 time index spike
112 3040049.5 11 0
113 3040049.5 12 0
114 3040049.5 13 0
115 3040049.5 14 0
116 3040049.5 15 0
117 3040049.5 16 0
118 3040049.5 17 0
119 3040049.5 18 0
120 3040049.5 19 0
121 3040049.5 20 0
122 3040049.5 21 0
123 3040049.5 22 0
124 3040049.5 23 0
125 3040049.5 24 0
126 3040049.5 25 0
127 3040049.5 26 0
128 3040049.5 27 0
129 3040049.5 28 0
130 3040049.5 29 0
131 3040049.5 30 0
132 3040049.5 31 0
133 3040049.5 32 0
134 3040049.5 33 0
135 3040049.5 34 0
136 3040049.5 35 0
137 3040049.5 36 0
138 3040049.5 37 0
139 3040049.5 38 0
140 3040049.5 39 0
141 3040049.5 40 0
142 3040049.5 41 0
143 3040049.5 42 0
144 3040049.5 43 0
145 3040049.5 44 0
146 3040049.5 45 0
147 3040049.5 46 0
148 3040049.5 47 0
149 3040049.5 48 0
150 3040049.5 49 0
151 3040049.5 50 0
152 3040049.5 51 0
153 3040049.5 52 0
154 3040049.5 53 0
155 3040049.5 54 0
156 3040049.5 55 0
157 3040049.5 56 0
158 3040049.5 57 0
159 3040049.5 58 0
160 3040049.5 59 0
161 3040049.5 60 0
162 3040049.5 61 0
163 3040049.5 62 0
164 3040049.5 63 0
165 3040049.5 64 0
166 3040049.5 65 0
167 3040049.5 66 0
168 3040049.5 67 0
169 3040049.5 68 0
170 3040049.5 69 0
171 3040049.5 70 0
172 3040049.5 71 0
173 3040049.5 72 0
174 3040049.5 73 0
175 3040049.5 74 0
176 3040049.5 75 0
177 3040049.5 76 0
178 3040049.5 77 0
179 3040049.5 78 0
180 3040049.5 79 0
181 3040049.5 80 0
182 3040049.5 81 0
183 3040049.5 82 0
184 3040049.5 83 0
185 3040049.5 84 0
186 3040049.5 85 0
187 3040049.5 86 0
188 3040049.5 87 0
189 3040049.5 88 0
190 3040049.5 89 0
191 3040049.5 90 1
192 3040049.5 91 0
193 3040049.5 92 0
194 3040049.5 93 0
195 3040049.5 94 0
196 3040049.5 95 0
197 3040049.5 96 0
198 3040049.5 97 0
199 3040049.5 98 0
200 3040049.5 99 0
201 3040049.5 100 0
202 3040050.0 0 0
203 3040050.0 1 0
204 3040050.0 2 0
205 3040050.0 3 0
206 3040050.0 4 0
207 3040050.0 5 0
208 3040050.0 6 0
209 3040050.0 7 0
210 3040050.0 8 0
211 3040050.0 9 0
212 3040050.0 10 0
213 3040050.0 11 0
214 3040050.0 12 0
215 3040050.0 13 0
216 3040050.0 14 0
217 3040050.0 15 0
218 3040050.0 16 0
219 3040050.0 17 0
220 3040050.0 18 0
221 3040050.0 19 0
222 3040050.0 20 0
223 3040050.0 21 0
224 3040050.0 22 0
225 3040050.0 23 0
226 3040050.0 24 0
227 3040050.0 25 0
228 3040050.0 26 0
229 3040050.0 27 0
230 3040050.0 28 0
231 3040050.0 29 0
232 3040050.0 30 0
233 3040050.0 31 0
234 3040050.0 32 0
235 3040050.0 33 0
236 3040050.0 34 0
237 3040050.0 35 0
238 3040050.0 36 0
239 3040050.0 37 0
240 3040050.0 38 0
241 3040050.0 39 0
242 3040050.0 40 0
243 3040050.0 41 0
244 3040050.0 42 0
245 3040050.0 43 0
246 3040050.0 44 0
247 3040050.0 45 0
248 3040050.0 46 0
249 3040050.0 47 0
250 3040050.0 48 0
251 3040050.0 49 0
252 3040050.0 50 0
253 3040050.0 51 0
254 3040050.0 52 0
255 3040050.0 53 0
256 3040050.0 54 0
257 3040050.0 55 0
258 3040050.0 56 0
259 3040050.0 57 0
260 3040050.0 58 0
261 3040050.0 59 0
262 3040050.0 60 0
263 3040050.0 61 0
264 3040050.0 62 0
265 3040050.0 63 0
266 3040050.0 64 0
267 3040050.0 65 0
268 3040050.0 66 0
269 3040050.0 67 0
270 3040050.0 68 0
271 3040050.0 69 0
272 3040050.0 70 0
273 3040050.0 71 0
274 3040050.0 72 0
275 3040050.0 73 0
276 3040050.0 74 0
277 3040050.0 75 0
278 3040050.0 76 0
279 3040050.0 77 0
280 3040050.0 78 0
281 3040050.0 79 0
282 3040050.0 80 0
283 3040050.0 81 0
284 3040050.0 82 1
285 3040050.0 83 0
286 3040050.0 84 0
287 3040050.0 85 0
288 3040050.0 86 0
289 3040050.0 87 0
290 3040050.0 88 0
291 3040050.0 89 0
292 3040050.0 90 0
293 3040050.0 91 0
294 3040050.0 92 0
295 3040050.0 93 0
296 3040050.0 94 0
297 3040050.0 95 0
298 3040050.0 96 0
299 3040050.0 97 0
300 3040050.0 98 0
301 3040050.0 99 0
302 3040050.0 100 0
303 3040050.3 0 0
304 3040050.3 1 0
305 3040050.3 2 0
306 3040050.3 3 0
307 3040050.3 4 0
308 3040050.3 5 0
309 3040050.3 6 0
310 3040050.3 7 0
311 3040050.3 8 0
312 3040050.3 9 0
313 3040050.3 10 0
314 3040050.3 11 0
315 3040050.3 12 0
316 3040050.3 13 0
317 3040050.3 14 0
318 3040050.3 15 0
319 3040050.3 16 0
320 3040050.3 17 0
321 3040050.3 18 0
322 3040050.3 19 0
323 3040050.3 20 0
324 3040050.3 21 0
325 3040050.3 22 0
326 3040050.3 23 0
327 3040050.3 24 0
328 3040050.3 25 0
329 3040050.3 26 0
330 3040050.3 27 0
331 3040050.3 28 0
332 3040050.3 29 0
333 3040050.3 30 0
334 3040050.3 31 0
335 3040050.3 32 0
336 3040050.3 33 0
337 3040050.3 34 0
338 3040050.3 35 0
339 3040050.3 36 0
340 3040050.3 37 0
341 3040050.3 38 0
342 3040050.3 39 0
343 3040050.3 40 0
344 3040050.3 41 0
345 3040050.3 42 0
346 3040050.3 43 0
347 3040050.3 44 0
348 3040050.3 45 0
349 3040050.3 46 0
350 3040050.3 47 0
351 3040050.3 48 0
352 3040050.3 49 0
353 3040050.3 50 0
354 3040050.3 51 0
355 3040050.3 52 0
356 3040050.3 53 0
357 3040050.3 54 0
358 3040050.3 55 0
359 3040050.3 56 0
360 3040050.3 57 0
361 3040050.3 58 0
362 3040050.3 59 0
363 3040050.3 60 0
364 3040050.3 61 0
365 3040050.3 62 0
366 3040050.3 63 0
367 3040050.3 64 0
368 3040050.3 65 0
369 3040050.3 66 0
370 3040050.3 67 0
371 3040050.3 68 0
372 3040050.3 69 0
373 3040050.3 70 1
374 3040050.3 71 0
375 3040050.3 72 0
376 3040050.3 73 0
377 3040050.3 74 0
378 3040050.3 75 0
379 3040050.3 76 0
380 3040050.3 77 0
381 3040050.3 78 0
382 3040050.3 79 0
383 3040050.3 80 0
384 3040050.3 81 0
385 3040050.3 82 0
386 3040050.3 83 0
387 3040050.3 84 0
388 3040050.3 85 0
389 3040050.3 86 0
390 3040050.3 87 0
391 3040050.3 88 0
392 3040050.3 89 0
393 3040050.3 90 0
394 3040050.3 91 0
395 3040050.3 92 0
396 3040050.3 93 0
397 3040050.3 94 0
398 3040050.3 95 0
399 3040050.3 96 0
400 3040050.3 97 0
401 3040050.3 98 0
402 3040050.3 99 0
403 3040050.3 100 0
404 3040051.3 0 0
405 3040051.3 1 0
406 3040051.3 2 0
407 3040051.3 3 0
408 3040051.3 4 0
409 3040051.3 5 0
410 3040051.3 6 0
411 3040051.3 7 0
412 3040051.3 8 0
413 3040051.3 9 0
414 3040051.3 10 0
415 3040051.3 11 0
416 3040051.3 12 0
417 3040051.3 13 0
418 3040051.3 14 0
419 3040051.3 15 0
420 3040051.3 16 0
421 3040051.3 17 0
422 3040051.3 18 0
423 3040051.3 19 0
424 3040051.3 20 0
425 3040051.3 21 0
426 3040051.3 22 0
427 3040051.3 23 0
428 3040051.3 24 1
429 3040051.3 25 0
430 3040051.3 26 0
431 3040051.3 27 0
432 3040051.3 28 0
433 3040051.3 29 0
434 3040051.3 30 0
435 3040051.3 31 0
436 3040051.3 32 0
437 3040051.3 33 0
438 3040051.3 34 0
439 3040051.3 35 0
440 3040051.3 36 0
441 3040051.3 37 0
442 3040051.3 38 0
443 3040051.3 39 0
444 3040051.3 40 0
445 3040051.3 41 0
446 3040051.3 42 0
447 3040051.3 43 0
448 3040051.3 44 0
449 3040051.3 45 0
450 3040051.3 46 0
451 3040051.3 47 0
452 3040051.3 48 0
453 3040051.3 49 0
454 3040051.3 50 0
455 3040051.3 51 0
456 3040051.3 52 0
457 3040051.3 53 0
458 3040051.3 54 0
459 3040051.3 55 0
460 3040051.3 56 0
461 3040051.3 57 0
462 3040051.3 58 0
463 3040051.3 59 0
464 3040051.3 60 0
465 3040051.3 61 0
466 3040051.3 62 0
467 3040051.3 63 0
468 3040051.3 64 0
469 3040051.3 65 0
470 3040051.3 66 0
471 3040051.3 67 0
472 3040051.3 68 0
473 3040051.3 69 0
474 3040051.3 70 0
475 3040051.3 71 0
476 3040051.3 72 0
477 3040051.3 73 0
478 3040051.3 74 0
479 3040051.3 75 0
480 3040051.3 76 0
481 3040051.3 77 0
482 3040051.3 78 0
483 3040051.3 79 0
484 3040051.3 80 0
485 3040051.3 81 0
486 3040051.3 82 0
487 3040051.3 83 0
488 3040051.3 84 0
489 3040051.3 85 0
490 3040051.3 86 0
491 3040051.3 87 0
492 3040051.3 88 0
493 3040051.3 89 0
494 3040051.3 90 0
495 3040051.3 91 0
496 3040051.3 92 0
497 3040051.3 93 0
498 3040051.3 94 0
499 3040051.3 95 0
500 3040051.3 96 0
501 3040051.3 97 0
502 3040051.3 98 0
503 3040051.3 99 0
504 3040051.3 100 0
505 3040051.6 0 0
506 3040051.6 1 0
507 3040051.6 2 0
508 3040051.6 3 0
509 3040051.6 4 0
510 3040051.6 5 0
511 3040051.6 6 0
512 3040051.6 7 0
513 3040051.6 8 0
514 3040051.6 9 0
515 3040051.6 10 0
516 3040051.6 11 0
517 3040051.6 12 0
518 3040051.6 13 0
519 3040051.6 14 0
520 3040051.6 15 0
521 3040051.6 16 0
522 3040051.6 17 0
523 3040051.6 18 0
524 3040051.6 19 0
525 3040051.6 20 0
526 3040051.6 21 0
527 3040051.6 22 0
528 3040051.6 23 0
529 3040051.6 24 0
530 3040051.6 25 0
531 3040051.6 26 0
532 3040051.6 27 0
533 3040051.6 28 0
534 3040051.6 29 0
535 3040051.6 30 0
536 3040051.6 31 0
537 3040051.6 32 0
538 3040051.6 33 0
539 3040051.6 34 1
540 3040051.6 35 0
541 3040051.6 36 0
542 3040051.6 37 0
543 3040051.6 38 0
544 3040051.6 39 0
545 3040051.6 40 0
546 3040051.6 41 0
547 3040051.6 42 0
548 3040051.6 43 0
549 3040051.6 44 0
550 3040051.6 45 0
551 3040051.6 46 0
552 3040051.6 47 0
553 3040051.6 48 0
554 3040051.6 49 0
555 3040051.6 50 0
556 3040051.6 51 0
557 3040051.6 52 0
558 3040051.6 53 0
559 3040051.6 54 0
560 3040051.6 55 0
561 3040051.6 56 0
562 3040051.6 57 0
563 3040051.6 58 0
564 3040051.6 59 0
565 3040051.6 60 0
566 3040051.6 61 0
567 3040051.6 62 0
568 3040051.6 63 0
569 3040051.6 64 0
570 3040051.6 65 0
571 3040051.6 66 0
572 3040051.6 67 0
573 3040051.6 68 0
574 3040051.6 69 0
575 3040051.6 70 0
576 3040051.6 71 0
577 3040051.6 72 0
578 3040051.6 73 0
579 3040051.6 74 0
580 3040051.6 75 0
581 3040051.6 76 0
582 3040051.6 77 0
583 3040051.6 78 0
584 3040051.6 79 0
585 3040051.6 80 0
586 3040051.6 81 0
587 3040051.6 82 0
588 3040051.6 83 0
589 3040051.6 84 0
590 3040051.6 85 0
591 3040051.6 86 0
592 3040051.6 87 0
593 3040051.6 88 0
594 3040051.6 89 0
595 3040051.6 90 0
596 3040051.6 91 0
597 3040051.6 92 0
598 3040051.6 93 0
599 3040051.6 94 0
600 3040051.6 95 0
601 3040051.6 96 0
602 3040051.6 97 0
603 3040051.6 98 0
604 3040051.6 99 0
605 3040051.6 100 0
606 3040051.9 0 0
607 3040051.9 1 0
608 3040051.9 2 0
609 3040051.9 3 0
610 3040051.9 4 0
611 3040051.9 5 0
612 3040051.9 6 0
613 3040051.9 7 0
614 3040051.9 8 0
615 3040051.9 9 1
616 3040051.9 10 0
617 3040051.9 11 0
618 3040051.9 12 0
619 3040051.9 13 0
620 3040051.9 14 0
621 3040051.9 15 0
622 3040051.9 16 0
623 3040051.9 17 0
624 3040051.9 18 0
625 3040051.9 19 0
626 3040051.9 20 0
627 3040051.9 21 0
628 3040051.9 22 0
629 3040051.9 23 0
630 3040051.9 24 0
631 3040051.9 25 0
632 3040051.9 26 0
633 3040051.9 27 0
634 3040051.9 28 0
635 3040051.9 29 0
636 3040051.9 30 0
637 3040051.9 31 0
638 3040051.9 32 0
639 3040051.9 33 0
640 3040051.9 34 0
641 3040051.9 35 0
642 3040051.9 36 1
643 3040051.9 37 0
644 3040051.9 38 0
645 3040051.9 39 0
646 3040051.9 40 0
647 3040051.9 41 0
648 3040051.9 42 0
649 3040051.9 43 0
650 3040051.9 44 0
651 3040051.9 45 0
652 3040051.9 46 0
653 3040051.9 47 0
654 3040051.9 48 0
655 3040051.9 49 0
656 3040051.9 50 0
657 3040051.9 51 0
658 3040051.9 52 0
659 3040051.9 53 0
660 3040051.9 54 0
661 3040051.9 55 0
662 3040051.9 56 0
663 3040051.9 57 0
664 3040051.9 58 0
665 3040051.9 59 0
666 3040051.9 60 0
667 3040051.9 61 0
668 3040051.9 62 0
669 3040051.9 63 0
670 3040051.9 64 0
671 3040051.9 65 0
672 3040051.9 66 0
673 3040051.9 67 0
674 3040051.9 68 0
675 3040051.9 69 0
676 3040051.9 70 0
677 3040051.9 71 0
678 3040051.9 72 0
679 3040051.9 73 0
680 3040051.9 74 0
681 3040051.9 75 0
682 3040051.9 76 0
683 3040051.9 77 0
684 3040051.9 78 0
685 3040051.9 79 0
686 3040051.9 80 0
687 3040051.9 81 0
688 3040051.9 82 0
689 3040051.9 83 0
690 3040051.9 84 0
691 3040051.9 85 0
692 3040051.9 86 0
693 3040051.9 87 0
694 3040051.9 88 0
695 3040051.9 89 0
696 3040051.9 90 0
697 3040051.9 91 0
698 3040051.9 92 1
699 3040051.9 93 0
700 3040051.9 94 0
701 3040051.9 95 0
702 3040051.9 96 0
703 3040051.9 97 0
704 3040051.9 98 0
705 3040051.9 99 0
706 3040051.9 100 0
707 3040053.1 0 0
708 3040053.1 1 0
709 3040053.1 2 0
710 3040053.1 3 0
711 3040053.1 4 0
712 3040053.1 5 0
713 3040053.1 6 0
714 3040053.1 7 0
715 3040053.1 8 0
716 3040053.1 9 0
717 3040053.1 10 0
718 3040053.1 11 0
719 3040053.1 12 0
720 3040053.1 13 0
721 3040053.1 14 0
722 3040053.1 15 0
723 3040053.1 16 0
724 3040053.1 17 0
725 3040053.1 18 0
726 3040053.1 19 0
727 3040053.1 20 0
728 3040053.1 21 0
729 3040053.1 22 0
730 3040053.1 23 0
731 3040053.1 24 0
732 3040053.1 25 0
733 3040053.1 26 0
734 3040053.1 27 0
735 3040053.1 28 0
736 3040053.1 29 0
737 3040053.1 30 0
738 3040053.1 31 0
739 3040053.1 32 0
740 3040053.1 33 0
741 3040053.1 34 0
742 3040053.1 35 0
743 3040053.1 36 0
744 3040053.1 37 0
745 3040053.1 38 0
746 3040053.1 39 0
747 3040053.1 40 0
748 3040053.1 41 0
749 3040053.1 42 0
750 3040053.1 43 0
751 3040053.1 44 0
752 3040053.1 45 0
753 3040053.1 46 0
754 3040053.1 47 0
755 3040053.1 48 0
756 3040053.1 49 0
757 3040053.1 50 0
758 3040053.1 51 0
759 3040053.1 52 0
760 3040053.1 53 0
761 3040053.1 54 0
762 3040053.1 55 0
763 3040053.1 56 0
764 3040053.1 57 0
765 3040053.1 58 0
766 3040053.1 59 0
767 3040053.1 60 0
768 3040053.1 61 0
769 3040053.1 62 0
770 3040053.1 63 0
771 3040053.1 64 0
772 3040053.1 65 0
773 3040053.1 66 0
774 3040053.1 67 0
775 3040053.1 68 0
776 3040053.1 69 0
777 3040053.1 70 0
778 3040053.1 71 0
779 3040053.1 72 0
780 3040053.1 73 0
781 3040053.1 74 0
782 3040053.1 75 0
783 3040053.1 76 0
784 3040053.1 77 0
785 3040053.1 78 0
786 3040053.1 79 0
787 3040053.1 80 0
788 3040053.1 81 0
789 3040053.1 82 0
790 3040053.1 83 0
791 3040053.1 84 0
792 3040053.1 85 0
793 3040053.1 86 0
794 3040053.1 87 1
795 3040053.1 88 0
796 3040053.1 89 0
797 3040053.1 90 0
798 3040053.1 91 0
799 3040053.1 92 0
800 3040053.1 93 0
801 3040053.1 94 0
802 3040053.1 95 0
803 3040053.1 96 0
804 3040053.1 97 0
805 3040053.1 98 0
806 3040053.1 99 0
807 3040053.1 100 0
808 3040053.8 0 0
809 3040053.8 1 0
810 3040053.8 2 0
811 3040053.8 3 0
812 3040053.8 4 0
813 3040053.8 5 0
814 3040053.8 6 0
815 3040053.8 7 0
816 3040053.8 8 0
817 3040053.8 9 0
818 3040053.8 10 0
819 3040053.8 11 0
820 3040053.8 12 0
821 3040053.8 13 0
822 3040053.8 14 0
823 3040053.8 15 0
824 3040053.8 16 0
825 3040053.8 17 0
826 3040053.8 18 0
827 3040053.8 19 0
828 3040053.8 20 0
829 3040053.8 21 0
830 3040053.8 22 0
831 3040053.8 23 0
832 3040053.8 24 0
833 3040053.8 25 0
834 3040053.8 26 0
835 3040053.8 27 0
836 3040053.8 28 0
837 3040053.8 29 0
838 3040053.8 30 0
839 3040053.8 31 0
840 3040053.8 32 0
841 3040053.8 33 0
842 3040053.8 34 0
843 3040053.8 35 0
844 3040053.8 36 0
845 3040053.8 37 0
846 3040053.8 38 0
847 3040053.8 39 0
848 3040053.8 40 0
849 3040053.8 41 0
850 3040053.8 42 0
851 3040053.8 43 0
852 3040053.8 44 0
853 3040053.8 45 0
854 3040053.8 46 0
855 3040053.8 47 0
856 3040053.8 48 0
857 3040053.8 49 0
858 3040053.8 50 0
859 3040053.8 51 0
860 3040053.8 52 0
861 3040053.8 53 0
862 3040053.8 54 0
863 3040053.8 55 0
864 3040053.8 56 0
865 3040053.8 57 0
866 3040053.8 58 0
867 3040053.8 59 0
868 3040053.8 60 0
869 3040053.8 61 0
870 3040053.8 62 0
871 3040053.8 63 0
872 3040053.8 64 0
873 3040053.8 65 0
874 3040053.8 66 0
875 3040053.8 67 0
876 3040053.8 68 0
877 3040053.8 69 0
878 3040053.8 70 0
879 3040053.8 71 0
880 3040053.8 72 0
881 3040053.8 73 0
882 3040053.8 74 0
883 3040053.8 75 0
884 3040053.8 76 0
885 3040053.8 77 0
886 3040053.8 78 0
887 3040053.8 79 0
888 3040053.8 80 0
889 3040053.8 81 0
890 3040053.8 82 0
891 3040053.8 83 1
892 3040053.8 84 0
893 3040053.8 85 0
894 3040053.8 86 0
895 3040053.8 87 0
896 3040053.8 88 0
897 3040053.8 89 0
898 3040053.8 90 0
899 3040053.8 91 0
900 3040053.8 92 0
901 3040053.8 93 0
902 3040053.8 94 0
903 3040053.8 95 0
904 3040053.8 96 0
905 3040053.8 97 0
906 3040053.8 98 0
907 3040053.8 99 0
908 3040053.8 100 0
909 3040054.6 0 0
910 3040054.6 1 0
911 3040054.6 2 0
912 3040054.6 3 0
913 3040054.6 4 0
914 3040054.6 5 0
915 3040054.6 6 0
916 3040054.6 7 0
917 3040054.6 8 0
918 3040054.6 9 0
919 3040054.6 10 0
920 3040054.6 11 0
921 3040054.6 12 0
922 3040054.6 13 0
923 3040054.6 14 0
924 3040054.6 15 0
925 3040054.6 16 0
926 3040054.6 17 0
927 3040054.6 18 0
928 3040054.6 19 0
929 3040054.6 20 0
930 3040054.6 21 0
931 3040054.6 22 0
932 3040054.6 23 0
933 3040054.6 24 0
934 3040054.6 25 0
935 3040054.6 26 0
936 3040054.6 27 0
937 3040054.6 28 0
938 3040054.6 29 0
939 3040054.6 30 0
940 3040054.6 31 0
941 3040054.6 32 0
942 3040054.6 33 0
943 3040054.6 34 0
944 3040054.6 35 0
945 3040054.6 36 0
946 3040054.6 37 0
947 3040054.6 38 0
948 3040054.6 39 0
949 3040054.6 40 0
950 3040054.6 41 0
951 3040054.6 42 0
952 3040054.6 43 0
953 3040054.6 44 0
954 3040054.6 45 0
955 3040054.6 46 0
956 3040054.6 47 0
957 3040054.6 48 0
958 3040054.6 49 0
959 3040054.6 50 0
960 3040054.6 51 0
961 3040054.6 52 0
962 3040054.6 53 0
963 3040054.6 54 0
964 3040054.6 55 0
965 3040054.6 56 0
966 3040054.6 57 0
967 3040054.6 58 0
968 3040054.6 59 0
969 3040054.6 60 0
970 3040054.6 61 0
971 3040054.6 62 0
972 3040054.6 63 0
973 3040054.6 64 0
974 3040054.6 65 0
975 3040054.6 66 0
976 3040054.6 67 0
977 3040054.6 68 0
978 3040054.6 69 0
979 3040054.6 70 0
980 3040054.6 71 0
981 3040054.6 72 0
982 3040054.6 73 0
983 3040054.6 74 1
984 3040054.6 75 0
985 3040054.6 76 0
986 3040054.6 77 0
987 3040054.6 78 0
988 3040054.6 79 0
989 3040054.6 80 0
990 3040054.6 81 0
991 3040054.6 82 0
992 3040054.6 83 0
993 3040054.6 84 0
994 3040054.6 85 0
995 3040054.6 86 0
996 3040054.6 87 0
997 3040054.6 88 0
998 3040054.6 89 0
999 3040054.6 90 0
1000 3040054.6 91 0
1001 3040054.6 92 0
1002 3040054.6 93 0
1003 3040054.6 94 0
1004 3040054.6 95 0
1005 3040054.6 96 0
1006 3040054.6 97 0
1007 3040054.6 98 0
1008 3040054.6 99 0
1009 3040054.6 100 0
1010 3040057.2 0 0
1011 3040057.2 1 0
1012 3040057.2 2 0
1013 3040057.2 3 0
1014 3040057.2 4 0
1015 3040057.2 5 0
1016 3040057.2 6 0
1017 3040057.2 7 0
1018 3040057.2 8 0
1019 3040057.2 9 0
1020 3040057.2 10 0
1021 3040057.2 11 0
1022 3040057.2 12 0
1023 3040057.2 13 0
1024 3040057.2 14 0
1025 3040057.2 15 0
1026 3040057.2 16 0
1027 3040057.2 17 0
1028 3040057.2 18 0
1029 3040057.2 19 0
1030 3040057.2 20 0
1031 3040057.2 21 0
1032 3040057.2 22 0
1033 3040057.2 23 0
1034 3040057.2 24 0
1035 3040057.2 25 0
1036 3040057.2 26 0
1037 3040057.2 27 0
1038 3040057.2 28 0
1039 3040057.2 29 0
1040 3040057.2 30 0
1041 3040057.2 31 0
1042 3040057.2 32 0
1043 3040057.2 33 0
1044 3040057.2 34 0
1045 3040057.2 35 0
1046 3040057.2 36 0
1047 3040057.2 37 0
1048 3040057.2 38 0
1049 3040057.2 39 0
1050 3040057.2 40 0
1051 3040057.2 41 0
1052 3040057.2 42 0
1053 3040057.2 43 1
1054 3040057.2 44 0
1055 3040057.2 45 0
1056 3040057.2 46 0
1057 3040057.2 47 0
1058 3040057.2 48 0
1059 3040057.2 49 0
1060 3040057.2 50 0
1061 3040057.2 51 0
1062 3040057.2 52 0
1063 3040057.2 53 0
1064 3040057.2 54 0
1065 3040057.2 55 0
1066 3040057.2 56 0
1067 3040057.2 57 0
1068 3040057.2 58 0
1069 3040057.2 59 0
1070 3040057.2 60 0
1071 3040057.2 61 0
1072 3040057.2 62 0
1073 3040057.2 63 0
1074 3040057.2 64 0
1075 3040057.2 65 0
1076 3040057.2 66 0
1077 3040057.2 67 0
1078 3040057.2 68 0
1079 3040057.2 69 0
1080 3040057.2 70 0
1081 3040057.2 71 0
1082 3040057.2 72 0
1083 3040057.2 73 0
1084 3040057.2 74 0
1085 3040057.2 75 0
1086 3040057.2 76 0
1087 3040057.2 77 0
1088 3040057.2 78 0
1089 3040057.2 79 0
1090 3040057.2 80 0
1091 3040057.2 81 0
1092 3040057.2 82 0
1093 3040057.2 83 0
1094 3040057.2 84 0
1095 3040057.2 85 0
1096 3040057.2 86 0
1097 3040057.2 87 0
1098 3040057.2 88 0
1099 3040057.2 89 0
1100 3040057.2 90 0
1101 3040057.2 91 0
1102 3040057.2 92 0
1103 3040057.2 93 0
1104 3040057.2 94 0
1105 3040057.2 95 0
1106 3040057.2 96 0
1107 3040057.2 97 0
1108 3040057.2 98 0
1109 3040057.2 99 0
1110 3040057.2 100 0
1111 3040057.7 0 0
1112 3040057.7 1 0
1113 3040057.7 2 0
1114 3040057.7 3 0
1115 3040057.7 4 0
1116 3040057.7 5 0
1117 3040057.7 6 0
1118 3040057.7 7 0
1119 3040057.7 8 0
1120 3040057.7 9 0
1121 3040057.7 10 0
1122 3040057.7 11 0
1123 3040057.7 12 0
1124 3040057.7 13 0
1125 3040057.7 14 0
1126 3040057.7 15 0
1127 3040057.7 16 0
1128 3040057.7 17 0
1129 3040057.7 18 0
1130 3040057.7 19 0
1131 3040057.7 20 0
1132 3040057.7 21 0
1133 3040057.7 22 0
1134 3040057.7 23 0
1135 3040057.7 24 0
1136 3040057.7 25 0
1137 3040057.7 26 0
1138 3040057.7 27 0
1139 3040057.7 28 0
1140 3040057.7 29 0
1141 3040057.7 30 0
1142 3040057.7 31 0
1143 3040057.7 32 0
1144 3040057.7 33 0
1145 3040057.7 34 0
1146 3040057.7 35 0
1147 3040057.7 36 0
1148 3040057.7 37 0
1149 3040057.7 38 0
1150 3040057.7 39 0
1151 3040057.7 40 0
