 time index spike
102 3015509.8 1 0
103 3015509.8 2 0
104 3015509.8 3 0
105 3015509.8 4 0
106 3015509.8 5 0
107 3015509.8 6 0
108 3015509.8 7 0
109 3015509.8 8 0
110 3015509.8 9 0
111 3015509.8 10 0
112 3015509.8 11 0
113 3015509.8 12 0
114 3015509.8 13 0
115 3015509.8 14 0
116 3015509.8 15 0
117 3015509.8 16 0
118 3015509.8 17 0
119 3015509.8 18 0
120 3015509.8 19 0
121 3015509.8 20 0
122 3015509.8 21 0
123 3015509.8 22 0
124 3015509.8 23 0
125 3015509.8 24 0
126 3015509.8 25 0
127 3015509.8 26 0
128 3015509.8 27 0
129 3015509.8 28 0
130 3015509.8 29 0
131 3015509.8 30 0
132 3015509.8 31 0
133 3015509.8 32 0
134 3015509.8 33 0
135 3015509.8 34 0
136 3015509.8 35 0
137 3015509.8 36 0
138 3015509.8 37 0
139 3015509.8 38 0
140 3015509.8 39 0
141 3015509.8 40 0
142 3015509.8 41 0
143 3015509.8 42 0
144 3015509.8 43 0
145 3015509.8 44 0
146 3015509.8 45 0
147 3015509.8 46 0
148 3015509.8 47 0
149 3015509.8 48 0
150 3015509.8 49 0
151 3015509.8 50 0
152 3015509.8 51 0
153 3015509.8 52 0
154 3015509.8 53 0
155 3015509.8 54 0
156 3015509.8 55 0
157 3015509.8 56 0
158 3015509.8 57 0
159 3015509.8 58 0
160 3015509.8 59 0
161 3015509.8 60 0
162 3015509.8 61 0
163 3015509.8 62 0
164 3015509.8 63 0
165 3015509.8 64 0
166 3015509.8 65 0
167 3015509.8 66 0
168 3015509.8 67 0
169 3015509.8 68 0
170 3015509.8 69 0
171 3015509.8 70 0
172 3015509.8 71 0
173 3015509.8 72 0
174 3015509.8 73 0
175 3015509.8 74 0
176 3015509.8 75 0
177 3015509.8 76 0
178 3015509.8 77 0
179 3015509.8 78 0
180 3015509.8 79 0
181 3015509.8 80 0
182 3015509.8 81 0
183 3015509.8 82 0
184 3015509.8 83 0
185 3015509.8 84 1
186 3015509.8 85 0
187 3015509.8 86 0
188 3015509.8 87 0
189 3015509.8 88 0
190 3015509.8 89 0
191 3015509.8 90 0
192 3015509.8 91 0
193 3015509.8 92 0
194 3015509.8 93 0
195 3015509.8 94 0
196 3015509.8 95 0
197 3015509.8 96 0
198 3015509.8 97 0
199 3015509.8 98 0
200 3015509.8 99 0
201 3015509.8 100 0
202 3015510.5 0 0
203 3015510.5 1 0
204 3015510.5 2 0
205 3015510.5 3 0
206 3015510.5 4 0
207 3015510.5 5 0
208 3015510.5 6 0
209 3015510.5 7 0
210 3015510.5 8 0
211 3015510.5 9 0
212 3015510.5 10 0
213 3015510.5 11 0
214 3015510.5 12 0
215 3015510.5 13 0
216 3015510.5 14 0
217 3015510.5 15 0
218 3015510.5 16 0
219 3015510.5 17 0
220 3015510.5 18 0
221 3015510.5 19 0
222 3015510.5 20 0
223 3015510.5 21 0
224 3015510.5 22 0
225 3015510.5 23 0
226 3015510.5 24 0
227 3015510.5 25 0
228 3015510.5 26 0
229 3015510.5 27 0
230 3015510.5 28 0
231 3015510.5 29 0
232 3015510.5 30 0
233 3015510.5 31 0
234 3015510.5 32 0
235 3015510.5 33 0
236 3015510.5 34 0
237 3015510.5 35 0
238 3015510.5 36 0
239 3015510.5 37 1
240 3015510.5 38 0
241 3015510.5 39 0
242 3015510.5 40 0
243 3015510.5 41 0
244 3015510.5 42 0
245 3015510.5 43 0
246 3015510.5 44 0
247 3015510.5 45 0
248 3015510.5 46 0
249 3015510.5 47 0
250 3015510.5 48 0
251 3015510.5 49 0
252 3015510.5 50 0
253 3015510.5 51 0
254 3015510.5 52 0
255 3015510.5 53 0
256 3015510.5 54 0
257 3015510.5 55 0
258 3015510.5 56 0
259 3015510.5 57 0
260 3015510.5 58 0
261 3015510.5 59 0
262 3015510.5 60 0
263 3015510.5 61 0
264 3015510.5 62 0
265 3015510.5 63 0
266 3015510.5 64 0
267 3015510.5 65 0
268 3015510.5 66 0
269 3015510.5 67 0
270 3015510.5 68 0
271 3015510.5 69 0
272 3015510.5 70 0
273 3015510.5 71 0
274 3015510.5 72 0
275 3015510.5 73 0
276 3015510.5 74 0
277 3015510.5 75 0
278 3015510.5 76 0
279 3015510.5 77 0
280 3015510.5 78 0
281 3015510.5 79 0
282 3015510.5 80 0
283 3015510.5 81 0
284 3015510.5 82 0
285 3015510.5 83 0
286 3015510.5 84 0
287 3015510.5 85 0
288 3015510.5 86 0
289 3015510.5 87 0
290 3015510.5 88 0
291 3015510.5 89 0
292 3015510.5 90 0
293 3015510.5 91 0
294 3015510.5 92 0
295 3015510.5 93 0
296 3015510.5 94 0
297 3015510.5 95 0
298 3015510.5 96 0
299 3015510.5 97 0
300 3015510.5 98 0
301 3015510.5 99 0
302 3015510.5 100 0
303 3015510.6 0 0
304 3015510.6 1 0
305 3015510.6 2 0
306 3015510.6 3 0
307 3015510.6 4 0
308 3015510.6 5 0
309 3015510.6 6 0
310 3015510.6 7 0
311 3015510.6 8 0
312 3015510.6 9 0
313 3015510.6 10 0
314 3015510.6 11 0
315 3015510.6 12 0
316 3015510.6 13 0
317 3015510.6 14 0
318 3015510.6 15 0
319 3015510.6 16 0
320 3015510.6 17 0
321 3015510.6 18 0
322 3015510.6 19 0
323 3015510.6 20 0
324 3015510.6 21 0
325 3015510.6 22 0
326 3015510.6 23 0
327 3015510.6 24 1
328 3015510.6 25 0
329 3015510.6 26 0
330 3015510.6 27 0
331 3015510.6 28 0
332 3015510.6 29 0
333 3015510.6 30 0
334 3015510.6 31 0
335 3015510.6 32 0
336 3015510.6 33 0
337 3015510.6 34 0
338 3015510.6 35 0
339 3015510.6 36 0
340 3015510.6 37 0
341 3015510.6 38 0
342 3015510.6 39 0
343 3015510.6 40 0
344 3015510.6 41 0
345 3015510.6 42 0
346 3015510.6 43 0
347 3015510.6 44 0
348 3015510.6 45 0
349 3015510.6 46 0
350 3015510.6 47 0
351 3015510.6 48 0
352 3015510.6 49 0
353 3015510.6 50 0
354 3015510.6 51 0
355 3015510.6 52 0
356 3015510.6 53 0
357 3015510.6 54 0
358 3015510.6 55 0
359 3015510.6 56 0
360 3015510.6 57 0
361 3015510.6 58 0
362 3015510.6 59 0
363 3015510.6 60 0
364 3015510.6 61 0
365 3015510.6 62 0
366 3015510.6 63 0
367 3015510.6 64 0
368 3015510.6 65 0
369 3015510.6 66 0
370 3015510.6 67 0
371 3015510.6 68 0
372 3015510.6 69 0
373 3015510.6 70 0
374 3015510.6 71 0
375 3015510.6 72 0
376 3015510.6 73 0
377 3015510.6 74 0
378 3015510.6 75 0
379 3015510.6 76 0
380 3015510.6 77 0
381 3015510.6 78 0
382 3015510.6 79 0
383 3015510.6 80 0
384 3015510.6 81 0
385 3015510.6 82 0
386 3015510.6 83 0
387 3015510.6 84 0
388 3015510.6 85 0
389 3015510.6 86 0
390 3015510.6 87 0
391 3015510.6 88 0
392 3015510.6 89 0
393 3015510.6 90 0
394 3015510.6 91 0
395 3015510.6 92 0
396 3015510.6 93 0
397 3015510.6 94 0
398 3015510.6 95 0
399 3015510.6 96 0
400 3015510.6 97 0
401 3015510.6 98 0
402 3015510.6 99 0
403 3015510.6 100 0
404 3015511.3 0 0
405 3015511.3 1 0
406 3015511.3 2 0
407 3015511.3 3 0
408 3015511.3 4 0
409 3015511.3 5 0
410 3015511.3 6 0
411 3015511.3 7 0
412 3015511.3 8 0
413 3015511.3 9 0
414 3015511.3 10 0
415 3015511.3 11 0
416 3015511.3 12 0
417 3015511.3 13 0
418 3015511.3 14 0
419 3015511.3 15 0
420 3015511.3 16 0
421 3015511.3 17 0
422 3015511.3 18 0
423 3015511.3 19 0
424 3015511.3 20 0
425 3015511.3 21 0
426 3015511.3 22 0
427 3015511.3 23 0
428 3015511.3 24 0
429 3015511.3 25 0
430 3015511.3 26 0
431 3015511.3 27 0
432 3015511.3 28 0
433 3015511.3 29 0
434 3015511.3 30 0
435 3015511.3 31 0
436 3015511.3 32 0
437 3015511.3 33 0
438 3015511.3 34 0
439 3015511.3 35 0
440 3015511.3 36 0
441 3015511.3 37 0
442 3015511.3 38 0
443 3015511.3 39 0
444 3015511.3 40 0
445 3015511.3 41 0
446 3015511.3 42 0
447 3015511.3 43 0
448 3015511.3 44 0
449 3015511.3 45 0
450 3015511.3 46 0
451 3015511.3 47 0
452 3015511.3 48 0
453 3015511.3 49 0
454 3015511.3 50 0
455 3015511.3 51 0
456 3015511.3 52 0
457 3015511.3 53 0
458 3015511.3 54 0
459 3015511.3 55 0
460 3015511.3 56 0
461 3015511.3 57 0
462 3015511.3 58 0
463 3015511.3 59 0
464 3015511.3 60 0
465 3015511.3 61 0
466 3015511.3 62 0
467 3015511.3 63 0
468 3015511.3 64 0
469 3015511.3 65 0
470 3015511.3 66 0
471 3015511.3 67 0
472 3015511.3 68 0
473 3015511.3 69 0
474 3015511.3 70 0
475 3015511.3 71 0
476 3015511.3 72 0
477 3015511.3 73 0
478 3015511.3 74 0
479 3015511.3 75 0
480 3015511.3 76 0
481 3015511.3 77 0
482 3015511.3 78 0
483 3015511.3 79 0
484 3015511.3 80 0
485 3015511.3 81 0
486 3015511.3 82 0
487 3015511.3 83 1
488 3015511.3 84 0
489 3015511.3 85 0
490 3015511.3 86 0
491 3015511.3 87 0
492 3015511.3 88 0
493 3015511.3 89 0
494 3015511.3 90 0
495 3015511.3 91 0
496 3015511.3 92 0
497 3015511.3 93 0
498 3015511.3 94 0
499 3015511.3 95 0
500 3015511.3 96 0
501 3015511.3 97 0
502 3015511.3 98 0
503 3015511.3 99 0
504 3015511.3 100 0
505 3015511.4 0 0
506 3015511.4 1 0
507 3015511.4 2 0
508 3015511.4 3 0
509 3015511.4 4 0
510 3015511.4 5 0
511 3015511.4 6 0
512 3015511.4 7 0
513 3015511.4 8 0
514 3015511.4 9 0
515 3015511.4 10 0
516 3015511.4 11 0
517 3015511.4 12 1
518 3015511.4 13 0
519 3015511.4 14 0
520 3015511.4 15 0
521 3015511.4 16 0
522 3015511.4 17 0
523 3015511.4 18 0
524 3015511.4 19 0
525 3015511.4 20 1
526 3015511.4 21 0
527 3015511.4 22 0
528 3015511.4 23 0
529 3015511.4 24 0
530 3015511.4 25 0
531 3015511.4 26 0
532 3015511.4 27 0
533 3015511.4 28 0
534 3015511.4 29 0
535 3015511.4 30 0
536 3015511.4 31 0
537 3015511.4 32 0
538 3015511.4 33 0
539 3015511.4 34 0
540 3015511.4 35 0
541 3015511.4 36 0
542 3015511.4 37 0
543 3015511.4 38 0
544 3015511.4 39 0
545 3015511.4 40 0
546 3015511.4 41 0
547 3015511.4 42 0
548 3015511.4 43 0
549 3015511.4 44 0
550 3015511.4 45 0
551 3015511.4 46 0
552 3015511.4 47 0
553 3015511.4 48 0
554 3015511.4 49 0
555 3015511.4 50 0
556 3015511.4 51 0
557 3015511.4 52 0
558 3015511.4 53 0
559 3015511.4 54 0
560 3015511.4 55 0
561 3015511.4 56 0
562 3015511.4 57 0
563 3015511.4 58 0
564 3015511.4 59 0
565 3015511.4 60 0
566 3015511.4 61 0
567 3015511.4 62 0
568 3015511.4 63 0
569 3015511.4 64 0
570 3015511.4 65 0
571 3015511.4 66 0
572 3015511.4 67 0
573 3015511.4 68 0
574 3015511.4 69 0
575 3015511.4 70 0
576 3015511.4 71 0
577 3015511.4 72 0
578 3015511.4 73 0
579 3015511.4 74 0
580 3015511.4 75 0
581 3015511.4 76 0
582 3015511.4 77 0
583 3015511.4 78 0
584 3015511.4 79 0
585 3015511.4 80 0
586 3015511.4 81 0
587 3015511.4 82 0
588 3015511.4 83 0
589 3015511.4 84 0
590 3015511.4 85 0
591 3015511.4 86 0
592 3015511.4 87 0
593 3015511.4 88 0
594 3015511.4 89 0
595 3015511.4 90 0
596 3015511.4 91 0
597 3015511.4 92 0
598 3015511.4 93 0
599 3015511.4 94 0
600 3015511.4 95 0
601 3015511.4 96 0
602 3015511.4 97 0
603 3015511.4 98 0
604 3015511.4 99 0
605 3015511.4 100 0
606 3015511.6 0 0
607 3015511.6 1 0
608 3015511.6 2 0
609 3015511.6 3 0
610 3015511.6 4 0
611 3015511.6 5 0
612 3015511.6 6 0
613 3015511.6 7 0
614 3015511.6 8 0
615 3015511.6 9 0
616 3015511.6 10 0
617 3015511.6 11 0
618 3015511.6 12 0
619 3015511.6 13 0
620 3015511.6 14 0
621 3015511.6 15 0
622 3015511.6 16 0
623 3015511.6 17 0
624 3015511.6 18 0
625 3015511.6 19 0
626 3015511.6 20 0
627 3015511.6 21 0
628 3015511.6 22 0
629 3015511.6 23 0
630 3015511.6 24 0
631 3015511.6 25 0
632 3015511.6 26 0
633 3015511.6 27 0
634 3015511.6 28 0
635 3015511.6 29 0
636 3015511.6 30 0
637 3015511.6 31 1
638 3015511.6 32 0
639 3015511.6 33 0
640 3015511.6 34 0
641 3015511.6 35 0
642 3015511.6 36 0
643 3015511.6 37 0
644 3015511.6 38 0
645 3015511.6 39 0
646 3015511.6 40 0
647 3015511.6 41 0
648 3015511.6 42 0
649 3015511.6 43 0
650 3015511.6 44 0
651 3015511.6 45 0
652 3015511.6 46 0
653 3015511.6 47 0
654 3015511.6 48 0
655 3015511.6 49 0
656 3015511.6 50 0
657 3015511.6 51 0
658 3015511.6 52 0
659 3015511.6 53 0
660 3015511.6 54 0
661 3015511.6 55 0
662 3015511.6 56 0
663 3015511.6 57 0
664 3015511.6 58 0
665 3015511.6 59 0
666 3015511.6 60 0
667 3015511.6 61 0
668 3015511.6 62 0
669 3015511.6 63 0
670 3015511.6 64 0
671 3015511.6 65 0
672 3015511.6 66 0
673 3015511.6 67 0
674 3015511.6 68 0
675 3015511.6 69 0
676 3015511.6 70 0
677 3015511.6 71 0
678 3015511.6 72 0
679 3015511.6 73 0
680 3015511.6 74 0
681 3015511.6 75 0
682 3015511.6 76 0
683 3015511.6 77 0
684 3015511.6 78 0
685 3015511.6 79 0
686 3015511.6 80 0
687 3015511.6 81 0
688 3015511.6 82 0
689 3015511.6 83 0
690 3015511.6 84 0
691 3015511.6 85 0
692 3015511.6 86 0
693 3015511.6 87 0
694 3015511.6 88 0
695 3015511.6 89 0
696 3015511.6 90 0
697 3015511.6 91 0
698 3015511.6 92 0
699 3015511.6 93 0
700 3015511.6 94 0
701 3015511.6 95 0
702 3015511.6 96 0
703 3015511.6 97 0
704 3015511.6 98 0
705 3015511.6 99 0
706 3015511.6 100 0
707 3015511.7 0 0
708 3015511.7 1 0
709 3015511.7 2 0
710 3015511.7 3 0
711 3015511.7 4 1
712 3015511.7 5 0
713 3015511.7 6 0
714 3015511.7 7 0
715 3015511.7 8 0
716 3015511.7 9 0
717 3015511.7 10 0
718 3015511.7 11 0
719 3015511.7 12 0
720 3015511.7 13 0
721 3015511.7 14 0
722 3015511.7 15 0
723 3015511.7 16 0
724 3015511.7 17 0
725 3015511.7 18 0
726 3015511.7 19 0
727 3015511.7 20 0
728 3015511.7 21 0
729 3015511.7 22 0
730 3015511.7 23 0
731 3015511.7 24 0
732 3015511.7 25 0
733 3015511.7 26 1
734 3015511.7 27 0
735 3015511.7 28 0
736 3015511.7 29 0
737 3015511.7 30 0
738 3015511.7 31 0
739 3015511.7 32 0
740 3015511.7 33 0
741 3015511.7 34 0
742 3015511.7 35 0
743 3015511.7 36 0
744 3015511.7 37 0
745 3015511.7 38 0
746 3015511.7 39 0
747 3015511.7 40 0
748 3015511.7 41 0
749 3015511.7 42 0
750 3015511.7 43 0
751 3015511.7 44 0
752 3015511.7 45 0
753 3015511.7 46 0
754 3015511.7 47 0
755 3015511.7 48 0
756 3015511.7 49 0
757 3015511.7 50 0
758 3015511.7 51 0
759 3015511.7 52 0
760 3015511.7 53 0
761 3015511.7 54 0
762 3015511.7 55 0
763 3015511.7 56 0
764 3015511.7 57 0
765 3015511.7 58 0
766 3015511.7 59 0
767 3015511.7 60 0
768 3015511.7 61 0
769 3015511.7 62 0
770 3015511.7 63 0
771 3015511.7 64 0
772 3015511.7 65 0
773 3015511.7 66 0
774 3015511.7 67 0
775 3015511.7 68 0
776 3015511.7 69 0
777 3015511.7 70 0
778 3015511.7 71 0
779 3015511.7 72 0
780 3015511.7 73 0
781 3015511.7 74 0
782 3015511.7 75 0
783 3015511.7 76 0
784 3015511.7 77 0
785 3015511.7 78 0
786 3015511.7 79 0
787 3015511.7 80 0
788 3015511.7 81 0
789 3015511.7 82 0
790 3015511.7 83 0
791 3015511.7 84 0
792 3015511.7 85 0
793 3015511.7 86 0
794 3015511.7 87 0
795 3015511.7 88 0
796 3015511.7 89 0
797 3015511.7 90 0
798 3015511.7 91 0
799 3015511.7 92 0
800 3015511.7 93 0
801 3015511.7 94 0
802 3015511.7 95 0
803 3015511.7 96 0
804 3015511.7 97 0
805 3015511.7 98 0
806 3015511.7 99 0
807 3015511.7 100 0
808 3015511.9 0 1
809 3015511.9 1 0
810 3015511.9 2 0
811 3015511.9 3 0
812 3015511.9 4 0
813 3015511.9 5 0
814 3015511.9 6 0
815 3015511.9 7 0
816 3015511.9 8 0
817 3015511.9 9 0
818 3015511.9 10 0
819 3015511.9 11 0
820 3015511.9 12 0
821 3015511.9 13 0
822 3015511.9 14 0
823 3015511.9 15 0
824 3015511.9 16 0
825 3015511.9 17 0
826 3015511.9 18 0
827 3015511.9 19 0
828 3015511.9 20 0
829 3015511.9 21 0
830 3015511.9 22 0
831 3015511.9 23 0
832 3015511.9 24 0
833 3015511.9 25 0
834 3015511.9 26 0
835 3015511.9 27 0
836 3015511.9 28 0
837 3015511.9 29 1
838 3015511.9 30 0
839 3015511.9 31 0
840 3015511.9 32 0
841 3015511.9 33 0
842 3015511.9 34 0
843 3015511.9 35 0
844 3015511.9 36 0
845 3015511.9 37 0
846 3015511.9 38 0
847 3015511.9 39 0
848 3015511.9 40 0
849 3015511.9 41 0
850 3015511.9 42 0
851 3015511.9 43 0
852 3015511.9 44 0
853 3015511.9 45 0
854 3015511.9 46 0
855 3015511.9 47 0
856 3015511.9 48 0
857 3015511.9 49 0
858 3015511.9 50 0
859 3015511.9 51 0
860 3015511.9 52 0
861 3015511.9 53 0
862 3015511.9 54 0
863 3015511.9 55 0
864 3015511.9 56 0
865 3015511.9 57 0
866 3015511.9 58 0
867 3015511.9 59 0
868 3015511.9 60 0
869 3015511.9 61 0
870 3015511.9 62 0
871 3015511.9 63 0
872 3015511.9 64 0
873 3015511.9 65 0
874 3015511.9 66 0
875 3015511.9 67 0
876 3015511.9 68 0
877 3015511.9 69 0
878 3015511.9 70 0
879 3015511.9 71 0
880 3015511.9 72 0
881 3015511.9 73 0
882 3015511.9 74 0
883 3015511.9 75 0
884 3015511.9 76 0
885 3015511.9 77 0
886 3015511.9 78 0
887 3015511.9 79 0
888 3015511.9 80 0
889 3015511.9 81 0
890 3015511.9 82 0
891 3015511.9 83 0
892 3015511.9 84 0
893 3015511.9 85 0
894 3015511.9 86 0
895 3015511.9 87 0
896 3015511.9 88 0
897 3015511.9 89 0
898 3015511.9 90 0
899 3015511.9 91 0
900 3015511.9 92 0
901 3015511.9 93 0
902 3015511.9 94 0
903 3015511.9 95 0
904 3015511.9 96 0
905 3015511.9 97 0
906 3015511.9 98 0
907 3015511.9 99 0
908 3015511.9 100 0
909 3015512.0 0 0
910 3015512.0 1 0
911 3015512.0 2 0
912 3015512.0 3 0
913 3015512.0 4 0
914 3015512.0 5 0
915 3015512.0 6 0
916 3015512.0 7 0
917 3015512.0 8 0
918 3015512.0 9 0
919 3015512.0 10 0
920 3015512.0 11 0
921 3015512.0 12 0
922 3015512.0 13 0
923 3015512.0 14 0
924 3015512.0 15 0
925 3015512.0 16 0
926 3015512.0 17 0
927 3015512.0 18 0
928 3015512.0 19 0
929 3015512.0 20 0
930 3015512.0 21 0
931 3015512.0 22 0
932 3015512.0 23 0
933 3015512.0 24 0
934 3015512.0 25 0
935 3015512.0 26 0
936 3015512.0 27 0
937 3015512.0 28 0
938 3015512.0 29 0
939 3015512.0 30 0
940 3015512.0 31 0
941 3015512.0 32 0
942 3015512.0 33 0
943 3015512.0 34 0
944 3015512.0 35 1
945 3015512.0 36 0
946 3015512.0 37 0
947 3015512.0 38 0
948 3015512.0 39 0
949 3015512.0 40 0
950 3015512.0 41 0
951 3015512.0 42 0
952 3015512.0 43 0
953 3015512.0 44 0
954 3015512.0 45 0
955 3015512.0 46 0
956 3015512.0 47 0
957 3015512.0 48 0
958 3015512.0 49 0
959 3015512.0 50 0
960 3015512.0 51 0
961 3015512.0 52 0
962 3015512.0 53 0
963 3015512.0 54 0
964 3015512.0 55 0
965 3015512.0 56 0
966 3015512.0 57 0
967 3015512.0 58 0
968 3015512.0 59 0
969 3015512.0 60 0
970 3015512.0 61 0
971 3015512.0 62 0
972 3015512.0 63 0
973 3015512.0 64 0
974 3015512.0 65 0
975 3015512.0 66 0
976 3015512.0 67 0
977 3015512.0 68 0
978 3015512.0 69 0
979 3015512.0 70 0
980 3015512.0 71 0
981 3015512.0 72 0
982 3015512.0 73 0
983 3015512.0 74 0
984 3015512.0 75 0
985 3015512.0 76 0
986 3015512.0 77 0
987 3015512.0 78 0
988 3015512.0 79 0
989 3015512.0 80 0
990 3015512.0 81 0
991 3015512.0 82 0
992 3015512.0 83 0
993 3015512.0 84 0
994 3015512.0 85 0
995 3015512.0 86 0
996 3015512.0 87 0
997 3015512.0 88 0
998 3015512.0 89 0
999 3015512.0 90 0
1000 3015512.0 91 0
1001 3015512.0 92 0
1002 3015512.0 93 0
1003 3015512.0 94 0
1004 3015512.0 95 0
1005 3015512.0 96 0
1006 3015512.0 97 0
1007 3015512.0 98 0
1008 3015512.0 99 0
1009 3015512.0 100 0
1010 3015512.2 0 0
1011 3015512.2 1 0
1012 3015512.2 2 0
1013 3015512.2 3 0
1014 3015512.2 4 0
1015 3015512.2 5 0
1016 3015512.2 6 0
1017 3015512.2 7 0
1018 3015512.2 8 0
1019 3015512.2 9 0
1020 3015512.2 10 0
1021 3015512.2 11 0
1022 3015512.2 12 0
1023 3015512.2 13 0
1024 3015512.2 14 0
1025 3015512.2 15 0
1026 3015512.2 16 0
1027 3015512.2 17 0
1028 3015512.2 18 0
1029 3015512.2 19 0
1030 3015512.2 20 0
1031 3015512.2 21 0
1032 3015512.2 22 0
1033 3015512.2 23 0
1034 3015512.2 24 0
1035 3015512.2 25 0
1036 3015512.2 26 0
1037 3015512.2 27 0
1038 3015512.2 28 0
1039 3015512.2 29 0
1040 3015512.2 30 0
1041 3015512.2 31 0
1042 3015512.2 32 0
1043 3015512.2 33 0
1044 3015512.2 34 0
1045 3015512.2 35 0
1046 3015512.2 36 0
1047 3015512.2 37 0
1048 3015512.2 38 0
1049 3015512.2 39 0
1050 3015512.2 40 0
1051 3015512.2 41 0
1052 3015512.2 42 0
1053 3015512.2 43 0
1054 3015512.2 44 0
1055 3015512.2 45 0
1056 3015512.2 46 0
1057 3015512.2 47 0
1058 3015512.2 48 0
1059 3015512.2 49 0
1060 3015512.2 50 0
1061 3015512.2 51 0
1062 3015512.2 52 0
1063 3015512.2 53 0
1064 3015512.2 54 0
1065 3015512.2 55 0
1066 3015512.2 56 0
1067 3015512.2 57 0
1068 3015512.2 58 0
1069 3015512.2 59 0
1070 3015512.2 60 0
1071 3015512.2 61 0
1072 3015512.2 62 0
1073 3015512.2 63 0
1074 3015512.2 64 0
1075 3015512.2 65 0
1076 3015512.2 66 0
1077 3015512.2 67 0
1078 3015512.2 68 0
1079 3015512.2 69 0
1080 3015512.2 70 0
1081 3015512.2 71 0
1082 3015512.2 72 1
1083 3015512.2 73 0
1084 3015512.2 74 0
1085 3015512.2 75 0
1086 3015512.2 76 0
1087 3015512.2 77 0
1088 3015512.2 78 0
1089 3015512.2 79 0
1090 3015512.2 80 0
1091 3015512.2 81 0
1092 3015512.2 82 0
1093 3015512.2 83 0
1094 3015512.2 84 0
1095 3015512.2 85 0
1096 3015512.2 86 0
1097 3015512.2 87 0
1098 3015512.2 88 0
1099 3015512.2 89 0
1100 3015512.2 90 0
1101 3015512.2 91 0
1102 3015512.2 92 0
1103 3015512.2 93 0
1104 3015512.2 94 0
1105 3015512.2 95 0
1106 3015512.2 96 0
1107 3015512.2 97 0
1108 3015512.2 98 0
1109 3015512.2 99 0
1110 3015512.2 100 0
1111 3015512.3 0 0
1112 3015512.3 1 0
1113 3015512.3 2 0
1114 3015512.3 3 0
1115 3015512.3 4 0
1116 3015512.3 5 0
1117 3015512.3 6 0
1118 3015512.3 7 0
1119 3015512.3 8 0
1120 3015512.3 9 0
1121 3015512.3 10 0
1122 3015512.3 11 0
1123 3015512.3 12 0
1124 3015512.3 13 0
1125 3015512.3 14 0
1126 3015512.3 15 0
1127 3015512.3 16 0
1128 3015512.3 17 0
1129 3015512.3 18 0
1130 3015512.3 19 0
1131 3015512.3 20 0
1132 3015512.3 21 0
1133 3015512.3 22 0
1134 3015512.3 23 0
1135 3015512.3 24 0
1136 3015512.3 25 0
1137 3015512.3 26 0
1138 3015512.3 27 0
1139 3015512.3 28 0
1140 3015512.3 29 0
1141 3015512.3 30 0
1142 3015512.3 31 0
1143 3015512.3 32 0
1144 3015512.3 33 0
1145 3015512.3 34 0
1146 3015512.3 35 0
1147 3015512.3 36 0
1148 3015512.3 37 0
1149 3015512.3 38 0
1150 3015512.3 39 0
1151 3015512.3 40 0
