 time index spike
115 3000557.3 14 0
116 3000557.3 15 0
117 3000557.3 16 0
118 3000557.3 17 0
119 3000557.3 18 0
120 3000557.3 19 0
121 3000557.3 20 0
122 3000557.3 21 0
123 3000557.3 22 0
124 3000557.3 23 0
125 3000557.3 24 0
126 3000557.3 25 0
127 3000557.3 26 0
128 3000557.3 27 0
129 3000557.3 28 0
130 3000557.3 29 0
131 3000557.3 30 0
132 3000557.3 31 0
133 3000557.3 32 0
134 3000557.3 33 0
135 3000557.3 34 0
136 3000557.3 35 0
137 3000557.3 36 0
138 3000557.3 37 0
139 3000557.3 38 0
140 3000557.3 39 0
141 3000557.3 40 0
142 3000557.3 41 0
143 3000557.3 42 0
144 3000557.3 43 0
145 3000557.3 44 0
146 3000557.3 45 0
147 3000557.3 46 0
148 3000557.3 47 0
149 3000557.3 48 0
150 3000557.3 49 0
151 3000557.3 50 0
152 3000557.3 51 0
153 3000557.3 52 0
154 3000557.3 53 0
155 3000557.3 54 0
156 3000557.3 55 0
157 3000557.3 56 0
158 3000557.3 57 0
159 3000557.3 58 0
160 3000557.3 59 0
161 3000557.3 60 0
162 3000557.3 61 0
163 3000557.3 62 0
164 3000557.3 63 0
165 3000557.3 64 0
166 3000557.3 65 0
167 3000557.3 66 0
168 3000557.3 67 0
169 3000557.3 68 0
170 3000557.3 69 0
171 3000557.3 70 0
172 3000557.3 71 0
173 3000557.3 72 0
174 3000557.3 73 1
175 3000557.3 74 0
176 3000557.3 75 0
177 3000557.3 76 0
178 3000557.3 77 0
179 3000557.3 78 0
180 3000557.3 79 0
181 3000557.3 80 0
182 3000557.3 81 0
183 3000557.3 82 0
184 3000557.3 83 0
185 3000557.3 84 0
186 3000557.3 85 0
187 3000557.3 86 0
188 3000557.3 87 0
189 3000557.3 88 0
190 3000557.3 89 0
191 3000557.3 90 0
192 3000557.3 91 0
193 3000557.3 92 0
194 3000557.3 93 0
195 3000557.3 94 0
196 3000557.3 95 0
197 3000557.3 96 0
198 3000557.3 97 0
199 3000557.3 98 0
200 3000557.3 99 0
201 3000557.3 100 0
202 3000559.2 0 0
203 3000559.2 1 0
204 3000559.2 2 0
205 3000559.2 3 0
206 3000559.2 4 0
207 3000559.2 5 0
208 3000559.2 6 0
209 3000559.2 7 0
210 3000559.2 8 0
211 3000559.2 9 0
212 3000559.2 10 0
213 3000559.2 11 0
214 3000559.2 12 0
215 3000559.2 13 0
216 3000559.2 14 0
217 3000559.2 15 0
218 3000559.2 16 0
219 3000559.2 17 0
220 3000559.2 18 0
221 3000559.2 19 0
222 3000559.2 20 0
223 3000559.2 21 0
224 3000559.2 22 0
225 3000559.2 23 0
226 3000559.2 24 0
227 3000559.2 25 0
228 3000559.2 26 0
229 3000559.2 27 0
230 3000559.2 28 0
231 3000559.2 29 0
232 3000559.2 30 0
233 3000559.2 31 0
234 3000559.2 32 0
235 3000559.2 33 0
236 3000559.2 34 0
237 3000559.2 35 0
238 3000559.2 36 0
239 3000559.2 37 0
240 3000559.2 38 0
241 3000559.2 39 0
242 3000559.2 40 0
243 3000559.2 41 0
244 3000559.2 42 0
245 3000559.2 43 0
246 3000559.2 44 0
247 3000559.2 45 0
248 3000559.2 46 0
249 3000559.2 47 0
250 3000559.2 48 0
251 3000559.2 49 0
252 3000559.2 50 0
253 3000559.2 51 0
254 3000559.2 52 0
255 3000559.2 53 0
256 3000559.2 54 0
257 3000559.2 55 1
258 3000559.2 56 0
259 3000559.2 57 0
260 3000559.2 58 0
261 3000559.2 59 0
262 3000559.2 60 0
263 3000559.2 61 0
264 3000559.2 62 0
265 3000559.2 63 0
266 3000559.2 64 0
267 3000559.2 65 0
268 3000559.2 66 0
269 3000559.2 67 0
270 3000559.2 68 0
271 3000559.2 69 0
272 3000559.2 70 0
273 3000559.2 71 0
274 3000559.2 72 0
275 3000559.2 73 0
276 3000559.2 74 0
277 3000559.2 75 0
278 3000559.2 76 0
279 3000559.2 77 0
280 3000559.2 78 0
281 3000559.2 79 0
282 3000559.2 80 0
283 3000559.2 81 0
284 3000559.2 82 0
285 3000559.2 83 0
286 3000559.2 84 0
287 3000559.2 85 0
288 3000559.2 86 0
289 3000559.2 87 0
290 3000559.2 88 0
291 3000559.2 89 0
292 3000559.2 90 0
293 3000559.2 91 0
294 3000559.2 92 0
295 3000559.2 93 0
296 3000559.2 94 0
297 3000559.2 95 0
298 3000559.2 96 0
299 3000559.2 97 0
300 3000559.2 98 0
301 3000559.2 99 0
302 3000559.2 100 0
303 3000561.1 0 0
304 3000561.1 1 0
305 3000561.1 2 0
306 3000561.1 3 0
307 3000561.1 4 0
308 3000561.1 5 0
309 3000561.1 6 0
310 3000561.1 7 0
311 3000561.1 8 0
312 3000561.1 9 0
313 3000561.1 10 0
314 3000561.1 11 0
315 3000561.1 12 0
316 3000561.1 13 0
317 3000561.1 14 0
318 3000561.1 15 0
319 3000561.1 16 0
320 3000561.1 17 0
321 3000561.1 18 0
322 3000561.1 19 0
323 3000561.1 20 0
324 3000561.1 21 0
325 3000561.1 22 0
326 3000561.1 23 0
327 3000561.1 24 0
328 3000561.1 25 0
329 3000561.1 26 0
330 3000561.1 27 0
331 3000561.1 28 0
332 3000561.1 29 0
333 3000561.1 30 0
334 3000561.1 31 0
335 3000561.1 32 0
336 3000561.1 33 0
337 3000561.1 34 0
338 3000561.1 35 0
339 3000561.1 36 0
340 3000561.1 37 0
341 3000561.1 38 0
342 3000561.1 39 0
343 3000561.1 40 0
344 3000561.1 41 0
345 3000561.1 42 0
346 3000561.1 43 0
347 3000561.1 44 0
348 3000561.1 45 0
349 3000561.1 46 0
350 3000561.1 47 0
351 3000561.1 48 0
352 3000561.1 49 0
353 3000561.1 50 0
354 3000561.1 51 0
355 3000561.1 52 0
356 3000561.1 53 0
357 3000561.1 54 0
358 3000561.1 55 0
359 3000561.1 56 0
360 3000561.1 57 0
361 3000561.1 58 0
362 3000561.1 59 0
363 3000561.1 60 0
364 3000561.1 61 0
365 3000561.1 62 0
366 3000561.1 63 0
367 3000561.1 64 0
368 3000561.1 65 0
369 3000561.1 66 0
370 3000561.1 67 0
371 3000561.1 68 0
372 3000561.1 69 0
373 3000561.1 70 0
374 3000561.1 71 0
375 3000561.1 72 0
376 3000561.1 73 0
377 3000561.1 74 0
378 3000561.1 75 0
379 3000561.1 76 0
380 3000561.1 77 0
381 3000561.1 78 1
382 3000561.1 79 0
383 3000561.1 80 0
384 3000561.1 81 0
385 3000561.1 82 0
386 3000561.1 83 0
387 3000561.1 84 0
388 3000561.1 85 0
389 3000561.1 86 0
390 3000561.1 87 0
391 3000561.1 88 0
392 3000561.1 89 0
393 3000561.1 90 0
394 3000561.1 91 0
395 3000561.1 92 0
396 3000561.1 93 0
397 3000561.1 94 0
398 3000561.1 95 0
399 3000561.1 96 0
400 3000561.1 97 0
401 3000561.1 98 0
402 3000561.1 99 0
403 3000561.1 100 0
404 3000562.2 0 0
405 3000562.2 1 0
406 3000562.2 2 0
407 3000562.2 3 0
408 3000562.2 4 0
409 3000562.2 5 0
410 3000562.2 6 0
411 3000562.2 7 0
412 3000562.2 8 0
413 3000562.2 9 0
414 3000562.2 10 0
415 3000562.2 11 0
416 3000562.2 12 0
417 3000562.2 13 0
418 3000562.2 14 0
419 3000562.2 15 0
420 3000562.2 16 0
421 3000562.2 17 0
422 3000562.2 18 0
423 3000562.2 19 0
424 3000562.2 20 0
425 3000562.2 21 0
426 3000562.2 22 0
427 3000562.2 23 0
428 3000562.2 24 0
429 3000562.2 25 0
430 3000562.2 26 0
431 3000562.2 27 0
432 3000562.2 28 0
433 3000562.2 29 0
434 3000562.2 30 0
435 3000562.2 31 0
436 3000562.2 32 0
437 3000562.2 33 0
438 3000562.2 34 0
439 3000562.2 35 0
440 3000562.2 36 0
441 3000562.2 37 0
442 3000562.2 38 0
443 3000562.2 39 0
444 3000562.2 40 0
445 3000562.2 41 0
446 3000562.2 42 0
447 3000562.2 43 0
448 3000562.2 44 0
449 3000562.2 45 0
450 3000562.2 46 0
451 3000562.2 47 0
452 3000562.2 48 1
453 3000562.2 49 0
454 3000562.2 50 0
455 3000562.2 51 0
456 3000562.2 52 0
457 3000562.2 53 0
458 3000562.2 54 0
459 3000562.2 55 0
460 3000562.2 56 0
461 3000562.2 57 0
462 3000562.2 58 0
463 3000562.2 59 0
464 3000562.2 60 0
465 3000562.2 61 0
466 3000562.2 62 0
467 3000562.2 63 0
468 3000562.2 64 0
469 3000562.2 65 0
470 3000562.2 66 0
471 3000562.2 67 0
472 3000562.2 68 0
473 3000562.2 69 0
474 3000562.2 70 0
475 3000562.2 71 0
476 3000562.2 72 0
477 3000562.2 73 0
478 3000562.2 74 0
479 3000562.2 75 0
480 3000562.2 76 0
481 3000562.2 77 0
482 3000562.2 78 0
483 3000562.2 79 0
484 3000562.2 80 0
485 3000562.2 81 0
486 3000562.2 82 0
487 3000562.2 83 0
488 3000562.2 84 0
489 3000562.2 85 0
490 3000562.2 86 0
491 3000562.2 87 0
492 3000562.2 88 0
493 3000562.2 89 0
494 3000562.2 90 0
495 3000562.2 91 0
496 3000562.2 92 0
497 3000562.2 93 0
498 3000562.2 94 0
499 3000562.2 95 0
500 3000562.2 96 0
501 3000562.2 97 0
502 3000562.2 98 0
503 3000562.2 99 0
504 3000562.2 100 0
505 3000563.2 0 0
506 3000563.2 1 0
507 3000563.2 2 0
508 3000563.2 3 0
509 3000563.2 4 0
510 3000563.2 5 0
511 3000563.2 6 0
512 3000563.2 7 0
513 3000563.2 8 0
514 3000563.2 9 0
515 3000563.2 10 0
516 3000563.2 11 0
517 3000563.2 12 0
518 3000563.2 13 0
519 3000563.2 14 0
520 3000563.2 15 0
521 3000563.2 16 0
522 3000563.2 17 0
523 3000563.2 18 0
524 3000563.2 19 0
525 3000563.2 20 0
526 3000563.2 21 0
527 3000563.2 22 0
528 3000563.2 23 0
529 3000563.2 24 0
530 3000563.2 25 0
531 3000563.2 26 0
532 3000563.2 27 0
533 3000563.2 28 0
534 3000563.2 29 0
535 3000563.2 30 0
536 3000563.2 31 0
537 3000563.2 32 0
538 3000563.2 33 0
539 3000563.2 34 0
540 3000563.2 35 0
541 3000563.2 36 0
542 3000563.2 37 0
543 3000563.2 38 0
544 3000563.2 39 0
545 3000563.2 40 0
546 3000563.2 41 0
547 3000563.2 42 0
548 3000563.2 43 0
549 3000563.2 44 0
550 3000563.2 45 0
551 3000563.2 46 0
552 3000563.2 47 0
553 3000563.2 48 0
554 3000563.2 49 0
555 3000563.2 50 0
556 3000563.2 51 0
557 3000563.2 52 0
558 3000563.2 53 0
559 3000563.2 54 0
560 3000563.2 55 0
561 3000563.2 56 0
562 3000563.2 57 0
563 3000563.2 58 0
564 3000563.2 59 0
565 3000563.2 60 0
566 3000563.2 61 0
567 3000563.2 62 0
568 3000563.2 63 0
569 3000563.2 64 0
570 3000563.2 65 0
571 3000563.2 66 0
572 3000563.2 67 0
573 3000563.2 68 0
574 3000563.2 69 0
575 3000563.2 70 0
576 3000563.2 71 0
577 3000563.2 72 0
578 3000563.2 73 0
579 3000563.2 74 0
580 3000563.2 75 0
581 3000563.2 76 0
582 3000563.2 77 0
583 3000563.2 78 0
584 3000563.2 79 0
585 3000563.2 80 0
586 3000563.2 81 0
587 3000563.2 82 0
588 3000563.2 83 0
589 3000563.2 84 0
590 3000563.2 85 1
591 3000563.2 86 0
592 3000563.2 87 0
593 3000563.2 88 0
594 3000563.2 89 0
595 3000563.2 90 0
596 3000563.2 91 0
597 3000563.2 92 0
598 3000563.2 93 0
599 3000563.2 94 0
600 3000563.2 95 0
601 3000563.2 96 0
602 3000563.2 97 0
603 3000563.2 98 0
604 3000563.2 99 0
605 3000563.2 100 0
606 3000563.4 0 0
607 3000563.4 1 0
608 3000563.4 2 0
609 3000563.4 3 0
610 3000563.4 4 0
611 3000563.4 5 0
612 3000563.4 6 0
613 3000563.4 7 0
614 3000563.4 8 0
615 3000563.4 9 0
616 3000563.4 10 0
617 3000563.4 11 0
618 3000563.4 12 0
619 3000563.4 13 0
620 3000563.4 14 0
621 3000563.4 15 0
622 3000563.4 16 0
623 3000563.4 17 0
624 3000563.4 18 0
625 3000563.4 19 0
626 3000563.4 20 0
627 3000563.4 21 0
628 3000563.4 22 0
629 3000563.4 23 0
630 3000563.4 24 0
631 3000563.4 25 0
632 3000563.4 26 0
633 3000563.4 27 0
634 3000563.4 28 0
635 3000563.4 29 0
636 3000563.4 30 0
637 3000563.4 31 0
638 3000563.4 32 0
639 3000563.4 33 0
640 3000563.4 34 0
641 3000563.4 35 0
642 3000563.4 36 0
643 3000563.4 37 0
644 3000563.4 38 0
645 3000563.4 39 0
646 3000563.4 40 0
647 3000563.4 41 0
648 3000563.4 42 0
649 3000563.4 43 0
650 3000563.4 44 0
651 3000563.4 45 0
652 3000563.4 46 0
653 3000563.4 47 0
654 3000563.4 48 0
655 3000563.4 49 0
656 3000563.4 50 0
657 3000563.4 51 0
658 3000563.4 52 0
659 3000563.4 53 0
660 3000563.4 54 0
661 3000563.4 55 0
662 3000563.4 56 0
663 3000563.4 57 0
664 3000563.4 58 0
665 3000563.4 59 0
666 3000563.4 60 0
667 3000563.4 61 0
668 3000563.4 62 0
669 3000563.4 63 0
670 3000563.4 64 0
671 3000563.4 65 0
672 3000563.4 66 0
673 3000563.4 67 0
674 3000563.4 68 0
675 3000563.4 69 0
676 3000563.4 70 0
677 3000563.4 71 0
678 3000563.4 72 0
679 3000563.4 73 0
680 3000563.4 74 0
681 3000563.4 75 0
682 3000563.4 76 0
683 3000563.4 77 0
684 3000563.4 78 0
685 3000563.4 79 0
686 3000563.4 80 0
687 3000563.4 81 0
688 3000563.4 82 0
689 3000563.4 83 0
690 3000563.4 84 0
691 3000563.4 85 0
692 3000563.4 86 0
693 3000563.4 87 0
694 3000563.4 88 0
695 3000563.4 89 0
696 3000563.4 90 0
697 3000563.4 91 0
698 3000563.4 92 0
699 3000563.4 93 0
700 3000563.4 94 1
701 3000563.4 95 0
702 3000563.4 96 0
703 3000563.4 97 0
704 3000563.4 98 0
705 3000563.4 99 0
706 3000563.4 100 0
707 3000564.9 0 0
708 3000564.9 1 0
709 3000564.9 2 0
710 3000564.9 3 0
711 3000564.9 4 0
712 3000564.9 5 0
713 3000564.9 6 0
714 3000564.9 7 0
715 3000564.9 8 0
716 3000564.9 9 0
717 3000564.9 10 0
718 3000564.9 11 0
719 3000564.9 12 0
720 3000564.9 13 0
721 3000564.9 14 0
722 3000564.9 15 0
723 3000564.9 16 0
724 3000564.9 17 0
725 3000564.9 18 0
726 3000564.9 19 0
727 3000564.9 20 0
728 3000564.9 21 0
729 3000564.9 22 0
730 3000564.9 23 0
731 3000564.9 24 0
732 3000564.9 25 0
733 3000564.9 26 0
734 3000564.9 27 0
735 3000564.9 28 0
736 3000564.9 29 0
737 3000564.9 30 0
738 3000564.9 31 0
739 3000564.9 32 0
740 3000564.9 33 0
741 3000564.9 34 0
742 3000564.9 35 0
743 3000564.9 36 0
744 3000564.9 37 0
745 3000564.9 38 0
746 3000564.9 39 0
747 3000564.9 40 0
748 3000564.9 41 0
749 3000564.9 42 0
750 3000564.9 43 0
751 3000564.9 44 0
752 3000564.9 45 0
753 3000564.9 46 0
754 3000564.9 47 0
755 3000564.9 48 0
756 3000564.9 49 0
757 3000564.9 50 0
758 3000564.9 51 0
759 3000564.9 52 0
760 3000564.9 53 0
761 3000564.9 54 0
762 3000564.9 55 0
763 3000564.9 56 0
764 3000564.9 57 0
765 3000564.9 58 0
766 3000564.9 59 0
767 3000564.9 60 1
768 3000564.9 61 0
769 3000564.9 62 0
770 3000564.9 63 0
771 3000564.9 64 0
772 3000564.9 65 0
773 3000564.9 66 0
774 3000564.9 67 0
775 3000564.9 68 0
776 3000564.9 69 0
777 3000564.9 70 0
778 3000564.9 71 0
779 3000564.9 72 0
780 3000564.9 73 0
781 3000564.9 74 0
782 3000564.9 75 0
783 3000564.9 76 0
784 3000564.9 77 0
785 3000564.9 78 0
786 3000564.9 79 0
787 3000564.9 80 0
788 3000564.9 81 0
789 3000564.9 82 0
790 3000564.9 83 0
791 3000564.9 84 0
792 3000564.9 85 0
793 3000564.9 86 0
794 3000564.9 87 0
795 3000564.9 88 0
796 3000564.9 89 0
797 3000564.9 90 0
798 3000564.9 91 0
799 3000564.9 92 0
800 3000564.9 93 0
801 3000564.9 94 0
802 3000564.9 95 0
803 3000564.9 96 0
804 3000564.9 97 0
805 3000564.9 98 0
806 3000564.9 99 0
807 3000564.9 100 0
808 3000565.6 0 0
809 3000565.6 1 0
810 3000565.6 2 0
811 3000565.6 3 0
812 3000565.6 4 0
813 3000565.6 5 0
814 3000565.6 6 0
815 3000565.6 7 0
816 3000565.6 8 0
817 3000565.6 9 0
818 3000565.6 10 0
819 3000565.6 11 0
820 3000565.6 12 0
821 3000565.6 13 0
822 3000565.6 14 0
823 3000565.6 15 0
824 3000565.6 16 0
825 3000565.6 17 0
826 3000565.6 18 0
827 3000565.6 19 0
828 3000565.6 20 0
829 3000565.6 21 0
830 3000565.6 22 0
831 3000565.6 23 0
832 3000565.6 24 0
833 3000565.6 25 0
834 3000565.6 26 0
835 3000565.6 27 0
836 3000565.6 28 0
837 3000565.6 29 0
838 3000565.6 30 0
839 3000565.6 31 0
840 3000565.6 32 0
841 3000565.6 33 0
842 3000565.6 34 0
843 3000565.6 35 0
844 3000565.6 36 0
845 3000565.6 37 0
846 3000565.6 38 0
847 3000565.6 39 0
848 3000565.6 40 0
849 3000565.6 41 0
850 3000565.6 42 0
851 3000565.6 43 0
852 3000565.6 44 0
853 3000565.6 45 0
854 3000565.6 46 0
855 3000565.6 47 0
856 3000565.6 48 0
857 3000565.6 49 0
858 3000565.6 50 0
859 3000565.6 51 0
860 3000565.6 52 0
861 3000565.6 53 0
862 3000565.6 54 0
863 3000565.6 55 0
864 3000565.6 56 0
865 3000565.6 57 0
866 3000565.6 58 0
867 3000565.6 59 0
868 3000565.6 60 0
869 3000565.6 61 0
870 3000565.6 62 0
871 3000565.6 63 0
872 3000565.6 64 0
873 3000565.6 65 0
874 3000565.6 66 0
875 3000565.6 67 0
876 3000565.6 68 1
877 3000565.6 69 0
878 3000565.6 70 0
879 3000565.6 71 0
880 3000565.6 72 0
881 3000565.6 73 0
882 3000565.6 74 0
883 3000565.6 75 0
884 3000565.6 76 0
885 3000565.6 77 0
886 3000565.6 78 0
887 3000565.6 79 0
888 3000565.6 80 0
889 3000565.6 81 0
890 3000565.6 82 0
891 3000565.6 83 0
892 3000565.6 84 0
893 3000565.6 85 0
894 3000565.6 86 0
895 3000565.6 87 0
896 3000565.6 88 0
897 3000565.6 89 0
898 3000565.6 90 0
899 3000565.6 91 0
900 3000565.6 92 0
901 3000565.6 93 0
902 3000565.6 94 0
903 3000565.6 95 0
904 3000565.6 96 0
905 3000565.6 97 0
906 3000565.6 98 0
907 3000565.6 99 0
908 3000565.6 100 0
909 3000565.9 0 0
910 3000565.9 1 0
911 3000565.9 2 0
912 3000565.9 3 0
913 3000565.9 4 0
914 3000565.9 5 0
915 3000565.9 6 0
916 3000565.9 7 0
917 3000565.9 8 1
918 3000565.9 9 0
919 3000565.9 10 0
920 3000565.9 11 0
921 3000565.9 12 0
922 3000565.9 13 0
923 3000565.9 14 0
924 3000565.9 15 0
925 3000565.9 16 0
926 3000565.9 17 0
927 3000565.9 18 0
928 3000565.9 19 0
929 3000565.9 20 0
930 3000565.9 21 0
931 3000565.9 22 0
932 3000565.9 23 0
933 3000565.9 24 0
934 3000565.9 25 0
935 3000565.9 26 0
936 3000565.9 27 0
937 3000565.9 28 0
938 3000565.9 29 0
939 3000565.9 30 0
940 3000565.9 31 0
941 3000565.9 32 0
942 3000565.9 33 0
943 3000565.9 34 0
944 3000565.9 35 0
945 3000565.9 36 0
946 3000565.9 37 0
947 3000565.9 38 0
948 3000565.9 39 0
949 3000565.9 40 0
950 3000565.9 41 0
951 3000565.9 42 0
952 3000565.9 43 0
953 3000565.9 44 0
954 3000565.9 45 0
955 3000565.9 46 0
956 3000565.9 47 0
957 3000565.9 48 0
958 3000565.9 49 0
959 3000565.9 50 0
960 3000565.9 51 0
961 3000565.9 52 0
962 3000565.9 53 0
963 3000565.9 54 0
964 3000565.9 55 0
965 3000565.9 56 0
966 3000565.9 57 0
967 3000565.9 58 0
968 3000565.9 59 0
969 3000565.9 60 0
970 3000565.9 61 0
971 3000565.9 62 0
972 3000565.9 63 0
973 3000565.9 64 0
974 3000565.9 65 0
975 3000565.9 66 0
976 3000565.9 67 0
977 3000565.9 68 0
978 3000565.9 69 0
979 3000565.9 70 0
980 3000565.9 71 0
981 3000565.9 72 0
982 3000565.9 73 0
983 3000565.9 74 0
984 3000565.9 75 0
985 3000565.9 76 0
986 3000565.9 77 0
987 3000565.9 78 0
988 3000565.9 79 0
989 3000565.9 80 0
990 3000565.9 81 0
991 3000565.9 82 0
992 3000565.9 83 0
993 3000565.9 84 0
994 3000565.9 85 0
995 3000565.9 86 0
996 3000565.9 87 0
997 3000565.9 88 0
998 3000565.9 89 0
999 3000565.9 90 0
1000 3000565.9 91 0
1001 3000565.9 92 0
1002 3000565.9 93 0
1003 3000565.9 94 0
1004 3000565.9 95 0
1005 3000565.9 96 0
1006 3000565.9 97 0
1007 3000565.9 98 0
1008 3000565.9 99 0
1009 3000565.9 100 0
1010 3000566.8 0 0
1011 3000566.8 1 0
1012 3000566.8 2 0
1013 3000566.8 3 0
1014 3000566.8 4 0
1015 3000566.8 5 0
1016 3000566.8 6 0
1017 3000566.8 7 0
1018 3000566.8 8 0
1019 3000566.8 9 0
1020 3000566.8 10 0
1021 3000566.8 11 0
1022 3000566.8 12 0
1023 3000566.8 13 0
1024 3000566.8 14 0
1025 3000566.8 15 0
1026 3000566.8 16 0
1027 3000566.8 17 0
1028 3000566.8 18 0
1029 3000566.8 19 0
1030 3000566.8 20 0
1031 3000566.8 21 0
1032 3000566.8 22 0
1033 3000566.8 23 0
1034 3000566.8 24 0
1035 3000566.8 25 0
1036 3000566.8 26 0
1037 3000566.8 27 0
1038 3000566.8 28 0
1039 3000566.8 29 0
1040 3000566.8 30 0
1041 3000566.8 31 0
1042 3000566.8 32 0
1043 3000566.8 33 0
1044 3000566.8 34 0
1045 3000566.8 35 0
1046 3000566.8 36 0
1047 3000566.8 37 0
1048 3000566.8 38 0
1049 3000566.8 39 0
1050 3000566.8 40 0
1051 3000566.8 41 0
1052 3000566.8 42 0
1053 3000566.8 43 0
1054 3000566.8 44 0
1055 3000566.8 45 0
1056 3000566.8 46 0
1057 3000566.8 47 0
1058 3000566.8 48 0
1059 3000566.8 49 0
1060 3000566.8 50 0
1061 3000566.8 51 0
1062 3000566.8 52 0
1063 3000566.8 53 0
1064 3000566.8 54 0
1065 3000566.8 55 0
1066 3000566.8 56 0
1067 3000566.8 57 0
1068 3000566.8 58 0
1069 3000566.8 59 0
1070 3000566.8 60 0
1071 3000566.8 61 0
1072 3000566.8 62 0
1073 3000566.8 63 0
1074 3000566.8 64 0
1075 3000566.8 65 0
1076 3000566.8 66 0
1077 3000566.8 67 0
1078 3000566.8 68 0
1079 3000566.8 69 0
1080 3000566.8 70 0
1081 3000566.8 71 0
1082 3000566.8 72 0
1083 3000566.8 73 0
1084 3000566.8 74 0
1085 3000566.8 75 0
1086 3000566.8 76 0
1087 3000566.8 77 0
1088 3000566.8 78 0
1089 3000566.8 79 0
1090 3000566.8 80 0
1091 3000566.8 81 0
1092 3000566.8 82 0
1093 3000566.8 83 1
1094 3000566.8 84 0
1095 3000566.8 85 0
1096 3000566.8 86 0
1097 3000566.8 87 0
1098 3000566.8 88 0
1099 3000566.8 89 0
1100 3000566.8 90 0
1101 3000566.8 91 0
1102 3000566.8 92 0
1103 3000566.8 93 0
1104 3000566.8 94 0
1105 3000566.8 95 0
1106 3000566.8 96 0
1107 3000566.8 97 0
1108 3000566.8 98 0
1109 3000566.8 99 0
1110 3000566.8 100 0
1111 3000567.1 0 0
1112 3000567.1 1 0
1113 3000567.1 2 0
1114 3000567.1 3 0
1115 3000567.1 4 0
1116 3000567.1 5 0
1117 3000567.1 6 0
1118 3000567.1 7 0
1119 3000567.1 8 0
1120 3000567.1 9 0
1121 3000567.1 10 0
1122 3000567.1 11 0
1123 3000567.1 12 0
1124 3000567.1 13 0
1125 3000567.1 14 0
1126 3000567.1 15 0
1127 3000567.1 16 0
1128 3000567.1 17 0
1129 3000567.1 18 0
1130 3000567.1 19 0
1131 3000567.1 20 0
1132 3000567.1 21 0
1133 3000567.1 22 0
1134 3000567.1 23 0
1135 3000567.1 24 0
1136 3000567.1 25 0
1137 3000567.1 26 0
1138 3000567.1 27 0
1139 3000567.1 28 0
1140 3000567.1 29 0
1141 3000567.1 30 0
1142 3000567.1 31 0
1143 3000567.1 32 0
1144 3000567.1 33 0
1145 3000567.1 34 0
1146 3000567.1 35 0
1147 3000567.1 36 0
1148 3000567.1 37 0
1149 3000567.1 38 0
1150 3000567.1 39 0
1151 3000567.1 40 0
