 time index spike
259 3015535.4 57 0
260 3015535.4 58 0
261 3015535.4 59 0
262 3015535.4 60 0
263 3015535.4 61 1
264 3015535.4 62 0
265 3015535.4 63 0
266 3015535.4 64 0
267 3015535.4 65 0
268 3015535.4 66 0
269 3015535.4 67 0
270 3015535.4 68 0
271 3015535.4 69 0
272 3015535.4 70 0
273 3015535.4 71 0
274 3015535.4 72 0
275 3015535.4 73 0
276 3015535.4 74 0
277 3015535.4 75 0
278 3015535.4 76 0
279 3015535.4 77 0
280 3015535.4 78 0
281 3015535.4 79 0
282 3015535.4 80 0
283 3015535.4 81 0
284 3015535.4 82 0
285 3015535.4 83 0
286 3015535.4 84 0
287 3015535.4 85 0
288 3015535.4 86 0
289 3015535.4 87 0
290 3015535.4 88 0
291 3015535.4 89 0
292 3015535.4 90 0
293 3015535.4 91 0
294 3015535.4 92 0
295 3015535.4 93 0
296 3015535.4 94 0
297 3015535.4 95 0
298 3015535.4 96 0
299 3015535.4 97 0
300 3015535.4 98 0
301 3015535.4 99 0
302 3015535.4 100 0
303 3015536.1 0 0
304 3015536.1 1 0
305 3015536.1 2 0
306 3015536.1 3 0
307 3015536.1 4 0
308 3015536.1 5 0
309 3015536.1 6 0
310 3015536.1 7 0
311 3015536.1 8 0
312 3015536.1 9 0
313 3015536.1 10 0
314 3015536.1 11 0
315 3015536.1 12 0
316 3015536.1 13 0
317 3015536.1 14 0
318 3015536.1 15 0
319 3015536.1 16 0
320 3015536.1 17 0
321 3015536.1 18 0
322 3015536.1 19 0
323 3015536.1 20 0
324 3015536.1 21 0
325 3015536.1 22 0
326 3015536.1 23 0
327 3015536.1 24 0
328 3015536.1 25 0
329 3015536.1 26 0
330 3015536.1 27 0
331 3015536.1 28 0
332 3015536.1 29 0
333 3015536.1 30 0
334 3015536.1 31 0
335 3015536.1 32 0
336 3015536.1 33 0
337 3015536.1 34 0
338 3015536.1 35 0
339 3015536.1 36 0
340 3015536.1 37 0
341 3015536.1 38 0
342 3015536.1 39 0
343 3015536.1 40 0
344 3015536.1 41 0
345 3015536.1 42 0
346 3015536.1 43 0
347 3015536.1 44 0
348 3015536.1 45 0
349 3015536.1 46 0
350 3015536.1 47 0
351 3015536.1 48 0
352 3015536.1 49 0
353 3015536.1 50 0
354 3015536.1 51 0
355 3015536.1 52 0
356 3015536.1 53 0
357 3015536.1 54 0
358 3015536.1 55 0
359 3015536.1 56 0
360 3015536.1 57 0
361 3015536.1 58 0
362 3015536.1 59 0
363 3015536.1 60 0
364 3015536.1 61 0
365 3015536.1 62 0
366 3015536.1 63 0
367 3015536.1 64 0
368 3015536.1 65 0
369 3015536.1 66 0
370 3015536.1 67 0
371 3015536.1 68 0
372 3015536.1 69 0
373 3015536.1 70 0
374 3015536.1 71 0
375 3015536.1 72 0
376 3015536.1 73 0
377 3015536.1 74 0
378 3015536.1 75 0
379 3015536.1 76 0
380 3015536.1 77 0
381 3015536.1 78 0
382 3015536.1 79 0
383 3015536.1 80 0
384 3015536.1 81 0
385 3015536.1 82 1
386 3015536.1 83 0
387 3015536.1 84 0
388 3015536.1 85 0
389 3015536.1 86 1
390 3015536.1 87 0
391 3015536.1 88 0
392 3015536.1 89 0
393 3015536.1 90 0
394 3015536.1 91 0
395 3015536.1 92 0
396 3015536.1 93 0
397 3015536.1 94 0
398 3015536.1 95 0
399 3015536.1 96 0
400 3015536.1 97 0
401 3015536.1 98 0
402 3015536.1 99 0
403 3015536.1 100 0
404 3015536.3 0 0
405 3015536.3 1 0
406 3015536.3 2 0
407 3015536.3 3 0
408 3015536.3 4 0
409 3015536.3 5 0
410 3015536.3 6 0
411 3015536.3 7 0
412 3015536.3 8 0
413 3015536.3 9 0
414 3015536.3 10 0
415 3015536.3 11 0
416 3015536.3 12 0
417 3015536.3 13 0
418 3015536.3 14 0
419 3015536.3 15 0
420 3015536.3 16 0
421 3015536.3 17 0
422 3015536.3 18 0
423 3015536.3 19 0
424 3015536.3 20 0
425 3015536.3 21 0
426 3015536.3 22 0
427 3015536.3 23 0
428 3015536.3 24 0
429 3015536.3 25 0
430 3015536.3 26 0
431 3015536.3 27 0
432 3015536.3 28 0
433 3015536.3 29 0
434 3015536.3 30 0
435 3015536.3 31 0
436 3015536.3 32 0
437 3015536.3 33 0
438 3015536.3 34 0
439 3015536.3 35 0
440 3015536.3 36 0
441 3015536.3 37 0
442 3015536.3 38 0
443 3015536.3 39 0
444 3015536.3 40 0
445 3015536.3 41 0
446 3015536.3 42 0
447 3015536.3 43 0
448 3015536.3 44 0
449 3015536.3 45 0
450 3015536.3 46 0
451 3015536.3 47 0
452 3015536.3 48 0
453 3015536.3 49 0
454 3015536.3 50 0
455 3015536.3 51 0
456 3015536.3 52 0
457 3015536.3 53 0
458 3015536.3 54 0
459 3015536.3 55 0
460 3015536.3 56 0
461 3015536.3 57 0
462 3015536.3 58 0
463 3015536.3 59 0
464 3015536.3 60 0
465 3015536.3 61 0
466 3015536.3 62 0
467 3015536.3 63 0
468 3015536.3 64 1
469 3015536.3 65 0
470 3015536.3 66 0
471 3015536.3 67 0
472 3015536.3 68 0
473 3015536.3 69 0
474 3015536.3 70 0
475 3015536.3 71 0
476 3015536.3 72 0
477 3015536.3 73 0
478 3015536.3 74 0
479 3015536.3 75 0
480 3015536.3 76 0
481 3015536.3 77 0
482 3015536.3 78 0
483 3015536.3 79 0
484 3015536.3 80 0
485 3015536.3 81 0
486 3015536.3 82 0
487 3015536.3 83 0
488 3015536.3 84 0
489 3015536.3 85 0
490 3015536.3 86 0
491 3015536.3 87 0
492 3015536.3 88 0
493 3015536.3 89 0
494 3015536.3 90 1
495 3015536.3 91 0
496 3015536.3 92 0
497 3015536.3 93 0
498 3015536.3 94 0
499 3015536.3 95 0
500 3015536.3 96 0
501 3015536.3 97 0
502 3015536.3 98 0
503 3015536.3 99 0
504 3015536.3 100 0
505 3015536.7 0 0
506 3015536.7 1 0
507 3015536.7 2 0
508 3015536.7 3 0
509 3015536.7 4 0
510 3015536.7 5 0
511 3015536.7 6 0
512 3015536.7 7 0
513 3015536.7 8 0
514 3015536.7 9 0
515 3015536.7 10 0
516 3015536.7 11 0
517 3015536.7 12 0
518 3015536.7 13 0
519 3015536.7 14 0
520 3015536.7 15 0
521 3015536.7 16 0
522 3015536.7 17 0
523 3015536.7 18 0
524 3015536.7 19 0
525 3015536.7 20 0
526 3015536.7 21 0
527 3015536.7 22 0
528 3015536.7 23 0
529 3015536.7 24 0
530 3015536.7 25 0
531 3015536.7 26 0
532 3015536.7 27 0
533 3015536.7 28 0
534 3015536.7 29 0
535 3015536.7 30 0
536 3015536.7 31 0
537 3015536.7 32 0
538 3015536.7 33 0
539 3015536.7 34 0
540 3015536.7 35 0
541 3015536.7 36 0
542 3015536.7 37 0
543 3015536.7 38 0
544 3015536.7 39 0
545 3015536.7 40 0
546 3015536.7 41 0
547 3015536.7 42 0
548 3015536.7 43 0
549 3015536.7 44 0
550 3015536.7 45 0
551 3015536.7 46 0
552 3015536.7 47 0
553 3015536.7 48 0
554 3015536.7 49 0
555 3015536.7 50 0
556 3015536.7 51 0
557 3015536.7 52 0
558 3015536.7 53 0
559 3015536.7 54 0
560 3015536.7 55 0
561 3015536.7 56 0
562 3015536.7 57 0
563 3015536.7 58 1
564 3015536.7 59 0
565 3015536.7 60 0
566 3015536.7 61 0
567 3015536.7 62 0
568 3015536.7 63 0
569 3015536.7 64 0
570 3015536.7 65 0
571 3015536.7 66 0
572 3015536.7 67 0
573 3015536.7 68 0
574 3015536.7 69 0
575 3015536.7 70 0
576 3015536.7 71 0
577 3015536.7 72 0
578 3015536.7 73 0
579 3015536.7 74 0
580 3015536.7 75 0
581 3015536.7 76 0
582 3015536.7 77 0
583 3015536.7 78 0
584 3015536.7 79 0
585 3015536.7 80 0
586 3015536.7 81 0
587 3015536.7 82 0
588 3015536.7 83 0
589 3015536.7 84 0
590 3015536.7 85 0
591 3015536.7 86 0
592 3015536.7 87 0
593 3015536.7 88 0
594 3015536.7 89 0
595 3015536.7 90 0
596 3015536.7 91 0
597 3015536.7 92 0
598 3015536.7 93 0
599 3015536.7 94 0
600 3015536.7 95 0
601 3015536.7 96 0
602 3015536.7 97 0
603 3015536.7 98 0
604 3015536.7 99 0
605 3015536.7 100 0
606 3015536.8 0 0
607 3015536.8 1 0
608 3015536.8 2 0
609 3015536.8 3 0
610 3015536.8 4 0
611 3015536.8 5 0
612 3015536.8 6 0
613 3015536.8 7 0
614 3015536.8 8 0
615 3015536.8 9 0
616 3015536.8 10 0
617 3015536.8 11 0
618 3015536.8 12 0
619 3015536.8 13 0
620 3015536.8 14 0
621 3015536.8 15 0
622 3015536.8 16 0
623 3015536.8 17 0
624 3015536.8 18 0
625 3015536.8 19 0
626 3015536.8 20 0
627 3015536.8 21 0
628 3015536.8 22 0
629 3015536.8 23 0
630 3015536.8 24 0
631 3015536.8 25 0
632 3015536.8 26 0
633 3015536.8 27 0
634 3015536.8 28 0
635 3015536.8 29 0
636 3015536.8 30 0
637 3015536.8 31 0
638 3015536.8 32 0
639 3015536.8 33 0
640 3015536.8 34 0
641 3015536.8 35 0
642 3015536.8 36 0
643 3015536.8 37 0
644 3015536.8 38 0
645 3015536.8 39 0
646 3015536.8 40 0
647 3015536.8 41 0
648 3015536.8 42 1
649 3015536.8 43 0
650 3015536.8 44 0
651 3015536.8 45 0
652 3015536.8 46 0
653 3015536.8 47 0
654 3015536.8 48 0
655 3015536.8 49 0
656 3015536.8 50 0
657 3015536.8 51 0
658 3015536.8 52 0
659 3015536.8 53 0
660 3015536.8 54 0
661 3015536.8 55 0
662 3015536.8 56 0
663 3015536.8 57 0
664 3015536.8 58 0
665 3015536.8 59 0
666 3015536.8 60 0
667 3015536.8 61 0
668 3015536.8 62 0
669 3015536.8 63 0
670 3015536.8 64 0
671 3015536.8 65 0
672 3015536.8 66 0
673 3015536.8 67 0
674 3015536.8 68 0
675 3015536.8 69 0
676 3015536.8 70 0
677 3015536.8 71 0
678 3015536.8 72 0
679 3015536.8 73 0
680 3015536.8 74 0
681 3015536.8 75 0
682 3015536.8 76 0
683 3015536.8 77 0
684 3015536.8 78 0
685 3015536.8 79 0
686 3015536.8 80 0
687 3015536.8 81 0
688 3015536.8 82 0
689 3015536.8 83 0
690 3015536.8 84 0
691 3015536.8 85 0
692 3015536.8 86 0
693 3015536.8 87 0
694 3015536.8 88 0
695 3015536.8 89 0
696 3015536.8 90 0
697 3015536.8 91 0
698 3015536.8 92 0
699 3015536.8 93 0
700 3015536.8 94 0
701 3015536.8 95 0
702 3015536.8 96 0
703 3015536.8 97 0
704 3015536.8 98 0
705 3015536.8 99 0
706 3015536.8 100 0
707 3015537.0 0 0
708 3015537.0 1 0
709 3015537.0 2 0
710 3015537.0 3 0
711 3015537.0 4 0
712 3015537.0 5 0
713 3015537.0 6 0
714 3015537.0 7 0
715 3015537.0 8 0
716 3015537.0 9 0
717 3015537.0 10 0
718 3015537.0 11 0
719 3015537.0 12 0
720 3015537.0 13 0
721 3015537.0 14 0
722 3015537.0 15 0
723 3015537.0 16 0
724 3015537.0 17 0
725 3015537.0 18 0
726 3015537.0 19 0
727 3015537.0 20 0
728 3015537.0 21 0
729 3015537.0 22 0
730 3015537.0 23 0
731 3015537.0 24 0
732 3015537.0 25 0
733 3015537.0 26 0
734 3015537.0 27 1
735 3015537.0 28 0
736 3015537.0 29 0
737 3015537.0 30 0
738 3015537.0 31 0
739 3015537.0 32 0
740 3015537.0 33 0
741 3015537.0 34 0
742 3015537.0 35 0
743 3015537.0 36 0
744 3015537.0 37 0
745 3015537.0 38 0
746 3015537.0 39 0
747 3015537.0 40 0
748 3015537.0 41 0
749 3015537.0 42 0
750 3015537.0 43 0
751 3015537.0 44 0
752 3015537.0 45 0
753 3015537.0 46 0
754 3015537.0 47 0
755 3015537.0 48 0
756 3015537.0 49 0
757 3015537.0 50 0
758 3015537.0 51 0
759 3015537.0 52 0
760 3015537.0 53 0
761 3015537.0 54 0
762 3015537.0 55 0
763 3015537.0 56 0
764 3015537.0 57 0
765 3015537.0 58 0
766 3015537.0 59 0
767 3015537.0 60 0
768 3015537.0 61 0
769 3015537.0 62 1
770 3015537.0 63 0
771 3015537.0 64 0
772 3015537.0 65 0
773 3015537.0 66 0
774 3015537.0 67 0
775 3015537.0 68 0
776 3015537.0 69 0
777 3015537.0 70 0
778 3015537.0 71 0
779 3015537.0 72 0
780 3015537.0 73 0
781 3015537.0 74 0
782 3015537.0 75 0
783 3015537.0 76 0
784 3015537.0 77 0
785 3015537.0 78 0
786 3015537.0 79 0
787 3015537.0 80 0
788 3015537.0 81 0
789 3015537.0 82 0
790 3015537.0 83 0
791 3015537.0 84 0
792 3015537.0 85 0
793 3015537.0 86 0
794 3015537.0 87 0
795 3015537.0 88 0
796 3015537.0 89 0
797 3015537.0 90 0
798 3015537.0 91 0
799 3015537.0 92 0
800 3015537.0 93 0
801 3015537.0 94 0
802 3015537.0 95 0
803 3015537.0 96 0
804 3015537.0 97 0
805 3015537.0 98 0
806 3015537.0 99 1
807 3015537.0 100 0
808 3015537.3 0 0
809 3015537.3 1 0
810 3015537.3 2 0
811 3015537.3 3 0
812 3015537.3 4 0
813 3015537.3 5 0
814 3015537.3 6 0
815 3015537.3 7 0
816 3015537.3 8 0
817 3015537.3 9 0
818 3015537.3 10 0
819 3015537.3 11 0
820 3015537.3 12 0
821 3015537.3 13 0
822 3015537.3 14 0
823 3015537.3 15 0
824 3015537.3 16 0
825 3015537.3 17 0
826 3015537.3 18 0
827 3015537.3 19 0
828 3015537.3 20 0
829 3015537.3 21 0
830 3015537.3 22 0
831 3015537.3 23 0
832 3015537.3 24 0
833 3015537.3 25 0
834 3015537.3 26 0
835 3015537.3 27 0
836 3015537.3 28 0
837 3015537.3 29 0
838 3015537.3 30 0
839 3015537.3 31 0
840 3015537.3 32 0
841 3015537.3 33 0
842 3015537.3 34 0
843 3015537.3 35 0
844 3015537.3 36 0
845 3015537.3 37 0
846 3015537.3 38 0
847 3015537.3 39 0
848 3015537.3 40 0
849 3015537.3 41 0
850 3015537.3 42 0
851 3015537.3 43 0
852 3015537.3 44 0
853 3015537.3 45 0
854 3015537.3 46 0
855 3015537.3 47 0
856 3015537.3 48 0
857 3015537.3 49 0
858 3015537.3 50 1
859 3015537.3 51 0
860 3015537.3 52 0
861 3015537.3 53 0
862 3015537.3 54 0
863 3015537.3 55 0
864 3015537.3 56 0
865 3015537.3 57 0
866 3015537.3 58 0
867 3015537.3 59 0
868 3015537.3 60 0
869 3015537.3 61 0
870 3015537.3 62 0
871 3015537.3 63 0
872 3015537.3 64 0
873 3015537.3 65 0
874 3015537.3 66 0
875 3015537.3 67 0
876 3015537.3 68 0
877 3015537.3 69 0
878 3015537.3 70 0
879 3015537.3 71 0
880 3015537.3 72 0
881 3015537.3 73 0
882 3015537.3 74 0
883 3015537.3 75 0
884 3015537.3 76 0
885 3015537.3 77 0
886 3015537.3 78 0
887 3015537.3 79 0
888 3015537.3 80 0
889 3015537.3 81 0
890 3015537.3 82 0
891 3015537.3 83 0
892 3015537.3 84 0
893 3015537.3 85 0
894 3015537.3 86 0
895 3015537.3 87 0
896 3015537.3 88 0
897 3015537.3 89 0
898 3015537.3 90 0
899 3015537.3 91 0
900 3015537.3 92 0
901 3015537.3 93 0
902 3015537.3 94 0
903 3015537.3 95 0
904 3015537.3 96 0
905 3015537.3 97 0
906 3015537.3 98 0
907 3015537.3 99 0
908 3015537.3 100 0
909 3015537.9 0 0
910 3015537.9 1 0
911 3015537.9 2 0
912 3015537.9 3 0
913 3015537.9 4 0
914 3015537.9 5 0
915 3015537.9 6 0
916 3015537.9 7 0
917 3015537.9 8 0
918 3015537.9 9 0
919 3015537.9 10 0
920 3015537.9 11 0
921 3015537.9 12 0
922 3015537.9 13 0
923 3015537.9 14 0
924 3015537.9 15 0
925 3015537.9 16 0
926 3015537.9 17 0
927 3015537.9 18 0
928 3015537.9 19 0
929 3015537.9 20 0
930 3015537.9 21 0
931 3015537.9 22 0
932 3015537.9 23 0
933 3015537.9 24 0
934 3015537.9 25 0
935 3015537.9 26 0
936 3015537.9 27 0
937 3015537.9 28 0
938 3015537.9 29 0
939 3015537.9 30 0
940 3015537.9 31 0
941 3015537.9 32 0
942 3015537.9 33 0
943 3015537.9 34 0
944 3015537.9 35 0
945 3015537.9 36 0
946 3015537.9 37 0
947 3015537.9 38 0
948 3015537.9 39 0
949 3015537.9 40 0
950 3015537.9 41 0
951 3015537.9 42 0
952 3015537.9 43 0
953 3015537.9 44 0
954 3015537.9 45 0
955 3015537.9 46 0
956 3015537.9 47 0
957 3015537.9 48 0
958 3015537.9 49 0
959 3015537.9 50 0
960 3015537.9 51 0
961 3015537.9 52 0
962 3015537.9 53 0
963 3015537.9 54 0
964 3015537.9 55 0
965 3015537.9 56 0
966 3015537.9 57 0
967 3015537.9 58 0
968 3015537.9 59 0
969 3015537.9 60 0
970 3015537.9 61 0
971 3015537.9 62 0
972 3015537.9 63 0
973 3015537.9 64 0
974 3015537.9 65 0
975 3015537.9 66 0
976 3015537.9 67 0
977 3015537.9 68 0
978 3015537.9 69 0
979 3015537.9 70 0
980 3015537.9 71 0
981 3015537.9 72 0
982 3015537.9 73 0
983 3015537.9 74 0
984 3015537.9 75 0
985 3015537.9 76 0
986 3015537.9 77 0
987 3015537.9 78 0
988 3015537.9 79 0
989 3015537.9 80 0
990 3015537.9 81 0
991 3015537.9 82 0
992 3015537.9 83 0
993 3015537.9 84 1
994 3015537.9 85 0
995 3015537.9 86 0
996 3015537.9 87 0
997 3015537.9 88 0
998 3015537.9 89 0
999 3015537.9 90 0
1000 3015537.9 91 0
1001 3015537.9 92 0
1002 3015537.9 93 0
1003 3015537.9 94 0
1004 3015537.9 95 0
1005 3015537.9 96 0
1006 3015537.9 97 0
1007 3015537.9 98 0
1008 3015537.9 99 0
1009 3015537.9 100 0
1010 3015538.2 0 0
1011 3015538.2 1 0
1012 3015538.2 2 0
1013 3015538.2 3 0
1014 3015538.2 4 0
1015 3015538.2 5 0
1016 3015538.2 6 0
1017 3015538.2 7 0
1018 3015538.2 8 0
1019 3015538.2 9 0
1020 3015538.2 10 0
1021 3015538.2 11 0
1022 3015538.2 12 0
1023 3015538.2 13 0
1024 3015538.2 14 0
1025 3015538.2 15 0
1026 3015538.2 16 0
1027 3015538.2 17 0
1028 3015538.2 18 0
1029 3015538.2 19 0
1030 3015538.2 20 0
1031 3015538.2 21 0
1032 3015538.2 22 0
1033 3015538.2 23 0
1034 3015538.2 24 0
1035 3015538.2 25 0
1036 3015538.2 26 0
1037 3015538.2 27 0
1038 3015538.2 28 0
1039 3015538.2 29 0
1040 3015538.2 30 0
1041 3015538.2 31 0
1042 3015538.2 32 0
1043 3015538.2 33 0
1044 3015538.2 34 0
1045 3015538.2 35 0
1046 3015538.2 36 0
1047 3015538.2 37 0
1048 3015538.2 38 0
1049 3015538.2 39 0
1050 3015538.2 40 0
1051 3015538.2 41 0
1052 3015538.2 42 0
1053 3015538.2 43 0
1054 3015538.2 44 0
1055 3015538.2 45 0
1056 3015538.2 46 0
1057 3015538.2 47 0
1058 3015538.2 48 0
1059 3015538.2 49 0
1060 3015538.2 50 0
1061 3015538.2 51 0
1062 3015538.2 52 0
1063 3015538.2 53 0
1064 3015538.2 54 0
1065 3015538.2 55 0
1066 3015538.2 56 0
1067 3015538.2 57 0
1068 3015538.2 58 0
1069 3015538.2 59 0
1070 3015538.2 60 1
1071 3015538.2 61 0
1072 3015538.2 62 0
1073 3015538.2 63 0
1074 3015538.2 64 0
1075 3015538.2 65 0
1076 3015538.2 66 0
1077 3015538.2 67 0
1078 3015538.2 68 0
1079 3015538.2 69 0
1080 3015538.2 70 0
1081 3015538.2 71 0
1082 3015538.2 72 0
1083 3015538.2 73 0
1084 3015538.2 74 0
1085 3015538.2 75 0
1086 3015538.2 76 0
1087 3015538.2 77 0
1088 3015538.2 78 0
1089 3015538.2 79 0
1090 3015538.2 80 0
1091 3015538.2 81 0
1092 3015538.2 82 0
1093 3015538.2 83 0
1094 3015538.2 84 0
1095 3015538.2 85 0
1096 3015538.2 86 0
1097 3015538.2 87 0
1098 3015538.2 88 0
1099 3015538.2 89 0
1100 3015538.2 90 0
1101 3015538.2 91 0
1102 3015538.2 92 0
1103 3015538.2 93 0
1104 3015538.2 94 0
1105 3015538.2 95 0
1106 3015538.2 96 0
1107 3015538.2 97 0
1108 3015538.2 98 0
1109 3015538.2 99 0
1110 3015538.2 100 0
1111 3015538.4 0 0
1112 3015538.4 1 0
1113 3015538.4 2 0
1114 3015538.4 3 0
1115 3015538.4 4 0
1116 3015538.4 5 0
1117 3015538.4 6 0
1118 3015538.4 7 0
1119 3015538.4 8 0
1120 3015538.4 9 0
1121 3015538.4 10 0
1122 3015538.4 11 0
1123 3015538.4 12 0
1124 3015538.4 13 0
1125 3015538.4 14 0
1126 3015538.4 15 0
1127 3015538.4 16 0
1128 3015538.4 17 0
1129 3015538.4 18 0
1130 3015538.4 19 0
1131 3015538.4 20 0
1132 3015538.4 21 0
1133 3015538.4 22 0
1134 3015538.4 23 0
1135 3015538.4 24 0
1136 3015538.4 25 0
1137 3015538.4 26 0
1138 3015538.4 27 0
1139 3015538.4 28 0
1140 3015538.4 29 0
1141 3015538.4 30 0
1142 3015538.4 31 0
1143 3015538.4 32 0
1144 3015538.4 33 0
1145 3015538.4 34 0
1146 3015538.4 35 0
1147 3015538.4 36 0
1148 3015538.4 37 0
1149 3015538.4 38 0
1150 3015538.4 39 0
1151 3015538.4 40 0
