 time index spike
331 3019511.2 28 1
332 3019511.2 29 0
333 3019511.2 30 0
334 3019511.2 31 0
335 3019511.2 32 0
336 3019511.2 33 0
337 3019511.2 34 0
338 3019511.2 35 0
339 3019511.2 36 0
340 3019511.2 37 0
341 3019511.2 38 0
342 3019511.2 39 0
343 3019511.2 40 0
344 3019511.2 41 0
345 3019511.2 42 0
346 3019511.2 43 0
347 3019511.2 44 0
348 3019511.2 45 0
349 3019511.2 46 0
350 3019511.2 47 0
351 3019511.2 48 0
352 3019511.2 49 0
353 3019511.2 50 0
354 3019511.2 51 0
355 3019511.2 52 0
356 3019511.2 53 0
357 3019511.2 54 0
358 3019511.2 55 0
359 3019511.2 56 0
360 3019511.2 57 0
361 3019511.2 58 0
362 3019511.2 59 0
363 3019511.2 60 0
364 3019511.2 61 0
365 3019511.2 62 0
366 3019511.2 63 0
367 3019511.2 64 0
368 3019511.2 65 0
369 3019511.2 66 0
370 3019511.2 67 0
371 3019511.2 68 0
372 3019511.2 69 0
373 3019511.2 70 0
374 3019511.2 71 0
375 3019511.2 72 0
376 3019511.2 73 0
377 3019511.2 74 0
378 3019511.2 75 0
379 3019511.2 76 0
380 3019511.2 77 0
381 3019511.2 78 0
382 3019511.2 79 0
383 3019511.2 80 0
384 3019511.2 81 0
385 3019511.2 82 0
386 3019511.2 83 0
387 3019511.2 84 0
388 3019511.2 85 0
389 3019511.2 86 0
390 3019511.2 87 0
391 3019511.2 88 0
392 3019511.2 89 0
393 3019511.2 90 0
394 3019511.2 91 0
395 3019511.2 92 0
396 3019511.2 93 0
397 3019511.2 94 0
398 3019511.2 95 0
399 3019511.2 96 0
400 3019511.2 97 0
401 3019511.2 98 0
402 3019511.2 99 0
403 3019511.2 100 0
404 3019511.4 0 0
405 3019511.4 1 0
406 3019511.4 2 0
407 3019511.4 3 0
408 3019511.4 4 0
409 3019511.4 5 0
410 3019511.4 6 0
411 3019511.4 7 0
412 3019511.4 8 0
413 3019511.4 9 0
414 3019511.4 10 0
415 3019511.4 11 0
416 3019511.4 12 0
417 3019511.4 13 0
418 3019511.4 14 0
419 3019511.4 15 0
420 3019511.4 16 0
421 3019511.4 17 0
422 3019511.4 18 0
423 3019511.4 19 0
424 3019511.4 20 0
425 3019511.4 21 0
426 3019511.4 22 0
427 3019511.4 23 0
428 3019511.4 24 0
429 3019511.4 25 0
430 3019511.4 26 0
431 3019511.4 27 0
432 3019511.4 28 0
433 3019511.4 29 0
434 3019511.4 30 0
435 3019511.4 31 0
436 3019511.4 32 0
437 3019511.4 33 0
438 3019511.4 34 0
439 3019511.4 35 0
440 3019511.4 36 0
441 3019511.4 37 0
442 3019511.4 38 0
443 3019511.4 39 0
444 3019511.4 40 1
445 3019511.4 41 0
446 3019511.4 42 0
447 3019511.4 43 0
448 3019511.4 44 0
449 3019511.4 45 0
450 3019511.4 46 0
451 3019511.4 47 0
452 3019511.4 48 0
453 3019511.4 49 0
454 3019511.4 50 0
455 3019511.4 51 0
456 3019511.4 52 0
457 3019511.4 53 0
458 3019511.4 54 0
459 3019511.4 55 0
460 3019511.4 56 0
461 3019511.4 57 0
462 3019511.4 58 0
463 3019511.4 59 0
464 3019511.4 60 0
465 3019511.4 61 0
466 3019511.4 62 0
467 3019511.4 63 0
468 3019511.4 64 0
469 3019511.4 65 0
470 3019511.4 66 0
471 3019511.4 67 0
472 3019511.4 68 0
473 3019511.4 69 0
474 3019511.4 70 0
475 3019511.4 71 0
476 3019511.4 72 0
477 3019511.4 73 0
478 3019511.4 74 0
479 3019511.4 75 0
480 3019511.4 76 0
481 3019511.4 77 0
482 3019511.4 78 0
483 3019511.4 79 0
484 3019511.4 80 0
485 3019511.4 81 0
486 3019511.4 82 0
487 3019511.4 83 0
488 3019511.4 84 0
489 3019511.4 85 0
490 3019511.4 86 0
491 3019511.4 87 0
492 3019511.4 88 0
493 3019511.4 89 0
494 3019511.4 90 0
495 3019511.4 91 0
496 3019511.4 92 0
497 3019511.4 93 0
498 3019511.4 94 0
499 3019511.4 95 0
500 3019511.4 96 0
501 3019511.4 97 0
502 3019511.4 98 0
503 3019511.4 99 0
504 3019511.4 100 0
505 3019511.6 0 0
506 3019511.6 1 0
507 3019511.6 2 0
508 3019511.6 3 0
509 3019511.6 4 0
510 3019511.6 5 0
511 3019511.6 6 0
512 3019511.6 7 0
513 3019511.6 8 0
514 3019511.6 9 0
515 3019511.6 10 0
516 3019511.6 11 0
517 3019511.6 12 0
518 3019511.6 13 0
519 3019511.6 14 0
520 3019511.6 15 0
521 3019511.6 16 0
522 3019511.6 17 0
523 3019511.6 18 0
524 3019511.6 19 0
525 3019511.6 20 0
526 3019511.6 21 0
527 3019511.6 22 0
528 3019511.6 23 1
529 3019511.6 24 0
530 3019511.6 25 0
531 3019511.6 26 0
532 3019511.6 27 0
533 3019511.6 28 0
534 3019511.6 29 0
535 3019511.6 30 0
536 3019511.6 31 0
537 3019511.6 32 0
538 3019511.6 33 0
539 3019511.6 34 0
540 3019511.6 35 0
541 3019511.6 36 0
542 3019511.6 37 0
543 3019511.6 38 0
544 3019511.6 39 0
545 3019511.6 40 0
546 3019511.6 41 0
547 3019511.6 42 0
548 3019511.6 43 0
549 3019511.6 44 0
550 3019511.6 45 0
551 3019511.6 46 0
552 3019511.6 47 0
553 3019511.6 48 0
554 3019511.6 49 0
555 3019511.6 50 0
556 3019511.6 51 0
557 3019511.6 52 0
558 3019511.6 53 0
559 3019511.6 54 0
560 3019511.6 55 0
561 3019511.6 56 0
562 3019511.6 57 0
563 3019511.6 58 0
564 3019511.6 59 0
565 3019511.6 60 0
566 3019511.6 61 0
567 3019511.6 62 0
568 3019511.6 63 0
569 3019511.6 64 0
570 3019511.6 65 0
571 3019511.6 66 0
572 3019511.6 67 0
573 3019511.6 68 0
574 3019511.6 69 0
575 3019511.6 70 0
576 3019511.6 71 0
577 3019511.6 72 0
578 3019511.6 73 0
579 3019511.6 74 0
580 3019511.6 75 0
581 3019511.6 76 0
582 3019511.6 77 0
583 3019511.6 78 0
584 3019511.6 79 0
585 3019511.6 80 0
586 3019511.6 81 0
587 3019511.6 82 0
588 3019511.6 83 0
589 3019511.6 84 0
590 3019511.6 85 0
591 3019511.6 86 0
592 3019511.6 87 0
593 3019511.6 88 0
594 3019511.6 89 0
595 3019511.6 90 0
596 3019511.6 91 0
597 3019511.6 92 0
598 3019511.6 93 0
599 3019511.6 94 0
600 3019511.6 95 0
601 3019511.6 96 0
602 3019511.6 97 0
603 3019511.6 98 0
604 3019511.6 99 0
605 3019511.6 100 0
606 3019512.4 0 0
607 3019512.4 1 0
608 3019512.4 2 0
609 3019512.4 3 0
610 3019512.4 4 0
611 3019512.4 5 0
612 3019512.4 6 0
613 3019512.4 7 0
614 3019512.4 8 0
615 3019512.4 9 0
616 3019512.4 10 0
617 3019512.4 11 0
618 3019512.4 12 0
619 3019512.4 13 0
620 3019512.4 14 0
621 3019512.4 15 0
622 3019512.4 16 0
623 3019512.4 17 0
624 3019512.4 18 0
625 3019512.4 19 0
626 3019512.4 20 0
627 3019512.4 21 0
628 3019512.4 22 0
629 3019512.4 23 0
630 3019512.4 24 0
631 3019512.4 25 0
632 3019512.4 26 0
633 3019512.4 27 0
634 3019512.4 28 0
635 3019512.4 29 0
636 3019512.4 30 0
637 3019512.4 31 0
638 3019512.4 32 0
639 3019512.4 33 0
640 3019512.4 34 0
641 3019512.4 35 0
642 3019512.4 36 0
643 3019512.4 37 0
644 3019512.4 38 0
645 3019512.4 39 0
646 3019512.4 40 0
647 3019512.4 41 0
648 3019512.4 42 0
649 3019512.4 43 0
650 3019512.4 44 0
651 3019512.4 45 0
652 3019512.4 46 0
653 3019512.4 47 0
654 3019512.4 48 0
655 3019512.4 49 0
656 3019512.4 50 0
657 3019512.4 51 0
658 3019512.4 52 0
659 3019512.4 53 0
660 3019512.4 54 0
661 3019512.4 55 0
662 3019512.4 56 0
663 3019512.4 57 0
664 3019512.4 58 0
665 3019512.4 59 0
666 3019512.4 60 0
667 3019512.4 61 0
668 3019512.4 62 0
669 3019512.4 63 0
670 3019512.4 64 0
671 3019512.4 65 0
672 3019512.4 66 0
673 3019512.4 67 0
674 3019512.4 68 0
675 3019512.4 69 0
676 3019512.4 70 0
677 3019512.4 71 0
678 3019512.4 72 0
679 3019512.4 73 0
680 3019512.4 74 0
681 3019512.4 75 0
682 3019512.4 76 0
683 3019512.4 77 0
684 3019512.4 78 0
685 3019512.4 79 0
686 3019512.4 80 0
687 3019512.4 81 0
688 3019512.4 82 0
689 3019512.4 83 0
690 3019512.4 84 0
691 3019512.4 85 0
692 3019512.4 86 0
693 3019512.4 87 0
694 3019512.4 88 0
695 3019512.4 89 0
696 3019512.4 90 1
697 3019512.4 91 0
698 3019512.4 92 0
699 3019512.4 93 0
700 3019512.4 94 0
701 3019512.4 95 0
702 3019512.4 96 0
703 3019512.4 97 0
704 3019512.4 98 0
705 3019512.4 99 0
706 3019512.4 100 0
707 3019512.5 0 0
708 3019512.5 1 0
709 3019512.5 2 0
710 3019512.5 3 0
711 3019512.5 4 0
712 3019512.5 5 0
713 3019512.5 6 0
714 3019512.5 7 0
715 3019512.5 8 0
716 3019512.5 9 0
717 3019512.5 10 0
718 3019512.5 11 0
719 3019512.5 12 0
720 3019512.5 13 0
721 3019512.5 14 0
722 3019512.5 15 0
723 3019512.5 16 0
724 3019512.5 17 1
725 3019512.5 18 0
726 3019512.5 19 0
727 3019512.5 20 0
728 3019512.5 21 0
729 3019512.5 22 0
730 3019512.5 23 0
731 3019512.5 24 0
732 3019512.5 25 0
733 3019512.5 26 0
734 3019512.5 27 0
735 3019512.5 28 0
736 3019512.5 29 0
737 3019512.5 30 0
738 3019512.5 31 0
739 3019512.5 32 0
740 3019512.5 33 0
741 3019512.5 34 0
742 3019512.5 35 0
743 3019512.5 36 0
744 3019512.5 37 0
745 3019512.5 38 0
746 3019512.5 39 0
747 3019512.5 40 0
748 3019512.5 41 0
749 3019512.5 42 0
750 3019512.5 43 0
751 3019512.5 44 0
752 3019512.5 45 0
753 3019512.5 46 0
754 3019512.5 47 0
755 3019512.5 48 0
756 3019512.5 49 0
757 3019512.5 50 0
758 3019512.5 51 0
759 3019512.5 52 0
760 3019512.5 53 0
761 3019512.5 54 0
762 3019512.5 55 0
763 3019512.5 56 0
764 3019512.5 57 0
765 3019512.5 58 0
766 3019512.5 59 0
767 3019512.5 60 0
768 3019512.5 61 0
769 3019512.5 62 0
770 3019512.5 63 0
771 3019512.5 64 0
772 3019512.5 65 0
773 3019512.5 66 0
774 3019512.5 67 0
775 3019512.5 68 0
776 3019512.5 69 0
777 3019512.5 70 0
778 3019512.5 71 0
779 3019512.5 72 0
780 3019512.5 73 0
781 3019512.5 74 0
782 3019512.5 75 0
783 3019512.5 76 0
784 3019512.5 77 0
785 3019512.5 78 0
786 3019512.5 79 0
787 3019512.5 80 0
788 3019512.5 81 0
789 3019512.5 82 0
790 3019512.5 83 0
791 3019512.5 84 0
792 3019512.5 85 0
793 3019512.5 86 0
794 3019512.5 87 0
795 3019512.5 88 0
796 3019512.5 89 0
797 3019512.5 90 0
798 3019512.5 91 0
799 3019512.5 92 0
800 3019512.5 93 0
801 3019512.5 94 0
802 3019512.5 95 0
803 3019512.5 96 0
804 3019512.5 97 0
805 3019512.5 98 0
806 3019512.5 99 0
807 3019512.5 100 0
808 3019512.6 0 0
809 3019512.6 1 0
810 3019512.6 2 0
811 3019512.6 3 0
812 3019512.6 4 0
813 3019512.6 5 0
814 3019512.6 6 0
815 3019512.6 7 0
816 3019512.6 8 0
817 3019512.6 9 0
818 3019512.6 10 0
819 3019512.6 11 0
820 3019512.6 12 0
821 3019512.6 13 0
822 3019512.6 14 0
823 3019512.6 15 0
824 3019512.6 16 0
825 3019512.6 17 0
826 3019512.6 18 0
827 3019512.6 19 0
828 3019512.6 20 0
829 3019512.6 21 0
830 3019512.6 22 0
831 3019512.6 23 0
832 3019512.6 24 0
833 3019512.6 25 0
834 3019512.6 26 0
835 3019512.6 27 0
836 3019512.6 28 0
837 3019512.6 29 0
838 3019512.6 30 0
839 3019512.6 31 1
840 3019512.6 32 0
841 3019512.6 33 0
842 3019512.6 34 0
843 3019512.6 35 0
844 3019512.6 36 0
845 3019512.6 37 0
846 3019512.6 38 0
847 3019512.6 39 0
848 3019512.6 40 0
849 3019512.6 41 0
850 3019512.6 42 0
851 3019512.6 43 0
852 3019512.6 44 0
853 3019512.6 45 0
854 3019512.6 46 0
855 3019512.6 47 0
856 3019512.6 48 0
857 3019512.6 49 0
858 3019512.6 50 0
859 3019512.6 51 0
860 3019512.6 52 0
861 3019512.6 53 0
862 3019512.6 54 0
863 3019512.6 55 0
864 3019512.6 56 0
865 3019512.6 57 0
866 3019512.6 58 0
867 3019512.6 59 0
868 3019512.6 60 0
869 3019512.6 61 0
870 3019512.6 62 0
871 3019512.6 63 0
872 3019512.6 64 0
873 3019512.6 65 0
874 3019512.6 66 0
875 3019512.6 67 0
876 3019512.6 68 0
877 3019512.6 69 0
878 3019512.6 70 0
879 3019512.6 71 0
880 3019512.6 72 0
881 3019512.6 73 0
882 3019512.6 74 0
883 3019512.6 75 0
884 3019512.6 76 0
885 3019512.6 77 0
886 3019512.6 78 0
887 3019512.6 79 0
888 3019512.6 80 0
889 3019512.6 81 0
890 3019512.6 82 0
891 3019512.6 83 0
892 3019512.6 84 0
893 3019512.6 85 0
894 3019512.6 86 0
895 3019512.6 87 0
896 3019512.6 88 0
897 3019512.6 89 0
898 3019512.6 90 0
899 3019512.6 91 0
900 3019512.6 92 0
901 3019512.6 93 0
902 3019512.6 94 0
903 3019512.6 95 0
904 3019512.6 96 0
905 3019512.6 97 0
906 3019512.6 98 0
907 3019512.6 99 0
908 3019512.6 100 0
909 3019513.1 0 0
910 3019513.1 1 0
911 3019513.1 2 0
912 3019513.1 3 0
913 3019513.1 4 0
914 3019513.1 5 0
915 3019513.1 6 0
916 3019513.1 7 0
917 3019513.1 8 0
918 3019513.1 9 0
919 3019513.1 10 0
920 3019513.1 11 0
921 3019513.1 12 0
922 3019513.1 13 0
923 3019513.1 14 0
924 3019513.1 15 0
925 3019513.1 16 0
926 3019513.1 17 0
927 3019513.1 18 0
928 3019513.1 19 0
929 3019513.1 20 0
930 3019513.1 21 0
931 3019513.1 22 0
932 3019513.1 23 0
933 3019513.1 24 0
934 3019513.1 25 0
935 3019513.1 26 1
936 3019513.1 27 0
937 3019513.1 28 0
938 3019513.1 29 0
939 3019513.1 30 0
940 3019513.1 31 0
941 3019513.1 32 0
942 3019513.1 33 0
943 3019513.1 34 0
944 3019513.1 35 0
945 3019513.1 36 0
946 3019513.1 37 0
947 3019513.1 38 0
948 3019513.1 39 0
949 3019513.1 40 0
950 3019513.1 41 0
951 3019513.1 42 0
952 3019513.1 43 0
953 3019513.1 44 0
954 3019513.1 45 0
955 3019513.1 46 0
956 3019513.1 47 0
957 3019513.1 48 0
958 3019513.1 49 0
959 3019513.1 50 0
960 3019513.1 51 0
961 3019513.1 52 0
962 3019513.1 53 0
963 3019513.1 54 1
964 3019513.1 55 0
965 3019513.1 56 0
966 3019513.1 57 0
967 3019513.1 58 0
968 3019513.1 59 0
969 3019513.1 60 0
970 3019513.1 61 0
971 3019513.1 62 0
972 3019513.1 63 0
973 3019513.1 64 0
974 3019513.1 65 0
975 3019513.1 66 0
976 3019513.1 67 0
977 3019513.1 68 0
978 3019513.1 69 0
979 3019513.1 70 0
980 3019513.1 71 0
981 3019513.1 72 0
982 3019513.1 73 0
983 3019513.1 74 0
984 3019513.1 75 0
985 3019513.1 76 0
986 3019513.1 77 0
987 3019513.1 78 0
988 3019513.1 79 0
989 3019513.1 80 0
990 3019513.1 81 0
991 3019513.1 82 0
992 3019513.1 83 0
993 3019513.1 84 0
994 3019513.1 85 0
995 3019513.1 86 0
996 3019513.1 87 0
997 3019513.1 88 0
998 3019513.1 89 0
999 3019513.1 90 0
1000 3019513.1 91 0
1001 3019513.1 92 0
1002 3019513.1 93 0
1003 3019513.1 94 0
1004 3019513.1 95 0
1005 3019513.1 96 0
1006 3019513.1 97 0
1007 3019513.1 98 0
1008 3019513.1 99 0
1009 3019513.1 100 0
1010 3019513.3 0 0
1011 3019513.3 1 0
1012 3019513.3 2 0
1013 3019513.3 3 0
1014 3019513.3 4 0
1015 3019513.3 5 0
1016 3019513.3 6 0
1017 3019513.3 7 1
1018 3019513.3 8 0
1019 3019513.3 9 0
1020 3019513.3 10 0
1021 3019513.3 11 0
1022 3019513.3 12 0
1023 3019513.3 13 0
1024 3019513.3 14 0
1025 3019513.3 15 0
1026 3019513.3 16 0
1027 3019513.3 17 0
1028 3019513.3 18 0
1029 3019513.3 19 0
1030 3019513.3 20 0
1031 3019513.3 21 0
1032 3019513.3 22 0
1033 3019513.3 23 0
1034 3019513.3 24 0
1035 3019513.3 25 0
1036 3019513.3 26 0
1037 3019513.3 27 0
1038 3019513.3 28 0
1039 3019513.3 29 0
1040 3019513.3 30 0
1041 3019513.3 31 0
1042 3019513.3 32 0
1043 3019513.3 33 0
1044 3019513.3 34 0
1045 3019513.3 35 0
1046 3019513.3 36 0
1047 3019513.3 37 0
1048 3019513.3 38 0
1049 3019513.3 39 0
1050 3019513.3 40 0
1051 3019513.3 41 0
1052 3019513.3 42 0
1053 3019513.3 43 0
1054 3019513.3 44 0
1055 3019513.3 45 0
1056 3019513.3 46 0
1057 3019513.3 47 0
1058 3019513.3 48 0
1059 3019513.3 49 0
1060 3019513.3 50 0
1061 3019513.3 51 0
1062 3019513.3 52 0
1063 3019513.3 53 0
1064 3019513.3 54 0
1065 3019513.3 55 0
1066 3019513.3 56 0
1067 3019513.3 57 0
1068 3019513.3 58 0
1069 3019513.3 59 0
1070 3019513.3 60 0
1071 3019513.3 61 0
1072 3019513.3 62 0
1073 3019513.3 63 0
1074 3019513.3 64 0
1075 3019513.3 65 0
1076 3019513.3 66 0
1077 3019513.3 67 0
1078 3019513.3 68 0
1079 3019513.3 69 0
1080 3019513.3 70 0
1081 3019513.3 71 0
1082 3019513.3 72 0
1083 3019513.3 73 0
1084 3019513.3 74 0
1085 3019513.3 75 0
1086 3019513.3 76 0
1087 3019513.3 77 0
1088 3019513.3 78 0
1089 3019513.3 79 0
1090 3019513.3 80 0
1091 3019513.3 81 0
1092 3019513.3 82 0
1093 3019513.3 83 0
1094 3019513.3 84 0
1095 3019513.3 85 0
1096 3019513.3 86 0
1097 3019513.3 87 0
1098 3019513.3 88 0
1099 3019513.3 89 0
1100 3019513.3 90 0
1101 3019513.3 91 0
1102 3019513.3 92 0
1103 3019513.3 93 0
1104 3019513.3 94 0
1105 3019513.3 95 0
1106 3019513.3 96 0
1107 3019513.3 97 0
1108 3019513.3 98 0
1109 3019513.3 99 0
1110 3019513.3 100 0
1111 3019513.6 0 0
1112 3019513.6 1 0
1113 3019513.6 2 0
1114 3019513.6 3 0
1115 3019513.6 4 0
1116 3019513.6 5 0
1117 3019513.6 6 0
1118 3019513.6 7 0
1119 3019513.6 8 0
1120 3019513.6 9 0
1121 3019513.6 10 0
1122 3019513.6 11 0
1123 3019513.6 12 0
1124 3019513.6 13 0
1125 3019513.6 14 0
1126 3019513.6 15 0
1127 3019513.6 16 0
1128 3019513.6 17 0
1129 3019513.6 18 0
1130 3019513.6 19 0
1131 3019513.6 20 0
1132 3019513.6 21 0
1133 3019513.6 22 0
1134 3019513.6 23 0
1135 3019513.6 24 0
1136 3019513.6 25 0
1137 3019513.6 26 0
1138 3019513.6 27 0
1139 3019513.6 28 0
1140 3019513.6 29 0
1141 3019513.6 30 0
1142 3019513.6 31 0
1143 3019513.6 32 0
1144 3019513.6 33 0
1145 3019513.6 34 0
1146 3019513.6 35 0
1147 3019513.6 36 0
1148 3019513.6 37 0
1149 3019513.6 38 0
1150 3019513.6 39 0
1151 3019513.6 40 0
