 time index spike
303 3044545.7 0 0
304 3044545.7 1 0
305 3044545.7 2 0
306 3044545.7 3 0
307 3044545.7 4 0
308 3044545.7 5 0
309 3044545.7 6 0
310 3044545.7 7 0
311 3044545.7 8 0
312 3044545.7 9 0
313 3044545.7 10 0
314 3044545.7 11 0
315 3044545.7 12 0
316 3044545.7 13 0
317 3044545.7 14 0
318 3044545.7 15 0
319 3044545.7 16 0
320 3044545.7 17 0
321 3044545.7 18 0
322 3044545.7 19 0
323 3044545.7 20 0
324 3044545.7 21 0
325 3044545.7 22 0
326 3044545.7 23 0
327 3044545.7 24 0
328 3044545.7 25 0
329 3044545.7 26 0
330 3044545.7 27 0
331 3044545.7 28 0
332 3044545.7 29 0
333 3044545.7 30 0
334 3044545.7 31 0
335 3044545.7 32 0
336 3044545.7 33 0
337 3044545.7 34 0
338 3044545.7 35 0
339 3044545.7 36 0
340 3044545.7 37 1
341 3044545.7 38 1
342 3044545.7 39 0
343 3044545.7 40 0
344 3044545.7 41 0
345 3044545.7 42 0
346 3044545.7 43 0
347 3044545.7 44 0
348 3044545.7 45 0
349 3044545.7 46 0
350 3044545.7 47 0
351 3044545.7 48 0
352 3044545.7 49 0
353 3044545.7 50 0
354 3044545.7 51 0
355 3044545.7 52 0
356 3044545.7 53 0
357 3044545.7 54 0
358 3044545.7 55 0
359 3044545.7 56 0
360 3044545.7 57 0
361 3044545.7 58 0
362 3044545.7 59 0
363 3044545.7 60 0
364 3044545.7 61 0
365 3044545.7 62 0
366 3044545.7 63 0
367 3044545.7 64 0
368 3044545.7 65 0
369 3044545.7 66 0
370 3044545.7 67 0
371 3044545.7 68 0
372 3044545.7 69 0
373 3044545.7 70 0
374 3044545.7 71 0
375 3044545.7 72 0
376 3044545.7 73 0
377 3044545.7 74 0
378 3044545.7 75 0
379 3044545.7 76 0
380 3044545.7 77 0
381 3044545.7 78 0
382 3044545.7 79 0
383 3044545.7 80 0
384 3044545.7 81 0
385 3044545.7 82 0
386 3044545.7 83 0
387 3044545.7 84 0
388 3044545.7 85 0
389 3044545.7 86 0
390 3044545.7 87 0
391 3044545.7 88 0
392 3044545.7 89 0
393 3044545.7 90 0
394 3044545.7 91 0
395 3044545.7 92 0
396 3044545.7 93 0
397 3044545.7 94 0
398 3044545.7 95 0
399 3044545.7 96 0
400 3044545.7 97 0
401 3044545.7 98 0
402 3044545.7 99 0
403 3044545.7 100 0
404 3044547.1 0 0
405 3044547.1 1 0
406 3044547.1 2 0
407 3044547.1 3 0
408 3044547.1 4 0
409 3044547.1 5 0
410 3044547.1 6 0
411 3044547.1 7 0
412 3044547.1 8 0
413 3044547.1 9 0
414 3044547.1 10 0
415 3044547.1 11 0
416 3044547.1 12 0
417 3044547.1 13 0
418 3044547.1 14 0
419 3044547.1 15 0
420 3044547.1 16 0
421 3044547.1 17 0
422 3044547.1 18 0
423 3044547.1 19 0
424 3044547.1 20 0
425 3044547.1 21 0
426 3044547.1 22 0
427 3044547.1 23 0
428 3044547.1 24 0
429 3044547.1 25 0
430 3044547.1 26 0
431 3044547.1 27 0
432 3044547.1 28 0
433 3044547.1 29 0
434 3044547.1 30 0
435 3044547.1 31 0
436 3044547.1 32 0
437 3044547.1 33 0
438 3044547.1 34 0
439 3044547.1 35 0
440 3044547.1 36 0
441 3044547.1 37 0
442 3044547.1 38 0
443 3044547.1 39 0
444 3044547.1 40 0
445 3044547.1 41 0
446 3044547.1 42 0
447 3044547.1 43 0
448 3044547.1 44 0
449 3044547.1 45 0
450 3044547.1 46 0
451 3044547.1 47 0
452 3044547.1 48 0
453 3044547.1 49 0
454 3044547.1 50 1
455 3044547.1 51 0
456 3044547.1 52 0
457 3044547.1 53 0
458 3044547.1 54 0
459 3044547.1 55 0
460 3044547.1 56 0
461 3044547.1 57 0
462 3044547.1 58 0
463 3044547.1 59 0
464 3044547.1 60 0
465 3044547.1 61 0
466 3044547.1 62 0
467 3044547.1 63 0
468 3044547.1 64 0
469 3044547.1 65 0
470 3044547.1 66 0
471 3044547.1 67 0
472 3044547.1 68 0
473 3044547.1 69 0
474 3044547.1 70 0
475 3044547.1 71 0
476 3044547.1 72 0
477 3044547.1 73 0
478 3044547.1 74 0
479 3044547.1 75 0
480 3044547.1 76 0
481 3044547.1 77 0
482 3044547.1 78 0
483 3044547.1 79 0
484 3044547.1 80 0
485 3044547.1 81 0
486 3044547.1 82 0
487 3044547.1 83 0
488 3044547.1 84 0
489 3044547.1 85 0
490 3044547.1 86 0
491 3044547.1 87 0
492 3044547.1 88 0
493 3044547.1 89 0
494 3044547.1 90 0
495 3044547.1 91 0
496 3044547.1 92 0
497 3044547.1 93 0
498 3044547.1 94 0
499 3044547.1 95 0
500 3044547.1 96 0
501 3044547.1 97 0
502 3044547.1 98 0
503 3044547.1 99 0
504 3044547.1 100 0
505 3044547.5 0 0
506 3044547.5 1 0
507 3044547.5 2 0
508 3044547.5 3 0
509 3044547.5 4 0
510 3044547.5 5 0
511 3044547.5 6 0
512 3044547.5 7 0
513 3044547.5 8 0
514 3044547.5 9 0
515 3044547.5 10 0
516 3044547.5 11 0
517 3044547.5 12 0
518 3044547.5 13 0
519 3044547.5 14 0
520 3044547.5 15 0
521 3044547.5 16 0
522 3044547.5 17 0
523 3044547.5 18 0
524 3044547.5 19 0
525 3044547.5 20 0
526 3044547.5 21 0
527 3044547.5 22 0
528 3044547.5 23 0
529 3044547.5 24 0
530 3044547.5 25 0
531 3044547.5 26 0
532 3044547.5 27 0
533 3044547.5 28 0
534 3044547.5 29 0
535 3044547.5 30 0
536 3044547.5 31 0
537 3044547.5 32 0
538 3044547.5 33 0
539 3044547.5 34 0
540 3044547.5 35 0
541 3044547.5 36 0
542 3044547.5 37 0
543 3044547.5 38 0
544 3044547.5 39 0
545 3044547.5 40 0
546 3044547.5 41 0
547 3044547.5 42 0
548 3044547.5 43 0
549 3044547.5 44 0
550 3044547.5 45 0
551 3044547.5 46 0
552 3044547.5 47 0
553 3044547.5 48 0
554 3044547.5 49 0
555 3044547.5 50 0
556 3044547.5 51 0
557 3044547.5 52 0
558 3044547.5 53 1
559 3044547.5 54 0
560 3044547.5 55 0
561 3044547.5 56 0
562 3044547.5 57 0
563 3044547.5 58 0
564 3044547.5 59 0
565 3044547.5 60 0
566 3044547.5 61 0
567 3044547.5 62 0
568 3044547.5 63 0
569 3044547.5 64 0
570 3044547.5 65 0
571 3044547.5 66 0
572 3044547.5 67 0
573 3044547.5 68 0
574 3044547.5 69 0
575 3044547.5 70 0
576 3044547.5 71 0
577 3044547.5 72 0
578 3044547.5 73 0
579 3044547.5 74 0
580 3044547.5 75 0
581 3044547.5 76 0
582 3044547.5 77 0
583 3044547.5 78 0
584 3044547.5 79 0
585 3044547.5 80 0
586 3044547.5 81 0
587 3044547.5 82 0
588 3044547.5 83 0
589 3044547.5 84 0
590 3044547.5 85 0
591 3044547.5 86 0
592 3044547.5 87 0
593 3044547.5 88 0
594 3044547.5 89 0
595 3044547.5 90 0
596 3044547.5 91 0
597 3044547.5 92 0
598 3044547.5 93 0
599 3044547.5 94 0
600 3044547.5 95 0
601 3044547.5 96 0
602 3044547.5 97 0
603 3044547.5 98 0
604 3044547.5 99 0
605 3044547.5 100 0
606 3044547.8 0 0
607 3044547.8 1 0
608 3044547.8 2 0
609 3044547.8 3 0
610 3044547.8 4 0
611 3044547.8 5 0
612 3044547.8 6 0
613 3044547.8 7 0
614 3044547.8 8 1
615 3044547.8 9 0
616 3044547.8 10 0
617 3044547.8 11 0
618 3044547.8 12 0
619 3044547.8 13 0
620 3044547.8 14 0
621 3044547.8 15 0
622 3044547.8 16 0
623 3044547.8 17 0
624 3044547.8 18 0
625 3044547.8 19 0
626 3044547.8 20 0
627 3044547.8 21 0
628 3044547.8 22 0
629 3044547.8 23 0
630 3044547.8 24 0
631 3044547.8 25 0
632 3044547.8 26 0
633 3044547.8 27 0
634 3044547.8 28 0
635 3044547.8 29 0
636 3044547.8 30 0
637 3044547.8 31 0
638 3044547.8 32 0
639 3044547.8 33 0
640 3044547.8 34 0
641 3044547.8 35 0
642 3044547.8 36 0
643 3044547.8 37 0
644 3044547.8 38 0
645 3044547.8 39 0
646 3044547.8 40 0
647 3044547.8 41 0
648 3044547.8 42 0
649 3044547.8 43 0
650 3044547.8 44 0
651 3044547.8 45 0
652 3044547.8 46 0
653 3044547.8 47 0
654 3044547.8 48 0
655 3044547.8 49 0
656 3044547.8 50 0
657 3044547.8 51 0
658 3044547.8 52 0
659 3044547.8 53 0
660 3044547.8 54 0
661 3044547.8 55 0
662 3044547.8 56 0
663 3044547.8 57 0
664 3044547.8 58 0
665 3044547.8 59 0
666 3044547.8 60 0
667 3044547.8 61 0
668 3044547.8 62 0
669 3044547.8 63 0
670 3044547.8 64 0
671 3044547.8 65 0
672 3044547.8 66 0
673 3044547.8 67 0
674 3044547.8 68 0
675 3044547.8 69 0
676 3044547.8 70 0
677 3044547.8 71 0
678 3044547.8 72 0
679 3044547.8 73 0
680 3044547.8 74 0
681 3044547.8 75 0
682 3044547.8 76 0
683 3044547.8 77 0
684 3044547.8 78 0
685 3044547.8 79 0
686 3044547.8 80 0
687 3044547.8 81 0
688 3044547.8 82 0
689 3044547.8 83 0
690 3044547.8 84 0
691 3044547.8 85 0
692 3044547.8 86 0
693 3044547.8 87 0
694 3044547.8 88 0
695 3044547.8 89 0
696 3044547.8 90 0
697 3044547.8 91 0
698 3044547.8 92 0
699 3044547.8 93 0
700 3044547.8 94 0
701 3044547.8 95 0
702 3044547.8 96 0
703 3044547.8 97 0
704 3044547.8 98 0
705 3044547.8 99 0
706 3044547.8 100 0
707 3044548.0 0 0
708 3044548.0 1 0
709 3044548.0 2 0
710 3044548.0 3 0
711 3044548.0 4 0
712 3044548.0 5 0
713 3044548.0 6 0
714 3044548.0 7 0
715 3044548.0 8 0
716 3044548.0 9 0
717 3044548.0 10 0
718 3044548.0 11 0
719 3044548.0 12 0
720 3044548.0 13 0
721 3044548.0 14 0
722 3044548.0 15 0
723 3044548.0 16 0
724 3044548.0 17 0
725 3044548.0 18 0
726 3044548.0 19 0
727 3044548.0 20 0
728 3044548.0 21 0
729 3044548.0 22 0
730 3044548.0 23 0
731 3044548.0 24 0
732 3044548.0 25 0
733 3044548.0 26 0
734 3044548.0 27 0
735 3044548.0 28 0
736 3044548.0 29 0
737 3044548.0 30 0
738 3044548.0 31 0
739 3044548.0 32 0
740 3044548.0 33 0
741 3044548.0 34 0
742 3044548.0 35 0
743 3044548.0 36 0
744 3044548.0 37 0
745 3044548.0 38 0
746 3044548.0 39 0
747 3044548.0 40 0
748 3044548.0 41 0
749 3044548.0 42 0
750 3044548.0 43 0
751 3044548.0 44 0
752 3044548.0 45 0
753 3044548.0 46 0
754 3044548.0 47 0
755 3044548.0 48 0
756 3044548.0 49 0
757 3044548.0 50 0
758 3044548.0 51 0
759 3044548.0 52 0
760 3044548.0 53 0
761 3044548.0 54 0
762 3044548.0 55 0
763 3044548.0 56 0
764 3044548.0 57 0
765 3044548.0 58 0
766 3044548.0 59 0
767 3044548.0 60 0
768 3044548.0 61 0
769 3044548.0 62 0
770 3044548.0 63 0
771 3044548.0 64 0
772 3044548.0 65 0
773 3044548.0 66 0
774 3044548.0 67 0
775 3044548.0 68 0
776 3044548.0 69 0
777 3044548.0 70 0
778 3044548.0 71 0
779 3044548.0 72 0
780 3044548.0 73 0
781 3044548.0 74 0
782 3044548.0 75 0
783 3044548.0 76 0
784 3044548.0 77 0
785 3044548.0 78 0
786 3044548.0 79 0
787 3044548.0 80 0
788 3044548.0 81 0
789 3044548.0 82 0
790 3044548.0 83 0
791 3044548.0 84 0
792 3044548.0 85 0
793 3044548.0 86 0
794 3044548.0 87 0
795 3044548.0 88 0
796 3044548.0 89 0
797 3044548.0 90 0
798 3044548.0 91 0
799 3044548.0 92 0
800 3044548.0 93 0
801 3044548.0 94 0
802 3044548.0 95 0
803 3044548.0 96 0
804 3044548.0 97 0
805 3044548.0 98 1
806 3044548.0 99 0
807 3044548.0 100 0
808 3044548.2 0 0
809 3044548.2 1 0
810 3044548.2 2 0
811 3044548.2 3 0
812 3044548.2 4 0
813 3044548.2 5 0
814 3044548.2 6 0
815 3044548.2 7 0
816 3044548.2 8 0
817 3044548.2 9 0
818 3044548.2 10 0
819 3044548.2 11 0
820 3044548.2 12 0
821 3044548.2 13 0
822 3044548.2 14 0
823 3044548.2 15 0
824 3044548.2 16 0
825 3044548.2 17 0
826 3044548.2 18 0
827 3044548.2 19 0
828 3044548.2 20 0
829 3044548.2 21 0
830 3044548.2 22 0
831 3044548.2 23 0
832 3044548.2 24 0
833 3044548.2 25 0
834 3044548.2 26 0
835 3044548.2 27 0
836 3044548.2 28 0
837 3044548.2 29 0
838 3044548.2 30 0
839 3044548.2 31 0
840 3044548.2 32 0
841 3044548.2 33 0
842 3044548.2 34 0
843 3044548.2 35 0
844 3044548.2 36 0
845 3044548.2 37 0
846 3044548.2 38 0
847 3044548.2 39 0
848 3044548.2 40 0
849 3044548.2 41 0
850 3044548.2 42 0
851 3044548.2 43 0
852 3044548.2 44 0
853 3044548.2 45 0
854 3044548.2 46 0
855 3044548.2 47 0
856 3044548.2 48 0
857 3044548.2 49 0
858 3044548.2 50 0
859 3044548.2 51 0
860 3044548.2 52 0
861 3044548.2 53 0
862 3044548.2 54 0
863 3044548.2 55 0
864 3044548.2 56 0
865 3044548.2 57 0
866 3044548.2 58 0
867 3044548.2 59 0
868 3044548.2 60 0
869 3044548.2 61 0
870 3044548.2 62 0
871 3044548.2 63 0
872 3044548.2 64 0
873 3044548.2 65 0
874 3044548.2 66 0
875 3044548.2 67 0
876 3044548.2 68 0
877 3044548.2 69 0
878 3044548.2 70 0
879 3044548.2 71 0
880 3044548.2 72 0
881 3044548.2 73 0
882 3044548.2 74 0
883 3044548.2 75 0
884 3044548.2 76 0
885 3044548.2 77 0
886 3044548.2 78 0
887 3044548.2 79 0
888 3044548.2 80 0
889 3044548.2 81 0
890 3044548.2 82 0
891 3044548.2 83 0
892 3044548.2 84 0
893 3044548.2 85 0
894 3044548.2 86 0
895 3044548.2 87 0
896 3044548.2 88 0
897 3044548.2 89 0
898 3044548.2 90 0
899 3044548.2 91 0
900 3044548.2 92 0
901 3044548.2 93 0
902 3044548.2 94 0
903 3044548.2 95 0
904 3044548.2 96 0
905 3044548.2 97 1
906 3044548.2 98 0
907 3044548.2 99 0
908 3044548.2 100 0
909 3044548.5 0 0
910 3044548.5 1 0
911 3044548.5 2 0
912 3044548.5 3 0
913 3044548.5 4 0
914 3044548.5 5 0
915 3044548.5 6 0
916 3044548.5 7 0
917 3044548.5 8 0
918 3044548.5 9 0
919 3044548.5 10 0
920 3044548.5 11 1
921 3044548.5 12 0
922 3044548.5 13 0
923 3044548.5 14 0
924 3044548.5 15 0
925 3044548.5 16 0
926 3044548.5 17 0
927 3044548.5 18 0
928 3044548.5 19 0
929 3044548.5 20 0
930 3044548.5 21 0
931 3044548.5 22 0
932 3044548.5 23 0
933 3044548.5 24 0
934 3044548.5 25 0
935 3044548.5 26 0
936 3044548.5 27 0
937 3044548.5 28 0
938 3044548.5 29 0
939 3044548.5 30 0
940 3044548.5 31 0
941 3044548.5 32 0
942 3044548.5 33 0
943 3044548.5 34 0
944 3044548.5 35 0
945 3044548.5 36 0
946 3044548.5 37 0
947 3044548.5 38 0
948 3044548.5 39 0
949 3044548.5 40 0
950 3044548.5 41 0
951 3044548.5 42 0
952 3044548.5 43 0
953 3044548.5 44 0
954 3044548.5 45 0
955 3044548.5 46 0
956 3044548.5 47 0
957 3044548.5 48 1
958 3044548.5 49 0
959 3044548.5 50 0
960 3044548.5 51 0
961 3044548.5 52 0
962 3044548.5 53 0
963 3044548.5 54 0
964 3044548.5 55 0
965 3044548.5 56 0
966 3044548.5 57 0
967 3044548.5 58 0
968 3044548.5 59 0
969 3044548.5 60 0
970 3044548.5 61 0
971 3044548.5 62 0
972 3044548.5 63 0
973 3044548.5 64 0
974 3044548.5 65 0
975 3044548.5 66 0
976 3044548.5 67 0
977 3044548.5 68 0
978 3044548.5 69 0
979 3044548.5 70 0
980 3044548.5 71 0
981 3044548.5 72 0
982 3044548.5 73 0
983 3044548.5 74 0
984 3044548.5 75 0
985 3044548.5 76 0
986 3044548.5 77 0
987 3044548.5 78 0
988 3044548.5 79 0
989 3044548.5 80 0
990 3044548.5 81 0
991 3044548.5 82 0
992 3044548.5 83 0
993 3044548.5 84 0
994 3044548.5 85 0
995 3044548.5 86 0
996 3044548.5 87 0
997 3044548.5 88 0
998 3044548.5 89 0
999 3044548.5 90 0
1000 3044548.5 91 0
1001 3044548.5 92 0
1002 3044548.5 93 0
1003 3044548.5 94 0
1004 3044548.5 95 0
1005 3044548.5 96 0
1006 3044548.5 97 0
1007 3044548.5 98 0
1008 3044548.5 99 0
1009 3044548.5 100 0
1010 3044549.2 0 0
1011 3044549.2 1 0
1012 3044549.2 2 0
1013 3044549.2 3 0
1014 3044549.2 4 0
1015 3044549.2 5 0
1016 3044549.2 6 0
1017 3044549.2 7 0
1018 3044549.2 8 0
1019 3044549.2 9 0
1020 3044549.2 10 0
1021 3044549.2 11 0
1022 3044549.2 12 0
1023 3044549.2 13 0
1024 3044549.2 14 0
1025 3044549.2 15 0
1026 3044549.2 16 0
1027 3044549.2 17 0
1028 3044549.2 18 0
1029 3044549.2 19 0
1030 3044549.2 20 0
1031 3044549.2 21 0
1032 3044549.2 22 0
1033 3044549.2 23 0
1034 3044549.2 24 0
1035 3044549.2 25 0
1036 3044549.2 26 0
1037 3044549.2 27 0
1038 3044549.2 28 0
1039 3044549.2 29 0
1040 3044549.2 30 0
1041 3044549.2 31 0
1042 3044549.2 32 0
1043 3044549.2 33 0
1044 3044549.2 34 0
1045 3044549.2 35 0
1046 3044549.2 36 0
1047 3044549.2 37 0
1048 3044549.2 38 0
1049 3044549.2 39 0
1050 3044549.2 40 0
1051 3044549.2 41 0
1052 3044549.2 42 0
1053 3044549.2 43 0
1054 3044549.2 44 0
1055 3044549.2 45 0
1056 3044549.2 46 0
1057 3044549.2 47 0
1058 3044549.2 48 0
1059 3044549.2 49 0
1060 3044549.2 50 0
1061 3044549.2 51 0
1062 3044549.2 52 0
1063 3044549.2 53 0
1064 3044549.2 54 0
1065 3044549.2 55 0
1066 3044549.2 56 0
1067 3044549.2 57 0
1068 3044549.2 58 0
1069 3044549.2 59 0
1070 3044549.2 60 0
1071 3044549.2 61 1
1072 3044549.2 62 0
1073 3044549.2 63 0
1074 3044549.2 64 0
1075 3044549.2 65 0
1076 3044549.2 66 0
1077 3044549.2 67 0
1078 3044549.2 68 0
1079 3044549.2 69 0
1080 3044549.2 70 0
1081 3044549.2 71 0
1082 3044549.2 72 0
1083 3044549.2 73 0
1084 3044549.2 74 0
1085 3044549.2 75 0
1086 3044549.2 76 0
1087 3044549.2 77 0
1088 3044549.2 78 0
1089 3044549.2 79 0
1090 3044549.2 80 0
1091 3044549.2 81 0
1092 3044549.2 82 0
1093 3044549.2 83 0
1094 3044549.2 84 0
1095 3044549.2 85 0
1096 3044549.2 86 0
1097 3044549.2 87 0
1098 3044549.2 88 0
1099 3044549.2 89 0
1100 3044549.2 90 0
1101 3044549.2 91 0
1102 3044549.2 92 0
1103 3044549.2 93 0
1104 3044549.2 94 0
1105 3044549.2 95 0
1106 3044549.2 96 0
1107 3044549.2 97 0
1108 3044549.2 98 0
1109 3044549.2 99 0
1110 3044549.2 100 0
1111 3044549.4 0 0
1112 3044549.4 1 0
1113 3044549.4 2 0
1114 3044549.4 3 1
1115 3044549.4 4 0
1116 3044549.4 5 0
1117 3044549.4 6 0
1118 3044549.4 7 0
1119 3044549.4 8 0
1120 3044549.4 9 0
1121 3044549.4 10 0
1122 3044549.4 11 0
1123 3044549.4 12 0
1124 3044549.4 13 0
1125 3044549.4 14 0
1126 3044549.4 15 0
1127 3044549.4 16 0
1128 3044549.4 17 0
1129 3044549.4 18 0
1130 3044549.4 19 0
1131 3044549.4 20 0
1132 3044549.4 21 0
1133 3044549.4 22 0
1134 3044549.4 23 0
1135 3044549.4 24 0
1136 3044549.4 25 0
1137 3044549.4 26 0
1138 3044549.4 27 0
1139 3044549.4 28 0
1140 3044549.4 29 0
1141 3044549.4 30 0
1142 3044549.4 31 0
1143 3044549.4 32 0
1144 3044549.4 33 0
1145 3044549.4 34 0
1146 3044549.4 35 0
1147 3044549.4 36 0
1148 3044549.4 37 0
1149 3044549.4 38 0
1150 3044549.4 39 0
1151 3044549.4 40 0
