 time index spike
303 3042014.55 0 0
304 3042014.55 1 0
305 3042014.55 2 0
306 3042014.55 3 0
307 3042014.55 4 0
308 3042014.55 5 0
309 3042014.55 6 0
310 3042014.55 7 0
311 3042014.55 8 0
312 3042014.55 9 0
313 3042014.55 10 0
314 3042014.55 11 0
315 3042014.55 12 0
316 3042014.55 13 0
317 3042014.55 14 0
318 3042014.55 15 0
319 3042014.55 16 0
320 3042014.55 17 0
321 3042014.55 18 0
322 3042014.55 19 0
323 3042014.55 20 0
324 3042014.55 21 0
325 3042014.55 22 0
326 3042014.55 23 0
327 3042014.55 24 0
328 3042014.55 25 0
329 3042014.55 26 0
330 3042014.55 27 0
331 3042014.55 28 0
332 3042014.55 29 0
333 3042014.55 30 0
334 3042014.55 31 0
335 3042014.55 32 0
336 3042014.55 33 0
337 3042014.55 34 0
338 3042014.55 35 0
339 3042014.55 36 0
340 3042014.55 37 0
341 3042014.55 38 0
342 3042014.55 39 0
343 3042014.55 40 0
344 3042014.55 41 0
345 3042014.55 42 0
346 3042014.55 43 0
347 3042014.55 44 0
348 3042014.55 45 0
349 3042014.55 46 0
350 3042014.55 47 0
351 3042014.55 48 0
352 3042014.55 49 0
353 3042014.55 50 0
354 3042014.55 51 0
355 3042014.55 52 0
356 3042014.55 53 0
357 3042014.55 54 0
358 3042014.55 55 0
359 3042014.55 56 0
360 3042014.55 57 0
361 3042014.55 58 0
362 3042014.55 59 0
363 3042014.55 60 0
364 3042014.55 61 0
365 3042014.55 62 0
366 3042014.55 63 0
367 3042014.55 64 0
368 3042014.55 65 0
369 3042014.55 66 0
370 3042014.55 67 0
371 3042014.55 68 0
372 3042014.55 69 0
373 3042014.55 70 0
374 3042014.55 71 0
375 3042014.55 72 0
376 3042014.55 73 0
377 3042014.55 74 0
378 3042014.55 75 0
379 3042014.55 76 0
380 3042014.55 77 0
381 3042014.55 78 0
382 3042014.55 79 0
383 3042014.55 80 0
384 3042014.55 81 0
385 3042014.55 82 0
386 3042014.55 83 0
387 3042014.55 84 0
388 3042014.55 85 1
389 3042014.55 86 0
390 3042014.55 87 0
391 3042014.55 88 0
392 3042014.55 89 0
393 3042014.55 90 0
394 3042014.55 91 0
395 3042014.55 92 0
396 3042014.55 93 0
397 3042014.55 94 0
398 3042014.55 95 0
399 3042014.55 96 0
400 3042014.55 97 0
401 3042014.55 98 0
402 3042014.55 99 0
403 3042014.55 100 0
404 3042014.75 0 0
405 3042014.75 1 0
406 3042014.75 2 0
407 3042014.75 3 0
408 3042014.75 4 0
409 3042014.75 5 0
410 3042014.75 6 0
411 3042014.75 7 0
412 3042014.75 8 0
413 3042014.75 9 0
414 3042014.75 10 0
415 3042014.75 11 0
416 3042014.75 12 0
417 3042014.75 13 0
418 3042014.75 14 0
419 3042014.75 15 0
420 3042014.75 16 0
421 3042014.75 17 0
422 3042014.75 18 0
423 3042014.75 19 0
424 3042014.75 20 0
425 3042014.75 21 0
426 3042014.75 22 0
427 3042014.75 23 0
428 3042014.75 24 0
429 3042014.75 25 0
430 3042014.75 26 0
431 3042014.75 27 0
432 3042014.75 28 0
433 3042014.75 29 0
434 3042014.75 30 0
435 3042014.75 31 0
436 3042014.75 32 0
437 3042014.75 33 0
438 3042014.75 34 0
439 3042014.75 35 0
440 3042014.75 36 0
441 3042014.75 37 0
442 3042014.75 38 0
443 3042014.75 39 0
444 3042014.75 40 0
445 3042014.75 41 0
446 3042014.75 42 0
447 3042014.75 43 0
448 3042014.75 44 0
449 3042014.75 45 0
450 3042014.75 46 0
451 3042014.75 47 0
452 3042014.75 48 0
453 3042014.75 49 0
454 3042014.75 50 0
455 3042014.75 51 0
456 3042014.75 52 0
457 3042014.75 53 0
458 3042014.75 54 0
459 3042014.75 55 0
460 3042014.75 56 0
461 3042014.75 57 0
462 3042014.75 58 0
463 3042014.75 59 0
464 3042014.75 60 0
465 3042014.75 61 0
466 3042014.75 62 0
467 3042014.75 63 0
468 3042014.75 64 0
469 3042014.75 65 0
470 3042014.75 66 1
471 3042014.75 67 0
472 3042014.75 68 0
473 3042014.75 69 0
474 3042014.75 70 0
475 3042014.75 71 0
476 3042014.75 72 0
477 3042014.75 73 0
478 3042014.75 74 0
479 3042014.75 75 0
480 3042014.75 76 0
481 3042014.75 77 0
482 3042014.75 78 0
483 3042014.75 79 0
484 3042014.75 80 0
485 3042014.75 81 0
486 3042014.75 82 0
487 3042014.75 83 0
488 3042014.75 84 0
489 3042014.75 85 0
490 3042014.75 86 0
491 3042014.75 87 0
492 3042014.75 88 0
493 3042014.75 89 0
494 3042014.75 90 0
495 3042014.75 91 0
496 3042014.75 92 0
497 3042014.75 93 0
498 3042014.75 94 0
499 3042014.75 95 0
500 3042014.75 96 0
501 3042014.75 97 0
502 3042014.75 98 0
503 3042014.75 99 0
504 3042014.75 100 0
505 3042015.35 0 0
506 3042015.35 1 0
507 3042015.35 2 0
508 3042015.35 3 0
509 3042015.35 4 0
510 3042015.35 5 0
511 3042015.35 6 0
512 3042015.35 7 0
513 3042015.35 8 0
514 3042015.35 9 0
515 3042015.35 10 0
516 3042015.35 11 0
517 3042015.35 12 0
518 3042015.35 13 0
519 3042015.35 14 0
520 3042015.35 15 0
521 3042015.35 16 0
522 3042015.35 17 1
523 3042015.35 18 0
524 3042015.35 19 0
525 3042015.35 20 0
526 3042015.35 21 0
527 3042015.35 22 0
528 3042015.35 23 0
529 3042015.35 24 0
530 3042015.35 25 0
531 3042015.35 26 0
532 3042015.35 27 0
533 3042015.35 28 0
534 3042015.35 29 0
535 3042015.35 30 0
536 3042015.35 31 0
537 3042015.35 32 0
538 3042015.35 33 0
539 3042015.35 34 0
540 3042015.35 35 0
541 3042015.35 36 1
542 3042015.35 37 0
543 3042015.35 38 0
544 3042015.35 39 0
545 3042015.35 40 0
546 3042015.35 41 0
547 3042015.35 42 0
548 3042015.35 43 0
549 3042015.35 44 0
550 3042015.35 45 0
551 3042015.35 46 0
552 3042015.35 47 0
553 3042015.35 48 0
554 3042015.35 49 0
555 3042015.35 50 0
556 3042015.35 51 0
557 3042015.35 52 0
558 3042015.35 53 0
559 3042015.35 54 0
560 3042015.35 55 0
561 3042015.35 56 0
562 3042015.35 57 0
563 3042015.35 58 0
564 3042015.35 59 0
565 3042015.35 60 0
566 3042015.35 61 0
567 3042015.35 62 0
568 3042015.35 63 0
569 3042015.35 64 0
570 3042015.35 65 0
571 3042015.35 66 0
572 3042015.35 67 0
573 3042015.35 68 0
574 3042015.35 69 0
575 3042015.35 70 0
576 3042015.35 71 0
577 3042015.35 72 0
578 3042015.35 73 0
579 3042015.35 74 0
580 3042015.35 75 0
581 3042015.35 76 0
582 3042015.35 77 0
583 3042015.35 78 0
584 3042015.35 79 0
585 3042015.35 80 0
586 3042015.35 81 0
587 3042015.35 82 0
588 3042015.35 83 0
589 3042015.35 84 0
590 3042015.35 85 0
591 3042015.35 86 0
592 3042015.35 87 0
593 3042015.35 88 0
594 3042015.35 89 0
595 3042015.35 90 0
596 3042015.35 91 0
597 3042015.35 92 0
598 3042015.35 93 0
599 3042015.35 94 0
600 3042015.35 95 0
601 3042015.35 96 0
602 3042015.35 97 0
603 3042015.35 98 0
604 3042015.35 99 0
605 3042015.35 100 0
606 3042015.8 0 0
607 3042015.8 1 0
608 3042015.8 2 0
609 3042015.8 3 0
610 3042015.8 4 0
611 3042015.8 5 0
612 3042015.8 6 0
613 3042015.8 7 0
614 3042015.8 8 0
615 3042015.8 9 0
616 3042015.8 10 0
617 3042015.8 11 1
618 3042015.8 12 0
619 3042015.8 13 0
620 3042015.8 14 0
621 3042015.8 15 0
622 3042015.8 16 0
623 3042015.8 17 0
624 3042015.8 18 0
625 3042015.8 19 0
626 3042015.8 20 0
627 3042015.8 21 0
628 3042015.8 22 0
629 3042015.8 23 0
630 3042015.8 24 0
631 3042015.8 25 0
632 3042015.8 26 0
633 3042015.8 27 0
634 3042015.8 28 0
635 3042015.8 29 0
636 3042015.8 30 0
637 3042015.8 31 0
638 3042015.8 32 0
639 3042015.8 33 0
640 3042015.8 34 0
641 3042015.8 35 0
642 3042015.8 36 0
643 3042015.8 37 0
644 3042015.8 38 0
645 3042015.8 39 0
646 3042015.8 40 0
647 3042015.8 41 0
648 3042015.8 42 0
649 3042015.8 43 0
650 3042015.8 44 0
651 3042015.8 45 0
652 3042015.8 46 0
653 3042015.8 47 0
654 3042015.8 48 0
655 3042015.8 49 0
656 3042015.8 50 0
657 3042015.8 51 0
658 3042015.8 52 0
659 3042015.8 53 0
660 3042015.8 54 0
661 3042015.8 55 0
662 3042015.8 56 0
663 3042015.8 57 0
664 3042015.8 58 0
665 3042015.8 59 0
666 3042015.8 60 0
667 3042015.8 61 0
668 3042015.8 62 0
669 3042015.8 63 0
670 3042015.8 64 0
671 3042015.8 65 0
672 3042015.8 66 0
673 3042015.8 67 0
674 3042015.8 68 0
675 3042015.8 69 0
676 3042015.8 70 0
677 3042015.8 71 0
678 3042015.8 72 0
679 3042015.8 73 0
680 3042015.8 74 0
681 3042015.8 75 0
682 3042015.8 76 0
683 3042015.8 77 0
684 3042015.8 78 0
685 3042015.8 79 0
686 3042015.8 80 0
687 3042015.8 81 0
688 3042015.8 82 0
689 3042015.8 83 0
690 3042015.8 84 0
691 3042015.8 85 0
692 3042015.8 86 0
693 3042015.8 87 0
694 3042015.8 88 0
695 3042015.8 89 0
696 3042015.8 90 0
697 3042015.8 91 0
698 3042015.8 92 0
699 3042015.8 93 0
700 3042015.8 94 0
701 3042015.8 95 0
702 3042015.8 96 0
703 3042015.8 97 0
704 3042015.8 98 0
705 3042015.8 99 0
706 3042015.8 100 0
707 3042016.0 0 0
708 3042016.0 1 0
709 3042016.0 2 0
710 3042016.0 3 0
711 3042016.0 4 0
712 3042016.0 5 0
713 3042016.0 6 0
714 3042016.0 7 0
715 3042016.0 8 0
716 3042016.0 9 0
717 3042016.0 10 0
718 3042016.0 11 0
719 3042016.0 12 0
720 3042016.0 13 0
721 3042016.0 14 0
722 3042016.0 15 0
723 3042016.0 16 0
724 3042016.0 17 0
725 3042016.0 18 0
726 3042016.0 19 0
727 3042016.0 20 0
728 3042016.0 21 0
729 3042016.0 22 0
730 3042016.0 23 0
731 3042016.0 24 0
732 3042016.0 25 0
733 3042016.0 26 0
734 3042016.0 27 0
735 3042016.0 28 0
736 3042016.0 29 0
737 3042016.0 30 0
738 3042016.0 31 0
739 3042016.0 32 0
740 3042016.0 33 0
741 3042016.0 34 0
742 3042016.0 35 0
743 3042016.0 36 0
744 3042016.0 37 0
745 3042016.0 38 0
746 3042016.0 39 0
747 3042016.0 40 0
748 3042016.0 41 0
749 3042016.0 42 1
750 3042016.0 43 0
751 3042016.0 44 0
752 3042016.0 45 0
753 3042016.0 46 0
754 3042016.0 47 0
755 3042016.0 48 0
756 3042016.0 49 0
757 3042016.0 50 0
758 3042016.0 51 0
759 3042016.0 52 0
760 3042016.0 53 0
761 3042016.0 54 0
762 3042016.0 55 0
763 3042016.0 56 0
764 3042016.0 57 0
765 3042016.0 58 0
766 3042016.0 59 0
767 3042016.0 60 0
768 3042016.0 61 0
769 3042016.0 62 0
770 3042016.0 63 0
771 3042016.0 64 0
772 3042016.0 65 0
773 3042016.0 66 0
774 3042016.0 67 0
775 3042016.0 68 0
776 3042016.0 69 0
777 3042016.0 70 0
778 3042016.0 71 0
779 3042016.0 72 0
780 3042016.0 73 0
781 3042016.0 74 0
782 3042016.0 75 0
783 3042016.0 76 0
784 3042016.0 77 0
785 3042016.0 78 0
786 3042016.0 79 0
787 3042016.0 80 0
788 3042016.0 81 0
789 3042016.0 82 0
790 3042016.0 83 0
791 3042016.0 84 0
792 3042016.0 85 0
793 3042016.0 86 0
794 3042016.0 87 0
795 3042016.0 88 0
796 3042016.0 89 0
797 3042016.0 90 0
798 3042016.0 91 0
799 3042016.0 92 0
800 3042016.0 93 0
801 3042016.0 94 0
802 3042016.0 95 0
803 3042016.0 96 0
804 3042016.0 97 0
805 3042016.0 98 0
806 3042016.0 99 0
807 3042016.0 100 0
808 3042016.35 0 0
809 3042016.35 1 0
810 3042016.35 2 0
811 3042016.35 3 0
812 3042016.35 4 0
813 3042016.35 5 0
814 3042016.35 6 0
815 3042016.35 7 0
816 3042016.35 8 0
817 3042016.35 9 0
818 3042016.35 10 0
819 3042016.35 11 0
820 3042016.35 12 0
821 3042016.35 13 0
822 3042016.35 14 0
823 3042016.35 15 0
824 3042016.35 16 0
825 3042016.35 17 0
826 3042016.35 18 0
827 3042016.35 19 0
828 3042016.35 20 0
829 3042016.35 21 0
830 3042016.35 22 0
831 3042016.35 23 0
832 3042016.35 24 0
833 3042016.35 25 0
834 3042016.35 26 0
835 3042016.35 27 0
836 3042016.35 28 0
837 3042016.35 29 0
838 3042016.35 30 0
839 3042016.35 31 0
840 3042016.35 32 0
841 3042016.35 33 0
842 3042016.35 34 0
843 3042016.35 35 0
844 3042016.35 36 0
845 3042016.35 37 0
846 3042016.35 38 0
847 3042016.35 39 0
848 3042016.35 40 0
849 3042016.35 41 0
850 3042016.35 42 0
851 3042016.35 43 0
852 3042016.35 44 0
853 3042016.35 45 0
854 3042016.35 46 0
855 3042016.35 47 0
856 3042016.35 48 0
857 3042016.35 49 0
858 3042016.35 50 0
859 3042016.35 51 0
860 3042016.35 52 0
861 3042016.35 53 0
862 3042016.35 54 0
863 3042016.35 55 0
864 3042016.35 56 0
865 3042016.35 57 0
866 3042016.35 58 0
867 3042016.35 59 0
868 3042016.35 60 0
869 3042016.35 61 0
870 3042016.35 62 0
871 3042016.35 63 0
872 3042016.35 64 0
873 3042016.35 65 0
874 3042016.35 66 0
875 3042016.35 67 0
876 3042016.35 68 0
877 3042016.35 69 0
878 3042016.35 70 0
879 3042016.35 71 0
880 3042016.35 72 0
881 3042016.35 73 0
882 3042016.35 74 0
883 3042016.35 75 0
884 3042016.35 76 0
885 3042016.35 77 0
886 3042016.35 78 0
887 3042016.35 79 0
888 3042016.35 80 0
889 3042016.35 81 0
890 3042016.35 82 0
891 3042016.35 83 0
892 3042016.35 84 0
893 3042016.35 85 0
894 3042016.35 86 0
895 3042016.35 87 0
896 3042016.35 88 0
897 3042016.35 89 1
898 3042016.35 90 0
899 3042016.35 91 0
900 3042016.35 92 0
901 3042016.35 93 0
902 3042016.35 94 0
903 3042016.35 95 0
904 3042016.35 96 0
905 3042016.35 97 0
906 3042016.35 98 0
907 3042016.35 99 0
908 3042016.35 100 0
909 3042016.45 0 0
910 3042016.45 1 0
911 3042016.45 2 0
912 3042016.45 3 0
913 3042016.45 4 0
914 3042016.45 5 0
915 3042016.45 6 0
916 3042016.45 7 0
917 3042016.45 8 0
918 3042016.45 9 0
919 3042016.45 10 0
920 3042016.45 11 0
921 3042016.45 12 0
922 3042016.45 13 0
923 3042016.45 14 0
924 3042016.45 15 0
925 3042016.45 16 0
926 3042016.45 17 0
927 3042016.45 18 0
928 3042016.45 19 0
929 3042016.45 20 0
930 3042016.45 21 0
931 3042016.45 22 0
932 3042016.45 23 0
933 3042016.45 24 0
934 3042016.45 25 0
935 3042016.45 26 0
936 3042016.45 27 0
937 3042016.45 28 0
938 3042016.45 29 0
939 3042016.45 30 0
940 3042016.45 31 0
941 3042016.45 32 0
942 3042016.45 33 0
943 3042016.45 34 0
944 3042016.45 35 0
945 3042016.45 36 0
946 3042016.45 37 0
947 3042016.45 38 0
948 3042016.45 39 0
949 3042016.45 40 0
950 3042016.45 41 0
951 3042016.45 42 0
952 3042016.45 43 0
953 3042016.45 44 0
954 3042016.45 45 0
955 3042016.45 46 0
956 3042016.45 47 0
957 3042016.45 48 0
958 3042016.45 49 0
959 3042016.45 50 0
960 3042016.45 51 0
961 3042016.45 52 0
962 3042016.45 53 0
963 3042016.45 54 0
964 3042016.45 55 0
965 3042016.45 56 0
966 3042016.45 57 0
967 3042016.45 58 0
968 3042016.45 59 0
969 3042016.45 60 0
970 3042016.45 61 0
971 3042016.45 62 0
972 3042016.45 63 0
973 3042016.45 64 0
974 3042016.45 65 0
975 3042016.45 66 0
976 3042016.45 67 0
977 3042016.45 68 0
978 3042016.45 69 0
979 3042016.45 70 0
980 3042016.45 71 0
981 3042016.45 72 0
982 3042016.45 73 0
983 3042016.45 74 0
984 3042016.45 75 0
985 3042016.45 76 0
986 3042016.45 77 0
987 3042016.45 78 0
988 3042016.45 79 1
989 3042016.45 80 0
990 3042016.45 81 0
991 3042016.45 82 0
992 3042016.45 83 0
993 3042016.45 84 0
994 3042016.45 85 0
995 3042016.45 86 0
996 3042016.45 87 0
997 3042016.45 88 0
998 3042016.45 89 0
999 3042016.45 90 0
1000 3042016.45 91 0
1001 3042016.45 92 0
1002 3042016.45 93 0
1003 3042016.45 94 0
1004 3042016.45 95 0
1005 3042016.45 96 0
1006 3042016.45 97 0
1007 3042016.45 98 0
1008 3042016.45 99 0
1009 3042016.45 100 0
1010 3042016.5 0 1
1011 3042016.5 1 0
1012 3042016.5 2 0
1013 3042016.5 3 0
1014 3042016.5 4 0
1015 3042016.5 5 0
1016 3042016.5 6 0
1017 3042016.5 7 0
1018 3042016.5 8 0
1019 3042016.5 9 0
1020 3042016.5 10 0
1021 3042016.5 11 0
1022 3042016.5 12 0
1023 3042016.5 13 0
1024 3042016.5 14 0
1025 3042016.5 15 0
1026 3042016.5 16 0
1027 3042016.5 17 0
1028 3042016.5 18 0
1029 3042016.5 19 0
1030 3042016.5 20 0
1031 3042016.5 21 0
1032 3042016.5 22 0
1033 3042016.5 23 0
1034 3042016.5 24 0
1035 3042016.5 25 0
1036 3042016.5 26 0
1037 3042016.5 27 0
1038 3042016.5 28 0
1039 3042016.5 29 0
1040 3042016.5 30 0
1041 3042016.5 31 0
1042 3042016.5 32 0
1043 3042016.5 33 0
1044 3042016.5 34 0
1045 3042016.5 35 0
1046 3042016.5 36 0
1047 3042016.5 37 0
1048 3042016.5 38 0
1049 3042016.5 39 0
1050 3042016.5 40 0
1051 3042016.5 41 0
1052 3042016.5 42 0
1053 3042016.5 43 0
1054 3042016.5 44 0
1055 3042016.5 45 0
1056 3042016.5 46 0
1057 3042016.5 47 0
1058 3042016.5 48 0
1059 3042016.5 49 0
1060 3042016.5 50 0
1061 3042016.5 51 0
1062 3042016.5 52 0
1063 3042016.5 53 0
1064 3042016.5 54 0
1065 3042016.5 55 0
1066 3042016.5 56 0
1067 3042016.5 57 0
1068 3042016.5 58 0
1069 3042016.5 59 0
1070 3042016.5 60 0
1071 3042016.5 61 0
1072 3042016.5 62 0
1073 3042016.5 63 0
1074 3042016.5 64 0
1075 3042016.5 65 0
1076 3042016.5 66 0
1077 3042016.5 67 0
1078 3042016.5 68 0
1079 3042016.5 69 0
1080 3042016.5 70 0
1081 3042016.5 71 0
1082 3042016.5 72 0
1083 3042016.5 73 0
1084 3042016.5 74 0
1085 3042016.5 75 0
1086 3042016.5 76 0
1087 3042016.5 77 0
1088 3042016.5 78 0
1089 3042016.5 79 0
1090 3042016.5 80 0
1091 3042016.5 81 0
1092 3042016.5 82 0
1093 3042016.5 83 0
1094 3042016.5 84 0
1095 3042016.5 85 0
1096 3042016.5 86 0
1097 3042016.5 87 0
1098 3042016.5 88 0
1099 3042016.5 89 0
1100 3042016.5 90 0
1101 3042016.5 91 0
1102 3042016.5 92 0
1103 3042016.5 93 0
1104 3042016.5 94 0
1105 3042016.5 95 0
1106 3042016.5 96 0
1107 3042016.5 97 0
1108 3042016.5 98 0
1109 3042016.5 99 0
1110 3042016.5 100 0
1111 3042016.7 0 0
1112 3042016.7 1 0
1113 3042016.7 2 0
1114 3042016.7 3 0
1115 3042016.7 4 0
1116 3042016.7 5 0
1117 3042016.7 6 0
1118 3042016.7 7 0
1119 3042016.7 8 0
1120 3042016.7 9 0
1121 3042016.7 10 0
1122 3042016.7 11 0
1123 3042016.7 12 0
1124 3042016.7 13 0
1125 3042016.7 14 0
1126 3042016.7 15 0
1127 3042016.7 16 0
1128 3042016.7 17 0
1129 3042016.7 18 0
1130 3042016.7 19 0
1131 3042016.7 20 0
1132 3042016.7 21 0
1133 3042016.7 22 0
1134 3042016.7 23 0
1135 3042016.7 24 0
1136 3042016.7 25 0
1137 3042016.7 26 0
1138 3042016.7 27 0
1139 3042016.7 28 0
1140 3042016.7 29 0
1141 3042016.7 30 0
1142 3042016.7 31 0
1143 3042016.7 32 0
1144 3042016.7 33 0
1145 3042016.7 34 0
1146 3042016.7 35 0
1147 3042016.7 36 0
1148 3042016.7 37 0
1149 3042016.7 38 0
1150 3042016.7 39 0
1151 3042016.7 40 0
