 time index spike
447 3039013.75 43 0
448 3039013.75 44 0
449 3039013.75 45 0
450 3039013.75 46 0
451 3039013.75 47 0
452 3039013.75 48 0
453 3039013.75 49 0
454 3039013.75 50 0
455 3039013.75 51 0
456 3039013.75 52 0
457 3039013.75 53 0
458 3039013.75 54 0
459 3039013.75 55 0
460 3039013.75 56 0
461 3039013.75 57 0
462 3039013.75 58 0
463 3039013.75 59 0
464 3039013.75 60 0
465 3039013.75 61 0
466 3039013.75 62 1
467 3039013.75 63 0
468 3039013.75 64 0
469 3039013.75 65 0
470 3039013.75 66 0
471 3039013.75 67 0
472 3039013.75 68 0
473 3039013.75 69 0
474 3039013.75 70 0
475 3039013.75 71 0
476 3039013.75 72 0
477 3039013.75 73 0
478 3039013.75 74 0
479 3039013.75 75 0
480 3039013.75 76 0
481 3039013.75 77 0
482 3039013.75 78 0
483 3039013.75 79 0
484 3039013.75 80 0
485 3039013.75 81 0
486 3039013.75 82 0
487 3039013.75 83 0
488 3039013.75 84 0
489 3039013.75 85 0
490 3039013.75 86 0
491 3039013.75 87 0
492 3039013.75 88 0
493 3039013.75 89 0
494 3039013.75 90 0
495 3039013.75 91 0
496 3039013.75 92 0
497 3039013.75 93 0
498 3039013.75 94 0
499 3039013.75 95 0
500 3039013.75 96 0
501 3039013.75 97 0
502 3039013.75 98 0
503 3039013.75 99 0
504 3039013.75 100 0
505 3039013.8 0 0
506 3039013.8 1 0
507 3039013.8 2 0
508 3039013.8 3 0
509 3039013.8 4 0
510 3039013.8 5 0
511 3039013.8 6 0
512 3039013.8 7 0
513 3039013.8 8 0
514 3039013.8 9 0
515 3039013.8 10 0
516 3039013.8 11 0
517 3039013.8 12 0
518 3039013.8 13 0
519 3039013.8 14 0
520 3039013.8 15 0
521 3039013.8 16 0
522 3039013.8 17 0
523 3039013.8 18 0
524 3039013.8 19 0
525 3039013.8 20 0
526 3039013.8 21 0
527 3039013.8 22 0
528 3039013.8 23 0
529 3039013.8 24 0
530 3039013.8 25 0
531 3039013.8 26 0
532 3039013.8 27 0
533 3039013.8 28 0
534 3039013.8 29 0
535 3039013.8 30 0
536 3039013.8 31 0
537 3039013.8 32 0
538 3039013.8 33 0
539 3039013.8 34 0
540 3039013.8 35 0
541 3039013.8 36 0
542 3039013.8 37 0
543 3039013.8 38 0
544 3039013.8 39 0
545 3039013.8 40 0
546 3039013.8 41 0
547 3039013.8 42 0
548 3039013.8 43 1
549 3039013.8 44 0
550 3039013.8 45 0
551 3039013.8 46 0
552 3039013.8 47 0
553 3039013.8 48 0
554 3039013.8 49 0
555 3039013.8 50 0
556 3039013.8 51 0
557 3039013.8 52 0
558 3039013.8 53 0
559 3039013.8 54 0
560 3039013.8 55 0
561 3039013.8 56 0
562 3039013.8 57 0
563 3039013.8 58 0
564 3039013.8 59 0
565 3039013.8 60 0
566 3039013.8 61 0
567 3039013.8 62 0
568 3039013.8 63 0
569 3039013.8 64 0
570 3039013.8 65 0
571 3039013.8 66 0
572 3039013.8 67 0
573 3039013.8 68 0
574 3039013.8 69 0
575 3039013.8 70 0
576 3039013.8 71 0
577 3039013.8 72 0
578 3039013.8 73 0
579 3039013.8 74 0
580 3039013.8 75 0
581 3039013.8 76 0
582 3039013.8 77 0
583 3039013.8 78 0
584 3039013.8 79 0
585 3039013.8 80 0
586 3039013.8 81 0
587 3039013.8 82 0
588 3039013.8 83 0
589 3039013.8 84 0
590 3039013.8 85 0
591 3039013.8 86 0
592 3039013.8 87 0
593 3039013.8 88 0
594 3039013.8 89 0
595 3039013.8 90 0
596 3039013.8 91 0
597 3039013.8 92 0
598 3039013.8 93 0
599 3039013.8 94 0
600 3039013.8 95 0
601 3039013.8 96 0
602 3039013.8 97 0
603 3039013.8 98 0
604 3039013.8 99 0
605 3039013.8 100 0
606 3039013.85 0 0
607 3039013.85 1 0
608 3039013.85 2 0
609 3039013.85 3 0
610 3039013.85 4 0
611 3039013.85 5 0
612 3039013.85 6 0
613 3039013.85 7 0
614 3039013.85 8 0
615 3039013.85 9 0
616 3039013.85 10 0
617 3039013.85 11 0
618 3039013.85 12 0
619 3039013.85 13 0
620 3039013.85 14 0
621 3039013.85 15 0
622 3039013.85 16 0
623 3039013.85 17 0
624 3039013.85 18 1
625 3039013.85 19 0
626 3039013.85 20 0
627 3039013.85 21 0
628 3039013.85 22 0
629 3039013.85 23 0
630 3039013.85 24 0
631 3039013.85 25 0
632 3039013.85 26 0
633 3039013.85 27 0
634 3039013.85 28 1
635 3039013.85 29 0
636 3039013.85 30 0
637 3039013.85 31 0
638 3039013.85 32 0
639 3039013.85 33 0
640 3039013.85 34 0
641 3039013.85 35 0
642 3039013.85 36 0
643 3039013.85 37 0
644 3039013.85 38 0
645 3039013.85 39 0
646 3039013.85 40 0
647 3039013.85 41 0
648 3039013.85 42 0
649 3039013.85 43 0
650 3039013.85 44 0
651 3039013.85 45 0
652 3039013.85 46 0
653 3039013.85 47 0
654 3039013.85 48 0
655 3039013.85 49 0
656 3039013.85 50 0
657 3039013.85 51 0
658 3039013.85 52 0
659 3039013.85 53 0
660 3039013.85 54 0
661 3039013.85 55 0
662 3039013.85 56 0
663 3039013.85 57 0
664 3039013.85 58 0
665 3039013.85 59 0
666 3039013.85 60 0
667 3039013.85 61 0
668 3039013.85 62 0
669 3039013.85 63 0
670 3039013.85 64 0
671 3039013.85 65 0
672 3039013.85 66 0
673 3039013.85 67 0
674 3039013.85 68 0
675 3039013.85 69 0
676 3039013.85 70 0
677 3039013.85 71 0
678 3039013.85 72 0
679 3039013.85 73 0
680 3039013.85 74 0
681 3039013.85 75 0
682 3039013.85 76 0
683 3039013.85 77 0
684 3039013.85 78 0
685 3039013.85 79 0
686 3039013.85 80 0
687 3039013.85 81 0
688 3039013.85 82 0
689 3039013.85 83 0
690 3039013.85 84 0
691 3039013.85 85 0
692 3039013.85 86 0
693 3039013.85 87 0
694 3039013.85 88 0
695 3039013.85 89 0
696 3039013.85 90 0
697 3039013.85 91 0
698 3039013.85 92 0
699 3039013.85 93 0
700 3039013.85 94 0
701 3039013.85 95 0
702 3039013.85 96 0
703 3039013.85 97 0
704 3039013.85 98 0
705 3039013.85 99 0
706 3039013.85 100 0
707 3039013.9 0 0
708 3039013.9 1 0
709 3039013.9 2 0
710 3039013.9 3 0
711 3039013.9 4 0
712 3039013.9 5 0
713 3039013.9 6 0
714 3039013.9 7 0
715 3039013.9 8 0
716 3039013.9 9 1
717 3039013.9 10 0
718 3039013.9 11 0
719 3039013.9 12 0
720 3039013.9 13 0
721 3039013.9 14 0
722 3039013.9 15 0
723 3039013.9 16 0
724 3039013.9 17 0
725 3039013.9 18 0
726 3039013.9 19 0
727 3039013.9 20 0
728 3039013.9 21 0
729 3039013.9 22 0
730 3039013.9 23 0
731 3039013.9 24 1
732 3039013.9 25 0
733 3039013.9 26 0
734 3039013.9 27 0
735 3039013.9 28 0
736 3039013.9 29 0
737 3039013.9 30 0
738 3039013.9 31 0
739 3039013.9 32 0
740 3039013.9 33 0
741 3039013.9 34 0
742 3039013.9 35 0
743 3039013.9 36 0
744 3039013.9 37 0
745 3039013.9 38 0
746 3039013.9 39 0
747 3039013.9 40 0
748 3039013.9 41 0
749 3039013.9 42 0
750 3039013.9 43 0
751 3039013.9 44 0
752 3039013.9 45 0
753 3039013.9 46 0
754 3039013.9 47 0
755 3039013.9 48 0
756 3039013.9 49 0
757 3039013.9 50 0
758 3039013.9 51 0
759 3039013.9 52 0
760 3039013.9 53 0
761 3039013.9 54 0
762 3039013.9 55 0
763 3039013.9 56 0
764 3039013.9 57 0
765 3039013.9 58 0
766 3039013.9 59 0
767 3039013.9 60 0
768 3039013.9 61 0
769 3039013.9 62 0
770 3039013.9 63 0
771 3039013.9 64 0
772 3039013.9 65 0
773 3039013.9 66 0
774 3039013.9 67 0
775 3039013.9 68 0
776 3039013.9 69 0
777 3039013.9 70 0
778 3039013.9 71 0
779 3039013.9 72 0
780 3039013.9 73 0
781 3039013.9 74 0
782 3039013.9 75 0
783 3039013.9 76 0
784 3039013.9 77 0
785 3039013.9 78 0
786 3039013.9 79 0
787 3039013.9 80 0
788 3039013.9 81 0
789 3039013.9 82 0
790 3039013.9 83 0
791 3039013.9 84 0
792 3039013.9 85 0
793 3039013.9 86 0
794 3039013.9 87 0
795 3039013.9 88 0
796 3039013.9 89 0
797 3039013.9 90 0
798 3039013.9 91 0
799 3039013.9 92 0
800 3039013.9 93 0
801 3039013.9 94 0
802 3039013.9 95 0
803 3039013.9 96 0
804 3039013.9 97 0
805 3039013.9 98 0
806 3039013.9 99 0
807 3039013.9 100 0
808 3039013.95 0 0
809 3039013.95 1 0
810 3039013.95 2 0
811 3039013.95 3 0
812 3039013.95 4 0
813 3039013.95 5 0
814 3039013.95 6 0
815 3039013.95 7 0
816 3039013.95 8 0
817 3039013.95 9 0
818 3039013.95 10 0
819 3039013.95 11 0
820 3039013.95 12 0
821 3039013.95 13 0
822 3039013.95 14 0
823 3039013.95 15 0
824 3039013.95 16 0
825 3039013.95 17 0
826 3039013.95 18 0
827 3039013.95 19 0
828 3039013.95 20 0
829 3039013.95 21 0
830 3039013.95 22 0
831 3039013.95 23 0
832 3039013.95 24 0
833 3039013.95 25 0
834 3039013.95 26 0
835 3039013.95 27 0
836 3039013.95 28 0
837 3039013.95 29 0
838 3039013.95 30 0
839 3039013.95 31 0
840 3039013.95 32 0
841 3039013.95 33 0
842 3039013.95 34 0
843 3039013.95 35 1
844 3039013.95 36 0
845 3039013.95 37 0
846 3039013.95 38 0
847 3039013.95 39 0
848 3039013.95 40 0
849 3039013.95 41 0
850 3039013.95 42 0
851 3039013.95 43 0
852 3039013.95 44 0
853 3039013.95 45 0
854 3039013.95 46 0
855 3039013.95 47 0
856 3039013.95 48 0
857 3039013.95 49 0
858 3039013.95 50 0
859 3039013.95 51 0
860 3039013.95 52 0
861 3039013.95 53 0
862 3039013.95 54 0
863 3039013.95 55 0
864 3039013.95 56 0
865 3039013.95 57 0
866 3039013.95 58 0
867 3039013.95 59 0
868 3039013.95 60 0
869 3039013.95 61 0
870 3039013.95 62 0
871 3039013.95 63 0
872 3039013.95 64 0
873 3039013.95 65 0
874 3039013.95 66 0
875 3039013.95 67 0
876 3039013.95 68 0
877 3039013.95 69 0
878 3039013.95 70 0
879 3039013.95 71 0
880 3039013.95 72 0
881 3039013.95 73 0
882 3039013.95 74 0
883 3039013.95 75 0
884 3039013.95 76 0
885 3039013.95 77 0
886 3039013.95 78 0
887 3039013.95 79 0
888 3039013.95 80 0
889 3039013.95 81 0
890 3039013.95 82 0
891 3039013.95 83 0
892 3039013.95 84 0
893 3039013.95 85 0
894 3039013.95 86 0
895 3039013.95 87 1
896 3039013.95 88 0
897 3039013.95 89 0
898 3039013.95 90 0
899 3039013.95 91 0
900 3039013.95 92 0
901 3039013.95 93 0
902 3039013.95 94 0
903 3039013.95 95 0
904 3039013.95 96 0
905 3039013.95 97 0
906 3039013.95 98 0
907 3039013.95 99 0
908 3039013.95 100 0
909 3039014.15 0 0
910 3039014.15 1 0
911 3039014.15 2 0
912 3039014.15 3 0
913 3039014.15 4 0
914 3039014.15 5 0
915 3039014.15 6 0
916 3039014.15 7 0
917 3039014.15 8 0
918 3039014.15 9 0
919 3039014.15 10 0
920 3039014.15 11 0
921 3039014.15 12 0
922 3039014.15 13 0
923 3039014.15 14 0
924 3039014.15 15 0
925 3039014.15 16 0
926 3039014.15 17 0
927 3039014.15 18 0
928 3039014.15 19 0
929 3039014.15 20 0
930 3039014.15 21 0
931 3039014.15 22 0
932 3039014.15 23 0
933 3039014.15 24 0
934 3039014.15 25 0
935 3039014.15 26 0
936 3039014.15 27 0
937 3039014.15 28 0
938 3039014.15 29 0
939 3039014.15 30 0
940 3039014.15 31 0
941 3039014.15 32 0
942 3039014.15 33 0
943 3039014.15 34 0
944 3039014.15 35 0
945 3039014.15 36 0
946 3039014.15 37 0
947 3039014.15 38 0
948 3039014.15 39 0
949 3039014.15 40 0
950 3039014.15 41 0
951 3039014.15 42 0
952 3039014.15 43 0
953 3039014.15 44 0
954 3039014.15 45 0
955 3039014.15 46 0
956 3039014.15 47 0
957 3039014.15 48 0
958 3039014.15 49 0
959 3039014.15 50 0
960 3039014.15 51 0
961 3039014.15 52 0
962 3039014.15 53 0
963 3039014.15 54 0
964 3039014.15 55 0
965 3039014.15 56 0
966 3039014.15 57 0
967 3039014.15 58 0
968 3039014.15 59 0
969 3039014.15 60 0
970 3039014.15 61 0
971 3039014.15 62 0
972 3039014.15 63 0
973 3039014.15 64 0
974 3039014.15 65 0
975 3039014.15 66 0
976 3039014.15 67 0
977 3039014.15 68 0
978 3039014.15 69 0
979 3039014.15 70 0
980 3039014.15 71 0
981 3039014.15 72 0
982 3039014.15 73 0
983 3039014.15 74 0
984 3039014.15 75 0
985 3039014.15 76 0
986 3039014.15 77 1
987 3039014.15 78 0
988 3039014.15 79 0
989 3039014.15 80 0
990 3039014.15 81 0
991 3039014.15 82 0
992 3039014.15 83 0
993 3039014.15 84 0
994 3039014.15 85 0
995 3039014.15 86 0
996 3039014.15 87 0
997 3039014.15 88 0
998 3039014.15 89 0
999 3039014.15 90 0
1000 3039014.15 91 0
1001 3039014.15 92 0
1002 3039014.15 93 0
1003 3039014.15 94 0
1004 3039014.15 95 0
1005 3039014.15 96 0
1006 3039014.15 97 0
1007 3039014.15 98 0
1008 3039014.15 99 0
1009 3039014.15 100 0
1010 3039014.2 0 0
1011 3039014.2 1 0
1012 3039014.2 2 0
1013 3039014.2 3 0
1014 3039014.2 4 0
1015 3039014.2 5 0
1016 3039014.2 6 0
1017 3039014.2 7 0
1018 3039014.2 8 0
1019 3039014.2 9 0
1020 3039014.2 10 0
1021 3039014.2 11 0
1022 3039014.2 12 0
1023 3039014.2 13 0
1024 3039014.2 14 0
1025 3039014.2 15 0
1026 3039014.2 16 1
1027 3039014.2 17 0
1028 3039014.2 18 0
1029 3039014.2 19 0
1030 3039014.2 20 0
1031 3039014.2 21 0
1032 3039014.2 22 0
1033 3039014.2 23 0
1034 3039014.2 24 0
1035 3039014.2 25 0
1036 3039014.2 26 0
1037 3039014.2 27 0
1038 3039014.2 28 0
1039 3039014.2 29 0
1040 3039014.2 30 0
1041 3039014.2 31 0
1042 3039014.2 32 0
1043 3039014.2 33 0
1044 3039014.2 34 0
1045 3039014.2 35 0
1046 3039014.2 36 0
1047 3039014.2 37 0
1048 3039014.2 38 0
1049 3039014.2 39 1
1050 3039014.2 40 0
1051 3039014.2 41 0
1052 3039014.2 42 0
1053 3039014.2 43 0
1054 3039014.2 44 0
1055 3039014.2 45 0
1056 3039014.2 46 0
1057 3039014.2 47 0
1058 3039014.2 48 0
1059 3039014.2 49 0
1060 3039014.2 50 0
1061 3039014.2 51 0
1062 3039014.2 52 0
1063 3039014.2 53 0
1064 3039014.2 54 0
1065 3039014.2 55 0
1066 3039014.2 56 0
1067 3039014.2 57 0
1068 3039014.2 58 0
1069 3039014.2 59 0
1070 3039014.2 60 0
1071 3039014.2 61 0
1072 3039014.2 62 0
1073 3039014.2 63 0
1074 3039014.2 64 0
1075 3039014.2 65 0
1076 3039014.2 66 0
1077 3039014.2 67 0
1078 3039014.2 68 0
1079 3039014.2 69 0
1080 3039014.2 70 0
1081 3039014.2 71 0
1082 3039014.2 72 0
1083 3039014.2 73 0
1084 3039014.2 74 0
1085 3039014.2 75 0
1086 3039014.2 76 0
1087 3039014.2 77 0
1088 3039014.2 78 0
1089 3039014.2 79 0
1090 3039014.2 80 0
1091 3039014.2 81 0
1092 3039014.2 82 0
1093 3039014.2 83 0
1094 3039014.2 84 0
1095 3039014.2 85 0
1096 3039014.2 86 0
1097 3039014.2 87 0
1098 3039014.2 88 0
1099 3039014.2 89 0
1100 3039014.2 90 0
1101 3039014.2 91 0
1102 3039014.2 92 0
1103 3039014.2 93 0
1104 3039014.2 94 0
1105 3039014.2 95 0
1106 3039014.2 96 0
1107 3039014.2 97 0
1108 3039014.2 98 0
1109 3039014.2 99 0
1110 3039014.2 100 0
1111 3039014.35 0 0
1112 3039014.35 1 0
1113 3039014.35 2 0
1114 3039014.35 3 0
1115 3039014.35 4 0
1116 3039014.35 5 0
1117 3039014.35 6 0
1118 3039014.35 7 0
1119 3039014.35 8 0
1120 3039014.35 9 0
1121 3039014.35 10 0
1122 3039014.35 11 0
1123 3039014.35 12 0
1124 3039014.35 13 0
1125 3039014.35 14 0
1126 3039014.35 15 0
1127 3039014.35 16 0
1128 3039014.35 17 0
1129 3039014.35 18 0
1130 3039014.35 19 0
1131 3039014.35 20 0
1132 3039014.35 21 0
1133 3039014.35 22 0
1134 3039014.35 23 0
1135 3039014.35 24 0
1136 3039014.35 25 0
1137 3039014.35 26 0
1138 3039014.35 27 0
1139 3039014.35 28 0
1140 3039014.35 29 0
1141 3039014.35 30 0
1142 3039014.35 31 0
1143 3039014.35 32 0
1144 3039014.35 33 0
1145 3039014.35 34 0
1146 3039014.35 35 0
1147 3039014.35 36 0
1148 3039014.35 37 0
1149 3039014.35 38 0
1150 3039014.35 39 0
1151 3039014.35 40 0
