 time index spike
88 3025012.1 88 0
89 3025012.1 89 0
90 3025012.1 90 0
91 3025012.1 91 0
92 3025012.1 92 0
93 3025012.1 93 0
94 3025012.1 94 0
95 3025012.1 95 0
96 3025012.1 96 0
97 3025012.1 97 0
98 3025012.1 98 0
99 3025012.1 99 0
100 3025012.1 100 0
101 3025012.7 0 0
102 3025012.7 1 0
103 3025012.7 2 0
104 3025012.7 3 0
105 3025012.7 4 0
106 3025012.7 5 0
107 3025012.7 6 0
108 3025012.7 7 0
109 3025012.7 8 0
110 3025012.7 9 0
111 3025012.7 10 0
112 3025012.7 11 0
113 3025012.7 12 0
114 3025012.7 13 0
115 3025012.7 14 0
116 3025012.7 15 0
117 3025012.7 16 0
118 3025012.7 17 0
119 3025012.7 18 0
120 3025012.7 19 0
121 3025012.7 20 0
122 3025012.7 21 0
123 3025012.7 22 0
124 3025012.7 23 0
125 3025012.7 24 0
126 3025012.7 25 0
127 3025012.7 26 0
128 3025012.7 27 0
129 3025012.7 28 0
130 3025012.7 29 0
131 3025012.7 30 0
132 3025012.7 31 0
133 3025012.7 32 0
134 3025012.7 33 0
135 3025012.7 34 0
136 3025012.7 35 0
137 3025012.7 36 0
138 3025012.7 37 0
139 3025012.7 38 0
140 3025012.7 39 0
141 3025012.7 40 0
142 3025012.7 41 0
143 3025012.7 42 0
144 3025012.7 43 0
145 3025012.7 44 0
146 3025012.7 45 0
147 3025012.7 46 0
148 3025012.7 47 0
149 3025012.7 48 0
150 3025012.7 49 0
151 3025012.7 50 0
152 3025012.7 51 1
153 3025012.7 52 0
154 3025012.7 53 0
155 3025012.7 54 0
156 3025012.7 55 0
157 3025012.7 56 0
158 3025012.7 57 0
159 3025012.7 58 0
160 3025012.7 59 0
161 3025012.7 60 0
162 3025012.7 61 0
163 3025012.7 62 0
164 3025012.7 63 0
165 3025012.7 64 0
166 3025012.7 65 0
167 3025012.7 66 0
168 3025012.7 67 0
169 3025012.7 68 0
170 3025012.7 69 0
171 3025012.7 70 0
172 3025012.7 71 0
173 3025012.7 72 0
174 3025012.7 73 0
175 3025012.7 74 0
176 3025012.7 75 0
177 3025012.7 76 0
178 3025012.7 77 0
179 3025012.7 78 0
180 3025012.7 79 0
181 3025012.7 80 0
182 3025012.7 81 0
183 3025012.7 82 0
184 3025012.7 83 0
185 3025012.7 84 0
186 3025012.7 85 0
187 3025012.7 86 0
188 3025012.7 87 0
189 3025012.7 88 0
190 3025012.7 89 0
191 3025012.7 90 0
192 3025012.7 91 0
193 3025012.7 92 0
194 3025012.7 93 0
195 3025012.7 94 0
196 3025012.7 95 0
197 3025012.7 96 0
198 3025012.7 97 0
199 3025012.7 98 0
200 3025012.7 99 0
201 3025012.7 100 0
202 3025013.8 0 0
203 3025013.8 1 0
204 3025013.8 2 0
205 3025013.8 3 0
206 3025013.8 4 0
207 3025013.8 5 0
208 3025013.8 6 0
209 3025013.8 7 0
210 3025013.8 8 0
211 3025013.8 9 0
212 3025013.8 10 1
213 3025013.8 11 0
214 3025013.8 12 0
215 3025013.8 13 0
216 3025013.8 14 0
217 3025013.8 15 0
218 3025013.8 16 0
219 3025013.8 17 0
220 3025013.8 18 0
221 3025013.8 19 0
222 3025013.8 20 0
223 3025013.8 21 0
224 3025013.8 22 0
225 3025013.8 23 0
226 3025013.8 24 0
227 3025013.8 25 0
228 3025013.8 26 0
229 3025013.8 27 0
230 3025013.8 28 0
231 3025013.8 29 0
232 3025013.8 30 0
233 3025013.8 31 0
234 3025013.8 32 0
235 3025013.8 33 0
236 3025013.8 34 0
237 3025013.8 35 0
238 3025013.8 36 0
239 3025013.8 37 0
240 3025013.8 38 0
241 3025013.8 39 0
242 3025013.8 40 0
243 3025013.8 41 0
244 3025013.8 42 0
245 3025013.8 43 0
246 3025013.8 44 0
247 3025013.8 45 0
248 3025013.8 46 0
249 3025013.8 47 0
250 3025013.8 48 0
251 3025013.8 49 0
252 3025013.8 50 0
253 3025013.8 51 0
254 3025013.8 52 0
255 3025013.8 53 0
256 3025013.8 54 0
257 3025013.8 55 0
258 3025013.8 56 0
259 3025013.8 57 0
260 3025013.8 58 0
261 3025013.8 59 0
262 3025013.8 60 0
263 3025013.8 61 0
264 3025013.8 62 0
265 3025013.8 63 0
266 3025013.8 64 0
267 3025013.8 65 0
268 3025013.8 66 1
269 3025013.8 67 0
270 3025013.8 68 0
271 3025013.8 69 0
272 3025013.8 70 0
273 3025013.8 71 0
274 3025013.8 72 0
275 3025013.8 73 0
276 3025013.8 74 0
277 3025013.8 75 0
278 3025013.8 76 0
279 3025013.8 77 0
280 3025013.8 78 0
281 3025013.8 79 0
282 3025013.8 80 0
283 3025013.8 81 0
284 3025013.8 82 0
285 3025013.8 83 0
286 3025013.8 84 0
287 3025013.8 85 0
288 3025013.8 86 0
289 3025013.8 87 0
290 3025013.8 88 0
291 3025013.8 89 0
292 3025013.8 90 0
293 3025013.8 91 0
294 3025013.8 92 0
295 3025013.8 93 0
296 3025013.8 94 0
297 3025013.8 95 0
298 3025013.8 96 0
299 3025013.8 97 0
300 3025013.8 98 0
301 3025013.8 99 0
302 3025013.8 100 0
303 3025013.9 0 0
304 3025013.9 1 1
305 3025013.9 2 0
306 3025013.9 3 0
307 3025013.9 4 0
308 3025013.9 5 0
309 3025013.9 6 0
310 3025013.9 7 0
311 3025013.9 8 0
312 3025013.9 9 0
313 3025013.9 10 0
314 3025013.9 11 0
315 3025013.9 12 0
316 3025013.9 13 0
317 3025013.9 14 0
318 3025013.9 15 0
319 3025013.9 16 0
320 3025013.9 17 0
321 3025013.9 18 0
322 3025013.9 19 0
323 3025013.9 20 1
324 3025013.9 21 0
325 3025013.9 22 0
326 3025013.9 23 0
327 3025013.9 24 0
328 3025013.9 25 0
329 3025013.9 26 0
330 3025013.9 27 0
331 3025013.9 28 0
332 3025013.9 29 0
333 3025013.9 30 0
334 3025013.9 31 0
335 3025013.9 32 0
336 3025013.9 33 0
337 3025013.9 34 0
338 3025013.9 35 0
339 3025013.9 36 0
340 3025013.9 37 0
341 3025013.9 38 0
342 3025013.9 39 0
343 3025013.9 40 0
344 3025013.9 41 0
345 3025013.9 42 0
346 3025013.9 43 0
347 3025013.9 44 0
348 3025013.9 45 0
349 3025013.9 46 0
350 3025013.9 47 0
351 3025013.9 48 0
352 3025013.9 49 0
353 3025013.9 50 0
354 3025013.9 51 0
355 3025013.9 52 0
356 3025013.9 53 0
357 3025013.9 54 0
358 3025013.9 55 0
359 3025013.9 56 0
360 3025013.9 57 0
361 3025013.9 58 0
362 3025013.9 59 0
363 3025013.9 60 0
364 3025013.9 61 0
365 3025013.9 62 1
366 3025013.9 63 0
367 3025013.9 64 0
368 3025013.9 65 0
369 3025013.9 66 0
370 3025013.9 67 0
371 3025013.9 68 0
372 3025013.9 69 0
373 3025013.9 70 0
374 3025013.9 71 0
375 3025013.9 72 0
376 3025013.9 73 0
377 3025013.9 74 0
378 3025013.9 75 0
379 3025013.9 76 0
380 3025013.9 77 0
381 3025013.9 78 0
382 3025013.9 79 0
383 3025013.9 80 0
384 3025013.9 81 0
385 3025013.9 82 0
386 3025013.9 83 0
387 3025013.9 84 0
388 3025013.9 85 0
389 3025013.9 86 0
390 3025013.9 87 0
391 3025013.9 88 0
392 3025013.9 89 0
393 3025013.9 90 0
394 3025013.9 91 0
395 3025013.9 92 0
396 3025013.9 93 0
397 3025013.9 94 0
398 3025013.9 95 0
399 3025013.9 96 0
400 3025013.9 97 0
401 3025013.9 98 0
402 3025013.9 99 0
403 3025013.9 100 0
404 3025014.0 0 0
405 3025014.0 1 0
406 3025014.0 2 0
407 3025014.0 3 0
408 3025014.0 4 0
409 3025014.0 5 0
410 3025014.0 6 0
411 3025014.0 7 0
412 3025014.0 8 0
413 3025014.0 9 0
414 3025014.0 10 0
415 3025014.0 11 0
416 3025014.0 12 0
417 3025014.0 13 0
418 3025014.0 14 0
419 3025014.0 15 0
420 3025014.0 16 0
421 3025014.0 17 0
422 3025014.0 18 0
423 3025014.0 19 0
424 3025014.0 20 0
425 3025014.0 21 0
426 3025014.0 22 0
427 3025014.0 23 0
428 3025014.0 24 0
429 3025014.0 25 0
430 3025014.0 26 0
431 3025014.0 27 0
432 3025014.0 28 0
433 3025014.0 29 0
434 3025014.0 30 0
435 3025014.0 31 0
436 3025014.0 32 0
437 3025014.0 33 0
438 3025014.0 34 0
439 3025014.0 35 0
440 3025014.0 36 0
441 3025014.0 37 0
442 3025014.0 38 0
443 3025014.0 39 0
444 3025014.0 40 0
445 3025014.0 41 0
446 3025014.0 42 0
447 3025014.0 43 0
448 3025014.0 44 0
449 3025014.0 45 0
450 3025014.0 46 0
451 3025014.0 47 0
452 3025014.0 48 1
453 3025014.0 49 0
454 3025014.0 50 0
455 3025014.0 51 0
456 3025014.0 52 0
457 3025014.0 53 0
458 3025014.0 54 0
459 3025014.0 55 0
460 3025014.0 56 0
461 3025014.0 57 0
462 3025014.0 58 0
463 3025014.0 59 0
464 3025014.0 60 0
465 3025014.0 61 0
466 3025014.0 62 0
467 3025014.0 63 0
468 3025014.0 64 0
469 3025014.0 65 0
470 3025014.0 66 0
471 3025014.0 67 0
472 3025014.0 68 0
473 3025014.0 69 0
474 3025014.0 70 0
475 3025014.0 71 0
476 3025014.0 72 0
477 3025014.0 73 0
478 3025014.0 74 0
479 3025014.0 75 0
480 3025014.0 76 0
481 3025014.0 77 0
482 3025014.0 78 0
483 3025014.0 79 0
484 3025014.0 80 0
485 3025014.0 81 0
486 3025014.0 82 0
487 3025014.0 83 0
488 3025014.0 84 0
489 3025014.0 85 0
490 3025014.0 86 0
491 3025014.0 87 0
492 3025014.0 88 0
493 3025014.0 89 0
494 3025014.0 90 0
495 3025014.0 91 0
496 3025014.0 92 0
497 3025014.0 93 0
498 3025014.0 94 0
499 3025014.0 95 0
500 3025014.0 96 0
501 3025014.0 97 0
502 3025014.0 98 0
503 3025014.0 99 0
504 3025014.0 100 0
505 3025014.3 0 0
506 3025014.3 1 0
507 3025014.3 2 0
508 3025014.3 3 0
509 3025014.3 4 0
510 3025014.3 5 0
511 3025014.3 6 0
512 3025014.3 7 0
513 3025014.3 8 0
514 3025014.3 9 0
515 3025014.3 10 0
516 3025014.3 11 0
517 3025014.3 12 0
518 3025014.3 13 0
519 3025014.3 14 0
520 3025014.3 15 0
521 3025014.3 16 0
522 3025014.3 17 0
523 3025014.3 18 0
524 3025014.3 19 0
525 3025014.3 20 0
526 3025014.3 21 0
527 3025014.3 22 0
528 3025014.3 23 0
529 3025014.3 24 0
530 3025014.3 25 0
531 3025014.3 26 0
532 3025014.3 27 0
533 3025014.3 28 0
534 3025014.3 29 0
535 3025014.3 30 0
536 3025014.3 31 0
537 3025014.3 32 1
538 3025014.3 33 0
539 3025014.3 34 0
540 3025014.3 35 0
541 3025014.3 36 0
542 3025014.3 37 0
543 3025014.3 38 0
544 3025014.3 39 0
545 3025014.3 40 0
546 3025014.3 41 0
547 3025014.3 42 0
548 3025014.3 43 0
549 3025014.3 44 0
550 3025014.3 45 0
551 3025014.3 46 0
552 3025014.3 47 0
553 3025014.3 48 0
554 3025014.3 49 0
555 3025014.3 50 0
556 3025014.3 51 0
557 3025014.3 52 0
558 3025014.3 53 0
559 3025014.3 54 0
560 3025014.3 55 0
561 3025014.3 56 0
562 3025014.3 57 0
563 3025014.3 58 0
564 3025014.3 59 0
565 3025014.3 60 0
566 3025014.3 61 0
567 3025014.3 62 0
568 3025014.3 63 0
569 3025014.3 64 0
570 3025014.3 65 0
571 3025014.3 66 0
572 3025014.3 67 0
573 3025014.3 68 0
574 3025014.3 69 0
575 3025014.3 70 0
576 3025014.3 71 0
577 3025014.3 72 0
578 3025014.3 73 0
579 3025014.3 74 0
580 3025014.3 75 0
581 3025014.3 76 0
582 3025014.3 77 0
583 3025014.3 78 0
584 3025014.3 79 0
585 3025014.3 80 0
586 3025014.3 81 0
587 3025014.3 82 0
588 3025014.3 83 0
589 3025014.3 84 0
590 3025014.3 85 0
591 3025014.3 86 0
592 3025014.3 87 0
593 3025014.3 88 0
594 3025014.3 89 0
595 3025014.3 90 0
596 3025014.3 91 0
597 3025014.3 92 0
598 3025014.3 93 0
599 3025014.3 94 0
600 3025014.3 95 0
601 3025014.3 96 0
602 3025014.3 97 0
603 3025014.3 98 0
604 3025014.3 99 0
605 3025014.3 100 0
606 3025014.6 0 0
607 3025014.6 1 0
608 3025014.6 2 0
609 3025014.6 3 0
610 3025014.6 4 0
611 3025014.6 5 0
612 3025014.6 6 0
613 3025014.6 7 0
614 3025014.6 8 0
615 3025014.6 9 0
616 3025014.6 10 0
617 3025014.6 11 0
618 3025014.6 12 0
619 3025014.6 13 0
620 3025014.6 14 0
621 3025014.6 15 0
622 3025014.6 16 0
623 3025014.6 17 0
624 3025014.6 18 0
625 3025014.6 19 0
626 3025014.6 20 0
627 3025014.6 21 0
628 3025014.6 22 0
629 3025014.6 23 0
630 3025014.6 24 0
631 3025014.6 25 0
632 3025014.6 26 0
633 3025014.6 27 0
634 3025014.6 28 0
635 3025014.6 29 0
636 3025014.6 30 0
637 3025014.6 31 0
638 3025014.6 32 0
639 3025014.6 33 0
640 3025014.6 34 0
641 3025014.6 35 0
642 3025014.6 36 0
643 3025014.6 37 0
644 3025014.6 38 0
645 3025014.6 39 0
646 3025014.6 40 0
647 3025014.6 41 0
648 3025014.6 42 0
649 3025014.6 43 0
650 3025014.6 44 0
651 3025014.6 45 0
652 3025014.6 46 0
653 3025014.6 47 0
654 3025014.6 48 0
655 3025014.6 49 1
656 3025014.6 50 0
657 3025014.6 51 0
658 3025014.6 52 0
659 3025014.6 53 0
660 3025014.6 54 0
661 3025014.6 55 0
662 3025014.6 56 0
663 3025014.6 57 0
664 3025014.6 58 0
665 3025014.6 59 0
666 3025014.6 60 0
667 3025014.6 61 0
668 3025014.6 62 0
669 3025014.6 63 0
670 3025014.6 64 0
671 3025014.6 65 0
672 3025014.6 66 0
673 3025014.6 67 0
674 3025014.6 68 0
675 3025014.6 69 0
676 3025014.6 70 0
677 3025014.6 71 0
678 3025014.6 72 0
679 3025014.6 73 0
680 3025014.6 74 0
681 3025014.6 75 0
682 3025014.6 76 0
683 3025014.6 77 0
684 3025014.6 78 0
685 3025014.6 79 0
686 3025014.6 80 0
687 3025014.6 81 0
688 3025014.6 82 0
689 3025014.6 83 0
690 3025014.6 84 0
691 3025014.6 85 0
692 3025014.6 86 0
693 3025014.6 87 0
694 3025014.6 88 0
695 3025014.6 89 0
696 3025014.6 90 0
697 3025014.6 91 0
698 3025014.6 92 0
699 3025014.6 93 0
700 3025014.6 94 0
701 3025014.6 95 0
702 3025014.6 96 0
703 3025014.6 97 0
704 3025014.6 98 0
705 3025014.6 99 0
706 3025014.6 100 0
707 3025014.7 0 0
708 3025014.7 1 0
709 3025014.7 2 0
710 3025014.7 3 0
711 3025014.7 4 0
712 3025014.7 5 0
713 3025014.7 6 0
714 3025014.7 7 0
715 3025014.7 8 0
716 3025014.7 9 0
717 3025014.7 10 0
718 3025014.7 11 1
719 3025014.7 12 0
720 3025014.7 13 0
721 3025014.7 14 0
722 3025014.7 15 0
723 3025014.7 16 0
724 3025014.7 17 0
725 3025014.7 18 0
726 3025014.7 19 0
727 3025014.7 20 0
728 3025014.7 21 0
729 3025014.7 22 0
730 3025014.7 23 0
731 3025014.7 24 0
732 3025014.7 25 0
733 3025014.7 26 0
734 3025014.7 27 0
735 3025014.7 28 0
736 3025014.7 29 0
737 3025014.7 30 0
738 3025014.7 31 0
739 3025014.7 32 0
740 3025014.7 33 0
741 3025014.7 34 0
742 3025014.7 35 0
743 3025014.7 36 0
744 3025014.7 37 0
745 3025014.7 38 0
746 3025014.7 39 0
747 3025014.7 40 0
748 3025014.7 41 0
749 3025014.7 42 0
750 3025014.7 43 0
751 3025014.7 44 0
752 3025014.7 45 0
753 3025014.7 46 0
754 3025014.7 47 0
755 3025014.7 48 0
756 3025014.7 49 0
757 3025014.7 50 0
758 3025014.7 51 0
759 3025014.7 52 0
760 3025014.7 53 0
761 3025014.7 54 0
762 3025014.7 55 0
763 3025014.7 56 0
764 3025014.7 57 0
765 3025014.7 58 0
766 3025014.7 59 0
767 3025014.7 60 0
768 3025014.7 61 0
769 3025014.7 62 0
770 3025014.7 63 0
771 3025014.7 64 0
772 3025014.7 65 0
773 3025014.7 66 0
774 3025014.7 67 0
775 3025014.7 68 0
776 3025014.7 69 0
777 3025014.7 70 0
778 3025014.7 71 0
779 3025014.7 72 0
780 3025014.7 73 0
781 3025014.7 74 0
782 3025014.7 75 0
783 3025014.7 76 0
784 3025014.7 77 0
785 3025014.7 78 0
786 3025014.7 79 0
787 3025014.7 80 0
788 3025014.7 81 0
789 3025014.7 82 0
790 3025014.7 83 0
791 3025014.7 84 0
792 3025014.7 85 0
793 3025014.7 86 0
794 3025014.7 87 0
795 3025014.7 88 0
796 3025014.7 89 0
797 3025014.7 90 0
798 3025014.7 91 0
799 3025014.7 92 0
800 3025014.7 93 0
801 3025014.7 94 0
802 3025014.7 95 0
803 3025014.7 96 0
804 3025014.7 97 0
805 3025014.7 98 0
806 3025014.7 99 0
807 3025014.7 100 0
808 3025014.8 0 0
809 3025014.8 1 0
810 3025014.8 2 0
811 3025014.8 3 0
812 3025014.8 4 0
813 3025014.8 5 0
814 3025014.8 6 0
815 3025014.8 7 0
816 3025014.8 8 0
817 3025014.8 9 0
818 3025014.8 10 0
819 3025014.8 11 0
820 3025014.8 12 0
821 3025014.8 13 0
822 3025014.8 14 0
823 3025014.8 15 0
824 3025014.8 16 0
825 3025014.8 17 0
826 3025014.8 18 0
827 3025014.8 19 0
828 3025014.8 20 0
829 3025014.8 21 0
830 3025014.8 22 0
831 3025014.8 23 0
832 3025014.8 24 0
833 3025014.8 25 0
834 3025014.8 26 0
835 3025014.8 27 0
836 3025014.8 28 0
837 3025014.8 29 0
838 3025014.8 30 0
839 3025014.8 31 0
840 3025014.8 32 0
841 3025014.8 33 0
842 3025014.8 34 0
843 3025014.8 35 0
844 3025014.8 36 0
845 3025014.8 37 0
846 3025014.8 38 0
847 3025014.8 39 0
848 3025014.8 40 0
849 3025014.8 41 1
850 3025014.8 42 0
851 3025014.8 43 0
852 3025014.8 44 0
853 3025014.8 45 0
854 3025014.8 46 0
855 3025014.8 47 0
856 3025014.8 48 0
857 3025014.8 49 0
858 3025014.8 50 0
859 3025014.8 51 0
860 3025014.8 52 0
861 3025014.8 53 0
862 3025014.8 54 0
863 3025014.8 55 0
864 3025014.8 56 0
865 3025014.8 57 0
866 3025014.8 58 0
867 3025014.8 59 0
868 3025014.8 60 0
869 3025014.8 61 0
870 3025014.8 62 0
871 3025014.8 63 0
872 3025014.8 64 0
873 3025014.8 65 0
874 3025014.8 66 0
875 3025014.8 67 0
876 3025014.8 68 0
877 3025014.8 69 0
878 3025014.8 70 0
879 3025014.8 71 0
880 3025014.8 72 0
881 3025014.8 73 0
882 3025014.8 74 0
883 3025014.8 75 0
884 3025014.8 76 0
885 3025014.8 77 0
886 3025014.8 78 0
887 3025014.8 79 0
888 3025014.8 80 0
889 3025014.8 81 0
890 3025014.8 82 0
891 3025014.8 83 0
892 3025014.8 84 0
893 3025014.8 85 0
894 3025014.8 86 0
895 3025014.8 87 0
896 3025014.8 88 0
897 3025014.8 89 0
898 3025014.8 90 0
899 3025014.8 91 0
900 3025014.8 92 0
901 3025014.8 93 0
902 3025014.8 94 0
903 3025014.8 95 0
904 3025014.8 96 0
905 3025014.8 97 0
906 3025014.8 98 0
907 3025014.8 99 0
908 3025014.8 100 0
909 3025014.9 0 0
910 3025014.9 1 0
911 3025014.9 2 0
912 3025014.9 3 0
913 3025014.9 4 0
914 3025014.9 5 0
915 3025014.9 6 0
916 3025014.9 7 0
917 3025014.9 8 0
918 3025014.9 9 0
919 3025014.9 10 0
920 3025014.9 11 0
921 3025014.9 12 0
922 3025014.9 13 0
923 3025014.9 14 0
924 3025014.9 15 0
925 3025014.9 16 0
926 3025014.9 17 0
927 3025014.9 18 0
928 3025014.9 19 0
929 3025014.9 20 0
930 3025014.9 21 0
931 3025014.9 22 0
932 3025014.9 23 0
933 3025014.9 24 0
934 3025014.9 25 0
935 3025014.9 26 0
936 3025014.9 27 0
937 3025014.9 28 0
938 3025014.9 29 1
939 3025014.9 30 0
940 3025014.9 31 0
941 3025014.9 32 0
942 3025014.9 33 0
943 3025014.9 34 0
944 3025014.9 35 0
945 3025014.9 36 0
946 3025014.9 37 0
947 3025014.9 38 0
948 3025014.9 39 0
949 3025014.9 40 0
950 3025014.9 41 0
951 3025014.9 42 0
952 3025014.9 43 0
953 3025014.9 44 0
954 3025014.9 45 0
955 3025014.9 46 0
956 3025014.9 47 0
957 3025014.9 48 0
958 3025014.9 49 0
959 3025014.9 50 0
960 3025014.9 51 0
961 3025014.9 52 0
962 3025014.9 53 0
963 3025014.9 54 0
964 3025014.9 55 0
965 3025014.9 56 0
966 3025014.9 57 0
967 3025014.9 58 0
968 3025014.9 59 0
969 3025014.9 60 0
970 3025014.9 61 0
971 3025014.9 62 0
972 3025014.9 63 0
973 3025014.9 64 0
974 3025014.9 65 0
975 3025014.9 66 0
976 3025014.9 67 0
977 3025014.9 68 0
978 3025014.9 69 0
979 3025014.9 70 0
980 3025014.9 71 0
981 3025014.9 72 0
982 3025014.9 73 0
983 3025014.9 74 0
984 3025014.9 75 0
985 3025014.9 76 0
986 3025014.9 77 0
987 3025014.9 78 0
988 3025014.9 79 0
989 3025014.9 80 0
990 3025014.9 81 0
991 3025014.9 82 0
992 3025014.9 83 0
993 3025014.9 84 0
994 3025014.9 85 0
995 3025014.9 86 0
996 3025014.9 87 0
997 3025014.9 88 0
998 3025014.9 89 0
999 3025014.9 90 0
1000 3025014.9 91 0
1001 3025014.9 92 0
1002 3025014.9 93 0
1003 3025014.9 94 0
1004 3025014.9 95 0
1005 3025014.9 96 0
1006 3025014.9 97 0
1007 3025014.9 98 0
1008 3025014.9 99 0
1009 3025014.9 100 0
1010 3025015.1 0 0
1011 3025015.1 1 0
1012 3025015.1 2 0
1013 3025015.1 3 0
1014 3025015.1 4 0
1015 3025015.1 5 0
1016 3025015.1 6 0
1017 3025015.1 7 0
1018 3025015.1 8 0
1019 3025015.1 9 0
1020 3025015.1 10 0
1021 3025015.1 11 0
1022 3025015.1 12 0
1023 3025015.1 13 0
1024 3025015.1 14 0
1025 3025015.1 15 0
1026 3025015.1 16 0
1027 3025015.1 17 0
1028 3025015.1 18 0
1029 3025015.1 19 0
1030 3025015.1 20 0
1031 3025015.1 21 0
1032 3025015.1 22 0
1033 3025015.1 23 0
1034 3025015.1 24 0
1035 3025015.1 25 0
1036 3025015.1 26 0
1037 3025015.1 27 0
1038 3025015.1 28 0
1039 3025015.1 29 0
1040 3025015.1 30 1
1041 3025015.1 31 0
1042 3025015.1 32 0
1043 3025015.1 33 0
1044 3025015.1 34 0
1045 3025015.1 35 0
1046 3025015.1 36 0
1047 3025015.1 37 0
1048 3025015.1 38 0
1049 3025015.1 39 0
1050 3025015.1 40 0
1051 3025015.1 41 0
1052 3025015.1 42 0
1053 3025015.1 43 0
1054 3025015.1 44 0
1055 3025015.1 45 0
1056 3025015.1 46 0
1057 3025015.1 47 0
1058 3025015.1 48 0
1059 3025015.1 49 0
1060 3025015.1 50 0
1061 3025015.1 51 0
1062 3025015.1 52 0
1063 3025015.1 53 0
1064 3025015.1 54 0
1065 3025015.1 55 0
1066 3025015.1 56 0
1067 3025015.1 57 0
1068 3025015.1 58 0
1069 3025015.1 59 0
1070 3025015.1 60 0
1071 3025015.1 61 0
1072 3025015.1 62 0
1073 3025015.1 63 0
1074 3025015.1 64 0
1075 3025015.1 65 0
1076 3025015.1 66 0
1077 3025015.1 67 0
1078 3025015.1 68 0
1079 3025015.1 69 0
1080 3025015.1 70 0
1081 3025015.1 71 0
1082 3025015.1 72 0
1083 3025015.1 73 0
1084 3025015.1 74 0
1085 3025015.1 75 0
1086 3025015.1 76 0
1087 3025015.1 77 0
1088 3025015.1 78 0
1089 3025015.1 79 0
1090 3025015.1 80 0
1091 3025015.1 81 0
1092 3025015.1 82 0
1093 3025015.1 83 0
1094 3025015.1 84 0
1095 3025015.1 85 0
1096 3025015.1 86 0
1097 3025015.1 87 0
1098 3025015.1 88 0
1099 3025015.1 89 0
1100 3025015.1 90 0
1101 3025015.1 91 0
1102 3025015.1 92 0
1103 3025015.1 93 0
1104 3025015.1 94 0
1105 3025015.1 95 0
1106 3025015.1 96 0
1107 3025015.1 97 0
1108 3025015.1 98 0
1109 3025015.1 99 0
1110 3025015.1 100 0
1111 3025015.4 0 0
1112 3025015.4 1 0
1113 3025015.4 2 0
1114 3025015.4 3 0
1115 3025015.4 4 0
1116 3025015.4 5 0
1117 3025015.4 6 0
1118 3025015.4 7 0
1119 3025015.4 8 0
1120 3025015.4 9 0
1121 3025015.4 10 0
1122 3025015.4 11 0
1123 3025015.4 12 0
1124 3025015.4 13 0
1125 3025015.4 14 0
1126 3025015.4 15 0
1127 3025015.4 16 0
1128 3025015.4 17 0
1129 3025015.4 18 0
1130 3025015.4 19 0
1131 3025015.4 20 0
1132 3025015.4 21 0
1133 3025015.4 22 0
1134 3025015.4 23 0
1135 3025015.4 24 0
1136 3025015.4 25 0
1137 3025015.4 26 0
1138 3025015.4 27 0
1139 3025015.4 28 0
1140 3025015.4 29 0
1141 3025015.4 30 0
1142 3025015.4 31 0
1143 3025015.4 32 0
1144 3025015.4 33 0
1145 3025015.4 34 0
1146 3025015.4 35 0
1147 3025015.4 36 0
1148 3025015.4 37 0
1149 3025015.4 38 0
1150 3025015.4 39 0
1151 3025015.4 40 0
