 time index spike
143 3029015.6 42 0
144 3029015.6 43 0
145 3029015.6 44 0
146 3029015.6 45 0
147 3029015.6 46 0
148 3029015.6 47 0
149 3029015.6 48 0
150 3029015.6 49 0
151 3029015.6 50 0
152 3029015.6 51 0
153 3029015.6 52 0
154 3029015.6 53 0
155 3029015.6 54 0
156 3029015.6 55 0
157 3029015.6 56 0
158 3029015.6 57 0
159 3029015.6 58 0
160 3029015.6 59 0
161 3029015.6 60 0
162 3029015.6 61 0
163 3029015.6 62 0
164 3029015.6 63 0
165 3029015.6 64 0
166 3029015.6 65 0
167 3029015.6 66 0
168 3029015.6 67 0
169 3029015.6 68 0
170 3029015.6 69 0
171 3029015.6 70 0
172 3029015.6 71 0
173 3029015.6 72 0
174 3029015.6 73 0
175 3029015.6 74 0
176 3029015.6 75 0
177 3029015.6 76 0
178 3029015.6 77 0
179 3029015.6 78 0
180 3029015.6 79 0
181 3029015.6 80 0
182 3029015.6 81 0
183 3029015.6 82 0
184 3029015.6 83 0
185 3029015.6 84 0
186 3029015.6 85 0
187 3029015.6 86 0
188 3029015.6 87 0
189 3029015.6 88 0
190 3029015.6 89 0
191 3029015.6 90 0
192 3029015.6 91 0
193 3029015.6 92 0
194 3029015.6 93 0
195 3029015.6 94 0
196 3029015.6 95 0
197 3029015.6 96 0
198 3029015.6 97 0
199 3029015.6 98 0
200 3029015.6 99 0
201 3029015.6 100 0
202 3029015.85 0 0
203 3029015.85 1 0
204 3029015.85 2 0
205 3029015.85 3 0
206 3029015.85 4 0
207 3029015.85 5 0
208 3029015.85 6 0
209 3029015.85 7 0
210 3029015.85 8 0
211 3029015.85 9 0
212 3029015.85 10 0
213 3029015.85 11 0
214 3029015.85 12 0
215 3029015.85 13 0
216 3029015.85 14 0
217 3029015.85 15 0
218 3029015.85 16 0
219 3029015.85 17 0
220 3029015.85 18 0
221 3029015.85 19 0
222 3029015.85 20 0
223 3029015.85 21 0
224 3029015.85 22 0
225 3029015.85 23 0
226 3029015.85 24 0
227 3029015.85 25 0
228 3029015.85 26 0
229 3029015.85 27 0
230 3029015.85 28 0
231 3029015.85 29 1
232 3029015.85 30 0
233 3029015.85 31 0
234 3029015.85 32 0
235 3029015.85 33 0
236 3029015.85 34 0
237 3029015.85 35 0
238 3029015.85 36 0
239 3029015.85 37 0
240 3029015.85 38 0
241 3029015.85 39 0
242 3029015.85 40 0
243 3029015.85 41 0
244 3029015.85 42 0
245 3029015.85 43 0
246 3029015.85 44 0
247 3029015.85 45 0
248 3029015.85 46 0
249 3029015.85 47 0
250 3029015.85 48 0
251 3029015.85 49 0
252 3029015.85 50 0
253 3029015.85 51 0
254 3029015.85 52 0
255 3029015.85 53 0
256 3029015.85 54 0
257 3029015.85 55 0
258 3029015.85 56 0
259 3029015.85 57 0
260 3029015.85 58 0
261 3029015.85 59 0
262 3029015.85 60 0
263 3029015.85 61 0
264 3029015.85 62 0
265 3029015.85 63 0
266 3029015.85 64 0
267 3029015.85 65 0
268 3029015.85 66 0
269 3029015.85 67 0
270 3029015.85 68 0
271 3029015.85 69 0
272 3029015.85 70 0
273 3029015.85 71 0
274 3029015.85 72 0
275 3029015.85 73 0
276 3029015.85 74 0
277 3029015.85 75 0
278 3029015.85 76 0
279 3029015.85 77 0
280 3029015.85 78 0
281 3029015.85 79 0
282 3029015.85 80 0
283 3029015.85 81 0
284 3029015.85 82 0
285 3029015.85 83 0
286 3029015.85 84 0
287 3029015.85 85 0
288 3029015.85 86 0
289 3029015.85 87 0
290 3029015.85 88 0
291 3029015.85 89 0
292 3029015.85 90 0
293 3029015.85 91 0
294 3029015.85 92 0
295 3029015.85 93 0
296 3029015.85 94 0
297 3029015.85 95 0
298 3029015.85 96 0
299 3029015.85 97 0
300 3029015.85 98 0
301 3029015.85 99 0
302 3029015.85 100 0
303 3029017.4 0 0
304 3029017.4 1 0
305 3029017.4 2 0
306 3029017.4 3 0
307 3029017.4 4 0
308 3029017.4 5 0
309 3029017.4 6 0
310 3029017.4 7 0
311 3029017.4 8 0
312 3029017.4 9 0
313 3029017.4 10 0
314 3029017.4 11 0
315 3029017.4 12 0
316 3029017.4 13 0
317 3029017.4 14 0
318 3029017.4 15 0
319 3029017.4 16 0
320 3029017.4 17 0
321 3029017.4 18 0
322 3029017.4 19 0
323 3029017.4 20 0
324 3029017.4 21 0
325 3029017.4 22 0
326 3029017.4 23 0
327 3029017.4 24 0
328 3029017.4 25 0
329 3029017.4 26 0
330 3029017.4 27 0
331 3029017.4 28 0
332 3029017.4 29 0
333 3029017.4 30 0
334 3029017.4 31 0
335 3029017.4 32 1
336 3029017.4 33 0
337 3029017.4 34 0
338 3029017.4 35 0
339 3029017.4 36 0
340 3029017.4 37 0
341 3029017.4 38 0
342 3029017.4 39 0
343 3029017.4 40 0
344 3029017.4 41 0
345 3029017.4 42 0
346 3029017.4 43 0
347 3029017.4 44 0
348 3029017.4 45 0
349 3029017.4 46 0
350 3029017.4 47 0
351 3029017.4 48 0
352 3029017.4 49 0
353 3029017.4 50 0
354 3029017.4 51 0
355 3029017.4 52 0
356 3029017.4 53 0
357 3029017.4 54 0
358 3029017.4 55 0
359 3029017.4 56 0
360 3029017.4 57 0
361 3029017.4 58 0
362 3029017.4 59 0
363 3029017.4 60 0
364 3029017.4 61 0
365 3029017.4 62 0
366 3029017.4 63 0
367 3029017.4 64 0
368 3029017.4 65 0
369 3029017.4 66 0
370 3029017.4 67 0
371 3029017.4 68 0
372 3029017.4 69 0
373 3029017.4 70 0
374 3029017.4 71 0
375 3029017.4 72 0
376 3029017.4 73 0
377 3029017.4 74 0
378 3029017.4 75 0
379 3029017.4 76 0
380 3029017.4 77 0
381 3029017.4 78 0
382 3029017.4 79 0
383 3029017.4 80 0
384 3029017.4 81 0
385 3029017.4 82 0
386 3029017.4 83 0
387 3029017.4 84 0
388 3029017.4 85 0
389 3029017.4 86 0
390 3029017.4 87 0
391 3029017.4 88 0
392 3029017.4 89 0
393 3029017.4 90 0
394 3029017.4 91 0
395 3029017.4 92 0
396 3029017.4 93 0
397 3029017.4 94 0
398 3029017.4 95 0
399 3029017.4 96 0
400 3029017.4 97 0
401 3029017.4 98 0
402 3029017.4 99 0
403 3029017.4 100 0
404 3029017.7 0 0
405 3029017.7 1 0
406 3029017.7 2 0
407 3029017.7 3 0
408 3029017.7 4 0
409 3029017.7 5 0
410 3029017.7 6 1
411 3029017.7 7 0
412 3029017.7 8 0
413 3029017.7 9 0
414 3029017.7 10 0
415 3029017.7 11 0
416 3029017.7 12 0
417 3029017.7 13 0
418 3029017.7 14 0
419 3029017.7 15 0
420 3029017.7 16 0
421 3029017.7 17 0
422 3029017.7 18 0
423 3029017.7 19 0
424 3029017.7 20 0
425 3029017.7 21 0
426 3029017.7 22 0
427 3029017.7 23 0
428 3029017.7 24 0
429 3029017.7 25 0
430 3029017.7 26 0
431 3029017.7 27 0
432 3029017.7 28 0
433 3029017.7 29 0
434 3029017.7 30 0
435 3029017.7 31 0
436 3029017.7 32 0
437 3029017.7 33 0
438 3029017.7 34 0
439 3029017.7 35 0
440 3029017.7 36 0
441 3029017.7 37 0
442 3029017.7 38 0
443 3029017.7 39 0
444 3029017.7 40 0
445 3029017.7 41 0
446 3029017.7 42 0
447 3029017.7 43 0
448 3029017.7 44 0
449 3029017.7 45 0
450 3029017.7 46 0
451 3029017.7 47 0
452 3029017.7 48 0
453 3029017.7 49 0
454 3029017.7 50 0
455 3029017.7 51 0
456 3029017.7 52 0
457 3029017.7 53 0
458 3029017.7 54 0
459 3029017.7 55 0
460 3029017.7 56 0
461 3029017.7 57 0
462 3029017.7 58 0
463 3029017.7 59 0
464 3029017.7 60 0
465 3029017.7 61 0
466 3029017.7 62 0
467 3029017.7 63 0
468 3029017.7 64 0
469 3029017.7 65 0
470 3029017.7 66 0
471 3029017.7 67 0
472 3029017.7 68 0
473 3029017.7 69 0
474 3029017.7 70 0
475 3029017.7 71 0
476 3029017.7 72 0
477 3029017.7 73 0
478 3029017.7 74 0
479 3029017.7 75 0
480 3029017.7 76 0
481 3029017.7 77 0
482 3029017.7 78 0
483 3029017.7 79 0
484 3029017.7 80 0
485 3029017.7 81 0
486 3029017.7 82 0
487 3029017.7 83 0
488 3029017.7 84 0
489 3029017.7 85 0
490 3029017.7 86 0
491 3029017.7 87 0
492 3029017.7 88 0
493 3029017.7 89 0
494 3029017.7 90 0
495 3029017.7 91 0
496 3029017.7 92 0
497 3029017.7 93 0
498 3029017.7 94 0
499 3029017.7 95 0
500 3029017.7 96 0
501 3029017.7 97 0
502 3029017.7 98 0
503 3029017.7 99 0
504 3029017.7 100 0
505 3029017.8 0 0
506 3029017.8 1 0
507 3029017.8 2 0
508 3029017.8 3 0
509 3029017.8 4 0
510 3029017.8 5 0
511 3029017.8 6 0
512 3029017.8 7 0
513 3029017.8 8 0
514 3029017.8 9 0
515 3029017.8 10 0
516 3029017.8 11 0
517 3029017.8 12 0
518 3029017.8 13 0
519 3029017.8 14 0
520 3029017.8 15 0
521 3029017.8 16 0
522 3029017.8 17 0
523 3029017.8 18 0
524 3029017.8 19 0
525 3029017.8 20 0
526 3029017.8 21 0
527 3029017.8 22 0
528 3029017.8 23 0
529 3029017.8 24 0
530 3029017.8 25 0
531 3029017.8 26 0
532 3029017.8 27 0
533 3029017.8 28 0
534 3029017.8 29 0
535 3029017.8 30 0
536 3029017.8 31 0
537 3029017.8 32 0
538 3029017.8 33 0
539 3029017.8 34 0
540 3029017.8 35 0
541 3029017.8 36 0
542 3029017.8 37 0
543 3029017.8 38 0
544 3029017.8 39 0
545 3029017.8 40 0
546 3029017.8 41 0
547 3029017.8 42 0
548 3029017.8 43 0
549 3029017.8 44 0
550 3029017.8 45 0
551 3029017.8 46 0
552 3029017.8 47 0
553 3029017.8 48 0
554 3029017.8 49 0
555 3029017.8 50 0
556 3029017.8 51 0
557 3029017.8 52 0
558 3029017.8 53 0
559 3029017.8 54 0
560 3029017.8 55 0
561 3029017.8 56 0
562 3029017.8 57 0
563 3029017.8 58 0
564 3029017.8 59 0
565 3029017.8 60 0
566 3029017.8 61 0
567 3029017.8 62 0
568 3029017.8 63 0
569 3029017.8 64 0
570 3029017.8 65 0
571 3029017.8 66 0
572 3029017.8 67 0
573 3029017.8 68 0
574 3029017.8 69 0
575 3029017.8 70 0
576 3029017.8 71 0
577 3029017.8 72 0
578 3029017.8 73 0
579 3029017.8 74 0
580 3029017.8 75 0
581 3029017.8 76 0
582 3029017.8 77 0
583 3029017.8 78 0
584 3029017.8 79 0
585 3029017.8 80 0
586 3029017.8 81 0
587 3029017.8 82 0
588 3029017.8 83 0
589 3029017.8 84 0
590 3029017.8 85 0
591 3029017.8 86 0
592 3029017.8 87 0
593 3029017.8 88 0
594 3029017.8 89 0
595 3029017.8 90 0
596 3029017.8 91 0
597 3029017.8 92 0
598 3029017.8 93 0
599 3029017.8 94 0
600 3029017.8 95 0
601 3029017.8 96 0
602 3029017.8 97 0
603 3029017.8 98 0
604 3029017.8 99 1
605 3029017.8 100 0
606 3029018.8 0 0
607 3029018.8 1 0
608 3029018.8 2 0
609 3029018.8 3 0
610 3029018.8 4 0
611 3029018.8 5 0
612 3029018.8 6 0
613 3029018.8 7 0
614 3029018.8 8 0
615 3029018.8 9 0
616 3029018.8 10 0
617 3029018.8 11 0
618 3029018.8 12 0
619 3029018.8 13 0
620 3029018.8 14 0
621 3029018.8 15 0
622 3029018.8 16 0
623 3029018.8 17 0
624 3029018.8 18 0
625 3029018.8 19 0
626 3029018.8 20 0
627 3029018.8 21 0
628 3029018.8 22 0
629 3029018.8 23 0
630 3029018.8 24 0
631 3029018.8 25 0
632 3029018.8 26 0
633 3029018.8 27 0
634 3029018.8 28 0
635 3029018.8 29 0
636 3029018.8 30 0
637 3029018.8 31 0
638 3029018.8 32 0
639 3029018.8 33 0
640 3029018.8 34 0
641 3029018.8 35 0
642 3029018.8 36 0
643 3029018.8 37 0
644 3029018.8 38 0
645 3029018.8 39 0
646 3029018.8 40 0
647 3029018.8 41 0
648 3029018.8 42 0
649 3029018.8 43 0
650 3029018.8 44 0
651 3029018.8 45 0
652 3029018.8 46 0
653 3029018.8 47 0
654 3029018.8 48 0
655 3029018.8 49 0
656 3029018.8 50 0
657 3029018.8 51 0
658 3029018.8 52 0
659 3029018.8 53 0
660 3029018.8 54 0
661 3029018.8 55 0
662 3029018.8 56 0
663 3029018.8 57 1
664 3029018.8 58 0
665 3029018.8 59 0
666 3029018.8 60 0
667 3029018.8 61 0
668 3029018.8 62 0
669 3029018.8 63 0
670 3029018.8 64 0
671 3029018.8 65 0
672 3029018.8 66 0
673 3029018.8 67 0
674 3029018.8 68 0
675 3029018.8 69 0
676 3029018.8 70 0
677 3029018.8 71 0
678 3029018.8 72 0
679 3029018.8 73 0
680 3029018.8 74 0
681 3029018.8 75 0
682 3029018.8 76 0
683 3029018.8 77 0
684 3029018.8 78 0
685 3029018.8 79 0
686 3029018.8 80 0
687 3029018.8 81 0
688 3029018.8 82 0
689 3029018.8 83 0
690 3029018.8 84 0
691 3029018.8 85 0
692 3029018.8 86 0
693 3029018.8 87 0
694 3029018.8 88 0
695 3029018.8 89 0
696 3029018.8 90 0
697 3029018.8 91 0
698 3029018.8 92 0
699 3029018.8 93 0
700 3029018.8 94 0
701 3029018.8 95 0
702 3029018.8 96 0
703 3029018.8 97 0
704 3029018.8 98 0
705 3029018.8 99 0
706 3029018.8 100 0
707 3029018.85 0 0
708 3029018.85 1 0
709 3029018.85 2 0
710 3029018.85 3 0
711 3029018.85 4 0
712 3029018.85 5 0
713 3029018.85 6 0
714 3029018.85 7 0
715 3029018.85 8 0
716 3029018.85 9 0
717 3029018.85 10 0
718 3029018.85 11 0
719 3029018.85 12 0
720 3029018.85 13 0
721 3029018.85 14 0
722 3029018.85 15 0
723 3029018.85 16 0
724 3029018.85 17 0
725 3029018.85 18 0
726 3029018.85 19 0
727 3029018.85 20 0
728 3029018.85 21 0
729 3029018.85 22 0
730 3029018.85 23 0
731 3029018.85 24 0
732 3029018.85 25 0
733 3029018.85 26 0
734 3029018.85 27 0
735 3029018.85 28 0
736 3029018.85 29 0
737 3029018.85 30 0
738 3029018.85 31 0
739 3029018.85 32 0
740 3029018.85 33 0
741 3029018.85 34 0
742 3029018.85 35 0
743 3029018.85 36 0
744 3029018.85 37 0
745 3029018.85 38 0
746 3029018.85 39 0
747 3029018.85 40 0
748 3029018.85 41 0
749 3029018.85 42 0
750 3029018.85 43 0
751 3029018.85 44 0
752 3029018.85 45 0
753 3029018.85 46 0
754 3029018.85 47 0
755 3029018.85 48 0
756 3029018.85 49 0
757 3029018.85 50 0
758 3029018.85 51 0
759 3029018.85 52 0
760 3029018.85 53 1
761 3029018.85 54 0
762 3029018.85 55 0
763 3029018.85 56 0
764 3029018.85 57 0
765 3029018.85 58 0
766 3029018.85 59 0
767 3029018.85 60 0
768 3029018.85 61 0
769 3029018.85 62 0
770 3029018.85 63 0
771 3029018.85 64 0
772 3029018.85 65 0
773 3029018.85 66 0
774 3029018.85 67 0
775 3029018.85 68 0
776 3029018.85 69 0
777 3029018.85 70 0
778 3029018.85 71 0
779 3029018.85 72 0
780 3029018.85 73 0
781 3029018.85 74 0
782 3029018.85 75 0
783 3029018.85 76 0
784 3029018.85 77 0
785 3029018.85 78 0
786 3029018.85 79 0
787 3029018.85 80 0
788 3029018.85 81 0
789 3029018.85 82 0
790 3029018.85 83 0
791 3029018.85 84 0
792 3029018.85 85 1
793 3029018.85 86 0
794 3029018.85 87 0
795 3029018.85 88 0
796 3029018.85 89 0
797 3029018.85 90 0
798 3029018.85 91 0
799 3029018.85 92 0
800 3029018.85 93 0
801 3029018.85 94 0
802 3029018.85 95 0
803 3029018.85 96 0
804 3029018.85 97 0
805 3029018.85 98 0
806 3029018.85 99 0
807 3029018.85 100 0
808 3029018.95 0 0
809 3029018.95 1 0
810 3029018.95 2 0
811 3029018.95 3 0
812 3029018.95 4 0
813 3029018.95 5 0
814 3029018.95 6 0
815 3029018.95 7 0
816 3029018.95 8 0
817 3029018.95 9 0
818 3029018.95 10 0
819 3029018.95 11 0
820 3029018.95 12 0
821 3029018.95 13 0
822 3029018.95 14 0
823 3029018.95 15 0
824 3029018.95 16 0
825 3029018.95 17 0
826 3029018.95 18 0
827 3029018.95 19 0
828 3029018.95 20 0
829 3029018.95 21 0
830 3029018.95 22 0
831 3029018.95 23 0
832 3029018.95 24 0
833 3029018.95 25 0
834 3029018.95 26 0
835 3029018.95 27 0
836 3029018.95 28 0
837 3029018.95 29 0
838 3029018.95 30 0
839 3029018.95 31 0
840 3029018.95 32 0
841 3029018.95 33 0
842 3029018.95 34 0
843 3029018.95 35 0
844 3029018.95 36 0
845 3029018.95 37 0
846 3029018.95 38 0
847 3029018.95 39 0
848 3029018.95 40 0
849 3029018.95 41 0
850 3029018.95 42 1
851 3029018.95 43 0
852 3029018.95 44 0
853 3029018.95 45 0
854 3029018.95 46 0
855 3029018.95 47 0
856 3029018.95 48 0
857 3029018.95 49 0
858 3029018.95 50 0
859 3029018.95 51 0
860 3029018.95 52 0
861 3029018.95 53 0
862 3029018.95 54 0
863 3029018.95 55 0
864 3029018.95 56 0
865 3029018.95 57 0
866 3029018.95 58 0
867 3029018.95 59 0
868 3029018.95 60 0
869 3029018.95 61 0
870 3029018.95 62 0
871 3029018.95 63 0
872 3029018.95 64 0
873 3029018.95 65 0
874 3029018.95 66 0
875 3029018.95 67 0
876 3029018.95 68 0
877 3029018.95 69 0
878 3029018.95 70 0
879 3029018.95 71 0
880 3029018.95 72 0
881 3029018.95 73 0
882 3029018.95 74 0
883 3029018.95 75 0
884 3029018.95 76 0
885 3029018.95 77 0
886 3029018.95 78 0
887 3029018.95 79 0
888 3029018.95 80 0
889 3029018.95 81 0
890 3029018.95 82 0
891 3029018.95 83 0
892 3029018.95 84 0
893 3029018.95 85 0
894 3029018.95 86 0
895 3029018.95 87 0
896 3029018.95 88 0
897 3029018.95 89 0
898 3029018.95 90 0
899 3029018.95 91 0
900 3029018.95 92 0
901 3029018.95 93 0
902 3029018.95 94 0
903 3029018.95 95 0
904 3029018.95 96 0
905 3029018.95 97 0
906 3029018.95 98 0
907 3029018.95 99 0
908 3029018.95 100 0
909 3029019.0 0 0
910 3029019.0 1 0
911 3029019.0 2 0
912 3029019.0 3 0
913 3029019.0 4 0
914 3029019.0 5 0
915 3029019.0 6 0
916 3029019.0 7 0
917 3029019.0 8 0
918 3029019.0 9 0
919 3029019.0 10 0
920 3029019.0 11 0
921 3029019.0 12 0
922 3029019.0 13 0
923 3029019.0 14 0
924 3029019.0 15 0
925 3029019.0 16 0
926 3029019.0 17 0
927 3029019.0 18 0
928 3029019.0 19 0
929 3029019.0 20 0
930 3029019.0 21 0
931 3029019.0 22 0
932 3029019.0 23 0
933 3029019.0 24 0
934 3029019.0 25 0
935 3029019.0 26 0
936 3029019.0 27 0
937 3029019.0 28 0
938 3029019.0 29 0
939 3029019.0 30 0
940 3029019.0 31 1
941 3029019.0 32 0
942 3029019.0 33 0
943 3029019.0 34 0
944 3029019.0 35 0
945 3029019.0 36 0
946 3029019.0 37 0
947 3029019.0 38 0
948 3029019.0 39 0
949 3029019.0 40 0
950 3029019.0 41 0
951 3029019.0 42 0
952 3029019.0 43 0
953 3029019.0 44 0
954 3029019.0 45 0
955 3029019.0 46 0
956 3029019.0 47 0
957 3029019.0 48 0
958 3029019.0 49 0
959 3029019.0 50 0
960 3029019.0 51 0
961 3029019.0 52 0
962 3029019.0 53 0
963 3029019.0 54 0
964 3029019.0 55 0
965 3029019.0 56 0
966 3029019.0 57 0
967 3029019.0 58 0
968 3029019.0 59 0
969 3029019.0 60 0
970 3029019.0 61 0
971 3029019.0 62 0
972 3029019.0 63 0
973 3029019.0 64 0
974 3029019.0 65 0
975 3029019.0 66 0
976 3029019.0 67 0
977 3029019.0 68 0
978 3029019.0 69 0
979 3029019.0 70 0
980 3029019.0 71 0
981 3029019.0 72 0
982 3029019.0 73 0
983 3029019.0 74 0
984 3029019.0 75 0
985 3029019.0 76 0
986 3029019.0 77 0
987 3029019.0 78 0
988 3029019.0 79 0
989 3029019.0 80 0
990 3029019.0 81 0
991 3029019.0 82 0
992 3029019.0 83 0
993 3029019.0 84 0
994 3029019.0 85 0
995 3029019.0 86 0
996 3029019.0 87 0
997 3029019.0 88 0
998 3029019.0 89 0
999 3029019.0 90 0
1000 3029019.0 91 0
1001 3029019.0 92 0
1002 3029019.0 93 0
1003 3029019.0 94 0
1004 3029019.0 95 0
1005 3029019.0 96 0
1006 3029019.0 97 0
1007 3029019.0 98 0
1008 3029019.0 99 0
1009 3029019.0 100 0
1010 3029019.35 0 0
1011 3029019.35 1 0
1012 3029019.35 2 0
1013 3029019.35 3 0
1014 3029019.35 4 0
1015 3029019.35 5 0
1016 3029019.35 6 0
1017 3029019.35 7 0
1018 3029019.35 8 0
1019 3029019.35 9 0
1020 3029019.35 10 0
1021 3029019.35 11 0
1022 3029019.35 12 0
1023 3029019.35 13 0
1024 3029019.35 14 0
1025 3029019.35 15 0
1026 3029019.35 16 0
1027 3029019.35 17 0
1028 3029019.35 18 0
1029 3029019.35 19 0
1030 3029019.35 20 0
1031 3029019.35 21 0
1032 3029019.35 22 0
1033 3029019.35 23 0
1034 3029019.35 24 0
1035 3029019.35 25 0
1036 3029019.35 26 0
1037 3029019.35 27 0
1038 3029019.35 28 0
1039 3029019.35 29 0
1040 3029019.35 30 0
1041 3029019.35 31 0
1042 3029019.35 32 0
1043 3029019.35 33 0
1044 3029019.35 34 0
1045 3029019.35 35 0
1046 3029019.35 36 0
1047 3029019.35 37 1
1048 3029019.35 38 0
1049 3029019.35 39 0
1050 3029019.35 40 0
1051 3029019.35 41 0
1052 3029019.35 42 0
1053 3029019.35 43 0
1054 3029019.35 44 0
1055 3029019.35 45 0
1056 3029019.35 46 0
1057 3029019.35 47 0
1058 3029019.35 48 0
1059 3029019.35 49 0
1060 3029019.35 50 0
1061 3029019.35 51 0
1062 3029019.35 52 0
1063 3029019.35 53 0
1064 3029019.35 54 0
1065 3029019.35 55 0
1066 3029019.35 56 0
1067 3029019.35 57 0
1068 3029019.35 58 0
1069 3029019.35 59 0
1070 3029019.35 60 0
1071 3029019.35 61 0
1072 3029019.35 62 0
1073 3029019.35 63 0
1074 3029019.35 64 0
1075 3029019.35 65 0
1076 3029019.35 66 0
1077 3029019.35 67 0
1078 3029019.35 68 0
1079 3029019.35 69 0
1080 3029019.35 70 0
1081 3029019.35 71 0
1082 3029019.35 72 0
1083 3029019.35 73 0
1084 3029019.35 74 0
1085 3029019.35 75 0
1086 3029019.35 76 0
1087 3029019.35 77 0
1088 3029019.35 78 0
1089 3029019.35 79 0
1090 3029019.35 80 0
1091 3029019.35 81 0
1092 3029019.35 82 0
1093 3029019.35 83 0
1094 3029019.35 84 0
1095 3029019.35 85 0
1096 3029019.35 86 0
1097 3029019.35 87 0
1098 3029019.35 88 0
1099 3029019.35 89 0
1100 3029019.35 90 0
1101 3029019.35 91 0
1102 3029019.35 92 0
1103 3029019.35 93 0
1104 3029019.35 94 0
1105 3029019.35 95 0
1106 3029019.35 96 0
1107 3029019.35 97 0
1108 3029019.35 98 0
1109 3029019.35 99 0
1110 3029019.35 100 0
1111 3029019.45 0 0
1112 3029019.45 1 0
1113 3029019.45 2 0
1114 3029019.45 3 0
1115 3029019.45 4 0
1116 3029019.45 5 0
1117 3029019.45 6 0
1118 3029019.45 7 0
1119 3029019.45 8 0
1120 3029019.45 9 0
1121 3029019.45 10 0
1122 3029019.45 11 0
1123 3029019.45 12 0
1124 3029019.45 13 0
1125 3029019.45 14 0
1126 3029019.45 15 0
1127 3029019.45 16 0
1128 3029019.45 17 0
1129 3029019.45 18 0
1130 3029019.45 19 0
1131 3029019.45 20 0
1132 3029019.45 21 0
1133 3029019.45 22 0
1134 3029019.45 23 0
1135 3029019.45 24 0
1136 3029019.45 25 0
1137 3029019.45 26 0
1138 3029019.45 27 0
1139 3029019.45 28 0
1140 3029019.45 29 0
1141 3029019.45 30 0
1142 3029019.45 31 0
1143 3029019.45 32 0
1144 3029019.45 33 0
1145 3029019.45 34 0
1146 3029019.45 35 0
1147 3029019.45 36 0
1148 3029019.45 37 0
1149 3029019.45 38 0
1150 3029019.45 39 0
1151 3029019.45 40 0
