 time index spike
304 3046012.6 1 0
305 3046012.6 2 0
306 3046012.6 3 1
307 3046012.6 4 0
308 3046012.6 5 0
309 3046012.6 6 0
310 3046012.6 7 0
311 3046012.6 8 0
312 3046012.6 9 0
313 3046012.6 10 0
314 3046012.6 11 0
315 3046012.6 12 0
316 3046012.6 13 0
317 3046012.6 14 0
318 3046012.6 15 0
319 3046012.6 16 0
320 3046012.6 17 0
321 3046012.6 18 0
322 3046012.6 19 0
323 3046012.6 20 1
324 3046012.6 21 0
325 3046012.6 22 0
326 3046012.6 23 0
327 3046012.6 24 0
328 3046012.6 25 0
329 3046012.6 26 0
330 3046012.6 27 0
331 3046012.6 28 0
332 3046012.6 29 0
333 3046012.6 30 0
334 3046012.6 31 0
335 3046012.6 32 0
336 3046012.6 33 0
337 3046012.6 34 0
338 3046012.6 35 0
339 3046012.6 36 0
340 3046012.6 37 0
341 3046012.6 38 0
342 3046012.6 39 0
343 3046012.6 40 0
344 3046012.6 41 0
345 3046012.6 42 0
346 3046012.6 43 0
347 3046012.6 44 0
348 3046012.6 45 0
349 3046012.6 46 0
350 3046012.6 47 0
351 3046012.6 48 0
352 3046012.6 49 0
353 3046012.6 50 0
354 3046012.6 51 0
355 3046012.6 52 0
356 3046012.6 53 0
357 3046012.6 54 0
358 3046012.6 55 0
359 3046012.6 56 0
360 3046012.6 57 0
361 3046012.6 58 0
362 3046012.6 59 0
363 3046012.6 60 0
364 3046012.6 61 0
365 3046012.6 62 0
366 3046012.6 63 0
367 3046012.6 64 0
368 3046012.6 65 0
369 3046012.6 66 0
370 3046012.6 67 0
371 3046012.6 68 0
372 3046012.6 69 0
373 3046012.6 70 0
374 3046012.6 71 0
375 3046012.6 72 0
376 3046012.6 73 0
377 3046012.6 74 0
378 3046012.6 75 0
379 3046012.6 76 0
380 3046012.6 77 0
381 3046012.6 78 0
382 3046012.6 79 0
383 3046012.6 80 0
384 3046012.6 81 0
385 3046012.6 82 0
386 3046012.6 83 0
387 3046012.6 84 0
388 3046012.6 85 0
389 3046012.6 86 0
390 3046012.6 87 0
391 3046012.6 88 0
392 3046012.6 89 0
393 3046012.6 90 0
394 3046012.6 91 0
395 3046012.6 92 0
396 3046012.6 93 0
397 3046012.6 94 0
398 3046012.6 95 0
399 3046012.6 96 0
400 3046012.6 97 0
401 3046012.6 98 0
402 3046012.6 99 0
403 3046012.6 100 0
404 3046012.7 0 0
405 3046012.7 1 0
406 3046012.7 2 0
407 3046012.7 3 0
408 3046012.7 4 0
409 3046012.7 5 0
410 3046012.7 6 0
411 3046012.7 7 0
412 3046012.7 8 0
413 3046012.7 9 0
414 3046012.7 10 1
415 3046012.7 11 0
416 3046012.7 12 0
417 3046012.7 13 0
418 3046012.7 14 0
419 3046012.7 15 0
420 3046012.7 16 0
421 3046012.7 17 0
422 3046012.7 18 0
423 3046012.7 19 0
424 3046012.7 20 0
425 3046012.7 21 0
426 3046012.7 22 0
427 3046012.7 23 0
428 3046012.7 24 0
429 3046012.7 25 0
430 3046012.7 26 0
431 3046012.7 27 0
432 3046012.7 28 0
433 3046012.7 29 0
434 3046012.7 30 0
435 3046012.7 31 0
436 3046012.7 32 0
437 3046012.7 33 0
438 3046012.7 34 0
439 3046012.7 35 0
440 3046012.7 36 0
441 3046012.7 37 0
442 3046012.7 38 0
443 3046012.7 39 0
444 3046012.7 40 0
445 3046012.7 41 0
446 3046012.7 42 0
447 3046012.7 43 0
448 3046012.7 44 0
449 3046012.7 45 0
450 3046012.7 46 0
451 3046012.7 47 0
452 3046012.7 48 0
453 3046012.7 49 0
454 3046012.7 50 0
455 3046012.7 51 0
456 3046012.7 52 0
457 3046012.7 53 0
458 3046012.7 54 0
459 3046012.7 55 0
460 3046012.7 56 0
461 3046012.7 57 0
462 3046012.7 58 0
463 3046012.7 59 0
464 3046012.7 60 0
465 3046012.7 61 0
466 3046012.7 62 0
467 3046012.7 63 0
468 3046012.7 64 0
469 3046012.7 65 0
470 3046012.7 66 0
471 3046012.7 67 0
472 3046012.7 68 0
473 3046012.7 69 0
474 3046012.7 70 0
475 3046012.7 71 0
476 3046012.7 72 0
477 3046012.7 73 0
478 3046012.7 74 0
479 3046012.7 75 0
480 3046012.7 76 0
481 3046012.7 77 0
482 3046012.7 78 0
483 3046012.7 79 0
484 3046012.7 80 0
485 3046012.7 81 0
486 3046012.7 82 0
487 3046012.7 83 0
488 3046012.7 84 0
489 3046012.7 85 0
490 3046012.7 86 0
491 3046012.7 87 0
492 3046012.7 88 0
493 3046012.7 89 0
494 3046012.7 90 0
495 3046012.7 91 0
496 3046012.7 92 0
497 3046012.7 93 0
498 3046012.7 94 0
499 3046012.7 95 0
500 3046012.7 96 0
501 3046012.7 97 0
502 3046012.7 98 0
503 3046012.7 99 0
504 3046012.7 100 0
505 3046012.9 0 0
506 3046012.9 1 0
507 3046012.9 2 0
508 3046012.9 3 0
509 3046012.9 4 0
510 3046012.9 5 0
511 3046012.9 6 0
512 3046012.9 7 1
513 3046012.9 8 0
514 3046012.9 9 0
515 3046012.9 10 0
516 3046012.9 11 0
517 3046012.9 12 0
518 3046012.9 13 0
519 3046012.9 14 0
520 3046012.9 15 0
521 3046012.9 16 0
522 3046012.9 17 0
523 3046012.9 18 0
524 3046012.9 19 0
525 3046012.9 20 0
526 3046012.9 21 0
527 3046012.9 22 0
528 3046012.9 23 0
529 3046012.9 24 0
530 3046012.9 25 0
531 3046012.9 26 0
532 3046012.9 27 0
533 3046012.9 28 0
534 3046012.9 29 0
535 3046012.9 30 0
536 3046012.9 31 0
537 3046012.9 32 0
538 3046012.9 33 0
539 3046012.9 34 0
540 3046012.9 35 0
541 3046012.9 36 0
542 3046012.9 37 0
543 3046012.9 38 0
544 3046012.9 39 0
545 3046012.9 40 0
546 3046012.9 41 0
547 3046012.9 42 0
548 3046012.9 43 0
549 3046012.9 44 0
550 3046012.9 45 0
551 3046012.9 46 0
552 3046012.9 47 0
553 3046012.9 48 0
554 3046012.9 49 0
555 3046012.9 50 0
556 3046012.9 51 0
557 3046012.9 52 0
558 3046012.9 53 0
559 3046012.9 54 0
560 3046012.9 55 0
561 3046012.9 56 0
562 3046012.9 57 0
563 3046012.9 58 0
564 3046012.9 59 0
565 3046012.9 60 0
566 3046012.9 61 0
567 3046012.9 62 0
568 3046012.9 63 0
569 3046012.9 64 0
570 3046012.9 65 0
571 3046012.9 66 0
572 3046012.9 67 0
573 3046012.9 68 0
574 3046012.9 69 0
575 3046012.9 70 0
576 3046012.9 71 0
577 3046012.9 72 0
578 3046012.9 73 0
579 3046012.9 74 0
580 3046012.9 75 0
581 3046012.9 76 0
582 3046012.9 77 0
583 3046012.9 78 0
584 3046012.9 79 0
585 3046012.9 80 0
586 3046012.9 81 0
587 3046012.9 82 0
588 3046012.9 83 0
589 3046012.9 84 0
590 3046012.9 85 0
591 3046012.9 86 0
592 3046012.9 87 0
593 3046012.9 88 0
594 3046012.9 89 0
595 3046012.9 90 1
596 3046012.9 91 0
597 3046012.9 92 0
598 3046012.9 93 0
599 3046012.9 94 0
600 3046012.9 95 0
601 3046012.9 96 0
602 3046012.9 97 0
603 3046012.9 98 0
604 3046012.9 99 0
605 3046012.9 100 0
606 3046013.1 0 0
607 3046013.1 1 0
608 3046013.1 2 0
609 3046013.1 3 0
610 3046013.1 4 0
611 3046013.1 5 0
612 3046013.1 6 0
613 3046013.1 7 0
614 3046013.1 8 0
615 3046013.1 9 0
616 3046013.1 10 0
617 3046013.1 11 0
618 3046013.1 12 0
619 3046013.1 13 0
620 3046013.1 14 0
621 3046013.1 15 0
622 3046013.1 16 0
623 3046013.1 17 0
624 3046013.1 18 0
625 3046013.1 19 0
626 3046013.1 20 0
627 3046013.1 21 0
628 3046013.1 22 0
629 3046013.1 23 1
630 3046013.1 24 0
631 3046013.1 25 0
632 3046013.1 26 0
633 3046013.1 27 0
634 3046013.1 28 0
635 3046013.1 29 0
636 3046013.1 30 0
637 3046013.1 31 0
638 3046013.1 32 0
639 3046013.1 33 0
640 3046013.1 34 0
641 3046013.1 35 0
642 3046013.1 36 0
643 3046013.1 37 0
644 3046013.1 38 0
645 3046013.1 39 0
646 3046013.1 40 0
647 3046013.1 41 0
648 3046013.1 42 0
649 3046013.1 43 0
650 3046013.1 44 0
651 3046013.1 45 0
652 3046013.1 46 0
653 3046013.1 47 0
654 3046013.1 48 0
655 3046013.1 49 0
656 3046013.1 50 0
657 3046013.1 51 0
658 3046013.1 52 0
659 3046013.1 53 0
660 3046013.1 54 0
661 3046013.1 55 0
662 3046013.1 56 0
663 3046013.1 57 0
664 3046013.1 58 0
665 3046013.1 59 0
666 3046013.1 60 0
667 3046013.1 61 0
668 3046013.1 62 0
669 3046013.1 63 0
670 3046013.1 64 0
671 3046013.1 65 0
672 3046013.1 66 0
673 3046013.1 67 0
674 3046013.1 68 0
675 3046013.1 69 0
676 3046013.1 70 0
677 3046013.1 71 0
678 3046013.1 72 0
679 3046013.1 73 0
680 3046013.1 74 0
681 3046013.1 75 0
682 3046013.1 76 0
683 3046013.1 77 0
684 3046013.1 78 0
685 3046013.1 79 0
686 3046013.1 80 0
687 3046013.1 81 0
688 3046013.1 82 0
689 3046013.1 83 0
690 3046013.1 84 0
691 3046013.1 85 0
692 3046013.1 86 0
693 3046013.1 87 0
694 3046013.1 88 0
695 3046013.1 89 0
696 3046013.1 90 0
697 3046013.1 91 0
698 3046013.1 92 0
699 3046013.1 93 0
700 3046013.1 94 0
701 3046013.1 95 0
702 3046013.1 96 0
703 3046013.1 97 0
704 3046013.1 98 0
705 3046013.1 99 0
706 3046013.1 100 0
707 3046013.2 0 0
708 3046013.2 1 0
709 3046013.2 2 0
710 3046013.2 3 0
711 3046013.2 4 0
712 3046013.2 5 0
713 3046013.2 6 0
714 3046013.2 7 0
715 3046013.2 8 0
716 3046013.2 9 0
717 3046013.2 10 0
718 3046013.2 11 0
719 3046013.2 12 0
720 3046013.2 13 0
721 3046013.2 14 0
722 3046013.2 15 0
723 3046013.2 16 0
724 3046013.2 17 0
725 3046013.2 18 0
726 3046013.2 19 0
727 3046013.2 20 0
728 3046013.2 21 0
729 3046013.2 22 0
730 3046013.2 23 0
731 3046013.2 24 0
732 3046013.2 25 0
733 3046013.2 26 0
734 3046013.2 27 0
735 3046013.2 28 0
736 3046013.2 29 0
737 3046013.2 30 0
738 3046013.2 31 0
739 3046013.2 32 0
740 3046013.2 33 0
741 3046013.2 34 0
742 3046013.2 35 0
743 3046013.2 36 0
744 3046013.2 37 0
745 3046013.2 38 0
746 3046013.2 39 0
747 3046013.2 40 0
748 3046013.2 41 0
749 3046013.2 42 0
750 3046013.2 43 0
751 3046013.2 44 0
752 3046013.2 45 0
753 3046013.2 46 0
754 3046013.2 47 0
755 3046013.2 48 0
756 3046013.2 49 0
757 3046013.2 50 0
758 3046013.2 51 0
759 3046013.2 52 0
760 3046013.2 53 0
761 3046013.2 54 0
762 3046013.2 55 0
763 3046013.2 56 0
764 3046013.2 57 0
765 3046013.2 58 0
766 3046013.2 59 0
767 3046013.2 60 0
768 3046013.2 61 0
769 3046013.2 62 0
770 3046013.2 63 0
771 3046013.2 64 0
772 3046013.2 65 0
773 3046013.2 66 0
774 3046013.2 67 0
775 3046013.2 68 0
776 3046013.2 69 0
777 3046013.2 70 0
778 3046013.2 71 0
779 3046013.2 72 1
780 3046013.2 73 0
781 3046013.2 74 0
782 3046013.2 75 0
783 3046013.2 76 0
784 3046013.2 77 0
785 3046013.2 78 0
786 3046013.2 79 0
787 3046013.2 80 0
788 3046013.2 81 0
789 3046013.2 82 0
790 3046013.2 83 0
791 3046013.2 84 0
792 3046013.2 85 0
793 3046013.2 86 0
794 3046013.2 87 0
795 3046013.2 88 0
796 3046013.2 89 0
797 3046013.2 90 0
798 3046013.2 91 0
799 3046013.2 92 0
800 3046013.2 93 0
801 3046013.2 94 0
802 3046013.2 95 0
803 3046013.2 96 0
804 3046013.2 97 0
805 3046013.2 98 0
806 3046013.2 99 0
807 3046013.2 100 0
808 3046013.4 0 0
809 3046013.4 1 0
810 3046013.4 2 0
811 3046013.4 3 0
812 3046013.4 4 0
813 3046013.4 5 0
814 3046013.4 6 0
815 3046013.4 7 0
816 3046013.4 8 0
817 3046013.4 9 0
818 3046013.4 10 0
819 3046013.4 11 0
820 3046013.4 12 1
821 3046013.4 13 0
822 3046013.4 14 0
823 3046013.4 15 0
824 3046013.4 16 0
825 3046013.4 17 0
826 3046013.4 18 0
827 3046013.4 19 0
828 3046013.4 20 0
829 3046013.4 21 0
830 3046013.4 22 0
831 3046013.4 23 0
832 3046013.4 24 0
833 3046013.4 25 0
834 3046013.4 26 0
835 3046013.4 27 0
836 3046013.4 28 0
837 3046013.4 29 0
838 3046013.4 30 0
839 3046013.4 31 0
840 3046013.4 32 0
841 3046013.4 33 0
842 3046013.4 34 0
843 3046013.4 35 0
844 3046013.4 36 0
845 3046013.4 37 0
846 3046013.4 38 0
847 3046013.4 39 0
848 3046013.4 40 0
849 3046013.4 41 0
850 3046013.4 42 0
851 3046013.4 43 0
852 3046013.4 44 0
853 3046013.4 45 0
854 3046013.4 46 0
855 3046013.4 47 0
856 3046013.4 48 0
857 3046013.4 49 0
858 3046013.4 50 0
859 3046013.4 51 0
860 3046013.4 52 0
861 3046013.4 53 0
862 3046013.4 54 0
863 3046013.4 55 0
864 3046013.4 56 0
865 3046013.4 57 0
866 3046013.4 58 0
867 3046013.4 59 0
868 3046013.4 60 0
869 3046013.4 61 0
870 3046013.4 62 0
871 3046013.4 63 0
872 3046013.4 64 0
873 3046013.4 65 0
874 3046013.4 66 0
875 3046013.4 67 0
876 3046013.4 68 0
877 3046013.4 69 0
878 3046013.4 70 0
879 3046013.4 71 0
880 3046013.4 72 0
881 3046013.4 73 0
882 3046013.4 74 0
883 3046013.4 75 0
884 3046013.4 76 0
885 3046013.4 77 0
886 3046013.4 78 0
887 3046013.4 79 0
888 3046013.4 80 0
889 3046013.4 81 0
890 3046013.4 82 0
891 3046013.4 83 0
892 3046013.4 84 0
893 3046013.4 85 0
894 3046013.4 86 0
895 3046013.4 87 0
896 3046013.4 88 0
897 3046013.4 89 0
898 3046013.4 90 0
899 3046013.4 91 0
900 3046013.4 92 0
901 3046013.4 93 0
902 3046013.4 94 0
903 3046013.4 95 0
904 3046013.4 96 0
905 3046013.4 97 0
906 3046013.4 98 0
907 3046013.4 99 0
908 3046013.4 100 0
909 3046013.5 0 0
910 3046013.5 1 0
911 3046013.5 2 0
912 3046013.5 3 0
913 3046013.5 4 0
914 3046013.5 5 0
915 3046013.5 6 0
916 3046013.5 7 0
917 3046013.5 8 0
918 3046013.5 9 0
919 3046013.5 10 0
920 3046013.5 11 0
921 3046013.5 12 0
922 3046013.5 13 0
923 3046013.5 14 0
924 3046013.5 15 0
925 3046013.5 16 0
926 3046013.5 17 0
927 3046013.5 18 0
928 3046013.5 19 0
929 3046013.5 20 0
930 3046013.5 21 0
931 3046013.5 22 0
932 3046013.5 23 0
933 3046013.5 24 0
934 3046013.5 25 0
935 3046013.5 26 0
936 3046013.5 27 0
937 3046013.5 28 0
938 3046013.5 29 1
939 3046013.5 30 0
940 3046013.5 31 0
941 3046013.5 32 0
942 3046013.5 33 0
943 3046013.5 34 0
944 3046013.5 35 0
945 3046013.5 36 0
946 3046013.5 37 1
947 3046013.5 38 0
948 3046013.5 39 0
949 3046013.5 40 1
950 3046013.5 41 0
951 3046013.5 42 0
952 3046013.5 43 0
953 3046013.5 44 0
954 3046013.5 45 0
955 3046013.5 46 0
956 3046013.5 47 0
957 3046013.5 48 0
958 3046013.5 49 0
959 3046013.5 50 0
960 3046013.5 51 0
961 3046013.5 52 0
962 3046013.5 53 0
963 3046013.5 54 0
964 3046013.5 55 0
965 3046013.5 56 0
966 3046013.5 57 0
967 3046013.5 58 0
968 3046013.5 59 1
969 3046013.5 60 0
970 3046013.5 61 0
971 3046013.5 62 0
972 3046013.5 63 0
973 3046013.5 64 0
974 3046013.5 65 0
975 3046013.5 66 0
976 3046013.5 67 0
977 3046013.5 68 0
978 3046013.5 69 0
979 3046013.5 70 0
980 3046013.5 71 0
981 3046013.5 72 0
982 3046013.5 73 0
983 3046013.5 74 0
984 3046013.5 75 0
985 3046013.5 76 0
986 3046013.5 77 0
987 3046013.5 78 0
988 3046013.5 79 0
989 3046013.5 80 0
990 3046013.5 81 0
991 3046013.5 82 0
992 3046013.5 83 0
993 3046013.5 84 0
994 3046013.5 85 0
995 3046013.5 86 0
996 3046013.5 87 0
997 3046013.5 88 0
998 3046013.5 89 0
999 3046013.5 90 0
1000 3046013.5 91 0
1001 3046013.5 92 0
1002 3046013.5 93 0
1003 3046013.5 94 0
1004 3046013.5 95 0
1005 3046013.5 96 0
1006 3046013.5 97 0
1007 3046013.5 98 0
1008 3046013.5 99 0
1009 3046013.5 100 0
1010 3046013.8 0 0
1011 3046013.8 1 0
1012 3046013.8 2 0
1013 3046013.8 3 0
1014 3046013.8 4 0
1015 3046013.8 5 0
1016 3046013.8 6 0
1017 3046013.8 7 0
1018 3046013.8 8 0
1019 3046013.8 9 0
1020 3046013.8 10 0
1021 3046013.8 11 0
1022 3046013.8 12 0
1023 3046013.8 13 0
1024 3046013.8 14 0
1025 3046013.8 15 0
1026 3046013.8 16 0
1027 3046013.8 17 0
1028 3046013.8 18 0
1029 3046013.8 19 0
1030 3046013.8 20 0
1031 3046013.8 21 0
1032 3046013.8 22 0
1033 3046013.8 23 0
1034 3046013.8 24 0
1035 3046013.8 25 0
1036 3046013.8 26 0
1037 3046013.8 27 0
1038 3046013.8 28 0
1039 3046013.8 29 0
1040 3046013.8 30 0
1041 3046013.8 31 0
1042 3046013.8 32 0
1043 3046013.8 33 0
1044 3046013.8 34 0
1045 3046013.8 35 0
1046 3046013.8 36 0
1047 3046013.8 37 0
1048 3046013.8 38 0
1049 3046013.8 39 0
1050 3046013.8 40 0
1051 3046013.8 41 0
1052 3046013.8 42 0
1053 3046013.8 43 0
1054 3046013.8 44 0
1055 3046013.8 45 0
1056 3046013.8 46 0
1057 3046013.8 47 0
1058 3046013.8 48 0
1059 3046013.8 49 0
1060 3046013.8 50 1
1061 3046013.8 51 0
1062 3046013.8 52 0
1063 3046013.8 53 0
1064 3046013.8 54 0
1065 3046013.8 55 0
1066 3046013.8 56 0
1067 3046013.8 57 0
1068 3046013.8 58 0
1069 3046013.8 59 0
1070 3046013.8 60 0
1071 3046013.8 61 0
1072 3046013.8 62 0
1073 3046013.8 63 0
1074 3046013.8 64 0
1075 3046013.8 65 0
1076 3046013.8 66 0
1077 3046013.8 67 0
1078 3046013.8 68 0
1079 3046013.8 69 0
1080 3046013.8 70 0
1081 3046013.8 71 0
1082 3046013.8 72 0
1083 3046013.8 73 0
1084 3046013.8 74 0
1085 3046013.8 75 0
1086 3046013.8 76 0
1087 3046013.8 77 0
1088 3046013.8 78 0
1089 3046013.8 79 0
1090 3046013.8 80 0
1091 3046013.8 81 0
1092 3046013.8 82 0
1093 3046013.8 83 0
1094 3046013.8 84 0
1095 3046013.8 85 0
1096 3046013.8 86 0
1097 3046013.8 87 0
1098 3046013.8 88 0
1099 3046013.8 89 0
1100 3046013.8 90 0
1101 3046013.8 91 0
1102 3046013.8 92 0
1103 3046013.8 93 0
1104 3046013.8 94 0
1105 3046013.8 95 0
1106 3046013.8 96 0
1107 3046013.8 97 0
1108 3046013.8 98 0
1109 3046013.8 99 0
1110 3046013.8 100 0
1111 3046013.9 0 0
1112 3046013.9 1 0
1113 3046013.9 2 0
1114 3046013.9 3 0
1115 3046013.9 4 0
1116 3046013.9 5 0
1117 3046013.9 6 0
1118 3046013.9 7 0
1119 3046013.9 8 0
1120 3046013.9 9 0
1121 3046013.9 10 0
1122 3046013.9 11 0
1123 3046013.9 12 0
1124 3046013.9 13 0
1125 3046013.9 14 0
1126 3046013.9 15 0
1127 3046013.9 16 0
1128 3046013.9 17 0
1129 3046013.9 18 0
1130 3046013.9 19 0
1131 3046013.9 20 0
1132 3046013.9 21 0
1133 3046013.9 22 0
1134 3046013.9 23 0
1135 3046013.9 24 0
1136 3046013.9 25 0
1137 3046013.9 26 0
1138 3046013.9 27 0
1139 3046013.9 28 0
1140 3046013.9 29 0
1141 3046013.9 30 0
1142 3046013.9 31 0
1143 3046013.9 32 1
1144 3046013.9 33 0
1145 3046013.9 34 0
1146 3046013.9 35 0
1147 3046013.9 36 0
1148 3046013.9 37 0
1149 3046013.9 38 0
1150 3046013.9 39 0
1151 3046013.9 40 0
