 time index spike
127 3042044.8 26 0
128 3042044.8 27 0
129 3042044.8 28 0
130 3042044.8 29 0
131 3042044.8 30 0
132 3042044.8 31 0
133 3042044.8 32 0
134 3042044.8 33 0
135 3042044.8 34 0
136 3042044.8 35 0
137 3042044.8 36 0
138 3042044.8 37 0
139 3042044.8 38 0
140 3042044.8 39 0
141 3042044.8 40 0
142 3042044.8 41 0
143 3042044.8 42 0
144 3042044.8 43 0
145 3042044.8 44 0
146 3042044.8 45 0
147 3042044.8 46 0
148 3042044.8 47 0
149 3042044.8 48 0
150 3042044.8 49 0
151 3042044.8 50 0
152 3042044.8 51 0
153 3042044.8 52 1
154 3042044.8 53 0
155 3042044.8 54 0
156 3042044.8 55 0
157 3042044.8 56 0
158 3042044.8 57 0
159 3042044.8 58 0
160 3042044.8 59 0
161 3042044.8 60 0
162 3042044.8 61 0
163 3042044.8 62 0
164 3042044.8 63 0
165 3042044.8 64 0
166 3042044.8 65 0
167 3042044.8 66 0
168 3042044.8 67 0
169 3042044.8 68 0
170 3042044.8 69 0
171 3042044.8 70 0
172 3042044.8 71 0
173 3042044.8 72 0
174 3042044.8 73 0
175 3042044.8 74 0
176 3042044.8 75 0
177 3042044.8 76 0
178 3042044.8 77 0
179 3042044.8 78 0
180 3042044.8 79 0
181 3042044.8 80 0
182 3042044.8 81 0
183 3042044.8 82 0
184 3042044.8 83 0
185 3042044.8 84 0
186 3042044.8 85 0
187 3042044.8 86 0
188 3042044.8 87 0
189 3042044.8 88 0
190 3042044.8 89 0
191 3042044.8 90 0
192 3042044.8 91 0
193 3042044.8 92 0
194 3042044.8 93 0
195 3042044.8 94 0
196 3042044.8 95 0
197 3042044.8 96 0
198 3042044.8 97 0
199 3042044.8 98 0
200 3042044.8 99 0
201 3042044.8 100 0
202 3042045.9 0 0
203 3042045.9 1 0
204 3042045.9 2 0
205 3042045.9 3 0
206 3042045.9 4 0
207 3042045.9 5 0
208 3042045.9 6 0
209 3042045.9 7 0
210 3042045.9 8 0
211 3042045.9 9 0
212 3042045.9 10 0
213 3042045.9 11 0
214 3042045.9 12 0
215 3042045.9 13 0
216 3042045.9 14 0
217 3042045.9 15 0
218 3042045.9 16 0
219 3042045.9 17 0
220 3042045.9 18 0
221 3042045.9 19 0
222 3042045.9 20 0
223 3042045.9 21 0
224 3042045.9 22 0
225 3042045.9 23 0
226 3042045.9 24 0
227 3042045.9 25 0
228 3042045.9 26 0
229 3042045.9 27 0
230 3042045.9 28 0
231 3042045.9 29 0
232 3042045.9 30 0
233 3042045.9 31 0
234 3042045.9 32 0
235 3042045.9 33 0
236 3042045.9 34 0
237 3042045.9 35 0
238 3042045.9 36 0
239 3042045.9 37 0
240 3042045.9 38 0
241 3042045.9 39 0
242 3042045.9 40 0
243 3042045.9 41 0
244 3042045.9 42 0
245 3042045.9 43 0
246 3042045.9 44 0
247 3042045.9 45 0
248 3042045.9 46 0
249 3042045.9 47 0
250 3042045.9 48 0
251 3042045.9 49 0
252 3042045.9 50 0
253 3042045.9 51 0
254 3042045.9 52 0
255 3042045.9 53 0
256 3042045.9 54 0
257 3042045.9 55 0
258 3042045.9 56 0
259 3042045.9 57 0
260 3042045.9 58 0
261 3042045.9 59 0
262 3042045.9 60 0
263 3042045.9 61 0
264 3042045.9 62 1
265 3042045.9 63 0
266 3042045.9 64 0
267 3042045.9 65 0
268 3042045.9 66 0
269 3042045.9 67 0
270 3042045.9 68 0
271 3042045.9 69 0
272 3042045.9 70 0
273 3042045.9 71 0
274 3042045.9 72 0
275 3042045.9 73 0
276 3042045.9 74 0
277 3042045.9 75 0
278 3042045.9 76 0
279 3042045.9 77 0
280 3042045.9 78 0
281 3042045.9 79 0
282 3042045.9 80 0
283 3042045.9 81 0
284 3042045.9 82 0
285 3042045.9 83 0
286 3042045.9 84 0
287 3042045.9 85 0
288 3042045.9 86 0
289 3042045.9 87 0
290 3042045.9 88 0
291 3042045.9 89 0
292 3042045.9 90 0
293 3042045.9 91 0
294 3042045.9 92 0
295 3042045.9 93 0
296 3042045.9 94 0
297 3042045.9 95 0
298 3042045.9 96 0
299 3042045.9 97 0
300 3042045.9 98 0
301 3042045.9 99 0
302 3042045.9 100 0
303 3042046.3 0 0
304 3042046.3 1 0
305 3042046.3 2 0
306 3042046.3 3 0
307 3042046.3 4 0
308 3042046.3 5 0
309 3042046.3 6 0
310 3042046.3 7 0
311 3042046.3 8 0
312 3042046.3 9 0
313 3042046.3 10 0
314 3042046.3 11 0
315 3042046.3 12 0
316 3042046.3 13 0
317 3042046.3 14 0
318 3042046.3 15 0
319 3042046.3 16 0
320 3042046.3 17 0
321 3042046.3 18 0
322 3042046.3 19 0
323 3042046.3 20 0
324 3042046.3 21 0
325 3042046.3 22 0
326 3042046.3 23 0
327 3042046.3 24 0
328 3042046.3 25 0
329 3042046.3 26 0
330 3042046.3 27 0
331 3042046.3 28 0
332 3042046.3 29 0
333 3042046.3 30 0
334 3042046.3 31 0
335 3042046.3 32 0
336 3042046.3 33 0
337 3042046.3 34 0
338 3042046.3 35 0
339 3042046.3 36 0
340 3042046.3 37 0
341 3042046.3 38 0
342 3042046.3 39 0
343 3042046.3 40 0
344 3042046.3 41 0
345 3042046.3 42 0
346 3042046.3 43 0
347 3042046.3 44 0
348 3042046.3 45 0
349 3042046.3 46 0
350 3042046.3 47 0
351 3042046.3 48 0
352 3042046.3 49 0
353 3042046.3 50 0
354 3042046.3 51 0
355 3042046.3 52 0
356 3042046.3 53 0
357 3042046.3 54 0
358 3042046.3 55 1
359 3042046.3 56 0
360 3042046.3 57 0
361 3042046.3 58 0
362 3042046.3 59 0
363 3042046.3 60 0
364 3042046.3 61 0
365 3042046.3 62 0
366 3042046.3 63 0
367 3042046.3 64 0
368 3042046.3 65 0
369 3042046.3 66 0
370 3042046.3 67 0
371 3042046.3 68 0
372 3042046.3 69 0
373 3042046.3 70 0
374 3042046.3 71 0
375 3042046.3 72 0
376 3042046.3 73 0
377 3042046.3 74 0
378 3042046.3 75 0
379 3042046.3 76 0
380 3042046.3 77 0
381 3042046.3 78 0
382 3042046.3 79 0
383 3042046.3 80 0
384 3042046.3 81 0
385 3042046.3 82 0
386 3042046.3 83 0
387 3042046.3 84 0
388 3042046.3 85 0
389 3042046.3 86 0
390 3042046.3 87 0
391 3042046.3 88 0
392 3042046.3 89 0
393 3042046.3 90 0
394 3042046.3 91 0
395 3042046.3 92 0
396 3042046.3 93 0
397 3042046.3 94 0
398 3042046.3 95 0
399 3042046.3 96 0
400 3042046.3 97 0
401 3042046.3 98 0
402 3042046.3 99 0
403 3042046.3 100 0
404 3042046.7 0 0
405 3042046.7 1 0
406 3042046.7 2 0
407 3042046.7 3 0
408 3042046.7 4 0
409 3042046.7 5 0
410 3042046.7 6 0
411 3042046.7 7 0
412 3042046.7 8 0
413 3042046.7 9 0
414 3042046.7 10 0
415 3042046.7 11 0
416 3042046.7 12 0
417 3042046.7 13 0
418 3042046.7 14 0
419 3042046.7 15 0
420 3042046.7 16 0
421 3042046.7 17 0
422 3042046.7 18 0
423 3042046.7 19 0
424 3042046.7 20 0
425 3042046.7 21 0
426 3042046.7 22 0
427 3042046.7 23 0
428 3042046.7 24 0
429 3042046.7 25 0
430 3042046.7 26 0
431 3042046.7 27 0
432 3042046.7 28 0
433 3042046.7 29 0
434 3042046.7 30 0
435 3042046.7 31 0
436 3042046.7 32 0
437 3042046.7 33 0
438 3042046.7 34 0
439 3042046.7 35 0
440 3042046.7 36 0
441 3042046.7 37 0
442 3042046.7 38 0
443 3042046.7 39 0
444 3042046.7 40 0
445 3042046.7 41 0
446 3042046.7 42 0
447 3042046.7 43 0
448 3042046.7 44 0
449 3042046.7 45 0
450 3042046.7 46 0
451 3042046.7 47 0
452 3042046.7 48 0
453 3042046.7 49 0
454 3042046.7 50 0
455 3042046.7 51 0
456 3042046.7 52 0
457 3042046.7 53 0
458 3042046.7 54 0
459 3042046.7 55 0
460 3042046.7 56 0
461 3042046.7 57 0
462 3042046.7 58 0
463 3042046.7 59 0
464 3042046.7 60 0
465 3042046.7 61 0
466 3042046.7 62 0
467 3042046.7 63 0
468 3042046.7 64 0
469 3042046.7 65 0
470 3042046.7 66 0
471 3042046.7 67 0
472 3042046.7 68 0
473 3042046.7 69 0
474 3042046.7 70 1
475 3042046.7 71 0
476 3042046.7 72 0
477 3042046.7 73 0
478 3042046.7 74 0
479 3042046.7 75 0
480 3042046.7 76 0
481 3042046.7 77 0
482 3042046.7 78 0
483 3042046.7 79 0
484 3042046.7 80 0
485 3042046.7 81 0
486 3042046.7 82 0
487 3042046.7 83 0
488 3042046.7 84 0
489 3042046.7 85 0
490 3042046.7 86 0
491 3042046.7 87 0
492 3042046.7 88 0
493 3042046.7 89 0
494 3042046.7 90 0
495 3042046.7 91 0
496 3042046.7 92 0
497 3042046.7 93 0
498 3042046.7 94 0
499 3042046.7 95 0
500 3042046.7 96 0
501 3042046.7 97 0
502 3042046.7 98 0
503 3042046.7 99 0
504 3042046.7 100 0
505 3042047.5 0 0
506 3042047.5 1 0
507 3042047.5 2 0
508 3042047.5 3 0
509 3042047.5 4 0
510 3042047.5 5 0
511 3042047.5 6 0
512 3042047.5 7 0
513 3042047.5 8 0
514 3042047.5 9 0
515 3042047.5 10 0
516 3042047.5 11 0
517 3042047.5 12 0
518 3042047.5 13 0
519 3042047.5 14 0
520 3042047.5 15 0
521 3042047.5 16 0
522 3042047.5 17 0
523 3042047.5 18 0
524 3042047.5 19 0
525 3042047.5 20 0
526 3042047.5 21 0
527 3042047.5 22 0
528 3042047.5 23 0
529 3042047.5 24 0
530 3042047.5 25 0
531 3042047.5 26 0
532 3042047.5 27 0
533 3042047.5 28 0
534 3042047.5 29 0
535 3042047.5 30 1
536 3042047.5 31 0
537 3042047.5 32 0
538 3042047.5 33 0
539 3042047.5 34 0
540 3042047.5 35 0
541 3042047.5 36 0
542 3042047.5 37 0
543 3042047.5 38 0
544 3042047.5 39 0
545 3042047.5 40 0
546 3042047.5 41 0
547 3042047.5 42 0
548 3042047.5 43 0
549 3042047.5 44 0
550 3042047.5 45 0
551 3042047.5 46 0
552 3042047.5 47 0
553 3042047.5 48 0
554 3042047.5 49 0
555 3042047.5 50 0
556 3042047.5 51 0
557 3042047.5 52 0
558 3042047.5 53 0
559 3042047.5 54 0
560 3042047.5 55 0
561 3042047.5 56 0
562 3042047.5 57 0
563 3042047.5 58 0
564 3042047.5 59 0
565 3042047.5 60 0
566 3042047.5 61 0
567 3042047.5 62 0
568 3042047.5 63 0
569 3042047.5 64 0
570 3042047.5 65 0
571 3042047.5 66 0
572 3042047.5 67 0
573 3042047.5 68 0
574 3042047.5 69 0
575 3042047.5 70 0
576 3042047.5 71 0
577 3042047.5 72 0
578 3042047.5 73 0
579 3042047.5 74 0
580 3042047.5 75 0
581 3042047.5 76 0
582 3042047.5 77 0
583 3042047.5 78 0
584 3042047.5 79 0
585 3042047.5 80 0
586 3042047.5 81 0
587 3042047.5 82 0
588 3042047.5 83 0
589 3042047.5 84 0
590 3042047.5 85 0
591 3042047.5 86 0
592 3042047.5 87 0
593 3042047.5 88 0
594 3042047.5 89 0
595 3042047.5 90 0
596 3042047.5 91 0
597 3042047.5 92 0
598 3042047.5 93 0
599 3042047.5 94 0
600 3042047.5 95 0
601 3042047.5 96 0
602 3042047.5 97 0
603 3042047.5 98 0
604 3042047.5 99 0
605 3042047.5 100 0
606 3042047.9 0 0
607 3042047.9 1 0
608 3042047.9 2 0
609 3042047.9 3 0
610 3042047.9 4 0
611 3042047.9 5 0
612 3042047.9 6 0
613 3042047.9 7 0
614 3042047.9 8 0
615 3042047.9 9 0
616 3042047.9 10 0
617 3042047.9 11 0
618 3042047.9 12 0
619 3042047.9 13 0
620 3042047.9 14 1
621 3042047.9 15 0
622 3042047.9 16 0
623 3042047.9 17 0
624 3042047.9 18 0
625 3042047.9 19 0
626 3042047.9 20 0
627 3042047.9 21 0
628 3042047.9 22 0
629 3042047.9 23 0
630 3042047.9 24 0
631 3042047.9 25 0
632 3042047.9 26 0
633 3042047.9 27 0
634 3042047.9 28 0
635 3042047.9 29 0
636 3042047.9 30 0
637 3042047.9 31 0
638 3042047.9 32 0
639 3042047.9 33 0
640 3042047.9 34 0
641 3042047.9 35 0
642 3042047.9 36 0
643 3042047.9 37 0
644 3042047.9 38 0
645 3042047.9 39 0
646 3042047.9 40 0
647 3042047.9 41 0
648 3042047.9 42 0
649 3042047.9 43 1
650 3042047.9 44 0
651 3042047.9 45 0
652 3042047.9 46 0
653 3042047.9 47 0
654 3042047.9 48 0
655 3042047.9 49 0
656 3042047.9 50 0
657 3042047.9 51 0
658 3042047.9 52 0
659 3042047.9 53 0
660 3042047.9 54 0
661 3042047.9 55 0
662 3042047.9 56 0
663 3042047.9 57 0
664 3042047.9 58 0
665 3042047.9 59 0
666 3042047.9 60 0
667 3042047.9 61 0
668 3042047.9 62 0
669 3042047.9 63 0
670 3042047.9 64 0
671 3042047.9 65 0
672 3042047.9 66 0
673 3042047.9 67 0
674 3042047.9 68 0
675 3042047.9 69 0
676 3042047.9 70 0
677 3042047.9 71 0
678 3042047.9 72 0
679 3042047.9 73 0
680 3042047.9 74 0
681 3042047.9 75 0
682 3042047.9 76 0
683 3042047.9 77 0
684 3042047.9 78 0
685 3042047.9 79 0
686 3042047.9 80 0
687 3042047.9 81 0
688 3042047.9 82 0
689 3042047.9 83 0
690 3042047.9 84 0
691 3042047.9 85 0
692 3042047.9 86 0
693 3042047.9 87 0
694 3042047.9 88 0
695 3042047.9 89 0
696 3042047.9 90 0
697 3042047.9 91 0
698 3042047.9 92 0
699 3042047.9 93 0
700 3042047.9 94 0
701 3042047.9 95 0
702 3042047.9 96 0
703 3042047.9 97 0
704 3042047.9 98 0
705 3042047.9 99 0
706 3042047.9 100 0
707 3042049.1 0 0
708 3042049.1 1 0
709 3042049.1 2 0
710 3042049.1 3 0
711 3042049.1 4 0
712 3042049.1 5 0
713 3042049.1 6 0
714 3042049.1 7 0
715 3042049.1 8 0
716 3042049.1 9 0
717 3042049.1 10 0
718 3042049.1 11 0
719 3042049.1 12 0
720 3042049.1 13 0
721 3042049.1 14 0
722 3042049.1 15 0
723 3042049.1 16 0
724 3042049.1 17 0
725 3042049.1 18 0
726 3042049.1 19 0
727 3042049.1 20 0
728 3042049.1 21 0
729 3042049.1 22 0
730 3042049.1 23 0
731 3042049.1 24 0
732 3042049.1 25 0
733 3042049.1 26 0
734 3042049.1 27 0
735 3042049.1 28 0
736 3042049.1 29 0
737 3042049.1 30 0
738 3042049.1 31 0
739 3042049.1 32 0
740 3042049.1 33 0
741 3042049.1 34 0
742 3042049.1 35 0
743 3042049.1 36 0
744 3042049.1 37 0
745 3042049.1 38 0
746 3042049.1 39 0
747 3042049.1 40 1
748 3042049.1 41 0
749 3042049.1 42 0
750 3042049.1 43 0
751 3042049.1 44 0
752 3042049.1 45 0
753 3042049.1 46 0
754 3042049.1 47 0
755 3042049.1 48 0
756 3042049.1 49 0
757 3042049.1 50 0
758 3042049.1 51 0
759 3042049.1 52 0
760 3042049.1 53 0
761 3042049.1 54 0
762 3042049.1 55 0
763 3042049.1 56 0
764 3042049.1 57 0
765 3042049.1 58 0
766 3042049.1 59 0
767 3042049.1 60 0
768 3042049.1 61 0
769 3042049.1 62 0
770 3042049.1 63 0
771 3042049.1 64 0
772 3042049.1 65 0
773 3042049.1 66 0
774 3042049.1 67 0
775 3042049.1 68 0
776 3042049.1 69 0
777 3042049.1 70 0
778 3042049.1 71 0
779 3042049.1 72 0
780 3042049.1 73 0
781 3042049.1 74 0
782 3042049.1 75 0
783 3042049.1 76 0
784 3042049.1 77 0
785 3042049.1 78 0
786 3042049.1 79 0
787 3042049.1 80 0
788 3042049.1 81 0
789 3042049.1 82 0
790 3042049.1 83 0
791 3042049.1 84 0
792 3042049.1 85 0
793 3042049.1 86 0
794 3042049.1 87 0
795 3042049.1 88 0
796 3042049.1 89 0
797 3042049.1 90 0
798 3042049.1 91 0
799 3042049.1 92 0
800 3042049.1 93 0
801 3042049.1 94 0
802 3042049.1 95 0
803 3042049.1 96 0
804 3042049.1 97 0
805 3042049.1 98 0
806 3042049.1 99 0
807 3042049.1 100 0
808 3042049.2 0 0
809 3042049.2 1 0
810 3042049.2 2 0
811 3042049.2 3 0
812 3042049.2 4 0
813 3042049.2 5 0
814 3042049.2 6 0
815 3042049.2 7 0
816 3042049.2 8 0
817 3042049.2 9 0
818 3042049.2 10 0
819 3042049.2 11 0
820 3042049.2 12 0
821 3042049.2 13 0
822 3042049.2 14 0
823 3042049.2 15 0
824 3042049.2 16 0
825 3042049.2 17 0
826 3042049.2 18 0
827 3042049.2 19 0
828 3042049.2 20 0
829 3042049.2 21 0
830 3042049.2 22 0
831 3042049.2 23 0
832 3042049.2 24 0
833 3042049.2 25 0
834 3042049.2 26 0
835 3042049.2 27 0
836 3042049.2 28 0
837 3042049.2 29 0
838 3042049.2 30 0
839 3042049.2 31 0
840 3042049.2 32 0
841 3042049.2 33 0
842 3042049.2 34 0
843 3042049.2 35 0
844 3042049.2 36 0
845 3042049.2 37 0
846 3042049.2 38 0
847 3042049.2 39 0
848 3042049.2 40 0
849 3042049.2 41 0
850 3042049.2 42 0
851 3042049.2 43 0
852 3042049.2 44 0
853 3042049.2 45 0
854 3042049.2 46 0
855 3042049.2 47 0
856 3042049.2 48 0
857 3042049.2 49 0
858 3042049.2 50 0
859 3042049.2 51 0
860 3042049.2 52 0
861 3042049.2 53 0
862 3042049.2 54 0
863 3042049.2 55 0
864 3042049.2 56 0
865 3042049.2 57 0
866 3042049.2 58 0
867 3042049.2 59 0
868 3042049.2 60 0
869 3042049.2 61 0
870 3042049.2 62 0
871 3042049.2 63 0
872 3042049.2 64 0
873 3042049.2 65 0
874 3042049.2 66 0
875 3042049.2 67 0
876 3042049.2 68 0
877 3042049.2 69 0
878 3042049.2 70 0
879 3042049.2 71 0
880 3042049.2 72 0
881 3042049.2 73 0
882 3042049.2 74 0
883 3042049.2 75 0
884 3042049.2 76 0
885 3042049.2 77 0
886 3042049.2 78 0
887 3042049.2 79 0
888 3042049.2 80 0
889 3042049.2 81 0
890 3042049.2 82 0
891 3042049.2 83 0
892 3042049.2 84 0
893 3042049.2 85 0
894 3042049.2 86 0
895 3042049.2 87 0
896 3042049.2 88 0
897 3042049.2 89 0
898 3042049.2 90 1
899 3042049.2 91 0
900 3042049.2 92 0
901 3042049.2 93 0
902 3042049.2 94 0
903 3042049.2 95 0
904 3042049.2 96 0
905 3042049.2 97 0
906 3042049.2 98 0
907 3042049.2 99 0
908 3042049.2 100 0
909 3042049.3 0 0
910 3042049.3 1 0
911 3042049.3 2 0
912 3042049.3 3 0
913 3042049.3 4 0
914 3042049.3 5 0
915 3042049.3 6 0
916 3042049.3 7 0
917 3042049.3 8 0
918 3042049.3 9 0
919 3042049.3 10 0
920 3042049.3 11 0
921 3042049.3 12 0
922 3042049.3 13 1
923 3042049.3 14 0
924 3042049.3 15 0
925 3042049.3 16 0
926 3042049.3 17 0
927 3042049.3 18 0
928 3042049.3 19 0
929 3042049.3 20 0
930 3042049.3 21 0
931 3042049.3 22 0
932 3042049.3 23 0
933 3042049.3 24 0
934 3042049.3 25 0
935 3042049.3 26 0
936 3042049.3 27 0
937 3042049.3 28 0
938 3042049.3 29 0
939 3042049.3 30 0
940 3042049.3 31 0
941 3042049.3 32 0
942 3042049.3 33 0
943 3042049.3 34 0
944 3042049.3 35 0
945 3042049.3 36 0
946 3042049.3 37 0
947 3042049.3 38 0
948 3042049.3 39 0
949 3042049.3 40 0
950 3042049.3 41 0
951 3042049.3 42 0
952 3042049.3 43 0
953 3042049.3 44 0
954 3042049.3 45 0
955 3042049.3 46 0
956 3042049.3 47 0
957 3042049.3 48 0
958 3042049.3 49 0
959 3042049.3 50 0
960 3042049.3 51 0
961 3042049.3 52 0
962 3042049.3 53 0
963 3042049.3 54 0
964 3042049.3 55 0
965 3042049.3 56 0
966 3042049.3 57 0
967 3042049.3 58 0
968 3042049.3 59 0
969 3042049.3 60 0
970 3042049.3 61 0
971 3042049.3 62 0
972 3042049.3 63 0
973 3042049.3 64 0
974 3042049.3 65 0
975 3042049.3 66 0
976 3042049.3 67 0
977 3042049.3 68 0
978 3042049.3 69 0
979 3042049.3 70 0
980 3042049.3 71 0
981 3042049.3 72 0
982 3042049.3 73 0
983 3042049.3 74 0
984 3042049.3 75 0
985 3042049.3 76 0
986 3042049.3 77 0
987 3042049.3 78 0
988 3042049.3 79 0
989 3042049.3 80 0
990 3042049.3 81 0
991 3042049.3 82 0
992 3042049.3 83 0
993 3042049.3 84 0
994 3042049.3 85 0
995 3042049.3 86 0
996 3042049.3 87 0
997 3042049.3 88 0
998 3042049.3 89 0
999 3042049.3 90 0
1000 3042049.3 91 0
1001 3042049.3 92 0
1002 3042049.3 93 0
1003 3042049.3 94 0
1004 3042049.3 95 0
1005 3042049.3 96 0
1006 3042049.3 97 0
1007 3042049.3 98 0
1008 3042049.3 99 0
1009 3042049.3 100 0
1010 3042049.7 0 0
1011 3042049.7 1 0
1012 3042049.7 2 0
1013 3042049.7 3 0
1014 3042049.7 4 0
1015 3042049.7 5 0
1016 3042049.7 6 0
1017 3042049.7 7 0
1018 3042049.7 8 0
1019 3042049.7 9 0
1020 3042049.7 10 0
1021 3042049.7 11 0
1022 3042049.7 12 0
1023 3042049.7 13 0
1024 3042049.7 14 0
1025 3042049.7 15 0
1026 3042049.7 16 0
1027 3042049.7 17 0
1028 3042049.7 18 0
1029 3042049.7 19 0
1030 3042049.7 20 0
1031 3042049.7 21 0
1032 3042049.7 22 0
1033 3042049.7 23 0
1034 3042049.7 24 0
1035 3042049.7 25 0
1036 3042049.7 26 0
1037 3042049.7 27 0
1038 3042049.7 28 0
1039 3042049.7 29 0
1040 3042049.7 30 0
1041 3042049.7 31 0
1042 3042049.7 32 0
1043 3042049.7 33 0
1044 3042049.7 34 0
1045 3042049.7 35 0
1046 3042049.7 36 0
1047 3042049.7 37 0
1048 3042049.7 38 0
1049 3042049.7 39 0
1050 3042049.7 40 0
1051 3042049.7 41 0
1052 3042049.7 42 0
1053 3042049.7 43 0
1054 3042049.7 44 0
1055 3042049.7 45 0
1056 3042049.7 46 0
1057 3042049.7 47 0
1058 3042049.7 48 0
1059 3042049.7 49 0
1060 3042049.7 50 0
1061 3042049.7 51 0
1062 3042049.7 52 0
1063 3042049.7 53 0
1064 3042049.7 54 0
1065 3042049.7 55 0
1066 3042049.7 56 0
1067 3042049.7 57 0
1068 3042049.7 58 0
1069 3042049.7 59 0
1070 3042049.7 60 0
1071 3042049.7 61 0
1072 3042049.7 62 0
1073 3042049.7 63 0
1074 3042049.7 64 0
1075 3042049.7 65 0
1076 3042049.7 66 0
1077 3042049.7 67 0
1078 3042049.7 68 0
1079 3042049.7 69 0
1080 3042049.7 70 0
1081 3042049.7 71 0
1082 3042049.7 72 0
1083 3042049.7 73 0
1084 3042049.7 74 0
1085 3042049.7 75 0
1086 3042049.7 76 0
1087 3042049.7 77 0
1088 3042049.7 78 0
1089 3042049.7 79 0
1090 3042049.7 80 0
1091 3042049.7 81 0
1092 3042049.7 82 0
1093 3042049.7 83 1
1094 3042049.7 84 0
1095 3042049.7 85 0
1096 3042049.7 86 0
1097 3042049.7 87 0
1098 3042049.7 88 0
1099 3042049.7 89 0
1100 3042049.7 90 0
1101 3042049.7 91 0
1102 3042049.7 92 0
1103 3042049.7 93 0
1104 3042049.7 94 0
1105 3042049.7 95 0
1106 3042049.7 96 0
1107 3042049.7 97 0
1108 3042049.7 98 0
1109 3042049.7 99 0
1110 3042049.7 100 0
1111 3042050.2 0 0
1112 3042050.2 1 0
1113 3042050.2 2 0
1114 3042050.2 3 0
1115 3042050.2 4 0
1116 3042050.2 5 0
1117 3042050.2 6 0
1118 3042050.2 7 0
1119 3042050.2 8 0
1120 3042050.2 9 0
1121 3042050.2 10 0
1122 3042050.2 11 0
1123 3042050.2 12 0
1124 3042050.2 13 0
1125 3042050.2 14 0
1126 3042050.2 15 0
1127 3042050.2 16 0
1128 3042050.2 17 0
1129 3042050.2 18 0
1130 3042050.2 19 0
1131 3042050.2 20 0
1132 3042050.2 21 0
1133 3042050.2 22 0
1134 3042050.2 23 0
1135 3042050.2 24 0
1136 3042050.2 25 0
1137 3042050.2 26 0
1138 3042050.2 27 0
1139 3042050.2 28 0
1140 3042050.2 29 0
1141 3042050.2 30 0
1142 3042050.2 31 0
1143 3042050.2 32 0
1144 3042050.2 33 0
1145 3042050.2 34 0
1146 3042050.2 35 0
1147 3042050.2 36 0
1148 3042050.2 37 0
1149 3042050.2 38 0
1150 3042050.2 39 0
1151 3042050.2 40 0
