 time index spike
256 3023516.3 54 0
257 3023516.3 55 0
258 3023516.3 56 0
259 3023516.3 57 0
260 3023516.3 58 0
261 3023516.3 59 0
262 3023516.3 60 0
263 3023516.3 61 0
264 3023516.3 62 0
265 3023516.3 63 0
266 3023516.3 64 0
267 3023516.3 65 0
268 3023516.3 66 0
269 3023516.3 67 0
270 3023516.3 68 0
271 3023516.3 69 0
272 3023516.3 70 0
273 3023516.3 71 0
274 3023516.3 72 0
275 3023516.3 73 0
276 3023516.3 74 0
277 3023516.3 75 0
278 3023516.3 76 0
279 3023516.3 77 0
280 3023516.3 78 0
281 3023516.3 79 0
282 3023516.3 80 0
283 3023516.3 81 0
284 3023516.3 82 0
285 3023516.3 83 0
286 3023516.3 84 0
287 3023516.3 85 0
288 3023516.3 86 0
289 3023516.3 87 0
290 3023516.3 88 0
291 3023516.3 89 0
292 3023516.3 90 0
293 3023516.3 91 0
294 3023516.3 92 0
295 3023516.3 93 0
296 3023516.3 94 0
297 3023516.3 95 0
298 3023516.3 96 0
299 3023516.3 97 0
300 3023516.3 98 0
301 3023516.3 99 0
302 3023516.3 100 0
303 3023516.8 0 0
304 3023516.8 1 0
305 3023516.8 2 0
306 3023516.8 3 0
307 3023516.8 4 0
308 3023516.8 5 0
309 3023516.8 6 0
310 3023516.8 7 0
311 3023516.8 8 0
312 3023516.8 9 0
313 3023516.8 10 0
314 3023516.8 11 0
315 3023516.8 12 0
316 3023516.8 13 0
317 3023516.8 14 0
318 3023516.8 15 0
319 3023516.8 16 0
320 3023516.8 17 0
321 3023516.8 18 0
322 3023516.8 19 0
323 3023516.8 20 0
324 3023516.8 21 0
325 3023516.8 22 0
326 3023516.8 23 0
327 3023516.8 24 0
328 3023516.8 25 0
329 3023516.8 26 0
330 3023516.8 27 0
331 3023516.8 28 0
332 3023516.8 29 0
333 3023516.8 30 0
334 3023516.8 31 0
335 3023516.8 32 0
336 3023516.8 33 0
337 3023516.8 34 0
338 3023516.8 35 0
339 3023516.8 36 0
340 3023516.8 37 0
341 3023516.8 38 0
342 3023516.8 39 0
343 3023516.8 40 0
344 3023516.8 41 0
345 3023516.8 42 0
346 3023516.8 43 0
347 3023516.8 44 0
348 3023516.8 45 0
349 3023516.8 46 0
350 3023516.8 47 0
351 3023516.8 48 0
352 3023516.8 49 0
353 3023516.8 50 0
354 3023516.8 51 0
355 3023516.8 52 0
356 3023516.8 53 0
357 3023516.8 54 0
358 3023516.8 55 0
359 3023516.8 56 0
360 3023516.8 57 0
361 3023516.8 58 0
362 3023516.8 59 0
363 3023516.8 60 0
364 3023516.8 61 0
365 3023516.8 62 0
366 3023516.8 63 0
367 3023516.8 64 0
368 3023516.8 65 0
369 3023516.8 66 0
370 3023516.8 67 0
371 3023516.8 68 0
372 3023516.8 69 0
373 3023516.8 70 0
374 3023516.8 71 0
375 3023516.8 72 0
376 3023516.8 73 0
377 3023516.8 74 0
378 3023516.8 75 0
379 3023516.8 76 0
380 3023516.8 77 0
381 3023516.8 78 0
382 3023516.8 79 0
383 3023516.8 80 0
384 3023516.8 81 0
385 3023516.8 82 0
386 3023516.8 83 0
387 3023516.8 84 0
388 3023516.8 85 0
389 3023516.8 86 0
390 3023516.8 87 0
391 3023516.8 88 0
392 3023516.8 89 0
393 3023516.8 90 0
394 3023516.8 91 0
395 3023516.8 92 0
396 3023516.8 93 0
397 3023516.8 94 1
398 3023516.8 95 0
399 3023516.8 96 0
400 3023516.8 97 0
401 3023516.8 98 0
402 3023516.8 99 0
403 3023516.8 100 0
404 3023516.9 0 0
405 3023516.9 1 0
406 3023516.9 2 0
407 3023516.9 3 0
408 3023516.9 4 0
409 3023516.9 5 0
410 3023516.9 6 0
411 3023516.9 7 0
412 3023516.9 8 0
413 3023516.9 9 0
414 3023516.9 10 0
415 3023516.9 11 0
416 3023516.9 12 0
417 3023516.9 13 0
418 3023516.9 14 0
419 3023516.9 15 0
420 3023516.9 16 0
421 3023516.9 17 1
422 3023516.9 18 0
423 3023516.9 19 0
424 3023516.9 20 0
425 3023516.9 21 0
426 3023516.9 22 0
427 3023516.9 23 1
428 3023516.9 24 0
429 3023516.9 25 0
430 3023516.9 26 0
431 3023516.9 27 0
432 3023516.9 28 0
433 3023516.9 29 0
434 3023516.9 30 0
435 3023516.9 31 0
436 3023516.9 32 0
437 3023516.9 33 0
438 3023516.9 34 0
439 3023516.9 35 0
440 3023516.9 36 0
441 3023516.9 37 0
442 3023516.9 38 0
443 3023516.9 39 0
444 3023516.9 40 0
445 3023516.9 41 1
446 3023516.9 42 0
447 3023516.9 43 0
448 3023516.9 44 0
449 3023516.9 45 0
450 3023516.9 46 0
451 3023516.9 47 0
452 3023516.9 48 0
453 3023516.9 49 0
454 3023516.9 50 0
455 3023516.9 51 0
456 3023516.9 52 0
457 3023516.9 53 0
458 3023516.9 54 0
459 3023516.9 55 0
460 3023516.9 56 0
461 3023516.9 57 0
462 3023516.9 58 0
463 3023516.9 59 0
464 3023516.9 60 0
465 3023516.9 61 0
466 3023516.9 62 0
467 3023516.9 63 0
468 3023516.9 64 0
469 3023516.9 65 0
470 3023516.9 66 0
471 3023516.9 67 0
472 3023516.9 68 0
473 3023516.9 69 0
474 3023516.9 70 0
475 3023516.9 71 0
476 3023516.9 72 0
477 3023516.9 73 0
478 3023516.9 74 0
479 3023516.9 75 0
480 3023516.9 76 0
481 3023516.9 77 0
482 3023516.9 78 0
483 3023516.9 79 0
484 3023516.9 80 0
485 3023516.9 81 0
486 3023516.9 82 0
487 3023516.9 83 0
488 3023516.9 84 0
489 3023516.9 85 0
490 3023516.9 86 0
491 3023516.9 87 0
492 3023516.9 88 0
493 3023516.9 89 0
494 3023516.9 90 0
495 3023516.9 91 0
496 3023516.9 92 0
497 3023516.9 93 0
498 3023516.9 94 0
499 3023516.9 95 0
500 3023516.9 96 0
501 3023516.9 97 0
502 3023516.9 98 0
503 3023516.9 99 0
504 3023516.9 100 0
505 3023517.1 0 0
506 3023517.1 1 0
507 3023517.1 2 0
508 3023517.1 3 0
509 3023517.1 4 0
510 3023517.1 5 0
511 3023517.1 6 0
512 3023517.1 7 0
513 3023517.1 8 0
514 3023517.1 9 0
515 3023517.1 10 0
516 3023517.1 11 0
517 3023517.1 12 0
518 3023517.1 13 0
519 3023517.1 14 0
520 3023517.1 15 0
521 3023517.1 16 0
522 3023517.1 17 0
523 3023517.1 18 0
524 3023517.1 19 0
525 3023517.1 20 0
526 3023517.1 21 0
527 3023517.1 22 0
528 3023517.1 23 0
529 3023517.1 24 0
530 3023517.1 25 0
531 3023517.1 26 0
532 3023517.1 27 0
533 3023517.1 28 0
534 3023517.1 29 0
535 3023517.1 30 0
536 3023517.1 31 0
537 3023517.1 32 0
538 3023517.1 33 0
539 3023517.1 34 0
540 3023517.1 35 0
541 3023517.1 36 0
542 3023517.1 37 1
543 3023517.1 38 0
544 3023517.1 39 0
545 3023517.1 40 0
546 3023517.1 41 0
547 3023517.1 42 0
548 3023517.1 43 0
549 3023517.1 44 0
550 3023517.1 45 0
551 3023517.1 46 0
552 3023517.1 47 0
553 3023517.1 48 0
554 3023517.1 49 0
555 3023517.1 50 0
556 3023517.1 51 0
557 3023517.1 52 0
558 3023517.1 53 0
559 3023517.1 54 0
560 3023517.1 55 0
561 3023517.1 56 0
562 3023517.1 57 0
563 3023517.1 58 0
564 3023517.1 59 0
565 3023517.1 60 0
566 3023517.1 61 0
567 3023517.1 62 0
568 3023517.1 63 0
569 3023517.1 64 0
570 3023517.1 65 0
571 3023517.1 66 0
572 3023517.1 67 0
573 3023517.1 68 0
574 3023517.1 69 0
575 3023517.1 70 0
576 3023517.1 71 0
577 3023517.1 72 0
578 3023517.1 73 0
579 3023517.1 74 0
580 3023517.1 75 0
581 3023517.1 76 0
582 3023517.1 77 0
583 3023517.1 78 0
584 3023517.1 79 0
585 3023517.1 80 0
586 3023517.1 81 0
587 3023517.1 82 0
588 3023517.1 83 0
589 3023517.1 84 0
590 3023517.1 85 0
591 3023517.1 86 0
592 3023517.1 87 0
593 3023517.1 88 0
594 3023517.1 89 0
595 3023517.1 90 0
596 3023517.1 91 0
597 3023517.1 92 0
598 3023517.1 93 0
599 3023517.1 94 0
600 3023517.1 95 1
601 3023517.1 96 0
602 3023517.1 97 0
603 3023517.1 98 0
604 3023517.1 99 0
605 3023517.1 100 0
606 3023517.3 0 0
607 3023517.3 1 0
608 3023517.3 2 0
609 3023517.3 3 0
610 3023517.3 4 0
611 3023517.3 5 0
612 3023517.3 6 0
613 3023517.3 7 0
614 3023517.3 8 0
615 3023517.3 9 0
616 3023517.3 10 0
617 3023517.3 11 0
618 3023517.3 12 0
619 3023517.3 13 0
620 3023517.3 14 0
621 3023517.3 15 0
622 3023517.3 16 0
623 3023517.3 17 0
624 3023517.3 18 0
625 3023517.3 19 0
626 3023517.3 20 0
627 3023517.3 21 0
628 3023517.3 22 0
629 3023517.3 23 0
630 3023517.3 24 0
631 3023517.3 25 0
632 3023517.3 26 0
633 3023517.3 27 0
634 3023517.3 28 0
635 3023517.3 29 0
636 3023517.3 30 0
637 3023517.3 31 0
638 3023517.3 32 0
639 3023517.3 33 0
640 3023517.3 34 0
641 3023517.3 35 0
642 3023517.3 36 0
643 3023517.3 37 0
644 3023517.3 38 0
645 3023517.3 39 0
646 3023517.3 40 0
647 3023517.3 41 0
648 3023517.3 42 0
649 3023517.3 43 0
650 3023517.3 44 0
651 3023517.3 45 0
652 3023517.3 46 0
653 3023517.3 47 0
654 3023517.3 48 0
655 3023517.3 49 0
656 3023517.3 50 0
657 3023517.3 51 0
658 3023517.3 52 0
659 3023517.3 53 1
660 3023517.3 54 0
661 3023517.3 55 0
662 3023517.3 56 0
663 3023517.3 57 0
664 3023517.3 58 0
665 3023517.3 59 0
666 3023517.3 60 0
667 3023517.3 61 0
668 3023517.3 62 0
669 3023517.3 63 0
670 3023517.3 64 0
671 3023517.3 65 0
672 3023517.3 66 0
673 3023517.3 67 0
674 3023517.3 68 0
675 3023517.3 69 0
676 3023517.3 70 0
677 3023517.3 71 0
678 3023517.3 72 0
679 3023517.3 73 0
680 3023517.3 74 0
681 3023517.3 75 0
682 3023517.3 76 0
683 3023517.3 77 0
684 3023517.3 78 0
685 3023517.3 79 0
686 3023517.3 80 0
687 3023517.3 81 0
688 3023517.3 82 0
689 3023517.3 83 0
690 3023517.3 84 0
691 3023517.3 85 0
692 3023517.3 86 0
693 3023517.3 87 0
694 3023517.3 88 0
695 3023517.3 89 0
696 3023517.3 90 0
697 3023517.3 91 0
698 3023517.3 92 0
699 3023517.3 93 0
700 3023517.3 94 0
701 3023517.3 95 0
702 3023517.3 96 0
703 3023517.3 97 0
704 3023517.3 98 0
705 3023517.3 99 0
706 3023517.3 100 0
707 3023517.4 0 0
708 3023517.4 1 0
709 3023517.4 2 0
710 3023517.4 3 0
711 3023517.4 4 0
712 3023517.4 5 0
713 3023517.4 6 0
714 3023517.4 7 0
715 3023517.4 8 0
716 3023517.4 9 0
717 3023517.4 10 0
718 3023517.4 11 0
719 3023517.4 12 0
720 3023517.4 13 0
721 3023517.4 14 0
722 3023517.4 15 0
723 3023517.4 16 0
724 3023517.4 17 0
725 3023517.4 18 0
726 3023517.4 19 0
727 3023517.4 20 0
728 3023517.4 21 0
729 3023517.4 22 0
730 3023517.4 23 0
731 3023517.4 24 0
732 3023517.4 25 0
733 3023517.4 26 0
734 3023517.4 27 0
735 3023517.4 28 0
736 3023517.4 29 0
737 3023517.4 30 0
738 3023517.4 31 0
739 3023517.4 32 0
740 3023517.4 33 0
741 3023517.4 34 0
742 3023517.4 35 0
743 3023517.4 36 0
744 3023517.4 37 0
745 3023517.4 38 0
746 3023517.4 39 0
747 3023517.4 40 0
748 3023517.4 41 0
749 3023517.4 42 0
750 3023517.4 43 0
751 3023517.4 44 0
752 3023517.4 45 0
753 3023517.4 46 0
754 3023517.4 47 0
755 3023517.4 48 0
756 3023517.4 49 0
757 3023517.4 50 0
758 3023517.4 51 0
759 3023517.4 52 0
760 3023517.4 53 0
761 3023517.4 54 0
762 3023517.4 55 0
763 3023517.4 56 0
764 3023517.4 57 0
765 3023517.4 58 0
766 3023517.4 59 0
767 3023517.4 60 0
768 3023517.4 61 0
769 3023517.4 62 0
770 3023517.4 63 0
771 3023517.4 64 0
772 3023517.4 65 0
773 3023517.4 66 0
774 3023517.4 67 0
775 3023517.4 68 0
776 3023517.4 69 0
777 3023517.4 70 0
778 3023517.4 71 0
779 3023517.4 72 0
780 3023517.4 73 0
781 3023517.4 74 0
782 3023517.4 75 0
783 3023517.4 76 0
784 3023517.4 77 0
785 3023517.4 78 0
786 3023517.4 79 0
787 3023517.4 80 0
788 3023517.4 81 0
789 3023517.4 82 0
790 3023517.4 83 0
791 3023517.4 84 0
792 3023517.4 85 0
793 3023517.4 86 0
794 3023517.4 87 0
795 3023517.4 88 0
796 3023517.4 89 0
797 3023517.4 90 0
798 3023517.4 91 0
799 3023517.4 92 0
800 3023517.4 93 1
801 3023517.4 94 0
802 3023517.4 95 0
803 3023517.4 96 0
804 3023517.4 97 0
805 3023517.4 98 0
806 3023517.4 99 0
807 3023517.4 100 0
808 3023517.5 0 0
809 3023517.5 1 0
810 3023517.5 2 0
811 3023517.5 3 0
812 3023517.5 4 0
813 3023517.5 5 0
814 3023517.5 6 0
815 3023517.5 7 0
816 3023517.5 8 0
817 3023517.5 9 0
818 3023517.5 10 0
819 3023517.5 11 0
820 3023517.5 12 0
821 3023517.5 13 0
822 3023517.5 14 0
823 3023517.5 15 0
824 3023517.5 16 0
825 3023517.5 17 0
826 3023517.5 18 0
827 3023517.5 19 0
828 3023517.5 20 0
829 3023517.5 21 0
830 3023517.5 22 0
831 3023517.5 23 0
832 3023517.5 24 0
833 3023517.5 25 0
834 3023517.5 26 0
835 3023517.5 27 0
836 3023517.5 28 0
837 3023517.5 29 0
838 3023517.5 30 0
839 3023517.5 31 0
840 3023517.5 32 0
841 3023517.5 33 0
842 3023517.5 34 0
843 3023517.5 35 0
844 3023517.5 36 0
845 3023517.5 37 0
846 3023517.5 38 0
847 3023517.5 39 0
848 3023517.5 40 0
849 3023517.5 41 0
850 3023517.5 42 0
851 3023517.5 43 0
852 3023517.5 44 0
853 3023517.5 45 0
854 3023517.5 46 0
855 3023517.5 47 0
856 3023517.5 48 0
857 3023517.5 49 0
858 3023517.5 50 0
859 3023517.5 51 0
860 3023517.5 52 0
861 3023517.5 53 0
862 3023517.5 54 0
863 3023517.5 55 0
864 3023517.5 56 0
865 3023517.5 57 0
866 3023517.5 58 0
867 3023517.5 59 0
868 3023517.5 60 0
869 3023517.5 61 0
870 3023517.5 62 0
871 3023517.5 63 0
872 3023517.5 64 0
873 3023517.5 65 0
874 3023517.5 66 0
875 3023517.5 67 0
876 3023517.5 68 0
877 3023517.5 69 0
878 3023517.5 70 0
879 3023517.5 71 0
880 3023517.5 72 0
881 3023517.5 73 0
882 3023517.5 74 0
883 3023517.5 75 0
884 3023517.5 76 0
885 3023517.5 77 0
886 3023517.5 78 0
887 3023517.5 79 0
888 3023517.5 80 0
889 3023517.5 81 0
890 3023517.5 82 1
891 3023517.5 83 0
892 3023517.5 84 0
893 3023517.5 85 0
894 3023517.5 86 0
895 3023517.5 87 0
896 3023517.5 88 0
897 3023517.5 89 0
898 3023517.5 90 0
899 3023517.5 91 0
900 3023517.5 92 0
901 3023517.5 93 0
902 3023517.5 94 0
903 3023517.5 95 0
904 3023517.5 96 0
905 3023517.5 97 0
906 3023517.5 98 0
907 3023517.5 99 0
908 3023517.5 100 0
909 3023517.7 0 0
910 3023517.7 1 0
911 3023517.7 2 0
912 3023517.7 3 0
913 3023517.7 4 0
914 3023517.7 5 0
915 3023517.7 6 0
916 3023517.7 7 0
917 3023517.7 8 0
918 3023517.7 9 0
919 3023517.7 10 0
920 3023517.7 11 0
921 3023517.7 12 0
922 3023517.7 13 0
923 3023517.7 14 0
924 3023517.7 15 0
925 3023517.7 16 0
926 3023517.7 17 0
927 3023517.7 18 1
928 3023517.7 19 0
929 3023517.7 20 0
930 3023517.7 21 0
931 3023517.7 22 0
932 3023517.7 23 0
933 3023517.7 24 0
934 3023517.7 25 0
935 3023517.7 26 0
936 3023517.7 27 0
937 3023517.7 28 0
938 3023517.7 29 0
939 3023517.7 30 0
940 3023517.7 31 0
941 3023517.7 32 0
942 3023517.7 33 0
943 3023517.7 34 0
944 3023517.7 35 0
945 3023517.7 36 0
946 3023517.7 37 0
947 3023517.7 38 0
948 3023517.7 39 0
949 3023517.7 40 0
950 3023517.7 41 0
951 3023517.7 42 0
952 3023517.7 43 0
953 3023517.7 44 0
954 3023517.7 45 0
955 3023517.7 46 0
956 3023517.7 47 0
957 3023517.7 48 0
958 3023517.7 49 0
959 3023517.7 50 0
960 3023517.7 51 0
961 3023517.7 52 0
962 3023517.7 53 0
963 3023517.7 54 0
964 3023517.7 55 0
965 3023517.7 56 0
966 3023517.7 57 0
967 3023517.7 58 0
968 3023517.7 59 0
969 3023517.7 60 0
970 3023517.7 61 0
971 3023517.7 62 0
972 3023517.7 63 0
973 3023517.7 64 0
974 3023517.7 65 0
975 3023517.7 66 0
976 3023517.7 67 0
977 3023517.7 68 0
978 3023517.7 69 0
979 3023517.7 70 0
980 3023517.7 71 0
981 3023517.7 72 0
982 3023517.7 73 0
983 3023517.7 74 0
984 3023517.7 75 0
985 3023517.7 76 0
986 3023517.7 77 0
987 3023517.7 78 0
988 3023517.7 79 0
989 3023517.7 80 0
990 3023517.7 81 0
991 3023517.7 82 0
992 3023517.7 83 0
993 3023517.7 84 0
994 3023517.7 85 0
995 3023517.7 86 0
996 3023517.7 87 0
997 3023517.7 88 0
998 3023517.7 89 0
999 3023517.7 90 0
1000 3023517.7 91 0
1001 3023517.7 92 0
1002 3023517.7 93 0
1003 3023517.7 94 0
1004 3023517.7 95 0
1005 3023517.7 96 0
1006 3023517.7 97 0
1007 3023517.7 98 0
1008 3023517.7 99 0
1009 3023517.7 100 0
1010 3023518.0 0 0
1011 3023518.0 1 0
1012 3023518.0 2 0
1013 3023518.0 3 0
1014 3023518.0 4 0
1015 3023518.0 5 0
1016 3023518.0 6 0
1017 3023518.0 7 0
1018 3023518.0 8 0
1019 3023518.0 9 0
1020 3023518.0 10 0
1021 3023518.0 11 0
1022 3023518.0 12 0
1023 3023518.0 13 0
1024 3023518.0 14 0
1025 3023518.0 15 0
1026 3023518.0 16 0
1027 3023518.0 17 0
1028 3023518.0 18 0
1029 3023518.0 19 0
1030 3023518.0 20 0
1031 3023518.0 21 0
1032 3023518.0 22 0
1033 3023518.0 23 0
1034 3023518.0 24 0
1035 3023518.0 25 0
1036 3023518.0 26 0
1037 3023518.0 27 0
1038 3023518.0 28 0
1039 3023518.0 29 0
1040 3023518.0 30 0
1041 3023518.0 31 0
1042 3023518.0 32 0
1043 3023518.0 33 0
1044 3023518.0 34 0
1045 3023518.0 35 0
1046 3023518.0 36 0
1047 3023518.0 37 0
1048 3023518.0 38 0
1049 3023518.0 39 0
1050 3023518.0 40 0
1051 3023518.0 41 0
1052 3023518.0 42 0
1053 3023518.0 43 0
1054 3023518.0 44 0
1055 3023518.0 45 0
1056 3023518.0 46 0
1057 3023518.0 47 0
1058 3023518.0 48 0
1059 3023518.0 49 0
1060 3023518.0 50 0
1061 3023518.0 51 0
1062 3023518.0 52 0
1063 3023518.0 53 0
1064 3023518.0 54 0
1065 3023518.0 55 0
1066 3023518.0 56 0
1067 3023518.0 57 0
1068 3023518.0 58 0
1069 3023518.0 59 0
1070 3023518.0 60 0
1071 3023518.0 61 0
1072 3023518.0 62 0
1073 3023518.0 63 0
1074 3023518.0 64 0
1075 3023518.0 65 0
1076 3023518.0 66 0
1077 3023518.0 67 0
1078 3023518.0 68 0
1079 3023518.0 69 0
1080 3023518.0 70 0
1081 3023518.0 71 0
1082 3023518.0 72 0
1083 3023518.0 73 0
1084 3023518.0 74 0
1085 3023518.0 75 0
1086 3023518.0 76 0
1087 3023518.0 77 0
1088 3023518.0 78 0
1089 3023518.0 79 0
1090 3023518.0 80 0
1091 3023518.0 81 0
1092 3023518.0 82 0
1093 3023518.0 83 0
1094 3023518.0 84 0
1095 3023518.0 85 0
1096 3023518.0 86 0
1097 3023518.0 87 0
1098 3023518.0 88 0
1099 3023518.0 89 0
1100 3023518.0 90 1
1101 3023518.0 91 0
1102 3023518.0 92 0
1103 3023518.0 93 0
1104 3023518.0 94 0
1105 3023518.0 95 0
1106 3023518.0 96 0
1107 3023518.0 97 0
1108 3023518.0 98 0
1109 3023518.0 99 0
1110 3023518.0 100 0
1111 3023518.2 0 0
1112 3023518.2 1 0
1113 3023518.2 2 0
1114 3023518.2 3 0
1115 3023518.2 4 0
1116 3023518.2 5 0
1117 3023518.2 6 0
1118 3023518.2 7 0
1119 3023518.2 8 0
1120 3023518.2 9 0
1121 3023518.2 10 0
1122 3023518.2 11 0
1123 3023518.2 12 0
1124 3023518.2 13 0
1125 3023518.2 14 0
1126 3023518.2 15 0
1127 3023518.2 16 0
1128 3023518.2 17 0
1129 3023518.2 18 0
1130 3023518.2 19 0
1131 3023518.2 20 0
1132 3023518.2 21 0
1133 3023518.2 22 0
1134 3023518.2 23 0
1135 3023518.2 24 0
1136 3023518.2 25 0
1137 3023518.2 26 0
1138 3023518.2 27 0
1139 3023518.2 28 0
1140 3023518.2 29 0
1141 3023518.2 30 0
1142 3023518.2 31 0
1143 3023518.2 32 0
1144 3023518.2 33 0
1145 3023518.2 34 0
1146 3023518.2 35 0
1147 3023518.2 36 0
1148 3023518.2 37 0
1149 3023518.2 38 0
1150 3023518.2 39 0
1151 3023518.2 40 0
