 time index spike
320 3002513.6 17 0
321 3002513.6 18 0
322 3002513.6 19 0
323 3002513.6 20 0
324 3002513.6 21 0
325 3002513.6 22 0
326 3002513.6 23 0
327 3002513.6 24 0
328 3002513.6 25 0
329 3002513.6 26 0
330 3002513.6 27 0
331 3002513.6 28 0
332 3002513.6 29 0
333 3002513.6 30 0
334 3002513.6 31 1
335 3002513.6 32 0
336 3002513.6 33 0
337 3002513.6 34 0
338 3002513.6 35 0
339 3002513.6 36 0
340 3002513.6 37 0
341 3002513.6 38 0
342 3002513.6 39 0
343 3002513.6 40 0
344 3002513.6 41 0
345 3002513.6 42 0
346 3002513.6 43 0
347 3002513.6 44 0
348 3002513.6 45 0
349 3002513.6 46 0
350 3002513.6 47 0
351 3002513.6 48 0
352 3002513.6 49 0
353 3002513.6 50 0
354 3002513.6 51 0
355 3002513.6 52 0
356 3002513.6 53 0
357 3002513.6 54 0
358 3002513.6 55 0
359 3002513.6 56 0
360 3002513.6 57 0
361 3002513.6 58 0
362 3002513.6 59 0
363 3002513.6 60 0
364 3002513.6 61 0
365 3002513.6 62 0
366 3002513.6 63 0
367 3002513.6 64 0
368 3002513.6 65 0
369 3002513.6 66 0
370 3002513.6 67 0
371 3002513.6 68 0
372 3002513.6 69 0
373 3002513.6 70 0
374 3002513.6 71 0
375 3002513.6 72 0
376 3002513.6 73 0
377 3002513.6 74 0
378 3002513.6 75 0
379 3002513.6 76 0
380 3002513.6 77 0
381 3002513.6 78 0
382 3002513.6 79 0
383 3002513.6 80 0
384 3002513.6 81 0
385 3002513.6 82 0
386 3002513.6 83 0
387 3002513.6 84 0
388 3002513.6 85 0
389 3002513.6 86 0
390 3002513.6 87 0
391 3002513.6 88 0
392 3002513.6 89 0
393 3002513.6 90 0
394 3002513.6 91 0
395 3002513.6 92 0
396 3002513.6 93 0
397 3002513.6 94 0
398 3002513.6 95 0
399 3002513.6 96 0
400 3002513.6 97 0
401 3002513.6 98 0
402 3002513.6 99 0
403 3002513.6 100 0
404 3002513.9 0 1
405 3002513.9 1 0
406 3002513.9 2 0
407 3002513.9 3 0
408 3002513.9 4 0
409 3002513.9 5 0
410 3002513.9 6 0
411 3002513.9 7 0
412 3002513.9 8 0
413 3002513.9 9 0
414 3002513.9 10 0
415 3002513.9 11 0
416 3002513.9 12 0
417 3002513.9 13 0
418 3002513.9 14 0
419 3002513.9 15 0
420 3002513.9 16 0
421 3002513.9 17 0
422 3002513.9 18 0
423 3002513.9 19 0
424 3002513.9 20 0
425 3002513.9 21 0
426 3002513.9 22 0
427 3002513.9 23 0
428 3002513.9 24 0
429 3002513.9 25 0
430 3002513.9 26 0
431 3002513.9 27 0
432 3002513.9 28 0
433 3002513.9 29 0
434 3002513.9 30 0
435 3002513.9 31 0
436 3002513.9 32 0
437 3002513.9 33 0
438 3002513.9 34 0
439 3002513.9 35 0
440 3002513.9 36 0
441 3002513.9 37 0
442 3002513.9 38 0
443 3002513.9 39 0
444 3002513.9 40 0
445 3002513.9 41 0
446 3002513.9 42 0
447 3002513.9 43 0
448 3002513.9 44 0
449 3002513.9 45 0
450 3002513.9 46 0
451 3002513.9 47 0
452 3002513.9 48 0
453 3002513.9 49 0
454 3002513.9 50 0
455 3002513.9 51 0
456 3002513.9 52 0
457 3002513.9 53 0
458 3002513.9 54 0
459 3002513.9 55 0
460 3002513.9 56 0
461 3002513.9 57 0
462 3002513.9 58 0
463 3002513.9 59 0
464 3002513.9 60 0
465 3002513.9 61 0
466 3002513.9 62 0
467 3002513.9 63 0
468 3002513.9 64 0
469 3002513.9 65 0
470 3002513.9 66 0
471 3002513.9 67 0
472 3002513.9 68 0
473 3002513.9 69 0
474 3002513.9 70 0
475 3002513.9 71 0
476 3002513.9 72 0
477 3002513.9 73 0
478 3002513.9 74 0
479 3002513.9 75 0
480 3002513.9 76 0
481 3002513.9 77 0
482 3002513.9 78 0
483 3002513.9 79 0
484 3002513.9 80 0
485 3002513.9 81 0
486 3002513.9 82 0
487 3002513.9 83 0
488 3002513.9 84 0
489 3002513.9 85 0
490 3002513.9 86 0
491 3002513.9 87 0
492 3002513.9 88 0
493 3002513.9 89 0
494 3002513.9 90 0
495 3002513.9 91 0
496 3002513.9 92 0
497 3002513.9 93 0
498 3002513.9 94 0
499 3002513.9 95 0
500 3002513.9 96 0
501 3002513.9 97 0
502 3002513.9 98 0
503 3002513.9 99 0
504 3002513.9 100 0
505 3002514.0 0 0
506 3002514.0 1 0
507 3002514.0 2 0
508 3002514.0 3 0
509 3002514.0 4 0
510 3002514.0 5 0
511 3002514.0 6 0
512 3002514.0 7 0
513 3002514.0 8 0
514 3002514.0 9 0
515 3002514.0 10 0
516 3002514.0 11 0
517 3002514.0 12 0
518 3002514.0 13 0
519 3002514.0 14 0
520 3002514.0 15 0
521 3002514.0 16 0
522 3002514.0 17 0
523 3002514.0 18 0
524 3002514.0 19 0
525 3002514.0 20 0
526 3002514.0 21 0
527 3002514.0 22 0
528 3002514.0 23 0
529 3002514.0 24 0
530 3002514.0 25 0
531 3002514.0 26 0
532 3002514.0 27 0
533 3002514.0 28 0
534 3002514.0 29 0
535 3002514.0 30 0
536 3002514.0 31 0
537 3002514.0 32 0
538 3002514.0 33 0
539 3002514.0 34 0
540 3002514.0 35 0
541 3002514.0 36 0
542 3002514.0 37 0
543 3002514.0 38 0
544 3002514.0 39 0
545 3002514.0 40 0
546 3002514.0 41 0
547 3002514.0 42 0
548 3002514.0 43 0
549 3002514.0 44 0
550 3002514.0 45 0
551 3002514.0 46 0
552 3002514.0 47 0
553 3002514.0 48 0
554 3002514.0 49 0
555 3002514.0 50 0
556 3002514.0 51 0
557 3002514.0 52 0
558 3002514.0 53 0
559 3002514.0 54 0
560 3002514.0 55 0
561 3002514.0 56 0
562 3002514.0 57 0
563 3002514.0 58 0
564 3002514.0 59 0
565 3002514.0 60 0
566 3002514.0 61 0
567 3002514.0 62 0
568 3002514.0 63 0
569 3002514.0 64 0
570 3002514.0 65 0
571 3002514.0 66 0
572 3002514.0 67 0
573 3002514.0 68 0
574 3002514.0 69 0
575 3002514.0 70 0
576 3002514.0 71 1
577 3002514.0 72 1
578 3002514.0 73 0
579 3002514.0 74 0
580 3002514.0 75 0
581 3002514.0 76 0
582 3002514.0 77 0
583 3002514.0 78 0
584 3002514.0 79 0
585 3002514.0 80 0
586 3002514.0 81 0
587 3002514.0 82 0
588 3002514.0 83 0
589 3002514.0 84 0
590 3002514.0 85 0
591 3002514.0 86 0
592 3002514.0 87 0
593 3002514.0 88 0
594 3002514.0 89 0
595 3002514.0 90 0
596 3002514.0 91 0
597 3002514.0 92 0
598 3002514.0 93 0
599 3002514.0 94 0
600 3002514.0 95 0
601 3002514.0 96 0
602 3002514.0 97 0
603 3002514.0 98 0
604 3002514.0 99 0
605 3002514.0 100 0
606 3002514.2 0 0
607 3002514.2 1 0
608 3002514.2 2 0
609 3002514.2 3 0
610 3002514.2 4 0
611 3002514.2 5 0
612 3002514.2 6 0
613 3002514.2 7 0
614 3002514.2 8 0
615 3002514.2 9 0
616 3002514.2 10 0
617 3002514.2 11 0
618 3002514.2 12 0
619 3002514.2 13 0
620 3002514.2 14 0
621 3002514.2 15 0
622 3002514.2 16 0
623 3002514.2 17 0
624 3002514.2 18 0
625 3002514.2 19 0
626 3002514.2 20 0
627 3002514.2 21 0
628 3002514.2 22 0
629 3002514.2 23 1
630 3002514.2 24 0
631 3002514.2 25 0
632 3002514.2 26 0
633 3002514.2 27 0
634 3002514.2 28 0
635 3002514.2 29 0
636 3002514.2 30 0
637 3002514.2 31 0
638 3002514.2 32 0
639 3002514.2 33 0
640 3002514.2 34 0
641 3002514.2 35 0
642 3002514.2 36 0
643 3002514.2 37 0
644 3002514.2 38 0
645 3002514.2 39 0
646 3002514.2 40 0
647 3002514.2 41 0
648 3002514.2 42 0
649 3002514.2 43 0
650 3002514.2 44 0
651 3002514.2 45 0
652 3002514.2 46 0
653 3002514.2 47 0
654 3002514.2 48 0
655 3002514.2 49 0
656 3002514.2 50 0
657 3002514.2 51 0
658 3002514.2 52 0
659 3002514.2 53 0
660 3002514.2 54 0
661 3002514.2 55 0
662 3002514.2 56 0
663 3002514.2 57 0
664 3002514.2 58 0
665 3002514.2 59 0
666 3002514.2 60 0
667 3002514.2 61 0
668 3002514.2 62 0
669 3002514.2 63 0
670 3002514.2 64 0
671 3002514.2 65 0
672 3002514.2 66 0
673 3002514.2 67 0
674 3002514.2 68 0
675 3002514.2 69 0
676 3002514.2 70 0
677 3002514.2 71 0
678 3002514.2 72 0
679 3002514.2 73 0
680 3002514.2 74 0
681 3002514.2 75 0
682 3002514.2 76 0
683 3002514.2 77 0
684 3002514.2 78 0
685 3002514.2 79 0
686 3002514.2 80 0
687 3002514.2 81 0
688 3002514.2 82 0
689 3002514.2 83 0
690 3002514.2 84 0
691 3002514.2 85 0
692 3002514.2 86 0
693 3002514.2 87 0
694 3002514.2 88 0
695 3002514.2 89 0
696 3002514.2 90 0
697 3002514.2 91 0
698 3002514.2 92 0
699 3002514.2 93 0
700 3002514.2 94 0
701 3002514.2 95 0
702 3002514.2 96 0
703 3002514.2 97 0
704 3002514.2 98 0
705 3002514.2 99 0
706 3002514.2 100 0
707 3002514.4 0 0
708 3002514.4 1 0
709 3002514.4 2 0
710 3002514.4 3 0
711 3002514.4 4 0
712 3002514.4 5 0
713 3002514.4 6 1
714 3002514.4 7 0
715 3002514.4 8 0
716 3002514.4 9 0
717 3002514.4 10 0
718 3002514.4 11 0
719 3002514.4 12 0
720 3002514.4 13 0
721 3002514.4 14 0
722 3002514.4 15 0
723 3002514.4 16 0
724 3002514.4 17 0
725 3002514.4 18 0
726 3002514.4 19 0
727 3002514.4 20 0
728 3002514.4 21 0
729 3002514.4 22 0
730 3002514.4 23 0
731 3002514.4 24 0
732 3002514.4 25 0
733 3002514.4 26 0
734 3002514.4 27 0
735 3002514.4 28 0
736 3002514.4 29 0
737 3002514.4 30 0
738 3002514.4 31 0
739 3002514.4 32 0
740 3002514.4 33 0
741 3002514.4 34 0
742 3002514.4 35 0
743 3002514.4 36 0
744 3002514.4 37 0
745 3002514.4 38 0
746 3002514.4 39 0
747 3002514.4 40 0
748 3002514.4 41 0
749 3002514.4 42 0
750 3002514.4 43 0
751 3002514.4 44 0
752 3002514.4 45 0
753 3002514.4 46 0
754 3002514.4 47 0
755 3002514.4 48 0
756 3002514.4 49 0
757 3002514.4 50 0
758 3002514.4 51 0
759 3002514.4 52 0
760 3002514.4 53 0
761 3002514.4 54 0
762 3002514.4 55 0
763 3002514.4 56 0
764 3002514.4 57 0
765 3002514.4 58 0
766 3002514.4 59 0
767 3002514.4 60 0
768 3002514.4 61 0
769 3002514.4 62 0
770 3002514.4 63 0
771 3002514.4 64 0
772 3002514.4 65 0
773 3002514.4 66 0
774 3002514.4 67 0
775 3002514.4 68 0
776 3002514.4 69 0
777 3002514.4 70 0
778 3002514.4 71 0
779 3002514.4 72 0
780 3002514.4 73 0
781 3002514.4 74 0
782 3002514.4 75 0
783 3002514.4 76 0
784 3002514.4 77 0
785 3002514.4 78 0
786 3002514.4 79 0
787 3002514.4 80 0
788 3002514.4 81 0
789 3002514.4 82 0
790 3002514.4 83 0
791 3002514.4 84 1
792 3002514.4 85 0
793 3002514.4 86 0
794 3002514.4 87 0
795 3002514.4 88 0
796 3002514.4 89 0
797 3002514.4 90 0
798 3002514.4 91 0
799 3002514.4 92 0
800 3002514.4 93 0
801 3002514.4 94 0
802 3002514.4 95 0
803 3002514.4 96 0
804 3002514.4 97 0
805 3002514.4 98 0
806 3002514.4 99 0
807 3002514.4 100 0
808 3002514.8 0 0
809 3002514.8 1 0
810 3002514.8 2 0
811 3002514.8 3 0
812 3002514.8 4 0
813 3002514.8 5 0
814 3002514.8 6 0
815 3002514.8 7 0
816 3002514.8 8 0
817 3002514.8 9 0
818 3002514.8 10 0
819 3002514.8 11 0
820 3002514.8 12 0
821 3002514.8 13 0
822 3002514.8 14 0
823 3002514.8 15 0
824 3002514.8 16 0
825 3002514.8 17 0
826 3002514.8 18 0
827 3002514.8 19 0
828 3002514.8 20 1
829 3002514.8 21 0
830 3002514.8 22 0
831 3002514.8 23 0
832 3002514.8 24 0
833 3002514.8 25 0
834 3002514.8 26 0
835 3002514.8 27 0
836 3002514.8 28 0
837 3002514.8 29 0
838 3002514.8 30 0
839 3002514.8 31 0
840 3002514.8 32 0
841 3002514.8 33 0
842 3002514.8 34 0
843 3002514.8 35 0
844 3002514.8 36 0
845 3002514.8 37 0
846 3002514.8 38 0
847 3002514.8 39 0
848 3002514.8 40 0
849 3002514.8 41 0
850 3002514.8 42 0
851 3002514.8 43 0
852 3002514.8 44 0
853 3002514.8 45 0
854 3002514.8 46 0
855 3002514.8 47 0
856 3002514.8 48 0
857 3002514.8 49 0
858 3002514.8 50 0
859 3002514.8 51 0
860 3002514.8 52 0
861 3002514.8 53 0
862 3002514.8 54 0
863 3002514.8 55 0
864 3002514.8 56 0
865 3002514.8 57 0
866 3002514.8 58 0
867 3002514.8 59 0
868 3002514.8 60 0
869 3002514.8 61 0
870 3002514.8 62 0
871 3002514.8 63 0
872 3002514.8 64 0
873 3002514.8 65 0
874 3002514.8 66 0
875 3002514.8 67 0
876 3002514.8 68 0
877 3002514.8 69 0
878 3002514.8 70 0
879 3002514.8 71 0
880 3002514.8 72 0
881 3002514.8 73 0
882 3002514.8 74 0
883 3002514.8 75 0
884 3002514.8 76 0
885 3002514.8 77 0
886 3002514.8 78 0
887 3002514.8 79 0
888 3002514.8 80 0
889 3002514.8 81 0
890 3002514.8 82 0
891 3002514.8 83 1
892 3002514.8 84 0
893 3002514.8 85 0
894 3002514.8 86 0
895 3002514.8 87 0
896 3002514.8 88 0
897 3002514.8 89 0
898 3002514.8 90 0
899 3002514.8 91 0
900 3002514.8 92 0
901 3002514.8 93 0
902 3002514.8 94 0
903 3002514.8 95 0
904 3002514.8 96 0
905 3002514.8 97 0
906 3002514.8 98 0
907 3002514.8 99 0
908 3002514.8 100 0
909 3002514.9 0 0
910 3002514.9 1 0
911 3002514.9 2 0
912 3002514.9 3 0
913 3002514.9 4 0
914 3002514.9 5 0
915 3002514.9 6 0
916 3002514.9 7 0
917 3002514.9 8 0
918 3002514.9 9 0
919 3002514.9 10 0
920 3002514.9 11 0
921 3002514.9 12 0
922 3002514.9 13 0
923 3002514.9 14 0
924 3002514.9 15 0
925 3002514.9 16 0
926 3002514.9 17 0
927 3002514.9 18 0
928 3002514.9 19 0
929 3002514.9 20 0
930 3002514.9 21 0
931 3002514.9 22 0
932 3002514.9 23 0
933 3002514.9 24 0
934 3002514.9 25 0
935 3002514.9 26 0
936 3002514.9 27 0
937 3002514.9 28 0
938 3002514.9 29 0
939 3002514.9 30 0
940 3002514.9 31 0
941 3002514.9 32 0
942 3002514.9 33 0
943 3002514.9 34 0
944 3002514.9 35 0
945 3002514.9 36 0
946 3002514.9 37 0
947 3002514.9 38 0
948 3002514.9 39 0
949 3002514.9 40 0
950 3002514.9 41 0
951 3002514.9 42 0
952 3002514.9 43 0
953 3002514.9 44 0
954 3002514.9 45 0
955 3002514.9 46 0
956 3002514.9 47 1
957 3002514.9 48 0
958 3002514.9 49 0
959 3002514.9 50 0
960 3002514.9 51 0
961 3002514.9 52 0
962 3002514.9 53 0
963 3002514.9 54 0
964 3002514.9 55 0
965 3002514.9 56 0
966 3002514.9 57 0
967 3002514.9 58 0
968 3002514.9 59 0
969 3002514.9 60 0
970 3002514.9 61 0
971 3002514.9 62 0
972 3002514.9 63 0
973 3002514.9 64 0
974 3002514.9 65 0
975 3002514.9 66 0
976 3002514.9 67 0
977 3002514.9 68 0
978 3002514.9 69 0
979 3002514.9 70 0
980 3002514.9 71 0
981 3002514.9 72 0
982 3002514.9 73 0
983 3002514.9 74 0
984 3002514.9 75 0
985 3002514.9 76 0
986 3002514.9 77 0
987 3002514.9 78 0
988 3002514.9 79 0
989 3002514.9 80 0
990 3002514.9 81 0
991 3002514.9 82 0
992 3002514.9 83 0
993 3002514.9 84 0
994 3002514.9 85 0
995 3002514.9 86 0
996 3002514.9 87 0
997 3002514.9 88 0
998 3002514.9 89 0
999 3002514.9 90 0
1000 3002514.9 91 0
1001 3002514.9 92 0
1002 3002514.9 93 0
1003 3002514.9 94 0
1004 3002514.9 95 0
1005 3002514.9 96 0
1006 3002514.9 97 0
1007 3002514.9 98 0
1008 3002514.9 99 0
1009 3002514.9 100 0
1010 3002515.3 0 0
1011 3002515.3 1 0
1012 3002515.3 2 0
1013 3002515.3 3 0
1014 3002515.3 4 0
1015 3002515.3 5 0
1016 3002515.3 6 0
1017 3002515.3 7 0
1018 3002515.3 8 0
1019 3002515.3 9 0
1020 3002515.3 10 0
1021 3002515.3 11 0
1022 3002515.3 12 0
1023 3002515.3 13 0
1024 3002515.3 14 0
1025 3002515.3 15 0
1026 3002515.3 16 0
1027 3002515.3 17 0
1028 3002515.3 18 0
1029 3002515.3 19 0
1030 3002515.3 20 0
1031 3002515.3 21 0
1032 3002515.3 22 0
1033 3002515.3 23 0
1034 3002515.3 24 0
1035 3002515.3 25 0
1036 3002515.3 26 0
1037 3002515.3 27 0
1038 3002515.3 28 0
1039 3002515.3 29 0
1040 3002515.3 30 0
1041 3002515.3 31 0
1042 3002515.3 32 0
1043 3002515.3 33 0
1044 3002515.3 34 0
1045 3002515.3 35 0
1046 3002515.3 36 0
1047 3002515.3 37 0
1048 3002515.3 38 0
1049 3002515.3 39 0
1050 3002515.3 40 0
1051 3002515.3 41 0
1052 3002515.3 42 0
1053 3002515.3 43 0
1054 3002515.3 44 1
1055 3002515.3 45 0
1056 3002515.3 46 0
1057 3002515.3 47 0
1058 3002515.3 48 0
1059 3002515.3 49 0
1060 3002515.3 50 0
1061 3002515.3 51 0
1062 3002515.3 52 0
1063 3002515.3 53 0
1064 3002515.3 54 0
1065 3002515.3 55 0
1066 3002515.3 56 0
1067 3002515.3 57 0
1068 3002515.3 58 0
1069 3002515.3 59 0
1070 3002515.3 60 0
1071 3002515.3 61 0
1072 3002515.3 62 0
1073 3002515.3 63 0
1074 3002515.3 64 0
1075 3002515.3 65 0
1076 3002515.3 66 0
1077 3002515.3 67 0
1078 3002515.3 68 0
1079 3002515.3 69 0
1080 3002515.3 70 0
1081 3002515.3 71 0
1082 3002515.3 72 0
1083 3002515.3 73 0
1084 3002515.3 74 0
1085 3002515.3 75 0
1086 3002515.3 76 0
1087 3002515.3 77 0
1088 3002515.3 78 0
1089 3002515.3 79 0
1090 3002515.3 80 0
1091 3002515.3 81 0
1092 3002515.3 82 0
1093 3002515.3 83 0
1094 3002515.3 84 0
1095 3002515.3 85 0
1096 3002515.3 86 0
1097 3002515.3 87 0
1098 3002515.3 88 0
1099 3002515.3 89 0
1100 3002515.3 90 0
1101 3002515.3 91 0
1102 3002515.3 92 0
1103 3002515.3 93 0
1104 3002515.3 94 0
1105 3002515.3 95 0
1106 3002515.3 96 0
1107 3002515.3 97 0
1108 3002515.3 98 0
1109 3002515.3 99 0
1110 3002515.3 100 0
1111 3002515.6 0 0
1112 3002515.6 1 0
1113 3002515.6 2 0
1114 3002515.6 3 0
1115 3002515.6 4 0
1116 3002515.6 5 0
1117 3002515.6 6 0
1118 3002515.6 7 0
1119 3002515.6 8 0
1120 3002515.6 9 0
1121 3002515.6 10 0
1122 3002515.6 11 0
1123 3002515.6 12 0
1124 3002515.6 13 0
1125 3002515.6 14 0
1126 3002515.6 15 0
1127 3002515.6 16 0
1128 3002515.6 17 0
1129 3002515.6 18 0
1130 3002515.6 19 0
1131 3002515.6 20 0
1132 3002515.6 21 0
1133 3002515.6 22 0
1134 3002515.6 23 0
1135 3002515.6 24 0
1136 3002515.6 25 0
1137 3002515.6 26 0
1138 3002515.6 27 0
1139 3002515.6 28 0
1140 3002515.6 29 0
1141 3002515.6 30 0
1142 3002515.6 31 0
1143 3002515.6 32 0
1144 3002515.6 33 0
1145 3002515.6 34 0
1146 3002515.6 35 0
1147 3002515.6 36 0
1148 3002515.6 37 0
1149 3002515.6 38 0
1150 3002515.6 39 0
1151 3002515.6 40 0
