 time index spike
176 3033011.6 75 0
177 3033011.6 76 0
178 3033011.6 77 0
179 3033011.6 78 0
180 3033011.6 79 0
181 3033011.6 80 0
182 3033011.6 81 0
183 3033011.6 82 0
184 3033011.6 83 0
185 3033011.6 84 0
186 3033011.6 85 0
187 3033011.6 86 0
188 3033011.6 87 0
189 3033011.6 88 0
190 3033011.6 89 0
191 3033011.6 90 0
192 3033011.6 91 0
193 3033011.6 92 0
194 3033011.6 93 0
195 3033011.6 94 0
196 3033011.6 95 1
197 3033011.6 96 0
198 3033011.6 97 0
199 3033011.6 98 0
200 3033011.6 99 0
201 3033011.6 100 0
202 3033012.0 0 0
203 3033012.0 1 0
204 3033012.0 2 0
205 3033012.0 3 0
206 3033012.0 4 0
207 3033012.0 5 0
208 3033012.0 6 0
209 3033012.0 7 0
210 3033012.0 8 0
211 3033012.0 9 0
212 3033012.0 10 0
213 3033012.0 11 0
214 3033012.0 12 0
215 3033012.0 13 0
216 3033012.0 14 0
217 3033012.0 15 0
218 3033012.0 16 0
219 3033012.0 17 0
220 3033012.0 18 0
221 3033012.0 19 0
222 3033012.0 20 0
223 3033012.0 21 1
224 3033012.0 22 0
225 3033012.0 23 0
226 3033012.0 24 0
227 3033012.0 25 0
228 3033012.0 26 0
229 3033012.0 27 0
230 3033012.0 28 0
231 3033012.0 29 0
232 3033012.0 30 0
233 3033012.0 31 0
234 3033012.0 32 0
235 3033012.0 33 0
236 3033012.0 34 0
237 3033012.0 35 0
238 3033012.0 36 0
239 3033012.0 37 0
240 3033012.0 38 0
241 3033012.0 39 0
242 3033012.0 40 0
243 3033012.0 41 0
244 3033012.0 42 0
245 3033012.0 43 0
246 3033012.0 44 0
247 3033012.0 45 0
248 3033012.0 46 0
249 3033012.0 47 0
250 3033012.0 48 0
251 3033012.0 49 0
252 3033012.0 50 0
253 3033012.0 51 0
254 3033012.0 52 0
255 3033012.0 53 0
256 3033012.0 54 0
257 3033012.0 55 0
258 3033012.0 56 0
259 3033012.0 57 0
260 3033012.0 58 0
261 3033012.0 59 0
262 3033012.0 60 0
263 3033012.0 61 0
264 3033012.0 62 0
265 3033012.0 63 0
266 3033012.0 64 0
267 3033012.0 65 0
268 3033012.0 66 0
269 3033012.0 67 0
270 3033012.0 68 0
271 3033012.0 69 0
272 3033012.0 70 0
273 3033012.0 71 0
274 3033012.0 72 0
275 3033012.0 73 0
276 3033012.0 74 0
277 3033012.0 75 0
278 3033012.0 76 0
279 3033012.0 77 0
280 3033012.0 78 0
281 3033012.0 79 0
282 3033012.0 80 0
283 3033012.0 81 0
284 3033012.0 82 0
285 3033012.0 83 0
286 3033012.0 84 0
287 3033012.0 85 0
288 3033012.0 86 0
289 3033012.0 87 0
290 3033012.0 88 0
291 3033012.0 89 0
292 3033012.0 90 0
293 3033012.0 91 0
294 3033012.0 92 0
295 3033012.0 93 0
296 3033012.0 94 0
297 3033012.0 95 0
298 3033012.0 96 0
299 3033012.0 97 0
300 3033012.0 98 0
301 3033012.0 99 0
302 3033012.0 100 0
303 3033012.1 0 0
304 3033012.1 1 0
305 3033012.1 2 0
306 3033012.1 3 0
307 3033012.1 4 0
308 3033012.1 5 0
309 3033012.1 6 0
310 3033012.1 7 0
311 3033012.1 8 0
312 3033012.1 9 0
313 3033012.1 10 0
314 3033012.1 11 0
315 3033012.1 12 0
316 3033012.1 13 0
317 3033012.1 14 0
318 3033012.1 15 0
319 3033012.1 16 0
320 3033012.1 17 0
321 3033012.1 18 0
322 3033012.1 19 0
323 3033012.1 20 0
324 3033012.1 21 0
325 3033012.1 22 0
326 3033012.1 23 0
327 3033012.1 24 0
328 3033012.1 25 0
329 3033012.1 26 1
330 3033012.1 27 0
331 3033012.1 28 0
332 3033012.1 29 0
333 3033012.1 30 0
334 3033012.1 31 0
335 3033012.1 32 0
336 3033012.1 33 0
337 3033012.1 34 0
338 3033012.1 35 0
339 3033012.1 36 0
340 3033012.1 37 0
341 3033012.1 38 0
342 3033012.1 39 0
343 3033012.1 40 0
344 3033012.1 41 0
345 3033012.1 42 0
346 3033012.1 43 0
347 3033012.1 44 0
348 3033012.1 45 0
349 3033012.1 46 1
350 3033012.1 47 0
351 3033012.1 48 0
352 3033012.1 49 0
353 3033012.1 50 0
354 3033012.1 51 0
355 3033012.1 52 0
356 3033012.1 53 0
357 3033012.1 54 0
358 3033012.1 55 0
359 3033012.1 56 0
360 3033012.1 57 0
361 3033012.1 58 0
362 3033012.1 59 0
363 3033012.1 60 0
364 3033012.1 61 0
365 3033012.1 62 0
366 3033012.1 63 0
367 3033012.1 64 0
368 3033012.1 65 0
369 3033012.1 66 0
370 3033012.1 67 0
371 3033012.1 68 0
372 3033012.1 69 0
373 3033012.1 70 0
374 3033012.1 71 0
375 3033012.1 72 0
376 3033012.1 73 0
377 3033012.1 74 0
378 3033012.1 75 0
379 3033012.1 76 0
380 3033012.1 77 0
381 3033012.1 78 0
382 3033012.1 79 0
383 3033012.1 80 0
384 3033012.1 81 0
385 3033012.1 82 0
386 3033012.1 83 0
387 3033012.1 84 0
388 3033012.1 85 0
389 3033012.1 86 0
390 3033012.1 87 0
391 3033012.1 88 0
392 3033012.1 89 0
393 3033012.1 90 0
394 3033012.1 91 0
395 3033012.1 92 0
396 3033012.1 93 0
397 3033012.1 94 0
398 3033012.1 95 0
399 3033012.1 96 0
400 3033012.1 97 0
401 3033012.1 98 0
402 3033012.1 99 0
403 3033012.1 100 0
404 3033012.2 0 0
405 3033012.2 1 0
406 3033012.2 2 0
407 3033012.2 3 0
408 3033012.2 4 0
409 3033012.2 5 0
410 3033012.2 6 0
411 3033012.2 7 1
412 3033012.2 8 0
413 3033012.2 9 0
414 3033012.2 10 0
415 3033012.2 11 0
416 3033012.2 12 0
417 3033012.2 13 0
418 3033012.2 14 0
419 3033012.2 15 0
420 3033012.2 16 0
421 3033012.2 17 1
422 3033012.2 18 0
423 3033012.2 19 0
424 3033012.2 20 0
425 3033012.2 21 0
426 3033012.2 22 0
427 3033012.2 23 0
428 3033012.2 24 0
429 3033012.2 25 0
430 3033012.2 26 0
431 3033012.2 27 0
432 3033012.2 28 0
433 3033012.2 29 0
434 3033012.2 30 0
435 3033012.2 31 0
436 3033012.2 32 0
437 3033012.2 33 0
438 3033012.2 34 0
439 3033012.2 35 0
440 3033012.2 36 0
441 3033012.2 37 0
442 3033012.2 38 0
443 3033012.2 39 0
444 3033012.2 40 0
445 3033012.2 41 0
446 3033012.2 42 0
447 3033012.2 43 0
448 3033012.2 44 0
449 3033012.2 45 0
450 3033012.2 46 0
451 3033012.2 47 0
452 3033012.2 48 0
453 3033012.2 49 0
454 3033012.2 50 0
455 3033012.2 51 0
456 3033012.2 52 0
457 3033012.2 53 0
458 3033012.2 54 0
459 3033012.2 55 0
460 3033012.2 56 0
461 3033012.2 57 0
462 3033012.2 58 0
463 3033012.2 59 0
464 3033012.2 60 0
465 3033012.2 61 0
466 3033012.2 62 0
467 3033012.2 63 0
468 3033012.2 64 0
469 3033012.2 65 0
470 3033012.2 66 0
471 3033012.2 67 0
472 3033012.2 68 0
473 3033012.2 69 0
474 3033012.2 70 0
475 3033012.2 71 0
476 3033012.2 72 0
477 3033012.2 73 0
478 3033012.2 74 0
479 3033012.2 75 0
480 3033012.2 76 0
481 3033012.2 77 0
482 3033012.2 78 0
483 3033012.2 79 0
484 3033012.2 80 0
485 3033012.2 81 0
486 3033012.2 82 0
487 3033012.2 83 0
488 3033012.2 84 0
489 3033012.2 85 0
490 3033012.2 86 0
491 3033012.2 87 0
492 3033012.2 88 0
493 3033012.2 89 0
494 3033012.2 90 0
495 3033012.2 91 0
496 3033012.2 92 0
497 3033012.2 93 0
498 3033012.2 94 0
499 3033012.2 95 0
500 3033012.2 96 0
501 3033012.2 97 0
502 3033012.2 98 0
503 3033012.2 99 0
504 3033012.2 100 0
505 3033012.4 0 0
506 3033012.4 1 0
507 3033012.4 2 0
508 3033012.4 3 0
509 3033012.4 4 0
510 3033012.4 5 0
511 3033012.4 6 0
512 3033012.4 7 0
513 3033012.4 8 0
514 3033012.4 9 0
515 3033012.4 10 0
516 3033012.4 11 0
517 3033012.4 12 0
518 3033012.4 13 0
519 3033012.4 14 0
520 3033012.4 15 0
521 3033012.4 16 0
522 3033012.4 17 0
523 3033012.4 18 0
524 3033012.4 19 0
525 3033012.4 20 0
526 3033012.4 21 0
527 3033012.4 22 0
528 3033012.4 23 0
529 3033012.4 24 0
530 3033012.4 25 0
531 3033012.4 26 0
532 3033012.4 27 0
533 3033012.4 28 0
534 3033012.4 29 0
535 3033012.4 30 0
536 3033012.4 31 1
537 3033012.4 32 0
538 3033012.4 33 0
539 3033012.4 34 0
540 3033012.4 35 0
541 3033012.4 36 0
542 3033012.4 37 0
543 3033012.4 38 0
544 3033012.4 39 0
545 3033012.4 40 0
546 3033012.4 41 0
547 3033012.4 42 0
548 3033012.4 43 0
549 3033012.4 44 0
550 3033012.4 45 0
551 3033012.4 46 0
552 3033012.4 47 0
553 3033012.4 48 0
554 3033012.4 49 0
555 3033012.4 50 0
556 3033012.4 51 0
557 3033012.4 52 0
558 3033012.4 53 0
559 3033012.4 54 0
560 3033012.4 55 0
561 3033012.4 56 0
562 3033012.4 57 0
563 3033012.4 58 0
564 3033012.4 59 0
565 3033012.4 60 0
566 3033012.4 61 0
567 3033012.4 62 0
568 3033012.4 63 0
569 3033012.4 64 0
570 3033012.4 65 0
571 3033012.4 66 1
572 3033012.4 67 0
573 3033012.4 68 0
574 3033012.4 69 0
575 3033012.4 70 0
576 3033012.4 71 0
577 3033012.4 72 0
578 3033012.4 73 0
579 3033012.4 74 0
580 3033012.4 75 0
581 3033012.4 76 0
582 3033012.4 77 0
583 3033012.4 78 0
584 3033012.4 79 0
585 3033012.4 80 0
586 3033012.4 81 0
587 3033012.4 82 0
588 3033012.4 83 0
589 3033012.4 84 0
590 3033012.4 85 0
591 3033012.4 86 0
592 3033012.4 87 0
593 3033012.4 88 0
594 3033012.4 89 0
595 3033012.4 90 0
596 3033012.4 91 0
597 3033012.4 92 0
598 3033012.4 93 0
599 3033012.4 94 0
600 3033012.4 95 0
601 3033012.4 96 0
602 3033012.4 97 0
603 3033012.4 98 0
604 3033012.4 99 0
605 3033012.4 100 0
606 3033012.5 0 0
607 3033012.5 1 0
608 3033012.5 2 0
609 3033012.5 3 0
610 3033012.5 4 0
611 3033012.5 5 0
612 3033012.5 6 0
613 3033012.5 7 0
614 3033012.5 8 0
615 3033012.5 9 0
616 3033012.5 10 0
617 3033012.5 11 0
618 3033012.5 12 0
619 3033012.5 13 0
620 3033012.5 14 0
621 3033012.5 15 0
622 3033012.5 16 0
623 3033012.5 17 0
624 3033012.5 18 0
625 3033012.5 19 0
626 3033012.5 20 0
627 3033012.5 21 0
628 3033012.5 22 0
629 3033012.5 23 0
630 3033012.5 24 0
631 3033012.5 25 0
632 3033012.5 26 0
633 3033012.5 27 0
634 3033012.5 28 0
635 3033012.5 29 0
636 3033012.5 30 0
637 3033012.5 31 0
638 3033012.5 32 0
639 3033012.5 33 0
640 3033012.5 34 0
641 3033012.5 35 0
642 3033012.5 36 0
643 3033012.5 37 0
644 3033012.5 38 0
645 3033012.5 39 0
646 3033012.5 40 0
647 3033012.5 41 0
648 3033012.5 42 0
649 3033012.5 43 0
650 3033012.5 44 0
651 3033012.5 45 0
652 3033012.5 46 0
653 3033012.5 47 0
654 3033012.5 48 0
655 3033012.5 49 0
656 3033012.5 50 0
657 3033012.5 51 0
658 3033012.5 52 0
659 3033012.5 53 0
660 3033012.5 54 0
661 3033012.5 55 0
662 3033012.5 56 0
663 3033012.5 57 0
664 3033012.5 58 0
665 3033012.5 59 0
666 3033012.5 60 0
667 3033012.5 61 0
668 3033012.5 62 0
669 3033012.5 63 0
670 3033012.5 64 0
671 3033012.5 65 0
672 3033012.5 66 0
673 3033012.5 67 0
674 3033012.5 68 0
675 3033012.5 69 0
676 3033012.5 70 0
677 3033012.5 71 1
678 3033012.5 72 0
679 3033012.5 73 0
680 3033012.5 74 0
681 3033012.5 75 0
682 3033012.5 76 0
683 3033012.5 77 0
684 3033012.5 78 0
685 3033012.5 79 0
686 3033012.5 80 0
687 3033012.5 81 0
688 3033012.5 82 0
689 3033012.5 83 0
690 3033012.5 84 0
691 3033012.5 85 0
692 3033012.5 86 0
693 3033012.5 87 0
694 3033012.5 88 0
695 3033012.5 89 0
696 3033012.5 90 0
697 3033012.5 91 0
698 3033012.5 92 0
699 3033012.5 93 0
700 3033012.5 94 0
701 3033012.5 95 0
702 3033012.5 96 0
703 3033012.5 97 0
704 3033012.5 98 0
705 3033012.5 99 0
706 3033012.5 100 0
707 3033012.7 0 0
708 3033012.7 1 0
709 3033012.7 2 0
710 3033012.7 3 0
711 3033012.7 4 1
712 3033012.7 5 0
713 3033012.7 6 0
714 3033012.7 7 0
715 3033012.7 8 0
716 3033012.7 9 0
717 3033012.7 10 0
718 3033012.7 11 0
719 3033012.7 12 0
720 3033012.7 13 0
721 3033012.7 14 0
722 3033012.7 15 0
723 3033012.7 16 0
724 3033012.7 17 0
725 3033012.7 18 0
726 3033012.7 19 0
727 3033012.7 20 0
728 3033012.7 21 0
729 3033012.7 22 0
730 3033012.7 23 0
731 3033012.7 24 0
732 3033012.7 25 0
733 3033012.7 26 0
734 3033012.7 27 0
735 3033012.7 28 0
736 3033012.7 29 0
737 3033012.7 30 0
738 3033012.7 31 0
739 3033012.7 32 0
740 3033012.7 33 0
741 3033012.7 34 0
742 3033012.7 35 0
743 3033012.7 36 0
744 3033012.7 37 0
745 3033012.7 38 0
746 3033012.7 39 0
747 3033012.7 40 0
748 3033012.7 41 0
749 3033012.7 42 0
750 3033012.7 43 0
751 3033012.7 44 0
752 3033012.7 45 0
753 3033012.7 46 0
754 3033012.7 47 0
755 3033012.7 48 0
756 3033012.7 49 0
757 3033012.7 50 0
758 3033012.7 51 0
759 3033012.7 52 0
760 3033012.7 53 0
761 3033012.7 54 0
762 3033012.7 55 0
763 3033012.7 56 0
764 3033012.7 57 0
765 3033012.7 58 0
766 3033012.7 59 0
767 3033012.7 60 0
768 3033012.7 61 0
769 3033012.7 62 0
770 3033012.7 63 0
771 3033012.7 64 0
772 3033012.7 65 0
773 3033012.7 66 0
774 3033012.7 67 0
775 3033012.7 68 0
776 3033012.7 69 0
777 3033012.7 70 0
778 3033012.7 71 0
779 3033012.7 72 0
780 3033012.7 73 0
781 3033012.7 74 0
782 3033012.7 75 0
783 3033012.7 76 0
784 3033012.7 77 0
785 3033012.7 78 0
786 3033012.7 79 0
787 3033012.7 80 0
788 3033012.7 81 0
789 3033012.7 82 0
790 3033012.7 83 0
791 3033012.7 84 0
792 3033012.7 85 0
793 3033012.7 86 0
794 3033012.7 87 0
795 3033012.7 88 0
796 3033012.7 89 0
797 3033012.7 90 1
798 3033012.7 91 0
799 3033012.7 92 0
800 3033012.7 93 0
801 3033012.7 94 0
802 3033012.7 95 0
803 3033012.7 96 0
804 3033012.7 97 0
805 3033012.7 98 0
806 3033012.7 99 0
807 3033012.7 100 0
808 3033012.8 0 0
809 3033012.8 1 0
810 3033012.8 2 0
811 3033012.8 3 0
812 3033012.8 4 0
813 3033012.8 5 0
814 3033012.8 6 0
815 3033012.8 7 0
816 3033012.8 8 0
817 3033012.8 9 0
818 3033012.8 10 0
819 3033012.8 11 0
820 3033012.8 12 0
821 3033012.8 13 0
822 3033012.8 14 0
823 3033012.8 15 0
824 3033012.8 16 0
825 3033012.8 17 0
826 3033012.8 18 0
827 3033012.8 19 0
828 3033012.8 20 0
829 3033012.8 21 0
830 3033012.8 22 0
831 3033012.8 23 0
832 3033012.8 24 0
833 3033012.8 25 0
834 3033012.8 26 0
835 3033012.8 27 0
836 3033012.8 28 0
837 3033012.8 29 0
838 3033012.8 30 0
839 3033012.8 31 0
840 3033012.8 32 0
841 3033012.8 33 0
842 3033012.8 34 0
843 3033012.8 35 1
844 3033012.8 36 0
845 3033012.8 37 0
846 3033012.8 38 0
847 3033012.8 39 0
848 3033012.8 40 0
849 3033012.8 41 0
850 3033012.8 42 0
851 3033012.8 43 0
852 3033012.8 44 0
853 3033012.8 45 0
854 3033012.8 46 0
855 3033012.8 47 0
856 3033012.8 48 0
857 3033012.8 49 0
858 3033012.8 50 1
859 3033012.8 51 0
860 3033012.8 52 0
861 3033012.8 53 0
862 3033012.8 54 0
863 3033012.8 55 0
864 3033012.8 56 0
865 3033012.8 57 0
866 3033012.8 58 0
867 3033012.8 59 0
868 3033012.8 60 0
869 3033012.8 61 0
870 3033012.8 62 0
871 3033012.8 63 0
872 3033012.8 64 0
873 3033012.8 65 0
874 3033012.8 66 0
875 3033012.8 67 0
876 3033012.8 68 0
877 3033012.8 69 0
878 3033012.8 70 0
879 3033012.8 71 0
880 3033012.8 72 0
881 3033012.8 73 0
882 3033012.8 74 0
883 3033012.8 75 0
884 3033012.8 76 0
885 3033012.8 77 0
886 3033012.8 78 0
887 3033012.8 79 0
888 3033012.8 80 0
889 3033012.8 81 0
890 3033012.8 82 0
891 3033012.8 83 0
892 3033012.8 84 0
893 3033012.8 85 0
894 3033012.8 86 0
895 3033012.8 87 0
896 3033012.8 88 0
897 3033012.8 89 0
898 3033012.8 90 0
899 3033012.8 91 0
900 3033012.8 92 0
901 3033012.8 93 0
902 3033012.8 94 0
903 3033012.8 95 0
904 3033012.8 96 0
905 3033012.8 97 0
906 3033012.8 98 0
907 3033012.8 99 0
908 3033012.8 100 0
909 3033012.9 0 0
910 3033012.9 1 0
911 3033012.9 2 0
912 3033012.9 3 0
913 3033012.9 4 0
914 3033012.9 5 0
915 3033012.9 6 0
916 3033012.9 7 0
917 3033012.9 8 0
918 3033012.9 9 0
919 3033012.9 10 0
920 3033012.9 11 0
921 3033012.9 12 0
922 3033012.9 13 0
923 3033012.9 14 0
924 3033012.9 15 0
925 3033012.9 16 0
926 3033012.9 17 0
927 3033012.9 18 0
928 3033012.9 19 0
929 3033012.9 20 0
930 3033012.9 21 0
931 3033012.9 22 0
932 3033012.9 23 0
933 3033012.9 24 0
934 3033012.9 25 0
935 3033012.9 26 0
936 3033012.9 27 0
937 3033012.9 28 0
938 3033012.9 29 0
939 3033012.9 30 0
940 3033012.9 31 0
941 3033012.9 32 0
942 3033012.9 33 0
943 3033012.9 34 0
944 3033012.9 35 0
945 3033012.9 36 0
946 3033012.9 37 0
947 3033012.9 38 0
948 3033012.9 39 0
949 3033012.9 40 1
950 3033012.9 41 0
951 3033012.9 42 0
952 3033012.9 43 0
953 3033012.9 44 0
954 3033012.9 45 0
955 3033012.9 46 0
956 3033012.9 47 0
957 3033012.9 48 0
958 3033012.9 49 0
959 3033012.9 50 0
960 3033012.9 51 0
961 3033012.9 52 0
962 3033012.9 53 0
963 3033012.9 54 0
964 3033012.9 55 0
965 3033012.9 56 0
966 3033012.9 57 0
967 3033012.9 58 0
968 3033012.9 59 0
969 3033012.9 60 0
970 3033012.9 61 0
971 3033012.9 62 0
972 3033012.9 63 0
973 3033012.9 64 0
974 3033012.9 65 0
975 3033012.9 66 0
976 3033012.9 67 0
977 3033012.9 68 0
978 3033012.9 69 0
979 3033012.9 70 0
980 3033012.9 71 0
981 3033012.9 72 0
982 3033012.9 73 0
983 3033012.9 74 0
984 3033012.9 75 0
985 3033012.9 76 0
986 3033012.9 77 0
987 3033012.9 78 0
988 3033012.9 79 0
989 3033012.9 80 0
990 3033012.9 81 0
991 3033012.9 82 1
992 3033012.9 83 0
993 3033012.9 84 0
994 3033012.9 85 0
995 3033012.9 86 0
996 3033012.9 87 0
997 3033012.9 88 0
998 3033012.9 89 0
999 3033012.9 90 0
1000 3033012.9 91 0
1001 3033012.9 92 0
1002 3033012.9 93 0
1003 3033012.9 94 0
1004 3033012.9 95 0
1005 3033012.9 96 0
1006 3033012.9 97 0
1007 3033012.9 98 0
1008 3033012.9 99 0
1009 3033012.9 100 0
1010 3033013.0 0 0
1011 3033013.0 1 0
1012 3033013.0 2 0
1013 3033013.0 3 0
1014 3033013.0 4 0
1015 3033013.0 5 0
1016 3033013.0 6 0
1017 3033013.0 7 0
1018 3033013.0 8 0
1019 3033013.0 9 0
1020 3033013.0 10 0
1021 3033013.0 11 0
1022 3033013.0 12 0
1023 3033013.0 13 0
1024 3033013.0 14 0
1025 3033013.0 15 0
1026 3033013.0 16 0
1027 3033013.0 17 0
1028 3033013.0 18 0
1029 3033013.0 19 0
1030 3033013.0 20 0
1031 3033013.0 21 0
1032 3033013.0 22 1
1033 3033013.0 23 0
1034 3033013.0 24 0
1035 3033013.0 25 0
1036 3033013.0 26 0
1037 3033013.0 27 0
1038 3033013.0 28 0
1039 3033013.0 29 0
1040 3033013.0 30 0
1041 3033013.0 31 0
1042 3033013.0 32 0
1043 3033013.0 33 0
1044 3033013.0 34 0
1045 3033013.0 35 0
1046 3033013.0 36 0
1047 3033013.0 37 0
1048 3033013.0 38 0
1049 3033013.0 39 0
1050 3033013.0 40 0
1051 3033013.0 41 0
1052 3033013.0 42 0
1053 3033013.0 43 0
1054 3033013.0 44 0
1055 3033013.0 45 0
1056 3033013.0 46 0
1057 3033013.0 47 1
1058 3033013.0 48 0
1059 3033013.0 49 0
1060 3033013.0 50 0
1061 3033013.0 51 0
1062 3033013.0 52 0
1063 3033013.0 53 0
1064 3033013.0 54 0
1065 3033013.0 55 0
1066 3033013.0 56 0
1067 3033013.0 57 0
1068 3033013.0 58 0
1069 3033013.0 59 0
1070 3033013.0 60 1
1071 3033013.0 61 0
1072 3033013.0 62 0
1073 3033013.0 63 0
1074 3033013.0 64 0
1075 3033013.0 65 0
1076 3033013.0 66 0
1077 3033013.0 67 0
1078 3033013.0 68 0
1079 3033013.0 69 0
1080 3033013.0 70 0
1081 3033013.0 71 0
1082 3033013.0 72 0
1083 3033013.0 73 0
1084 3033013.0 74 0
1085 3033013.0 75 0
1086 3033013.0 76 0
1087 3033013.0 77 0
1088 3033013.0 78 0
1089 3033013.0 79 0
1090 3033013.0 80 0
1091 3033013.0 81 0
1092 3033013.0 82 0
1093 3033013.0 83 0
1094 3033013.0 84 0
1095 3033013.0 85 0
1096 3033013.0 86 0
1097 3033013.0 87 0
1098 3033013.0 88 0
1099 3033013.0 89 0
1100 3033013.0 90 0
1101 3033013.0 91 0
1102 3033013.0 92 0
1103 3033013.0 93 1
1104 3033013.0 94 0
1105 3033013.0 95 0
1106 3033013.0 96 0
1107 3033013.0 97 0
1108 3033013.0 98 0
1109 3033013.0 99 0
1110 3033013.0 100 0
1111 3033013.1 0 0
1112 3033013.1 1 0
1113 3033013.1 2 0
1114 3033013.1 3 0
1115 3033013.1 4 0
1116 3033013.1 5 0
1117 3033013.1 6 0
1118 3033013.1 7 0
1119 3033013.1 8 0
1120 3033013.1 9 0
1121 3033013.1 10 0
1122 3033013.1 11 0
1123 3033013.1 12 0
1124 3033013.1 13 0
1125 3033013.1 14 0
1126 3033013.1 15 0
1127 3033013.1 16 0
1128 3033013.1 17 0
1129 3033013.1 18 1
1130 3033013.1 19 0
1131 3033013.1 20 0
1132 3033013.1 21 0
1133 3033013.1 22 0
1134 3033013.1 23 0
1135 3033013.1 24 0
1136 3033013.1 25 0
1137 3033013.1 26 0
1138 3033013.1 27 0
1139 3033013.1 28 0
1140 3033013.1 29 0
1141 3033013.1 30 0
1142 3033013.1 31 0
1143 3033013.1 32 0
1144 3033013.1 33 0
1145 3033013.1 34 0
1146 3033013.1 35 0
1147 3033013.1 36 0
1148 3033013.1 37 0
1149 3033013.1 38 0
1150 3033013.1 39 0
1151 3033013.1 40 0
