 time index spike
225 3028533.6 23 0
226 3028533.6 24 0
227 3028533.6 25 0
228 3028533.6 26 0
229 3028533.6 27 0
230 3028533.6 28 0
231 3028533.6 29 0
232 3028533.6 30 0
233 3028533.6 31 0
234 3028533.6 32 0
235 3028533.6 33 0
236 3028533.6 34 0
237 3028533.6 35 0
238 3028533.6 36 0
239 3028533.6 37 0
240 3028533.6 38 0
241 3028533.6 39 0
242 3028533.6 40 0
243 3028533.6 41 0
244 3028533.6 42 0
245 3028533.6 43 0
246 3028533.6 44 0
247 3028533.6 45 0
248 3028533.6 46 0
249 3028533.6 47 0
250 3028533.6 48 0
251 3028533.6 49 0
252 3028533.6 50 0
253 3028533.6 51 0
254 3028533.6 52 0
255 3028533.6 53 0
256 3028533.6 54 0
257 3028533.6 55 0
258 3028533.6 56 0
259 3028533.6 57 0
260 3028533.6 58 0
261 3028533.6 59 0
262 3028533.6 60 0
263 3028533.6 61 0
264 3028533.6 62 0
265 3028533.6 63 0
266 3028533.6 64 0
267 3028533.6 65 0
268 3028533.6 66 0
269 3028533.6 67 0
270 3028533.6 68 0
271 3028533.6 69 0
272 3028533.6 70 0
273 3028533.6 71 0
274 3028533.6 72 0
275 3028533.6 73 0
276 3028533.6 74 0
277 3028533.6 75 0
278 3028533.6 76 0
279 3028533.6 77 0
280 3028533.6 78 0
281 3028533.6 79 0
282 3028533.6 80 0
283 3028533.6 81 0
284 3028533.6 82 0
285 3028533.6 83 0
286 3028533.6 84 0
287 3028533.6 85 0
288 3028533.6 86 0
289 3028533.6 87 0
290 3028533.6 88 0
291 3028533.6 89 0
292 3028533.6 90 0
293 3028533.6 91 0
294 3028533.6 92 0
295 3028533.6 93 0
296 3028533.6 94 0
297 3028533.6 95 0
298 3028533.6 96 0
299 3028533.6 97 0
300 3028533.6 98 0
301 3028533.6 99 0
302 3028533.6 100 0
303 3028534.0 0 0
304 3028534.0 1 0
305 3028534.0 2 0
306 3028534.0 3 0
307 3028534.0 4 0
308 3028534.0 5 0
309 3028534.0 6 0
310 3028534.0 7 0
311 3028534.0 8 0
312 3028534.0 9 0
313 3028534.0 10 0
314 3028534.0 11 0
315 3028534.0 12 0
316 3028534.0 13 0
317 3028534.0 14 0
318 3028534.0 15 0
319 3028534.0 16 0
320 3028534.0 17 0
321 3028534.0 18 0
322 3028534.0 19 0
323 3028534.0 20 0
324 3028534.0 21 0
325 3028534.0 22 0
326 3028534.0 23 0
327 3028534.0 24 0
328 3028534.0 25 0
329 3028534.0 26 0
330 3028534.0 27 0
331 3028534.0 28 0
332 3028534.0 29 0
333 3028534.0 30 0
334 3028534.0 31 0
335 3028534.0 32 0
336 3028534.0 33 0
337 3028534.0 34 0
338 3028534.0 35 0
339 3028534.0 36 0
340 3028534.0 37 0
341 3028534.0 38 0
342 3028534.0 39 0
343 3028534.0 40 0
344 3028534.0 41 0
345 3028534.0 42 0
346 3028534.0 43 0
347 3028534.0 44 0
348 3028534.0 45 0
349 3028534.0 46 0
350 3028534.0 47 0
351 3028534.0 48 0
352 3028534.0 49 0
353 3028534.0 50 0
354 3028534.0 51 0
355 3028534.0 52 0
356 3028534.0 53 0
357 3028534.0 54 0
358 3028534.0 55 0
359 3028534.0 56 0
360 3028534.0 57 0
361 3028534.0 58 0
362 3028534.0 59 0
363 3028534.0 60 0
364 3028534.0 61 0
365 3028534.0 62 0
366 3028534.0 63 0
367 3028534.0 64 0
368 3028534.0 65 0
369 3028534.0 66 0
370 3028534.0 67 0
371 3028534.0 68 0
372 3028534.0 69 0
373 3028534.0 70 0
374 3028534.0 71 0
375 3028534.0 72 0
376 3028534.0 73 0
377 3028534.0 74 0
378 3028534.0 75 0
379 3028534.0 76 0
380 3028534.0 77 0
381 3028534.0 78 0
382 3028534.0 79 0
383 3028534.0 80 0
384 3028534.0 81 0
385 3028534.0 82 0
386 3028534.0 83 0
387 3028534.0 84 0
388 3028534.0 85 0
389 3028534.0 86 0
390 3028534.0 87 0
391 3028534.0 88 0
392 3028534.0 89 0
393 3028534.0 90 0
394 3028534.0 91 0
395 3028534.0 92 1
396 3028534.0 93 0
397 3028534.0 94 0
398 3028534.0 95 0
399 3028534.0 96 0
400 3028534.0 97 0
401 3028534.0 98 0
402 3028534.0 99 0
403 3028534.0 100 0
404 3028534.1 0 0
405 3028534.1 1 0
406 3028534.1 2 0
407 3028534.1 3 0
408 3028534.1 4 0
409 3028534.1 5 0
410 3028534.1 6 0
411 3028534.1 7 0
412 3028534.1 8 0
413 3028534.1 9 0
414 3028534.1 10 0
415 3028534.1 11 0
416 3028534.1 12 0
417 3028534.1 13 0
418 3028534.1 14 0
419 3028534.1 15 0
420 3028534.1 16 0
421 3028534.1 17 0
422 3028534.1 18 0
423 3028534.1 19 0
424 3028534.1 20 0
425 3028534.1 21 0
426 3028534.1 22 0
427 3028534.1 23 0
428 3028534.1 24 0
429 3028534.1 25 0
430 3028534.1 26 0
431 3028534.1 27 0
432 3028534.1 28 0
433 3028534.1 29 0
434 3028534.1 30 1
435 3028534.1 31 0
436 3028534.1 32 0
437 3028534.1 33 0
438 3028534.1 34 0
439 3028534.1 35 0
440 3028534.1 36 0
441 3028534.1 37 0
442 3028534.1 38 0
443 3028534.1 39 0
444 3028534.1 40 0
445 3028534.1 41 0
446 3028534.1 42 0
447 3028534.1 43 0
448 3028534.1 44 0
449 3028534.1 45 0
450 3028534.1 46 0
451 3028534.1 47 0
452 3028534.1 48 0
453 3028534.1 49 0
454 3028534.1 50 0
455 3028534.1 51 0
456 3028534.1 52 0
457 3028534.1 53 0
458 3028534.1 54 0
459 3028534.1 55 0
460 3028534.1 56 0
461 3028534.1 57 0
462 3028534.1 58 0
463 3028534.1 59 0
464 3028534.1 60 0
465 3028534.1 61 0
466 3028534.1 62 0
467 3028534.1 63 0
468 3028534.1 64 0
469 3028534.1 65 0
470 3028534.1 66 0
471 3028534.1 67 0
472 3028534.1 68 0
473 3028534.1 69 0
474 3028534.1 70 0
475 3028534.1 71 0
476 3028534.1 72 0
477 3028534.1 73 0
478 3028534.1 74 0
479 3028534.1 75 0
480 3028534.1 76 0
481 3028534.1 77 0
482 3028534.1 78 0
483 3028534.1 79 0
484 3028534.1 80 0
485 3028534.1 81 0
486 3028534.1 82 0
487 3028534.1 83 0
488 3028534.1 84 0
489 3028534.1 85 0
490 3028534.1 86 0
491 3028534.1 87 0
492 3028534.1 88 0
493 3028534.1 89 0
494 3028534.1 90 0
495 3028534.1 91 0
496 3028534.1 92 0
497 3028534.1 93 0
498 3028534.1 94 0
499 3028534.1 95 0
500 3028534.1 96 0
501 3028534.1 97 0
502 3028534.1 98 0
503 3028534.1 99 0
504 3028534.1 100 0
505 3028534.4 0 0
506 3028534.4 1 0
507 3028534.4 2 0
508 3028534.4 3 0
509 3028534.4 4 0
510 3028534.4 5 0
511 3028534.4 6 0
512 3028534.4 7 0
513 3028534.4 8 0
514 3028534.4 9 0
515 3028534.4 10 0
516 3028534.4 11 0
517 3028534.4 12 0
518 3028534.4 13 0
519 3028534.4 14 0
520 3028534.4 15 0
521 3028534.4 16 0
522 3028534.4 17 0
523 3028534.4 18 0
524 3028534.4 19 0
525 3028534.4 20 0
526 3028534.4 21 1
527 3028534.4 22 0
528 3028534.4 23 0
529 3028534.4 24 0
530 3028534.4 25 0
531 3028534.4 26 0
532 3028534.4 27 0
533 3028534.4 28 0
534 3028534.4 29 0
535 3028534.4 30 0
536 3028534.4 31 0
537 3028534.4 32 0
538 3028534.4 33 0
539 3028534.4 34 0
540 3028534.4 35 0
541 3028534.4 36 0
542 3028534.4 37 0
543 3028534.4 38 0
544 3028534.4 39 0
545 3028534.4 40 0
546 3028534.4 41 0
547 3028534.4 42 0
548 3028534.4 43 0
549 3028534.4 44 0
550 3028534.4 45 0
551 3028534.4 46 0
552 3028534.4 47 0
553 3028534.4 48 0
554 3028534.4 49 0
555 3028534.4 50 0
556 3028534.4 51 0
557 3028534.4 52 0
558 3028534.4 53 0
559 3028534.4 54 0
560 3028534.4 55 0
561 3028534.4 56 0
562 3028534.4 57 0
563 3028534.4 58 0
564 3028534.4 59 0
565 3028534.4 60 0
566 3028534.4 61 1
567 3028534.4 62 0
568 3028534.4 63 0
569 3028534.4 64 0
570 3028534.4 65 0
571 3028534.4 66 0
572 3028534.4 67 0
573 3028534.4 68 0
574 3028534.4 69 0
575 3028534.4 70 0
576 3028534.4 71 0
577 3028534.4 72 0
578 3028534.4 73 0
579 3028534.4 74 0
580 3028534.4 75 0
581 3028534.4 76 0
582 3028534.4 77 0
583 3028534.4 78 0
584 3028534.4 79 0
585 3028534.4 80 0
586 3028534.4 81 0
587 3028534.4 82 0
588 3028534.4 83 0
589 3028534.4 84 0
590 3028534.4 85 0
591 3028534.4 86 0
592 3028534.4 87 0
593 3028534.4 88 0
594 3028534.4 89 0
595 3028534.4 90 0
596 3028534.4 91 0
597 3028534.4 92 0
598 3028534.4 93 0
599 3028534.4 94 0
600 3028534.4 95 0
601 3028534.4 96 0
602 3028534.4 97 0
603 3028534.4 98 0
604 3028534.4 99 0
605 3028534.4 100 0
606 3028534.7 0 1
607 3028534.7 1 0
608 3028534.7 2 0
609 3028534.7 3 0
610 3028534.7 4 0
611 3028534.7 5 0
612 3028534.7 6 0
613 3028534.7 7 0
614 3028534.7 8 0
615 3028534.7 9 0
616 3028534.7 10 0
617 3028534.7 11 0
618 3028534.7 12 0
619 3028534.7 13 0
620 3028534.7 14 0
621 3028534.7 15 0
622 3028534.7 16 0
623 3028534.7 17 0
624 3028534.7 18 0
625 3028534.7 19 0
626 3028534.7 20 0
627 3028534.7 21 0
628 3028534.7 22 0
629 3028534.7 23 0
630 3028534.7 24 0
631 3028534.7 25 0
632 3028534.7 26 0
633 3028534.7 27 0
634 3028534.7 28 0
635 3028534.7 29 0
636 3028534.7 30 0
637 3028534.7 31 0
638 3028534.7 32 0
639 3028534.7 33 0
640 3028534.7 34 0
641 3028534.7 35 0
642 3028534.7 36 0
643 3028534.7 37 0
644 3028534.7 38 0
645 3028534.7 39 0
646 3028534.7 40 0
647 3028534.7 41 0
648 3028534.7 42 0
649 3028534.7 43 0
650 3028534.7 44 0
651 3028534.7 45 0
652 3028534.7 46 0
653 3028534.7 47 0
654 3028534.7 48 0
655 3028534.7 49 0
656 3028534.7 50 0
657 3028534.7 51 0
658 3028534.7 52 0
659 3028534.7 53 0
660 3028534.7 54 0
661 3028534.7 55 0
662 3028534.7 56 0
663 3028534.7 57 0
664 3028534.7 58 0
665 3028534.7 59 0
666 3028534.7 60 0
667 3028534.7 61 0
668 3028534.7 62 0
669 3028534.7 63 0
670 3028534.7 64 0
671 3028534.7 65 0
672 3028534.7 66 0
673 3028534.7 67 0
674 3028534.7 68 0
675 3028534.7 69 0
676 3028534.7 70 0
677 3028534.7 71 0
678 3028534.7 72 0
679 3028534.7 73 0
680 3028534.7 74 0
681 3028534.7 75 0
682 3028534.7 76 0
683 3028534.7 77 0
684 3028534.7 78 0
685 3028534.7 79 0
686 3028534.7 80 0
687 3028534.7 81 0
688 3028534.7 82 0
689 3028534.7 83 0
690 3028534.7 84 0
691 3028534.7 85 0
692 3028534.7 86 0
693 3028534.7 87 0
694 3028534.7 88 0
695 3028534.7 89 0
696 3028534.7 90 0
697 3028534.7 91 0
698 3028534.7 92 0
699 3028534.7 93 0
700 3028534.7 94 0
701 3028534.7 95 0
702 3028534.7 96 0
703 3028534.7 97 0
704 3028534.7 98 0
705 3028534.7 99 0
706 3028534.7 100 0
707 3028534.8 0 0
708 3028534.8 1 0
709 3028534.8 2 0
710 3028534.8 3 0
711 3028534.8 4 0
712 3028534.8 5 0
713 3028534.8 6 0
714 3028534.8 7 0
715 3028534.8 8 0
716 3028534.8 9 0
717 3028534.8 10 0
718 3028534.8 11 0
719 3028534.8 12 0
720 3028534.8 13 0
721 3028534.8 14 0
722 3028534.8 15 0
723 3028534.8 16 0
724 3028534.8 17 0
725 3028534.8 18 0
726 3028534.8 19 0
727 3028534.8 20 0
728 3028534.8 21 0
729 3028534.8 22 0
730 3028534.8 23 0
731 3028534.8 24 0
732 3028534.8 25 0
733 3028534.8 26 0
734 3028534.8 27 0
735 3028534.8 28 0
736 3028534.8 29 0
737 3028534.8 30 0
738 3028534.8 31 0
739 3028534.8 32 0
740 3028534.8 33 0
741 3028534.8 34 0
742 3028534.8 35 0
743 3028534.8 36 0
744 3028534.8 37 0
745 3028534.8 38 0
746 3028534.8 39 0
747 3028534.8 40 0
748 3028534.8 41 0
749 3028534.8 42 0
750 3028534.8 43 0
751 3028534.8 44 0
752 3028534.8 45 0
753 3028534.8 46 0
754 3028534.8 47 0
755 3028534.8 48 0
756 3028534.8 49 0
757 3028534.8 50 0
758 3028534.8 51 0
759 3028534.8 52 0
760 3028534.8 53 0
761 3028534.8 54 0
762 3028534.8 55 0
763 3028534.8 56 0
764 3028534.8 57 0
765 3028534.8 58 0
766 3028534.8 59 0
767 3028534.8 60 0
768 3028534.8 61 0
769 3028534.8 62 0
770 3028534.8 63 0
771 3028534.8 64 0
772 3028534.8 65 0
773 3028534.8 66 0
774 3028534.8 67 0
775 3028534.8 68 0
776 3028534.8 69 0
777 3028534.8 70 0
778 3028534.8 71 0
779 3028534.8 72 0
780 3028534.8 73 0
781 3028534.8 74 0
782 3028534.8 75 0
783 3028534.8 76 0
784 3028534.8 77 0
785 3028534.8 78 0
786 3028534.8 79 0
787 3028534.8 80 0
788 3028534.8 81 0
789 3028534.8 82 0
790 3028534.8 83 0
791 3028534.8 84 0
792 3028534.8 85 0
793 3028534.8 86 0
794 3028534.8 87 0
795 3028534.8 88 1
796 3028534.8 89 0
797 3028534.8 90 0
798 3028534.8 91 0
799 3028534.8 92 0
800 3028534.8 93 0
801 3028534.8 94 0
802 3028534.8 95 0
803 3028534.8 96 0
804 3028534.8 97 0
805 3028534.8 98 0
806 3028534.8 99 0
807 3028534.8 100 0
808 3028534.9 0 0
809 3028534.9 1 0
810 3028534.9 2 0
811 3028534.9 3 0
812 3028534.9 4 0
813 3028534.9 5 0
814 3028534.9 6 0
815 3028534.9 7 0
816 3028534.9 8 0
817 3028534.9 9 0
818 3028534.9 10 0
819 3028534.9 11 0
820 3028534.9 12 0
821 3028534.9 13 0
822 3028534.9 14 0
823 3028534.9 15 0
824 3028534.9 16 0
825 3028534.9 17 0
826 3028534.9 18 0
827 3028534.9 19 0
828 3028534.9 20 0
829 3028534.9 21 0
830 3028534.9 22 0
831 3028534.9 23 0
832 3028534.9 24 0
833 3028534.9 25 0
834 3028534.9 26 0
835 3028534.9 27 0
836 3028534.9 28 0
837 3028534.9 29 0
838 3028534.9 30 0
839 3028534.9 31 0
840 3028534.9 32 0
841 3028534.9 33 0
842 3028534.9 34 0
843 3028534.9 35 0
844 3028534.9 36 0
845 3028534.9 37 0
846 3028534.9 38 0
847 3028534.9 39 0
848 3028534.9 40 0
849 3028534.9 41 0
850 3028534.9 42 0
851 3028534.9 43 0
852 3028534.9 44 0
853 3028534.9 45 0
854 3028534.9 46 0
855 3028534.9 47 0
856 3028534.9 48 0
857 3028534.9 49 0
858 3028534.9 50 0
859 3028534.9 51 0
860 3028534.9 52 0
861 3028534.9 53 0
862 3028534.9 54 0
863 3028534.9 55 0
864 3028534.9 56 0
865 3028534.9 57 0
866 3028534.9 58 0
867 3028534.9 59 0
868 3028534.9 60 0
869 3028534.9 61 0
870 3028534.9 62 0
871 3028534.9 63 0
872 3028534.9 64 0
873 3028534.9 65 0
874 3028534.9 66 0
875 3028534.9 67 0
876 3028534.9 68 0
877 3028534.9 69 0
878 3028534.9 70 0
879 3028534.9 71 0
880 3028534.9 72 0
881 3028534.9 73 0
882 3028534.9 74 0
883 3028534.9 75 0
884 3028534.9 76 0
885 3028534.9 77 0
886 3028534.9 78 0
887 3028534.9 79 0
888 3028534.9 80 0
889 3028534.9 81 0
890 3028534.9 82 0
891 3028534.9 83 0
892 3028534.9 84 0
893 3028534.9 85 0
894 3028534.9 86 1
895 3028534.9 87 0
896 3028534.9 88 0
897 3028534.9 89 0
898 3028534.9 90 0
899 3028534.9 91 0
900 3028534.9 92 0
901 3028534.9 93 0
902 3028534.9 94 0
903 3028534.9 95 0
904 3028534.9 96 0
905 3028534.9 97 0
906 3028534.9 98 0
907 3028534.9 99 0
908 3028534.9 100 0
909 3028535.1 0 0
910 3028535.1 1 0
911 3028535.1 2 0
912 3028535.1 3 0
913 3028535.1 4 0
914 3028535.1 5 0
915 3028535.1 6 0
916 3028535.1 7 0
917 3028535.1 8 0
918 3028535.1 9 0
919 3028535.1 10 0
920 3028535.1 11 0
921 3028535.1 12 0
922 3028535.1 13 0
923 3028535.1 14 0
924 3028535.1 15 0
925 3028535.1 16 0
926 3028535.1 17 0
927 3028535.1 18 0
928 3028535.1 19 0
929 3028535.1 20 0
930 3028535.1 21 0
931 3028535.1 22 0
932 3028535.1 23 0
933 3028535.1 24 0
934 3028535.1 25 0
935 3028535.1 26 0
936 3028535.1 27 0
937 3028535.1 28 0
938 3028535.1 29 0
939 3028535.1 30 0
940 3028535.1 31 0
941 3028535.1 32 0
942 3028535.1 33 0
943 3028535.1 34 0
944 3028535.1 35 0
945 3028535.1 36 0
946 3028535.1 37 0
947 3028535.1 38 0
948 3028535.1 39 0
949 3028535.1 40 0
950 3028535.1 41 0
951 3028535.1 42 0
952 3028535.1 43 0
953 3028535.1 44 0
954 3028535.1 45 0
955 3028535.1 46 0
956 3028535.1 47 0
957 3028535.1 48 0
958 3028535.1 49 0
959 3028535.1 50 0
960 3028535.1 51 0
961 3028535.1 52 0
962 3028535.1 53 0
963 3028535.1 54 0
964 3028535.1 55 0
965 3028535.1 56 0
966 3028535.1 57 0
967 3028535.1 58 0
968 3028535.1 59 0
969 3028535.1 60 0
970 3028535.1 61 0
971 3028535.1 62 0
972 3028535.1 63 0
973 3028535.1 64 0
974 3028535.1 65 0
975 3028535.1 66 0
976 3028535.1 67 0
977 3028535.1 68 0
978 3028535.1 69 0
979 3028535.1 70 0
980 3028535.1 71 0
981 3028535.1 72 0
982 3028535.1 73 0
983 3028535.1 74 0
984 3028535.1 75 0
985 3028535.1 76 0
986 3028535.1 77 0
987 3028535.1 78 0
988 3028535.1 79 0
989 3028535.1 80 0
990 3028535.1 81 0
991 3028535.1 82 0
992 3028535.1 83 0
993 3028535.1 84 0
994 3028535.1 85 0
995 3028535.1 86 0
996 3028535.1 87 0
997 3028535.1 88 0
998 3028535.1 89 1
999 3028535.1 90 0
1000 3028535.1 91 0
1001 3028535.1 92 0
1002 3028535.1 93 0
1003 3028535.1 94 0
1004 3028535.1 95 0
1005 3028535.1 96 0
1006 3028535.1 97 0
1007 3028535.1 98 0
1008 3028535.1 99 0
1009 3028535.1 100 0
1010 3028535.3 0 0
1011 3028535.3 1 0
1012 3028535.3 2 0
1013 3028535.3 3 0
1014 3028535.3 4 0
1015 3028535.3 5 0
1016 3028535.3 6 0
1017 3028535.3 7 0
1018 3028535.3 8 0
1019 3028535.3 9 0
1020 3028535.3 10 0
1021 3028535.3 11 0
1022 3028535.3 12 0
1023 3028535.3 13 0
1024 3028535.3 14 0
1025 3028535.3 15 0
1026 3028535.3 16 0
1027 3028535.3 17 0
1028 3028535.3 18 0
1029 3028535.3 19 0
1030 3028535.3 20 0
1031 3028535.3 21 0
1032 3028535.3 22 0
1033 3028535.3 23 0
1034 3028535.3 24 0
1035 3028535.3 25 0
1036 3028535.3 26 0
1037 3028535.3 27 0
1038 3028535.3 28 0
1039 3028535.3 29 0
1040 3028535.3 30 0
1041 3028535.3 31 0
1042 3028535.3 32 0
1043 3028535.3 33 0
1044 3028535.3 34 0
1045 3028535.3 35 0
1046 3028535.3 36 0
1047 3028535.3 37 0
1048 3028535.3 38 0
1049 3028535.3 39 0
1050 3028535.3 40 0
1051 3028535.3 41 1
1052 3028535.3 42 0
1053 3028535.3 43 1
1054 3028535.3 44 0
1055 3028535.3 45 0
1056 3028535.3 46 0
1057 3028535.3 47 0
1058 3028535.3 48 0
1059 3028535.3 49 0
1060 3028535.3 50 1
1061 3028535.3 51 0
1062 3028535.3 52 0
1063 3028535.3 53 0
1064 3028535.3 54 0
1065 3028535.3 55 0
1066 3028535.3 56 0
1067 3028535.3 57 0
1068 3028535.3 58 0
1069 3028535.3 59 0
1070 3028535.3 60 0
1071 3028535.3 61 0
1072 3028535.3 62 0
1073 3028535.3 63 0
1074 3028535.3 64 0
1075 3028535.3 65 0
1076 3028535.3 66 0
1077 3028535.3 67 0
1078 3028535.3 68 0
1079 3028535.3 69 0
1080 3028535.3 70 0
1081 3028535.3 71 0
1082 3028535.3 72 0
1083 3028535.3 73 0
1084 3028535.3 74 0
1085 3028535.3 75 0
1086 3028535.3 76 0
1087 3028535.3 77 0
1088 3028535.3 78 0
1089 3028535.3 79 0
1090 3028535.3 80 0
1091 3028535.3 81 0
1092 3028535.3 82 0
1093 3028535.3 83 0
1094 3028535.3 84 0
1095 3028535.3 85 0
1096 3028535.3 86 0
1097 3028535.3 87 0
1098 3028535.3 88 0
1099 3028535.3 89 0
1100 3028535.3 90 0
1101 3028535.3 91 0
1102 3028535.3 92 0
1103 3028535.3 93 0
1104 3028535.3 94 0
1105 3028535.3 95 0
1106 3028535.3 96 0
1107 3028535.3 97 0
1108 3028535.3 98 0
1109 3028535.3 99 0
1110 3028535.3 100 0
1111 3028535.6 0 0
1112 3028535.6 1 0
1113 3028535.6 2 0
1114 3028535.6 3 0
1115 3028535.6 4 0
1116 3028535.6 5 0
1117 3028535.6 6 0
1118 3028535.6 7 0
1119 3028535.6 8 1
1120 3028535.6 9 0
1121 3028535.6 10 0
1122 3028535.6 11 0
1123 3028535.6 12 0
1124 3028535.6 13 0
1125 3028535.6 14 0
1126 3028535.6 15 0
1127 3028535.6 16 0
1128 3028535.6 17 0
1129 3028535.6 18 0
1130 3028535.6 19 0
1131 3028535.6 20 0
1132 3028535.6 21 0
1133 3028535.6 22 0
1134 3028535.6 23 0
1135 3028535.6 24 0
1136 3028535.6 25 0
1137 3028535.6 26 0
1138 3028535.6 27 0
1139 3028535.6 28 0
1140 3028535.6 29 0
1141 3028535.6 30 0
1142 3028535.6 31 0
1143 3028535.6 32 0
1144 3028535.6 33 0
1145 3028535.6 34 0
1146 3028535.6 35 0
1147 3028535.6 36 0
1148 3028535.6 37 0
1149 3028535.6 38 0
1150 3028535.6 39 0
1151 3028535.6 40 0
