 time index spike
130 3007010.3 29 0
131 3007010.3 30 0
132 3007010.3 31 1
133 3007010.3 32 0
134 3007010.3 33 0
135 3007010.3 34 0
136 3007010.3 35 0
137 3007010.3 36 0
138 3007010.3 37 0
139 3007010.3 38 0
140 3007010.3 39 0
141 3007010.3 40 0
142 3007010.3 41 0
143 3007010.3 42 0
144 3007010.3 43 0
145 3007010.3 44 0
146 3007010.3 45 0
147 3007010.3 46 0
148 3007010.3 47 0
149 3007010.3 48 0
150 3007010.3 49 0
151 3007010.3 50 0
152 3007010.3 51 0
153 3007010.3 52 0
154 3007010.3 53 0
155 3007010.3 54 0
156 3007010.3 55 0
157 3007010.3 56 0
158 3007010.3 57 0
159 3007010.3 58 0
160 3007010.3 59 0
161 3007010.3 60 0
162 3007010.3 61 0
163 3007010.3 62 0
164 3007010.3 63 0
165 3007010.3 64 0
166 3007010.3 65 0
167 3007010.3 66 0
168 3007010.3 67 0
169 3007010.3 68 0
170 3007010.3 69 0
171 3007010.3 70 0
172 3007010.3 71 0
173 3007010.3 72 0
174 3007010.3 73 0
175 3007010.3 74 0
176 3007010.3 75 0
177 3007010.3 76 0
178 3007010.3 77 0
179 3007010.3 78 0
180 3007010.3 79 0
181 3007010.3 80 0
182 3007010.3 81 0
183 3007010.3 82 0
184 3007010.3 83 0
185 3007010.3 84 0
186 3007010.3 85 0
187 3007010.3 86 0
188 3007010.3 87 0
189 3007010.3 88 0
190 3007010.3 89 0
191 3007010.3 90 0
192 3007010.3 91 0
193 3007010.3 92 0
194 3007010.3 93 0
195 3007010.3 94 0
196 3007010.3 95 0
197 3007010.3 96 0
198 3007010.3 97 0
199 3007010.3 98 0
200 3007010.3 99 0
201 3007010.3 100 0
202 3007011.0 0 0
203 3007011.0 1 0
204 3007011.0 2 0
205 3007011.0 3 0
206 3007011.0 4 0
207 3007011.0 5 0
208 3007011.0 6 0
209 3007011.0 7 0
210 3007011.0 8 0
211 3007011.0 9 0
212 3007011.0 10 0
213 3007011.0 11 0
214 3007011.0 12 0
215 3007011.0 13 0
216 3007011.0 14 0
217 3007011.0 15 0
218 3007011.0 16 0
219 3007011.0 17 0
220 3007011.0 18 0
221 3007011.0 19 0
222 3007011.0 20 0
223 3007011.0 21 0
224 3007011.0 22 0
225 3007011.0 23 0
226 3007011.0 24 1
227 3007011.0 25 0
228 3007011.0 26 0
229 3007011.0 27 0
230 3007011.0 28 0
231 3007011.0 29 0
232 3007011.0 30 0
233 3007011.0 31 0
234 3007011.0 32 0
235 3007011.0 33 0
236 3007011.0 34 0
237 3007011.0 35 0
238 3007011.0 36 0
239 3007011.0 37 0
240 3007011.0 38 0
241 3007011.0 39 0
242 3007011.0 40 0
243 3007011.0 41 0
244 3007011.0 42 0
245 3007011.0 43 0
246 3007011.0 44 0
247 3007011.0 45 0
248 3007011.0 46 0
249 3007011.0 47 0
250 3007011.0 48 0
251 3007011.0 49 0
252 3007011.0 50 0
253 3007011.0 51 0
254 3007011.0 52 0
255 3007011.0 53 0
256 3007011.0 54 0
257 3007011.0 55 0
258 3007011.0 56 0
259 3007011.0 57 0
260 3007011.0 58 0
261 3007011.0 59 0
262 3007011.0 60 0
263 3007011.0 61 0
264 3007011.0 62 0
265 3007011.0 63 0
266 3007011.0 64 0
267 3007011.0 65 0
268 3007011.0 66 0
269 3007011.0 67 0
270 3007011.0 68 0
271 3007011.0 69 0
272 3007011.0 70 0
273 3007011.0 71 0
274 3007011.0 72 0
275 3007011.0 73 0
276 3007011.0 74 0
277 3007011.0 75 0
278 3007011.0 76 0
279 3007011.0 77 0
280 3007011.0 78 0
281 3007011.0 79 0
282 3007011.0 80 0
283 3007011.0 81 0
284 3007011.0 82 0
285 3007011.0 83 0
286 3007011.0 84 0
287 3007011.0 85 0
288 3007011.0 86 0
289 3007011.0 87 0
290 3007011.0 88 0
291 3007011.0 89 0
292 3007011.0 90 0
293 3007011.0 91 0
294 3007011.0 92 0
295 3007011.0 93 0
296 3007011.0 94 0
297 3007011.0 95 0
298 3007011.0 96 0
299 3007011.0 97 0
300 3007011.0 98 0
301 3007011.0 99 0
302 3007011.0 100 0
303 3007011.8 0 0
304 3007011.8 1 0
305 3007011.8 2 0
306 3007011.8 3 0
307 3007011.8 4 0
308 3007011.8 5 0
309 3007011.8 6 0
310 3007011.8 7 0
311 3007011.8 8 0
312 3007011.8 9 0
313 3007011.8 10 0
314 3007011.8 11 0
315 3007011.8 12 0
316 3007011.8 13 0
317 3007011.8 14 0
318 3007011.8 15 0
319 3007011.8 16 0
320 3007011.8 17 0
321 3007011.8 18 0
322 3007011.8 19 0
323 3007011.8 20 1
324 3007011.8 21 0
325 3007011.8 22 0
326 3007011.8 23 0
327 3007011.8 24 0
328 3007011.8 25 0
329 3007011.8 26 0
330 3007011.8 27 0
331 3007011.8 28 0
332 3007011.8 29 0
333 3007011.8 30 0
334 3007011.8 31 0
335 3007011.8 32 0
336 3007011.8 33 0
337 3007011.8 34 0
338 3007011.8 35 0
339 3007011.8 36 0
340 3007011.8 37 0
341 3007011.8 38 0
342 3007011.8 39 0
343 3007011.8 40 0
344 3007011.8 41 0
345 3007011.8 42 0
346 3007011.8 43 0
347 3007011.8 44 0
348 3007011.8 45 0
349 3007011.8 46 0
350 3007011.8 47 0
351 3007011.8 48 0
352 3007011.8 49 0
353 3007011.8 50 0
354 3007011.8 51 0
355 3007011.8 52 0
356 3007011.8 53 0
357 3007011.8 54 0
358 3007011.8 55 0
359 3007011.8 56 0
360 3007011.8 57 0
361 3007011.8 58 0
362 3007011.8 59 0
363 3007011.8 60 0
364 3007011.8 61 0
365 3007011.8 62 0
366 3007011.8 63 0
367 3007011.8 64 0
368 3007011.8 65 0
369 3007011.8 66 0
370 3007011.8 67 0
371 3007011.8 68 0
372 3007011.8 69 0
373 3007011.8 70 0
374 3007011.8 71 0
375 3007011.8 72 0
376 3007011.8 73 0
377 3007011.8 74 0
378 3007011.8 75 0
379 3007011.8 76 0
380 3007011.8 77 0
381 3007011.8 78 0
382 3007011.8 79 0
383 3007011.8 80 0
384 3007011.8 81 0
385 3007011.8 82 0
386 3007011.8 83 0
387 3007011.8 84 0
388 3007011.8 85 0
389 3007011.8 86 0
390 3007011.8 87 0
391 3007011.8 88 0
392 3007011.8 89 0
393 3007011.8 90 0
394 3007011.8 91 0
395 3007011.8 92 0
396 3007011.8 93 0
397 3007011.8 94 0
398 3007011.8 95 0
399 3007011.8 96 0
400 3007011.8 97 0
401 3007011.8 98 0
402 3007011.8 99 0
403 3007011.8 100 0
404 3007012.1 0 0
405 3007012.1 1 0
406 3007012.1 2 0
407 3007012.1 3 0
408 3007012.1 4 0
409 3007012.1 5 0
410 3007012.1 6 0
411 3007012.1 7 0
412 3007012.1 8 0
413 3007012.1 9 0
414 3007012.1 10 0
415 3007012.1 11 0
416 3007012.1 12 0
417 3007012.1 13 0
418 3007012.1 14 0
419 3007012.1 15 0
420 3007012.1 16 0
421 3007012.1 17 0
422 3007012.1 18 0
423 3007012.1 19 0
424 3007012.1 20 0
425 3007012.1 21 0
426 3007012.1 22 0
427 3007012.1 23 0
428 3007012.1 24 0
429 3007012.1 25 0
430 3007012.1 26 0
431 3007012.1 27 0
432 3007012.1 28 0
433 3007012.1 29 0
434 3007012.1 30 0
435 3007012.1 31 0
436 3007012.1 32 0
437 3007012.1 33 0
438 3007012.1 34 0
439 3007012.1 35 0
440 3007012.1 36 0
441 3007012.1 37 0
442 3007012.1 38 0
443 3007012.1 39 0
444 3007012.1 40 1
445 3007012.1 41 0
446 3007012.1 42 0
447 3007012.1 43 0
448 3007012.1 44 0
449 3007012.1 45 0
450 3007012.1 46 0
451 3007012.1 47 0
452 3007012.1 48 0
453 3007012.1 49 0
454 3007012.1 50 0
455 3007012.1 51 0
456 3007012.1 52 0
457 3007012.1 53 0
458 3007012.1 54 0
459 3007012.1 55 0
460 3007012.1 56 0
461 3007012.1 57 0
462 3007012.1 58 0
463 3007012.1 59 0
464 3007012.1 60 0
465 3007012.1 61 0
466 3007012.1 62 0
467 3007012.1 63 0
468 3007012.1 64 0
469 3007012.1 65 0
470 3007012.1 66 0
471 3007012.1 67 0
472 3007012.1 68 0
473 3007012.1 69 0
474 3007012.1 70 0
475 3007012.1 71 0
476 3007012.1 72 0
477 3007012.1 73 0
478 3007012.1 74 0
479 3007012.1 75 0
480 3007012.1 76 0
481 3007012.1 77 0
482 3007012.1 78 0
483 3007012.1 79 0
484 3007012.1 80 0
485 3007012.1 81 0
486 3007012.1 82 0
487 3007012.1 83 0
488 3007012.1 84 0
489 3007012.1 85 0
490 3007012.1 86 0
491 3007012.1 87 0
492 3007012.1 88 0
493 3007012.1 89 0
494 3007012.1 90 0
495 3007012.1 91 0
496 3007012.1 92 0
497 3007012.1 93 0
498 3007012.1 94 0
499 3007012.1 95 0
500 3007012.1 96 0
501 3007012.1 97 0
502 3007012.1 98 0
503 3007012.1 99 0
504 3007012.1 100 0
505 3007012.4 0 0
506 3007012.4 1 0
507 3007012.4 2 0
508 3007012.4 3 0
509 3007012.4 4 0
510 3007012.4 5 0
511 3007012.4 6 0
512 3007012.4 7 0
513 3007012.4 8 0
514 3007012.4 9 0
515 3007012.4 10 0
516 3007012.4 11 0
517 3007012.4 12 0
518 3007012.4 13 0
519 3007012.4 14 0
520 3007012.4 15 0
521 3007012.4 16 0
522 3007012.4 17 0
523 3007012.4 18 0
524 3007012.4 19 0
525 3007012.4 20 0
526 3007012.4 21 0
527 3007012.4 22 0
528 3007012.4 23 0
529 3007012.4 24 0
530 3007012.4 25 0
531 3007012.4 26 0
532 3007012.4 27 0
533 3007012.4 28 0
534 3007012.4 29 0
535 3007012.4 30 0
536 3007012.4 31 0
537 3007012.4 32 0
538 3007012.4 33 0
539 3007012.4 34 0
540 3007012.4 35 0
541 3007012.4 36 0
542 3007012.4 37 0
543 3007012.4 38 0
544 3007012.4 39 0
545 3007012.4 40 0
546 3007012.4 41 0
547 3007012.4 42 0
548 3007012.4 43 0
549 3007012.4 44 0
550 3007012.4 45 0
551 3007012.4 46 0
552 3007012.4 47 1
553 3007012.4 48 0
554 3007012.4 49 0
555 3007012.4 50 0
556 3007012.4 51 0
557 3007012.4 52 0
558 3007012.4 53 0
559 3007012.4 54 0
560 3007012.4 55 0
561 3007012.4 56 0
562 3007012.4 57 0
563 3007012.4 58 0
564 3007012.4 59 0
565 3007012.4 60 0
566 3007012.4 61 0
567 3007012.4 62 0
568 3007012.4 63 0
569 3007012.4 64 0
570 3007012.4 65 0
571 3007012.4 66 0
572 3007012.4 67 0
573 3007012.4 68 0
574 3007012.4 69 0
575 3007012.4 70 1
576 3007012.4 71 0
577 3007012.4 72 0
578 3007012.4 73 0
579 3007012.4 74 0
580 3007012.4 75 0
581 3007012.4 76 0
582 3007012.4 77 0
583 3007012.4 78 0
584 3007012.4 79 0
585 3007012.4 80 0
586 3007012.4 81 0
587 3007012.4 82 0
588 3007012.4 83 0
589 3007012.4 84 0
590 3007012.4 85 0
591 3007012.4 86 0
592 3007012.4 87 0
593 3007012.4 88 0
594 3007012.4 89 0
595 3007012.4 90 0
596 3007012.4 91 0
597 3007012.4 92 0
598 3007012.4 93 0
599 3007012.4 94 0
600 3007012.4 95 0
601 3007012.4 96 0
602 3007012.4 97 0
603 3007012.4 98 0
604 3007012.4 99 0
605 3007012.4 100 0
606 3007012.5 0 0
607 3007012.5 1 0
608 3007012.5 2 0
609 3007012.5 3 0
610 3007012.5 4 0
611 3007012.5 5 0
612 3007012.5 6 0
613 3007012.5 7 0
614 3007012.5 8 0
615 3007012.5 9 0
616 3007012.5 10 0
617 3007012.5 11 0
618 3007012.5 12 0
619 3007012.5 13 0
620 3007012.5 14 0
621 3007012.5 15 0
622 3007012.5 16 0
623 3007012.5 17 0
624 3007012.5 18 0
625 3007012.5 19 0
626 3007012.5 20 0
627 3007012.5 21 0
628 3007012.5 22 0
629 3007012.5 23 0
630 3007012.5 24 0
631 3007012.5 25 0
632 3007012.5 26 0
633 3007012.5 27 0
634 3007012.5 28 0
635 3007012.5 29 1
636 3007012.5 30 0
637 3007012.5 31 0
638 3007012.5 32 0
639 3007012.5 33 0
640 3007012.5 34 0
641 3007012.5 35 0
642 3007012.5 36 0
643 3007012.5 37 0
644 3007012.5 38 0
645 3007012.5 39 0
646 3007012.5 40 0
647 3007012.5 41 0
648 3007012.5 42 0
649 3007012.5 43 0
650 3007012.5 44 0
651 3007012.5 45 0
652 3007012.5 46 0
653 3007012.5 47 0
654 3007012.5 48 0
655 3007012.5 49 0
656 3007012.5 50 0
657 3007012.5 51 0
658 3007012.5 52 0
659 3007012.5 53 0
660 3007012.5 54 0
661 3007012.5 55 0
662 3007012.5 56 0
663 3007012.5 57 0
664 3007012.5 58 0
665 3007012.5 59 0
666 3007012.5 60 0
667 3007012.5 61 0
668 3007012.5 62 0
669 3007012.5 63 0
670 3007012.5 64 0
671 3007012.5 65 0
672 3007012.5 66 0
673 3007012.5 67 0
674 3007012.5 68 0
675 3007012.5 69 0
676 3007012.5 70 0
677 3007012.5 71 0
678 3007012.5 72 0
679 3007012.5 73 0
680 3007012.5 74 0
681 3007012.5 75 0
682 3007012.5 76 0
683 3007012.5 77 0
684 3007012.5 78 0
685 3007012.5 79 0
686 3007012.5 80 0
687 3007012.5 81 0
688 3007012.5 82 0
689 3007012.5 83 0
690 3007012.5 84 0
691 3007012.5 85 0
692 3007012.5 86 0
693 3007012.5 87 0
694 3007012.5 88 0
695 3007012.5 89 0
696 3007012.5 90 0
697 3007012.5 91 0
698 3007012.5 92 0
699 3007012.5 93 0
700 3007012.5 94 0
701 3007012.5 95 0
702 3007012.5 96 0
703 3007012.5 97 0
704 3007012.5 98 0
705 3007012.5 99 0
706 3007012.5 100 0
707 3007012.9 0 0
708 3007012.9 1 1
709 3007012.9 2 0
710 3007012.9 3 0
711 3007012.9 4 0
712 3007012.9 5 0
713 3007012.9 6 0
714 3007012.9 7 0
715 3007012.9 8 0
716 3007012.9 9 0
717 3007012.9 10 0
718 3007012.9 11 0
719 3007012.9 12 0
720 3007012.9 13 0
721 3007012.9 14 0
722 3007012.9 15 0
723 3007012.9 16 0
724 3007012.9 17 0
725 3007012.9 18 0
726 3007012.9 19 0
727 3007012.9 20 0
728 3007012.9 21 0
729 3007012.9 22 0
730 3007012.9 23 0
731 3007012.9 24 0
732 3007012.9 25 0
733 3007012.9 26 0
734 3007012.9 27 0
735 3007012.9 28 0
736 3007012.9 29 0
737 3007012.9 30 0
738 3007012.9 31 0
739 3007012.9 32 0
740 3007012.9 33 0
741 3007012.9 34 0
742 3007012.9 35 0
743 3007012.9 36 0
744 3007012.9 37 0
745 3007012.9 38 0
746 3007012.9 39 0
747 3007012.9 40 0
748 3007012.9 41 0
749 3007012.9 42 0
750 3007012.9 43 0
751 3007012.9 44 0
752 3007012.9 45 0
753 3007012.9 46 0
754 3007012.9 47 0
755 3007012.9 48 0
756 3007012.9 49 0
757 3007012.9 50 0
758 3007012.9 51 0
759 3007012.9 52 0
760 3007012.9 53 0
761 3007012.9 54 0
762 3007012.9 55 0
763 3007012.9 56 0
764 3007012.9 57 0
765 3007012.9 58 0
766 3007012.9 59 0
767 3007012.9 60 0
768 3007012.9 61 0
769 3007012.9 62 0
770 3007012.9 63 0
771 3007012.9 64 0
772 3007012.9 65 0
773 3007012.9 66 0
774 3007012.9 67 0
775 3007012.9 68 0
776 3007012.9 69 0
777 3007012.9 70 0
778 3007012.9 71 0
779 3007012.9 72 0
780 3007012.9 73 0
781 3007012.9 74 0
782 3007012.9 75 0
783 3007012.9 76 0
784 3007012.9 77 0
785 3007012.9 78 0
786 3007012.9 79 0
787 3007012.9 80 0
788 3007012.9 81 0
789 3007012.9 82 0
790 3007012.9 83 0
791 3007012.9 84 0
792 3007012.9 85 0
793 3007012.9 86 0
794 3007012.9 87 0
795 3007012.9 88 0
796 3007012.9 89 0
797 3007012.9 90 0
798 3007012.9 91 0
799 3007012.9 92 0
800 3007012.9 93 0
801 3007012.9 94 0
802 3007012.9 95 0
803 3007012.9 96 0
804 3007012.9 97 0
805 3007012.9 98 0
806 3007012.9 99 0
807 3007012.9 100 0
808 3007013.0 0 0
809 3007013.0 1 0
810 3007013.0 2 0
811 3007013.0 3 0
812 3007013.0 4 1
813 3007013.0 5 0
814 3007013.0 6 0
815 3007013.0 7 0
816 3007013.0 8 0
817 3007013.0 9 0
818 3007013.0 10 0
819 3007013.0 11 0
820 3007013.0 12 0
821 3007013.0 13 0
822 3007013.0 14 0
823 3007013.0 15 0
824 3007013.0 16 0
825 3007013.0 17 0
826 3007013.0 18 0
827 3007013.0 19 0
828 3007013.0 20 0
829 3007013.0 21 0
830 3007013.0 22 0
831 3007013.0 23 0
832 3007013.0 24 0
833 3007013.0 25 0
834 3007013.0 26 0
835 3007013.0 27 0
836 3007013.0 28 0
837 3007013.0 29 0
838 3007013.0 30 0
839 3007013.0 31 0
840 3007013.0 32 0
841 3007013.0 33 0
842 3007013.0 34 0
843 3007013.0 35 0
844 3007013.0 36 0
845 3007013.0 37 0
846 3007013.0 38 0
847 3007013.0 39 0
848 3007013.0 40 0
849 3007013.0 41 0
850 3007013.0 42 0
851 3007013.0 43 0
852 3007013.0 44 0
853 3007013.0 45 0
854 3007013.0 46 0
855 3007013.0 47 0
856 3007013.0 48 0
857 3007013.0 49 0
858 3007013.0 50 0
859 3007013.0 51 0
860 3007013.0 52 0
861 3007013.0 53 0
862 3007013.0 54 0
863 3007013.0 55 0
864 3007013.0 56 0
865 3007013.0 57 0
866 3007013.0 58 0
867 3007013.0 59 0
868 3007013.0 60 0
869 3007013.0 61 0
870 3007013.0 62 0
871 3007013.0 63 0
872 3007013.0 64 0
873 3007013.0 65 0
874 3007013.0 66 0
875 3007013.0 67 0
876 3007013.0 68 0
877 3007013.0 69 0
878 3007013.0 70 0
879 3007013.0 71 0
880 3007013.0 72 0
881 3007013.0 73 0
882 3007013.0 74 0
883 3007013.0 75 0
884 3007013.0 76 0
885 3007013.0 77 0
886 3007013.0 78 0
887 3007013.0 79 0
888 3007013.0 80 0
889 3007013.0 81 0
890 3007013.0 82 0
891 3007013.0 83 0
892 3007013.0 84 0
893 3007013.0 85 0
894 3007013.0 86 0
895 3007013.0 87 0
896 3007013.0 88 0
897 3007013.0 89 0
898 3007013.0 90 0
899 3007013.0 91 0
900 3007013.0 92 0
901 3007013.0 93 0
902 3007013.0 94 0
903 3007013.0 95 0
904 3007013.0 96 0
905 3007013.0 97 0
906 3007013.0 98 0
907 3007013.0 99 0
908 3007013.0 100 0
909 3007013.2 0 0
910 3007013.2 1 0
911 3007013.2 2 0
912 3007013.2 3 0
913 3007013.2 4 0
914 3007013.2 5 0
915 3007013.2 6 0
916 3007013.2 7 0
917 3007013.2 8 0
918 3007013.2 9 0
919 3007013.2 10 0
920 3007013.2 11 0
921 3007013.2 12 0
922 3007013.2 13 0
923 3007013.2 14 0
924 3007013.2 15 0
925 3007013.2 16 0
926 3007013.2 17 0
927 3007013.2 18 0
928 3007013.2 19 0
929 3007013.2 20 0
930 3007013.2 21 0
931 3007013.2 22 0
932 3007013.2 23 0
933 3007013.2 24 0
934 3007013.2 25 0
935 3007013.2 26 0
936 3007013.2 27 0
937 3007013.2 28 0
938 3007013.2 29 0
939 3007013.2 30 0
940 3007013.2 31 0
941 3007013.2 32 0
942 3007013.2 33 0
943 3007013.2 34 0
944 3007013.2 35 0
945 3007013.2 36 0
946 3007013.2 37 0
947 3007013.2 38 0
948 3007013.2 39 0
949 3007013.2 40 0
950 3007013.2 41 0
951 3007013.2 42 0
952 3007013.2 43 0
953 3007013.2 44 0
954 3007013.2 45 0
955 3007013.2 46 0
956 3007013.2 47 0
957 3007013.2 48 0
958 3007013.2 49 0
959 3007013.2 50 0
960 3007013.2 51 0
961 3007013.2 52 0
962 3007013.2 53 0
963 3007013.2 54 0
964 3007013.2 55 1
965 3007013.2 56 0
966 3007013.2 57 0
967 3007013.2 58 0
968 3007013.2 59 0
969 3007013.2 60 0
970 3007013.2 61 0
971 3007013.2 62 0
972 3007013.2 63 0
973 3007013.2 64 0
974 3007013.2 65 0
975 3007013.2 66 0
976 3007013.2 67 0
977 3007013.2 68 0
978 3007013.2 69 0
979 3007013.2 70 0
980 3007013.2 71 0
981 3007013.2 72 0
982 3007013.2 73 0
983 3007013.2 74 0
984 3007013.2 75 0
985 3007013.2 76 0
986 3007013.2 77 0
987 3007013.2 78 0
988 3007013.2 79 0
989 3007013.2 80 0
990 3007013.2 81 0
991 3007013.2 82 0
992 3007013.2 83 0
993 3007013.2 84 0
994 3007013.2 85 0
995 3007013.2 86 0
996 3007013.2 87 0
997 3007013.2 88 0
998 3007013.2 89 0
999 3007013.2 90 0
1000 3007013.2 91 0
1001 3007013.2 92 0
1002 3007013.2 93 0
1003 3007013.2 94 0
1004 3007013.2 95 0
1005 3007013.2 96 0
1006 3007013.2 97 0
1007 3007013.2 98 0
1008 3007013.2 99 0
1009 3007013.2 100 0
1010 3007013.3 0 0
1011 3007013.3 1 0
1012 3007013.3 2 0
1013 3007013.3 3 0
1014 3007013.3 4 0
1015 3007013.3 5 0
1016 3007013.3 6 0
1017 3007013.3 7 0
1018 3007013.3 8 0
1019 3007013.3 9 1
1020 3007013.3 10 0
1021 3007013.3 11 0
1022 3007013.3 12 0
1023 3007013.3 13 0
1024 3007013.3 14 0
1025 3007013.3 15 0
1026 3007013.3 16 0
1027 3007013.3 17 0
1028 3007013.3 18 0
1029 3007013.3 19 0
1030 3007013.3 20 0
1031 3007013.3 21 0
1032 3007013.3 22 0
1033 3007013.3 23 0
1034 3007013.3 24 0
1035 3007013.3 25 0
1036 3007013.3 26 0
1037 3007013.3 27 0
1038 3007013.3 28 0
1039 3007013.3 29 0
1040 3007013.3 30 0
1041 3007013.3 31 0
1042 3007013.3 32 0
1043 3007013.3 33 0
1044 3007013.3 34 0
1045 3007013.3 35 0
1046 3007013.3 36 0
1047 3007013.3 37 0
1048 3007013.3 38 0
1049 3007013.3 39 0
1050 3007013.3 40 0
1051 3007013.3 41 0
1052 3007013.3 42 0
1053 3007013.3 43 0
1054 3007013.3 44 0
1055 3007013.3 45 0
1056 3007013.3 46 0
1057 3007013.3 47 0
1058 3007013.3 48 0
1059 3007013.3 49 0
1060 3007013.3 50 0
1061 3007013.3 51 0
1062 3007013.3 52 0
1063 3007013.3 53 0
1064 3007013.3 54 0
1065 3007013.3 55 0
1066 3007013.3 56 0
1067 3007013.3 57 0
1068 3007013.3 58 0
1069 3007013.3 59 0
1070 3007013.3 60 0
1071 3007013.3 61 0
1072 3007013.3 62 0
1073 3007013.3 63 0
1074 3007013.3 64 0
1075 3007013.3 65 0
1076 3007013.3 66 0
1077 3007013.3 67 0
1078 3007013.3 68 0
1079 3007013.3 69 0
1080 3007013.3 70 0
1081 3007013.3 71 0
1082 3007013.3 72 0
1083 3007013.3 73 0
1084 3007013.3 74 0
1085 3007013.3 75 0
1086 3007013.3 76 0
1087 3007013.3 77 0
1088 3007013.3 78 0
1089 3007013.3 79 0
1090 3007013.3 80 0
1091 3007013.3 81 0
1092 3007013.3 82 0
1093 3007013.3 83 0
1094 3007013.3 84 0
1095 3007013.3 85 0
1096 3007013.3 86 0
1097 3007013.3 87 0
1098 3007013.3 88 0
1099 3007013.3 89 0
1100 3007013.3 90 0
1101 3007013.3 91 0
1102 3007013.3 92 0
1103 3007013.3 93 0
1104 3007013.3 94 0
1105 3007013.3 95 0
1106 3007013.3 96 0
1107 3007013.3 97 0
1108 3007013.3 98 0
1109 3007013.3 99 0
1110 3007013.3 100 0
1111 3007013.5 0 0
1112 3007013.5 1 0
1113 3007013.5 2 0
1114 3007013.5 3 0
1115 3007013.5 4 0
1116 3007013.5 5 0
1117 3007013.5 6 0
1118 3007013.5 7 0
1119 3007013.5 8 0
1120 3007013.5 9 0
1121 3007013.5 10 0
1122 3007013.5 11 0
1123 3007013.5 12 0
1124 3007013.5 13 0
1125 3007013.5 14 0
1126 3007013.5 15 0
1127 3007013.5 16 0
1128 3007013.5 17 0
1129 3007013.5 18 0
1130 3007013.5 19 0
1131 3007013.5 20 0
1132 3007013.5 21 0
1133 3007013.5 22 0
1134 3007013.5 23 0
1135 3007013.5 24 0
1136 3007013.5 25 1
1137 3007013.5 26 0
1138 3007013.5 27 0
1139 3007013.5 28 0
1140 3007013.5 29 0
1141 3007013.5 30 0
1142 3007013.5 31 0
1143 3007013.5 32 0
1144 3007013.5 33 0
1145 3007013.5 34 0
1146 3007013.5 35 0
1147 3007013.5 36 0
1148 3007013.5 37 0
1149 3007013.5 38 0
1150 3007013.5 39 0
1151 3007013.5 40 0
