 time index spike
633 3014513.15 27 0
634 3014513.15 28 0
635 3014513.15 29 0
636 3014513.15 30 0
637 3014513.15 31 0
638 3014513.15 32 0
639 3014513.15 33 0
640 3014513.15 34 0
641 3014513.15 35 0
642 3014513.15 36 0
643 3014513.15 37 0
644 3014513.15 38 0
645 3014513.15 39 0
646 3014513.15 40 0
647 3014513.15 41 0
648 3014513.15 42 0
649 3014513.15 43 0
650 3014513.15 44 0
651 3014513.15 45 0
652 3014513.15 46 0
653 3014513.15 47 0
654 3014513.15 48 0
655 3014513.15 49 0
656 3014513.15 50 0
657 3014513.15 51 0
658 3014513.15 52 0
659 3014513.15 53 0
660 3014513.15 54 0
661 3014513.15 55 0
662 3014513.15 56 0
663 3014513.15 57 0
664 3014513.15 58 0
665 3014513.15 59 0
666 3014513.15 60 0
667 3014513.15 61 0
668 3014513.15 62 0
669 3014513.15 63 0
670 3014513.15 64 0
671 3014513.15 65 0
672 3014513.15 66 0
673 3014513.15 67 0
674 3014513.15 68 0
675 3014513.15 69 0
676 3014513.15 70 0
677 3014513.15 71 0
678 3014513.15 72 0
679 3014513.15 73 0
680 3014513.15 74 0
681 3014513.15 75 0
682 3014513.15 76 0
683 3014513.15 77 0
684 3014513.15 78 0
685 3014513.15 79 0
686 3014513.15 80 0
687 3014513.15 81 0
688 3014513.15 82 0
689 3014513.15 83 0
690 3014513.15 84 0
691 3014513.15 85 0
692 3014513.15 86 1
693 3014513.15 87 0
694 3014513.15 88 0
695 3014513.15 89 0
696 3014513.15 90 0
697 3014513.15 91 0
698 3014513.15 92 0
699 3014513.15 93 0
700 3014513.15 94 0
701 3014513.15 95 0
702 3014513.15 96 0
703 3014513.15 97 0
704 3014513.15 98 0
705 3014513.15 99 0
706 3014513.15 100 0
707 3014513.6 0 0
708 3014513.6 1 0
709 3014513.6 2 0
710 3014513.6 3 0
711 3014513.6 4 0
712 3014513.6 5 0
713 3014513.6 6 0
714 3014513.6 7 0
715 3014513.6 8 0
716 3014513.6 9 0
717 3014513.6 10 0
718 3014513.6 11 0
719 3014513.6 12 0
720 3014513.6 13 0
721 3014513.6 14 0
722 3014513.6 15 0
723 3014513.6 16 0
724 3014513.6 17 0
725 3014513.6 18 0
726 3014513.6 19 0
727 3014513.6 20 0
728 3014513.6 21 0
729 3014513.6 22 0
730 3014513.6 23 0
731 3014513.6 24 0
732 3014513.6 25 0
733 3014513.6 26 0
734 3014513.6 27 0
735 3014513.6 28 0
736 3014513.6 29 0
737 3014513.6 30 0
738 3014513.6 31 0
739 3014513.6 32 0
740 3014513.6 33 0
741 3014513.6 34 0
742 3014513.6 35 0
743 3014513.6 36 0
744 3014513.6 37 0
745 3014513.6 38 0
746 3014513.6 39 0
747 3014513.6 40 0
748 3014513.6 41 0
749 3014513.6 42 0
750 3014513.6 43 0
751 3014513.6 44 0
752 3014513.6 45 0
753 3014513.6 46 0
754 3014513.6 47 0
755 3014513.6 48 0
756 3014513.6 49 0
757 3014513.6 50 0
758 3014513.6 51 0
759 3014513.6 52 0
760 3014513.6 53 0
761 3014513.6 54 0
762 3014513.6 55 0
763 3014513.6 56 0
764 3014513.6 57 0
765 3014513.6 58 0
766 3014513.6 59 0
767 3014513.6 60 0
768 3014513.6 61 0
769 3014513.6 62 0
770 3014513.6 63 1
771 3014513.6 64 0
772 3014513.6 65 0
773 3014513.6 66 0
774 3014513.6 67 0
775 3014513.6 68 0
776 3014513.6 69 0
777 3014513.6 70 0
778 3014513.6 71 0
779 3014513.6 72 0
780 3014513.6 73 0
781 3014513.6 74 0
782 3014513.6 75 0
783 3014513.6 76 0
784 3014513.6 77 0
785 3014513.6 78 0
786 3014513.6 79 0
787 3014513.6 80 0
788 3014513.6 81 0
789 3014513.6 82 0
790 3014513.6 83 0
791 3014513.6 84 0
792 3014513.6 85 0
793 3014513.6 86 0
794 3014513.6 87 0
795 3014513.6 88 0
796 3014513.6 89 0
797 3014513.6 90 0
798 3014513.6 91 0
799 3014513.6 92 0
800 3014513.6 93 0
801 3014513.6 94 0
802 3014513.6 95 0
803 3014513.6 96 0
804 3014513.6 97 0
805 3014513.6 98 0
806 3014513.6 99 0
807 3014513.6 100 0
808 3014513.65 0 0
809 3014513.65 1 0
810 3014513.65 2 0
811 3014513.65 3 0
812 3014513.65 4 0
813 3014513.65 5 0
814 3014513.65 6 0
815 3014513.65 7 0
816 3014513.65 8 0
817 3014513.65 9 0
818 3014513.65 10 0
819 3014513.65 11 0
820 3014513.65 12 0
821 3014513.65 13 0
822 3014513.65 14 0
823 3014513.65 15 0
824 3014513.65 16 0
825 3014513.65 17 0
826 3014513.65 18 0
827 3014513.65 19 0
828 3014513.65 20 0
829 3014513.65 21 0
830 3014513.65 22 0
831 3014513.65 23 0
832 3014513.65 24 0
833 3014513.65 25 0
834 3014513.65 26 0
835 3014513.65 27 0
836 3014513.65 28 0
837 3014513.65 29 0
838 3014513.65 30 0
839 3014513.65 31 0
840 3014513.65 32 0
841 3014513.65 33 0
842 3014513.65 34 0
843 3014513.65 35 0
844 3014513.65 36 0
845 3014513.65 37 0
846 3014513.65 38 0
847 3014513.65 39 0
848 3014513.65 40 0
849 3014513.65 41 0
850 3014513.65 42 0
851 3014513.65 43 0
852 3014513.65 44 0
853 3014513.65 45 0
854 3014513.65 46 0
855 3014513.65 47 0
856 3014513.65 48 0
857 3014513.65 49 0
858 3014513.65 50 0
859 3014513.65 51 0
860 3014513.65 52 0
861 3014513.65 53 0
862 3014513.65 54 0
863 3014513.65 55 0
864 3014513.65 56 0
865 3014513.65 57 0
866 3014513.65 58 0
867 3014513.65 59 0
868 3014513.65 60 0
869 3014513.65 61 0
870 3014513.65 62 0
871 3014513.65 63 0
872 3014513.65 64 0
873 3014513.65 65 0
874 3014513.65 66 0
875 3014513.65 67 0
876 3014513.65 68 0
877 3014513.65 69 0
878 3014513.65 70 0
879 3014513.65 71 0
880 3014513.65 72 0
881 3014513.65 73 0
882 3014513.65 74 0
883 3014513.65 75 0
884 3014513.65 76 0
885 3014513.65 77 0
886 3014513.65 78 0
887 3014513.65 79 0
888 3014513.65 80 0
889 3014513.65 81 0
890 3014513.65 82 0
891 3014513.65 83 0
892 3014513.65 84 0
893 3014513.65 85 0
894 3014513.65 86 0
895 3014513.65 87 0
896 3014513.65 88 0
897 3014513.65 89 0
898 3014513.65 90 0
899 3014513.65 91 0
900 3014513.65 92 0
901 3014513.65 93 0
902 3014513.65 94 0
903 3014513.65 95 0
904 3014513.65 96 0
905 3014513.65 97 0
906 3014513.65 98 0
907 3014513.65 99 1
908 3014513.65 100 0
909 3014513.8 0 0
910 3014513.8 1 0
911 3014513.8 2 0
912 3014513.8 3 0
913 3014513.8 4 0
914 3014513.8 5 0
915 3014513.8 6 0
916 3014513.8 7 0
917 3014513.8 8 0
918 3014513.8 9 0
919 3014513.8 10 0
920 3014513.8 11 0
921 3014513.8 12 0
922 3014513.8 13 1
923 3014513.8 14 0
924 3014513.8 15 0
925 3014513.8 16 0
926 3014513.8 17 0
927 3014513.8 18 0
928 3014513.8 19 0
929 3014513.8 20 0
930 3014513.8 21 0
931 3014513.8 22 0
932 3014513.8 23 0
933 3014513.8 24 0
934 3014513.8 25 1
935 3014513.8 26 0
936 3014513.8 27 0
937 3014513.8 28 0
938 3014513.8 29 1
939 3014513.8 30 0
940 3014513.8 31 0
941 3014513.8 32 0
942 3014513.8 33 0
943 3014513.8 34 0
944 3014513.8 35 0
945 3014513.8 36 0
946 3014513.8 37 0
947 3014513.8 38 0
948 3014513.8 39 0
949 3014513.8 40 0
950 3014513.8 41 0
951 3014513.8 42 0
952 3014513.8 43 0
953 3014513.8 44 0
954 3014513.8 45 0
955 3014513.8 46 0
956 3014513.8 47 0
957 3014513.8 48 0
958 3014513.8 49 0
959 3014513.8 50 0
960 3014513.8 51 0
961 3014513.8 52 0
962 3014513.8 53 0
963 3014513.8 54 0
964 3014513.8 55 0
965 3014513.8 56 0
966 3014513.8 57 0
967 3014513.8 58 0
968 3014513.8 59 0
969 3014513.8 60 0
970 3014513.8 61 0
971 3014513.8 62 0
972 3014513.8 63 0
973 3014513.8 64 0
974 3014513.8 65 0
975 3014513.8 66 0
976 3014513.8 67 0
977 3014513.8 68 0
978 3014513.8 69 0
979 3014513.8 70 0
980 3014513.8 71 0
981 3014513.8 72 0
982 3014513.8 73 0
983 3014513.8 74 0
984 3014513.8 75 0
985 3014513.8 76 0
986 3014513.8 77 0
987 3014513.8 78 0
988 3014513.8 79 0
989 3014513.8 80 0
990 3014513.8 81 0
991 3014513.8 82 0
992 3014513.8 83 0
993 3014513.8 84 0
994 3014513.8 85 0
995 3014513.8 86 0
996 3014513.8 87 0
997 3014513.8 88 0
998 3014513.8 89 0
999 3014513.8 90 0
1000 3014513.8 91 0
1001 3014513.8 92 0
1002 3014513.8 93 0
1003 3014513.8 94 0
1004 3014513.8 95 0
1005 3014513.8 96 0
1006 3014513.8 97 0
1007 3014513.8 98 0
1008 3014513.8 99 0
1009 3014513.8 100 0
1010 3014513.9 0 1
1011 3014513.9 1 0
1012 3014513.9 2 0
1013 3014513.9 3 0
1014 3014513.9 4 0
1015 3014513.9 5 0
1016 3014513.9 6 0
1017 3014513.9 7 0
1018 3014513.9 8 0
1019 3014513.9 9 0
1020 3014513.9 10 0
1021 3014513.9 11 0
1022 3014513.9 12 0
1023 3014513.9 13 0
1024 3014513.9 14 0
1025 3014513.9 15 0
1026 3014513.9 16 0
1027 3014513.9 17 0
1028 3014513.9 18 0
1029 3014513.9 19 0
1030 3014513.9 20 0
1031 3014513.9 21 0
1032 3014513.9 22 0
1033 3014513.9 23 0
1034 3014513.9 24 0
1035 3014513.9 25 0
1036 3014513.9 26 0
1037 3014513.9 27 0
1038 3014513.9 28 0
1039 3014513.9 29 0
1040 3014513.9 30 0
1041 3014513.9 31 0
1042 3014513.9 32 0
1043 3014513.9 33 0
1044 3014513.9 34 0
1045 3014513.9 35 0
1046 3014513.9 36 0
1047 3014513.9 37 0
1048 3014513.9 38 0
1049 3014513.9 39 0
1050 3014513.9 40 0
1051 3014513.9 41 0
1052 3014513.9 42 0
1053 3014513.9 43 0
1054 3014513.9 44 0
1055 3014513.9 45 0
1056 3014513.9 46 0
1057 3014513.9 47 0
1058 3014513.9 48 0
1059 3014513.9 49 0
1060 3014513.9 50 0
1061 3014513.9 51 0
1062 3014513.9 52 0
1063 3014513.9 53 0
1064 3014513.9 54 0
1065 3014513.9 55 0
1066 3014513.9 56 0
1067 3014513.9 57 0
1068 3014513.9 58 0
1069 3014513.9 59 0
1070 3014513.9 60 0
1071 3014513.9 61 0
1072 3014513.9 62 0
1073 3014513.9 63 0
1074 3014513.9 64 0
1075 3014513.9 65 0
1076 3014513.9 66 0
1077 3014513.9 67 0
1078 3014513.9 68 0
1079 3014513.9 69 0
1080 3014513.9 70 0
1081 3014513.9 71 0
1082 3014513.9 72 0
1083 3014513.9 73 0
1084 3014513.9 74 0
1085 3014513.9 75 0
1086 3014513.9 76 0
1087 3014513.9 77 0
1088 3014513.9 78 0
1089 3014513.9 79 0
1090 3014513.9 80 0
1091 3014513.9 81 0
1092 3014513.9 82 0
1093 3014513.9 83 0
1094 3014513.9 84 0
1095 3014513.9 85 0
1096 3014513.9 86 0
1097 3014513.9 87 0
1098 3014513.9 88 0
1099 3014513.9 89 0
1100 3014513.9 90 0
1101 3014513.9 91 0
1102 3014513.9 92 0
1103 3014513.9 93 0
1104 3014513.9 94 0
1105 3014513.9 95 0
1106 3014513.9 96 0
1107 3014513.9 97 0
1108 3014513.9 98 0
1109 3014513.9 99 0
1110 3014513.9 100 0
1111 3014513.95 0 0
1112 3014513.95 1 0
1113 3014513.95 2 0
1114 3014513.95 3 0
1115 3014513.95 4 0
1116 3014513.95 5 0
1117 3014513.95 6 0
1118 3014513.95 7 0
1119 3014513.95 8 0
1120 3014513.95 9 0
1121 3014513.95 10 0
1122 3014513.95 11 0
1123 3014513.95 12 0
1124 3014513.95 13 0
1125 3014513.95 14 0
1126 3014513.95 15 0
1127 3014513.95 16 0
1128 3014513.95 17 0
1129 3014513.95 18 0
1130 3014513.95 19 0
1131 3014513.95 20 0
1132 3014513.95 21 0
1133 3014513.95 22 0
1134 3014513.95 23 0
1135 3014513.95 24 0
1136 3014513.95 25 0
1137 3014513.95 26 0
1138 3014513.95 27 0
1139 3014513.95 28 0
1140 3014513.95 29 0
1141 3014513.95 30 0
1142 3014513.95 31 0
1143 3014513.95 32 0
1144 3014513.95 33 0
1145 3014513.95 34 0
1146 3014513.95 35 0
1147 3014513.95 36 0
1148 3014513.95 37 0
1149 3014513.95 38 0
1150 3014513.95 39 0
1151 3014513.95 40 1
