 time index spike
256 3026512.7 54 0
257 3026512.7 55 0
258 3026512.7 56 0
259 3026512.7 57 0
260 3026512.7 58 0
261 3026512.7 59 0
262 3026512.7 60 0
263 3026512.7 61 0
264 3026512.7 62 0
265 3026512.7 63 0
266 3026512.7 64 0
267 3026512.7 65 0
268 3026512.7 66 0
269 3026512.7 67 0
270 3026512.7 68 0
271 3026512.7 69 0
272 3026512.7 70 0
273 3026512.7 71 0
274 3026512.7 72 0
275 3026512.7 73 0
276 3026512.7 74 0
277 3026512.7 75 0
278 3026512.7 76 0
279 3026512.7 77 0
280 3026512.7 78 0
281 3026512.7 79 0
282 3026512.7 80 0
283 3026512.7 81 0
284 3026512.7 82 0
285 3026512.7 83 0
286 3026512.7 84 0
287 3026512.7 85 0
288 3026512.7 86 0
289 3026512.7 87 0
290 3026512.7 88 0
291 3026512.7 89 0
292 3026512.7 90 0
293 3026512.7 91 0
294 3026512.7 92 0
295 3026512.7 93 0
296 3026512.7 94 0
297 3026512.7 95 0
298 3026512.7 96 0
299 3026512.7 97 0
300 3026512.7 98 0
301 3026512.7 99 0
302 3026512.7 100 0
303 3026512.8 0 0
304 3026512.8 1 0
305 3026512.8 2 0
306 3026512.8 3 0
307 3026512.8 4 0
308 3026512.8 5 0
309 3026512.8 6 0
310 3026512.8 7 0
311 3026512.8 8 0
312 3026512.8 9 0
313 3026512.8 10 0
314 3026512.8 11 0
315 3026512.8 12 0
316 3026512.8 13 0
317 3026512.8 14 0
318 3026512.8 15 0
319 3026512.8 16 0
320 3026512.8 17 0
321 3026512.8 18 0
322 3026512.8 19 0
323 3026512.8 20 0
324 3026512.8 21 0
325 3026512.8 22 0
326 3026512.8 23 0
327 3026512.8 24 0
328 3026512.8 25 0
329 3026512.8 26 0
330 3026512.8 27 0
331 3026512.8 28 0
332 3026512.8 29 0
333 3026512.8 30 0
334 3026512.8 31 0
335 3026512.8 32 0
336 3026512.8 33 0
337 3026512.8 34 0
338 3026512.8 35 0
339 3026512.8 36 1
340 3026512.8 37 0
341 3026512.8 38 0
342 3026512.8 39 0
343 3026512.8 40 0
344 3026512.8 41 0
345 3026512.8 42 0
346 3026512.8 43 0
347 3026512.8 44 0
348 3026512.8 45 0
349 3026512.8 46 0
350 3026512.8 47 0
351 3026512.8 48 0
352 3026512.8 49 0
353 3026512.8 50 0
354 3026512.8 51 0
355 3026512.8 52 0
356 3026512.8 53 0
357 3026512.8 54 0
358 3026512.8 55 0
359 3026512.8 56 0
360 3026512.8 57 0
361 3026512.8 58 0
362 3026512.8 59 0
363 3026512.8 60 0
364 3026512.8 61 0
365 3026512.8 62 0
366 3026512.8 63 0
367 3026512.8 64 0
368 3026512.8 65 0
369 3026512.8 66 0
370 3026512.8 67 0
371 3026512.8 68 0
372 3026512.8 69 0
373 3026512.8 70 0
374 3026512.8 71 0
375 3026512.8 72 0
376 3026512.8 73 0
377 3026512.8 74 0
378 3026512.8 75 0
379 3026512.8 76 0
380 3026512.8 77 0
381 3026512.8 78 0
382 3026512.8 79 0
383 3026512.8 80 0
384 3026512.8 81 0
385 3026512.8 82 0
386 3026512.8 83 0
387 3026512.8 84 0
388 3026512.8 85 0
389 3026512.8 86 0
390 3026512.8 87 0
391 3026512.8 88 0
392 3026512.8 89 0
393 3026512.8 90 0
394 3026512.8 91 0
395 3026512.8 92 0
396 3026512.8 93 0
397 3026512.8 94 0
398 3026512.8 95 0
399 3026512.8 96 0
400 3026512.8 97 0
401 3026512.8 98 0
402 3026512.8 99 0
403 3026512.8 100 0
404 3026512.85 0 0
405 3026512.85 1 0
406 3026512.85 2 0
407 3026512.85 3 0
408 3026512.85 4 0
409 3026512.85 5 0
410 3026512.85 6 0
411 3026512.85 7 0
412 3026512.85 8 0
413 3026512.85 9 0
414 3026512.85 10 0
415 3026512.85 11 0
416 3026512.85 12 0
417 3026512.85 13 0
418 3026512.85 14 0
419 3026512.85 15 0
420 3026512.85 16 0
421 3026512.85 17 0
422 3026512.85 18 0
423 3026512.85 19 0
424 3026512.85 20 0
425 3026512.85 21 0
426 3026512.85 22 0
427 3026512.85 23 0
428 3026512.85 24 0
429 3026512.85 25 0
430 3026512.85 26 0
431 3026512.85 27 0
432 3026512.85 28 0
433 3026512.85 29 0
434 3026512.85 30 0
435 3026512.85 31 0
436 3026512.85 32 1
437 3026512.85 33 0
438 3026512.85 34 0
439 3026512.85 35 0
440 3026512.85 36 0
441 3026512.85 37 0
442 3026512.85 38 0
443 3026512.85 39 0
444 3026512.85 40 0
445 3026512.85 41 0
446 3026512.85 42 0
447 3026512.85 43 0
448 3026512.85 44 0
449 3026512.85 45 0
450 3026512.85 46 0
451 3026512.85 47 0
452 3026512.85 48 0
453 3026512.85 49 0
454 3026512.85 50 0
455 3026512.85 51 0
456 3026512.85 52 0
457 3026512.85 53 0
458 3026512.85 54 0
459 3026512.85 55 0
460 3026512.85 56 0
461 3026512.85 57 0
462 3026512.85 58 0
463 3026512.85 59 0
464 3026512.85 60 0
465 3026512.85 61 0
466 3026512.85 62 0
467 3026512.85 63 0
468 3026512.85 64 0
469 3026512.85 65 0
470 3026512.85 66 0
471 3026512.85 67 0
472 3026512.85 68 0
473 3026512.85 69 0
474 3026512.85 70 0
475 3026512.85 71 0
476 3026512.85 72 0
477 3026512.85 73 0
478 3026512.85 74 0
479 3026512.85 75 0
480 3026512.85 76 0
481 3026512.85 77 0
482 3026512.85 78 0
483 3026512.85 79 0
484 3026512.85 80 0
485 3026512.85 81 0
486 3026512.85 82 0
487 3026512.85 83 0
488 3026512.85 84 0
489 3026512.85 85 0
490 3026512.85 86 0
491 3026512.85 87 0
492 3026512.85 88 0
493 3026512.85 89 0
494 3026512.85 90 0
495 3026512.85 91 0
496 3026512.85 92 0
497 3026512.85 93 0
498 3026512.85 94 0
499 3026512.85 95 0
500 3026512.85 96 0
501 3026512.85 97 0
502 3026512.85 98 0
503 3026512.85 99 0
504 3026512.85 100 0
505 3026512.95 0 0
506 3026512.95 1 0
507 3026512.95 2 0
508 3026512.95 3 0
509 3026512.95 4 0
510 3026512.95 5 0
511 3026512.95 6 0
512 3026512.95 7 0
513 3026512.95 8 0
514 3026512.95 9 0
515 3026512.95 10 0
516 3026512.95 11 0
517 3026512.95 12 0
518 3026512.95 13 1
519 3026512.95 14 0
520 3026512.95 15 0
521 3026512.95 16 0
522 3026512.95 17 0
523 3026512.95 18 0
524 3026512.95 19 0
525 3026512.95 20 0
526 3026512.95 21 0
527 3026512.95 22 0
528 3026512.95 23 0
529 3026512.95 24 0
530 3026512.95 25 0
531 3026512.95 26 0
532 3026512.95 27 0
533 3026512.95 28 0
534 3026512.95 29 0
535 3026512.95 30 0
536 3026512.95 31 0
537 3026512.95 32 0
538 3026512.95 33 0
539 3026512.95 34 0
540 3026512.95 35 0
541 3026512.95 36 0
542 3026512.95 37 0
543 3026512.95 38 0
544 3026512.95 39 0
545 3026512.95 40 0
546 3026512.95 41 0
547 3026512.95 42 0
548 3026512.95 43 0
549 3026512.95 44 0
550 3026512.95 45 0
551 3026512.95 46 0
552 3026512.95 47 0
553 3026512.95 48 0
554 3026512.95 49 0
555 3026512.95 50 0
556 3026512.95 51 0
557 3026512.95 52 0
558 3026512.95 53 0
559 3026512.95 54 0
560 3026512.95 55 0
561 3026512.95 56 0
562 3026512.95 57 0
563 3026512.95 58 0
564 3026512.95 59 0
565 3026512.95 60 0
566 3026512.95 61 0
567 3026512.95 62 0
568 3026512.95 63 0
569 3026512.95 64 0
570 3026512.95 65 0
571 3026512.95 66 0
572 3026512.95 67 0
573 3026512.95 68 0
574 3026512.95 69 0
575 3026512.95 70 0
576 3026512.95 71 0
577 3026512.95 72 0
578 3026512.95 73 0
579 3026512.95 74 0
580 3026512.95 75 0
581 3026512.95 76 0
582 3026512.95 77 0
583 3026512.95 78 0
584 3026512.95 79 0
585 3026512.95 80 0
586 3026512.95 81 0
587 3026512.95 82 0
588 3026512.95 83 0
589 3026512.95 84 0
590 3026512.95 85 0
591 3026512.95 86 0
592 3026512.95 87 0
593 3026512.95 88 0
594 3026512.95 89 0
595 3026512.95 90 0
596 3026512.95 91 0
597 3026512.95 92 0
598 3026512.95 93 0
599 3026512.95 94 0
600 3026512.95 95 0
601 3026512.95 96 0
602 3026512.95 97 0
603 3026512.95 98 0
604 3026512.95 99 0
605 3026512.95 100 0
606 3026513.15 0 0
607 3026513.15 1 0
608 3026513.15 2 0
609 3026513.15 3 0
610 3026513.15 4 0
611 3026513.15 5 0
612 3026513.15 6 0
613 3026513.15 7 0
614 3026513.15 8 0
615 3026513.15 9 0
616 3026513.15 10 0
617 3026513.15 11 0
618 3026513.15 12 0
619 3026513.15 13 0
620 3026513.15 14 0
621 3026513.15 15 0
622 3026513.15 16 0
623 3026513.15 17 0
624 3026513.15 18 0
625 3026513.15 19 0
626 3026513.15 20 0
627 3026513.15 21 0
628 3026513.15 22 0
629 3026513.15 23 0
630 3026513.15 24 0
631 3026513.15 25 0
632 3026513.15 26 0
633 3026513.15 27 0
634 3026513.15 28 0
635 3026513.15 29 0
636 3026513.15 30 0
637 3026513.15 31 0
638 3026513.15 32 0
639 3026513.15 33 0
640 3026513.15 34 0
641 3026513.15 35 0
642 3026513.15 36 0
643 3026513.15 37 0
644 3026513.15 38 0
645 3026513.15 39 0
646 3026513.15 40 0
647 3026513.15 41 0
648 3026513.15 42 0
649 3026513.15 43 0
650 3026513.15 44 1
651 3026513.15 45 0
652 3026513.15 46 0
653 3026513.15 47 0
654 3026513.15 48 0
655 3026513.15 49 0
656 3026513.15 50 0
657 3026513.15 51 0
658 3026513.15 52 0
659 3026513.15 53 0
660 3026513.15 54 0
661 3026513.15 55 0
662 3026513.15 56 0
663 3026513.15 57 0
664 3026513.15 58 0
665 3026513.15 59 0
666 3026513.15 60 0
667 3026513.15 61 0
668 3026513.15 62 0
669 3026513.15 63 0
670 3026513.15 64 0
671 3026513.15 65 0
672 3026513.15 66 0
673 3026513.15 67 0
674 3026513.15 68 0
675 3026513.15 69 0
676 3026513.15 70 0
677 3026513.15 71 0
678 3026513.15 72 0
679 3026513.15 73 0
680 3026513.15 74 0
681 3026513.15 75 0
682 3026513.15 76 0
683 3026513.15 77 0
684 3026513.15 78 0
685 3026513.15 79 0
686 3026513.15 80 0
687 3026513.15 81 0
688 3026513.15 82 0
689 3026513.15 83 0
690 3026513.15 84 0
691 3026513.15 85 0
692 3026513.15 86 0
693 3026513.15 87 0
694 3026513.15 88 0
695 3026513.15 89 0
696 3026513.15 90 0
697 3026513.15 91 0
698 3026513.15 92 0
699 3026513.15 93 0
700 3026513.15 94 0
701 3026513.15 95 0
702 3026513.15 96 0
703 3026513.15 97 0
704 3026513.15 98 0
705 3026513.15 99 0
706 3026513.15 100 0
707 3026513.4 0 0
708 3026513.4 1 0
709 3026513.4 2 0
710 3026513.4 3 0
711 3026513.4 4 0
712 3026513.4 5 0
713 3026513.4 6 0
714 3026513.4 7 0
715 3026513.4 8 0
716 3026513.4 9 0
717 3026513.4 10 0
718 3026513.4 11 0
719 3026513.4 12 0
720 3026513.4 13 0
721 3026513.4 14 0
722 3026513.4 15 0
723 3026513.4 16 0
724 3026513.4 17 0
725 3026513.4 18 0
726 3026513.4 19 0
727 3026513.4 20 0
728 3026513.4 21 0
729 3026513.4 22 0
730 3026513.4 23 0
731 3026513.4 24 0
732 3026513.4 25 0
733 3026513.4 26 0
734 3026513.4 27 0
735 3026513.4 28 0
736 3026513.4 29 0
737 3026513.4 30 0
738 3026513.4 31 0
739 3026513.4 32 0
740 3026513.4 33 0
741 3026513.4 34 0
742 3026513.4 35 0
743 3026513.4 36 0
744 3026513.4 37 0
745 3026513.4 38 0
746 3026513.4 39 0
747 3026513.4 40 0
748 3026513.4 41 0
749 3026513.4 42 0
750 3026513.4 43 0
751 3026513.4 44 0
752 3026513.4 45 0
753 3026513.4 46 0
754 3026513.4 47 0
755 3026513.4 48 0
756 3026513.4 49 0
757 3026513.4 50 0
758 3026513.4 51 0
759 3026513.4 52 0
760 3026513.4 53 0
761 3026513.4 54 0
762 3026513.4 55 0
763 3026513.4 56 0
764 3026513.4 57 0
765 3026513.4 58 0
766 3026513.4 59 0
767 3026513.4 60 0
768 3026513.4 61 0
769 3026513.4 62 0
770 3026513.4 63 0
771 3026513.4 64 0
772 3026513.4 65 0
773 3026513.4 66 1
774 3026513.4 67 0
775 3026513.4 68 0
776 3026513.4 69 0
777 3026513.4 70 0
778 3026513.4 71 0
779 3026513.4 72 0
780 3026513.4 73 0
781 3026513.4 74 0
782 3026513.4 75 0
783 3026513.4 76 0
784 3026513.4 77 0
785 3026513.4 78 0
786 3026513.4 79 0
787 3026513.4 80 0
788 3026513.4 81 0
789 3026513.4 82 0
790 3026513.4 83 0
791 3026513.4 84 0
792 3026513.4 85 0
793 3026513.4 86 0
794 3026513.4 87 0
795 3026513.4 88 0
796 3026513.4 89 0
797 3026513.4 90 0
798 3026513.4 91 0
799 3026513.4 92 0
800 3026513.4 93 0
801 3026513.4 94 0
802 3026513.4 95 0
803 3026513.4 96 0
804 3026513.4 97 0
805 3026513.4 98 0
806 3026513.4 99 0
807 3026513.4 100 0
808 3026513.55 0 0
809 3026513.55 1 0
810 3026513.55 2 0
811 3026513.55 3 1
812 3026513.55 4 0
813 3026513.55 5 0
814 3026513.55 6 0
815 3026513.55 7 0
816 3026513.55 8 0
817 3026513.55 9 0
818 3026513.55 10 0
819 3026513.55 11 0
820 3026513.55 12 0
821 3026513.55 13 0
822 3026513.55 14 0
823 3026513.55 15 0
824 3026513.55 16 0
825 3026513.55 17 0
826 3026513.55 18 0
827 3026513.55 19 0
828 3026513.55 20 0
829 3026513.55 21 0
830 3026513.55 22 0
831 3026513.55 23 0
832 3026513.55 24 0
833 3026513.55 25 0
834 3026513.55 26 0
835 3026513.55 27 0
836 3026513.55 28 0
837 3026513.55 29 0
838 3026513.55 30 0
839 3026513.55 31 0
840 3026513.55 32 0
841 3026513.55 33 0
842 3026513.55 34 0
843 3026513.55 35 0
844 3026513.55 36 0
845 3026513.55 37 0
846 3026513.55 38 0
847 3026513.55 39 0
848 3026513.55 40 0
849 3026513.55 41 0
850 3026513.55 42 0
851 3026513.55 43 0
852 3026513.55 44 0
853 3026513.55 45 0
854 3026513.55 46 0
855 3026513.55 47 0
856 3026513.55 48 0
857 3026513.55 49 0
858 3026513.55 50 0
859 3026513.55 51 0
860 3026513.55 52 0
861 3026513.55 53 0
862 3026513.55 54 0
863 3026513.55 55 0
864 3026513.55 56 0
865 3026513.55 57 0
866 3026513.55 58 0
867 3026513.55 59 0
868 3026513.55 60 0
869 3026513.55 61 0
870 3026513.55 62 0
871 3026513.55 63 0
872 3026513.55 64 0
873 3026513.55 65 0
874 3026513.55 66 0
875 3026513.55 67 0
876 3026513.55 68 0
877 3026513.55 69 0
878 3026513.55 70 0
879 3026513.55 71 0
880 3026513.55 72 0
881 3026513.55 73 0
882 3026513.55 74 0
883 3026513.55 75 0
884 3026513.55 76 0
885 3026513.55 77 0
886 3026513.55 78 0
887 3026513.55 79 0
888 3026513.55 80 0
889 3026513.55 81 0
890 3026513.55 82 0
891 3026513.55 83 0
892 3026513.55 84 0
893 3026513.55 85 0
894 3026513.55 86 0
895 3026513.55 87 0
896 3026513.55 88 0
897 3026513.55 89 0
898 3026513.55 90 0
899 3026513.55 91 0
900 3026513.55 92 0
901 3026513.55 93 0
902 3026513.55 94 0
903 3026513.55 95 0
904 3026513.55 96 0
905 3026513.55 97 0
906 3026513.55 98 0
907 3026513.55 99 0
908 3026513.55 100 0
909 3026513.6 0 0
910 3026513.6 1 0
911 3026513.6 2 0
912 3026513.6 3 0
913 3026513.6 4 0
914 3026513.6 5 0
915 3026513.6 6 0
916 3026513.6 7 0
917 3026513.6 8 0
918 3026513.6 9 0
919 3026513.6 10 0
920 3026513.6 11 0
921 3026513.6 12 0
922 3026513.6 13 0
923 3026513.6 14 0
924 3026513.6 15 0
925 3026513.6 16 0
926 3026513.6 17 0
927 3026513.6 18 0
928 3026513.6 19 0
929 3026513.6 20 0
930 3026513.6 21 0
931 3026513.6 22 0
932 3026513.6 23 0
933 3026513.6 24 0
934 3026513.6 25 0
935 3026513.6 26 0
936 3026513.6 27 0
937 3026513.6 28 0
938 3026513.6 29 0
939 3026513.6 30 0
940 3026513.6 31 0
941 3026513.6 32 0
942 3026513.6 33 0
943 3026513.6 34 0
944 3026513.6 35 0
945 3026513.6 36 0
946 3026513.6 37 0
947 3026513.6 38 0
948 3026513.6 39 0
949 3026513.6 40 0
950 3026513.6 41 0
951 3026513.6 42 1
952 3026513.6 43 0
953 3026513.6 44 0
954 3026513.6 45 0
955 3026513.6 46 0
956 3026513.6 47 0
957 3026513.6 48 0
958 3026513.6 49 0
959 3026513.6 50 0
960 3026513.6 51 0
961 3026513.6 52 0
962 3026513.6 53 0
963 3026513.6 54 0
964 3026513.6 55 0
965 3026513.6 56 0
966 3026513.6 57 0
967 3026513.6 58 0
968 3026513.6 59 0
969 3026513.6 60 0
970 3026513.6 61 0
971 3026513.6 62 0
972 3026513.6 63 0
973 3026513.6 64 0
974 3026513.6 65 0
975 3026513.6 66 0
976 3026513.6 67 0
977 3026513.6 68 0
978 3026513.6 69 0
979 3026513.6 70 0
980 3026513.6 71 0
981 3026513.6 72 0
982 3026513.6 73 0
983 3026513.6 74 0
984 3026513.6 75 0
985 3026513.6 76 0
986 3026513.6 77 0
987 3026513.6 78 0
988 3026513.6 79 0
989 3026513.6 80 0
990 3026513.6 81 0
991 3026513.6 82 0
992 3026513.6 83 0
993 3026513.6 84 0
994 3026513.6 85 0
995 3026513.6 86 0
996 3026513.6 87 0
997 3026513.6 88 0
998 3026513.6 89 0
999 3026513.6 90 0
1000 3026513.6 91 0
1001 3026513.6 92 0
1002 3026513.6 93 0
1003 3026513.6 94 0
1004 3026513.6 95 0
1005 3026513.6 96 0
1006 3026513.6 97 0
1007 3026513.6 98 0
1008 3026513.6 99 0
1009 3026513.6 100 0
1010 3026513.85 0 0
1011 3026513.85 1 0
1012 3026513.85 2 0
1013 3026513.85 3 0
1014 3026513.85 4 0
1015 3026513.85 5 0
1016 3026513.85 6 0
1017 3026513.85 7 0
1018 3026513.85 8 0
1019 3026513.85 9 0
1020 3026513.85 10 0
1021 3026513.85 11 0
1022 3026513.85 12 0
1023 3026513.85 13 0
1024 3026513.85 14 0
1025 3026513.85 15 0
1026 3026513.85 16 0
1027 3026513.85 17 0
1028 3026513.85 18 0
1029 3026513.85 19 0
1030 3026513.85 20 0
1031 3026513.85 21 0
1032 3026513.85 22 0
1033 3026513.85 23 0
1034 3026513.85 24 0
1035 3026513.85 25 1
1036 3026513.85 26 0
1037 3026513.85 27 0
1038 3026513.85 28 0
1039 3026513.85 29 0
1040 3026513.85 30 0
1041 3026513.85 31 0
1042 3026513.85 32 0
1043 3026513.85 33 0
1044 3026513.85 34 0
1045 3026513.85 35 0
1046 3026513.85 36 0
1047 3026513.85 37 0
1048 3026513.85 38 0
1049 3026513.85 39 0
1050 3026513.85 40 0
1051 3026513.85 41 0
1052 3026513.85 42 0
1053 3026513.85 43 0
1054 3026513.85 44 0
1055 3026513.85 45 0
1056 3026513.85 46 0
1057 3026513.85 47 0
1058 3026513.85 48 0
1059 3026513.85 49 0
1060 3026513.85 50 0
1061 3026513.85 51 0
1062 3026513.85 52 0
1063 3026513.85 53 0
1064 3026513.85 54 0
1065 3026513.85 55 0
1066 3026513.85 56 0
1067 3026513.85 57 0
1068 3026513.85 58 0
1069 3026513.85 59 0
1070 3026513.85 60 0
1071 3026513.85 61 0
1072 3026513.85 62 0
1073 3026513.85 63 0
1074 3026513.85 64 0
1075 3026513.85 65 0
1076 3026513.85 66 0
1077 3026513.85 67 0
1078 3026513.85 68 0
1079 3026513.85 69 0
1080 3026513.85 70 0
1081 3026513.85 71 0
1082 3026513.85 72 0
1083 3026513.85 73 0
1084 3026513.85 74 0
1085 3026513.85 75 0
1086 3026513.85 76 0
1087 3026513.85 77 0
1088 3026513.85 78 0
1089 3026513.85 79 0
1090 3026513.85 80 0
1091 3026513.85 81 0
1092 3026513.85 82 0
1093 3026513.85 83 0
1094 3026513.85 84 0
1095 3026513.85 85 0
1096 3026513.85 86 0
1097 3026513.85 87 0
1098 3026513.85 88 0
1099 3026513.85 89 0
1100 3026513.85 90 0
1101 3026513.85 91 0
1102 3026513.85 92 0
1103 3026513.85 93 0
1104 3026513.85 94 0
1105 3026513.85 95 0
1106 3026513.85 96 0
1107 3026513.85 97 0
1108 3026513.85 98 0
1109 3026513.85 99 0
1110 3026513.85 100 0
1111 3026514.1 0 0
1112 3026514.1 1 0
1113 3026514.1 2 0
1114 3026514.1 3 0
1115 3026514.1 4 0
1116 3026514.1 5 0
1117 3026514.1 6 0
1118 3026514.1 7 0
1119 3026514.1 8 0
1120 3026514.1 9 0
1121 3026514.1 10 0
1122 3026514.1 11 0
1123 3026514.1 12 0
1124 3026514.1 13 0
1125 3026514.1 14 0
1126 3026514.1 15 0
1127 3026514.1 16 0
1128 3026514.1 17 0
1129 3026514.1 18 0
1130 3026514.1 19 0
1131 3026514.1 20 0
1132 3026514.1 21 0
1133 3026514.1 22 0
1134 3026514.1 23 0
1135 3026514.1 24 0
1136 3026514.1 25 0
1137 3026514.1 26 0
1138 3026514.1 27 0
1139 3026514.1 28 0
1140 3026514.1 29 0
1141 3026514.1 30 0
1142 3026514.1 31 0
1143 3026514.1 32 0
1144 3026514.1 33 0
1145 3026514.1 34 0
1146 3026514.1 35 0
1147 3026514.1 36 0
1148 3026514.1 37 1
1149 3026514.1 38 0
1150 3026514.1 39 0
1151 3026514.1 40 0
