 time index spike
160 3030010.8 59 0
161 3030010.8 60 0
162 3030010.8 61 0
163 3030010.8 62 0
164 3030010.8 63 0
165 3030010.8 64 0
166 3030010.8 65 0
167 3030010.8 66 0
168 3030010.8 67 0
169 3030010.8 68 0
170 3030010.8 69 0
171 3030010.8 70 0
172 3030010.8 71 0
173 3030010.8 72 0
174 3030010.8 73 0
175 3030010.8 74 0
176 3030010.8 75 0
177 3030010.8 76 0
178 3030010.8 77 0
179 3030010.8 78 0
180 3030010.8 79 0
181 3030010.8 80 0
182 3030010.8 81 0
183 3030010.8 82 0
184 3030010.8 83 0
185 3030010.8 84 0
186 3030010.8 85 0
187 3030010.8 86 1
188 3030010.8 87 0
189 3030010.8 88 0
190 3030010.8 89 0
191 3030010.8 90 0
192 3030010.8 91 0
193 3030010.8 92 0
194 3030010.8 93 0
195 3030010.8 94 0
196 3030010.8 95 0
197 3030010.8 96 0
198 3030010.8 97 0
199 3030010.8 98 0
200 3030010.8 99 0
201 3030010.8 100 0
202 3030010.9 0 0
203 3030010.9 1 0
204 3030010.9 2 0
205 3030010.9 3 0
206 3030010.9 4 0
207 3030010.9 5 0
208 3030010.9 6 0
209 3030010.9 7 0
210 3030010.9 8 0
211 3030010.9 9 0
212 3030010.9 10 0
213 3030010.9 11 0
214 3030010.9 12 0
215 3030010.9 13 0
216 3030010.9 14 0
217 3030010.9 15 0
218 3030010.9 16 0
219 3030010.9 17 0
220 3030010.9 18 0
221 3030010.9 19 0
222 3030010.9 20 0
223 3030010.9 21 0
224 3030010.9 22 0
225 3030010.9 23 0
226 3030010.9 24 0
227 3030010.9 25 0
228 3030010.9 26 0
229 3030010.9 27 0
230 3030010.9 28 0
231 3030010.9 29 0
232 3030010.9 30 0
233 3030010.9 31 0
234 3030010.9 32 0
235 3030010.9 33 0
236 3030010.9 34 0
237 3030010.9 35 0
238 3030010.9 36 0
239 3030010.9 37 0
240 3030010.9 38 0
241 3030010.9 39 0
242 3030010.9 40 0
243 3030010.9 41 0
244 3030010.9 42 0
245 3030010.9 43 0
246 3030010.9 44 0
247 3030010.9 45 0
248 3030010.9 46 0
249 3030010.9 47 0
250 3030010.9 48 0
251 3030010.9 49 0
252 3030010.9 50 0
253 3030010.9 51 0
254 3030010.9 52 0
255 3030010.9 53 0
256 3030010.9 54 0
257 3030010.9 55 0
258 3030010.9 56 0
259 3030010.9 57 0
260 3030010.9 58 0
261 3030010.9 59 0
262 3030010.9 60 0
263 3030010.9 61 0
264 3030010.9 62 0
265 3030010.9 63 0
266 3030010.9 64 0
267 3030010.9 65 0
268 3030010.9 66 0
269 3030010.9 67 0
270 3030010.9 68 0
271 3030010.9 69 0
272 3030010.9 70 0
273 3030010.9 71 0
274 3030010.9 72 0
275 3030010.9 73 0
276 3030010.9 74 0
277 3030010.9 75 0
278 3030010.9 76 0
279 3030010.9 77 0
280 3030010.9 78 0
281 3030010.9 79 0
282 3030010.9 80 0
283 3030010.9 81 0
284 3030010.9 82 0
285 3030010.9 83 0
286 3030010.9 84 0
287 3030010.9 85 0
288 3030010.9 86 0
289 3030010.9 87 0
290 3030010.9 88 0
291 3030010.9 89 0
292 3030010.9 90 0
293 3030010.9 91 0
294 3030010.9 92 0
295 3030010.9 93 0
296 3030010.9 94 0
297 3030010.9 95 0
298 3030010.9 96 0
299 3030010.9 97 0
300 3030010.9 98 0
301 3030010.9 99 1
302 3030010.9 100 0
303 3030011.8 0 0
304 3030011.8 1 0
305 3030011.8 2 0
306 3030011.8 3 0
307 3030011.8 4 0
308 3030011.8 5 0
309 3030011.8 6 0
310 3030011.8 7 0
311 3030011.8 8 0
312 3030011.8 9 0
313 3030011.8 10 0
314 3030011.8 11 0
315 3030011.8 12 0
316 3030011.8 13 0
317 3030011.8 14 0
318 3030011.8 15 0
319 3030011.8 16 0
320 3030011.8 17 0
321 3030011.8 18 0
322 3030011.8 19 0
323 3030011.8 20 0
324 3030011.8 21 0
325 3030011.8 22 0
326 3030011.8 23 0
327 3030011.8 24 0
328 3030011.8 25 0
329 3030011.8 26 0
330 3030011.8 27 1
331 3030011.8 28 0
332 3030011.8 29 0
333 3030011.8 30 0
334 3030011.8 31 0
335 3030011.8 32 0
336 3030011.8 33 0
337 3030011.8 34 0
338 3030011.8 35 0
339 3030011.8 36 0
340 3030011.8 37 0
341 3030011.8 38 0
342 3030011.8 39 0
343 3030011.8 40 0
344 3030011.8 41 0
345 3030011.8 42 0
346 3030011.8 43 0
347 3030011.8 44 0
348 3030011.8 45 0
349 3030011.8 46 0
350 3030011.8 47 0
351 3030011.8 48 0
352 3030011.8 49 0
353 3030011.8 50 0
354 3030011.8 51 0
355 3030011.8 52 0
356 3030011.8 53 0
357 3030011.8 54 0
358 3030011.8 55 0
359 3030011.8 56 0
360 3030011.8 57 0
361 3030011.8 58 0
362 3030011.8 59 0
363 3030011.8 60 0
364 3030011.8 61 0
365 3030011.8 62 0
366 3030011.8 63 0
367 3030011.8 64 0
368 3030011.8 65 0
369 3030011.8 66 0
370 3030011.8 67 0
371 3030011.8 68 0
372 3030011.8 69 0
373 3030011.8 70 0
374 3030011.8 71 0
375 3030011.8 72 0
376 3030011.8 73 0
377 3030011.8 74 0
378 3030011.8 75 0
379 3030011.8 76 0
380 3030011.8 77 0
381 3030011.8 78 0
382 3030011.8 79 0
383 3030011.8 80 0
384 3030011.8 81 0
385 3030011.8 82 0
386 3030011.8 83 0
387 3030011.8 84 0
388 3030011.8 85 0
389 3030011.8 86 0
390 3030011.8 87 0
391 3030011.8 88 0
392 3030011.8 89 0
393 3030011.8 90 0
394 3030011.8 91 0
395 3030011.8 92 0
396 3030011.8 93 0
397 3030011.8 94 0
398 3030011.8 95 0
399 3030011.8 96 0
400 3030011.8 97 0
401 3030011.8 98 0
402 3030011.8 99 0
403 3030011.8 100 0
404 3030012.0 0 0
405 3030012.0 1 0
406 3030012.0 2 0
407 3030012.0 3 0
408 3030012.0 4 0
409 3030012.0 5 0
410 3030012.0 6 0
411 3030012.0 7 0
412 3030012.0 8 0
413 3030012.0 9 0
414 3030012.0 10 0
415 3030012.0 11 0
416 3030012.0 12 0
417 3030012.0 13 0
418 3030012.0 14 0
419 3030012.0 15 0
420 3030012.0 16 0
421 3030012.0 17 0
422 3030012.0 18 0
423 3030012.0 19 0
424 3030012.0 20 0
425 3030012.0 21 0
426 3030012.0 22 0
427 3030012.0 23 0
428 3030012.0 24 0
429 3030012.0 25 0
430 3030012.0 26 0
431 3030012.0 27 0
432 3030012.0 28 0
433 3030012.0 29 0
434 3030012.0 30 0
435 3030012.0 31 0
436 3030012.0 32 0
437 3030012.0 33 0
438 3030012.0 34 0
439 3030012.0 35 0
440 3030012.0 36 0
441 3030012.0 37 0
442 3030012.0 38 1
443 3030012.0 39 0
444 3030012.0 40 0
445 3030012.0 41 0
446 3030012.0 42 0
447 3030012.0 43 0
448 3030012.0 44 0
449 3030012.0 45 0
450 3030012.0 46 0
451 3030012.0 47 0
452 3030012.0 48 0
453 3030012.0 49 0
454 3030012.0 50 0
455 3030012.0 51 0
456 3030012.0 52 0
457 3030012.0 53 0
458 3030012.0 54 0
459 3030012.0 55 0
460 3030012.0 56 0
461 3030012.0 57 0
462 3030012.0 58 0
463 3030012.0 59 0
464 3030012.0 60 0
465 3030012.0 61 0
466 3030012.0 62 0
467 3030012.0 63 0
468 3030012.0 64 0
469 3030012.0 65 0
470 3030012.0 66 0
471 3030012.0 67 0
472 3030012.0 68 0
473 3030012.0 69 0
474 3030012.0 70 0
475 3030012.0 71 0
476 3030012.0 72 0
477 3030012.0 73 0
478 3030012.0 74 0
479 3030012.0 75 0
480 3030012.0 76 0
481 3030012.0 77 0
482 3030012.0 78 0
483 3030012.0 79 0
484 3030012.0 80 0
485 3030012.0 81 0
486 3030012.0 82 0
487 3030012.0 83 0
488 3030012.0 84 0
489 3030012.0 85 0
490 3030012.0 86 0
491 3030012.0 87 0
492 3030012.0 88 0
493 3030012.0 89 0
494 3030012.0 90 0
495 3030012.0 91 0
496 3030012.0 92 0
497 3030012.0 93 0
498 3030012.0 94 0
499 3030012.0 95 0
500 3030012.0 96 0
501 3030012.0 97 0
502 3030012.0 98 0
503 3030012.0 99 0
504 3030012.0 100 0
505 3030012.1 0 0
506 3030012.1 1 0
507 3030012.1 2 0
508 3030012.1 3 0
509 3030012.1 4 0
510 3030012.1 5 0
511 3030012.1 6 0
512 3030012.1 7 0
513 3030012.1 8 0
514 3030012.1 9 0
515 3030012.1 10 0
516 3030012.1 11 0
517 3030012.1 12 0
518 3030012.1 13 0
519 3030012.1 14 0
520 3030012.1 15 0
521 3030012.1 16 0
522 3030012.1 17 0
523 3030012.1 18 0
524 3030012.1 19 0
525 3030012.1 20 0
526 3030012.1 21 0
527 3030012.1 22 0
528 3030012.1 23 0
529 3030012.1 24 0
530 3030012.1 25 0
531 3030012.1 26 0
532 3030012.1 27 0
533 3030012.1 28 0
534 3030012.1 29 0
535 3030012.1 30 0
536 3030012.1 31 0
537 3030012.1 32 1
538 3030012.1 33 0
539 3030012.1 34 0
540 3030012.1 35 0
541 3030012.1 36 0
542 3030012.1 37 0
543 3030012.1 38 0
544 3030012.1 39 0
545 3030012.1 40 0
546 3030012.1 41 0
547 3030012.1 42 0
548 3030012.1 43 0
549 3030012.1 44 0
550 3030012.1 45 0
551 3030012.1 46 0
552 3030012.1 47 0
553 3030012.1 48 0
554 3030012.1 49 0
555 3030012.1 50 0
556 3030012.1 51 0
557 3030012.1 52 0
558 3030012.1 53 0
559 3030012.1 54 0
560 3030012.1 55 0
561 3030012.1 56 0
562 3030012.1 57 0
563 3030012.1 58 0
564 3030012.1 59 0
565 3030012.1 60 0
566 3030012.1 61 0
567 3030012.1 62 0
568 3030012.1 63 0
569 3030012.1 64 0
570 3030012.1 65 0
571 3030012.1 66 0
572 3030012.1 67 0
573 3030012.1 68 0
574 3030012.1 69 0
575 3030012.1 70 0
576 3030012.1 71 0
577 3030012.1 72 0
578 3030012.1 73 0
579 3030012.1 74 0
580 3030012.1 75 0
581 3030012.1 76 0
582 3030012.1 77 0
583 3030012.1 78 0
584 3030012.1 79 0
585 3030012.1 80 0
586 3030012.1 81 0
587 3030012.1 82 0
588 3030012.1 83 0
589 3030012.1 84 0
590 3030012.1 85 0
591 3030012.1 86 0
592 3030012.1 87 0
593 3030012.1 88 0
594 3030012.1 89 0
595 3030012.1 90 0
596 3030012.1 91 0
597 3030012.1 92 0
598 3030012.1 93 0
599 3030012.1 94 0
600 3030012.1 95 0
601 3030012.1 96 0
602 3030012.1 97 0
603 3030012.1 98 0
604 3030012.1 99 0
605 3030012.1 100 0
606 3030012.45 0 0
607 3030012.45 1 0
608 3030012.45 2 0
609 3030012.45 3 0
610 3030012.45 4 0
611 3030012.45 5 0
612 3030012.45 6 0
613 3030012.45 7 1
614 3030012.45 8 0
615 3030012.45 9 0
616 3030012.45 10 0
617 3030012.45 11 0
618 3030012.45 12 0
619 3030012.45 13 0
620 3030012.45 14 0
621 3030012.45 15 0
622 3030012.45 16 0
623 3030012.45 17 0
624 3030012.45 18 0
625 3030012.45 19 0
626 3030012.45 20 0
627 3030012.45 21 0
628 3030012.45 22 0
629 3030012.45 23 0
630 3030012.45 24 0
631 3030012.45 25 0
632 3030012.45 26 0
633 3030012.45 27 0
634 3030012.45 28 0
635 3030012.45 29 0
636 3030012.45 30 0
637 3030012.45 31 0
638 3030012.45 32 0
639 3030012.45 33 0
640 3030012.45 34 0
641 3030012.45 35 0
642 3030012.45 36 0
643 3030012.45 37 0
644 3030012.45 38 0
645 3030012.45 39 0
646 3030012.45 40 0
647 3030012.45 41 0
648 3030012.45 42 0
649 3030012.45 43 0
650 3030012.45 44 0
651 3030012.45 45 0
652 3030012.45 46 0
653 3030012.45 47 0
654 3030012.45 48 0
655 3030012.45 49 0
656 3030012.45 50 0
657 3030012.45 51 0
658 3030012.45 52 0
659 3030012.45 53 0
660 3030012.45 54 0
661 3030012.45 55 0
662 3030012.45 56 0
663 3030012.45 57 0
664 3030012.45 58 0
665 3030012.45 59 0
666 3030012.45 60 0
667 3030012.45 61 0
668 3030012.45 62 0
669 3030012.45 63 0
670 3030012.45 64 0
671 3030012.45 65 0
672 3030012.45 66 0
673 3030012.45 67 0
674 3030012.45 68 0
675 3030012.45 69 0
676 3030012.45 70 0
677 3030012.45 71 0
678 3030012.45 72 0
679 3030012.45 73 0
680 3030012.45 74 0
681 3030012.45 75 0
682 3030012.45 76 0
683 3030012.45 77 0
684 3030012.45 78 0
685 3030012.45 79 0
686 3030012.45 80 0
687 3030012.45 81 0
688 3030012.45 82 0
689 3030012.45 83 0
690 3030012.45 84 0
691 3030012.45 85 0
692 3030012.45 86 0
693 3030012.45 87 0
694 3030012.45 88 0
695 3030012.45 89 0
696 3030012.45 90 0
697 3030012.45 91 0
698 3030012.45 92 0
699 3030012.45 93 0
700 3030012.45 94 0
701 3030012.45 95 0
702 3030012.45 96 0
703 3030012.45 97 0
704 3030012.45 98 0
705 3030012.45 99 0
706 3030012.45 100 0
707 3030012.5 0 0
708 3030012.5 1 0
709 3030012.5 2 0
710 3030012.5 3 0
711 3030012.5 4 0
712 3030012.5 5 0
713 3030012.5 6 0
714 3030012.5 7 0
715 3030012.5 8 0
716 3030012.5 9 0
717 3030012.5 10 0
718 3030012.5 11 0
719 3030012.5 12 0
720 3030012.5 13 0
721 3030012.5 14 0
722 3030012.5 15 0
723 3030012.5 16 0
724 3030012.5 17 0
725 3030012.5 18 0
726 3030012.5 19 0
727 3030012.5 20 0
728 3030012.5 21 0
729 3030012.5 22 0
730 3030012.5 23 0
731 3030012.5 24 0
732 3030012.5 25 0
733 3030012.5 26 0
734 3030012.5 27 0
735 3030012.5 28 0
736 3030012.5 29 0
737 3030012.5 30 0
738 3030012.5 31 0
739 3030012.5 32 0
740 3030012.5 33 0
741 3030012.5 34 0
742 3030012.5 35 0
743 3030012.5 36 0
744 3030012.5 37 0
745 3030012.5 38 0
746 3030012.5 39 0
747 3030012.5 40 0
748 3030012.5 41 0
749 3030012.5 42 0
750 3030012.5 43 0
751 3030012.5 44 0
752 3030012.5 45 0
753 3030012.5 46 0
754 3030012.5 47 0
755 3030012.5 48 0
756 3030012.5 49 0
757 3030012.5 50 0
758 3030012.5 51 0
759 3030012.5 52 0
760 3030012.5 53 0
761 3030012.5 54 0
762 3030012.5 55 0
763 3030012.5 56 0
764 3030012.5 57 0
765 3030012.5 58 0
766 3030012.5 59 1
767 3030012.5 60 0
768 3030012.5 61 0
769 3030012.5 62 0
770 3030012.5 63 0
771 3030012.5 64 0
772 3030012.5 65 0
773 3030012.5 66 0
774 3030012.5 67 0
775 3030012.5 68 0
776 3030012.5 69 0
777 3030012.5 70 0
778 3030012.5 71 0
779 3030012.5 72 0
780 3030012.5 73 0
781 3030012.5 74 0
782 3030012.5 75 0
783 3030012.5 76 0
784 3030012.5 77 0
785 3030012.5 78 0
786 3030012.5 79 0
787 3030012.5 80 0
788 3030012.5 81 0
789 3030012.5 82 0
790 3030012.5 83 0
791 3030012.5 84 0
792 3030012.5 85 0
793 3030012.5 86 0
794 3030012.5 87 0
795 3030012.5 88 0
796 3030012.5 89 0
797 3030012.5 90 0
798 3030012.5 91 0
799 3030012.5 92 0
800 3030012.5 93 0
801 3030012.5 94 0
802 3030012.5 95 0
803 3030012.5 96 0
804 3030012.5 97 0
805 3030012.5 98 0
806 3030012.5 99 0
807 3030012.5 100 0
808 3030012.6 0 0
809 3030012.6 1 0
810 3030012.6 2 0
811 3030012.6 3 0
812 3030012.6 4 0
813 3030012.6 5 0
814 3030012.6 6 0
815 3030012.6 7 0
816 3030012.6 8 0
817 3030012.6 9 0
818 3030012.6 10 0
819 3030012.6 11 0
820 3030012.6 12 0
821 3030012.6 13 0
822 3030012.6 14 0
823 3030012.6 15 0
824 3030012.6 16 0
825 3030012.6 17 0
826 3030012.6 18 0
827 3030012.6 19 0
828 3030012.6 20 0
829 3030012.6 21 0
830 3030012.6 22 0
831 3030012.6 23 0
832 3030012.6 24 0
833 3030012.6 25 0
834 3030012.6 26 0
835 3030012.6 27 0
836 3030012.6 28 0
837 3030012.6 29 0
838 3030012.6 30 0
839 3030012.6 31 0
840 3030012.6 32 0
841 3030012.6 33 0
842 3030012.6 34 0
843 3030012.6 35 0
844 3030012.6 36 0
845 3030012.6 37 0
846 3030012.6 38 0
847 3030012.6 39 0
848 3030012.6 40 0
849 3030012.6 41 0
850 3030012.6 42 0
851 3030012.6 43 0
852 3030012.6 44 0
853 3030012.6 45 0
854 3030012.6 46 0
855 3030012.6 47 0
856 3030012.6 48 0
857 3030012.6 49 0
858 3030012.6 50 0
859 3030012.6 51 0
860 3030012.6 52 0
861 3030012.6 53 0
862 3030012.6 54 0
863 3030012.6 55 0
864 3030012.6 56 0
865 3030012.6 57 0
866 3030012.6 58 0
867 3030012.6 59 0
868 3030012.6 60 0
869 3030012.6 61 0
870 3030012.6 62 1
871 3030012.6 63 0
872 3030012.6 64 0
873 3030012.6 65 0
874 3030012.6 66 0
875 3030012.6 67 0
876 3030012.6 68 0
877 3030012.6 69 0
878 3030012.6 70 0
879 3030012.6 71 0
880 3030012.6 72 0
881 3030012.6 73 0
882 3030012.6 74 0
883 3030012.6 75 0
884 3030012.6 76 0
885 3030012.6 77 0
886 3030012.6 78 0
887 3030012.6 79 0
888 3030012.6 80 0
889 3030012.6 81 0
890 3030012.6 82 0
891 3030012.6 83 0
892 3030012.6 84 0
893 3030012.6 85 0
894 3030012.6 86 0
895 3030012.6 87 0
896 3030012.6 88 0
897 3030012.6 89 0
898 3030012.6 90 0
899 3030012.6 91 0
900 3030012.6 92 0
901 3030012.6 93 0
902 3030012.6 94 0
903 3030012.6 95 0
904 3030012.6 96 0
905 3030012.6 97 0
906 3030012.6 98 0
907 3030012.6 99 0
908 3030012.6 100 0
909 3030012.7 0 0
910 3030012.7 1 0
911 3030012.7 2 0
912 3030012.7 3 0
913 3030012.7 4 0
914 3030012.7 5 0
915 3030012.7 6 0
916 3030012.7 7 0
917 3030012.7 8 0
918 3030012.7 9 0
919 3030012.7 10 0
920 3030012.7 11 0
921 3030012.7 12 0
922 3030012.7 13 0
923 3030012.7 14 0
924 3030012.7 15 0
925 3030012.7 16 0
926 3030012.7 17 0
927 3030012.7 18 0
928 3030012.7 19 0
929 3030012.7 20 0
930 3030012.7 21 0
931 3030012.7 22 0
932 3030012.7 23 0
933 3030012.7 24 0
934 3030012.7 25 0
935 3030012.7 26 0
936 3030012.7 27 0
937 3030012.7 28 0
938 3030012.7 29 0
939 3030012.7 30 0
940 3030012.7 31 0
941 3030012.7 32 0
942 3030012.7 33 0
943 3030012.7 34 0
944 3030012.7 35 0
945 3030012.7 36 0
946 3030012.7 37 0
947 3030012.7 38 0
948 3030012.7 39 0
949 3030012.7 40 0
950 3030012.7 41 0
951 3030012.7 42 0
952 3030012.7 43 0
953 3030012.7 44 0
954 3030012.7 45 0
955 3030012.7 46 0
956 3030012.7 47 0
957 3030012.7 48 0
958 3030012.7 49 0
959 3030012.7 50 0
960 3030012.7 51 0
961 3030012.7 52 0
962 3030012.7 53 0
963 3030012.7 54 0
964 3030012.7 55 0
965 3030012.7 56 0
966 3030012.7 57 0
967 3030012.7 58 0
968 3030012.7 59 0
969 3030012.7 60 0
970 3030012.7 61 0
971 3030012.7 62 0
972 3030012.7 63 0
973 3030012.7 64 0
974 3030012.7 65 0
975 3030012.7 66 0
976 3030012.7 67 0
977 3030012.7 68 0
978 3030012.7 69 0
979 3030012.7 70 0
980 3030012.7 71 0
981 3030012.7 72 0
982 3030012.7 73 0
983 3030012.7 74 0
984 3030012.7 75 0
985 3030012.7 76 0
986 3030012.7 77 0
987 3030012.7 78 0
988 3030012.7 79 0
989 3030012.7 80 0
990 3030012.7 81 0
991 3030012.7 82 0
992 3030012.7 83 0
993 3030012.7 84 0
994 3030012.7 85 0
995 3030012.7 86 0
996 3030012.7 87 0
997 3030012.7 88 0
998 3030012.7 89 1
999 3030012.7 90 0
1000 3030012.7 91 0
1001 3030012.7 92 0
1002 3030012.7 93 0
1003 3030012.7 94 0
1004 3030012.7 95 0
1005 3030012.7 96 0
1006 3030012.7 97 0
1007 3030012.7 98 0
1008 3030012.7 99 0
1009 3030012.7 100 0
1010 3030012.8 0 0
1011 3030012.8 1 0
1012 3030012.8 2 0
1013 3030012.8 3 0
1014 3030012.8 4 0
1015 3030012.8 5 0
1016 3030012.8 6 0
1017 3030012.8 7 0
1018 3030012.8 8 0
1019 3030012.8 9 0
1020 3030012.8 10 0
1021 3030012.8 11 0
1022 3030012.8 12 0
1023 3030012.8 13 0
1024 3030012.8 14 0
1025 3030012.8 15 0
1026 3030012.8 16 0
1027 3030012.8 17 1
1028 3030012.8 18 0
1029 3030012.8 19 0
1030 3030012.8 20 0
1031 3030012.8 21 0
1032 3030012.8 22 0
1033 3030012.8 23 0
1034 3030012.8 24 0
1035 3030012.8 25 0
1036 3030012.8 26 0
1037 3030012.8 27 0
1038 3030012.8 28 0
1039 3030012.8 29 0
1040 3030012.8 30 0
1041 3030012.8 31 0
1042 3030012.8 32 0
1043 3030012.8 33 0
1044 3030012.8 34 0
1045 3030012.8 35 0
1046 3030012.8 36 0
1047 3030012.8 37 0
1048 3030012.8 38 0
1049 3030012.8 39 0
1050 3030012.8 40 0
1051 3030012.8 41 0
1052 3030012.8 42 0
1053 3030012.8 43 0
1054 3030012.8 44 0
1055 3030012.8 45 0
1056 3030012.8 46 0
1057 3030012.8 47 0
1058 3030012.8 48 0
1059 3030012.8 49 0
1060 3030012.8 50 0
1061 3030012.8 51 0
1062 3030012.8 52 0
1063 3030012.8 53 0
1064 3030012.8 54 0
1065 3030012.8 55 0
1066 3030012.8 56 0
1067 3030012.8 57 0
1068 3030012.8 58 0
1069 3030012.8 59 0
1070 3030012.8 60 0
1071 3030012.8 61 0
1072 3030012.8 62 0
1073 3030012.8 63 0
1074 3030012.8 64 0
1075 3030012.8 65 0
1076 3030012.8 66 0
1077 3030012.8 67 0
1078 3030012.8 68 0
1079 3030012.8 69 0
1080 3030012.8 70 0
1081 3030012.8 71 0
1082 3030012.8 72 0
1083 3030012.8 73 0
1084 3030012.8 74 0
1085 3030012.8 75 0
1086 3030012.8 76 0
1087 3030012.8 77 0
1088 3030012.8 78 0
1089 3030012.8 79 0
1090 3030012.8 80 0
1091 3030012.8 81 0
1092 3030012.8 82 0
1093 3030012.8 83 0
1094 3030012.8 84 0
1095 3030012.8 85 1
1096 3030012.8 86 0
1097 3030012.8 87 0
1098 3030012.8 88 0
1099 3030012.8 89 0
1100 3030012.8 90 0
1101 3030012.8 91 0
1102 3030012.8 92 0
1103 3030012.8 93 0
1104 3030012.8 94 0
1105 3030012.8 95 0
1106 3030012.8 96 0
1107 3030012.8 97 0
1108 3030012.8 98 0
1109 3030012.8 99 0
1110 3030012.8 100 0
1111 3030013.0 0 0
1112 3030013.0 1 0
1113 3030013.0 2 0
1114 3030013.0 3 0
1115 3030013.0 4 0
1116 3030013.0 5 0
1117 3030013.0 6 0
1118 3030013.0 7 0
1119 3030013.0 8 0
1120 3030013.0 9 0
1121 3030013.0 10 0
1122 3030013.0 11 0
1123 3030013.0 12 0
1124 3030013.0 13 0
1125 3030013.0 14 0
1126 3030013.0 15 0
1127 3030013.0 16 0
1128 3030013.0 17 0
1129 3030013.0 18 0
1130 3030013.0 19 0
1131 3030013.0 20 0
1132 3030013.0 21 0
1133 3030013.0 22 0
1134 3030013.0 23 0
1135 3030013.0 24 0
1136 3030013.0 25 0
1137 3030013.0 26 0
1138 3030013.0 27 0
1139 3030013.0 28 0
1140 3030013.0 29 0
1141 3030013.0 30 0
1142 3030013.0 31 0
1143 3030013.0 32 0
1144 3030013.0 33 0
1145 3030013.0 34 0
1146 3030013.0 35 0
1147 3030013.0 36 0
1148 3030013.0 37 0
1149 3030013.0 38 0
1150 3030013.0 39 0
1151 3030013.0 40 0
