 time index spike
109 3031012.5 8 0
110 3031012.5 9 0
111 3031012.5 10 0
112 3031012.5 11 0
113 3031012.5 12 0
114 3031012.5 13 0
115 3031012.5 14 0
116 3031012.5 15 0
117 3031012.5 16 0
118 3031012.5 17 0
119 3031012.5 18 0
120 3031012.5 19 0
121 3031012.5 20 0
122 3031012.5 21 0
123 3031012.5 22 0
124 3031012.5 23 0
125 3031012.5 24 0
126 3031012.5 25 0
127 3031012.5 26 1
128 3031012.5 27 0
129 3031012.5 28 0
130 3031012.5 29 0
131 3031012.5 30 0
132 3031012.5 31 0
133 3031012.5 32 0
134 3031012.5 33 0
135 3031012.5 34 0
136 3031012.5 35 0
137 3031012.5 36 0
138 3031012.5 37 0
139 3031012.5 38 0
140 3031012.5 39 0
141 3031012.5 40 0
142 3031012.5 41 0
143 3031012.5 42 0
144 3031012.5 43 0
145 3031012.5 44 0
146 3031012.5 45 0
147 3031012.5 46 0
148 3031012.5 47 0
149 3031012.5 48 0
150 3031012.5 49 0
151 3031012.5 50 0
152 3031012.5 51 0
153 3031012.5 52 0
154 3031012.5 53 0
155 3031012.5 54 0
156 3031012.5 55 0
157 3031012.5 56 0
158 3031012.5 57 0
159 3031012.5 58 0
160 3031012.5 59 0
161 3031012.5 60 0
162 3031012.5 61 0
163 3031012.5 62 0
164 3031012.5 63 0
165 3031012.5 64 0
166 3031012.5 65 0
167 3031012.5 66 0
168 3031012.5 67 0
169 3031012.5 68 0
170 3031012.5 69 0
171 3031012.5 70 0
172 3031012.5 71 0
173 3031012.5 72 0
174 3031012.5 73 0
175 3031012.5 74 0
176 3031012.5 75 0
177 3031012.5 76 0
178 3031012.5 77 0
179 3031012.5 78 0
180 3031012.5 79 0
181 3031012.5 80 0
182 3031012.5 81 0
183 3031012.5 82 0
184 3031012.5 83 0
185 3031012.5 84 0
186 3031012.5 85 0
187 3031012.5 86 0
188 3031012.5 87 0
189 3031012.5 88 0
190 3031012.5 89 0
191 3031012.5 90 0
192 3031012.5 91 0
193 3031012.5 92 0
194 3031012.5 93 0
195 3031012.5 94 0
196 3031012.5 95 0
197 3031012.5 96 0
198 3031012.5 97 0
199 3031012.5 98 0
200 3031012.5 99 0
201 3031012.5 100 0
202 3031012.6 0 0
203 3031012.6 1 0
204 3031012.6 2 0
205 3031012.6 3 0
206 3031012.6 4 0
207 3031012.6 5 0
208 3031012.6 6 0
209 3031012.6 7 0
210 3031012.6 8 0
211 3031012.6 9 0
212 3031012.6 10 0
213 3031012.6 11 0
214 3031012.6 12 0
215 3031012.6 13 0
216 3031012.6 14 0
217 3031012.6 15 0
218 3031012.6 16 0
219 3031012.6 17 0
220 3031012.6 18 0
221 3031012.6 19 0
222 3031012.6 20 0
223 3031012.6 21 0
224 3031012.6 22 0
225 3031012.6 23 0
226 3031012.6 24 0
227 3031012.6 25 0
228 3031012.6 26 0
229 3031012.6 27 0
230 3031012.6 28 0
231 3031012.6 29 0
232 3031012.6 30 0
233 3031012.6 31 0
234 3031012.6 32 0
235 3031012.6 33 0
236 3031012.6 34 1
237 3031012.6 35 0
238 3031012.6 36 0
239 3031012.6 37 0
240 3031012.6 38 0
241 3031012.6 39 0
242 3031012.6 40 0
243 3031012.6 41 0
244 3031012.6 42 0
245 3031012.6 43 0
246 3031012.6 44 0
247 3031012.6 45 0
248 3031012.6 46 0
249 3031012.6 47 0
250 3031012.6 48 0
251 3031012.6 49 0
252 3031012.6 50 0
253 3031012.6 51 0
254 3031012.6 52 0
255 3031012.6 53 0
256 3031012.6 54 0
257 3031012.6 55 0
258 3031012.6 56 0
259 3031012.6 57 0
260 3031012.6 58 0
261 3031012.6 59 0
262 3031012.6 60 0
263 3031012.6 61 0
264 3031012.6 62 0
265 3031012.6 63 0
266 3031012.6 64 0
267 3031012.6 65 0
268 3031012.6 66 0
269 3031012.6 67 0
270 3031012.6 68 0
271 3031012.6 69 0
272 3031012.6 70 0
273 3031012.6 71 0
274 3031012.6 72 0
275 3031012.6 73 0
276 3031012.6 74 0
277 3031012.6 75 0
278 3031012.6 76 0
279 3031012.6 77 0
280 3031012.6 78 0
281 3031012.6 79 0
282 3031012.6 80 0
283 3031012.6 81 0
284 3031012.6 82 0
285 3031012.6 83 0
286 3031012.6 84 0
287 3031012.6 85 0
288 3031012.6 86 0
289 3031012.6 87 0
290 3031012.6 88 0
291 3031012.6 89 0
292 3031012.6 90 0
293 3031012.6 91 0
294 3031012.6 92 0
295 3031012.6 93 0
296 3031012.6 94 0
297 3031012.6 95 0
298 3031012.6 96 0
299 3031012.6 97 0
300 3031012.6 98 0
301 3031012.6 99 0
302 3031012.6 100 0
303 3031013.75 0 0
304 3031013.75 1 0
305 3031013.75 2 0
306 3031013.75 3 0
307 3031013.75 4 0
308 3031013.75 5 0
309 3031013.75 6 0
310 3031013.75 7 0
311 3031013.75 8 0
312 3031013.75 9 0
313 3031013.75 10 0
314 3031013.75 11 0
315 3031013.75 12 0
316 3031013.75 13 0
317 3031013.75 14 0
318 3031013.75 15 0
319 3031013.75 16 0
320 3031013.75 17 0
321 3031013.75 18 0
322 3031013.75 19 0
323 3031013.75 20 0
324 3031013.75 21 0
325 3031013.75 22 0
326 3031013.75 23 0
327 3031013.75 24 0
328 3031013.75 25 0
329 3031013.75 26 0
330 3031013.75 27 0
331 3031013.75 28 0
332 3031013.75 29 0
333 3031013.75 30 0
334 3031013.75 31 0
335 3031013.75 32 0
336 3031013.75 33 0
337 3031013.75 34 0
338 3031013.75 35 0
339 3031013.75 36 0
340 3031013.75 37 0
341 3031013.75 38 0
342 3031013.75 39 0
343 3031013.75 40 0
344 3031013.75 41 0
345 3031013.75 42 0
346 3031013.75 43 0
347 3031013.75 44 0
348 3031013.75 45 0
349 3031013.75 46 0
350 3031013.75 47 0
351 3031013.75 48 0
352 3031013.75 49 0
353 3031013.75 50 0
354 3031013.75 51 0
355 3031013.75 52 0
356 3031013.75 53 0
357 3031013.75 54 0
358 3031013.75 55 0
359 3031013.75 56 0
360 3031013.75 57 0
361 3031013.75 58 0
362 3031013.75 59 0
363 3031013.75 60 0
364 3031013.75 61 0
365 3031013.75 62 0
366 3031013.75 63 0
367 3031013.75 64 0
368 3031013.75 65 0
369 3031013.75 66 0
370 3031013.75 67 0
371 3031013.75 68 0
372 3031013.75 69 0
373 3031013.75 70 0
374 3031013.75 71 0
375 3031013.75 72 0
376 3031013.75 73 0
377 3031013.75 74 0
378 3031013.75 75 0
379 3031013.75 76 0
380 3031013.75 77 0
381 3031013.75 78 0
382 3031013.75 79 0
383 3031013.75 80 0
384 3031013.75 81 0
385 3031013.75 82 0
386 3031013.75 83 0
387 3031013.75 84 0
388 3031013.75 85 0
389 3031013.75 86 0
390 3031013.75 87 0
391 3031013.75 88 0
392 3031013.75 89 0
393 3031013.75 90 0
394 3031013.75 91 0
395 3031013.75 92 0
396 3031013.75 93 0
397 3031013.75 94 0
398 3031013.75 95 0
399 3031013.75 96 0
400 3031013.75 97 0
401 3031013.75 98 0
402 3031013.75 99 1
403 3031013.75 100 0
404 3031014.05 0 0
405 3031014.05 1 0
406 3031014.05 2 0
407 3031014.05 3 0
408 3031014.05 4 0
409 3031014.05 5 0
410 3031014.05 6 0
411 3031014.05 7 1
412 3031014.05 8 0
413 3031014.05 9 0
414 3031014.05 10 0
415 3031014.05 11 0
416 3031014.05 12 0
417 3031014.05 13 0
418 3031014.05 14 0
419 3031014.05 15 0
420 3031014.05 16 0
421 3031014.05 17 0
422 3031014.05 18 0
423 3031014.05 19 0
424 3031014.05 20 0
425 3031014.05 21 0
426 3031014.05 22 0
427 3031014.05 23 0
428 3031014.05 24 0
429 3031014.05 25 0
430 3031014.05 26 0
431 3031014.05 27 0
432 3031014.05 28 0
433 3031014.05 29 0
434 3031014.05 30 0
435 3031014.05 31 0
436 3031014.05 32 0
437 3031014.05 33 0
438 3031014.05 34 0
439 3031014.05 35 0
440 3031014.05 36 0
441 3031014.05 37 0
442 3031014.05 38 0
443 3031014.05 39 0
444 3031014.05 40 0
445 3031014.05 41 0
446 3031014.05 42 0
447 3031014.05 43 0
448 3031014.05 44 0
449 3031014.05 45 0
450 3031014.05 46 0
451 3031014.05 47 0
452 3031014.05 48 0
453 3031014.05 49 0
454 3031014.05 50 0
455 3031014.05 51 0
456 3031014.05 52 0
457 3031014.05 53 0
458 3031014.05 54 0
459 3031014.05 55 0
460 3031014.05 56 0
461 3031014.05 57 0
462 3031014.05 58 0
463 3031014.05 59 0
464 3031014.05 60 0
465 3031014.05 61 0
466 3031014.05 62 0
467 3031014.05 63 0
468 3031014.05 64 0
469 3031014.05 65 0
470 3031014.05 66 0
471 3031014.05 67 0
472 3031014.05 68 0
473 3031014.05 69 0
474 3031014.05 70 0
475 3031014.05 71 0
476 3031014.05 72 0
477 3031014.05 73 0
478 3031014.05 74 0
479 3031014.05 75 0
480 3031014.05 76 0
481 3031014.05 77 0
482 3031014.05 78 0
483 3031014.05 79 0
484 3031014.05 80 0
485 3031014.05 81 0
486 3031014.05 82 0
487 3031014.05 83 0
488 3031014.05 84 0
489 3031014.05 85 0
490 3031014.05 86 0
491 3031014.05 87 0
492 3031014.05 88 0
493 3031014.05 89 0
494 3031014.05 90 0
495 3031014.05 91 0
496 3031014.05 92 0
497 3031014.05 93 0
498 3031014.05 94 0
499 3031014.05 95 0
500 3031014.05 96 0
501 3031014.05 97 0
502 3031014.05 98 0
503 3031014.05 99 0
504 3031014.05 100 0
505 3031014.25 0 0
506 3031014.25 1 0
507 3031014.25 2 0
508 3031014.25 3 0
509 3031014.25 4 0
510 3031014.25 5 0
511 3031014.25 6 0
512 3031014.25 7 0
513 3031014.25 8 0
514 3031014.25 9 0
515 3031014.25 10 0
516 3031014.25 11 0
517 3031014.25 12 0
518 3031014.25 13 0
519 3031014.25 14 0
520 3031014.25 15 0
521 3031014.25 16 0
522 3031014.25 17 0
523 3031014.25 18 0
524 3031014.25 19 0
525 3031014.25 20 0
526 3031014.25 21 0
527 3031014.25 22 0
528 3031014.25 23 0
529 3031014.25 24 0
530 3031014.25 25 0
531 3031014.25 26 0
532 3031014.25 27 0
533 3031014.25 28 0
534 3031014.25 29 0
535 3031014.25 30 0
536 3031014.25 31 0
537 3031014.25 32 0
538 3031014.25 33 0
539 3031014.25 34 0
540 3031014.25 35 0
541 3031014.25 36 0
542 3031014.25 37 0
543 3031014.25 38 0
544 3031014.25 39 0
545 3031014.25 40 0
546 3031014.25 41 0
547 3031014.25 42 0
548 3031014.25 43 0
549 3031014.25 44 0
550 3031014.25 45 0
551 3031014.25 46 0
552 3031014.25 47 0
553 3031014.25 48 1
554 3031014.25 49 0
555 3031014.25 50 0
556 3031014.25 51 0
557 3031014.25 52 0
558 3031014.25 53 0
559 3031014.25 54 0
560 3031014.25 55 0
561 3031014.25 56 0
562 3031014.25 57 0
563 3031014.25 58 0
564 3031014.25 59 0
565 3031014.25 60 0
566 3031014.25 61 0
567 3031014.25 62 0
568 3031014.25 63 0
569 3031014.25 64 0
570 3031014.25 65 0
571 3031014.25 66 0
572 3031014.25 67 0
573 3031014.25 68 0
574 3031014.25 69 0
575 3031014.25 70 0
576 3031014.25 71 0
577 3031014.25 72 0
578 3031014.25 73 0
579 3031014.25 74 0
580 3031014.25 75 0
581 3031014.25 76 0
582 3031014.25 77 0
583 3031014.25 78 0
584 3031014.25 79 0
585 3031014.25 80 0
586 3031014.25 81 0
587 3031014.25 82 0
588 3031014.25 83 0
589 3031014.25 84 0
590 3031014.25 85 0
591 3031014.25 86 0
592 3031014.25 87 0
593 3031014.25 88 0
594 3031014.25 89 0
595 3031014.25 90 0
596 3031014.25 91 0
597 3031014.25 92 0
598 3031014.25 93 0
599 3031014.25 94 0
600 3031014.25 95 0
601 3031014.25 96 0
602 3031014.25 97 0
603 3031014.25 98 0
604 3031014.25 99 0
605 3031014.25 100 0
606 3031014.75 0 0
607 3031014.75 1 0
608 3031014.75 2 0
609 3031014.75 3 0
610 3031014.75 4 0
611 3031014.75 5 0
612 3031014.75 6 0
613 3031014.75 7 0
614 3031014.75 8 0
615 3031014.75 9 0
616 3031014.75 10 0
617 3031014.75 11 0
618 3031014.75 12 0
619 3031014.75 13 0
620 3031014.75 14 0
621 3031014.75 15 0
622 3031014.75 16 0
623 3031014.75 17 0
624 3031014.75 18 0
625 3031014.75 19 0
626 3031014.75 20 0
627 3031014.75 21 0
628 3031014.75 22 0
629 3031014.75 23 0
630 3031014.75 24 0
631 3031014.75 25 0
632 3031014.75 26 0
633 3031014.75 27 0
634 3031014.75 28 0
635 3031014.75 29 0
636 3031014.75 30 1
637 3031014.75 31 0
638 3031014.75 32 0
639 3031014.75 33 0
640 3031014.75 34 0
641 3031014.75 35 0
642 3031014.75 36 0
643 3031014.75 37 0
644 3031014.75 38 0
645 3031014.75 39 0
646 3031014.75 40 0
647 3031014.75 41 0
648 3031014.75 42 0
649 3031014.75 43 0
650 3031014.75 44 0
651 3031014.75 45 0
652 3031014.75 46 0
653 3031014.75 47 0
654 3031014.75 48 0
655 3031014.75 49 0
656 3031014.75 50 0
657 3031014.75 51 0
658 3031014.75 52 0
659 3031014.75 53 0
660 3031014.75 54 0
661 3031014.75 55 0
662 3031014.75 56 0
663 3031014.75 57 0
664 3031014.75 58 0
665 3031014.75 59 0
666 3031014.75 60 0
667 3031014.75 61 0
668 3031014.75 62 0
669 3031014.75 63 0
670 3031014.75 64 0
671 3031014.75 65 0
672 3031014.75 66 0
673 3031014.75 67 0
674 3031014.75 68 0
675 3031014.75 69 0
676 3031014.75 70 0
677 3031014.75 71 0
678 3031014.75 72 0
679 3031014.75 73 0
680 3031014.75 74 0
681 3031014.75 75 0
682 3031014.75 76 0
683 3031014.75 77 0
684 3031014.75 78 0
685 3031014.75 79 0
686 3031014.75 80 0
687 3031014.75 81 0
688 3031014.75 82 0
689 3031014.75 83 0
690 3031014.75 84 0
691 3031014.75 85 0
692 3031014.75 86 0
693 3031014.75 87 0
694 3031014.75 88 0
695 3031014.75 89 0
696 3031014.75 90 0
697 3031014.75 91 0
698 3031014.75 92 0
699 3031014.75 93 0
700 3031014.75 94 0
701 3031014.75 95 0
702 3031014.75 96 0
703 3031014.75 97 0
704 3031014.75 98 0
705 3031014.75 99 0
706 3031014.75 100 0
707 3031014.95 0 0
708 3031014.95 1 0
709 3031014.95 2 0
710 3031014.95 3 0
711 3031014.95 4 0
712 3031014.95 5 0
713 3031014.95 6 0
714 3031014.95 7 0
715 3031014.95 8 0
716 3031014.95 9 0
717 3031014.95 10 0
718 3031014.95 11 0
719 3031014.95 12 0
720 3031014.95 13 0
721 3031014.95 14 0
722 3031014.95 15 0
723 3031014.95 16 0
724 3031014.95 17 0
725 3031014.95 18 0
726 3031014.95 19 0
727 3031014.95 20 0
728 3031014.95 21 0
729 3031014.95 22 0
730 3031014.95 23 0
731 3031014.95 24 0
732 3031014.95 25 0
733 3031014.95 26 0
734 3031014.95 27 0
735 3031014.95 28 0
736 3031014.95 29 0
737 3031014.95 30 0
738 3031014.95 31 0
739 3031014.95 32 0
740 3031014.95 33 0
741 3031014.95 34 0
742 3031014.95 35 0
743 3031014.95 36 0
744 3031014.95 37 0
745 3031014.95 38 0
746 3031014.95 39 1
747 3031014.95 40 0
748 3031014.95 41 0
749 3031014.95 42 0
750 3031014.95 43 0
751 3031014.95 44 0
752 3031014.95 45 0
753 3031014.95 46 0
754 3031014.95 47 0
755 3031014.95 48 0
756 3031014.95 49 0
757 3031014.95 50 0
758 3031014.95 51 0
759 3031014.95 52 0
760 3031014.95 53 0
761 3031014.95 54 0
762 3031014.95 55 0
763 3031014.95 56 0
764 3031014.95 57 0
765 3031014.95 58 0
766 3031014.95 59 0
767 3031014.95 60 0
768 3031014.95 61 0
769 3031014.95 62 0
770 3031014.95 63 0
771 3031014.95 64 0
772 3031014.95 65 0
773 3031014.95 66 0
774 3031014.95 67 0
775 3031014.95 68 0
776 3031014.95 69 0
777 3031014.95 70 0
778 3031014.95 71 0
779 3031014.95 72 0
780 3031014.95 73 0
781 3031014.95 74 0
782 3031014.95 75 0
783 3031014.95 76 0
784 3031014.95 77 0
785 3031014.95 78 0
786 3031014.95 79 0
787 3031014.95 80 0
788 3031014.95 81 0
789 3031014.95 82 0
790 3031014.95 83 0
791 3031014.95 84 0
792 3031014.95 85 0
793 3031014.95 86 0
794 3031014.95 87 0
795 3031014.95 88 0
796 3031014.95 89 0
797 3031014.95 90 0
798 3031014.95 91 0
799 3031014.95 92 0
800 3031014.95 93 0
801 3031014.95 94 0
802 3031014.95 95 0
803 3031014.95 96 0
804 3031014.95 97 0
805 3031014.95 98 0
806 3031014.95 99 0
807 3031014.95 100 0
808 3031015.15 0 0
809 3031015.15 1 0
810 3031015.15 2 0
811 3031015.15 3 0
812 3031015.15 4 0
813 3031015.15 5 0
814 3031015.15 6 0
815 3031015.15 7 0
816 3031015.15 8 0
817 3031015.15 9 0
818 3031015.15 10 0
819 3031015.15 11 0
820 3031015.15 12 0
821 3031015.15 13 0
822 3031015.15 14 0
823 3031015.15 15 0
824 3031015.15 16 0
825 3031015.15 17 0
826 3031015.15 18 0
827 3031015.15 19 0
828 3031015.15 20 0
829 3031015.15 21 0
830 3031015.15 22 0
831 3031015.15 23 0
832 3031015.15 24 0
833 3031015.15 25 0
834 3031015.15 26 0
835 3031015.15 27 0
836 3031015.15 28 0
837 3031015.15 29 0
838 3031015.15 30 0
839 3031015.15 31 0
840 3031015.15 32 0
841 3031015.15 33 0
842 3031015.15 34 0
843 3031015.15 35 0
844 3031015.15 36 1
845 3031015.15 37 0
846 3031015.15 38 0
847 3031015.15 39 0
848 3031015.15 40 0
849 3031015.15 41 0
850 3031015.15 42 0
851 3031015.15 43 0
852 3031015.15 44 0
853 3031015.15 45 0
854 3031015.15 46 0
855 3031015.15 47 0
856 3031015.15 48 0
857 3031015.15 49 0
858 3031015.15 50 0
859 3031015.15 51 0
860 3031015.15 52 0
861 3031015.15 53 0
862 3031015.15 54 0
863 3031015.15 55 0
864 3031015.15 56 0
865 3031015.15 57 0
866 3031015.15 58 0
867 3031015.15 59 0
868 3031015.15 60 0
869 3031015.15 61 0
870 3031015.15 62 0
871 3031015.15 63 0
872 3031015.15 64 0
873 3031015.15 65 0
874 3031015.15 66 0
875 3031015.15 67 0
876 3031015.15 68 0
877 3031015.15 69 0
878 3031015.15 70 0
879 3031015.15 71 0
880 3031015.15 72 0
881 3031015.15 73 0
882 3031015.15 74 0
883 3031015.15 75 0
884 3031015.15 76 0
885 3031015.15 77 0
886 3031015.15 78 0
887 3031015.15 79 0
888 3031015.15 80 0
889 3031015.15 81 0
890 3031015.15 82 0
891 3031015.15 83 0
892 3031015.15 84 0
893 3031015.15 85 0
894 3031015.15 86 0
895 3031015.15 87 0
896 3031015.15 88 0
897 3031015.15 89 0
898 3031015.15 90 0
899 3031015.15 91 0
900 3031015.15 92 0
901 3031015.15 93 0
902 3031015.15 94 0
903 3031015.15 95 0
904 3031015.15 96 0
905 3031015.15 97 0
906 3031015.15 98 0
907 3031015.15 99 0
908 3031015.15 100 0
909 3031015.3 0 0
910 3031015.3 1 0
911 3031015.3 2 0
912 3031015.3 3 0
913 3031015.3 4 0
914 3031015.3 5 0
915 3031015.3 6 0
916 3031015.3 7 0
917 3031015.3 8 0
918 3031015.3 9 0
919 3031015.3 10 0
920 3031015.3 11 0
921 3031015.3 12 0
922 3031015.3 13 0
923 3031015.3 14 0
924 3031015.3 15 0
925 3031015.3 16 0
926 3031015.3 17 0
927 3031015.3 18 0
928 3031015.3 19 0
929 3031015.3 20 0
930 3031015.3 21 0
931 3031015.3 22 0
932 3031015.3 23 0
933 3031015.3 24 0
934 3031015.3 25 0
935 3031015.3 26 0
936 3031015.3 27 0
937 3031015.3 28 0
938 3031015.3 29 0
939 3031015.3 30 0
940 3031015.3 31 0
941 3031015.3 32 1
942 3031015.3 33 0
943 3031015.3 34 0
944 3031015.3 35 0
945 3031015.3 36 0
946 3031015.3 37 0
947 3031015.3 38 0
948 3031015.3 39 0
949 3031015.3 40 0
950 3031015.3 41 0
951 3031015.3 42 0
952 3031015.3 43 0
953 3031015.3 44 0
954 3031015.3 45 0
955 3031015.3 46 0
956 3031015.3 47 0
957 3031015.3 48 0
958 3031015.3 49 0
959 3031015.3 50 0
960 3031015.3 51 0
961 3031015.3 52 0
962 3031015.3 53 0
963 3031015.3 54 0
964 3031015.3 55 0
965 3031015.3 56 0
966 3031015.3 57 0
967 3031015.3 58 0
968 3031015.3 59 0
969 3031015.3 60 0
970 3031015.3 61 0
971 3031015.3 62 0
972 3031015.3 63 0
973 3031015.3 64 0
974 3031015.3 65 0
975 3031015.3 66 0
976 3031015.3 67 0
977 3031015.3 68 0
978 3031015.3 69 0
979 3031015.3 70 0
980 3031015.3 71 0
981 3031015.3 72 0
982 3031015.3 73 0
983 3031015.3 74 0
984 3031015.3 75 0
985 3031015.3 76 0
986 3031015.3 77 0
987 3031015.3 78 1
988 3031015.3 79 0
989 3031015.3 80 0
990 3031015.3 81 0
991 3031015.3 82 0
992 3031015.3 83 0
993 3031015.3 84 0
994 3031015.3 85 0
995 3031015.3 86 0
996 3031015.3 87 0
997 3031015.3 88 0
998 3031015.3 89 0
999 3031015.3 90 0
1000 3031015.3 91 0
1001 3031015.3 92 0
1002 3031015.3 93 0
1003 3031015.3 94 0
1004 3031015.3 95 0
1005 3031015.3 96 0
1006 3031015.3 97 0
1007 3031015.3 98 0
1008 3031015.3 99 0
1009 3031015.3 100 0
1010 3031015.4 0 0
1011 3031015.4 1 0
1012 3031015.4 2 0
1013 3031015.4 3 0
1014 3031015.4 4 0
1015 3031015.4 5 0
1016 3031015.4 6 0
1017 3031015.4 7 0
1018 3031015.4 8 0
1019 3031015.4 9 0
1020 3031015.4 10 0
1021 3031015.4 11 0
1022 3031015.4 12 0
1023 3031015.4 13 0
1024 3031015.4 14 0
1025 3031015.4 15 0
1026 3031015.4 16 0
1027 3031015.4 17 0
1028 3031015.4 18 0
1029 3031015.4 19 0
1030 3031015.4 20 0
1031 3031015.4 21 0
1032 3031015.4 22 0
1033 3031015.4 23 0
1034 3031015.4 24 0
1035 3031015.4 25 0
1036 3031015.4 26 0
1037 3031015.4 27 0
1038 3031015.4 28 0
1039 3031015.4 29 0
1040 3031015.4 30 0
1041 3031015.4 31 0
1042 3031015.4 32 0
1043 3031015.4 33 0
1044 3031015.4 34 0
1045 3031015.4 35 0
1046 3031015.4 36 0
1047 3031015.4 37 0
1048 3031015.4 38 0
1049 3031015.4 39 0
1050 3031015.4 40 0
1051 3031015.4 41 0
1052 3031015.4 42 0
1053 3031015.4 43 0
1054 3031015.4 44 0
1055 3031015.4 45 0
1056 3031015.4 46 0
1057 3031015.4 47 0
1058 3031015.4 48 0
1059 3031015.4 49 0
1060 3031015.4 50 0
1061 3031015.4 51 0
1062 3031015.4 52 0
1063 3031015.4 53 0
1064 3031015.4 54 0
1065 3031015.4 55 0
1066 3031015.4 56 0
1067 3031015.4 57 0
1068 3031015.4 58 0
1069 3031015.4 59 0
1070 3031015.4 60 0
1071 3031015.4 61 0
1072 3031015.4 62 0
1073 3031015.4 63 0
1074 3031015.4 64 0
1075 3031015.4 65 0
1076 3031015.4 66 0
1077 3031015.4 67 0
1078 3031015.4 68 0
1079 3031015.4 69 0
1080 3031015.4 70 0
1081 3031015.4 71 0
1082 3031015.4 72 0
1083 3031015.4 73 0
1084 3031015.4 74 0
1085 3031015.4 75 0
1086 3031015.4 76 0
1087 3031015.4 77 0
1088 3031015.4 78 0
1089 3031015.4 79 0
1090 3031015.4 80 0
1091 3031015.4 81 0
1092 3031015.4 82 0
1093 3031015.4 83 0
1094 3031015.4 84 0
1095 3031015.4 85 0
1096 3031015.4 86 0
1097 3031015.4 87 0
1098 3031015.4 88 0
1099 3031015.4 89 0
1100 3031015.4 90 0
1101 3031015.4 91 1
1102 3031015.4 92 0
1103 3031015.4 93 0
1104 3031015.4 94 0
1105 3031015.4 95 0
1106 3031015.4 96 0
1107 3031015.4 97 0
1108 3031015.4 98 0
1109 3031015.4 99 0
1110 3031015.4 100 0
1111 3031015.6 0 1
1112 3031015.6 1 0
1113 3031015.6 2 0
1114 3031015.6 3 0
1115 3031015.6 4 0
1116 3031015.6 5 0
1117 3031015.6 6 0
1118 3031015.6 7 0
1119 3031015.6 8 0
1120 3031015.6 9 0
1121 3031015.6 10 0
1122 3031015.6 11 0
1123 3031015.6 12 0
1124 3031015.6 13 0
1125 3031015.6 14 0
1126 3031015.6 15 0
1127 3031015.6 16 0
1128 3031015.6 17 0
1129 3031015.6 18 0
1130 3031015.6 19 0
1131 3031015.6 20 0
1132 3031015.6 21 0
1133 3031015.6 22 0
1134 3031015.6 23 0
1135 3031015.6 24 0
1136 3031015.6 25 0
1137 3031015.6 26 0
1138 3031015.6 27 0
1139 3031015.6 28 0
1140 3031015.6 29 0
1141 3031015.6 30 0
1142 3031015.6 31 0
1143 3031015.6 32 0
1144 3031015.6 33 0
1145 3031015.6 34 0
1146 3031015.6 35 0
1147 3031015.6 36 0
1148 3031015.6 37 0
1149 3031015.6 38 0
1150 3031015.6 39 0
1151 3031015.6 40 0
