 time index spike
129 3015509.4 28 0
130 3015509.4 29 0
131 3015509.4 30 0
132 3015509.4 31 0
133 3015509.4 32 0
134 3015509.4 33 0
135 3015509.4 34 0
136 3015509.4 35 0
137 3015509.4 36 1
138 3015509.4 37 0
139 3015509.4 38 0
140 3015509.4 39 0
141 3015509.4 40 0
142 3015509.4 41 0
143 3015509.4 42 0
144 3015509.4 43 0
145 3015509.4 44 0
146 3015509.4 45 0
147 3015509.4 46 0
148 3015509.4 47 0
149 3015509.4 48 0
150 3015509.4 49 0
151 3015509.4 50 0
152 3015509.4 51 0
153 3015509.4 52 0
154 3015509.4 53 0
155 3015509.4 54 0
156 3015509.4 55 0
157 3015509.4 56 0
158 3015509.4 57 0
159 3015509.4 58 0
160 3015509.4 59 0
161 3015509.4 60 0
162 3015509.4 61 0
163 3015509.4 62 0
164 3015509.4 63 0
165 3015509.4 64 0
166 3015509.4 65 0
167 3015509.4 66 0
168 3015509.4 67 0
169 3015509.4 68 0
170 3015509.4 69 0
171 3015509.4 70 0
172 3015509.4 71 0
173 3015509.4 72 0
174 3015509.4 73 0
175 3015509.4 74 0
176 3015509.4 75 0
177 3015509.4 76 0
178 3015509.4 77 0
179 3015509.4 78 0
180 3015509.4 79 0
181 3015509.4 80 0
182 3015509.4 81 0
183 3015509.4 82 0
184 3015509.4 83 0
185 3015509.4 84 0
186 3015509.4 85 0
187 3015509.4 86 0
188 3015509.4 87 0
189 3015509.4 88 0
190 3015509.4 89 0
191 3015509.4 90 0
192 3015509.4 91 0
193 3015509.4 92 0
194 3015509.4 93 0
195 3015509.4 94 0
196 3015509.4 95 0
197 3015509.4 96 0
198 3015509.4 97 0
199 3015509.4 98 0
200 3015509.4 99 0
201 3015509.4 100 0
202 3015509.65 0 0
203 3015509.65 1 0
204 3015509.65 2 1
205 3015509.65 3 0
206 3015509.65 4 0
207 3015509.65 5 0
208 3015509.65 6 0
209 3015509.65 7 0
210 3015509.65 8 0
211 3015509.65 9 0
212 3015509.65 10 0
213 3015509.65 11 0
214 3015509.65 12 0
215 3015509.65 13 0
216 3015509.65 14 0
217 3015509.65 15 0
218 3015509.65 16 0
219 3015509.65 17 0
220 3015509.65 18 0
221 3015509.65 19 0
222 3015509.65 20 0
223 3015509.65 21 0
224 3015509.65 22 0
225 3015509.65 23 0
226 3015509.65 24 0
227 3015509.65 25 0
228 3015509.65 26 0
229 3015509.65 27 0
230 3015509.65 28 0
231 3015509.65 29 0
232 3015509.65 30 0
233 3015509.65 31 0
234 3015509.65 32 0
235 3015509.65 33 0
236 3015509.65 34 0
237 3015509.65 35 0
238 3015509.65 36 0
239 3015509.65 37 0
240 3015509.65 38 0
241 3015509.65 39 0
242 3015509.65 40 0
243 3015509.65 41 0
244 3015509.65 42 0
245 3015509.65 43 0
246 3015509.65 44 0
247 3015509.65 45 0
248 3015509.65 46 0
249 3015509.65 47 0
250 3015509.65 48 0
251 3015509.65 49 0
252 3015509.65 50 0
253 3015509.65 51 0
254 3015509.65 52 0
255 3015509.65 53 0
256 3015509.65 54 0
257 3015509.65 55 0
258 3015509.65 56 0
259 3015509.65 57 0
260 3015509.65 58 0
261 3015509.65 59 0
262 3015509.65 60 0
263 3015509.65 61 0
264 3015509.65 62 0
265 3015509.65 63 0
266 3015509.65 64 0
267 3015509.65 65 0
268 3015509.65 66 0
269 3015509.65 67 0
270 3015509.65 68 0
271 3015509.65 69 0
272 3015509.65 70 0
273 3015509.65 71 0
274 3015509.65 72 0
275 3015509.65 73 0
276 3015509.65 74 0
277 3015509.65 75 0
278 3015509.65 76 0
279 3015509.65 77 0
280 3015509.65 78 0
281 3015509.65 79 0
282 3015509.65 80 0
283 3015509.65 81 0
284 3015509.65 82 0
285 3015509.65 83 0
286 3015509.65 84 0
287 3015509.65 85 0
288 3015509.65 86 0
289 3015509.65 87 0
290 3015509.65 88 0
291 3015509.65 89 0
292 3015509.65 90 0
293 3015509.65 91 0
294 3015509.65 92 0
295 3015509.65 93 0
296 3015509.65 94 0
297 3015509.65 95 0
298 3015509.65 96 0
299 3015509.65 97 0
300 3015509.65 98 0
301 3015509.65 99 0
302 3015509.65 100 0
303 3015510.0 0 0
304 3015510.0 1 0
305 3015510.0 2 0
306 3015510.0 3 0
307 3015510.0 4 0
308 3015510.0 5 0
309 3015510.0 6 0
310 3015510.0 7 0
311 3015510.0 8 0
312 3015510.0 9 0
313 3015510.0 10 0
314 3015510.0 11 0
315 3015510.0 12 0
316 3015510.0 13 0
317 3015510.0 14 0
318 3015510.0 15 0
319 3015510.0 16 0
320 3015510.0 17 0
321 3015510.0 18 0
322 3015510.0 19 0
323 3015510.0 20 0
324 3015510.0 21 0
325 3015510.0 22 0
326 3015510.0 23 0
327 3015510.0 24 0
328 3015510.0 25 1
329 3015510.0 26 0
330 3015510.0 27 0
331 3015510.0 28 0
332 3015510.0 29 0
333 3015510.0 30 0
334 3015510.0 31 0
335 3015510.0 32 0
336 3015510.0 33 0
337 3015510.0 34 0
338 3015510.0 35 0
339 3015510.0 36 0
340 3015510.0 37 0
341 3015510.0 38 0
342 3015510.0 39 0
343 3015510.0 40 0
344 3015510.0 41 0
345 3015510.0 42 0
346 3015510.0 43 0
347 3015510.0 44 0
348 3015510.0 45 0
349 3015510.0 46 0
350 3015510.0 47 0
351 3015510.0 48 0
352 3015510.0 49 0
353 3015510.0 50 0
354 3015510.0 51 0
355 3015510.0 52 0
356 3015510.0 53 0
357 3015510.0 54 0
358 3015510.0 55 0
359 3015510.0 56 0
360 3015510.0 57 0
361 3015510.0 58 0
362 3015510.0 59 0
363 3015510.0 60 0
364 3015510.0 61 0
365 3015510.0 62 0
366 3015510.0 63 0
367 3015510.0 64 0
368 3015510.0 65 0
369 3015510.0 66 0
370 3015510.0 67 0
371 3015510.0 68 0
372 3015510.0 69 0
373 3015510.0 70 0
374 3015510.0 71 0
375 3015510.0 72 0
376 3015510.0 73 0
377 3015510.0 74 0
378 3015510.0 75 0
379 3015510.0 76 0
380 3015510.0 77 0
381 3015510.0 78 0
382 3015510.0 79 0
383 3015510.0 80 0
384 3015510.0 81 0
385 3015510.0 82 0
386 3015510.0 83 0
387 3015510.0 84 0
388 3015510.0 85 0
389 3015510.0 86 0
390 3015510.0 87 0
391 3015510.0 88 0
392 3015510.0 89 0
393 3015510.0 90 0
394 3015510.0 91 0
395 3015510.0 92 0
396 3015510.0 93 0
397 3015510.0 94 0
398 3015510.0 95 0
399 3015510.0 96 0
400 3015510.0 97 0
401 3015510.0 98 0
402 3015510.0 99 0
403 3015510.0 100 0
404 3015510.05 0 0
405 3015510.05 1 0
406 3015510.05 2 0
407 3015510.05 3 0
408 3015510.05 4 0
409 3015510.05 5 1
410 3015510.05 6 0
411 3015510.05 7 0
412 3015510.05 8 0
413 3015510.05 9 0
414 3015510.05 10 0
415 3015510.05 11 0
416 3015510.05 12 0
417 3015510.05 13 0
418 3015510.05 14 0
419 3015510.05 15 0
420 3015510.05 16 0
421 3015510.05 17 0
422 3015510.05 18 0
423 3015510.05 19 0
424 3015510.05 20 0
425 3015510.05 21 0
426 3015510.05 22 0
427 3015510.05 23 0
428 3015510.05 24 0
429 3015510.05 25 0
430 3015510.05 26 0
431 3015510.05 27 0
432 3015510.05 28 0
433 3015510.05 29 0
434 3015510.05 30 0
435 3015510.05 31 0
436 3015510.05 32 0
437 3015510.05 33 0
438 3015510.05 34 0
439 3015510.05 35 0
440 3015510.05 36 0
441 3015510.05 37 0
442 3015510.05 38 0
443 3015510.05 39 0
444 3015510.05 40 0
445 3015510.05 41 0
446 3015510.05 42 0
447 3015510.05 43 0
448 3015510.05 44 0
449 3015510.05 45 0
450 3015510.05 46 0
451 3015510.05 47 0
452 3015510.05 48 0
453 3015510.05 49 0
454 3015510.05 50 0
455 3015510.05 51 0
456 3015510.05 52 0
457 3015510.05 53 0
458 3015510.05 54 0
459 3015510.05 55 0
460 3015510.05 56 0
461 3015510.05 57 0
462 3015510.05 58 0
463 3015510.05 59 0
464 3015510.05 60 0
465 3015510.05 61 0
466 3015510.05 62 0
467 3015510.05 63 0
468 3015510.05 64 0
469 3015510.05 65 0
470 3015510.05 66 0
471 3015510.05 67 0
472 3015510.05 68 0
473 3015510.05 69 0
474 3015510.05 70 0
475 3015510.05 71 0
476 3015510.05 72 0
477 3015510.05 73 0
478 3015510.05 74 0
479 3015510.05 75 0
480 3015510.05 76 0
481 3015510.05 77 0
482 3015510.05 78 0
483 3015510.05 79 0
484 3015510.05 80 0
485 3015510.05 81 0
486 3015510.05 82 0
487 3015510.05 83 0
488 3015510.05 84 0
489 3015510.05 85 0
490 3015510.05 86 0
491 3015510.05 87 0
492 3015510.05 88 0
493 3015510.05 89 0
494 3015510.05 90 0
495 3015510.05 91 0
496 3015510.05 92 0
497 3015510.05 93 0
498 3015510.05 94 0
499 3015510.05 95 0
500 3015510.05 96 0
501 3015510.05 97 0
502 3015510.05 98 0
503 3015510.05 99 0
504 3015510.05 100 0
505 3015510.35 0 0
506 3015510.35 1 0
507 3015510.35 2 0
508 3015510.35 3 0
509 3015510.35 4 0
510 3015510.35 5 0
511 3015510.35 6 0
512 3015510.35 7 0
513 3015510.35 8 0
514 3015510.35 9 0
515 3015510.35 10 0
516 3015510.35 11 0
517 3015510.35 12 0
518 3015510.35 13 0
519 3015510.35 14 0
520 3015510.35 15 0
521 3015510.35 16 0
522 3015510.35 17 0
523 3015510.35 18 0
524 3015510.35 19 0
525 3015510.35 20 0
526 3015510.35 21 0
527 3015510.35 22 0
528 3015510.35 23 0
529 3015510.35 24 0
530 3015510.35 25 0
531 3015510.35 26 0
532 3015510.35 27 0
533 3015510.35 28 0
534 3015510.35 29 0
535 3015510.35 30 0
536 3015510.35 31 0
537 3015510.35 32 1
538 3015510.35 33 0
539 3015510.35 34 0
540 3015510.35 35 0
541 3015510.35 36 0
542 3015510.35 37 0
543 3015510.35 38 0
544 3015510.35 39 0
545 3015510.35 40 0
546 3015510.35 41 0
547 3015510.35 42 0
548 3015510.35 43 0
549 3015510.35 44 0
550 3015510.35 45 0
551 3015510.35 46 0
552 3015510.35 47 0
553 3015510.35 48 0
554 3015510.35 49 0
555 3015510.35 50 0
556 3015510.35 51 0
557 3015510.35 52 0
558 3015510.35 53 0
559 3015510.35 54 0
560 3015510.35 55 0
561 3015510.35 56 0
562 3015510.35 57 0
563 3015510.35 58 0
564 3015510.35 59 0
565 3015510.35 60 0
566 3015510.35 61 0
567 3015510.35 62 0
568 3015510.35 63 0
569 3015510.35 64 0
570 3015510.35 65 0
571 3015510.35 66 0
572 3015510.35 67 0
573 3015510.35 68 0
574 3015510.35 69 0
575 3015510.35 70 0
576 3015510.35 71 0
577 3015510.35 72 0
578 3015510.35 73 0
579 3015510.35 74 0
580 3015510.35 75 0
581 3015510.35 76 0
582 3015510.35 77 0
583 3015510.35 78 0
584 3015510.35 79 0
585 3015510.35 80 0
586 3015510.35 81 0
587 3015510.35 82 0
588 3015510.35 83 0
589 3015510.35 84 0
590 3015510.35 85 0
591 3015510.35 86 0
592 3015510.35 87 0
593 3015510.35 88 0
594 3015510.35 89 0
595 3015510.35 90 0
596 3015510.35 91 0
597 3015510.35 92 0
598 3015510.35 93 0
599 3015510.35 94 0
600 3015510.35 95 0
601 3015510.35 96 0
602 3015510.35 97 0
603 3015510.35 98 0
604 3015510.35 99 0
605 3015510.35 100 0
606 3015510.45 0 1
607 3015510.45 1 0
608 3015510.45 2 0
609 3015510.45 3 0
610 3015510.45 4 0
611 3015510.45 5 0
612 3015510.45 6 0
613 3015510.45 7 0
614 3015510.45 8 0
615 3015510.45 9 0
616 3015510.45 10 0
617 3015510.45 11 0
618 3015510.45 12 0
619 3015510.45 13 0
620 3015510.45 14 0
621 3015510.45 15 0
622 3015510.45 16 0
623 3015510.45 17 0
624 3015510.45 18 0
625 3015510.45 19 0
626 3015510.45 20 0
627 3015510.45 21 0
628 3015510.45 22 0
629 3015510.45 23 0
630 3015510.45 24 0
631 3015510.45 25 0
632 3015510.45 26 0
633 3015510.45 27 0
634 3015510.45 28 0
635 3015510.45 29 0
636 3015510.45 30 0
637 3015510.45 31 0
638 3015510.45 32 0
639 3015510.45 33 0
640 3015510.45 34 0
641 3015510.45 35 0
642 3015510.45 36 0
643 3015510.45 37 0
644 3015510.45 38 0
645 3015510.45 39 0
646 3015510.45 40 0
647 3015510.45 41 0
648 3015510.45 42 0
649 3015510.45 43 0
650 3015510.45 44 0
651 3015510.45 45 0
652 3015510.45 46 0
653 3015510.45 47 0
654 3015510.45 48 0
655 3015510.45 49 0
656 3015510.45 50 0
657 3015510.45 51 0
658 3015510.45 52 0
659 3015510.45 53 0
660 3015510.45 54 0
661 3015510.45 55 0
662 3015510.45 56 0
663 3015510.45 57 0
664 3015510.45 58 0
665 3015510.45 59 0
666 3015510.45 60 0
667 3015510.45 61 0
668 3015510.45 62 0
669 3015510.45 63 0
670 3015510.45 64 0
671 3015510.45 65 0
672 3015510.45 66 0
673 3015510.45 67 0
674 3015510.45 68 0
675 3015510.45 69 0
676 3015510.45 70 0
677 3015510.45 71 0
678 3015510.45 72 0
679 3015510.45 73 0
680 3015510.45 74 0
681 3015510.45 75 0
682 3015510.45 76 0
683 3015510.45 77 0
684 3015510.45 78 0
685 3015510.45 79 0
686 3015510.45 80 0
687 3015510.45 81 0
688 3015510.45 82 0
689 3015510.45 83 0
690 3015510.45 84 0
691 3015510.45 85 0
692 3015510.45 86 0
693 3015510.45 87 0
694 3015510.45 88 0
695 3015510.45 89 0
696 3015510.45 90 0
697 3015510.45 91 0
698 3015510.45 92 0
699 3015510.45 93 0
700 3015510.45 94 0
701 3015510.45 95 0
702 3015510.45 96 0
703 3015510.45 97 0
704 3015510.45 98 0
705 3015510.45 99 0
706 3015510.45 100 0
707 3015510.5 0 0
708 3015510.5 1 0
709 3015510.5 2 0
710 3015510.5 3 0
711 3015510.5 4 0
712 3015510.5 5 0
713 3015510.5 6 0
714 3015510.5 7 0
715 3015510.5 8 0
716 3015510.5 9 0
717 3015510.5 10 0
718 3015510.5 11 0
719 3015510.5 12 0
720 3015510.5 13 0
721 3015510.5 14 0
722 3015510.5 15 0
723 3015510.5 16 0
724 3015510.5 17 0
725 3015510.5 18 0
726 3015510.5 19 0
727 3015510.5 20 0
728 3015510.5 21 0
729 3015510.5 22 0
730 3015510.5 23 0
731 3015510.5 24 0
732 3015510.5 25 0
733 3015510.5 26 0
734 3015510.5 27 0
735 3015510.5 28 0
736 3015510.5 29 0
737 3015510.5 30 0
738 3015510.5 31 0
739 3015510.5 32 0
740 3015510.5 33 0
741 3015510.5 34 0
742 3015510.5 35 0
743 3015510.5 36 0
744 3015510.5 37 0
745 3015510.5 38 0
746 3015510.5 39 0
747 3015510.5 40 0
748 3015510.5 41 0
749 3015510.5 42 0
750 3015510.5 43 0
751 3015510.5 44 0
752 3015510.5 45 0
753 3015510.5 46 0
754 3015510.5 47 0
755 3015510.5 48 0
756 3015510.5 49 0
757 3015510.5 50 0
758 3015510.5 51 0
759 3015510.5 52 0
760 3015510.5 53 0
761 3015510.5 54 0
762 3015510.5 55 0
763 3015510.5 56 0
764 3015510.5 57 0
765 3015510.5 58 0
766 3015510.5 59 0
767 3015510.5 60 0
768 3015510.5 61 0
769 3015510.5 62 0
770 3015510.5 63 0
771 3015510.5 64 0
772 3015510.5 65 0
773 3015510.5 66 0
774 3015510.5 67 0
775 3015510.5 68 0
776 3015510.5 69 0
777 3015510.5 70 0
778 3015510.5 71 0
779 3015510.5 72 0
780 3015510.5 73 0
781 3015510.5 74 0
782 3015510.5 75 0
783 3015510.5 76 0
784 3015510.5 77 0
785 3015510.5 78 0
786 3015510.5 79 0
787 3015510.5 80 0
788 3015510.5 81 0
789 3015510.5 82 0
790 3015510.5 83 0
791 3015510.5 84 0
792 3015510.5 85 1
793 3015510.5 86 0
794 3015510.5 87 0
795 3015510.5 88 0
796 3015510.5 89 0
797 3015510.5 90 0
798 3015510.5 91 0
799 3015510.5 92 0
800 3015510.5 93 0
801 3015510.5 94 0
802 3015510.5 95 0
803 3015510.5 96 0
804 3015510.5 97 0
805 3015510.5 98 0
806 3015510.5 99 0
807 3015510.5 100 0
808 3015510.6 0 0
809 3015510.6 1 0
810 3015510.6 2 0
811 3015510.6 3 0
812 3015510.6 4 0
813 3015510.6 5 0
814 3015510.6 6 0
815 3015510.6 7 0
816 3015510.6 8 0
817 3015510.6 9 0
818 3015510.6 10 0
819 3015510.6 11 0
820 3015510.6 12 0
821 3015510.6 13 0
822 3015510.6 14 0
823 3015510.6 15 0
824 3015510.6 16 0
825 3015510.6 17 0
826 3015510.6 18 0
827 3015510.6 19 0
828 3015510.6 20 0
829 3015510.6 21 0
830 3015510.6 22 0
831 3015510.6 23 0
832 3015510.6 24 0
833 3015510.6 25 0
834 3015510.6 26 0
835 3015510.6 27 0
836 3015510.6 28 0
837 3015510.6 29 0
838 3015510.6 30 0
839 3015510.6 31 0
840 3015510.6 32 0
841 3015510.6 33 0
842 3015510.6 34 0
843 3015510.6 35 0
844 3015510.6 36 0
845 3015510.6 37 0
846 3015510.6 38 1
847 3015510.6 39 0
848 3015510.6 40 0
849 3015510.6 41 0
850 3015510.6 42 0
851 3015510.6 43 0
852 3015510.6 44 0
853 3015510.6 45 0
854 3015510.6 46 0
855 3015510.6 47 0
856 3015510.6 48 0
857 3015510.6 49 0
858 3015510.6 50 0
859 3015510.6 51 0
860 3015510.6 52 0
861 3015510.6 53 0
862 3015510.6 54 0
863 3015510.6 55 0
864 3015510.6 56 0
865 3015510.6 57 0
866 3015510.6 58 0
867 3015510.6 59 0
868 3015510.6 60 0
869 3015510.6 61 0
870 3015510.6 62 0
871 3015510.6 63 0
872 3015510.6 64 0
873 3015510.6 65 0
874 3015510.6 66 0
875 3015510.6 67 0
876 3015510.6 68 0
877 3015510.6 69 0
878 3015510.6 70 0
879 3015510.6 71 0
880 3015510.6 72 0
881 3015510.6 73 0
882 3015510.6 74 0
883 3015510.6 75 0
884 3015510.6 76 0
885 3015510.6 77 0
886 3015510.6 78 0
887 3015510.6 79 0
888 3015510.6 80 0
889 3015510.6 81 0
890 3015510.6 82 0
891 3015510.6 83 0
892 3015510.6 84 0
893 3015510.6 85 0
894 3015510.6 86 0
895 3015510.6 87 0
896 3015510.6 88 0
897 3015510.6 89 0
898 3015510.6 90 0
899 3015510.6 91 0
900 3015510.6 92 0
901 3015510.6 93 0
902 3015510.6 94 0
903 3015510.6 95 0
904 3015510.6 96 0
905 3015510.6 97 0
906 3015510.6 98 0
907 3015510.6 99 0
908 3015510.6 100 0
909 3015510.65 0 0
910 3015510.65 1 0
911 3015510.65 2 0
912 3015510.65 3 0
913 3015510.65 4 0
914 3015510.65 5 0
915 3015510.65 6 0
916 3015510.65 7 0
917 3015510.65 8 1
918 3015510.65 9 0
919 3015510.65 10 0
920 3015510.65 11 0
921 3015510.65 12 0
922 3015510.65 13 0
923 3015510.65 14 0
924 3015510.65 15 0
925 3015510.65 16 0
926 3015510.65 17 0
927 3015510.65 18 0
928 3015510.65 19 0
929 3015510.65 20 0
930 3015510.65 21 0
931 3015510.65 22 0
932 3015510.65 23 0
933 3015510.65 24 0
934 3015510.65 25 0
935 3015510.65 26 0
936 3015510.65 27 0
937 3015510.65 28 0
938 3015510.65 29 0
939 3015510.65 30 0
940 3015510.65 31 0
941 3015510.65 32 0
942 3015510.65 33 0
943 3015510.65 34 0
944 3015510.65 35 0
945 3015510.65 36 0
946 3015510.65 37 0
947 3015510.65 38 0
948 3015510.65 39 0
949 3015510.65 40 0
950 3015510.65 41 0
951 3015510.65 42 0
952 3015510.65 43 0
953 3015510.65 44 0
954 3015510.65 45 0
955 3015510.65 46 0
956 3015510.65 47 0
957 3015510.65 48 0
958 3015510.65 49 0
959 3015510.65 50 0
960 3015510.65 51 0
961 3015510.65 52 0
962 3015510.65 53 0
963 3015510.65 54 0
964 3015510.65 55 0
965 3015510.65 56 0
966 3015510.65 57 0
967 3015510.65 58 0
968 3015510.65 59 0
969 3015510.65 60 0
970 3015510.65 61 0
971 3015510.65 62 0
972 3015510.65 63 0
973 3015510.65 64 0
974 3015510.65 65 0
975 3015510.65 66 0
976 3015510.65 67 0
977 3015510.65 68 0
978 3015510.65 69 0
979 3015510.65 70 0
980 3015510.65 71 0
981 3015510.65 72 0
982 3015510.65 73 0
983 3015510.65 74 0
984 3015510.65 75 0
985 3015510.65 76 0
986 3015510.65 77 0
987 3015510.65 78 0
988 3015510.65 79 0
989 3015510.65 80 0
990 3015510.65 81 0
991 3015510.65 82 0
992 3015510.65 83 0
993 3015510.65 84 0
994 3015510.65 85 0
995 3015510.65 86 0
996 3015510.65 87 0
997 3015510.65 88 0
998 3015510.65 89 0
999 3015510.65 90 0
1000 3015510.65 91 0
1001 3015510.65 92 0
1002 3015510.65 93 0
1003 3015510.65 94 0
1004 3015510.65 95 0
1005 3015510.65 96 0
1006 3015510.65 97 0
1007 3015510.65 98 0
1008 3015510.65 99 0
1009 3015510.65 100 0
1010 3015510.85 0 0
1011 3015510.85 1 0
1012 3015510.85 2 0
1013 3015510.85 3 1
1014 3015510.85 4 0
1015 3015510.85 5 0
1016 3015510.85 6 0
1017 3015510.85 7 0
1018 3015510.85 8 0
1019 3015510.85 9 0
1020 3015510.85 10 0
1021 3015510.85 11 0
1022 3015510.85 12 0
1023 3015510.85 13 0
1024 3015510.85 14 0
1025 3015510.85 15 0
1026 3015510.85 16 0
1027 3015510.85 17 0
1028 3015510.85 18 0
1029 3015510.85 19 0
1030 3015510.85 20 0
1031 3015510.85 21 0
1032 3015510.85 22 0
1033 3015510.85 23 0
1034 3015510.85 24 0
1035 3015510.85 25 0
1036 3015510.85 26 0
1037 3015510.85 27 0
1038 3015510.85 28 0
1039 3015510.85 29 0
1040 3015510.85 30 0
1041 3015510.85 31 0
1042 3015510.85 32 0
1043 3015510.85 33 0
1044 3015510.85 34 0
1045 3015510.85 35 0
1046 3015510.85 36 0
1047 3015510.85 37 0
1048 3015510.85 38 0
1049 3015510.85 39 0
1050 3015510.85 40 0
1051 3015510.85 41 0
1052 3015510.85 42 0
1053 3015510.85 43 0
1054 3015510.85 44 0
1055 3015510.85 45 0
1056 3015510.85 46 0
1057 3015510.85 47 0
1058 3015510.85 48 0
1059 3015510.85 49 0
1060 3015510.85 50 0
1061 3015510.85 51 0
1062 3015510.85 52 0
1063 3015510.85 53 0
1064 3015510.85 54 0
1065 3015510.85 55 0
1066 3015510.85 56 0
1067 3015510.85 57 0
1068 3015510.85 58 0
1069 3015510.85 59 0
1070 3015510.85 60 0
1071 3015510.85 61 0
1072 3015510.85 62 0
1073 3015510.85 63 0
1074 3015510.85 64 0
1075 3015510.85 65 0
1076 3015510.85 66 0
1077 3015510.85 67 0
1078 3015510.85 68 0
1079 3015510.85 69 0
1080 3015510.85 70 0
1081 3015510.85 71 0
1082 3015510.85 72 0
1083 3015510.85 73 0
1084 3015510.85 74 0
1085 3015510.85 75 0
1086 3015510.85 76 0
1087 3015510.85 77 0
1088 3015510.85 78 0
1089 3015510.85 79 0
1090 3015510.85 80 0
1091 3015510.85 81 0
1092 3015510.85 82 0
1093 3015510.85 83 0
1094 3015510.85 84 0
1095 3015510.85 85 0
1096 3015510.85 86 0
1097 3015510.85 87 0
1098 3015510.85 88 0
1099 3015510.85 89 0
1100 3015510.85 90 0
1101 3015510.85 91 0
1102 3015510.85 92 0
1103 3015510.85 93 0
1104 3015510.85 94 0
1105 3015510.85 95 0
1106 3015510.85 96 1
1107 3015510.85 97 0
1108 3015510.85 98 0
1109 3015510.85 99 0
1110 3015510.85 100 0
1111 3015511.1 0 0
1112 3015511.1 1 0
1113 3015511.1 2 0
1114 3015511.1 3 0
1115 3015511.1 4 0
1116 3015511.1 5 0
1117 3015511.1 6 0
1118 3015511.1 7 0
1119 3015511.1 8 0
1120 3015511.1 9 0
1121 3015511.1 10 0
1122 3015511.1 11 0
1123 3015511.1 12 0
1124 3015511.1 13 0
1125 3015511.1 14 0
1126 3015511.1 15 0
1127 3015511.1 16 0
1128 3015511.1 17 0
1129 3015511.1 18 0
1130 3015511.1 19 0
1131 3015511.1 20 0
1132 3015511.1 21 0
1133 3015511.1 22 0
1134 3015511.1 23 0
1135 3015511.1 24 0
1136 3015511.1 25 0
1137 3015511.1 26 0
1138 3015511.1 27 0
1139 3015511.1 28 0
1140 3015511.1 29 0
1141 3015511.1 30 0
1142 3015511.1 31 0
1143 3015511.1 32 0
1144 3015511.1 33 0
1145 3015511.1 34 0
1146 3015511.1 35 0
1147 3015511.1 36 0
1148 3015511.1 37 0
1149 3015511.1 38 0
1150 3015511.1 39 0
1151 3015511.1 40 0
