 time index spike
233 3006015.7 31 0
234 3006015.7 32 0
235 3006015.7 33 0
236 3006015.7 34 0
237 3006015.7 35 0
238 3006015.7 36 0
239 3006015.7 37 0
240 3006015.7 38 0
241 3006015.7 39 0
242 3006015.7 40 0
243 3006015.7 41 0
244 3006015.7 42 0
245 3006015.7 43 0
246 3006015.7 44 0
247 3006015.7 45 0
248 3006015.7 46 0
249 3006015.7 47 0
250 3006015.7 48 0
251 3006015.7 49 0
252 3006015.7 50 0
253 3006015.7 51 0
254 3006015.7 52 0
255 3006015.7 53 0
256 3006015.7 54 0
257 3006015.7 55 0
258 3006015.7 56 0
259 3006015.7 57 0
260 3006015.7 58 0
261 3006015.7 59 0
262 3006015.7 60 0
263 3006015.7 61 0
264 3006015.7 62 0
265 3006015.7 63 0
266 3006015.7 64 0
267 3006015.7 65 0
268 3006015.7 66 0
269 3006015.7 67 0
270 3006015.7 68 0
271 3006015.7 69 0
272 3006015.7 70 0
273 3006015.7 71 0
274 3006015.7 72 0
275 3006015.7 73 0
276 3006015.7 74 0
277 3006015.7 75 0
278 3006015.7 76 0
279 3006015.7 77 0
280 3006015.7 78 0
281 3006015.7 79 0
282 3006015.7 80 0
283 3006015.7 81 0
284 3006015.7 82 0
285 3006015.7 83 0
286 3006015.7 84 0
287 3006015.7 85 0
288 3006015.7 86 0
289 3006015.7 87 0
290 3006015.7 88 0
291 3006015.7 89 0
292 3006015.7 90 0
293 3006015.7 91 0
294 3006015.7 92 0
295 3006015.7 93 0
296 3006015.7 94 0
297 3006015.7 95 0
298 3006015.7 96 0
299 3006015.7 97 0
300 3006015.7 98 0
301 3006015.7 99 0
302 3006015.7 100 0
303 3006015.8 0 0
304 3006015.8 1 0
305 3006015.8 2 0
306 3006015.8 3 0
307 3006015.8 4 0
308 3006015.8 5 0
309 3006015.8 6 0
310 3006015.8 7 0
311 3006015.8 8 0
312 3006015.8 9 0
313 3006015.8 10 0
314 3006015.8 11 0
315 3006015.8 12 0
316 3006015.8 13 0
317 3006015.8 14 0
318 3006015.8 15 0
319 3006015.8 16 0
320 3006015.8 17 0
321 3006015.8 18 0
322 3006015.8 19 0
323 3006015.8 20 0
324 3006015.8 21 0
325 3006015.8 22 0
326 3006015.8 23 0
327 3006015.8 24 0
328 3006015.8 25 0
329 3006015.8 26 0
330 3006015.8 27 0
331 3006015.8 28 0
332 3006015.8 29 0
333 3006015.8 30 0
334 3006015.8 31 0
335 3006015.8 32 0
336 3006015.8 33 0
337 3006015.8 34 0
338 3006015.8 35 0
339 3006015.8 36 0
340 3006015.8 37 0
341 3006015.8 38 0
342 3006015.8 39 0
343 3006015.8 40 0
344 3006015.8 41 0
345 3006015.8 42 0
346 3006015.8 43 0
347 3006015.8 44 0
348 3006015.8 45 0
349 3006015.8 46 0
350 3006015.8 47 0
351 3006015.8 48 0
352 3006015.8 49 0
353 3006015.8 50 0
354 3006015.8 51 0
355 3006015.8 52 0
356 3006015.8 53 0
357 3006015.8 54 0
358 3006015.8 55 0
359 3006015.8 56 0
360 3006015.8 57 0
361 3006015.8 58 0
362 3006015.8 59 0
363 3006015.8 60 0
364 3006015.8 61 0
365 3006015.8 62 0
366 3006015.8 63 0
367 3006015.8 64 0
368 3006015.8 65 0
369 3006015.8 66 0
370 3006015.8 67 0
371 3006015.8 68 0
372 3006015.8 69 0
373 3006015.8 70 0
374 3006015.8 71 0
375 3006015.8 72 0
376 3006015.8 73 0
377 3006015.8 74 0
378 3006015.8 75 0
379 3006015.8 76 0
380 3006015.8 77 0
381 3006015.8 78 0
382 3006015.8 79 0
383 3006015.8 80 0
384 3006015.8 81 0
385 3006015.8 82 0
386 3006015.8 83 0
387 3006015.8 84 0
388 3006015.8 85 0
389 3006015.8 86 0
390 3006015.8 87 0
391 3006015.8 88 0
392 3006015.8 89 0
393 3006015.8 90 0
394 3006015.8 91 0
395 3006015.8 92 1
396 3006015.8 93 0
397 3006015.8 94 0
398 3006015.8 95 0
399 3006015.8 96 1
400 3006015.8 97 0
401 3006015.8 98 0
402 3006015.8 99 0
403 3006015.8 100 0
404 3006016.0 0 0
405 3006016.0 1 0
406 3006016.0 2 0
407 3006016.0 3 0
408 3006016.0 4 0
409 3006016.0 5 0
410 3006016.0 6 0
411 3006016.0 7 0
412 3006016.0 8 0
413 3006016.0 9 0
414 3006016.0 10 0
415 3006016.0 11 0
416 3006016.0 12 0
417 3006016.0 13 0
418 3006016.0 14 0
419 3006016.0 15 0
420 3006016.0 16 0
421 3006016.0 17 0
422 3006016.0 18 0
423 3006016.0 19 0
424 3006016.0 20 0
425 3006016.0 21 0
426 3006016.0 22 0
427 3006016.0 23 0
428 3006016.0 24 0
429 3006016.0 25 0
430 3006016.0 26 0
431 3006016.0 27 0
432 3006016.0 28 0
433 3006016.0 29 0
434 3006016.0 30 0
435 3006016.0 31 0
436 3006016.0 32 0
437 3006016.0 33 0
438 3006016.0 34 0
439 3006016.0 35 0
440 3006016.0 36 0
441 3006016.0 37 0
442 3006016.0 38 0
443 3006016.0 39 0
444 3006016.0 40 0
445 3006016.0 41 0
446 3006016.0 42 1
447 3006016.0 43 0
448 3006016.0 44 0
449 3006016.0 45 0
450 3006016.0 46 0
451 3006016.0 47 0
452 3006016.0 48 0
453 3006016.0 49 0
454 3006016.0 50 0
455 3006016.0 51 0
456 3006016.0 52 0
457 3006016.0 53 0
458 3006016.0 54 0
459 3006016.0 55 0
460 3006016.0 56 0
461 3006016.0 57 0
462 3006016.0 58 0
463 3006016.0 59 0
464 3006016.0 60 0
465 3006016.0 61 1
466 3006016.0 62 0
467 3006016.0 63 0
468 3006016.0 64 0
469 3006016.0 65 0
470 3006016.0 66 0
471 3006016.0 67 0
472 3006016.0 68 0
473 3006016.0 69 0
474 3006016.0 70 0
475 3006016.0 71 0
476 3006016.0 72 0
477 3006016.0 73 0
478 3006016.0 74 0
479 3006016.0 75 0
480 3006016.0 76 0
481 3006016.0 77 0
482 3006016.0 78 0
483 3006016.0 79 0
484 3006016.0 80 0
485 3006016.0 81 0
486 3006016.0 82 0
487 3006016.0 83 0
488 3006016.0 84 0
489 3006016.0 85 0
490 3006016.0 86 0
491 3006016.0 87 0
492 3006016.0 88 0
493 3006016.0 89 0
494 3006016.0 90 0
495 3006016.0 91 0
496 3006016.0 92 0
497 3006016.0 93 0
498 3006016.0 94 0
499 3006016.0 95 0
500 3006016.0 96 0
501 3006016.0 97 0
502 3006016.0 98 0
503 3006016.0 99 0
504 3006016.0 100 0
505 3006016.2 0 0
506 3006016.2 1 0
507 3006016.2 2 0
508 3006016.2 3 0
509 3006016.2 4 0
510 3006016.2 5 0
511 3006016.2 6 0
512 3006016.2 7 0
513 3006016.2 8 0
514 3006016.2 9 0
515 3006016.2 10 0
516 3006016.2 11 0
517 3006016.2 12 0
518 3006016.2 13 0
519 3006016.2 14 0
520 3006016.2 15 0
521 3006016.2 16 0
522 3006016.2 17 0
523 3006016.2 18 0
524 3006016.2 19 0
525 3006016.2 20 0
526 3006016.2 21 0
527 3006016.2 22 0
528 3006016.2 23 0
529 3006016.2 24 1
530 3006016.2 25 0
531 3006016.2 26 0
532 3006016.2 27 0
533 3006016.2 28 0
534 3006016.2 29 0
535 3006016.2 30 0
536 3006016.2 31 0
537 3006016.2 32 0
538 3006016.2 33 0
539 3006016.2 34 0
540 3006016.2 35 0
541 3006016.2 36 0
542 3006016.2 37 0
543 3006016.2 38 0
544 3006016.2 39 0
545 3006016.2 40 0
546 3006016.2 41 0
547 3006016.2 42 0
548 3006016.2 43 0
549 3006016.2 44 0
550 3006016.2 45 0
551 3006016.2 46 0
552 3006016.2 47 0
553 3006016.2 48 0
554 3006016.2 49 0
555 3006016.2 50 0
556 3006016.2 51 0
557 3006016.2 52 0
558 3006016.2 53 0
559 3006016.2 54 0
560 3006016.2 55 0
561 3006016.2 56 0
562 3006016.2 57 0
563 3006016.2 58 0
564 3006016.2 59 0
565 3006016.2 60 0
566 3006016.2 61 0
567 3006016.2 62 0
568 3006016.2 63 0
569 3006016.2 64 0
570 3006016.2 65 0
571 3006016.2 66 0
572 3006016.2 67 0
573 3006016.2 68 0
574 3006016.2 69 0
575 3006016.2 70 0
576 3006016.2 71 0
577 3006016.2 72 0
578 3006016.2 73 0
579 3006016.2 74 0
580 3006016.2 75 0
581 3006016.2 76 0
582 3006016.2 77 0
583 3006016.2 78 0
584 3006016.2 79 0
585 3006016.2 80 0
586 3006016.2 81 0
587 3006016.2 82 0
588 3006016.2 83 0
589 3006016.2 84 0
590 3006016.2 85 0
591 3006016.2 86 0
592 3006016.2 87 0
593 3006016.2 88 0
594 3006016.2 89 0
595 3006016.2 90 0
596 3006016.2 91 0
597 3006016.2 92 0
598 3006016.2 93 0
599 3006016.2 94 0
600 3006016.2 95 0
601 3006016.2 96 0
602 3006016.2 97 0
603 3006016.2 98 0
604 3006016.2 99 0
605 3006016.2 100 0
606 3006016.3 0 0
607 3006016.3 1 0
608 3006016.3 2 0
609 3006016.3 3 0
610 3006016.3 4 0
611 3006016.3 5 0
612 3006016.3 6 0
613 3006016.3 7 0
614 3006016.3 8 1
615 3006016.3 9 0
616 3006016.3 10 0
617 3006016.3 11 0
618 3006016.3 12 0
619 3006016.3 13 0
620 3006016.3 14 0
621 3006016.3 15 0
622 3006016.3 16 0
623 3006016.3 17 0
624 3006016.3 18 0
625 3006016.3 19 0
626 3006016.3 20 0
627 3006016.3 21 0
628 3006016.3 22 0
629 3006016.3 23 0
630 3006016.3 24 0
631 3006016.3 25 0
632 3006016.3 26 0
633 3006016.3 27 0
634 3006016.3 28 0
635 3006016.3 29 0
636 3006016.3 30 0
637 3006016.3 31 0
638 3006016.3 32 0
639 3006016.3 33 0
640 3006016.3 34 0
641 3006016.3 35 0
642 3006016.3 36 0
643 3006016.3 37 0
644 3006016.3 38 0
645 3006016.3 39 0
646 3006016.3 40 0
647 3006016.3 41 0
648 3006016.3 42 0
649 3006016.3 43 0
650 3006016.3 44 0
651 3006016.3 45 0
652 3006016.3 46 0
653 3006016.3 47 0
654 3006016.3 48 0
655 3006016.3 49 0
656 3006016.3 50 0
657 3006016.3 51 0
658 3006016.3 52 0
659 3006016.3 53 0
660 3006016.3 54 0
661 3006016.3 55 0
662 3006016.3 56 0
663 3006016.3 57 0
664 3006016.3 58 0
665 3006016.3 59 0
666 3006016.3 60 0
667 3006016.3 61 0
668 3006016.3 62 0
669 3006016.3 63 0
670 3006016.3 64 0
671 3006016.3 65 0
672 3006016.3 66 0
673 3006016.3 67 0
674 3006016.3 68 0
675 3006016.3 69 0
676 3006016.3 70 0
677 3006016.3 71 0
678 3006016.3 72 0
679 3006016.3 73 0
680 3006016.3 74 0
681 3006016.3 75 0
682 3006016.3 76 0
683 3006016.3 77 0
684 3006016.3 78 0
685 3006016.3 79 0
686 3006016.3 80 0
687 3006016.3 81 0
688 3006016.3 82 0
689 3006016.3 83 0
690 3006016.3 84 0
691 3006016.3 85 0
692 3006016.3 86 0
693 3006016.3 87 0
694 3006016.3 88 0
695 3006016.3 89 0
696 3006016.3 90 0
697 3006016.3 91 0
698 3006016.3 92 0
699 3006016.3 93 0
700 3006016.3 94 0
701 3006016.3 95 0
702 3006016.3 96 0
703 3006016.3 97 0
704 3006016.3 98 0
705 3006016.3 99 0
706 3006016.3 100 0
707 3006016.4 0 0
708 3006016.4 1 0
709 3006016.4 2 0
710 3006016.4 3 1
711 3006016.4 4 0
712 3006016.4 5 0
713 3006016.4 6 0
714 3006016.4 7 0
715 3006016.4 8 0
716 3006016.4 9 0
717 3006016.4 10 0
718 3006016.4 11 0
719 3006016.4 12 0
720 3006016.4 13 0
721 3006016.4 14 0
722 3006016.4 15 0
723 3006016.4 16 0
724 3006016.4 17 0
725 3006016.4 18 0
726 3006016.4 19 0
727 3006016.4 20 0
728 3006016.4 21 0
729 3006016.4 22 0
730 3006016.4 23 0
731 3006016.4 24 0
732 3006016.4 25 0
733 3006016.4 26 0
734 3006016.4 27 0
735 3006016.4 28 0
736 3006016.4 29 0
737 3006016.4 30 0
738 3006016.4 31 0
739 3006016.4 32 0
740 3006016.4 33 0
741 3006016.4 34 0
742 3006016.4 35 0
743 3006016.4 36 0
744 3006016.4 37 0
745 3006016.4 38 0
746 3006016.4 39 0
747 3006016.4 40 0
748 3006016.4 41 0
749 3006016.4 42 0
750 3006016.4 43 0
751 3006016.4 44 0
752 3006016.4 45 0
753 3006016.4 46 0
754 3006016.4 47 0
755 3006016.4 48 0
756 3006016.4 49 0
757 3006016.4 50 0
758 3006016.4 51 0
759 3006016.4 52 0
760 3006016.4 53 0
761 3006016.4 54 0
762 3006016.4 55 0
763 3006016.4 56 0
764 3006016.4 57 0
765 3006016.4 58 0
766 3006016.4 59 0
767 3006016.4 60 0
768 3006016.4 61 0
769 3006016.4 62 0
770 3006016.4 63 0
771 3006016.4 64 0
772 3006016.4 65 0
773 3006016.4 66 0
774 3006016.4 67 0
775 3006016.4 68 0
776 3006016.4 69 0
777 3006016.4 70 0
778 3006016.4 71 0
779 3006016.4 72 0
780 3006016.4 73 0
781 3006016.4 74 0
782 3006016.4 75 0
783 3006016.4 76 0
784 3006016.4 77 0
785 3006016.4 78 1
786 3006016.4 79 0
787 3006016.4 80 0
788 3006016.4 81 0
789 3006016.4 82 0
790 3006016.4 83 0
791 3006016.4 84 0
792 3006016.4 85 0
793 3006016.4 86 0
794 3006016.4 87 0
795 3006016.4 88 0
796 3006016.4 89 0
797 3006016.4 90 0
798 3006016.4 91 1
799 3006016.4 92 0
800 3006016.4 93 0
801 3006016.4 94 0
802 3006016.4 95 0
803 3006016.4 96 0
804 3006016.4 97 0
805 3006016.4 98 0
806 3006016.4 99 0
807 3006016.4 100 0
808 3006016.5 0 0
809 3006016.5 1 0
810 3006016.5 2 0
811 3006016.5 3 0
812 3006016.5 4 0
813 3006016.5 5 0
814 3006016.5 6 0
815 3006016.5 7 0
816 3006016.5 8 0
817 3006016.5 9 0
818 3006016.5 10 0
819 3006016.5 11 0
820 3006016.5 12 0
821 3006016.5 13 0
822 3006016.5 14 0
823 3006016.5 15 0
824 3006016.5 16 0
825 3006016.5 17 0
826 3006016.5 18 0
827 3006016.5 19 0
828 3006016.5 20 0
829 3006016.5 21 0
830 3006016.5 22 0
831 3006016.5 23 0
832 3006016.5 24 0
833 3006016.5 25 0
834 3006016.5 26 0
835 3006016.5 27 0
836 3006016.5 28 0
837 3006016.5 29 0
838 3006016.5 30 0
839 3006016.5 31 0
840 3006016.5 32 0
841 3006016.5 33 0
842 3006016.5 34 1
843 3006016.5 35 0
844 3006016.5 36 0
845 3006016.5 37 0
846 3006016.5 38 0
847 3006016.5 39 0
848 3006016.5 40 0
849 3006016.5 41 0
850 3006016.5 42 0
851 3006016.5 43 1
852 3006016.5 44 0
853 3006016.5 45 0
854 3006016.5 46 0
855 3006016.5 47 0
856 3006016.5 48 0
857 3006016.5 49 0
858 3006016.5 50 0
859 3006016.5 51 0
860 3006016.5 52 0
861 3006016.5 53 0
862 3006016.5 54 0
863 3006016.5 55 1
864 3006016.5 56 0
865 3006016.5 57 0
866 3006016.5 58 0
867 3006016.5 59 0
868 3006016.5 60 0
869 3006016.5 61 0
870 3006016.5 62 0
871 3006016.5 63 0
872 3006016.5 64 0
873 3006016.5 65 0
874 3006016.5 66 0
875 3006016.5 67 0
876 3006016.5 68 0
877 3006016.5 69 0
878 3006016.5 70 0
879 3006016.5 71 0
880 3006016.5 72 0
881 3006016.5 73 0
882 3006016.5 74 0
883 3006016.5 75 0
884 3006016.5 76 0
885 3006016.5 77 0
886 3006016.5 78 0
887 3006016.5 79 0
888 3006016.5 80 0
889 3006016.5 81 0
890 3006016.5 82 0
891 3006016.5 83 0
892 3006016.5 84 0
893 3006016.5 85 0
894 3006016.5 86 0
895 3006016.5 87 0
896 3006016.5 88 0
897 3006016.5 89 0
898 3006016.5 90 0
899 3006016.5 91 0
900 3006016.5 92 0
901 3006016.5 93 0
902 3006016.5 94 0
903 3006016.5 95 0
904 3006016.5 96 0
905 3006016.5 97 0
906 3006016.5 98 0
907 3006016.5 99 0
908 3006016.5 100 0
909 3006016.6 0 0
910 3006016.6 1 0
911 3006016.6 2 0
912 3006016.6 3 0
913 3006016.6 4 0
914 3006016.6 5 0
915 3006016.6 6 0
916 3006016.6 7 0
917 3006016.6 8 0
918 3006016.6 9 0
919 3006016.6 10 0
920 3006016.6 11 0
921 3006016.6 12 0
922 3006016.6 13 0
923 3006016.6 14 0
924 3006016.6 15 0
925 3006016.6 16 0
926 3006016.6 17 0
927 3006016.6 18 0
928 3006016.6 19 0
929 3006016.6 20 0
930 3006016.6 21 0
931 3006016.6 22 0
932 3006016.6 23 0
933 3006016.6 24 0
934 3006016.6 25 0
935 3006016.6 26 0
936 3006016.6 27 0
937 3006016.6 28 0
938 3006016.6 29 0
939 3006016.6 30 0
940 3006016.6 31 0
941 3006016.6 32 0
942 3006016.6 33 0
943 3006016.6 34 0
944 3006016.6 35 0
945 3006016.6 36 0
946 3006016.6 37 0
947 3006016.6 38 0
948 3006016.6 39 0
949 3006016.6 40 0
950 3006016.6 41 0
951 3006016.6 42 0
952 3006016.6 43 0
953 3006016.6 44 0
954 3006016.6 45 0
955 3006016.6 46 0
956 3006016.6 47 1
957 3006016.6 48 0
958 3006016.6 49 0
959 3006016.6 50 0
960 3006016.6 51 0
961 3006016.6 52 0
962 3006016.6 53 0
963 3006016.6 54 0
964 3006016.6 55 0
965 3006016.6 56 0
966 3006016.6 57 0
967 3006016.6 58 0
968 3006016.6 59 0
969 3006016.6 60 0
970 3006016.6 61 0
971 3006016.6 62 0
972 3006016.6 63 0
973 3006016.6 64 0
974 3006016.6 65 0
975 3006016.6 66 0
976 3006016.6 67 0
977 3006016.6 68 0
978 3006016.6 69 0
979 3006016.6 70 0
980 3006016.6 71 0
981 3006016.6 72 0
982 3006016.6 73 0
983 3006016.6 74 0
984 3006016.6 75 0
985 3006016.6 76 0
986 3006016.6 77 0
987 3006016.6 78 0
988 3006016.6 79 0
989 3006016.6 80 0
990 3006016.6 81 0
991 3006016.6 82 0
992 3006016.6 83 0
993 3006016.6 84 0
994 3006016.6 85 0
995 3006016.6 86 0
996 3006016.6 87 0
997 3006016.6 88 0
998 3006016.6 89 0
999 3006016.6 90 0
1000 3006016.6 91 0
1001 3006016.6 92 0
1002 3006016.6 93 0
1003 3006016.6 94 0
1004 3006016.6 95 1
1005 3006016.6 96 0
1006 3006016.6 97 0
1007 3006016.6 98 0
1008 3006016.6 99 0
1009 3006016.6 100 0
1010 3006016.7 0 0
1011 3006016.7 1 0
1012 3006016.7 2 0
1013 3006016.7 3 0
1014 3006016.7 4 0
1015 3006016.7 5 0
1016 3006016.7 6 0
1017 3006016.7 7 0
1018 3006016.7 8 0
1019 3006016.7 9 0
1020 3006016.7 10 0
1021 3006016.7 11 0
1022 3006016.7 12 0
1023 3006016.7 13 0
1024 3006016.7 14 0
1025 3006016.7 15 0
1026 3006016.7 16 0
1027 3006016.7 17 0
1028 3006016.7 18 0
1029 3006016.7 19 0
1030 3006016.7 20 0
1031 3006016.7 21 0
1032 3006016.7 22 0
1033 3006016.7 23 0
1034 3006016.7 24 0
1035 3006016.7 25 0
1036 3006016.7 26 0
1037 3006016.7 27 0
1038 3006016.7 28 0
1039 3006016.7 29 0
1040 3006016.7 30 0
1041 3006016.7 31 0
1042 3006016.7 32 0
1043 3006016.7 33 0
1044 3006016.7 34 0
1045 3006016.7 35 0
1046 3006016.7 36 0
1047 3006016.7 37 0
1048 3006016.7 38 0
1049 3006016.7 39 0
1050 3006016.7 40 0
1051 3006016.7 41 0
1052 3006016.7 42 0
1053 3006016.7 43 0
1054 3006016.7 44 0
1055 3006016.7 45 0
1056 3006016.7 46 0
1057 3006016.7 47 0
1058 3006016.7 48 0
1059 3006016.7 49 0
1060 3006016.7 50 0
1061 3006016.7 51 0
1062 3006016.7 52 0
1063 3006016.7 53 0
1064 3006016.7 54 0
1065 3006016.7 55 0
1066 3006016.7 56 0
1067 3006016.7 57 0
1068 3006016.7 58 0
1069 3006016.7 59 0
1070 3006016.7 60 0
1071 3006016.7 61 0
1072 3006016.7 62 0
1073 3006016.7 63 0
1074 3006016.7 64 0
1075 3006016.7 65 0
1076 3006016.7 66 0
1077 3006016.7 67 0
1078 3006016.7 68 0
1079 3006016.7 69 0
1080 3006016.7 70 0
1081 3006016.7 71 0
1082 3006016.7 72 0
1083 3006016.7 73 0
1084 3006016.7 74 0
1085 3006016.7 75 0
1086 3006016.7 76 0
1087 3006016.7 77 0
1088 3006016.7 78 0
1089 3006016.7 79 0
1090 3006016.7 80 0
1091 3006016.7 81 0
1092 3006016.7 82 0
1093 3006016.7 83 0
1094 3006016.7 84 0
1095 3006016.7 85 0
1096 3006016.7 86 0
1097 3006016.7 87 0
1098 3006016.7 88 1
1099 3006016.7 89 0
1100 3006016.7 90 0
1101 3006016.7 91 0
1102 3006016.7 92 0
1103 3006016.7 93 0
1104 3006016.7 94 0
1105 3006016.7 95 0
1106 3006016.7 96 0
1107 3006016.7 97 1
1108 3006016.7 98 0
1109 3006016.7 99 0
1110 3006016.7 100 0
1111 3006016.8 0 0
1112 3006016.8 1 0
1113 3006016.8 2 0
1114 3006016.8 3 0
1115 3006016.8 4 0
1116 3006016.8 5 0
1117 3006016.8 6 0
1118 3006016.8 7 0
1119 3006016.8 8 0
1120 3006016.8 9 0
1121 3006016.8 10 0
1122 3006016.8 11 0
1123 3006016.8 12 0
1124 3006016.8 13 0
1125 3006016.8 14 0
1126 3006016.8 15 0
1127 3006016.8 16 0
1128 3006016.8 17 0
1129 3006016.8 18 0
1130 3006016.8 19 0
1131 3006016.8 20 0
1132 3006016.8 21 0
1133 3006016.8 22 0
1134 3006016.8 23 0
1135 3006016.8 24 0
1136 3006016.8 25 0
1137 3006016.8 26 0
1138 3006016.8 27 0
1139 3006016.8 28 0
1140 3006016.8 29 0
1141 3006016.8 30 1
1142 3006016.8 31 0
1143 3006016.8 32 0
1144 3006016.8 33 0
1145 3006016.8 34 0
1146 3006016.8 35 0
1147 3006016.8 36 0
1148 3006016.8 37 0
1149 3006016.8 38 0
1150 3006016.8 39 0
1151 3006016.8 40 0
