 time index spike
538 3011512.8 33 0
539 3011512.8 34 0
540 3011512.8 35 0
541 3011512.8 36 0
542 3011512.8 37 0
543 3011512.8 38 0
544 3011512.8 39 0
545 3011512.8 40 0
546 3011512.8 41 0
547 3011512.8 42 0
548 3011512.8 43 0
549 3011512.8 44 0
550 3011512.8 45 0
551 3011512.8 46 0
552 3011512.8 47 0
553 3011512.8 48 0
554 3011512.8 49 0
555 3011512.8 50 0
556 3011512.8 51 0
557 3011512.8 52 0
558 3011512.8 53 0
559 3011512.8 54 0
560 3011512.8 55 0
561 3011512.8 56 0
562 3011512.8 57 0
563 3011512.8 58 0
564 3011512.8 59 0
565 3011512.8 60 0
566 3011512.8 61 0
567 3011512.8 62 0
568 3011512.8 63 0
569 3011512.8 64 0
570 3011512.8 65 0
571 3011512.8 66 0
572 3011512.8 67 0
573 3011512.8 68 0
574 3011512.8 69 0
575 3011512.8 70 0
576 3011512.8 71 0
577 3011512.8 72 0
578 3011512.8 73 0
579 3011512.8 74 0
580 3011512.8 75 0
581 3011512.8 76 0
582 3011512.8 77 0
583 3011512.8 78 0
584 3011512.8 79 0
585 3011512.8 80 0
586 3011512.8 81 0
587 3011512.8 82 0
588 3011512.8 83 0
589 3011512.8 84 0
590 3011512.8 85 0
591 3011512.8 86 0
592 3011512.8 87 0
593 3011512.8 88 0
594 3011512.8 89 0
595 3011512.8 90 0
596 3011512.8 91 0
597 3011512.8 92 0
598 3011512.8 93 0
599 3011512.8 94 0
600 3011512.8 95 0
601 3011512.8 96 0
602 3011512.8 97 0
603 3011512.8 98 0
604 3011512.8 99 0
605 3011512.8 100 0
606 3011512.9 0 0
607 3011512.9 1 0
608 3011512.9 2 0
609 3011512.9 3 0
610 3011512.9 4 0
611 3011512.9 5 0
612 3011512.9 6 0
613 3011512.9 7 0
614 3011512.9 8 0
615 3011512.9 9 0
616 3011512.9 10 0
617 3011512.9 11 0
618 3011512.9 12 0
619 3011512.9 13 0
620 3011512.9 14 0
621 3011512.9 15 0
622 3011512.9 16 0
623 3011512.9 17 0
624 3011512.9 18 0
625 3011512.9 19 0
626 3011512.9 20 0
627 3011512.9 21 0
628 3011512.9 22 0
629 3011512.9 23 0
630 3011512.9 24 0
631 3011512.9 25 0
632 3011512.9 26 0
633 3011512.9 27 0
634 3011512.9 28 0
635 3011512.9 29 0
636 3011512.9 30 0
637 3011512.9 31 0
638 3011512.9 32 0
639 3011512.9 33 0
640 3011512.9 34 0
641 3011512.9 35 0
642 3011512.9 36 0
643 3011512.9 37 0
644 3011512.9 38 0
645 3011512.9 39 0
646 3011512.9 40 0
647 3011512.9 41 0
648 3011512.9 42 0
649 3011512.9 43 0
650 3011512.9 44 0
651 3011512.9 45 0
652 3011512.9 46 0
653 3011512.9 47 0
654 3011512.9 48 0
655 3011512.9 49 0
656 3011512.9 50 1
657 3011512.9 51 0
658 3011512.9 52 0
659 3011512.9 53 0
660 3011512.9 54 0
661 3011512.9 55 0
662 3011512.9 56 0
663 3011512.9 57 0
664 3011512.9 58 0
665 3011512.9 59 0
666 3011512.9 60 0
667 3011512.9 61 0
668 3011512.9 62 0
669 3011512.9 63 0
670 3011512.9 64 0
671 3011512.9 65 0
672 3011512.9 66 0
673 3011512.9 67 0
674 3011512.9 68 0
675 3011512.9 69 0
676 3011512.9 70 0
677 3011512.9 71 0
678 3011512.9 72 0
679 3011512.9 73 0
680 3011512.9 74 0
681 3011512.9 75 0
682 3011512.9 76 0
683 3011512.9 77 0
684 3011512.9 78 0
685 3011512.9 79 0
686 3011512.9 80 0
687 3011512.9 81 0
688 3011512.9 82 0
689 3011512.9 83 0
690 3011512.9 84 0
691 3011512.9 85 0
692 3011512.9 86 0
693 3011512.9 87 0
694 3011512.9 88 0
695 3011512.9 89 0
696 3011512.9 90 0
697 3011512.9 91 0
698 3011512.9 92 0
699 3011512.9 93 0
700 3011512.9 94 0
701 3011512.9 95 0
702 3011512.9 96 0
703 3011512.9 97 0
704 3011512.9 98 0
705 3011512.9 99 0
706 3011512.9 100 0
707 3011513.3 0 0
708 3011513.3 1 1
709 3011513.3 2 0
710 3011513.3 3 0
711 3011513.3 4 0
712 3011513.3 5 0
713 3011513.3 6 0
714 3011513.3 7 0
715 3011513.3 8 0
716 3011513.3 9 0
717 3011513.3 10 0
718 3011513.3 11 0
719 3011513.3 12 0
720 3011513.3 13 0
721 3011513.3 14 0
722 3011513.3 15 0
723 3011513.3 16 0
724 3011513.3 17 0
725 3011513.3 18 0
726 3011513.3 19 0
727 3011513.3 20 0
728 3011513.3 21 0
729 3011513.3 22 0
730 3011513.3 23 0
731 3011513.3 24 0
732 3011513.3 25 0
733 3011513.3 26 0
734 3011513.3 27 0
735 3011513.3 28 0
736 3011513.3 29 0
737 3011513.3 30 0
738 3011513.3 31 0
739 3011513.3 32 0
740 3011513.3 33 0
741 3011513.3 34 0
742 3011513.3 35 0
743 3011513.3 36 0
744 3011513.3 37 0
745 3011513.3 38 0
746 3011513.3 39 0
747 3011513.3 40 0
748 3011513.3 41 0
749 3011513.3 42 0
750 3011513.3 43 0
751 3011513.3 44 0
752 3011513.3 45 0
753 3011513.3 46 0
754 3011513.3 47 0
755 3011513.3 48 0
756 3011513.3 49 0
757 3011513.3 50 0
758 3011513.3 51 0
759 3011513.3 52 0
760 3011513.3 53 0
761 3011513.3 54 0
762 3011513.3 55 0
763 3011513.3 56 0
764 3011513.3 57 0
765 3011513.3 58 0
766 3011513.3 59 0
767 3011513.3 60 0
768 3011513.3 61 0
769 3011513.3 62 0
770 3011513.3 63 0
771 3011513.3 64 0
772 3011513.3 65 0
773 3011513.3 66 0
774 3011513.3 67 0
775 3011513.3 68 0
776 3011513.3 69 0
777 3011513.3 70 0
778 3011513.3 71 0
779 3011513.3 72 0
780 3011513.3 73 0
781 3011513.3 74 0
782 3011513.3 75 0
783 3011513.3 76 0
784 3011513.3 77 0
785 3011513.3 78 0
786 3011513.3 79 0
787 3011513.3 80 0
788 3011513.3 81 0
789 3011513.3 82 0
790 3011513.3 83 0
791 3011513.3 84 0
792 3011513.3 85 0
793 3011513.3 86 0
794 3011513.3 87 0
795 3011513.3 88 0
796 3011513.3 89 0
797 3011513.3 90 0
798 3011513.3 91 0
799 3011513.3 92 0
800 3011513.3 93 0
801 3011513.3 94 0
802 3011513.3 95 0
803 3011513.3 96 0
804 3011513.3 97 0
805 3011513.3 98 0
806 3011513.3 99 0
807 3011513.3 100 0
808 3011513.5 0 0
809 3011513.5 1 0
810 3011513.5 2 0
811 3011513.5 3 0
812 3011513.5 4 0
813 3011513.5 5 0
814 3011513.5 6 0
815 3011513.5 7 0
816 3011513.5 8 0
817 3011513.5 9 0
818 3011513.5 10 0
819 3011513.5 11 0
820 3011513.5 12 1
821 3011513.5 13 0
822 3011513.5 14 0
823 3011513.5 15 0
824 3011513.5 16 0
825 3011513.5 17 0
826 3011513.5 18 0
827 3011513.5 19 0
828 3011513.5 20 0
829 3011513.5 21 0
830 3011513.5 22 0
831 3011513.5 23 0
832 3011513.5 24 0
833 3011513.5 25 0
834 3011513.5 26 0
835 3011513.5 27 0
836 3011513.5 28 0
837 3011513.5 29 0
838 3011513.5 30 0
839 3011513.5 31 0
840 3011513.5 32 0
841 3011513.5 33 0
842 3011513.5 34 0
843 3011513.5 35 0
844 3011513.5 36 0
845 3011513.5 37 0
846 3011513.5 38 0
847 3011513.5 39 0
848 3011513.5 40 0
849 3011513.5 41 0
850 3011513.5 42 0
851 3011513.5 43 0
852 3011513.5 44 0
853 3011513.5 45 0
854 3011513.5 46 0
855 3011513.5 47 0
856 3011513.5 48 0
857 3011513.5 49 0
858 3011513.5 50 0
859 3011513.5 51 0
860 3011513.5 52 0
861 3011513.5 53 0
862 3011513.5 54 0
863 3011513.5 55 0
864 3011513.5 56 0
865 3011513.5 57 0
866 3011513.5 58 0
867 3011513.5 59 0
868 3011513.5 60 0
869 3011513.5 61 0
870 3011513.5 62 0
871 3011513.5 63 0
872 3011513.5 64 0
873 3011513.5 65 0
874 3011513.5 66 0
875 3011513.5 67 0
876 3011513.5 68 0
877 3011513.5 69 0
878 3011513.5 70 0
879 3011513.5 71 0
880 3011513.5 72 0
881 3011513.5 73 0
882 3011513.5 74 0
883 3011513.5 75 0
884 3011513.5 76 0
885 3011513.5 77 0
886 3011513.5 78 0
887 3011513.5 79 0
888 3011513.5 80 0
889 3011513.5 81 0
890 3011513.5 82 0
891 3011513.5 83 0
892 3011513.5 84 0
893 3011513.5 85 0
894 3011513.5 86 0
895 3011513.5 87 0
896 3011513.5 88 0
897 3011513.5 89 0
898 3011513.5 90 0
899 3011513.5 91 0
900 3011513.5 92 0
901 3011513.5 93 0
902 3011513.5 94 0
903 3011513.5 95 0
904 3011513.5 96 0
905 3011513.5 97 0
906 3011513.5 98 0
907 3011513.5 99 0
908 3011513.5 100 0
909 3011513.9 0 0
910 3011513.9 1 0
911 3011513.9 2 0
912 3011513.9 3 0
913 3011513.9 4 0
914 3011513.9 5 0
915 3011513.9 6 0
916 3011513.9 7 0
917 3011513.9 8 0
918 3011513.9 9 0
919 3011513.9 10 0
920 3011513.9 11 0
921 3011513.9 12 0
922 3011513.9 13 0
923 3011513.9 14 0
924 3011513.9 15 0
925 3011513.9 16 0
926 3011513.9 17 0
927 3011513.9 18 0
928 3011513.9 19 0
929 3011513.9 20 0
930 3011513.9 21 0
931 3011513.9 22 0
932 3011513.9 23 0
933 3011513.9 24 0
934 3011513.9 25 0
935 3011513.9 26 0
936 3011513.9 27 0
937 3011513.9 28 0
938 3011513.9 29 0
939 3011513.9 30 0
940 3011513.9 31 0
941 3011513.9 32 0
942 3011513.9 33 0
943 3011513.9 34 0
944 3011513.9 35 0
945 3011513.9 36 0
946 3011513.9 37 0
947 3011513.9 38 0
948 3011513.9 39 0
949 3011513.9 40 0
950 3011513.9 41 0
951 3011513.9 42 0
952 3011513.9 43 0
953 3011513.9 44 0
954 3011513.9 45 0
955 3011513.9 46 0
956 3011513.9 47 0
957 3011513.9 48 0
958 3011513.9 49 0
959 3011513.9 50 0
960 3011513.9 51 0
961 3011513.9 52 0
962 3011513.9 53 0
963 3011513.9 54 0
964 3011513.9 55 0
965 3011513.9 56 0
966 3011513.9 57 0
967 3011513.9 58 0
968 3011513.9 59 0
969 3011513.9 60 0
970 3011513.9 61 0
971 3011513.9 62 0
972 3011513.9 63 0
973 3011513.9 64 0
974 3011513.9 65 0
975 3011513.9 66 1
976 3011513.9 67 0
977 3011513.9 68 0
978 3011513.9 69 0
979 3011513.9 70 0
980 3011513.9 71 0
981 3011513.9 72 0
982 3011513.9 73 0
983 3011513.9 74 0
984 3011513.9 75 0
985 3011513.9 76 0
986 3011513.9 77 0
987 3011513.9 78 0
988 3011513.9 79 0
989 3011513.9 80 0
990 3011513.9 81 0
991 3011513.9 82 0
992 3011513.9 83 0
993 3011513.9 84 0
994 3011513.9 85 0
995 3011513.9 86 0
996 3011513.9 87 0
997 3011513.9 88 0
998 3011513.9 89 0
999 3011513.9 90 0
1000 3011513.9 91 0
1001 3011513.9 92 0
1002 3011513.9 93 0
1003 3011513.9 94 0
1004 3011513.9 95 0
1005 3011513.9 96 0
1006 3011513.9 97 0
1007 3011513.9 98 0
1008 3011513.9 99 0
1009 3011513.9 100 0
1010 3011514.2 0 0
1011 3011514.2 1 0
1012 3011514.2 2 0
1013 3011514.2 3 0
1014 3011514.2 4 0
1015 3011514.2 5 0
1016 3011514.2 6 0
1017 3011514.2 7 0
1018 3011514.2 8 0
1019 3011514.2 9 0
1020 3011514.2 10 0
1021 3011514.2 11 0
1022 3011514.2 12 0
1023 3011514.2 13 0
1024 3011514.2 14 0
1025 3011514.2 15 0
1026 3011514.2 16 0
1027 3011514.2 17 0
1028 3011514.2 18 0
1029 3011514.2 19 0
1030 3011514.2 20 0
1031 3011514.2 21 0
1032 3011514.2 22 0
1033 3011514.2 23 1
1034 3011514.2 24 0
1035 3011514.2 25 0
1036 3011514.2 26 0
1037 3011514.2 27 0
1038 3011514.2 28 0
1039 3011514.2 29 0
1040 3011514.2 30 0
1041 3011514.2 31 0
1042 3011514.2 32 0
1043 3011514.2 33 0
1044 3011514.2 34 0
1045 3011514.2 35 0
1046 3011514.2 36 0
1047 3011514.2 37 0
1048 3011514.2 38 0
1049 3011514.2 39 0
1050 3011514.2 40 0
1051 3011514.2 41 0
1052 3011514.2 42 0
1053 3011514.2 43 0
1054 3011514.2 44 0
1055 3011514.2 45 0
1056 3011514.2 46 0
1057 3011514.2 47 0
1058 3011514.2 48 0
1059 3011514.2 49 0
1060 3011514.2 50 0
1061 3011514.2 51 0
1062 3011514.2 52 0
1063 3011514.2 53 0
1064 3011514.2 54 0
1065 3011514.2 55 0
1066 3011514.2 56 0
1067 3011514.2 57 0
1068 3011514.2 58 0
1069 3011514.2 59 0
1070 3011514.2 60 0
1071 3011514.2 61 0
1072 3011514.2 62 0
1073 3011514.2 63 0
1074 3011514.2 64 0
1075 3011514.2 65 0
1076 3011514.2 66 0
1077 3011514.2 67 0
1078 3011514.2 68 0
1079 3011514.2 69 0
1080 3011514.2 70 0
1081 3011514.2 71 0
1082 3011514.2 72 0
1083 3011514.2 73 0
1084 3011514.2 74 0
1085 3011514.2 75 0
1086 3011514.2 76 0
1087 3011514.2 77 0
1088 3011514.2 78 0
1089 3011514.2 79 0
1090 3011514.2 80 0
1091 3011514.2 81 0
1092 3011514.2 82 0
1093 3011514.2 83 0
1094 3011514.2 84 0
1095 3011514.2 85 0
1096 3011514.2 86 0
1097 3011514.2 87 0
1098 3011514.2 88 0
1099 3011514.2 89 0
1100 3011514.2 90 0
1101 3011514.2 91 0
1102 3011514.2 92 0
1103 3011514.2 93 0
1104 3011514.2 94 0
1105 3011514.2 95 0
1106 3011514.2 96 0
1107 3011514.2 97 0
1108 3011514.2 98 0
1109 3011514.2 99 0
1110 3011514.2 100 0
1111 3011514.6 0 0
1112 3011514.6 1 0
1113 3011514.6 2 0
1114 3011514.6 3 0
1115 3011514.6 4 0
1116 3011514.6 5 0
1117 3011514.6 6 0
1118 3011514.6 7 0
1119 3011514.6 8 0
1120 3011514.6 9 0
1121 3011514.6 10 0
1122 3011514.6 11 0
1123 3011514.6 12 0
1124 3011514.6 13 0
1125 3011514.6 14 0
1126 3011514.6 15 0
1127 3011514.6 16 0
1128 3011514.6 17 0
1129 3011514.6 18 0
1130 3011514.6 19 0
1131 3011514.6 20 0
1132 3011514.6 21 0
1133 3011514.6 22 0
1134 3011514.6 23 0
1135 3011514.6 24 0
1136 3011514.6 25 0
1137 3011514.6 26 0
1138 3011514.6 27 0
1139 3011514.6 28 0
1140 3011514.6 29 0
1141 3011514.6 30 0
1142 3011514.6 31 0
1143 3011514.6 32 0
1144 3011514.6 33 0
1145 3011514.6 34 0
1146 3011514.6 35 0
1147 3011514.6 36 0
1148 3011514.6 37 0
1149 3011514.6 38 0
1150 3011514.6 39 0
1151 3011514.6 40 0
