 time index spike
120 3016520.4 19 0
121 3016520.4 20 0
122 3016520.4 21 0
123 3016520.4 22 0
124 3016520.4 23 0
125 3016520.4 24 0
126 3016520.4 25 0
127 3016520.4 26 0
128 3016520.4 27 0
129 3016520.4 28 0
130 3016520.4 29 0
131 3016520.4 30 0
132 3016520.4 31 0
133 3016520.4 32 0
134 3016520.4 33 0
135 3016520.4 34 0
136 3016520.4 35 0
137 3016520.4 36 0
138 3016520.4 37 0
139 3016520.4 38 0
140 3016520.4 39 0
141 3016520.4 40 0
142 3016520.4 41 0
143 3016520.4 42 0
144 3016520.4 43 0
145 3016520.4 44 0
146 3016520.4 45 0
147 3016520.4 46 0
148 3016520.4 47 0
149 3016520.4 48 0
150 3016520.4 49 0
151 3016520.4 50 0
152 3016520.4 51 0
153 3016520.4 52 0
154 3016520.4 53 1
155 3016520.4 54 0
156 3016520.4 55 0
157 3016520.4 56 0
158 3016520.4 57 0
159 3016520.4 58 0
160 3016520.4 59 0
161 3016520.4 60 0
162 3016520.4 61 0
163 3016520.4 62 0
164 3016520.4 63 0
165 3016520.4 64 0
166 3016520.4 65 0
167 3016520.4 66 0
168 3016520.4 67 0
169 3016520.4 68 0
170 3016520.4 69 0
171 3016520.4 70 0
172 3016520.4 71 0
173 3016520.4 72 0
174 3016520.4 73 0
175 3016520.4 74 0
176 3016520.4 75 0
177 3016520.4 76 0
178 3016520.4 77 0
179 3016520.4 78 0
180 3016520.4 79 0
181 3016520.4 80 0
182 3016520.4 81 0
183 3016520.4 82 0
184 3016520.4 83 0
185 3016520.4 84 0
186 3016520.4 85 0
187 3016520.4 86 0
188 3016520.4 87 0
189 3016520.4 88 0
190 3016520.4 89 0
191 3016520.4 90 0
192 3016520.4 91 0
193 3016520.4 92 0
194 3016520.4 93 0
195 3016520.4 94 0
196 3016520.4 95 0
197 3016520.4 96 0
198 3016520.4 97 0
199 3016520.4 98 0
200 3016520.4 99 0
201 3016520.4 100 0
202 3016521.0 0 0
203 3016521.0 1 0
204 3016521.0 2 0
205 3016521.0 3 0
206 3016521.0 4 0
207 3016521.0 5 0
208 3016521.0 6 0
209 3016521.0 7 0
210 3016521.0 8 0
211 3016521.0 9 0
212 3016521.0 10 0
213 3016521.0 11 0
214 3016521.0 12 0
215 3016521.0 13 0
216 3016521.0 14 0
217 3016521.0 15 0
218 3016521.0 16 0
219 3016521.0 17 0
220 3016521.0 18 0
221 3016521.0 19 0
222 3016521.0 20 0
223 3016521.0 21 0
224 3016521.0 22 0
225 3016521.0 23 0
226 3016521.0 24 0
227 3016521.0 25 0
228 3016521.0 26 0
229 3016521.0 27 0
230 3016521.0 28 0
231 3016521.0 29 0
232 3016521.0 30 0
233 3016521.0 31 0
234 3016521.0 32 0
235 3016521.0 33 0
236 3016521.0 34 0
237 3016521.0 35 0
238 3016521.0 36 0
239 3016521.0 37 0
240 3016521.0 38 0
241 3016521.0 39 0
242 3016521.0 40 0
243 3016521.0 41 0
244 3016521.0 42 0
245 3016521.0 43 0
246 3016521.0 44 0
247 3016521.0 45 0
248 3016521.0 46 0
249 3016521.0 47 0
250 3016521.0 48 0
251 3016521.0 49 0
252 3016521.0 50 0
253 3016521.0 51 0
254 3016521.0 52 0
255 3016521.0 53 0
256 3016521.0 54 0
257 3016521.0 55 0
258 3016521.0 56 0
259 3016521.0 57 0
260 3016521.0 58 0
261 3016521.0 59 0
262 3016521.0 60 0
263 3016521.0 61 0
264 3016521.0 62 0
265 3016521.0 63 0
266 3016521.0 64 0
267 3016521.0 65 0
268 3016521.0 66 0
269 3016521.0 67 0
270 3016521.0 68 0
271 3016521.0 69 0
272 3016521.0 70 0
273 3016521.0 71 1
274 3016521.0 72 0
275 3016521.0 73 0
276 3016521.0 74 0
277 3016521.0 75 0
278 3016521.0 76 0
279 3016521.0 77 0
280 3016521.0 78 0
281 3016521.0 79 0
282 3016521.0 80 0
283 3016521.0 81 0
284 3016521.0 82 0
285 3016521.0 83 0
286 3016521.0 84 0
287 3016521.0 85 0
288 3016521.0 86 0
289 3016521.0 87 0
290 3016521.0 88 0
291 3016521.0 89 0
292 3016521.0 90 0
293 3016521.0 91 0
294 3016521.0 92 0
295 3016521.0 93 0
296 3016521.0 94 0
297 3016521.0 95 0
298 3016521.0 96 0
299 3016521.0 97 0
300 3016521.0 98 0
301 3016521.0 99 0
302 3016521.0 100 0
303 3016521.5 0 0
304 3016521.5 1 0
305 3016521.5 2 0
306 3016521.5 3 0
307 3016521.5 4 0
308 3016521.5 5 0
309 3016521.5 6 0
310 3016521.5 7 0
311 3016521.5 8 0
312 3016521.5 9 0
313 3016521.5 10 0
314 3016521.5 11 0
315 3016521.5 12 0
316 3016521.5 13 0
317 3016521.5 14 0
318 3016521.5 15 0
319 3016521.5 16 0
320 3016521.5 17 0
321 3016521.5 18 0
322 3016521.5 19 0
323 3016521.5 20 0
324 3016521.5 21 0
325 3016521.5 22 0
326 3016521.5 23 0
327 3016521.5 24 0
328 3016521.5 25 0
329 3016521.5 26 0
330 3016521.5 27 0
331 3016521.5 28 0
332 3016521.5 29 0
333 3016521.5 30 0
334 3016521.5 31 0
335 3016521.5 32 0
336 3016521.5 33 0
337 3016521.5 34 0
338 3016521.5 35 0
339 3016521.5 36 0
340 3016521.5 37 0
341 3016521.5 38 0
342 3016521.5 39 0
343 3016521.5 40 0
344 3016521.5 41 0
345 3016521.5 42 0
346 3016521.5 43 0
347 3016521.5 44 0
348 3016521.5 45 0
349 3016521.5 46 0
350 3016521.5 47 0
351 3016521.5 48 0
352 3016521.5 49 0
353 3016521.5 50 0
354 3016521.5 51 0
355 3016521.5 52 0
356 3016521.5 53 0
357 3016521.5 54 0
358 3016521.5 55 0
359 3016521.5 56 0
360 3016521.5 57 0
361 3016521.5 58 0
362 3016521.5 59 0
363 3016521.5 60 1
364 3016521.5 61 0
365 3016521.5 62 0
366 3016521.5 63 0
367 3016521.5 64 0
368 3016521.5 65 0
369 3016521.5 66 0
370 3016521.5 67 0
371 3016521.5 68 0
372 3016521.5 69 0
373 3016521.5 70 0
374 3016521.5 71 0
375 3016521.5 72 0
376 3016521.5 73 0
377 3016521.5 74 0
378 3016521.5 75 0
379 3016521.5 76 0
380 3016521.5 77 0
381 3016521.5 78 0
382 3016521.5 79 0
383 3016521.5 80 0
384 3016521.5 81 0
385 3016521.5 82 0
386 3016521.5 83 0
387 3016521.5 84 0
388 3016521.5 85 0
389 3016521.5 86 0
390 3016521.5 87 0
391 3016521.5 88 0
392 3016521.5 89 0
393 3016521.5 90 0
394 3016521.5 91 0
395 3016521.5 92 0
396 3016521.5 93 0
397 3016521.5 94 0
398 3016521.5 95 0
399 3016521.5 96 0
400 3016521.5 97 0
401 3016521.5 98 0
402 3016521.5 99 0
403 3016521.5 100 0
404 3016521.6 0 0
405 3016521.6 1 0
406 3016521.6 2 0
407 3016521.6 3 0
408 3016521.6 4 0
409 3016521.6 5 0
410 3016521.6 6 0
411 3016521.6 7 0
412 3016521.6 8 1
413 3016521.6 9 0
414 3016521.6 10 0
415 3016521.6 11 0
416 3016521.6 12 0
417 3016521.6 13 0
418 3016521.6 14 0
419 3016521.6 15 0
420 3016521.6 16 0
421 3016521.6 17 0
422 3016521.6 18 0
423 3016521.6 19 0
424 3016521.6 20 0
425 3016521.6 21 0
426 3016521.6 22 0
427 3016521.6 23 0
428 3016521.6 24 0
429 3016521.6 25 0
430 3016521.6 26 0
431 3016521.6 27 0
432 3016521.6 28 0
433 3016521.6 29 0
434 3016521.6 30 0
435 3016521.6 31 0
436 3016521.6 32 0
437 3016521.6 33 0
438 3016521.6 34 0
439 3016521.6 35 0
440 3016521.6 36 0
441 3016521.6 37 0
442 3016521.6 38 0
443 3016521.6 39 0
444 3016521.6 40 0
445 3016521.6 41 0
446 3016521.6 42 0
447 3016521.6 43 0
448 3016521.6 44 0
449 3016521.6 45 0
450 3016521.6 46 0
451 3016521.6 47 0
452 3016521.6 48 0
453 3016521.6 49 0
454 3016521.6 50 0
455 3016521.6 51 0
456 3016521.6 52 0
457 3016521.6 53 0
458 3016521.6 54 0
459 3016521.6 55 0
460 3016521.6 56 0
461 3016521.6 57 0
462 3016521.6 58 0
463 3016521.6 59 0
464 3016521.6 60 0
465 3016521.6 61 0
466 3016521.6 62 0
467 3016521.6 63 0
468 3016521.6 64 0
469 3016521.6 65 0
470 3016521.6 66 0
471 3016521.6 67 0
472 3016521.6 68 0
473 3016521.6 69 0
474 3016521.6 70 0
475 3016521.6 71 0
476 3016521.6 72 0
477 3016521.6 73 0
478 3016521.6 74 0
479 3016521.6 75 0
480 3016521.6 76 0
481 3016521.6 77 0
482 3016521.6 78 0
483 3016521.6 79 0
484 3016521.6 80 0
485 3016521.6 81 0
486 3016521.6 82 0
487 3016521.6 83 0
488 3016521.6 84 0
489 3016521.6 85 0
490 3016521.6 86 0
491 3016521.6 87 0
492 3016521.6 88 0
493 3016521.6 89 0
494 3016521.6 90 0
495 3016521.6 91 0
496 3016521.6 92 0
497 3016521.6 93 0
498 3016521.6 94 0
499 3016521.6 95 0
500 3016521.6 96 0
501 3016521.6 97 0
502 3016521.6 98 0
503 3016521.6 99 0
504 3016521.6 100 0
505 3016522.6 0 0
506 3016522.6 1 0
507 3016522.6 2 0
508 3016522.6 3 0
509 3016522.6 4 0
510 3016522.6 5 0
511 3016522.6 6 0
512 3016522.6 7 0
513 3016522.6 8 0
514 3016522.6 9 0
515 3016522.6 10 0
516 3016522.6 11 0
517 3016522.6 12 0
518 3016522.6 13 0
519 3016522.6 14 0
520 3016522.6 15 0
521 3016522.6 16 0
522 3016522.6 17 0
523 3016522.6 18 0
524 3016522.6 19 0
525 3016522.6 20 0
526 3016522.6 21 0
527 3016522.6 22 0
528 3016522.6 23 0
529 3016522.6 24 0
530 3016522.6 25 0
531 3016522.6 26 1
532 3016522.6 27 0
533 3016522.6 28 0
534 3016522.6 29 0
535 3016522.6 30 0
536 3016522.6 31 1
537 3016522.6 32 0
538 3016522.6 33 0
539 3016522.6 34 0
540 3016522.6 35 0
541 3016522.6 36 0
542 3016522.6 37 0
543 3016522.6 38 0
544 3016522.6 39 0
545 3016522.6 40 0
546 3016522.6 41 0
547 3016522.6 42 0
548 3016522.6 43 0
549 3016522.6 44 0
550 3016522.6 45 0
551 3016522.6 46 0
552 3016522.6 47 0
553 3016522.6 48 0
554 3016522.6 49 0
555 3016522.6 50 0
556 3016522.6 51 0
557 3016522.6 52 0
558 3016522.6 53 0
559 3016522.6 54 0
560 3016522.6 55 0
561 3016522.6 56 0
562 3016522.6 57 0
563 3016522.6 58 0
564 3016522.6 59 0
565 3016522.6 60 0
566 3016522.6 61 0
567 3016522.6 62 0
568 3016522.6 63 0
569 3016522.6 64 0
570 3016522.6 65 0
571 3016522.6 66 0
572 3016522.6 67 0
573 3016522.6 68 0
574 3016522.6 69 0
575 3016522.6 70 0
576 3016522.6 71 0
577 3016522.6 72 0
578 3016522.6 73 0
579 3016522.6 74 0
580 3016522.6 75 0
581 3016522.6 76 0
582 3016522.6 77 0
583 3016522.6 78 0
584 3016522.6 79 0
585 3016522.6 80 0
586 3016522.6 81 0
587 3016522.6 82 0
588 3016522.6 83 0
589 3016522.6 84 0
590 3016522.6 85 0
591 3016522.6 86 0
592 3016522.6 87 0
593 3016522.6 88 0
594 3016522.6 89 0
595 3016522.6 90 0
596 3016522.6 91 0
597 3016522.6 92 0
598 3016522.6 93 0
599 3016522.6 94 0
600 3016522.6 95 0
601 3016522.6 96 0
602 3016522.6 97 0
603 3016522.6 98 0
604 3016522.6 99 0
605 3016522.6 100 0
606 3016522.7 0 0
607 3016522.7 1 0
608 3016522.7 2 0
609 3016522.7 3 0
610 3016522.7 4 0
611 3016522.7 5 0
612 3016522.7 6 0
613 3016522.7 7 0
614 3016522.7 8 0
615 3016522.7 9 0
616 3016522.7 10 0
617 3016522.7 11 0
618 3016522.7 12 0
619 3016522.7 13 0
620 3016522.7 14 0
621 3016522.7 15 0
622 3016522.7 16 0
623 3016522.7 17 0
624 3016522.7 18 0
625 3016522.7 19 0
626 3016522.7 20 1
627 3016522.7 21 0
628 3016522.7 22 0
629 3016522.7 23 0
630 3016522.7 24 0
631 3016522.7 25 0
632 3016522.7 26 0
633 3016522.7 27 0
634 3016522.7 28 0
635 3016522.7 29 0
636 3016522.7 30 0
637 3016522.7 31 0
638 3016522.7 32 0
639 3016522.7 33 0
640 3016522.7 34 0
641 3016522.7 35 0
642 3016522.7 36 0
643 3016522.7 37 0
644 3016522.7 38 0
645 3016522.7 39 0
646 3016522.7 40 0
647 3016522.7 41 0
648 3016522.7 42 0
649 3016522.7 43 0
650 3016522.7 44 0
651 3016522.7 45 0
652 3016522.7 46 0
653 3016522.7 47 0
654 3016522.7 48 0
655 3016522.7 49 0
656 3016522.7 50 0
657 3016522.7 51 0
658 3016522.7 52 0
659 3016522.7 53 0
660 3016522.7 54 0
661 3016522.7 55 0
662 3016522.7 56 0
663 3016522.7 57 0
664 3016522.7 58 0
665 3016522.7 59 0
666 3016522.7 60 0
667 3016522.7 61 0
668 3016522.7 62 0
669 3016522.7 63 0
670 3016522.7 64 0
671 3016522.7 65 0
672 3016522.7 66 0
673 3016522.7 67 0
674 3016522.7 68 0
675 3016522.7 69 0
676 3016522.7 70 0
677 3016522.7 71 0
678 3016522.7 72 0
679 3016522.7 73 0
680 3016522.7 74 0
681 3016522.7 75 0
682 3016522.7 76 0
683 3016522.7 77 0
684 3016522.7 78 0
685 3016522.7 79 0
686 3016522.7 80 0
687 3016522.7 81 0
688 3016522.7 82 0
689 3016522.7 83 0
690 3016522.7 84 0
691 3016522.7 85 0
692 3016522.7 86 0
693 3016522.7 87 0
694 3016522.7 88 0
695 3016522.7 89 0
696 3016522.7 90 0
697 3016522.7 91 0
698 3016522.7 92 0
699 3016522.7 93 0
700 3016522.7 94 0
701 3016522.7 95 0
702 3016522.7 96 0
703 3016522.7 97 0
704 3016522.7 98 0
705 3016522.7 99 0
706 3016522.7 100 0
707 3016522.8 0 0
708 3016522.8 1 0
709 3016522.8 2 0
710 3016522.8 3 0
711 3016522.8 4 0
712 3016522.8 5 0
713 3016522.8 6 0
714 3016522.8 7 0
715 3016522.8 8 0
716 3016522.8 9 0
717 3016522.8 10 0
718 3016522.8 11 0
719 3016522.8 12 0
720 3016522.8 13 0
721 3016522.8 14 0
722 3016522.8 15 0
723 3016522.8 16 0
724 3016522.8 17 0
725 3016522.8 18 0
726 3016522.8 19 0
727 3016522.8 20 0
728 3016522.8 21 0
729 3016522.8 22 0
730 3016522.8 23 0
731 3016522.8 24 0
732 3016522.8 25 0
733 3016522.8 26 0
734 3016522.8 27 0
735 3016522.8 28 0
736 3016522.8 29 0
737 3016522.8 30 0
738 3016522.8 31 0
739 3016522.8 32 0
740 3016522.8 33 0
741 3016522.8 34 0
742 3016522.8 35 0
743 3016522.8 36 0
744 3016522.8 37 0
745 3016522.8 38 0
746 3016522.8 39 0
747 3016522.8 40 1
748 3016522.8 41 0
749 3016522.8 42 0
750 3016522.8 43 0
751 3016522.8 44 0
752 3016522.8 45 0
753 3016522.8 46 0
754 3016522.8 47 0
755 3016522.8 48 0
756 3016522.8 49 0
757 3016522.8 50 0
758 3016522.8 51 0
759 3016522.8 52 0
760 3016522.8 53 0
761 3016522.8 54 0
762 3016522.8 55 0
763 3016522.8 56 0
764 3016522.8 57 0
765 3016522.8 58 0
766 3016522.8 59 0
767 3016522.8 60 0
768 3016522.8 61 0
769 3016522.8 62 0
770 3016522.8 63 0
771 3016522.8 64 0
772 3016522.8 65 0
773 3016522.8 66 0
774 3016522.8 67 0
775 3016522.8 68 0
776 3016522.8 69 0
777 3016522.8 70 0
778 3016522.8 71 0
779 3016522.8 72 0
780 3016522.8 73 0
781 3016522.8 74 0
782 3016522.8 75 0
783 3016522.8 76 0
784 3016522.8 77 0
785 3016522.8 78 0
786 3016522.8 79 0
787 3016522.8 80 0
788 3016522.8 81 0
789 3016522.8 82 0
790 3016522.8 83 0
791 3016522.8 84 0
792 3016522.8 85 0
793 3016522.8 86 0
794 3016522.8 87 0
795 3016522.8 88 0
796 3016522.8 89 0
797 3016522.8 90 0
798 3016522.8 91 0
799 3016522.8 92 0
800 3016522.8 93 0
801 3016522.8 94 0
802 3016522.8 95 0
803 3016522.8 96 0
804 3016522.8 97 0
805 3016522.8 98 0
806 3016522.8 99 0
807 3016522.8 100 0
808 3016522.9 0 0
809 3016522.9 1 0
810 3016522.9 2 0
811 3016522.9 3 0
812 3016522.9 4 0
813 3016522.9 5 0
814 3016522.9 6 0
815 3016522.9 7 0
816 3016522.9 8 0
817 3016522.9 9 0
818 3016522.9 10 0
819 3016522.9 11 0
820 3016522.9 12 0
821 3016522.9 13 0
822 3016522.9 14 0
823 3016522.9 15 0
824 3016522.9 16 0
825 3016522.9 17 0
826 3016522.9 18 0
827 3016522.9 19 0
828 3016522.9 20 0
829 3016522.9 21 0
830 3016522.9 22 0
831 3016522.9 23 0
832 3016522.9 24 0
833 3016522.9 25 0
834 3016522.9 26 0
835 3016522.9 27 0
836 3016522.9 28 0
837 3016522.9 29 0
838 3016522.9 30 0
839 3016522.9 31 0
840 3016522.9 32 0
841 3016522.9 33 0
842 3016522.9 34 0
843 3016522.9 35 0
844 3016522.9 36 1
845 3016522.9 37 0
846 3016522.9 38 0
847 3016522.9 39 0
848 3016522.9 40 0
849 3016522.9 41 0
850 3016522.9 42 0
851 3016522.9 43 0
852 3016522.9 44 0
853 3016522.9 45 0
854 3016522.9 46 0
855 3016522.9 47 0
856 3016522.9 48 0
857 3016522.9 49 0
858 3016522.9 50 0
859 3016522.9 51 0
860 3016522.9 52 0
861 3016522.9 53 0
862 3016522.9 54 0
863 3016522.9 55 0
864 3016522.9 56 0
865 3016522.9 57 0
866 3016522.9 58 0
867 3016522.9 59 0
868 3016522.9 60 0
869 3016522.9 61 0
870 3016522.9 62 0
871 3016522.9 63 0
872 3016522.9 64 0
873 3016522.9 65 0
874 3016522.9 66 0
875 3016522.9 67 0
876 3016522.9 68 0
877 3016522.9 69 0
878 3016522.9 70 0
879 3016522.9 71 0
880 3016522.9 72 0
881 3016522.9 73 0
882 3016522.9 74 0
883 3016522.9 75 0
884 3016522.9 76 0
885 3016522.9 77 0
886 3016522.9 78 0
887 3016522.9 79 0
888 3016522.9 80 0
889 3016522.9 81 0
890 3016522.9 82 0
891 3016522.9 83 0
892 3016522.9 84 0
893 3016522.9 85 0
894 3016522.9 86 0
895 3016522.9 87 0
896 3016522.9 88 0
897 3016522.9 89 0
898 3016522.9 90 0
899 3016522.9 91 0
900 3016522.9 92 0
901 3016522.9 93 0
902 3016522.9 94 0
903 3016522.9 95 0
904 3016522.9 96 0
905 3016522.9 97 0
906 3016522.9 98 0
907 3016522.9 99 0
908 3016522.9 100 0
909 3016523.0 0 0
910 3016523.0 1 0
911 3016523.0 2 0
912 3016523.0 3 0
913 3016523.0 4 0
914 3016523.0 5 0
915 3016523.0 6 0
916 3016523.0 7 1
917 3016523.0 8 0
918 3016523.0 9 0
919 3016523.0 10 0
920 3016523.0 11 0
921 3016523.0 12 0
922 3016523.0 13 0
923 3016523.0 14 0
924 3016523.0 15 0
925 3016523.0 16 0
926 3016523.0 17 0
927 3016523.0 18 0
928 3016523.0 19 0
929 3016523.0 20 0
930 3016523.0 21 0
931 3016523.0 22 0
932 3016523.0 23 0
933 3016523.0 24 0
934 3016523.0 25 0
935 3016523.0 26 0
936 3016523.0 27 0
937 3016523.0 28 0
938 3016523.0 29 0
939 3016523.0 30 0
940 3016523.0 31 0
941 3016523.0 32 0
942 3016523.0 33 0
943 3016523.0 34 0
944 3016523.0 35 0
945 3016523.0 36 0
946 3016523.0 37 0
947 3016523.0 38 0
948 3016523.0 39 0
949 3016523.0 40 0
950 3016523.0 41 0
951 3016523.0 42 0
952 3016523.0 43 0
953 3016523.0 44 0
954 3016523.0 45 0
955 3016523.0 46 0
956 3016523.0 47 0
957 3016523.0 48 0
958 3016523.0 49 0
959 3016523.0 50 0
960 3016523.0 51 0
961 3016523.0 52 0
962 3016523.0 53 0
963 3016523.0 54 0
964 3016523.0 55 0
965 3016523.0 56 0
966 3016523.0 57 0
967 3016523.0 58 0
968 3016523.0 59 0
969 3016523.0 60 0
970 3016523.0 61 0
971 3016523.0 62 0
972 3016523.0 63 0
973 3016523.0 64 0
974 3016523.0 65 0
975 3016523.0 66 0
976 3016523.0 67 0
977 3016523.0 68 0
978 3016523.0 69 0
979 3016523.0 70 0
980 3016523.0 71 0
981 3016523.0 72 0
982 3016523.0 73 0
983 3016523.0 74 0
984 3016523.0 75 0
985 3016523.0 76 0
986 3016523.0 77 0
987 3016523.0 78 0
988 3016523.0 79 0
989 3016523.0 80 0
990 3016523.0 81 0
991 3016523.0 82 0
992 3016523.0 83 0
993 3016523.0 84 0
994 3016523.0 85 0
995 3016523.0 86 0
996 3016523.0 87 0
997 3016523.0 88 0
998 3016523.0 89 0
999 3016523.0 90 0
1000 3016523.0 91 0
1001 3016523.0 92 0
1002 3016523.0 93 0
1003 3016523.0 94 0
1004 3016523.0 95 0
1005 3016523.0 96 0
1006 3016523.0 97 0
1007 3016523.0 98 0
1008 3016523.0 99 0
1009 3016523.0 100 0
1010 3016523.3 0 0
1011 3016523.3 1 0
1012 3016523.3 2 0
1013 3016523.3 3 0
1014 3016523.3 4 0
1015 3016523.3 5 0
1016 3016523.3 6 0
1017 3016523.3 7 0
1018 3016523.3 8 0
1019 3016523.3 9 0
1020 3016523.3 10 0
1021 3016523.3 11 0
1022 3016523.3 12 0
1023 3016523.3 13 0
1024 3016523.3 14 0
1025 3016523.3 15 0
1026 3016523.3 16 0
1027 3016523.3 17 0
1028 3016523.3 18 0
1029 3016523.3 19 0
1030 3016523.3 20 0
1031 3016523.3 21 0
1032 3016523.3 22 0
1033 3016523.3 23 0
1034 3016523.3 24 0
1035 3016523.3 25 0
1036 3016523.3 26 0
1037 3016523.3 27 0
1038 3016523.3 28 0
1039 3016523.3 29 0
1040 3016523.3 30 0
1041 3016523.3 31 0
1042 3016523.3 32 0
1043 3016523.3 33 0
1044 3016523.3 34 0
1045 3016523.3 35 0
1046 3016523.3 36 0
1047 3016523.3 37 0
1048 3016523.3 38 0
1049 3016523.3 39 0
1050 3016523.3 40 0
1051 3016523.3 41 0
1052 3016523.3 42 0
1053 3016523.3 43 0
1054 3016523.3 44 0
1055 3016523.3 45 0
1056 3016523.3 46 0
1057 3016523.3 47 0
1058 3016523.3 48 0
1059 3016523.3 49 0
1060 3016523.3 50 0
1061 3016523.3 51 0
1062 3016523.3 52 0
1063 3016523.3 53 0
1064 3016523.3 54 0
1065 3016523.3 55 0
1066 3016523.3 56 0
1067 3016523.3 57 0
1068 3016523.3 58 0
1069 3016523.3 59 0
1070 3016523.3 60 0
1071 3016523.3 61 0
1072 3016523.3 62 0
1073 3016523.3 63 0
1074 3016523.3 64 0
1075 3016523.3 65 0
1076 3016523.3 66 0
1077 3016523.3 67 0
1078 3016523.3 68 0
1079 3016523.3 69 0
1080 3016523.3 70 0
1081 3016523.3 71 0
1082 3016523.3 72 0
1083 3016523.3 73 0
1084 3016523.3 74 0
1085 3016523.3 75 0
1086 3016523.3 76 0
1087 3016523.3 77 0
1088 3016523.3 78 0
1089 3016523.3 79 0
1090 3016523.3 80 0
1091 3016523.3 81 0
1092 3016523.3 82 0
1093 3016523.3 83 0
1094 3016523.3 84 0
1095 3016523.3 85 0
1096 3016523.3 86 0
1097 3016523.3 87 0
1098 3016523.3 88 0
1099 3016523.3 89 0
1100 3016523.3 90 0
1101 3016523.3 91 0
1102 3016523.3 92 0
1103 3016523.3 93 0
1104 3016523.3 94 1
1105 3016523.3 95 0
1106 3016523.3 96 0
1107 3016523.3 97 0
1108 3016523.3 98 0
1109 3016523.3 99 0
1110 3016523.3 100 0
1111 3016523.5 0 0
1112 3016523.5 1 0
1113 3016523.5 2 0
1114 3016523.5 3 0
1115 3016523.5 4 0
1116 3016523.5 5 0
1117 3016523.5 6 0
1118 3016523.5 7 0
1119 3016523.5 8 0
1120 3016523.5 9 0
1121 3016523.5 10 0
1122 3016523.5 11 0
1123 3016523.5 12 0
1124 3016523.5 13 0
1125 3016523.5 14 0
1126 3016523.5 15 0
1127 3016523.5 16 0
1128 3016523.5 17 0
1129 3016523.5 18 0
1130 3016523.5 19 0
1131 3016523.5 20 0
1132 3016523.5 21 0
1133 3016523.5 22 0
1134 3016523.5 23 0
1135 3016523.5 24 0
1136 3016523.5 25 0
1137 3016523.5 26 0
1138 3016523.5 27 0
1139 3016523.5 28 0
1140 3016523.5 29 0
1141 3016523.5 30 0
1142 3016523.5 31 0
1143 3016523.5 32 0
1144 3016523.5 33 0
1145 3016523.5 34 0
1146 3016523.5 35 0
1147 3016523.5 36 0
1148 3016523.5 37 0
1149 3016523.5 38 0
1150 3016523.5 39 0
1151 3016523.5 40 0
