 time index spike
211 3037015.7 9 0
212 3037015.7 10 0
213 3037015.7 11 0
214 3037015.7 12 0
215 3037015.7 13 0
216 3037015.7 14 0
217 3037015.7 15 0
218 3037015.7 16 0
219 3037015.7 17 0
220 3037015.7 18 0
221 3037015.7 19 0
222 3037015.7 20 0
223 3037015.7 21 0
224 3037015.7 22 0
225 3037015.7 23 0
226 3037015.7 24 0
227 3037015.7 25 0
228 3037015.7 26 0
229 3037015.7 27 0
230 3037015.7 28 0
231 3037015.7 29 0
232 3037015.7 30 0
233 3037015.7 31 0
234 3037015.7 32 0
235 3037015.7 33 0
236 3037015.7 34 0
237 3037015.7 35 0
238 3037015.7 36 0
239 3037015.7 37 0
240 3037015.7 38 0
241 3037015.7 39 0
242 3037015.7 40 0
243 3037015.7 41 0
244 3037015.7 42 0
245 3037015.7 43 0
246 3037015.7 44 0
247 3037015.7 45 0
248 3037015.7 46 0
249 3037015.7 47 0
250 3037015.7 48 0
251 3037015.7 49 0
252 3037015.7 50 0
253 3037015.7 51 1
254 3037015.7 52 0
255 3037015.7 53 0
256 3037015.7 54 0
257 3037015.7 55 0
258 3037015.7 56 0
259 3037015.7 57 0
260 3037015.7 58 0
261 3037015.7 59 0
262 3037015.7 60 0
263 3037015.7 61 0
264 3037015.7 62 0
265 3037015.7 63 0
266 3037015.7 64 0
267 3037015.7 65 0
268 3037015.7 66 0
269 3037015.7 67 0
270 3037015.7 68 0
271 3037015.7 69 0
272 3037015.7 70 0
273 3037015.7 71 0
274 3037015.7 72 0
275 3037015.7 73 0
276 3037015.7 74 0
277 3037015.7 75 0
278 3037015.7 76 0
279 3037015.7 77 0
280 3037015.7 78 0
281 3037015.7 79 0
282 3037015.7 80 0
283 3037015.7 81 0
284 3037015.7 82 0
285 3037015.7 83 0
286 3037015.7 84 0
287 3037015.7 85 0
288 3037015.7 86 0
289 3037015.7 87 0
290 3037015.7 88 0
291 3037015.7 89 0
292 3037015.7 90 0
293 3037015.7 91 0
294 3037015.7 92 0
295 3037015.7 93 0
296 3037015.7 94 0
297 3037015.7 95 0
298 3037015.7 96 0
299 3037015.7 97 0
300 3037015.7 98 0
301 3037015.7 99 0
302 3037015.7 100 0
303 3037017.3 0 0
304 3037017.3 1 0
305 3037017.3 2 0
306 3037017.3 3 0
307 3037017.3 4 0
308 3037017.3 5 0
309 3037017.3 6 0
310 3037017.3 7 0
311 3037017.3 8 0
312 3037017.3 9 0
313 3037017.3 10 0
314 3037017.3 11 0
315 3037017.3 12 0
316 3037017.3 13 0
317 3037017.3 14 0
318 3037017.3 15 0
319 3037017.3 16 0
320 3037017.3 17 0
321 3037017.3 18 0
322 3037017.3 19 0
323 3037017.3 20 0
324 3037017.3 21 0
325 3037017.3 22 0
326 3037017.3 23 0
327 3037017.3 24 0
328 3037017.3 25 0
329 3037017.3 26 0
330 3037017.3 27 0
331 3037017.3 28 0
332 3037017.3 29 0
333 3037017.3 30 0
334 3037017.3 31 0
335 3037017.3 32 1
336 3037017.3 33 0
337 3037017.3 34 0
338 3037017.3 35 0
339 3037017.3 36 0
340 3037017.3 37 0
341 3037017.3 38 0
342 3037017.3 39 0
343 3037017.3 40 0
344 3037017.3 41 0
345 3037017.3 42 0
346 3037017.3 43 0
347 3037017.3 44 0
348 3037017.3 45 0
349 3037017.3 46 0
350 3037017.3 47 0
351 3037017.3 48 0
352 3037017.3 49 0
353 3037017.3 50 0
354 3037017.3 51 0
355 3037017.3 52 0
356 3037017.3 53 0
357 3037017.3 54 0
358 3037017.3 55 0
359 3037017.3 56 0
360 3037017.3 57 0
361 3037017.3 58 0
362 3037017.3 59 0
363 3037017.3 60 0
364 3037017.3 61 0
365 3037017.3 62 0
366 3037017.3 63 0
367 3037017.3 64 0
368 3037017.3 65 0
369 3037017.3 66 0
370 3037017.3 67 0
371 3037017.3 68 0
372 3037017.3 69 0
373 3037017.3 70 0
374 3037017.3 71 0
375 3037017.3 72 0
376 3037017.3 73 0
377 3037017.3 74 0
378 3037017.3 75 0
379 3037017.3 76 0
380 3037017.3 77 0
381 3037017.3 78 0
382 3037017.3 79 0
383 3037017.3 80 0
384 3037017.3 81 0
385 3037017.3 82 0
386 3037017.3 83 0
387 3037017.3 84 0
388 3037017.3 85 0
389 3037017.3 86 0
390 3037017.3 87 0
391 3037017.3 88 0
392 3037017.3 89 0
393 3037017.3 90 0
394 3037017.3 91 0
395 3037017.3 92 0
396 3037017.3 93 0
397 3037017.3 94 0
398 3037017.3 95 0
399 3037017.3 96 0
400 3037017.3 97 0
401 3037017.3 98 0
402 3037017.3 99 0
403 3037017.3 100 0
404 3037017.5 0 0
405 3037017.5 1 0
406 3037017.5 2 0
407 3037017.5 3 0
408 3037017.5 4 0
409 3037017.5 5 0
410 3037017.5 6 0
411 3037017.5 7 0
412 3037017.5 8 0
413 3037017.5 9 0
414 3037017.5 10 0
415 3037017.5 11 0
416 3037017.5 12 0
417 3037017.5 13 0
418 3037017.5 14 0
419 3037017.5 15 0
420 3037017.5 16 0
421 3037017.5 17 0
422 3037017.5 18 0
423 3037017.5 19 0
424 3037017.5 20 0
425 3037017.5 21 1
426 3037017.5 22 0
427 3037017.5 23 0
428 3037017.5 24 0
429 3037017.5 25 0
430 3037017.5 26 0
431 3037017.5 27 0
432 3037017.5 28 0
433 3037017.5 29 0
434 3037017.5 30 0
435 3037017.5 31 0
436 3037017.5 32 0
437 3037017.5 33 0
438 3037017.5 34 0
439 3037017.5 35 0
440 3037017.5 36 0
441 3037017.5 37 0
442 3037017.5 38 0
443 3037017.5 39 0
444 3037017.5 40 0
445 3037017.5 41 0
446 3037017.5 42 0
447 3037017.5 43 0
448 3037017.5 44 0
449 3037017.5 45 0
450 3037017.5 46 0
451 3037017.5 47 0
452 3037017.5 48 0
453 3037017.5 49 0
454 3037017.5 50 0
455 3037017.5 51 0
456 3037017.5 52 0
457 3037017.5 53 0
458 3037017.5 54 0
459 3037017.5 55 0
460 3037017.5 56 0
461 3037017.5 57 0
462 3037017.5 58 0
463 3037017.5 59 0
464 3037017.5 60 0
465 3037017.5 61 0
466 3037017.5 62 0
467 3037017.5 63 0
468 3037017.5 64 0
469 3037017.5 65 0
470 3037017.5 66 0
471 3037017.5 67 0
472 3037017.5 68 0
473 3037017.5 69 0
474 3037017.5 70 0
475 3037017.5 71 0
476 3037017.5 72 0
477 3037017.5 73 0
478 3037017.5 74 0
479 3037017.5 75 0
480 3037017.5 76 0
481 3037017.5 77 0
482 3037017.5 78 0
483 3037017.5 79 0
484 3037017.5 80 0
485 3037017.5 81 0
486 3037017.5 82 0
487 3037017.5 83 0
488 3037017.5 84 0
489 3037017.5 85 0
490 3037017.5 86 0
491 3037017.5 87 0
492 3037017.5 88 0
493 3037017.5 89 0
494 3037017.5 90 0
495 3037017.5 91 0
496 3037017.5 92 0
497 3037017.5 93 0
498 3037017.5 94 0
499 3037017.5 95 0
500 3037017.5 96 0
501 3037017.5 97 0
502 3037017.5 98 0
503 3037017.5 99 0
504 3037017.5 100 0
505 3037017.8 0 0
506 3037017.8 1 0
507 3037017.8 2 0
508 3037017.8 3 0
509 3037017.8 4 0
510 3037017.8 5 0
511 3037017.8 6 0
512 3037017.8 7 0
513 3037017.8 8 0
514 3037017.8 9 0
515 3037017.8 10 0
516 3037017.8 11 0
517 3037017.8 12 0
518 3037017.8 13 0
519 3037017.8 14 0
520 3037017.8 15 0
521 3037017.8 16 0
522 3037017.8 17 0
523 3037017.8 18 0
524 3037017.8 19 0
525 3037017.8 20 0
526 3037017.8 21 0
527 3037017.8 22 0
528 3037017.8 23 0
529 3037017.8 24 0
530 3037017.8 25 0
531 3037017.8 26 0
532 3037017.8 27 0
533 3037017.8 28 0
534 3037017.8 29 0
535 3037017.8 30 0
536 3037017.8 31 0
537 3037017.8 32 0
538 3037017.8 33 0
539 3037017.8 34 0
540 3037017.8 35 0
541 3037017.8 36 0
542 3037017.8 37 0
543 3037017.8 38 0
544 3037017.8 39 0
545 3037017.8 40 0
546 3037017.8 41 0
547 3037017.8 42 1
548 3037017.8 43 0
549 3037017.8 44 0
550 3037017.8 45 0
551 3037017.8 46 0
552 3037017.8 47 0
553 3037017.8 48 0
554 3037017.8 49 0
555 3037017.8 50 0
556 3037017.8 51 0
557 3037017.8 52 0
558 3037017.8 53 0
559 3037017.8 54 0
560 3037017.8 55 0
561 3037017.8 56 0
562 3037017.8 57 0
563 3037017.8 58 0
564 3037017.8 59 0
565 3037017.8 60 0
566 3037017.8 61 0
567 3037017.8 62 0
568 3037017.8 63 0
569 3037017.8 64 0
570 3037017.8 65 0
571 3037017.8 66 0
572 3037017.8 67 0
573 3037017.8 68 0
574 3037017.8 69 0
575 3037017.8 70 0
576 3037017.8 71 0
577 3037017.8 72 0
578 3037017.8 73 0
579 3037017.8 74 0
580 3037017.8 75 0
581 3037017.8 76 0
582 3037017.8 77 0
583 3037017.8 78 0
584 3037017.8 79 0
585 3037017.8 80 0
586 3037017.8 81 0
587 3037017.8 82 0
588 3037017.8 83 0
589 3037017.8 84 0
590 3037017.8 85 0
591 3037017.8 86 0
592 3037017.8 87 0
593 3037017.8 88 0
594 3037017.8 89 0
595 3037017.8 90 0
596 3037017.8 91 0
597 3037017.8 92 0
598 3037017.8 93 0
599 3037017.8 94 0
600 3037017.8 95 0
601 3037017.8 96 0
602 3037017.8 97 1
603 3037017.8 98 0
604 3037017.8 99 0
605 3037017.8 100 0
606 3037018.0 0 0
607 3037018.0 1 0
608 3037018.0 2 0
609 3037018.0 3 0
610 3037018.0 4 0
611 3037018.0 5 0
612 3037018.0 6 0
613 3037018.0 7 0
614 3037018.0 8 0
615 3037018.0 9 0
616 3037018.0 10 0
617 3037018.0 11 0
618 3037018.0 12 0
619 3037018.0 13 0
620 3037018.0 14 0
621 3037018.0 15 0
622 3037018.0 16 0
623 3037018.0 17 0
624 3037018.0 18 0
625 3037018.0 19 0
626 3037018.0 20 0
627 3037018.0 21 0
628 3037018.0 22 0
629 3037018.0 23 0
630 3037018.0 24 0
631 3037018.0 25 0
632 3037018.0 26 0
633 3037018.0 27 0
634 3037018.0 28 0
635 3037018.0 29 0
636 3037018.0 30 0
637 3037018.0 31 0
638 3037018.0 32 0
639 3037018.0 33 0
640 3037018.0 34 0
641 3037018.0 35 0
642 3037018.0 36 0
643 3037018.0 37 0
644 3037018.0 38 0
645 3037018.0 39 0
646 3037018.0 40 0
647 3037018.0 41 0
648 3037018.0 42 0
649 3037018.0 43 0
650 3037018.0 44 0
651 3037018.0 45 0
652 3037018.0 46 0
653 3037018.0 47 1
654 3037018.0 48 0
655 3037018.0 49 0
656 3037018.0 50 0
657 3037018.0 51 0
658 3037018.0 52 0
659 3037018.0 53 0
660 3037018.0 54 0
661 3037018.0 55 0
662 3037018.0 56 0
663 3037018.0 57 0
664 3037018.0 58 0
665 3037018.0 59 0
666 3037018.0 60 0
667 3037018.0 61 0
668 3037018.0 62 0
669 3037018.0 63 0
670 3037018.0 64 0
671 3037018.0 65 0
672 3037018.0 66 0
673 3037018.0 67 0
674 3037018.0 68 0
675 3037018.0 69 0
676 3037018.0 70 0
677 3037018.0 71 0
678 3037018.0 72 0
679 3037018.0 73 0
680 3037018.0 74 0
681 3037018.0 75 0
682 3037018.0 76 0
683 3037018.0 77 0
684 3037018.0 78 0
685 3037018.0 79 0
686 3037018.0 80 0
687 3037018.0 81 0
688 3037018.0 82 0
689 3037018.0 83 0
690 3037018.0 84 0
691 3037018.0 85 0
692 3037018.0 86 0
693 3037018.0 87 0
694 3037018.0 88 0
695 3037018.0 89 0
696 3037018.0 90 0
697 3037018.0 91 0
698 3037018.0 92 0
699 3037018.0 93 0
700 3037018.0 94 0
701 3037018.0 95 0
702 3037018.0 96 0
703 3037018.0 97 0
704 3037018.0 98 0
705 3037018.0 99 0
706 3037018.0 100 0
707 3037018.2 0 0
708 3037018.2 1 0
709 3037018.2 2 0
710 3037018.2 3 0
711 3037018.2 4 0
712 3037018.2 5 0
713 3037018.2 6 0
714 3037018.2 7 0
715 3037018.2 8 0
716 3037018.2 9 0
717 3037018.2 10 0
718 3037018.2 11 0
719 3037018.2 12 0
720 3037018.2 13 0
721 3037018.2 14 0
722 3037018.2 15 0
723 3037018.2 16 0
724 3037018.2 17 0
725 3037018.2 18 0
726 3037018.2 19 0
727 3037018.2 20 0
728 3037018.2 21 0
729 3037018.2 22 0
730 3037018.2 23 0
731 3037018.2 24 0
732 3037018.2 25 0
733 3037018.2 26 0
734 3037018.2 27 0
735 3037018.2 28 0
736 3037018.2 29 0
737 3037018.2 30 0
738 3037018.2 31 0
739 3037018.2 32 0
740 3037018.2 33 0
741 3037018.2 34 0
742 3037018.2 35 0
743 3037018.2 36 0
744 3037018.2 37 0
745 3037018.2 38 0
746 3037018.2 39 0
747 3037018.2 40 0
748 3037018.2 41 0
749 3037018.2 42 0
750 3037018.2 43 0
751 3037018.2 44 0
752 3037018.2 45 0
753 3037018.2 46 0
754 3037018.2 47 0
755 3037018.2 48 0
756 3037018.2 49 0
757 3037018.2 50 0
758 3037018.2 51 0
759 3037018.2 52 0
760 3037018.2 53 0
761 3037018.2 54 0
762 3037018.2 55 0
763 3037018.2 56 0
764 3037018.2 57 0
765 3037018.2 58 0
766 3037018.2 59 0
767 3037018.2 60 0
768 3037018.2 61 0
769 3037018.2 62 0
770 3037018.2 63 0
771 3037018.2 64 0
772 3037018.2 65 0
773 3037018.2 66 0
774 3037018.2 67 0
775 3037018.2 68 0
776 3037018.2 69 0
777 3037018.2 70 0
778 3037018.2 71 1
779 3037018.2 72 0
780 3037018.2 73 0
781 3037018.2 74 0
782 3037018.2 75 0
783 3037018.2 76 0
784 3037018.2 77 0
785 3037018.2 78 0
786 3037018.2 79 0
787 3037018.2 80 0
788 3037018.2 81 0
789 3037018.2 82 0
790 3037018.2 83 0
791 3037018.2 84 0
792 3037018.2 85 0
793 3037018.2 86 0
794 3037018.2 87 0
795 3037018.2 88 0
796 3037018.2 89 0
797 3037018.2 90 0
798 3037018.2 91 0
799 3037018.2 92 0
800 3037018.2 93 0
801 3037018.2 94 0
802 3037018.2 95 0
803 3037018.2 96 0
804 3037018.2 97 0
805 3037018.2 98 0
806 3037018.2 99 0
807 3037018.2 100 0
808 3037019.1 0 0
809 3037019.1 1 0
810 3037019.1 2 0
811 3037019.1 3 0
812 3037019.1 4 0
813 3037019.1 5 0
814 3037019.1 6 0
815 3037019.1 7 0
816 3037019.1 8 0
817 3037019.1 9 0
818 3037019.1 10 0
819 3037019.1 11 0
820 3037019.1 12 0
821 3037019.1 13 0
822 3037019.1 14 0
823 3037019.1 15 0
824 3037019.1 16 0
825 3037019.1 17 0
826 3037019.1 18 0
827 3037019.1 19 0
828 3037019.1 20 0
829 3037019.1 21 0
830 3037019.1 22 0
831 3037019.1 23 0
832 3037019.1 24 0
833 3037019.1 25 0
834 3037019.1 26 0
835 3037019.1 27 1
836 3037019.1 28 0
837 3037019.1 29 0
838 3037019.1 30 0
839 3037019.1 31 0
840 3037019.1 32 0
841 3037019.1 33 0
842 3037019.1 34 0
843 3037019.1 35 0
844 3037019.1 36 0
845 3037019.1 37 0
846 3037019.1 38 0
847 3037019.1 39 0
848 3037019.1 40 0
849 3037019.1 41 0
850 3037019.1 42 0
851 3037019.1 43 0
852 3037019.1 44 0
853 3037019.1 45 0
854 3037019.1 46 0
855 3037019.1 47 0
856 3037019.1 48 0
857 3037019.1 49 0
858 3037019.1 50 0
859 3037019.1 51 0
860 3037019.1 52 0
861 3037019.1 53 0
862 3037019.1 54 0
863 3037019.1 55 0
864 3037019.1 56 0
865 3037019.1 57 0
866 3037019.1 58 0
867 3037019.1 59 0
868 3037019.1 60 0
869 3037019.1 61 0
870 3037019.1 62 0
871 3037019.1 63 0
872 3037019.1 64 0
873 3037019.1 65 0
874 3037019.1 66 0
875 3037019.1 67 0
876 3037019.1 68 0
877 3037019.1 69 0
878 3037019.1 70 0
879 3037019.1 71 0
880 3037019.1 72 0
881 3037019.1 73 0
882 3037019.1 74 0
883 3037019.1 75 0
884 3037019.1 76 0
885 3037019.1 77 0
886 3037019.1 78 0
887 3037019.1 79 0
888 3037019.1 80 0
889 3037019.1 81 0
890 3037019.1 82 0
891 3037019.1 83 0
892 3037019.1 84 0
893 3037019.1 85 0
894 3037019.1 86 0
895 3037019.1 87 0
896 3037019.1 88 0
897 3037019.1 89 0
898 3037019.1 90 0
899 3037019.1 91 0
900 3037019.1 92 0
901 3037019.1 93 0
902 3037019.1 94 0
903 3037019.1 95 0
904 3037019.1 96 0
905 3037019.1 97 0
906 3037019.1 98 0
907 3037019.1 99 0
908 3037019.1 100 0
909 3037019.2 0 0
910 3037019.2 1 0
911 3037019.2 2 0
912 3037019.2 3 0
913 3037019.2 4 0
914 3037019.2 5 0
915 3037019.2 6 0
916 3037019.2 7 0
917 3037019.2 8 1
918 3037019.2 9 0
919 3037019.2 10 0
920 3037019.2 11 0
921 3037019.2 12 0
922 3037019.2 13 0
923 3037019.2 14 0
924 3037019.2 15 0
925 3037019.2 16 0
926 3037019.2 17 0
927 3037019.2 18 0
928 3037019.2 19 0
929 3037019.2 20 0
930 3037019.2 21 0
931 3037019.2 22 0
932 3037019.2 23 0
933 3037019.2 24 0
934 3037019.2 25 0
935 3037019.2 26 0
936 3037019.2 27 0
937 3037019.2 28 0
938 3037019.2 29 0
939 3037019.2 30 0
940 3037019.2 31 0
941 3037019.2 32 0
942 3037019.2 33 0
943 3037019.2 34 0
944 3037019.2 35 0
945 3037019.2 36 0
946 3037019.2 37 0
947 3037019.2 38 0
948 3037019.2 39 0
949 3037019.2 40 0
950 3037019.2 41 0
951 3037019.2 42 0
952 3037019.2 43 0
953 3037019.2 44 0
954 3037019.2 45 0
955 3037019.2 46 0
956 3037019.2 47 0
957 3037019.2 48 0
958 3037019.2 49 0
959 3037019.2 50 0
960 3037019.2 51 0
961 3037019.2 52 0
962 3037019.2 53 0
963 3037019.2 54 0
964 3037019.2 55 0
965 3037019.2 56 0
966 3037019.2 57 0
967 3037019.2 58 0
968 3037019.2 59 0
969 3037019.2 60 0
970 3037019.2 61 0
971 3037019.2 62 0
972 3037019.2 63 0
973 3037019.2 64 0
974 3037019.2 65 0
975 3037019.2 66 0
976 3037019.2 67 0
977 3037019.2 68 0
978 3037019.2 69 0
979 3037019.2 70 0
980 3037019.2 71 0
981 3037019.2 72 0
982 3037019.2 73 0
983 3037019.2 74 0
984 3037019.2 75 0
985 3037019.2 76 0
986 3037019.2 77 0
987 3037019.2 78 0
988 3037019.2 79 0
989 3037019.2 80 0
990 3037019.2 81 0
991 3037019.2 82 0
992 3037019.2 83 0
993 3037019.2 84 0
994 3037019.2 85 0
995 3037019.2 86 0
996 3037019.2 87 0
997 3037019.2 88 0
998 3037019.2 89 0
999 3037019.2 90 0
1000 3037019.2 91 0
1001 3037019.2 92 0
1002 3037019.2 93 0
1003 3037019.2 94 0
1004 3037019.2 95 0
1005 3037019.2 96 0
1006 3037019.2 97 0
1007 3037019.2 98 0
1008 3037019.2 99 0
1009 3037019.2 100 0
1010 3037019.6 0 0
1011 3037019.6 1 1
1012 3037019.6 2 0
1013 3037019.6 3 0
1014 3037019.6 4 0
1015 3037019.6 5 0
1016 3037019.6 6 0
1017 3037019.6 7 0
1018 3037019.6 8 0
1019 3037019.6 9 0
1020 3037019.6 10 0
1021 3037019.6 11 0
1022 3037019.6 12 0
1023 3037019.6 13 0
1024 3037019.6 14 1
1025 3037019.6 15 0
1026 3037019.6 16 0
1027 3037019.6 17 0
1028 3037019.6 18 0
1029 3037019.6 19 0
1030 3037019.6 20 0
1031 3037019.6 21 0
1032 3037019.6 22 0
1033 3037019.6 23 0
1034 3037019.6 24 0
1035 3037019.6 25 0
1036 3037019.6 26 0
1037 3037019.6 27 0
1038 3037019.6 28 0
1039 3037019.6 29 0
1040 3037019.6 30 0
1041 3037019.6 31 0
1042 3037019.6 32 0
1043 3037019.6 33 0
1044 3037019.6 34 0
1045 3037019.6 35 0
1046 3037019.6 36 0
1047 3037019.6 37 0
1048 3037019.6 38 0
1049 3037019.6 39 0
1050 3037019.6 40 0
1051 3037019.6 41 0
1052 3037019.6 42 0
1053 3037019.6 43 0
1054 3037019.6 44 0
1055 3037019.6 45 0
1056 3037019.6 46 0
1057 3037019.6 47 0
1058 3037019.6 48 0
1059 3037019.6 49 1
1060 3037019.6 50 0
1061 3037019.6 51 0
1062 3037019.6 52 0
1063 3037019.6 53 0
1064 3037019.6 54 0
1065 3037019.6 55 0
1066 3037019.6 56 0
1067 3037019.6 57 0
1068 3037019.6 58 0
1069 3037019.6 59 0
1070 3037019.6 60 0
1071 3037019.6 61 0
1072 3037019.6 62 0
1073 3037019.6 63 0
1074 3037019.6 64 0
1075 3037019.6 65 0
1076 3037019.6 66 0
1077 3037019.6 67 0
1078 3037019.6 68 0
1079 3037019.6 69 0
1080 3037019.6 70 0
1081 3037019.6 71 0
1082 3037019.6 72 0
1083 3037019.6 73 0
1084 3037019.6 74 0
1085 3037019.6 75 0
1086 3037019.6 76 0
1087 3037019.6 77 0
1088 3037019.6 78 0
1089 3037019.6 79 0
1090 3037019.6 80 0
1091 3037019.6 81 0
1092 3037019.6 82 0
1093 3037019.6 83 0
1094 3037019.6 84 0
1095 3037019.6 85 0
1096 3037019.6 86 0
1097 3037019.6 87 0
1098 3037019.6 88 0
1099 3037019.6 89 0
1100 3037019.6 90 0
1101 3037019.6 91 0
1102 3037019.6 92 0
1103 3037019.6 93 0
1104 3037019.6 94 0
1105 3037019.6 95 0
1106 3037019.6 96 0
1107 3037019.6 97 0
1108 3037019.6 98 0
1109 3037019.6 99 0
1110 3037019.6 100 0
1111 3037020.1 0 0
1112 3037020.1 1 0
1113 3037020.1 2 0
1114 3037020.1 3 0
1115 3037020.1 4 1
1116 3037020.1 5 0
1117 3037020.1 6 0
1118 3037020.1 7 0
1119 3037020.1 8 0
1120 3037020.1 9 0
1121 3037020.1 10 0
1122 3037020.1 11 0
1123 3037020.1 12 0
1124 3037020.1 13 0
1125 3037020.1 14 0
1126 3037020.1 15 0
1127 3037020.1 16 0
1128 3037020.1 17 0
1129 3037020.1 18 0
1130 3037020.1 19 0
1131 3037020.1 20 0
1132 3037020.1 21 0
1133 3037020.1 22 0
1134 3037020.1 23 0
1135 3037020.1 24 0
1136 3037020.1 25 0
1137 3037020.1 26 0
1138 3037020.1 27 0
1139 3037020.1 28 0
1140 3037020.1 29 0
1141 3037020.1 30 0
1142 3037020.1 31 0
1143 3037020.1 32 0
1144 3037020.1 33 0
1145 3037020.1 34 0
1146 3037020.1 35 0
1147 3037020.1 36 0
1148 3037020.1 37 0
1149 3037020.1 38 0
1150 3037020.1 39 0
1151 3037020.1 40 0
