 time index spike
559 3037515.1 54 0
560 3037515.1 55 0
561 3037515.1 56 0
562 3037515.1 57 0
563 3037515.1 58 0
564 3037515.1 59 0
565 3037515.1 60 0
566 3037515.1 61 0
567 3037515.1 62 0
568 3037515.1 63 0
569 3037515.1 64 0
570 3037515.1 65 0
571 3037515.1 66 0
572 3037515.1 67 0
573 3037515.1 68 0
574 3037515.1 69 0
575 3037515.1 70 0
576 3037515.1 71 0
577 3037515.1 72 0
578 3037515.1 73 0
579 3037515.1 74 0
580 3037515.1 75 0
581 3037515.1 76 0
582 3037515.1 77 0
583 3037515.1 78 0
584 3037515.1 79 0
585 3037515.1 80 0
586 3037515.1 81 0
587 3037515.1 82 0
588 3037515.1 83 0
589 3037515.1 84 0
590 3037515.1 85 0
591 3037515.1 86 0
592 3037515.1 87 0
593 3037515.1 88 0
594 3037515.1 89 0
595 3037515.1 90 0
596 3037515.1 91 0
597 3037515.1 92 0
598 3037515.1 93 0
599 3037515.1 94 0
600 3037515.1 95 0
601 3037515.1 96 0
602 3037515.1 97 0
603 3037515.1 98 0
604 3037515.1 99 0
605 3037515.1 100 0
606 3037515.2 0 0
607 3037515.2 1 0
608 3037515.2 2 0
609 3037515.2 3 0
610 3037515.2 4 1
611 3037515.2 5 0
612 3037515.2 6 0
613 3037515.2 7 0
614 3037515.2 8 0
615 3037515.2 9 0
616 3037515.2 10 0
617 3037515.2 11 0
618 3037515.2 12 0
619 3037515.2 13 0
620 3037515.2 14 0
621 3037515.2 15 0
622 3037515.2 16 0
623 3037515.2 17 0
624 3037515.2 18 0
625 3037515.2 19 0
626 3037515.2 20 0
627 3037515.2 21 0
628 3037515.2 22 0
629 3037515.2 23 0
630 3037515.2 24 0
631 3037515.2 25 0
632 3037515.2 26 0
633 3037515.2 27 0
634 3037515.2 28 0
635 3037515.2 29 0
636 3037515.2 30 0
637 3037515.2 31 0
638 3037515.2 32 0
639 3037515.2 33 0
640 3037515.2 34 0
641 3037515.2 35 0
642 3037515.2 36 0
643 3037515.2 37 0
644 3037515.2 38 0
645 3037515.2 39 0
646 3037515.2 40 0
647 3037515.2 41 0
648 3037515.2 42 0
649 3037515.2 43 0
650 3037515.2 44 0
651 3037515.2 45 0
652 3037515.2 46 0
653 3037515.2 47 0
654 3037515.2 48 0
655 3037515.2 49 0
656 3037515.2 50 0
657 3037515.2 51 0
658 3037515.2 52 0
659 3037515.2 53 0
660 3037515.2 54 0
661 3037515.2 55 0
662 3037515.2 56 0
663 3037515.2 57 0
664 3037515.2 58 0
665 3037515.2 59 0
666 3037515.2 60 0
667 3037515.2 61 0
668 3037515.2 62 0
669 3037515.2 63 0
670 3037515.2 64 0
671 3037515.2 65 0
672 3037515.2 66 0
673 3037515.2 67 0
674 3037515.2 68 0
675 3037515.2 69 0
676 3037515.2 70 0
677 3037515.2 71 0
678 3037515.2 72 0
679 3037515.2 73 0
680 3037515.2 74 0
681 3037515.2 75 0
682 3037515.2 76 0
683 3037515.2 77 0
684 3037515.2 78 0
685 3037515.2 79 0
686 3037515.2 80 0
687 3037515.2 81 0
688 3037515.2 82 0
689 3037515.2 83 0
690 3037515.2 84 0
691 3037515.2 85 0
692 3037515.2 86 0
693 3037515.2 87 0
694 3037515.2 88 0
695 3037515.2 89 0
696 3037515.2 90 0
697 3037515.2 91 0
698 3037515.2 92 0
699 3037515.2 93 0
700 3037515.2 94 0
701 3037515.2 95 0
702 3037515.2 96 0
703 3037515.2 97 0
704 3037515.2 98 0
705 3037515.2 99 0
706 3037515.2 100 0
707 3037515.5 0 0
708 3037515.5 1 0
709 3037515.5 2 0
710 3037515.5 3 0
711 3037515.5 4 0
712 3037515.5 5 0
713 3037515.5 6 0
714 3037515.5 7 0
715 3037515.5 8 0
716 3037515.5 9 0
717 3037515.5 10 0
718 3037515.5 11 0
719 3037515.5 12 0
720 3037515.5 13 0
721 3037515.5 14 0
722 3037515.5 15 0
723 3037515.5 16 0
724 3037515.5 17 0
725 3037515.5 18 0
726 3037515.5 19 0
727 3037515.5 20 0
728 3037515.5 21 0
729 3037515.5 22 0
730 3037515.5 23 0
731 3037515.5 24 0
732 3037515.5 25 0
733 3037515.5 26 0
734 3037515.5 27 0
735 3037515.5 28 0
736 3037515.5 29 0
737 3037515.5 30 0
738 3037515.5 31 0
739 3037515.5 32 0
740 3037515.5 33 0
741 3037515.5 34 0
742 3037515.5 35 0
743 3037515.5 36 0
744 3037515.5 37 0
745 3037515.5 38 0
746 3037515.5 39 0
747 3037515.5 40 0
748 3037515.5 41 0
749 3037515.5 42 0
750 3037515.5 43 0
751 3037515.5 44 0
752 3037515.5 45 0
753 3037515.5 46 0
754 3037515.5 47 0
755 3037515.5 48 0
756 3037515.5 49 0
757 3037515.5 50 0
758 3037515.5 51 0
759 3037515.5 52 0
760 3037515.5 53 0
761 3037515.5 54 0
762 3037515.5 55 0
763 3037515.5 56 0
764 3037515.5 57 0
765 3037515.5 58 0
766 3037515.5 59 1
767 3037515.5 60 0
768 3037515.5 61 0
769 3037515.5 62 0
770 3037515.5 63 0
771 3037515.5 64 0
772 3037515.5 65 0
773 3037515.5 66 0
774 3037515.5 67 0
775 3037515.5 68 0
776 3037515.5 69 0
777 3037515.5 70 0
778 3037515.5 71 0
779 3037515.5 72 0
780 3037515.5 73 0
781 3037515.5 74 0
782 3037515.5 75 0
783 3037515.5 76 0
784 3037515.5 77 0
785 3037515.5 78 0
786 3037515.5 79 0
787 3037515.5 80 0
788 3037515.5 81 0
789 3037515.5 82 0
790 3037515.5 83 0
791 3037515.5 84 0
792 3037515.5 85 0
793 3037515.5 86 0
794 3037515.5 87 0
795 3037515.5 88 0
796 3037515.5 89 0
797 3037515.5 90 1
798 3037515.5 91 0
799 3037515.5 92 0
800 3037515.5 93 0
801 3037515.5 94 0
802 3037515.5 95 0
803 3037515.5 96 0
804 3037515.5 97 0
805 3037515.5 98 0
806 3037515.5 99 0
807 3037515.5 100 0
808 3037515.6 0 0
809 3037515.6 1 0
810 3037515.6 2 0
811 3037515.6 3 0
812 3037515.6 4 0
813 3037515.6 5 0
814 3037515.6 6 0
815 3037515.6 7 0
816 3037515.6 8 0
817 3037515.6 9 0
818 3037515.6 10 0
819 3037515.6 11 0
820 3037515.6 12 0
821 3037515.6 13 0
822 3037515.6 14 0
823 3037515.6 15 0
824 3037515.6 16 0
825 3037515.6 17 0
826 3037515.6 18 0
827 3037515.6 19 0
828 3037515.6 20 0
829 3037515.6 21 0
830 3037515.6 22 0
831 3037515.6 23 0
832 3037515.6 24 1
833 3037515.6 25 0
834 3037515.6 26 0
835 3037515.6 27 0
836 3037515.6 28 0
837 3037515.6 29 0
838 3037515.6 30 0
839 3037515.6 31 0
840 3037515.6 32 0
841 3037515.6 33 0
842 3037515.6 34 0
843 3037515.6 35 1
844 3037515.6 36 0
845 3037515.6 37 0
846 3037515.6 38 0
847 3037515.6 39 0
848 3037515.6 40 0
849 3037515.6 41 0
850 3037515.6 42 0
851 3037515.6 43 0
852 3037515.6 44 0
853 3037515.6 45 0
854 3037515.6 46 0
855 3037515.6 47 0
856 3037515.6 48 0
857 3037515.6 49 0
858 3037515.6 50 0
859 3037515.6 51 0
860 3037515.6 52 0
861 3037515.6 53 0
862 3037515.6 54 0
863 3037515.6 55 0
864 3037515.6 56 0
865 3037515.6 57 0
866 3037515.6 58 0
867 3037515.6 59 0
868 3037515.6 60 0
869 3037515.6 61 0
870 3037515.6 62 0
871 3037515.6 63 0
872 3037515.6 64 0
873 3037515.6 65 0
874 3037515.6 66 0
875 3037515.6 67 0
876 3037515.6 68 0
877 3037515.6 69 0
878 3037515.6 70 0
879 3037515.6 71 0
880 3037515.6 72 0
881 3037515.6 73 0
882 3037515.6 74 0
883 3037515.6 75 0
884 3037515.6 76 0
885 3037515.6 77 0
886 3037515.6 78 0
887 3037515.6 79 0
888 3037515.6 80 0
889 3037515.6 81 0
890 3037515.6 82 0
891 3037515.6 83 0
892 3037515.6 84 0
893 3037515.6 85 0
894 3037515.6 86 0
895 3037515.6 87 0
896 3037515.6 88 0
897 3037515.6 89 0
898 3037515.6 90 0
899 3037515.6 91 0
900 3037515.6 92 0
901 3037515.6 93 0
902 3037515.6 94 0
903 3037515.6 95 0
904 3037515.6 96 0
905 3037515.6 97 0
906 3037515.6 98 0
907 3037515.6 99 0
908 3037515.6 100 0
909 3037515.8 0 0
910 3037515.8 1 0
911 3037515.8 2 0
912 3037515.8 3 0
913 3037515.8 4 0
914 3037515.8 5 0
915 3037515.8 6 0
916 3037515.8 7 0
917 3037515.8 8 0
918 3037515.8 9 0
919 3037515.8 10 0
920 3037515.8 11 0
921 3037515.8 12 0
922 3037515.8 13 0
923 3037515.8 14 0
924 3037515.8 15 0
925 3037515.8 16 0
926 3037515.8 17 0
927 3037515.8 18 0
928 3037515.8 19 0
929 3037515.8 20 0
930 3037515.8 21 0
931 3037515.8 22 0
932 3037515.8 23 0
933 3037515.8 24 0
934 3037515.8 25 0
935 3037515.8 26 0
936 3037515.8 27 0
937 3037515.8 28 0
938 3037515.8 29 0
939 3037515.8 30 0
940 3037515.8 31 0
941 3037515.8 32 0
942 3037515.8 33 0
943 3037515.8 34 0
944 3037515.8 35 0
945 3037515.8 36 0
946 3037515.8 37 0
947 3037515.8 38 0
948 3037515.8 39 0
949 3037515.8 40 0
950 3037515.8 41 0
951 3037515.8 42 0
952 3037515.8 43 0
953 3037515.8 44 0
954 3037515.8 45 0
955 3037515.8 46 0
956 3037515.8 47 0
957 3037515.8 48 0
958 3037515.8 49 0
959 3037515.8 50 0
960 3037515.8 51 0
961 3037515.8 52 0
962 3037515.8 53 0
963 3037515.8 54 0
964 3037515.8 55 0
965 3037515.8 56 0
966 3037515.8 57 0
967 3037515.8 58 0
968 3037515.8 59 0
969 3037515.8 60 0
970 3037515.8 61 0
971 3037515.8 62 0
972 3037515.8 63 0
973 3037515.8 64 0
974 3037515.8 65 0
975 3037515.8 66 1
976 3037515.8 67 0
977 3037515.8 68 0
978 3037515.8 69 0
979 3037515.8 70 0
980 3037515.8 71 0
981 3037515.8 72 0
982 3037515.8 73 0
983 3037515.8 74 0
984 3037515.8 75 0
985 3037515.8 76 0
986 3037515.8 77 0
987 3037515.8 78 0
988 3037515.8 79 0
989 3037515.8 80 0
990 3037515.8 81 0
991 3037515.8 82 0
992 3037515.8 83 0
993 3037515.8 84 0
994 3037515.8 85 0
995 3037515.8 86 0
996 3037515.8 87 0
997 3037515.8 88 0
998 3037515.8 89 0
999 3037515.8 90 0
1000 3037515.8 91 0
1001 3037515.8 92 0
1002 3037515.8 93 0
1003 3037515.8 94 0
1004 3037515.8 95 0
1005 3037515.8 96 0
1006 3037515.8 97 0
1007 3037515.8 98 0
1008 3037515.8 99 0
1009 3037515.8 100 0
1010 3037516.0 0 1
1011 3037516.0 1 0
1012 3037516.0 2 0
1013 3037516.0 3 0
1014 3037516.0 4 0
1015 3037516.0 5 0
1016 3037516.0 6 0
1017 3037516.0 7 0
1018 3037516.0 8 0
1019 3037516.0 9 0
1020 3037516.0 10 0
1021 3037516.0 11 0
1022 3037516.0 12 0
1023 3037516.0 13 0
1024 3037516.0 14 0
1025 3037516.0 15 0
1026 3037516.0 16 0
1027 3037516.0 17 0
1028 3037516.0 18 0
1029 3037516.0 19 0
1030 3037516.0 20 0
1031 3037516.0 21 0
1032 3037516.0 22 0
1033 3037516.0 23 0
1034 3037516.0 24 0
1035 3037516.0 25 0
1036 3037516.0 26 0
1037 3037516.0 27 0
1038 3037516.0 28 0
1039 3037516.0 29 0
1040 3037516.0 30 0
1041 3037516.0 31 0
1042 3037516.0 32 0
1043 3037516.0 33 0
1044 3037516.0 34 0
1045 3037516.0 35 0
1046 3037516.0 36 0
1047 3037516.0 37 0
1048 3037516.0 38 0
1049 3037516.0 39 1
1050 3037516.0 40 0
1051 3037516.0 41 0
1052 3037516.0 42 0
1053 3037516.0 43 0
1054 3037516.0 44 0
1055 3037516.0 45 0
1056 3037516.0 46 0
1057 3037516.0 47 0
1058 3037516.0 48 0
1059 3037516.0 49 0
1060 3037516.0 50 0
1061 3037516.0 51 0
1062 3037516.0 52 0
1063 3037516.0 53 0
1064 3037516.0 54 0
1065 3037516.0 55 0
1066 3037516.0 56 0
1067 3037516.0 57 0
1068 3037516.0 58 0
1069 3037516.0 59 0
1070 3037516.0 60 0
1071 3037516.0 61 0
1072 3037516.0 62 0
1073 3037516.0 63 0
1074 3037516.0 64 0
1075 3037516.0 65 0
1076 3037516.0 66 0
1077 3037516.0 67 0
1078 3037516.0 68 0
1079 3037516.0 69 0
1080 3037516.0 70 0
1081 3037516.0 71 0
1082 3037516.0 72 0
1083 3037516.0 73 0
1084 3037516.0 74 0
1085 3037516.0 75 0
1086 3037516.0 76 0
1087 3037516.0 77 0
1088 3037516.0 78 0
1089 3037516.0 79 0
1090 3037516.0 80 0
1091 3037516.0 81 0
1092 3037516.0 82 0
1093 3037516.0 83 0
1094 3037516.0 84 0
1095 3037516.0 85 0
1096 3037516.0 86 0
1097 3037516.0 87 0
1098 3037516.0 88 0
1099 3037516.0 89 0
1100 3037516.0 90 0
1101 3037516.0 91 0
1102 3037516.0 92 0
1103 3037516.0 93 0
1104 3037516.0 94 0
1105 3037516.0 95 0
1106 3037516.0 96 0
1107 3037516.0 97 0
1108 3037516.0 98 0
1109 3037516.0 99 0
1110 3037516.0 100 0
1111 3037516.1 0 0
1112 3037516.1 1 0
1113 3037516.1 2 0
1114 3037516.1 3 0
1115 3037516.1 4 0
1116 3037516.1 5 0
1117 3037516.1 6 0
1118 3037516.1 7 0
1119 3037516.1 8 0
1120 3037516.1 9 0
1121 3037516.1 10 0
1122 3037516.1 11 0
1123 3037516.1 12 0
1124 3037516.1 13 0
1125 3037516.1 14 0
1126 3037516.1 15 0
1127 3037516.1 16 0
1128 3037516.1 17 0
1129 3037516.1 18 0
1130 3037516.1 19 0
1131 3037516.1 20 0
1132 3037516.1 21 0
1133 3037516.1 22 0
1134 3037516.1 23 0
1135 3037516.1 24 0
1136 3037516.1 25 0
1137 3037516.1 26 0
1138 3037516.1 27 0
1139 3037516.1 28 0
1140 3037516.1 29 0
1141 3037516.1 30 0
1142 3037516.1 31 0
1143 3037516.1 32 0
1144 3037516.1 33 0
1145 3037516.1 34 0
1146 3037516.1 35 0
1147 3037516.1 36 0
1148 3037516.1 37 0
1149 3037516.1 38 0
1150 3037516.1 39 0
1151 3037516.1 40 0
