 time index spike
144 3029055.6 43 0
145 3029055.6 44 0
146 3029055.6 45 0
147 3029055.6 46 0
148 3029055.6 47 0
149 3029055.6 48 0
150 3029055.6 49 0
151 3029055.6 50 0
152 3029055.6 51 0
153 3029055.6 52 0
154 3029055.6 53 0
155 3029055.6 54 0
156 3029055.6 55 0
157 3029055.6 56 0
158 3029055.6 57 0
159 3029055.6 58 0
160 3029055.6 59 0
161 3029055.6 60 0
162 3029055.6 61 0
163 3029055.6 62 0
164 3029055.6 63 0
165 3029055.6 64 0
166 3029055.6 65 0
167 3029055.6 66 0
168 3029055.6 67 0
169 3029055.6 68 0
170 3029055.6 69 0
171 3029055.6 70 0
172 3029055.6 71 0
173 3029055.6 72 0
174 3029055.6 73 0
175 3029055.6 74 0
176 3029055.6 75 0
177 3029055.6 76 0
178 3029055.6 77 0
179 3029055.6 78 0
180 3029055.6 79 0
181 3029055.6 80 0
182 3029055.6 81 0
183 3029055.6 82 0
184 3029055.6 83 0
185 3029055.6 84 1
186 3029055.6 85 0
187 3029055.6 86 0
188 3029055.6 87 0
189 3029055.6 88 0
190 3029055.6 89 0
191 3029055.6 90 0
192 3029055.6 91 0
193 3029055.6 92 0
194 3029055.6 93 0
195 3029055.6 94 0
196 3029055.6 95 0
197 3029055.6 96 0
198 3029055.6 97 0
199 3029055.6 98 0
200 3029055.6 99 0
201 3029055.6 100 0
202 3029056.0 0 0
203 3029056.0 1 0
204 3029056.0 2 0
205 3029056.0 3 1
206 3029056.0 4 0
207 3029056.0 5 0
208 3029056.0 6 0
209 3029056.0 7 0
210 3029056.0 8 0
211 3029056.0 9 0
212 3029056.0 10 0
213 3029056.0 11 0
214 3029056.0 12 0
215 3029056.0 13 0
216 3029056.0 14 0
217 3029056.0 15 0
218 3029056.0 16 0
219 3029056.0 17 0
220 3029056.0 18 0
221 3029056.0 19 0
222 3029056.0 20 0
223 3029056.0 21 0
224 3029056.0 22 0
225 3029056.0 23 0
226 3029056.0 24 0
227 3029056.0 25 0
228 3029056.0 26 0
229 3029056.0 27 0
230 3029056.0 28 0
231 3029056.0 29 0
232 3029056.0 30 0
233 3029056.0 31 0
234 3029056.0 32 0
235 3029056.0 33 0
236 3029056.0 34 0
237 3029056.0 35 0
238 3029056.0 36 0
239 3029056.0 37 0
240 3029056.0 38 0
241 3029056.0 39 0
242 3029056.0 40 0
243 3029056.0 41 0
244 3029056.0 42 0
245 3029056.0 43 0
246 3029056.0 44 0
247 3029056.0 45 0
248 3029056.0 46 0
249 3029056.0 47 0
250 3029056.0 48 0
251 3029056.0 49 0
252 3029056.0 50 0
253 3029056.0 51 0
254 3029056.0 52 0
255 3029056.0 53 0
256 3029056.0 54 0
257 3029056.0 55 0
258 3029056.0 56 0
259 3029056.0 57 0
260 3029056.0 58 0
261 3029056.0 59 0
262 3029056.0 60 0
263 3029056.0 61 0
264 3029056.0 62 0
265 3029056.0 63 0
266 3029056.0 64 0
267 3029056.0 65 0
268 3029056.0 66 0
269 3029056.0 67 0
270 3029056.0 68 0
271 3029056.0 69 0
272 3029056.0 70 0
273 3029056.0 71 0
274 3029056.0 72 0
275 3029056.0 73 0
276 3029056.0 74 0
277 3029056.0 75 0
278 3029056.0 76 0
279 3029056.0 77 0
280 3029056.0 78 0
281 3029056.0 79 0
282 3029056.0 80 0
283 3029056.0 81 0
284 3029056.0 82 0
285 3029056.0 83 0
286 3029056.0 84 0
287 3029056.0 85 0
288 3029056.0 86 0
289 3029056.0 87 0
290 3029056.0 88 0
291 3029056.0 89 0
292 3029056.0 90 0
293 3029056.0 91 0
294 3029056.0 92 0
295 3029056.0 93 0
296 3029056.0 94 0
297 3029056.0 95 0
298 3029056.0 96 0
299 3029056.0 97 0
300 3029056.0 98 0
301 3029056.0 99 0
302 3029056.0 100 0
303 3029056.5 0 0
304 3029056.5 1 0
305 3029056.5 2 0
306 3029056.5 3 0
307 3029056.5 4 0
308 3029056.5 5 0
309 3029056.5 6 0
310 3029056.5 7 0
311 3029056.5 8 0
312 3029056.5 9 0
313 3029056.5 10 0
314 3029056.5 11 0
315 3029056.5 12 0
316 3029056.5 13 0
317 3029056.5 14 0
318 3029056.5 15 0
319 3029056.5 16 0
320 3029056.5 17 0
321 3029056.5 18 0
322 3029056.5 19 0
323 3029056.5 20 0
324 3029056.5 21 0
325 3029056.5 22 0
326 3029056.5 23 0
327 3029056.5 24 0
328 3029056.5 25 0
329 3029056.5 26 0
330 3029056.5 27 0
331 3029056.5 28 0
332 3029056.5 29 0
333 3029056.5 30 0
334 3029056.5 31 0
335 3029056.5 32 0
336 3029056.5 33 0
337 3029056.5 34 0
338 3029056.5 35 0
339 3029056.5 36 0
340 3029056.5 37 0
341 3029056.5 38 0
342 3029056.5 39 0
343 3029056.5 40 0
344 3029056.5 41 0
345 3029056.5 42 0
346 3029056.5 43 0
347 3029056.5 44 0
348 3029056.5 45 0
349 3029056.5 46 0
350 3029056.5 47 0
351 3029056.5 48 0
352 3029056.5 49 0
353 3029056.5 50 0
354 3029056.5 51 0
355 3029056.5 52 0
356 3029056.5 53 0
357 3029056.5 54 0
358 3029056.5 55 0
359 3029056.5 56 0
360 3029056.5 57 0
361 3029056.5 58 0
362 3029056.5 59 0
363 3029056.5 60 0
364 3029056.5 61 0
365 3029056.5 62 0
366 3029056.5 63 0
367 3029056.5 64 0
368 3029056.5 65 0
369 3029056.5 66 0
370 3029056.5 67 0
371 3029056.5 68 0
372 3029056.5 69 0
373 3029056.5 70 0
374 3029056.5 71 0
375 3029056.5 72 0
376 3029056.5 73 0
377 3029056.5 74 0
378 3029056.5 75 0
379 3029056.5 76 1
380 3029056.5 77 0
381 3029056.5 78 0
382 3029056.5 79 0
383 3029056.5 80 0
384 3029056.5 81 0
385 3029056.5 82 0
386 3029056.5 83 0
387 3029056.5 84 0
388 3029056.5 85 0
389 3029056.5 86 0
390 3029056.5 87 0
391 3029056.5 88 0
392 3029056.5 89 0
393 3029056.5 90 0
394 3029056.5 91 0
395 3029056.5 92 0
396 3029056.5 93 0
397 3029056.5 94 0
398 3029056.5 95 0
399 3029056.5 96 0
400 3029056.5 97 0
401 3029056.5 98 0
402 3029056.5 99 0
403 3029056.5 100 0
404 3029057.0 0 0
405 3029057.0 1 0
406 3029057.0 2 0
407 3029057.0 3 0
408 3029057.0 4 0
409 3029057.0 5 0
410 3029057.0 6 0
411 3029057.0 7 0
412 3029057.0 8 0
413 3029057.0 9 0
414 3029057.0 10 0
415 3029057.0 11 0
416 3029057.0 12 0
417 3029057.0 13 0
418 3029057.0 14 0
419 3029057.0 15 0
420 3029057.0 16 0
421 3029057.0 17 0
422 3029057.0 18 0
423 3029057.0 19 0
424 3029057.0 20 0
425 3029057.0 21 0
426 3029057.0 22 0
427 3029057.0 23 0
428 3029057.0 24 0
429 3029057.0 25 0
430 3029057.0 26 0
431 3029057.0 27 0
432 3029057.0 28 0
433 3029057.0 29 0
434 3029057.0 30 0
435 3029057.0 31 0
436 3029057.0 32 0
437 3029057.0 33 0
438 3029057.0 34 0
439 3029057.0 35 0
440 3029057.0 36 0
441 3029057.0 37 0
442 3029057.0 38 0
443 3029057.0 39 0
444 3029057.0 40 0
445 3029057.0 41 0
446 3029057.0 42 0
447 3029057.0 43 0
448 3029057.0 44 0
449 3029057.0 45 0
450 3029057.0 46 0
451 3029057.0 47 0
452 3029057.0 48 0
453 3029057.0 49 0
454 3029057.0 50 0
455 3029057.0 51 0
456 3029057.0 52 0
457 3029057.0 53 0
458 3029057.0 54 0
459 3029057.0 55 0
460 3029057.0 56 0
461 3029057.0 57 0
462 3029057.0 58 0
463 3029057.0 59 0
464 3029057.0 60 0
465 3029057.0 61 0
466 3029057.0 62 0
467 3029057.0 63 0
468 3029057.0 64 0
469 3029057.0 65 0
470 3029057.0 66 0
471 3029057.0 67 0
472 3029057.0 68 0
473 3029057.0 69 0
474 3029057.0 70 0
475 3029057.0 71 0
476 3029057.0 72 0
477 3029057.0 73 0
478 3029057.0 74 0
479 3029057.0 75 0
480 3029057.0 76 0
481 3029057.0 77 0
482 3029057.0 78 0
483 3029057.0 79 0
484 3029057.0 80 0
485 3029057.0 81 0
486 3029057.0 82 0
487 3029057.0 83 0
488 3029057.0 84 0
489 3029057.0 85 0
490 3029057.0 86 0
491 3029057.0 87 0
492 3029057.0 88 0
493 3029057.0 89 0
494 3029057.0 90 1
495 3029057.0 91 0
496 3029057.0 92 0
497 3029057.0 93 0
498 3029057.0 94 0
499 3029057.0 95 0
500 3029057.0 96 0
501 3029057.0 97 0
502 3029057.0 98 0
503 3029057.0 99 0
504 3029057.0 100 0
505 3029057.5 0 0
506 3029057.5 1 0
507 3029057.5 2 0
508 3029057.5 3 0
509 3029057.5 4 0
510 3029057.5 5 0
511 3029057.5 6 0
512 3029057.5 7 0
513 3029057.5 8 0
514 3029057.5 9 0
515 3029057.5 10 0
516 3029057.5 11 0
517 3029057.5 12 0
518 3029057.5 13 0
519 3029057.5 14 0
520 3029057.5 15 0
521 3029057.5 16 0
522 3029057.5 17 0
523 3029057.5 18 0
524 3029057.5 19 0
525 3029057.5 20 0
526 3029057.5 21 0
527 3029057.5 22 0
528 3029057.5 23 0
529 3029057.5 24 0
530 3029057.5 25 0
531 3029057.5 26 0
532 3029057.5 27 0
533 3029057.5 28 0
534 3029057.5 29 0
535 3029057.5 30 0
536 3029057.5 31 0
537 3029057.5 32 0
538 3029057.5 33 0
539 3029057.5 34 0
540 3029057.5 35 0
541 3029057.5 36 0
542 3029057.5 37 0
543 3029057.5 38 0
544 3029057.5 39 0
545 3029057.5 40 0
546 3029057.5 41 0
547 3029057.5 42 0
548 3029057.5 43 0
549 3029057.5 44 0
550 3029057.5 45 0
551 3029057.5 46 0
552 3029057.5 47 1
553 3029057.5 48 0
554 3029057.5 49 0
555 3029057.5 50 0
556 3029057.5 51 0
557 3029057.5 52 0
558 3029057.5 53 0
559 3029057.5 54 0
560 3029057.5 55 0
561 3029057.5 56 0
562 3029057.5 57 0
563 3029057.5 58 0
564 3029057.5 59 0
565 3029057.5 60 0
566 3029057.5 61 0
567 3029057.5 62 0
568 3029057.5 63 0
569 3029057.5 64 0
570 3029057.5 65 0
571 3029057.5 66 0
572 3029057.5 67 0
573 3029057.5 68 0
574 3029057.5 69 0
575 3029057.5 70 0
576 3029057.5 71 0
577 3029057.5 72 0
578 3029057.5 73 0
579 3029057.5 74 0
580 3029057.5 75 0
581 3029057.5 76 0
582 3029057.5 77 0
583 3029057.5 78 0
584 3029057.5 79 0
585 3029057.5 80 0
586 3029057.5 81 0
587 3029057.5 82 0
588 3029057.5 83 0
589 3029057.5 84 0
590 3029057.5 85 0
591 3029057.5 86 0
592 3029057.5 87 0
593 3029057.5 88 0
594 3029057.5 89 0
595 3029057.5 90 0
596 3029057.5 91 0
597 3029057.5 92 0
598 3029057.5 93 0
599 3029057.5 94 0
600 3029057.5 95 0
601 3029057.5 96 0
602 3029057.5 97 0
603 3029057.5 98 0
604 3029057.5 99 0
605 3029057.5 100 0
606 3029057.7 0 0
607 3029057.7 1 0
608 3029057.7 2 0
609 3029057.7 3 0
610 3029057.7 4 0
611 3029057.7 5 0
612 3029057.7 6 0
613 3029057.7 7 0
614 3029057.7 8 0
615 3029057.7 9 0
616 3029057.7 10 0
617 3029057.7 11 0
618 3029057.7 12 0
619 3029057.7 13 0
620 3029057.7 14 0
621 3029057.7 15 0
622 3029057.7 16 0
623 3029057.7 17 0
624 3029057.7 18 0
625 3029057.7 19 0
626 3029057.7 20 0
627 3029057.7 21 0
628 3029057.7 22 0
629 3029057.7 23 0
630 3029057.7 24 0
631 3029057.7 25 0
632 3029057.7 26 0
633 3029057.7 27 0
634 3029057.7 28 0
635 3029057.7 29 0
636 3029057.7 30 0
637 3029057.7 31 0
638 3029057.7 32 0
639 3029057.7 33 0
640 3029057.7 34 0
641 3029057.7 35 0
642 3029057.7 36 0
643 3029057.7 37 0
644 3029057.7 38 0
645 3029057.7 39 0
646 3029057.7 40 0
647 3029057.7 41 0
648 3029057.7 42 0
649 3029057.7 43 0
650 3029057.7 44 0
651 3029057.7 45 0
652 3029057.7 46 0
653 3029057.7 47 0
654 3029057.7 48 0
655 3029057.7 49 0
656 3029057.7 50 0
657 3029057.7 51 0
658 3029057.7 52 0
659 3029057.7 53 0
660 3029057.7 54 0
661 3029057.7 55 0
662 3029057.7 56 0
663 3029057.7 57 0
664 3029057.7 58 0
665 3029057.7 59 0
666 3029057.7 60 0
667 3029057.7 61 0
668 3029057.7 62 0
669 3029057.7 63 0
670 3029057.7 64 0
671 3029057.7 65 0
672 3029057.7 66 0
673 3029057.7 67 0
674 3029057.7 68 0
675 3029057.7 69 0
676 3029057.7 70 0
677 3029057.7 71 0
678 3029057.7 72 0
679 3029057.7 73 0
680 3029057.7 74 0
681 3029057.7 75 0
682 3029057.7 76 0
683 3029057.7 77 0
684 3029057.7 78 0
685 3029057.7 79 0
686 3029057.7 80 1
687 3029057.7 81 0
688 3029057.7 82 0
689 3029057.7 83 0
690 3029057.7 84 0
691 3029057.7 85 0
692 3029057.7 86 0
693 3029057.7 87 0
694 3029057.7 88 0
695 3029057.7 89 0
696 3029057.7 90 0
697 3029057.7 91 0
698 3029057.7 92 0
699 3029057.7 93 0
700 3029057.7 94 0
701 3029057.7 95 0
702 3029057.7 96 0
703 3029057.7 97 0
704 3029057.7 98 0
705 3029057.7 99 0
706 3029057.7 100 0
707 3029057.9 0 0
708 3029057.9 1 0
709 3029057.9 2 0
710 3029057.9 3 0
711 3029057.9 4 0
712 3029057.9 5 0
713 3029057.9 6 0
714 3029057.9 7 0
715 3029057.9 8 0
716 3029057.9 9 0
717 3029057.9 10 0
718 3029057.9 11 0
719 3029057.9 12 0
720 3029057.9 13 0
721 3029057.9 14 0
722 3029057.9 15 0
723 3029057.9 16 0
724 3029057.9 17 0
725 3029057.9 18 0
726 3029057.9 19 0
727 3029057.9 20 0
728 3029057.9 21 0
729 3029057.9 22 0
730 3029057.9 23 0
731 3029057.9 24 0
732 3029057.9 25 0
733 3029057.9 26 0
734 3029057.9 27 0
735 3029057.9 28 0
736 3029057.9 29 0
737 3029057.9 30 0
738 3029057.9 31 0
739 3029057.9 32 0
740 3029057.9 33 0
741 3029057.9 34 0
742 3029057.9 35 0
743 3029057.9 36 0
744 3029057.9 37 0
745 3029057.9 38 0
746 3029057.9 39 0
747 3029057.9 40 0
748 3029057.9 41 0
749 3029057.9 42 0
750 3029057.9 43 0
751 3029057.9 44 0
752 3029057.9 45 0
753 3029057.9 46 0
754 3029057.9 47 0
755 3029057.9 48 0
756 3029057.9 49 0
757 3029057.9 50 0
758 3029057.9 51 0
759 3029057.9 52 1
760 3029057.9 53 0
761 3029057.9 54 0
762 3029057.9 55 0
763 3029057.9 56 0
764 3029057.9 57 0
765 3029057.9 58 0
766 3029057.9 59 0
767 3029057.9 60 0
768 3029057.9 61 0
769 3029057.9 62 0
770 3029057.9 63 0
771 3029057.9 64 0
772 3029057.9 65 0
773 3029057.9 66 0
774 3029057.9 67 0
775 3029057.9 68 0
776 3029057.9 69 0
777 3029057.9 70 0
778 3029057.9 71 0
779 3029057.9 72 0
780 3029057.9 73 0
781 3029057.9 74 0
782 3029057.9 75 0
783 3029057.9 76 0
784 3029057.9 77 0
785 3029057.9 78 0
786 3029057.9 79 0
787 3029057.9 80 0
788 3029057.9 81 0
789 3029057.9 82 0
790 3029057.9 83 0
791 3029057.9 84 0
792 3029057.9 85 0
793 3029057.9 86 0
794 3029057.9 87 0
795 3029057.9 88 0
796 3029057.9 89 1
797 3029057.9 90 0
798 3029057.9 91 0
799 3029057.9 92 0
800 3029057.9 93 0
801 3029057.9 94 0
802 3029057.9 95 0
803 3029057.9 96 0
804 3029057.9 97 0
805 3029057.9 98 0
806 3029057.9 99 0
807 3029057.9 100 0
808 3029058.2 0 0
809 3029058.2 1 0
810 3029058.2 2 0
811 3029058.2 3 0
812 3029058.2 4 0
813 3029058.2 5 0
814 3029058.2 6 0
815 3029058.2 7 0
816 3029058.2 8 0
817 3029058.2 9 0
818 3029058.2 10 0
819 3029058.2 11 0
820 3029058.2 12 0
821 3029058.2 13 1
822 3029058.2 14 0
823 3029058.2 15 0
824 3029058.2 16 0
825 3029058.2 17 0
826 3029058.2 18 0
827 3029058.2 19 0
828 3029058.2 20 0
829 3029058.2 21 0
830 3029058.2 22 0
831 3029058.2 23 0
832 3029058.2 24 0
833 3029058.2 25 0
834 3029058.2 26 0
835 3029058.2 27 0
836 3029058.2 28 0
837 3029058.2 29 0
838 3029058.2 30 0
839 3029058.2 31 0
840 3029058.2 32 0
841 3029058.2 33 0
842 3029058.2 34 0
843 3029058.2 35 0
844 3029058.2 36 0
845 3029058.2 37 0
846 3029058.2 38 0
847 3029058.2 39 0
848 3029058.2 40 0
849 3029058.2 41 0
850 3029058.2 42 0
851 3029058.2 43 0
852 3029058.2 44 0
853 3029058.2 45 0
854 3029058.2 46 0
855 3029058.2 47 0
856 3029058.2 48 0
857 3029058.2 49 0
858 3029058.2 50 0
859 3029058.2 51 0
860 3029058.2 52 0
861 3029058.2 53 0
862 3029058.2 54 0
863 3029058.2 55 0
864 3029058.2 56 0
865 3029058.2 57 0
866 3029058.2 58 0
867 3029058.2 59 0
868 3029058.2 60 0
869 3029058.2 61 0
870 3029058.2 62 0
871 3029058.2 63 0
872 3029058.2 64 0
873 3029058.2 65 0
874 3029058.2 66 0
875 3029058.2 67 0
876 3029058.2 68 0
877 3029058.2 69 0
878 3029058.2 70 0
879 3029058.2 71 0
880 3029058.2 72 0
881 3029058.2 73 0
882 3029058.2 74 0
883 3029058.2 75 0
884 3029058.2 76 0
885 3029058.2 77 0
886 3029058.2 78 0
887 3029058.2 79 0
888 3029058.2 80 0
889 3029058.2 81 0
890 3029058.2 82 0
891 3029058.2 83 0
892 3029058.2 84 0
893 3029058.2 85 0
894 3029058.2 86 0
895 3029058.2 87 0
896 3029058.2 88 0
897 3029058.2 89 0
898 3029058.2 90 0
899 3029058.2 91 0
900 3029058.2 92 0
901 3029058.2 93 0
902 3029058.2 94 0
903 3029058.2 95 0
904 3029058.2 96 0
905 3029058.2 97 0
906 3029058.2 98 0
907 3029058.2 99 0
908 3029058.2 100 0
909 3029058.7 0 0
910 3029058.7 1 0
911 3029058.7 2 0
912 3029058.7 3 0
913 3029058.7 4 0
914 3029058.7 5 0
915 3029058.7 6 0
916 3029058.7 7 0
917 3029058.7 8 1
918 3029058.7 9 0
919 3029058.7 10 0
920 3029058.7 11 0
921 3029058.7 12 0
922 3029058.7 13 0
923 3029058.7 14 0
924 3029058.7 15 0
925 3029058.7 16 0
926 3029058.7 17 0
927 3029058.7 18 0
928 3029058.7 19 0
929 3029058.7 20 0
930 3029058.7 21 0
931 3029058.7 22 0
932 3029058.7 23 0
933 3029058.7 24 0
934 3029058.7 25 0
935 3029058.7 26 0
936 3029058.7 27 0
937 3029058.7 28 0
938 3029058.7 29 0
939 3029058.7 30 0
940 3029058.7 31 0
941 3029058.7 32 0
942 3029058.7 33 0
943 3029058.7 34 0
944 3029058.7 35 0
945 3029058.7 36 0
946 3029058.7 37 0
947 3029058.7 38 0
948 3029058.7 39 0
949 3029058.7 40 0
950 3029058.7 41 0
951 3029058.7 42 0
952 3029058.7 43 0
953 3029058.7 44 0
954 3029058.7 45 0
955 3029058.7 46 0
956 3029058.7 47 0
957 3029058.7 48 0
958 3029058.7 49 0
959 3029058.7 50 0
960 3029058.7 51 0
961 3029058.7 52 0
962 3029058.7 53 0
963 3029058.7 54 0
964 3029058.7 55 0
965 3029058.7 56 0
966 3029058.7 57 0
967 3029058.7 58 0
968 3029058.7 59 0
969 3029058.7 60 0
970 3029058.7 61 0
971 3029058.7 62 0
972 3029058.7 63 0
973 3029058.7 64 0
974 3029058.7 65 0
975 3029058.7 66 0
976 3029058.7 67 0
977 3029058.7 68 0
978 3029058.7 69 0
979 3029058.7 70 0
980 3029058.7 71 0
981 3029058.7 72 0
982 3029058.7 73 0
983 3029058.7 74 0
984 3029058.7 75 0
985 3029058.7 76 0
986 3029058.7 77 0
987 3029058.7 78 0
988 3029058.7 79 0
989 3029058.7 80 0
990 3029058.7 81 0
991 3029058.7 82 0
992 3029058.7 83 0
993 3029058.7 84 0
994 3029058.7 85 0
995 3029058.7 86 0
996 3029058.7 87 0
997 3029058.7 88 0
998 3029058.7 89 0
999 3029058.7 90 0
1000 3029058.7 91 0
1001 3029058.7 92 0
1002 3029058.7 93 0
1003 3029058.7 94 0
1004 3029058.7 95 0
1005 3029058.7 96 0
1006 3029058.7 97 0
1007 3029058.7 98 0
1008 3029058.7 99 0
1009 3029058.7 100 0
1010 3029059.1 0 0
1011 3029059.1 1 0
1012 3029059.1 2 0
1013 3029059.1 3 0
1014 3029059.1 4 0
1015 3029059.1 5 0
1016 3029059.1 6 0
1017 3029059.1 7 0
1018 3029059.1 8 0
1019 3029059.1 9 0
1020 3029059.1 10 0
1021 3029059.1 11 0
1022 3029059.1 12 0
1023 3029059.1 13 0
1024 3029059.1 14 0
1025 3029059.1 15 0
1026 3029059.1 16 0
1027 3029059.1 17 0
1028 3029059.1 18 0
1029 3029059.1 19 0
1030 3029059.1 20 0
1031 3029059.1 21 0
1032 3029059.1 22 0
1033 3029059.1 23 0
1034 3029059.1 24 0
1035 3029059.1 25 0
1036 3029059.1 26 0
1037 3029059.1 27 0
1038 3029059.1 28 0
1039 3029059.1 29 0
1040 3029059.1 30 0
1041 3029059.1 31 0
1042 3029059.1 32 0
1043 3029059.1 33 0
1044 3029059.1 34 0
1045 3029059.1 35 0
1046 3029059.1 36 0
1047 3029059.1 37 0
1048 3029059.1 38 0
1049 3029059.1 39 0
1050 3029059.1 40 0
1051 3029059.1 41 0
1052 3029059.1 42 0
1053 3029059.1 43 0
1054 3029059.1 44 0
1055 3029059.1 45 0
1056 3029059.1 46 0
1057 3029059.1 47 0
1058 3029059.1 48 0
1059 3029059.1 49 0
1060 3029059.1 50 0
1061 3029059.1 51 0
1062 3029059.1 52 0
1063 3029059.1 53 0
1064 3029059.1 54 0
1065 3029059.1 55 0
1066 3029059.1 56 0
1067 3029059.1 57 0
1068 3029059.1 58 0
1069 3029059.1 59 0
1070 3029059.1 60 0
1071 3029059.1 61 0
1072 3029059.1 62 0
1073 3029059.1 63 0
1074 3029059.1 64 0
1075 3029059.1 65 0
1076 3029059.1 66 0
1077 3029059.1 67 0
1078 3029059.1 68 0
1079 3029059.1 69 0
1080 3029059.1 70 0
1081 3029059.1 71 0
1082 3029059.1 72 0
1083 3029059.1 73 1
1084 3029059.1 74 0
1085 3029059.1 75 0
1086 3029059.1 76 0
1087 3029059.1 77 0
1088 3029059.1 78 0
1089 3029059.1 79 0
1090 3029059.1 80 0
1091 3029059.1 81 0
1092 3029059.1 82 0
1093 3029059.1 83 0
1094 3029059.1 84 0
1095 3029059.1 85 0
1096 3029059.1 86 0
1097 3029059.1 87 0
1098 3029059.1 88 0
1099 3029059.1 89 0
1100 3029059.1 90 0
1101 3029059.1 91 0
1102 3029059.1 92 0
1103 3029059.1 93 0
1104 3029059.1 94 0
1105 3029059.1 95 0
1106 3029059.1 96 0
1107 3029059.1 97 0
1108 3029059.1 98 0
1109 3029059.1 99 0
1110 3029059.1 100 0
1111 3029060.4 0 0
1112 3029060.4 1 0
1113 3029060.4 2 0
1114 3029060.4 3 0
1115 3029060.4 4 0
1116 3029060.4 5 0
1117 3029060.4 6 0
1118 3029060.4 7 0
1119 3029060.4 8 0
1120 3029060.4 9 0
1121 3029060.4 10 0
1122 3029060.4 11 0
1123 3029060.4 12 0
1124 3029060.4 13 0
1125 3029060.4 14 0
1126 3029060.4 15 0
1127 3029060.4 16 1
1128 3029060.4 17 0
1129 3029060.4 18 0
1130 3029060.4 19 0
1131 3029060.4 20 0
1132 3029060.4 21 0
1133 3029060.4 22 0
1134 3029060.4 23 0
1135 3029060.4 24 0
1136 3029060.4 25 0
1137 3029060.4 26 0
1138 3029060.4 27 0
1139 3029060.4 28 0
1140 3029060.4 29 0
1141 3029060.4 30 0
1142 3029060.4 31 0
1143 3029060.4 32 0
1144 3029060.4 33 0
1145 3029060.4 34 0
1146 3029060.4 35 0
1147 3029060.4 36 0
1148 3029060.4 37 0
1149 3029060.4 38 0
1150 3029060.4 39 0
1151 3029060.4 40 0
