 time index spike
138 3004511.4 37 0
139 3004511.4 38 0
140 3004511.4 39 0
141 3004511.4 40 0
142 3004511.4 41 0
143 3004511.4 42 0
144 3004511.4 43 0
145 3004511.4 44 0
146 3004511.4 45 0
147 3004511.4 46 0
148 3004511.4 47 0
149 3004511.4 48 1
150 3004511.4 49 0
151 3004511.4 50 0
152 3004511.4 51 0
153 3004511.4 52 0
154 3004511.4 53 0
155 3004511.4 54 0
156 3004511.4 55 0
157 3004511.4 56 0
158 3004511.4 57 0
159 3004511.4 58 0
160 3004511.4 59 0
161 3004511.4 60 0
162 3004511.4 61 0
163 3004511.4 62 0
164 3004511.4 63 0
165 3004511.4 64 0
166 3004511.4 65 0
167 3004511.4 66 0
168 3004511.4 67 0
169 3004511.4 68 0
170 3004511.4 69 0
171 3004511.4 70 0
172 3004511.4 71 0
173 3004511.4 72 0
174 3004511.4 73 0
175 3004511.4 74 0
176 3004511.4 75 0
177 3004511.4 76 0
178 3004511.4 77 0
179 3004511.4 78 0
180 3004511.4 79 0
181 3004511.4 80 0
182 3004511.4 81 0
183 3004511.4 82 0
184 3004511.4 83 0
185 3004511.4 84 0
186 3004511.4 85 0
187 3004511.4 86 0
188 3004511.4 87 0
189 3004511.4 88 0
190 3004511.4 89 0
191 3004511.4 90 0
192 3004511.4 91 0
193 3004511.4 92 0
194 3004511.4 93 0
195 3004511.4 94 0
196 3004511.4 95 0
197 3004511.4 96 0
198 3004511.4 97 0
199 3004511.4 98 0
200 3004511.4 99 0
201 3004511.4 100 0
202 3004511.8 0 0
203 3004511.8 1 0
204 3004511.8 2 0
205 3004511.8 3 0
206 3004511.8 4 0
207 3004511.8 5 0
208 3004511.8 6 0
209 3004511.8 7 0
210 3004511.8 8 0
211 3004511.8 9 0
212 3004511.8 10 0
213 3004511.8 11 0
214 3004511.8 12 0
215 3004511.8 13 0
216 3004511.8 14 0
217 3004511.8 15 0
218 3004511.8 16 0
219 3004511.8 17 0
220 3004511.8 18 0
221 3004511.8 19 0
222 3004511.8 20 0
223 3004511.8 21 0
224 3004511.8 22 0
225 3004511.8 23 0
226 3004511.8 24 0
227 3004511.8 25 0
228 3004511.8 26 0
229 3004511.8 27 0
230 3004511.8 28 0
231 3004511.8 29 0
232 3004511.8 30 0
233 3004511.8 31 0
234 3004511.8 32 0
235 3004511.8 33 0
236 3004511.8 34 0
237 3004511.8 35 0
238 3004511.8 36 0
239 3004511.8 37 0
240 3004511.8 38 0
241 3004511.8 39 0
242 3004511.8 40 0
243 3004511.8 41 0
244 3004511.8 42 0
245 3004511.8 43 0
246 3004511.8 44 0
247 3004511.8 45 0
248 3004511.8 46 0
249 3004511.8 47 0
250 3004511.8 48 0
251 3004511.8 49 1
252 3004511.8 50 0
253 3004511.8 51 0
254 3004511.8 52 0
255 3004511.8 53 0
256 3004511.8 54 0
257 3004511.8 55 0
258 3004511.8 56 0
259 3004511.8 57 0
260 3004511.8 58 0
261 3004511.8 59 0
262 3004511.8 60 0
263 3004511.8 61 0
264 3004511.8 62 0
265 3004511.8 63 0
266 3004511.8 64 0
267 3004511.8 65 0
268 3004511.8 66 0
269 3004511.8 67 0
270 3004511.8 68 0
271 3004511.8 69 0
272 3004511.8 70 0
273 3004511.8 71 0
274 3004511.8 72 0
275 3004511.8 73 0
276 3004511.8 74 0
277 3004511.8 75 0
278 3004511.8 76 0
279 3004511.8 77 0
280 3004511.8 78 0
281 3004511.8 79 0
282 3004511.8 80 0
283 3004511.8 81 0
284 3004511.8 82 0
285 3004511.8 83 0
286 3004511.8 84 0
287 3004511.8 85 0
288 3004511.8 86 0
289 3004511.8 87 0
290 3004511.8 88 0
291 3004511.8 89 0
292 3004511.8 90 0
293 3004511.8 91 0
294 3004511.8 92 0
295 3004511.8 93 0
296 3004511.8 94 0
297 3004511.8 95 0
298 3004511.8 96 0
299 3004511.8 97 0
300 3004511.8 98 0
301 3004511.8 99 0
302 3004511.8 100 0
303 3004511.9 0 0
304 3004511.9 1 0
305 3004511.9 2 0
306 3004511.9 3 0
307 3004511.9 4 0
308 3004511.9 5 0
309 3004511.9 6 0
310 3004511.9 7 0
311 3004511.9 8 0
312 3004511.9 9 0
313 3004511.9 10 0
314 3004511.9 11 0
315 3004511.9 12 0
316 3004511.9 13 0
317 3004511.9 14 0
318 3004511.9 15 0
319 3004511.9 16 1
320 3004511.9 17 0
321 3004511.9 18 0
322 3004511.9 19 0
323 3004511.9 20 0
324 3004511.9 21 0
325 3004511.9 22 0
326 3004511.9 23 0
327 3004511.9 24 0
328 3004511.9 25 0
329 3004511.9 26 0
330 3004511.9 27 0
331 3004511.9 28 0
332 3004511.9 29 0
333 3004511.9 30 0
334 3004511.9 31 0
335 3004511.9 32 0
336 3004511.9 33 0
337 3004511.9 34 0
338 3004511.9 35 0
339 3004511.9 36 0
340 3004511.9 37 0
341 3004511.9 38 0
342 3004511.9 39 0
343 3004511.9 40 0
344 3004511.9 41 0
345 3004511.9 42 0
346 3004511.9 43 0
347 3004511.9 44 0
348 3004511.9 45 0
349 3004511.9 46 0
350 3004511.9 47 0
351 3004511.9 48 0
352 3004511.9 49 0
353 3004511.9 50 0
354 3004511.9 51 0
355 3004511.9 52 0
356 3004511.9 53 0
357 3004511.9 54 0
358 3004511.9 55 0
359 3004511.9 56 0
360 3004511.9 57 0
361 3004511.9 58 0
362 3004511.9 59 0
363 3004511.9 60 0
364 3004511.9 61 0
365 3004511.9 62 0
366 3004511.9 63 0
367 3004511.9 64 0
368 3004511.9 65 0
369 3004511.9 66 0
370 3004511.9 67 0
371 3004511.9 68 0
372 3004511.9 69 0
373 3004511.9 70 0
374 3004511.9 71 0
375 3004511.9 72 0
376 3004511.9 73 0
377 3004511.9 74 0
378 3004511.9 75 0
379 3004511.9 76 0
380 3004511.9 77 0
381 3004511.9 78 0
382 3004511.9 79 0
383 3004511.9 80 0
384 3004511.9 81 0
385 3004511.9 82 0
386 3004511.9 83 0
387 3004511.9 84 0
388 3004511.9 85 0
389 3004511.9 86 0
390 3004511.9 87 0
391 3004511.9 88 0
392 3004511.9 89 0
393 3004511.9 90 0
394 3004511.9 91 0
395 3004511.9 92 0
396 3004511.9 93 0
397 3004511.9 94 0
398 3004511.9 95 0
399 3004511.9 96 0
400 3004511.9 97 0
401 3004511.9 98 0
402 3004511.9 99 0
403 3004511.9 100 0
404 3004512.0 0 0
405 3004512.0 1 0
406 3004512.0 2 0
407 3004512.0 3 0
408 3004512.0 4 0
409 3004512.0 5 0
410 3004512.0 6 0
411 3004512.0 7 0
412 3004512.0 8 0
413 3004512.0 9 0
414 3004512.0 10 0
415 3004512.0 11 1
416 3004512.0 12 0
417 3004512.0 13 0
418 3004512.0 14 0
419 3004512.0 15 0
420 3004512.0 16 0
421 3004512.0 17 0
422 3004512.0 18 0
423 3004512.0 19 0
424 3004512.0 20 0
425 3004512.0 21 0
426 3004512.0 22 0
427 3004512.0 23 0
428 3004512.0 24 0
429 3004512.0 25 0
430 3004512.0 26 0
431 3004512.0 27 0
432 3004512.0 28 0
433 3004512.0 29 0
434 3004512.0 30 0
435 3004512.0 31 0
436 3004512.0 32 0
437 3004512.0 33 0
438 3004512.0 34 0
439 3004512.0 35 0
440 3004512.0 36 0
441 3004512.0 37 0
442 3004512.0 38 0
443 3004512.0 39 0
444 3004512.0 40 0
445 3004512.0 41 0
446 3004512.0 42 0
447 3004512.0 43 0
448 3004512.0 44 0
449 3004512.0 45 0
450 3004512.0 46 0
451 3004512.0 47 0
452 3004512.0 48 0
453 3004512.0 49 0
454 3004512.0 50 0
455 3004512.0 51 0
456 3004512.0 52 0
457 3004512.0 53 0
458 3004512.0 54 0
459 3004512.0 55 0
460 3004512.0 56 0
461 3004512.0 57 0
462 3004512.0 58 0
463 3004512.0 59 0
464 3004512.0 60 0
465 3004512.0 61 0
466 3004512.0 62 0
467 3004512.0 63 0
468 3004512.0 64 0
469 3004512.0 65 0
470 3004512.0 66 0
471 3004512.0 67 0
472 3004512.0 68 0
473 3004512.0 69 0
474 3004512.0 70 0
475 3004512.0 71 0
476 3004512.0 72 0
477 3004512.0 73 0
478 3004512.0 74 0
479 3004512.0 75 0
480 3004512.0 76 0
481 3004512.0 77 1
482 3004512.0 78 0
483 3004512.0 79 0
484 3004512.0 80 0
485 3004512.0 81 0
486 3004512.0 82 0
487 3004512.0 83 0
488 3004512.0 84 0
489 3004512.0 85 0
490 3004512.0 86 0
491 3004512.0 87 0
492 3004512.0 88 0
493 3004512.0 89 0
494 3004512.0 90 0
495 3004512.0 91 0
496 3004512.0 92 0
497 3004512.0 93 0
498 3004512.0 94 0
499 3004512.0 95 0
500 3004512.0 96 0
501 3004512.0 97 0
502 3004512.0 98 0
503 3004512.0 99 0
504 3004512.0 100 0
505 3004512.1 0 0
506 3004512.1 1 0
507 3004512.1 2 0
508 3004512.1 3 0
509 3004512.1 4 0
510 3004512.1 5 0
511 3004512.1 6 0
512 3004512.1 7 0
513 3004512.1 8 0
514 3004512.1 9 0
515 3004512.1 10 0
516 3004512.1 11 0
517 3004512.1 12 0
518 3004512.1 13 0
519 3004512.1 14 0
520 3004512.1 15 0
521 3004512.1 16 0
522 3004512.1 17 0
523 3004512.1 18 0
524 3004512.1 19 0
525 3004512.1 20 0
526 3004512.1 21 0
527 3004512.1 22 0
528 3004512.1 23 0
529 3004512.1 24 0
530 3004512.1 25 0
531 3004512.1 26 0
532 3004512.1 27 0
533 3004512.1 28 0
534 3004512.1 29 0
535 3004512.1 30 0
536 3004512.1 31 0
537 3004512.1 32 0
538 3004512.1 33 0
539 3004512.1 34 0
540 3004512.1 35 0
541 3004512.1 36 0
542 3004512.1 37 0
543 3004512.1 38 0
544 3004512.1 39 0
545 3004512.1 40 0
546 3004512.1 41 0
547 3004512.1 42 0
548 3004512.1 43 0
549 3004512.1 44 0
550 3004512.1 45 0
551 3004512.1 46 0
552 3004512.1 47 0
553 3004512.1 48 0
554 3004512.1 49 0
555 3004512.1 50 0
556 3004512.1 51 0
557 3004512.1 52 0
558 3004512.1 53 0
559 3004512.1 54 0
560 3004512.1 55 0
561 3004512.1 56 0
562 3004512.1 57 0
563 3004512.1 58 1
564 3004512.1 59 0
565 3004512.1 60 0
566 3004512.1 61 0
567 3004512.1 62 0
568 3004512.1 63 0
569 3004512.1 64 0
570 3004512.1 65 0
571 3004512.1 66 0
572 3004512.1 67 0
573 3004512.1 68 0
574 3004512.1 69 0
575 3004512.1 70 0
576 3004512.1 71 0
577 3004512.1 72 0
578 3004512.1 73 0
579 3004512.1 74 0
580 3004512.1 75 0
581 3004512.1 76 0
582 3004512.1 77 0
583 3004512.1 78 0
584 3004512.1 79 0
585 3004512.1 80 0
586 3004512.1 81 0
587 3004512.1 82 0
588 3004512.1 83 0
589 3004512.1 84 0
590 3004512.1 85 0
591 3004512.1 86 0
592 3004512.1 87 0
593 3004512.1 88 0
594 3004512.1 89 0
595 3004512.1 90 0
596 3004512.1 91 0
597 3004512.1 92 0
598 3004512.1 93 0
599 3004512.1 94 0
600 3004512.1 95 0
601 3004512.1 96 0
602 3004512.1 97 0
603 3004512.1 98 0
604 3004512.1 99 0
605 3004512.1 100 0
606 3004512.4 0 0
607 3004512.4 1 0
608 3004512.4 2 0
609 3004512.4 3 0
610 3004512.4 4 0
611 3004512.4 5 0
612 3004512.4 6 0
613 3004512.4 7 0
614 3004512.4 8 0
615 3004512.4 9 0
616 3004512.4 10 0
617 3004512.4 11 0
618 3004512.4 12 0
619 3004512.4 13 0
620 3004512.4 14 0
621 3004512.4 15 0
622 3004512.4 16 0
623 3004512.4 17 0
624 3004512.4 18 0
625 3004512.4 19 0
626 3004512.4 20 0
627 3004512.4 21 0
628 3004512.4 22 0
629 3004512.4 23 0
630 3004512.4 24 0
631 3004512.4 25 0
632 3004512.4 26 0
633 3004512.4 27 0
634 3004512.4 28 0
635 3004512.4 29 0
636 3004512.4 30 0
637 3004512.4 31 0
638 3004512.4 32 0
639 3004512.4 33 0
640 3004512.4 34 0
641 3004512.4 35 0
642 3004512.4 36 0
643 3004512.4 37 0
644 3004512.4 38 0
645 3004512.4 39 0
646 3004512.4 40 0
647 3004512.4 41 0
648 3004512.4 42 0
649 3004512.4 43 0
650 3004512.4 44 0
651 3004512.4 45 0
652 3004512.4 46 0
653 3004512.4 47 0
654 3004512.4 48 0
655 3004512.4 49 0
656 3004512.4 50 0
657 3004512.4 51 0
658 3004512.4 52 0
659 3004512.4 53 0
660 3004512.4 54 0
661 3004512.4 55 0
662 3004512.4 56 0
663 3004512.4 57 0
664 3004512.4 58 0
665 3004512.4 59 0
666 3004512.4 60 0
667 3004512.4 61 0
668 3004512.4 62 0
669 3004512.4 63 0
670 3004512.4 64 0
671 3004512.4 65 0
672 3004512.4 66 0
673 3004512.4 67 0
674 3004512.4 68 0
675 3004512.4 69 0
676 3004512.4 70 0
677 3004512.4 71 0
678 3004512.4 72 0
679 3004512.4 73 0
680 3004512.4 74 0
681 3004512.4 75 0
682 3004512.4 76 0
683 3004512.4 77 0
684 3004512.4 78 0
685 3004512.4 79 0
686 3004512.4 80 0
687 3004512.4 81 0
688 3004512.4 82 0
689 3004512.4 83 0
690 3004512.4 84 0
691 3004512.4 85 1
692 3004512.4 86 0
693 3004512.4 87 0
694 3004512.4 88 0
695 3004512.4 89 0
696 3004512.4 90 0
697 3004512.4 91 0
698 3004512.4 92 0
699 3004512.4 93 0
700 3004512.4 94 0
701 3004512.4 95 0
702 3004512.4 96 0
703 3004512.4 97 0
704 3004512.4 98 0
705 3004512.4 99 0
706 3004512.4 100 0
707 3004512.6 0 0
708 3004512.6 1 0
709 3004512.6 2 0
710 3004512.6 3 0
711 3004512.6 4 0
712 3004512.6 5 0
713 3004512.6 6 0
714 3004512.6 7 0
715 3004512.6 8 0
716 3004512.6 9 0
717 3004512.6 10 0
718 3004512.6 11 0
719 3004512.6 12 0
720 3004512.6 13 0
721 3004512.6 14 0
722 3004512.6 15 0
723 3004512.6 16 0
724 3004512.6 17 0
725 3004512.6 18 0
726 3004512.6 19 0
727 3004512.6 20 0
728 3004512.6 21 0
729 3004512.6 22 0
730 3004512.6 23 0
731 3004512.6 24 0
732 3004512.6 25 0
733 3004512.6 26 0
734 3004512.6 27 0
735 3004512.6 28 0
736 3004512.6 29 0
737 3004512.6 30 0
738 3004512.6 31 0
739 3004512.6 32 0
740 3004512.6 33 0
741 3004512.6 34 0
742 3004512.6 35 0
743 3004512.6 36 0
744 3004512.6 37 0
745 3004512.6 38 0
746 3004512.6 39 0
747 3004512.6 40 1
748 3004512.6 41 0
749 3004512.6 42 0
750 3004512.6 43 0
751 3004512.6 44 0
752 3004512.6 45 0
753 3004512.6 46 0
754 3004512.6 47 0
755 3004512.6 48 0
756 3004512.6 49 0
757 3004512.6 50 0
758 3004512.6 51 0
759 3004512.6 52 0
760 3004512.6 53 0
761 3004512.6 54 0
762 3004512.6 55 0
763 3004512.6 56 0
764 3004512.6 57 0
765 3004512.6 58 0
766 3004512.6 59 0
767 3004512.6 60 0
768 3004512.6 61 0
769 3004512.6 62 0
770 3004512.6 63 0
771 3004512.6 64 0
772 3004512.6 65 0
773 3004512.6 66 0
774 3004512.6 67 0
775 3004512.6 68 0
776 3004512.6 69 0
777 3004512.6 70 0
778 3004512.6 71 0
779 3004512.6 72 0
780 3004512.6 73 0
781 3004512.6 74 0
782 3004512.6 75 0
783 3004512.6 76 0
784 3004512.6 77 0
785 3004512.6 78 0
786 3004512.6 79 0
787 3004512.6 80 0
788 3004512.6 81 0
789 3004512.6 82 0
790 3004512.6 83 1
791 3004512.6 84 0
792 3004512.6 85 0
793 3004512.6 86 0
794 3004512.6 87 0
795 3004512.6 88 0
796 3004512.6 89 0
797 3004512.6 90 0
798 3004512.6 91 0
799 3004512.6 92 0
800 3004512.6 93 0
801 3004512.6 94 0
802 3004512.6 95 0
803 3004512.6 96 0
804 3004512.6 97 0
805 3004512.6 98 0
806 3004512.6 99 0
807 3004512.6 100 0
808 3004512.7 0 0
809 3004512.7 1 0
810 3004512.7 2 0
811 3004512.7 3 0
812 3004512.7 4 0
813 3004512.7 5 0
814 3004512.7 6 0
815 3004512.7 7 0
816 3004512.7 8 0
817 3004512.7 9 0
818 3004512.7 10 0
819 3004512.7 11 0
820 3004512.7 12 0
821 3004512.7 13 0
822 3004512.7 14 0
823 3004512.7 15 0
824 3004512.7 16 0
825 3004512.7 17 0
826 3004512.7 18 0
827 3004512.7 19 0
828 3004512.7 20 0
829 3004512.7 21 0
830 3004512.7 22 0
831 3004512.7 23 0
832 3004512.7 24 0
833 3004512.7 25 0
834 3004512.7 26 0
835 3004512.7 27 0
836 3004512.7 28 0
837 3004512.7 29 0
838 3004512.7 30 0
839 3004512.7 31 0
840 3004512.7 32 0
841 3004512.7 33 0
842 3004512.7 34 0
843 3004512.7 35 0
844 3004512.7 36 0
845 3004512.7 37 0
846 3004512.7 38 0
847 3004512.7 39 0
848 3004512.7 40 0
849 3004512.7 41 0
850 3004512.7 42 0
851 3004512.7 43 0
852 3004512.7 44 0
853 3004512.7 45 0
854 3004512.7 46 0
855 3004512.7 47 0
856 3004512.7 48 0
857 3004512.7 49 0
858 3004512.7 50 1
859 3004512.7 51 0
860 3004512.7 52 0
861 3004512.7 53 0
862 3004512.7 54 0
863 3004512.7 55 0
864 3004512.7 56 0
865 3004512.7 57 0
866 3004512.7 58 0
867 3004512.7 59 0
868 3004512.7 60 0
869 3004512.7 61 0
870 3004512.7 62 0
871 3004512.7 63 0
872 3004512.7 64 0
873 3004512.7 65 0
874 3004512.7 66 0
875 3004512.7 67 0
876 3004512.7 68 0
877 3004512.7 69 0
878 3004512.7 70 0
879 3004512.7 71 0
880 3004512.7 72 0
881 3004512.7 73 0
882 3004512.7 74 0
883 3004512.7 75 0
884 3004512.7 76 0
885 3004512.7 77 0
886 3004512.7 78 0
887 3004512.7 79 0
888 3004512.7 80 0
889 3004512.7 81 0
890 3004512.7 82 0
891 3004512.7 83 0
892 3004512.7 84 0
893 3004512.7 85 0
894 3004512.7 86 0
895 3004512.7 87 0
896 3004512.7 88 0
897 3004512.7 89 0
898 3004512.7 90 0
899 3004512.7 91 0
900 3004512.7 92 0
901 3004512.7 93 0
902 3004512.7 94 0
903 3004512.7 95 0
904 3004512.7 96 0
905 3004512.7 97 0
906 3004512.7 98 0
907 3004512.7 99 0
908 3004512.7 100 0
909 3004512.8 0 0
910 3004512.8 1 0
911 3004512.8 2 0
912 3004512.8 3 0
913 3004512.8 4 0
914 3004512.8 5 0
915 3004512.8 6 0
916 3004512.8 7 0
917 3004512.8 8 0
918 3004512.8 9 0
919 3004512.8 10 0
920 3004512.8 11 0
921 3004512.8 12 0
922 3004512.8 13 0
923 3004512.8 14 0
924 3004512.8 15 0
925 3004512.8 16 0
926 3004512.8 17 0
927 3004512.8 18 0
928 3004512.8 19 0
929 3004512.8 20 0
930 3004512.8 21 0
931 3004512.8 22 0
932 3004512.8 23 0
933 3004512.8 24 0
934 3004512.8 25 0
935 3004512.8 26 0
936 3004512.8 27 0
937 3004512.8 28 0
938 3004512.8 29 0
939 3004512.8 30 0
940 3004512.8 31 0
941 3004512.8 32 0
942 3004512.8 33 0
943 3004512.8 34 0
944 3004512.8 35 0
945 3004512.8 36 0
946 3004512.8 37 0
947 3004512.8 38 0
948 3004512.8 39 0
949 3004512.8 40 0
950 3004512.8 41 0
951 3004512.8 42 0
952 3004512.8 43 0
953 3004512.8 44 0
954 3004512.8 45 0
955 3004512.8 46 0
956 3004512.8 47 1
957 3004512.8 48 0
958 3004512.8 49 0
959 3004512.8 50 0
960 3004512.8 51 0
961 3004512.8 52 0
962 3004512.8 53 0
963 3004512.8 54 0
964 3004512.8 55 0
965 3004512.8 56 0
966 3004512.8 57 0
967 3004512.8 58 0
968 3004512.8 59 0
969 3004512.8 60 0
970 3004512.8 61 0
971 3004512.8 62 0
972 3004512.8 63 0
973 3004512.8 64 0
974 3004512.8 65 0
975 3004512.8 66 0
976 3004512.8 67 0
977 3004512.8 68 0
978 3004512.8 69 0
979 3004512.8 70 0
980 3004512.8 71 0
981 3004512.8 72 0
982 3004512.8 73 0
983 3004512.8 74 0
984 3004512.8 75 0
985 3004512.8 76 0
986 3004512.8 77 0
987 3004512.8 78 0
988 3004512.8 79 0
989 3004512.8 80 0
990 3004512.8 81 0
991 3004512.8 82 0
992 3004512.8 83 0
993 3004512.8 84 0
994 3004512.8 85 0
995 3004512.8 86 0
996 3004512.8 87 0
997 3004512.8 88 0
998 3004512.8 89 0
999 3004512.8 90 0
1000 3004512.8 91 0
1001 3004512.8 92 0
1002 3004512.8 93 0
1003 3004512.8 94 0
1004 3004512.8 95 0
1005 3004512.8 96 0
1006 3004512.8 97 0
1007 3004512.8 98 0
1008 3004512.8 99 0
1009 3004512.8 100 0
1010 3004512.9 0 0
1011 3004512.9 1 0
1012 3004512.9 2 0
1013 3004512.9 3 0
1014 3004512.9 4 0
1015 3004512.9 5 0
1016 3004512.9 6 0
1017 3004512.9 7 1
1018 3004512.9 8 0
1019 3004512.9 9 0
1020 3004512.9 10 0
1021 3004512.9 11 0
1022 3004512.9 12 0
1023 3004512.9 13 0
1024 3004512.9 14 0
1025 3004512.9 15 0
1026 3004512.9 16 0
1027 3004512.9 17 0
1028 3004512.9 18 0
1029 3004512.9 19 0
1030 3004512.9 20 0
1031 3004512.9 21 0
1032 3004512.9 22 0
1033 3004512.9 23 0
1034 3004512.9 24 0
1035 3004512.9 25 0
1036 3004512.9 26 0
1037 3004512.9 27 0
1038 3004512.9 28 0
1039 3004512.9 29 0
1040 3004512.9 30 0
1041 3004512.9 31 0
1042 3004512.9 32 0
1043 3004512.9 33 0
1044 3004512.9 34 0
1045 3004512.9 35 0
1046 3004512.9 36 1
1047 3004512.9 37 0
1048 3004512.9 38 0
1049 3004512.9 39 0
1050 3004512.9 40 0
1051 3004512.9 41 0
1052 3004512.9 42 0
1053 3004512.9 43 0
1054 3004512.9 44 0
1055 3004512.9 45 0
1056 3004512.9 46 0
1057 3004512.9 47 0
1058 3004512.9 48 0
1059 3004512.9 49 0
1060 3004512.9 50 0
1061 3004512.9 51 0
1062 3004512.9 52 0
1063 3004512.9 53 0
1064 3004512.9 54 0
1065 3004512.9 55 0
1066 3004512.9 56 0
1067 3004512.9 57 0
1068 3004512.9 58 0
1069 3004512.9 59 0
1070 3004512.9 60 0
1071 3004512.9 61 0
1072 3004512.9 62 1
1073 3004512.9 63 0
1074 3004512.9 64 0
1075 3004512.9 65 0
1076 3004512.9 66 0
1077 3004512.9 67 0
1078 3004512.9 68 0
1079 3004512.9 69 0
1080 3004512.9 70 0
1081 3004512.9 71 0
1082 3004512.9 72 0
1083 3004512.9 73 0
1084 3004512.9 74 0
1085 3004512.9 75 0
1086 3004512.9 76 0
1087 3004512.9 77 0
1088 3004512.9 78 0
1089 3004512.9 79 0
1090 3004512.9 80 0
1091 3004512.9 81 0
1092 3004512.9 82 0
1093 3004512.9 83 0
1094 3004512.9 84 0
1095 3004512.9 85 0
1096 3004512.9 86 0
1097 3004512.9 87 0
1098 3004512.9 88 0
1099 3004512.9 89 0
1100 3004512.9 90 0
1101 3004512.9 91 0
1102 3004512.9 92 0
1103 3004512.9 93 0
1104 3004512.9 94 0
1105 3004512.9 95 0
1106 3004512.9 96 0
1107 3004512.9 97 0
1108 3004512.9 98 0
1109 3004512.9 99 0
1110 3004512.9 100 0
1111 3004513.3 0 0
1112 3004513.3 1 0
1113 3004513.3 2 0
1114 3004513.3 3 1
1115 3004513.3 4 0
1116 3004513.3 5 1
1117 3004513.3 6 0
1118 3004513.3 7 0
1119 3004513.3 8 0
1120 3004513.3 9 0
1121 3004513.3 10 0
1122 3004513.3 11 0
1123 3004513.3 12 0
1124 3004513.3 13 0
1125 3004513.3 14 0
1126 3004513.3 15 0
1127 3004513.3 16 0
1128 3004513.3 17 0
1129 3004513.3 18 0
1130 3004513.3 19 0
1131 3004513.3 20 0
1132 3004513.3 21 0
1133 3004513.3 22 0
1134 3004513.3 23 0
1135 3004513.3 24 0
1136 3004513.3 25 0
1137 3004513.3 26 0
1138 3004513.3 27 0
1139 3004513.3 28 0
1140 3004513.3 29 0
1141 3004513.3 30 0
1142 3004513.3 31 0
1143 3004513.3 32 0
1144 3004513.3 33 0
1145 3004513.3 34 0
1146 3004513.3 35 0
1147 3004513.3 36 0
1148 3004513.3 37 0
1149 3004513.3 38 0
1150 3004513.3 39 0
1151 3004513.3 40 0
