 time index spike
167 3002512.15 66 0
168 3002512.15 67 0
169 3002512.15 68 0
170 3002512.15 69 0
171 3002512.15 70 0
172 3002512.15 71 0
173 3002512.15 72 0
174 3002512.15 73 0
175 3002512.15 74 0
176 3002512.15 75 0
177 3002512.15 76 0
178 3002512.15 77 0
179 3002512.15 78 0
180 3002512.15 79 1
181 3002512.15 80 0
182 3002512.15 81 0
183 3002512.15 82 0
184 3002512.15 83 0
185 3002512.15 84 0
186 3002512.15 85 0
187 3002512.15 86 0
188 3002512.15 87 0
189 3002512.15 88 0
190 3002512.15 89 0
191 3002512.15 90 0
192 3002512.15 91 0
193 3002512.15 92 0
194 3002512.15 93 0
195 3002512.15 94 0
196 3002512.15 95 0
197 3002512.15 96 0
198 3002512.15 97 0
199 3002512.15 98 0
200 3002512.15 99 0
201 3002512.15 100 0
202 3002512.2 0 0
203 3002512.2 1 0
204 3002512.2 2 0
205 3002512.2 3 0
206 3002512.2 4 0
207 3002512.2 5 0
208 3002512.2 6 0
209 3002512.2 7 0
210 3002512.2 8 0
211 3002512.2 9 0
212 3002512.2 10 0
213 3002512.2 11 0
214 3002512.2 12 0
215 3002512.2 13 0
216 3002512.2 14 0
217 3002512.2 15 0
218 3002512.2 16 0
219 3002512.2 17 0
220 3002512.2 18 0
221 3002512.2 19 0
222 3002512.2 20 0
223 3002512.2 21 0
224 3002512.2 22 0
225 3002512.2 23 0
226 3002512.2 24 0
227 3002512.2 25 0
228 3002512.2 26 0
229 3002512.2 27 0
230 3002512.2 28 0
231 3002512.2 29 0
232 3002512.2 30 0
233 3002512.2 31 0
234 3002512.2 32 0
235 3002512.2 33 0
236 3002512.2 34 0
237 3002512.2 35 0
238 3002512.2 36 0
239 3002512.2 37 0
240 3002512.2 38 0
241 3002512.2 39 0
242 3002512.2 40 0
243 3002512.2 41 0
244 3002512.2 42 0
245 3002512.2 43 0
246 3002512.2 44 0
247 3002512.2 45 0
248 3002512.2 46 0
249 3002512.2 47 0
250 3002512.2 48 0
251 3002512.2 49 0
252 3002512.2 50 0
253 3002512.2 51 0
254 3002512.2 52 0
255 3002512.2 53 0
256 3002512.2 54 0
257 3002512.2 55 0
258 3002512.2 56 0
259 3002512.2 57 0
260 3002512.2 58 0
261 3002512.2 59 0
262 3002512.2 60 0
263 3002512.2 61 0
264 3002512.2 62 0
265 3002512.2 63 1
266 3002512.2 64 0
267 3002512.2 65 0
268 3002512.2 66 0
269 3002512.2 67 0
270 3002512.2 68 0
271 3002512.2 69 0
272 3002512.2 70 0
273 3002512.2 71 0
274 3002512.2 72 0
275 3002512.2 73 0
276 3002512.2 74 0
277 3002512.2 75 0
278 3002512.2 76 0
279 3002512.2 77 0
280 3002512.2 78 0
281 3002512.2 79 0
282 3002512.2 80 0
283 3002512.2 81 0
284 3002512.2 82 0
285 3002512.2 83 0
286 3002512.2 84 0
287 3002512.2 85 0
288 3002512.2 86 0
289 3002512.2 87 0
290 3002512.2 88 0
291 3002512.2 89 0
292 3002512.2 90 0
293 3002512.2 91 0
294 3002512.2 92 0
295 3002512.2 93 0
296 3002512.2 94 0
297 3002512.2 95 0
298 3002512.2 96 0
299 3002512.2 97 0
300 3002512.2 98 0
301 3002512.2 99 0
302 3002512.2 100 0
303 3002513.0 0 0
304 3002513.0 1 0
305 3002513.0 2 0
306 3002513.0 3 0
307 3002513.0 4 0
308 3002513.0 5 0
309 3002513.0 6 0
310 3002513.0 7 0
311 3002513.0 8 0
312 3002513.0 9 0
313 3002513.0 10 0
314 3002513.0 11 0
315 3002513.0 12 0
316 3002513.0 13 0
317 3002513.0 14 0
318 3002513.0 15 0
319 3002513.0 16 0
320 3002513.0 17 0
321 3002513.0 18 0
322 3002513.0 19 0
323 3002513.0 20 0
324 3002513.0 21 0
325 3002513.0 22 0
326 3002513.0 23 0
327 3002513.0 24 0
328 3002513.0 25 0
329 3002513.0 26 0
330 3002513.0 27 0
331 3002513.0 28 0
332 3002513.0 29 0
333 3002513.0 30 0
334 3002513.0 31 0
335 3002513.0 32 0
336 3002513.0 33 0
337 3002513.0 34 0
338 3002513.0 35 0
339 3002513.0 36 1
340 3002513.0 37 0
341 3002513.0 38 0
342 3002513.0 39 0
343 3002513.0 40 0
344 3002513.0 41 0
345 3002513.0 42 0
346 3002513.0 43 0
347 3002513.0 44 0
348 3002513.0 45 0
349 3002513.0 46 0
350 3002513.0 47 0
351 3002513.0 48 0
352 3002513.0 49 0
353 3002513.0 50 0
354 3002513.0 51 0
355 3002513.0 52 0
356 3002513.0 53 0
357 3002513.0 54 0
358 3002513.0 55 0
359 3002513.0 56 0
360 3002513.0 57 0
361 3002513.0 58 0
362 3002513.0 59 0
363 3002513.0 60 0
364 3002513.0 61 0
365 3002513.0 62 0
366 3002513.0 63 0
367 3002513.0 64 0
368 3002513.0 65 0
369 3002513.0 66 0
370 3002513.0 67 0
371 3002513.0 68 0
372 3002513.0 69 0
373 3002513.0 70 0
374 3002513.0 71 0
375 3002513.0 72 0
376 3002513.0 73 0
377 3002513.0 74 0
378 3002513.0 75 0
379 3002513.0 76 0
380 3002513.0 77 0
381 3002513.0 78 0
382 3002513.0 79 0
383 3002513.0 80 0
384 3002513.0 81 0
385 3002513.0 82 0
386 3002513.0 83 0
387 3002513.0 84 0
388 3002513.0 85 0
389 3002513.0 86 0
390 3002513.0 87 0
391 3002513.0 88 0
392 3002513.0 89 0
393 3002513.0 90 0
394 3002513.0 91 0
395 3002513.0 92 0
396 3002513.0 93 0
397 3002513.0 94 0
398 3002513.0 95 0
399 3002513.0 96 0
400 3002513.0 97 0
401 3002513.0 98 0
402 3002513.0 99 0
403 3002513.0 100 0
404 3002513.5 0 0
405 3002513.5 1 0
406 3002513.5 2 0
407 3002513.5 3 0
408 3002513.5 4 0
409 3002513.5 5 1
410 3002513.5 6 0
411 3002513.5 7 0
412 3002513.5 8 0
413 3002513.5 9 0
414 3002513.5 10 0
415 3002513.5 11 0
416 3002513.5 12 0
417 3002513.5 13 0
418 3002513.5 14 0
419 3002513.5 15 0
420 3002513.5 16 0
421 3002513.5 17 0
422 3002513.5 18 0
423 3002513.5 19 0
424 3002513.5 20 0
425 3002513.5 21 0
426 3002513.5 22 0
427 3002513.5 23 0
428 3002513.5 24 0
429 3002513.5 25 0
430 3002513.5 26 0
431 3002513.5 27 0
432 3002513.5 28 0
433 3002513.5 29 0
434 3002513.5 30 0
435 3002513.5 31 0
436 3002513.5 32 0
437 3002513.5 33 0
438 3002513.5 34 0
439 3002513.5 35 0
440 3002513.5 36 0
441 3002513.5 37 0
442 3002513.5 38 0
443 3002513.5 39 0
444 3002513.5 40 0
445 3002513.5 41 0
446 3002513.5 42 0
447 3002513.5 43 0
448 3002513.5 44 0
449 3002513.5 45 0
450 3002513.5 46 0
451 3002513.5 47 0
452 3002513.5 48 0
453 3002513.5 49 0
454 3002513.5 50 0
455 3002513.5 51 0
456 3002513.5 52 0
457 3002513.5 53 0
458 3002513.5 54 0
459 3002513.5 55 0
460 3002513.5 56 0
461 3002513.5 57 0
462 3002513.5 58 0
463 3002513.5 59 0
464 3002513.5 60 0
465 3002513.5 61 0
466 3002513.5 62 0
467 3002513.5 63 0
468 3002513.5 64 0
469 3002513.5 65 0
470 3002513.5 66 0
471 3002513.5 67 0
472 3002513.5 68 0
473 3002513.5 69 0
474 3002513.5 70 0
475 3002513.5 71 0
476 3002513.5 72 0
477 3002513.5 73 0
478 3002513.5 74 0
479 3002513.5 75 0
480 3002513.5 76 0
481 3002513.5 77 0
482 3002513.5 78 0
483 3002513.5 79 0
484 3002513.5 80 0
485 3002513.5 81 0
486 3002513.5 82 0
487 3002513.5 83 0
488 3002513.5 84 0
489 3002513.5 85 0
490 3002513.5 86 0
491 3002513.5 87 0
492 3002513.5 88 0
493 3002513.5 89 0
494 3002513.5 90 0
495 3002513.5 91 0
496 3002513.5 92 0
497 3002513.5 93 0
498 3002513.5 94 0
499 3002513.5 95 0
500 3002513.5 96 0
501 3002513.5 97 0
502 3002513.5 98 0
503 3002513.5 99 0
504 3002513.5 100 0
505 3002513.55 0 0
506 3002513.55 1 0
507 3002513.55 2 0
508 3002513.55 3 0
509 3002513.55 4 0
510 3002513.55 5 0
511 3002513.55 6 0
512 3002513.55 7 0
513 3002513.55 8 0
514 3002513.55 9 0
515 3002513.55 10 0
516 3002513.55 11 0
517 3002513.55 12 0
518 3002513.55 13 0
519 3002513.55 14 0
520 3002513.55 15 0
521 3002513.55 16 0
522 3002513.55 17 0
523 3002513.55 18 0
524 3002513.55 19 0
525 3002513.55 20 0
526 3002513.55 21 0
527 3002513.55 22 0
528 3002513.55 23 0
529 3002513.55 24 0
530 3002513.55 25 0
531 3002513.55 26 0
532 3002513.55 27 0
533 3002513.55 28 0
534 3002513.55 29 0
535 3002513.55 30 0
536 3002513.55 31 0
537 3002513.55 32 0
538 3002513.55 33 0
539 3002513.55 34 0
540 3002513.55 35 0
541 3002513.55 36 0
542 3002513.55 37 1
543 3002513.55 38 0
544 3002513.55 39 0
545 3002513.55 40 0
546 3002513.55 41 0
547 3002513.55 42 0
548 3002513.55 43 0
549 3002513.55 44 0
550 3002513.55 45 0
551 3002513.55 46 0
552 3002513.55 47 0
553 3002513.55 48 0
554 3002513.55 49 0
555 3002513.55 50 0
556 3002513.55 51 0
557 3002513.55 52 0
558 3002513.55 53 0
559 3002513.55 54 0
560 3002513.55 55 0
561 3002513.55 56 0
562 3002513.55 57 0
563 3002513.55 58 0
564 3002513.55 59 0
565 3002513.55 60 0
566 3002513.55 61 0
567 3002513.55 62 0
568 3002513.55 63 0
569 3002513.55 64 0
570 3002513.55 65 0
571 3002513.55 66 0
572 3002513.55 67 0
573 3002513.55 68 0
574 3002513.55 69 0
575 3002513.55 70 0
576 3002513.55 71 0
577 3002513.55 72 0
578 3002513.55 73 0
579 3002513.55 74 0
580 3002513.55 75 0
581 3002513.55 76 0
582 3002513.55 77 0
583 3002513.55 78 0
584 3002513.55 79 0
585 3002513.55 80 0
586 3002513.55 81 0
587 3002513.55 82 0
588 3002513.55 83 0
589 3002513.55 84 0
590 3002513.55 85 0
591 3002513.55 86 0
592 3002513.55 87 0
593 3002513.55 88 0
594 3002513.55 89 0
595 3002513.55 90 0
596 3002513.55 91 0
597 3002513.55 92 0
598 3002513.55 93 0
599 3002513.55 94 0
600 3002513.55 95 0
601 3002513.55 96 0
602 3002513.55 97 0
603 3002513.55 98 0
604 3002513.55 99 0
605 3002513.55 100 0
606 3002513.6 0 0
607 3002513.6 1 0
608 3002513.6 2 0
609 3002513.6 3 0
610 3002513.6 4 0
611 3002513.6 5 0
612 3002513.6 6 1
613 3002513.6 7 0
614 3002513.6 8 0
615 3002513.6 9 0
616 3002513.6 10 0
617 3002513.6 11 0
618 3002513.6 12 0
619 3002513.6 13 0
620 3002513.6 14 0
621 3002513.6 15 0
622 3002513.6 16 0
623 3002513.6 17 0
624 3002513.6 18 0
625 3002513.6 19 0
626 3002513.6 20 0
627 3002513.6 21 0
628 3002513.6 22 0
629 3002513.6 23 0
630 3002513.6 24 0
631 3002513.6 25 0
632 3002513.6 26 0
633 3002513.6 27 0
634 3002513.6 28 0
635 3002513.6 29 0
636 3002513.6 30 0
637 3002513.6 31 0
638 3002513.6 32 0
639 3002513.6 33 0
640 3002513.6 34 0
641 3002513.6 35 0
642 3002513.6 36 0
643 3002513.6 37 0
644 3002513.6 38 0
645 3002513.6 39 0
646 3002513.6 40 0
647 3002513.6 41 0
648 3002513.6 42 0
649 3002513.6 43 0
650 3002513.6 44 0
651 3002513.6 45 0
652 3002513.6 46 0
653 3002513.6 47 0
654 3002513.6 48 0
655 3002513.6 49 0
656 3002513.6 50 0
657 3002513.6 51 0
658 3002513.6 52 0
659 3002513.6 53 0
660 3002513.6 54 0
661 3002513.6 55 0
662 3002513.6 56 0
663 3002513.6 57 0
664 3002513.6 58 0
665 3002513.6 59 0
666 3002513.6 60 0
667 3002513.6 61 0
668 3002513.6 62 0
669 3002513.6 63 0
670 3002513.6 64 0
671 3002513.6 65 0
672 3002513.6 66 0
673 3002513.6 67 0
674 3002513.6 68 0
675 3002513.6 69 0
676 3002513.6 70 0
677 3002513.6 71 0
678 3002513.6 72 0
679 3002513.6 73 0
680 3002513.6 74 0
681 3002513.6 75 0
682 3002513.6 76 0
683 3002513.6 77 0
684 3002513.6 78 0
685 3002513.6 79 0
686 3002513.6 80 0
687 3002513.6 81 0
688 3002513.6 82 0
689 3002513.6 83 0
690 3002513.6 84 0
691 3002513.6 85 0
692 3002513.6 86 0
693 3002513.6 87 0
694 3002513.6 88 0
695 3002513.6 89 0
696 3002513.6 90 0
697 3002513.6 91 0
698 3002513.6 92 0
699 3002513.6 93 0
700 3002513.6 94 0
701 3002513.6 95 0
702 3002513.6 96 0
703 3002513.6 97 0
704 3002513.6 98 0
705 3002513.6 99 0
706 3002513.6 100 0
707 3002513.65 0 0
708 3002513.65 1 0
709 3002513.65 2 0
710 3002513.65 3 0
711 3002513.65 4 0
712 3002513.65 5 0
713 3002513.65 6 0
714 3002513.65 7 0
715 3002513.65 8 0
716 3002513.65 9 0
717 3002513.65 10 0
718 3002513.65 11 0
719 3002513.65 12 0
720 3002513.65 13 0
721 3002513.65 14 0
722 3002513.65 15 0
723 3002513.65 16 0
724 3002513.65 17 0
725 3002513.65 18 0
726 3002513.65 19 0
727 3002513.65 20 0
728 3002513.65 21 0
729 3002513.65 22 0
730 3002513.65 23 0
731 3002513.65 24 0
732 3002513.65 25 0
733 3002513.65 26 0
734 3002513.65 27 0
735 3002513.65 28 0
736 3002513.65 29 0
737 3002513.65 30 0
738 3002513.65 31 0
739 3002513.65 32 0
740 3002513.65 33 0
741 3002513.65 34 0
742 3002513.65 35 0
743 3002513.65 36 0
744 3002513.65 37 0
745 3002513.65 38 0
746 3002513.65 39 0
747 3002513.65 40 0
748 3002513.65 41 0
749 3002513.65 42 1
750 3002513.65 43 0
751 3002513.65 44 0
752 3002513.65 45 0
753 3002513.65 46 0
754 3002513.65 47 0
755 3002513.65 48 0
756 3002513.65 49 0
757 3002513.65 50 0
758 3002513.65 51 0
759 3002513.65 52 0
760 3002513.65 53 0
761 3002513.65 54 0
762 3002513.65 55 0
763 3002513.65 56 0
764 3002513.65 57 0
765 3002513.65 58 0
766 3002513.65 59 0
767 3002513.65 60 0
768 3002513.65 61 0
769 3002513.65 62 0
770 3002513.65 63 0
771 3002513.65 64 0
772 3002513.65 65 0
773 3002513.65 66 0
774 3002513.65 67 0
775 3002513.65 68 0
776 3002513.65 69 0
777 3002513.65 70 0
778 3002513.65 71 0
779 3002513.65 72 0
780 3002513.65 73 0
781 3002513.65 74 0
782 3002513.65 75 0
783 3002513.65 76 1
784 3002513.65 77 0
785 3002513.65 78 0
786 3002513.65 79 0
787 3002513.65 80 0
788 3002513.65 81 0
789 3002513.65 82 0
790 3002513.65 83 0
791 3002513.65 84 0
792 3002513.65 85 0
793 3002513.65 86 0
794 3002513.65 87 0
795 3002513.65 88 0
796 3002513.65 89 0
797 3002513.65 90 0
798 3002513.65 91 0
799 3002513.65 92 0
800 3002513.65 93 0
801 3002513.65 94 0
802 3002513.65 95 0
803 3002513.65 96 0
804 3002513.65 97 0
805 3002513.65 98 0
806 3002513.65 99 0
807 3002513.65 100 0
808 3002513.85 0 0
809 3002513.85 1 0
810 3002513.85 2 0
811 3002513.85 3 0
812 3002513.85 4 0
813 3002513.85 5 0
814 3002513.85 6 0
815 3002513.85 7 0
816 3002513.85 8 0
817 3002513.85 9 0
818 3002513.85 10 0
819 3002513.85 11 0
820 3002513.85 12 0
821 3002513.85 13 0
822 3002513.85 14 0
823 3002513.85 15 0
824 3002513.85 16 0
825 3002513.85 17 0
826 3002513.85 18 0
827 3002513.85 19 0
828 3002513.85 20 0
829 3002513.85 21 0
830 3002513.85 22 0
831 3002513.85 23 0
832 3002513.85 24 0
833 3002513.85 25 0
834 3002513.85 26 0
835 3002513.85 27 0
836 3002513.85 28 0
837 3002513.85 29 0
838 3002513.85 30 0
839 3002513.85 31 0
840 3002513.85 32 0
841 3002513.85 33 0
842 3002513.85 34 0
843 3002513.85 35 0
844 3002513.85 36 0
845 3002513.85 37 0
846 3002513.85 38 0
847 3002513.85 39 0
848 3002513.85 40 0
849 3002513.85 41 0
850 3002513.85 42 0
851 3002513.85 43 0
852 3002513.85 44 0
853 3002513.85 45 0
854 3002513.85 46 0
855 3002513.85 47 0
856 3002513.85 48 0
857 3002513.85 49 0
858 3002513.85 50 0
859 3002513.85 51 0
860 3002513.85 52 0
861 3002513.85 53 0
862 3002513.85 54 0
863 3002513.85 55 0
864 3002513.85 56 1
865 3002513.85 57 0
866 3002513.85 58 0
867 3002513.85 59 0
868 3002513.85 60 0
869 3002513.85 61 0
870 3002513.85 62 0
871 3002513.85 63 0
872 3002513.85 64 0
873 3002513.85 65 0
874 3002513.85 66 0
875 3002513.85 67 0
876 3002513.85 68 0
877 3002513.85 69 0
878 3002513.85 70 0
879 3002513.85 71 0
880 3002513.85 72 0
881 3002513.85 73 0
882 3002513.85 74 0
883 3002513.85 75 0
884 3002513.85 76 0
885 3002513.85 77 0
886 3002513.85 78 0
887 3002513.85 79 0
888 3002513.85 80 0
889 3002513.85 81 0
890 3002513.85 82 0
891 3002513.85 83 0
892 3002513.85 84 0
893 3002513.85 85 0
894 3002513.85 86 0
895 3002513.85 87 0
896 3002513.85 88 0
897 3002513.85 89 0
898 3002513.85 90 0
899 3002513.85 91 0
900 3002513.85 92 0
901 3002513.85 93 0
902 3002513.85 94 0
903 3002513.85 95 0
904 3002513.85 96 0
905 3002513.85 97 0
906 3002513.85 98 0
907 3002513.85 99 0
908 3002513.85 100 0
909 3002514.2 0 1
910 3002514.2 1 0
911 3002514.2 2 0
912 3002514.2 3 0
913 3002514.2 4 0
914 3002514.2 5 0
915 3002514.2 6 0
916 3002514.2 7 0
917 3002514.2 8 0
918 3002514.2 9 0
919 3002514.2 10 0
920 3002514.2 11 0
921 3002514.2 12 0
922 3002514.2 13 0
923 3002514.2 14 0
924 3002514.2 15 0
925 3002514.2 16 0
926 3002514.2 17 0
927 3002514.2 18 0
928 3002514.2 19 0
929 3002514.2 20 0
930 3002514.2 21 0
931 3002514.2 22 0
932 3002514.2 23 0
933 3002514.2 24 0
934 3002514.2 25 0
935 3002514.2 26 0
936 3002514.2 27 0
937 3002514.2 28 0
938 3002514.2 29 0
939 3002514.2 30 0
940 3002514.2 31 0
941 3002514.2 32 0
942 3002514.2 33 0
943 3002514.2 34 0
944 3002514.2 35 0
945 3002514.2 36 0
946 3002514.2 37 0
947 3002514.2 38 0
948 3002514.2 39 0
949 3002514.2 40 0
950 3002514.2 41 0
951 3002514.2 42 0
952 3002514.2 43 0
953 3002514.2 44 0
954 3002514.2 45 0
955 3002514.2 46 0
956 3002514.2 47 0
957 3002514.2 48 0
958 3002514.2 49 0
959 3002514.2 50 0
960 3002514.2 51 0
961 3002514.2 52 0
962 3002514.2 53 0
963 3002514.2 54 0
964 3002514.2 55 0
965 3002514.2 56 0
966 3002514.2 57 0
967 3002514.2 58 0
968 3002514.2 59 0
969 3002514.2 60 0
970 3002514.2 61 0
971 3002514.2 62 0
972 3002514.2 63 0
973 3002514.2 64 0
974 3002514.2 65 0
975 3002514.2 66 0
976 3002514.2 67 0
977 3002514.2 68 0
978 3002514.2 69 0
979 3002514.2 70 0
980 3002514.2 71 0
981 3002514.2 72 0
982 3002514.2 73 0
983 3002514.2 74 0
984 3002514.2 75 0
985 3002514.2 76 0
986 3002514.2 77 0
987 3002514.2 78 0
988 3002514.2 79 0
989 3002514.2 80 0
990 3002514.2 81 0
991 3002514.2 82 0
992 3002514.2 83 0
993 3002514.2 84 0
994 3002514.2 85 0
995 3002514.2 86 0
996 3002514.2 87 0
997 3002514.2 88 0
998 3002514.2 89 0
999 3002514.2 90 0
1000 3002514.2 91 0
1001 3002514.2 92 0
1002 3002514.2 93 0
1003 3002514.2 94 0
1004 3002514.2 95 0
1005 3002514.2 96 0
1006 3002514.2 97 0
1007 3002514.2 98 0
1008 3002514.2 99 0
1009 3002514.2 100 0
1010 3002514.7 0 0
1011 3002514.7 1 0
1012 3002514.7 2 0
1013 3002514.7 3 0
1014 3002514.7 4 0
1015 3002514.7 5 0
1016 3002514.7 6 0
1017 3002514.7 7 0
1018 3002514.7 8 0
1019 3002514.7 9 0
1020 3002514.7 10 0
1021 3002514.7 11 0
1022 3002514.7 12 0
1023 3002514.7 13 0
1024 3002514.7 14 0
1025 3002514.7 15 0
1026 3002514.7 16 0
1027 3002514.7 17 0
1028 3002514.7 18 0
1029 3002514.7 19 0
1030 3002514.7 20 0
1031 3002514.7 21 0
1032 3002514.7 22 0
1033 3002514.7 23 0
1034 3002514.7 24 0
1035 3002514.7 25 0
1036 3002514.7 26 0
1037 3002514.7 27 0
1038 3002514.7 28 0
1039 3002514.7 29 0
1040 3002514.7 30 0
1041 3002514.7 31 0
1042 3002514.7 32 0
1043 3002514.7 33 0
1044 3002514.7 34 0
1045 3002514.7 35 0
1046 3002514.7 36 0
1047 3002514.7 37 0
1048 3002514.7 38 0
1049 3002514.7 39 0
1050 3002514.7 40 0
1051 3002514.7 41 0
1052 3002514.7 42 0
1053 3002514.7 43 0
1054 3002514.7 44 0
1055 3002514.7 45 0
1056 3002514.7 46 0
1057 3002514.7 47 0
1058 3002514.7 48 0
1059 3002514.7 49 0
1060 3002514.7 50 0
1061 3002514.7 51 0
1062 3002514.7 52 0
1063 3002514.7 53 0
1064 3002514.7 54 0
1065 3002514.7 55 0
1066 3002514.7 56 0
1067 3002514.7 57 0
1068 3002514.7 58 0
1069 3002514.7 59 0
1070 3002514.7 60 0
1071 3002514.7 61 0
1072 3002514.7 62 0
1073 3002514.7 63 0
1074 3002514.7 64 0
1075 3002514.7 65 0
1076 3002514.7 66 0
1077 3002514.7 67 0
1078 3002514.7 68 0
1079 3002514.7 69 0
1080 3002514.7 70 0
1081 3002514.7 71 0
1082 3002514.7 72 0
1083 3002514.7 73 0
1084 3002514.7 74 0
1085 3002514.7 75 0
1086 3002514.7 76 0
1087 3002514.7 77 0
1088 3002514.7 78 0
1089 3002514.7 79 0
1090 3002514.7 80 1
1091 3002514.7 81 0
1092 3002514.7 82 0
1093 3002514.7 83 0
1094 3002514.7 84 0
1095 3002514.7 85 0
1096 3002514.7 86 0
1097 3002514.7 87 0
1098 3002514.7 88 0
1099 3002514.7 89 0
1100 3002514.7 90 0
1101 3002514.7 91 0
1102 3002514.7 92 0
1103 3002514.7 93 0
1104 3002514.7 94 0
1105 3002514.7 95 0
1106 3002514.7 96 0
1107 3002514.7 97 0
1108 3002514.7 98 0
1109 3002514.7 99 0
1110 3002514.7 100 0
1111 3002514.85 0 0
1112 3002514.85 1 0
1113 3002514.85 2 0
1114 3002514.85 3 0
1115 3002514.85 4 0
1116 3002514.85 5 0
1117 3002514.85 6 0
1118 3002514.85 7 0
1119 3002514.85 8 0
1120 3002514.85 9 0
1121 3002514.85 10 0
1122 3002514.85 11 0
1123 3002514.85 12 0
1124 3002514.85 13 0
1125 3002514.85 14 0
1126 3002514.85 15 0
1127 3002514.85 16 0
1128 3002514.85 17 0
1129 3002514.85 18 0
1130 3002514.85 19 0
1131 3002514.85 20 0
1132 3002514.85 21 0
1133 3002514.85 22 0
1134 3002514.85 23 0
1135 3002514.85 24 0
1136 3002514.85 25 0
1137 3002514.85 26 0
1138 3002514.85 27 0
1139 3002514.85 28 0
1140 3002514.85 29 0
1141 3002514.85 30 0
1142 3002514.85 31 0
1143 3002514.85 32 1
1144 3002514.85 33 0
1145 3002514.85 34 0
1146 3002514.85 35 0
1147 3002514.85 36 0
1148 3002514.85 37 0
1149 3002514.85 38 0
1150 3002514.85 39 0
1151 3002514.85 40 0
