 time index spike
113 3035510.3 12 0
114 3035510.3 13 0
115 3035510.3 14 0
116 3035510.3 15 0
117 3035510.3 16 0
118 3035510.3 17 0
119 3035510.3 18 0
120 3035510.3 19 0
121 3035510.3 20 0
122 3035510.3 21 0
123 3035510.3 22 0
124 3035510.3 23 0
125 3035510.3 24 0
126 3035510.3 25 0
127 3035510.3 26 0
128 3035510.3 27 0
129 3035510.3 28 0
130 3035510.3 29 0
131 3035510.3 30 0
132 3035510.3 31 0
133 3035510.3 32 0
134 3035510.3 33 0
135 3035510.3 34 0
136 3035510.3 35 0
137 3035510.3 36 0
138 3035510.3 37 0
139 3035510.3 38 0
140 3035510.3 39 0
141 3035510.3 40 0
142 3035510.3 41 0
143 3035510.3 42 0
144 3035510.3 43 0
145 3035510.3 44 0
146 3035510.3 45 0
147 3035510.3 46 0
148 3035510.3 47 0
149 3035510.3 48 0
150 3035510.3 49 0
151 3035510.3 50 0
152 3035510.3 51 0
153 3035510.3 52 0
154 3035510.3 53 0
155 3035510.3 54 0
156 3035510.3 55 0
157 3035510.3 56 0
158 3035510.3 57 0
159 3035510.3 58 1
160 3035510.3 59 0
161 3035510.3 60 0
162 3035510.3 61 0
163 3035510.3 62 0
164 3035510.3 63 0
165 3035510.3 64 0
166 3035510.3 65 0
167 3035510.3 66 0
168 3035510.3 67 0
169 3035510.3 68 0
170 3035510.3 69 0
171 3035510.3 70 0
172 3035510.3 71 0
173 3035510.3 72 0
174 3035510.3 73 0
175 3035510.3 74 0
176 3035510.3 75 0
177 3035510.3 76 0
178 3035510.3 77 0
179 3035510.3 78 0
180 3035510.3 79 0
181 3035510.3 80 0
182 3035510.3 81 0
183 3035510.3 82 0
184 3035510.3 83 0
185 3035510.3 84 0
186 3035510.3 85 0
187 3035510.3 86 0
188 3035510.3 87 0
189 3035510.3 88 0
190 3035510.3 89 0
191 3035510.3 90 0
192 3035510.3 91 0
193 3035510.3 92 0
194 3035510.3 93 0
195 3035510.3 94 0
196 3035510.3 95 0
197 3035510.3 96 0
198 3035510.3 97 0
199 3035510.3 98 0
200 3035510.3 99 0
201 3035510.3 100 0
202 3035510.4 0 0
203 3035510.4 1 0
204 3035510.4 2 0
205 3035510.4 3 0
206 3035510.4 4 0
207 3035510.4 5 0
208 3035510.4 6 0
209 3035510.4 7 0
210 3035510.4 8 0
211 3035510.4 9 0
212 3035510.4 10 0
213 3035510.4 11 0
214 3035510.4 12 0
215 3035510.4 13 0
216 3035510.4 14 0
217 3035510.4 15 0
218 3035510.4 16 0
219 3035510.4 17 0
220 3035510.4 18 0
221 3035510.4 19 0
222 3035510.4 20 0
223 3035510.4 21 0
224 3035510.4 22 0
225 3035510.4 23 0
226 3035510.4 24 0
227 3035510.4 25 0
228 3035510.4 26 0
229 3035510.4 27 0
230 3035510.4 28 0
231 3035510.4 29 0
232 3035510.4 30 0
233 3035510.4 31 0
234 3035510.4 32 0
235 3035510.4 33 0
236 3035510.4 34 0
237 3035510.4 35 0
238 3035510.4 36 0
239 3035510.4 37 0
240 3035510.4 38 0
241 3035510.4 39 0
242 3035510.4 40 0
243 3035510.4 41 0
244 3035510.4 42 0
245 3035510.4 43 0
246 3035510.4 44 0
247 3035510.4 45 0
248 3035510.4 46 0
249 3035510.4 47 0
250 3035510.4 48 0
251 3035510.4 49 0
252 3035510.4 50 0
253 3035510.4 51 0
254 3035510.4 52 0
255 3035510.4 53 0
256 3035510.4 54 0
257 3035510.4 55 0
258 3035510.4 56 0
259 3035510.4 57 0
260 3035510.4 58 0
261 3035510.4 59 0
262 3035510.4 60 0
263 3035510.4 61 0
264 3035510.4 62 0
265 3035510.4 63 0
266 3035510.4 64 0
267 3035510.4 65 0
268 3035510.4 66 1
269 3035510.4 67 0
270 3035510.4 68 0
271 3035510.4 69 0
272 3035510.4 70 0
273 3035510.4 71 0
274 3035510.4 72 0
275 3035510.4 73 0
276 3035510.4 74 0
277 3035510.4 75 0
278 3035510.4 76 0
279 3035510.4 77 0
280 3035510.4 78 0
281 3035510.4 79 0
282 3035510.4 80 0
283 3035510.4 81 0
284 3035510.4 82 0
285 3035510.4 83 0
286 3035510.4 84 0
287 3035510.4 85 0
288 3035510.4 86 0
289 3035510.4 87 0
290 3035510.4 88 0
291 3035510.4 89 0
292 3035510.4 90 0
293 3035510.4 91 0
294 3035510.4 92 0
295 3035510.4 93 0
296 3035510.4 94 0
297 3035510.4 95 0
298 3035510.4 96 0
299 3035510.4 97 0
300 3035510.4 98 0
301 3035510.4 99 0
302 3035510.4 100 0
303 3035510.6 0 0
304 3035510.6 1 0
305 3035510.6 2 0
306 3035510.6 3 0
307 3035510.6 4 0
308 3035510.6 5 0
309 3035510.6 6 0
310 3035510.6 7 0
311 3035510.6 8 0
312 3035510.6 9 0
313 3035510.6 10 1
314 3035510.6 11 0
315 3035510.6 12 0
316 3035510.6 13 0
317 3035510.6 14 0
318 3035510.6 15 0
319 3035510.6 16 0
320 3035510.6 17 0
321 3035510.6 18 0
322 3035510.6 19 0
323 3035510.6 20 0
324 3035510.6 21 0
325 3035510.6 22 0
326 3035510.6 23 0
327 3035510.6 24 1
328 3035510.6 25 0
329 3035510.6 26 0
330 3035510.6 27 0
331 3035510.6 28 0
332 3035510.6 29 0
333 3035510.6 30 0
334 3035510.6 31 0
335 3035510.6 32 0
336 3035510.6 33 0
337 3035510.6 34 0
338 3035510.6 35 0
339 3035510.6 36 0
340 3035510.6 37 0
341 3035510.6 38 0
342 3035510.6 39 0
343 3035510.6 40 0
344 3035510.6 41 0
345 3035510.6 42 0
346 3035510.6 43 0
347 3035510.6 44 0
348 3035510.6 45 0
349 3035510.6 46 0
350 3035510.6 47 0
351 3035510.6 48 0
352 3035510.6 49 0
353 3035510.6 50 0
354 3035510.6 51 0
355 3035510.6 52 0
356 3035510.6 53 0
357 3035510.6 54 0
358 3035510.6 55 0
359 3035510.6 56 0
360 3035510.6 57 0
361 3035510.6 58 0
362 3035510.6 59 0
363 3035510.6 60 0
364 3035510.6 61 0
365 3035510.6 62 0
366 3035510.6 63 0
367 3035510.6 64 0
368 3035510.6 65 0
369 3035510.6 66 0
370 3035510.6 67 0
371 3035510.6 68 0
372 3035510.6 69 0
373 3035510.6 70 0
374 3035510.6 71 0
375 3035510.6 72 0
376 3035510.6 73 0
377 3035510.6 74 0
378 3035510.6 75 0
379 3035510.6 76 0
380 3035510.6 77 0
381 3035510.6 78 0
382 3035510.6 79 0
383 3035510.6 80 0
384 3035510.6 81 0
385 3035510.6 82 0
386 3035510.6 83 0
387 3035510.6 84 0
388 3035510.6 85 0
389 3035510.6 86 0
390 3035510.6 87 0
391 3035510.6 88 0
392 3035510.6 89 0
393 3035510.6 90 0
394 3035510.6 91 0
395 3035510.6 92 0
396 3035510.6 93 0
397 3035510.6 94 0
398 3035510.6 95 0
399 3035510.6 96 0
400 3035510.6 97 0
401 3035510.6 98 0
402 3035510.6 99 0
403 3035510.6 100 0
404 3035510.9 0 0
405 3035510.9 1 0
406 3035510.9 2 0
407 3035510.9 3 0
408 3035510.9 4 0
409 3035510.9 5 0
410 3035510.9 6 0
411 3035510.9 7 0
412 3035510.9 8 0
413 3035510.9 9 0
414 3035510.9 10 0
415 3035510.9 11 0
416 3035510.9 12 0
417 3035510.9 13 0
418 3035510.9 14 0
419 3035510.9 15 0
420 3035510.9 16 0
421 3035510.9 17 0
422 3035510.9 18 0
423 3035510.9 19 0
424 3035510.9 20 0
425 3035510.9 21 0
426 3035510.9 22 0
427 3035510.9 23 1
428 3035510.9 24 0
429 3035510.9 25 0
430 3035510.9 26 0
431 3035510.9 27 0
432 3035510.9 28 0
433 3035510.9 29 0
434 3035510.9 30 0
435 3035510.9 31 0
436 3035510.9 32 0
437 3035510.9 33 0
438 3035510.9 34 0
439 3035510.9 35 0
440 3035510.9 36 0
441 3035510.9 37 0
442 3035510.9 38 0
443 3035510.9 39 0
444 3035510.9 40 0
445 3035510.9 41 0
446 3035510.9 42 0
447 3035510.9 43 0
448 3035510.9 44 0
449 3035510.9 45 0
450 3035510.9 46 0
451 3035510.9 47 0
452 3035510.9 48 0
453 3035510.9 49 0
454 3035510.9 50 0
455 3035510.9 51 0
456 3035510.9 52 0
457 3035510.9 53 0
458 3035510.9 54 0
459 3035510.9 55 0
460 3035510.9 56 0
461 3035510.9 57 0
462 3035510.9 58 0
463 3035510.9 59 0
464 3035510.9 60 0
465 3035510.9 61 0
466 3035510.9 62 0
467 3035510.9 63 0
468 3035510.9 64 0
469 3035510.9 65 0
470 3035510.9 66 0
471 3035510.9 67 0
472 3035510.9 68 0
473 3035510.9 69 0
474 3035510.9 70 0
475 3035510.9 71 0
476 3035510.9 72 0
477 3035510.9 73 0
478 3035510.9 74 0
479 3035510.9 75 0
480 3035510.9 76 0
481 3035510.9 77 0
482 3035510.9 78 0
483 3035510.9 79 0
484 3035510.9 80 0
485 3035510.9 81 0
486 3035510.9 82 0
487 3035510.9 83 0
488 3035510.9 84 0
489 3035510.9 85 0
490 3035510.9 86 0
491 3035510.9 87 0
492 3035510.9 88 0
493 3035510.9 89 0
494 3035510.9 90 0
495 3035510.9 91 0
496 3035510.9 92 0
497 3035510.9 93 0
498 3035510.9 94 0
499 3035510.9 95 0
500 3035510.9 96 0
501 3035510.9 97 0
502 3035510.9 98 0
503 3035510.9 99 0
504 3035510.9 100 0
505 3035511.0 0 0
506 3035511.0 1 0
507 3035511.0 2 0
508 3035511.0 3 0
509 3035511.0 4 0
510 3035511.0 5 0
511 3035511.0 6 0
512 3035511.0 7 0
513 3035511.0 8 0
514 3035511.0 9 0
515 3035511.0 10 0
516 3035511.0 11 0
517 3035511.0 12 0
518 3035511.0 13 0
519 3035511.0 14 0
520 3035511.0 15 0
521 3035511.0 16 0
522 3035511.0 17 0
523 3035511.0 18 0
524 3035511.0 19 0
525 3035511.0 20 0
526 3035511.0 21 0
527 3035511.0 22 0
528 3035511.0 23 0
529 3035511.0 24 0
530 3035511.0 25 0
531 3035511.0 26 0
532 3035511.0 27 0
533 3035511.0 28 0
534 3035511.0 29 0
535 3035511.0 30 0
536 3035511.0 31 0
537 3035511.0 32 0
538 3035511.0 33 0
539 3035511.0 34 0
540 3035511.0 35 0
541 3035511.0 36 0
542 3035511.0 37 0
543 3035511.0 38 0
544 3035511.0 39 0
545 3035511.0 40 0
546 3035511.0 41 0
547 3035511.0 42 0
548 3035511.0 43 0
549 3035511.0 44 0
550 3035511.0 45 0
551 3035511.0 46 1
552 3035511.0 47 0
553 3035511.0 48 0
554 3035511.0 49 0
555 3035511.0 50 0
556 3035511.0 51 0
557 3035511.0 52 0
558 3035511.0 53 0
559 3035511.0 54 0
560 3035511.0 55 0
561 3035511.0 56 0
562 3035511.0 57 0
563 3035511.0 58 0
564 3035511.0 59 0
565 3035511.0 60 0
566 3035511.0 61 0
567 3035511.0 62 0
568 3035511.0 63 0
569 3035511.0 64 0
570 3035511.0 65 0
571 3035511.0 66 0
572 3035511.0 67 0
573 3035511.0 68 0
574 3035511.0 69 0
575 3035511.0 70 0
576 3035511.0 71 0
577 3035511.0 72 0
578 3035511.0 73 0
579 3035511.0 74 0
580 3035511.0 75 0
581 3035511.0 76 0
582 3035511.0 77 0
583 3035511.0 78 0
584 3035511.0 79 0
585 3035511.0 80 0
586 3035511.0 81 0
587 3035511.0 82 0
588 3035511.0 83 0
589 3035511.0 84 0
590 3035511.0 85 0
591 3035511.0 86 0
592 3035511.0 87 0
593 3035511.0 88 0
594 3035511.0 89 0
595 3035511.0 90 0
596 3035511.0 91 0
597 3035511.0 92 0
598 3035511.0 93 0
599 3035511.0 94 0
600 3035511.0 95 0
601 3035511.0 96 0
602 3035511.0 97 0
603 3035511.0 98 0
604 3035511.0 99 0
605 3035511.0 100 0
606 3035511.2 0 0
607 3035511.2 1 0
608 3035511.2 2 0
609 3035511.2 3 0
610 3035511.2 4 0
611 3035511.2 5 0
612 3035511.2 6 0
613 3035511.2 7 0
614 3035511.2 8 0
615 3035511.2 9 0
616 3035511.2 10 0
617 3035511.2 11 0
618 3035511.2 12 0
619 3035511.2 13 0
620 3035511.2 14 0
621 3035511.2 15 0
622 3035511.2 16 0
623 3035511.2 17 0
624 3035511.2 18 0
625 3035511.2 19 0
626 3035511.2 20 0
627 3035511.2 21 0
628 3035511.2 22 0
629 3035511.2 23 0
630 3035511.2 24 0
631 3035511.2 25 0
632 3035511.2 26 0
633 3035511.2 27 0
634 3035511.2 28 0
635 3035511.2 29 0
636 3035511.2 30 0
637 3035511.2 31 0
638 3035511.2 32 0
639 3035511.2 33 0
640 3035511.2 34 0
641 3035511.2 35 0
642 3035511.2 36 0
643 3035511.2 37 0
644 3035511.2 38 0
645 3035511.2 39 0
646 3035511.2 40 0
647 3035511.2 41 0
648 3035511.2 42 0
649 3035511.2 43 0
650 3035511.2 44 0
651 3035511.2 45 0
652 3035511.2 46 0
653 3035511.2 47 0
654 3035511.2 48 0
655 3035511.2 49 0
656 3035511.2 50 1
657 3035511.2 51 0
658 3035511.2 52 0
659 3035511.2 53 0
660 3035511.2 54 0
661 3035511.2 55 0
662 3035511.2 56 0
663 3035511.2 57 0
664 3035511.2 58 0
665 3035511.2 59 0
666 3035511.2 60 0
667 3035511.2 61 0
668 3035511.2 62 0
669 3035511.2 63 0
670 3035511.2 64 0
671 3035511.2 65 0
672 3035511.2 66 0
673 3035511.2 67 0
674 3035511.2 68 0
675 3035511.2 69 0
676 3035511.2 70 0
677 3035511.2 71 0
678 3035511.2 72 0
679 3035511.2 73 0
680 3035511.2 74 0
681 3035511.2 75 0
682 3035511.2 76 0
683 3035511.2 77 0
684 3035511.2 78 0
685 3035511.2 79 0
686 3035511.2 80 0
687 3035511.2 81 0
688 3035511.2 82 0
689 3035511.2 83 0
690 3035511.2 84 0
691 3035511.2 85 0
692 3035511.2 86 0
693 3035511.2 87 0
694 3035511.2 88 0
695 3035511.2 89 0
696 3035511.2 90 0
697 3035511.2 91 0
698 3035511.2 92 0
699 3035511.2 93 0
700 3035511.2 94 0
701 3035511.2 95 0
702 3035511.2 96 0
703 3035511.2 97 0
704 3035511.2 98 0
705 3035511.2 99 0
706 3035511.2 100 0
707 3035511.4 0 0
708 3035511.4 1 0
709 3035511.4 2 0
710 3035511.4 3 0
711 3035511.4 4 0
712 3035511.4 5 0
713 3035511.4 6 0
714 3035511.4 7 0
715 3035511.4 8 0
716 3035511.4 9 0
717 3035511.4 10 0
718 3035511.4 11 0
719 3035511.4 12 0
720 3035511.4 13 0
721 3035511.4 14 0
722 3035511.4 15 0
723 3035511.4 16 0
724 3035511.4 17 0
725 3035511.4 18 0
726 3035511.4 19 0
727 3035511.4 20 0
728 3035511.4 21 0
729 3035511.4 22 0
730 3035511.4 23 0
731 3035511.4 24 0
732 3035511.4 25 0
733 3035511.4 26 0
734 3035511.4 27 0
735 3035511.4 28 0
736 3035511.4 29 0
737 3035511.4 30 0
738 3035511.4 31 0
739 3035511.4 32 0
740 3035511.4 33 0
741 3035511.4 34 0
742 3035511.4 35 0
743 3035511.4 36 0
744 3035511.4 37 0
745 3035511.4 38 0
746 3035511.4 39 0
747 3035511.4 40 0
748 3035511.4 41 0
749 3035511.4 42 0
750 3035511.4 43 0
751 3035511.4 44 0
752 3035511.4 45 0
753 3035511.4 46 0
754 3035511.4 47 0
755 3035511.4 48 0
756 3035511.4 49 0
757 3035511.4 50 0
758 3035511.4 51 0
759 3035511.4 52 0
760 3035511.4 53 0
761 3035511.4 54 0
762 3035511.4 55 0
763 3035511.4 56 0
764 3035511.4 57 0
765 3035511.4 58 0
766 3035511.4 59 0
767 3035511.4 60 0
768 3035511.4 61 1
769 3035511.4 62 0
770 3035511.4 63 0
771 3035511.4 64 0
772 3035511.4 65 0
773 3035511.4 66 0
774 3035511.4 67 0
775 3035511.4 68 0
776 3035511.4 69 0
777 3035511.4 70 0
778 3035511.4 71 0
779 3035511.4 72 0
780 3035511.4 73 0
781 3035511.4 74 0
782 3035511.4 75 0
783 3035511.4 76 0
784 3035511.4 77 0
785 3035511.4 78 0
786 3035511.4 79 0
787 3035511.4 80 0
788 3035511.4 81 0
789 3035511.4 82 0
790 3035511.4 83 0
791 3035511.4 84 0
792 3035511.4 85 0
793 3035511.4 86 0
794 3035511.4 87 0
795 3035511.4 88 0
796 3035511.4 89 0
797 3035511.4 90 0
798 3035511.4 91 0
799 3035511.4 92 0
800 3035511.4 93 0
801 3035511.4 94 0
802 3035511.4 95 0
803 3035511.4 96 0
804 3035511.4 97 0
805 3035511.4 98 0
806 3035511.4 99 0
807 3035511.4 100 0
808 3035511.8 0 0
809 3035511.8 1 0
810 3035511.8 2 0
811 3035511.8 3 0
812 3035511.8 4 0
813 3035511.8 5 0
814 3035511.8 6 0
815 3035511.8 7 1
816 3035511.8 8 0
817 3035511.8 9 0
818 3035511.8 10 0
819 3035511.8 11 0
820 3035511.8 12 0
821 3035511.8 13 0
822 3035511.8 14 0
823 3035511.8 15 0
824 3035511.8 16 0
825 3035511.8 17 0
826 3035511.8 18 0
827 3035511.8 19 0
828 3035511.8 20 0
829 3035511.8 21 0
830 3035511.8 22 0
831 3035511.8 23 0
832 3035511.8 24 0
833 3035511.8 25 0
834 3035511.8 26 0
835 3035511.8 27 0
836 3035511.8 28 0
837 3035511.8 29 0
838 3035511.8 30 0
839 3035511.8 31 0
840 3035511.8 32 0
841 3035511.8 33 0
842 3035511.8 34 0
843 3035511.8 35 0
844 3035511.8 36 0
845 3035511.8 37 0
846 3035511.8 38 0
847 3035511.8 39 0
848 3035511.8 40 0
849 3035511.8 41 0
850 3035511.8 42 0
851 3035511.8 43 0
852 3035511.8 44 0
853 3035511.8 45 0
854 3035511.8 46 0
855 3035511.8 47 0
856 3035511.8 48 0
857 3035511.8 49 0
858 3035511.8 50 0
859 3035511.8 51 0
860 3035511.8 52 0
861 3035511.8 53 0
862 3035511.8 54 0
863 3035511.8 55 0
864 3035511.8 56 0
865 3035511.8 57 0
866 3035511.8 58 0
867 3035511.8 59 0
868 3035511.8 60 0
869 3035511.8 61 0
870 3035511.8 62 0
871 3035511.8 63 0
872 3035511.8 64 0
873 3035511.8 65 0
874 3035511.8 66 0
875 3035511.8 67 0
876 3035511.8 68 0
877 3035511.8 69 0
878 3035511.8 70 0
879 3035511.8 71 0
880 3035511.8 72 0
881 3035511.8 73 0
882 3035511.8 74 0
883 3035511.8 75 0
884 3035511.8 76 0
885 3035511.8 77 0
886 3035511.8 78 0
887 3035511.8 79 0
888 3035511.8 80 0
889 3035511.8 81 0
890 3035511.8 82 0
891 3035511.8 83 0
892 3035511.8 84 0
893 3035511.8 85 0
894 3035511.8 86 0
895 3035511.8 87 0
896 3035511.8 88 0
897 3035511.8 89 0
898 3035511.8 90 0
899 3035511.8 91 0
900 3035511.8 92 0
901 3035511.8 93 0
902 3035511.8 94 0
903 3035511.8 95 0
904 3035511.8 96 0
905 3035511.8 97 0
906 3035511.8 98 0
907 3035511.8 99 0
908 3035511.8 100 0
909 3035511.9 0 0
910 3035511.9 1 0
911 3035511.9 2 0
912 3035511.9 3 0
913 3035511.9 4 0
914 3035511.9 5 0
915 3035511.9 6 0
916 3035511.9 7 0
917 3035511.9 8 0
918 3035511.9 9 0
919 3035511.9 10 0
920 3035511.9 11 0
921 3035511.9 12 0
922 3035511.9 13 0
923 3035511.9 14 0
924 3035511.9 15 0
925 3035511.9 16 0
926 3035511.9 17 0
927 3035511.9 18 0
928 3035511.9 19 0
929 3035511.9 20 0
930 3035511.9 21 1
931 3035511.9 22 0
932 3035511.9 23 0
933 3035511.9 24 0
934 3035511.9 25 0
935 3035511.9 26 0
936 3035511.9 27 0
937 3035511.9 28 0
938 3035511.9 29 0
939 3035511.9 30 0
940 3035511.9 31 0
941 3035511.9 32 0
942 3035511.9 33 0
943 3035511.9 34 0
944 3035511.9 35 0
945 3035511.9 36 0
946 3035511.9 37 0
947 3035511.9 38 0
948 3035511.9 39 0
949 3035511.9 40 0
950 3035511.9 41 0
951 3035511.9 42 0
952 3035511.9 43 0
953 3035511.9 44 0
954 3035511.9 45 0
955 3035511.9 46 0
956 3035511.9 47 0
957 3035511.9 48 0
958 3035511.9 49 0
959 3035511.9 50 0
960 3035511.9 51 0
961 3035511.9 52 0
962 3035511.9 53 0
963 3035511.9 54 0
964 3035511.9 55 0
965 3035511.9 56 0
966 3035511.9 57 0
967 3035511.9 58 0
968 3035511.9 59 0
969 3035511.9 60 0
970 3035511.9 61 0
971 3035511.9 62 0
972 3035511.9 63 0
973 3035511.9 64 0
974 3035511.9 65 0
975 3035511.9 66 0
976 3035511.9 67 0
977 3035511.9 68 0
978 3035511.9 69 0
979 3035511.9 70 0
980 3035511.9 71 0
981 3035511.9 72 0
982 3035511.9 73 0
983 3035511.9 74 0
984 3035511.9 75 0
985 3035511.9 76 0
986 3035511.9 77 0
987 3035511.9 78 0
988 3035511.9 79 0
989 3035511.9 80 0
990 3035511.9 81 0
991 3035511.9 82 0
992 3035511.9 83 0
993 3035511.9 84 0
994 3035511.9 85 0
995 3035511.9 86 0
996 3035511.9 87 0
997 3035511.9 88 0
998 3035511.9 89 0
999 3035511.9 90 0
1000 3035511.9 91 0
1001 3035511.9 92 0
1002 3035511.9 93 0
1003 3035511.9 94 0
1004 3035511.9 95 0
1005 3035511.9 96 0
1006 3035511.9 97 0
1007 3035511.9 98 0
1008 3035511.9 99 0
1009 3035511.9 100 0
1010 3035512.0 0 0
1011 3035512.0 1 0
1012 3035512.0 2 0
1013 3035512.0 3 0
1014 3035512.0 4 0
1015 3035512.0 5 0
1016 3035512.0 6 0
1017 3035512.0 7 0
1018 3035512.0 8 0
1019 3035512.0 9 1
1020 3035512.0 10 0
1021 3035512.0 11 0
1022 3035512.0 12 0
1023 3035512.0 13 0
1024 3035512.0 14 0
1025 3035512.0 15 0
1026 3035512.0 16 0
1027 3035512.0 17 0
1028 3035512.0 18 0
1029 3035512.0 19 0
1030 3035512.0 20 0
1031 3035512.0 21 0
1032 3035512.0 22 0
1033 3035512.0 23 0
1034 3035512.0 24 0
1035 3035512.0 25 0
1036 3035512.0 26 0
1037 3035512.0 27 0
1038 3035512.0 28 0
1039 3035512.0 29 0
1040 3035512.0 30 0
1041 3035512.0 31 0
1042 3035512.0 32 0
1043 3035512.0 33 0
1044 3035512.0 34 0
1045 3035512.0 35 0
1046 3035512.0 36 0
1047 3035512.0 37 0
1048 3035512.0 38 0
1049 3035512.0 39 0
1050 3035512.0 40 0
1051 3035512.0 41 1
1052 3035512.0 42 0
1053 3035512.0 43 0
1054 3035512.0 44 0
1055 3035512.0 45 0
1056 3035512.0 46 0
1057 3035512.0 47 0
1058 3035512.0 48 0
1059 3035512.0 49 0
1060 3035512.0 50 0
1061 3035512.0 51 0
1062 3035512.0 52 0
1063 3035512.0 53 0
1064 3035512.0 54 0
1065 3035512.0 55 0
1066 3035512.0 56 0
1067 3035512.0 57 0
1068 3035512.0 58 0
1069 3035512.0 59 0
1070 3035512.0 60 0
1071 3035512.0 61 0
1072 3035512.0 62 0
1073 3035512.0 63 0
1074 3035512.0 64 0
1075 3035512.0 65 0
1076 3035512.0 66 0
1077 3035512.0 67 0
1078 3035512.0 68 0
1079 3035512.0 69 0
1080 3035512.0 70 0
1081 3035512.0 71 0
1082 3035512.0 72 0
1083 3035512.0 73 0
1084 3035512.0 74 0
1085 3035512.0 75 0
1086 3035512.0 76 0
1087 3035512.0 77 0
1088 3035512.0 78 0
1089 3035512.0 79 0
1090 3035512.0 80 0
1091 3035512.0 81 0
1092 3035512.0 82 0
1093 3035512.0 83 0
1094 3035512.0 84 0
1095 3035512.0 85 0
1096 3035512.0 86 0
1097 3035512.0 87 0
1098 3035512.0 88 0
1099 3035512.0 89 0
1100 3035512.0 90 0
1101 3035512.0 91 0
1102 3035512.0 92 0
1103 3035512.0 93 0
1104 3035512.0 94 0
1105 3035512.0 95 0
1106 3035512.0 96 0
1107 3035512.0 97 0
1108 3035512.0 98 0
1109 3035512.0 99 0
1110 3035512.0 100 0
1111 3035512.2 0 0
1112 3035512.2 1 0
1113 3035512.2 2 0
1114 3035512.2 3 0
1115 3035512.2 4 0
1116 3035512.2 5 0
1117 3035512.2 6 0
1118 3035512.2 7 0
1119 3035512.2 8 0
1120 3035512.2 9 0
1121 3035512.2 10 0
1122 3035512.2 11 0
1123 3035512.2 12 1
1124 3035512.2 13 0
1125 3035512.2 14 0
1126 3035512.2 15 0
1127 3035512.2 16 0
1128 3035512.2 17 0
1129 3035512.2 18 0
1130 3035512.2 19 0
1131 3035512.2 20 0
1132 3035512.2 21 0
1133 3035512.2 22 0
1134 3035512.2 23 0
1135 3035512.2 24 0
1136 3035512.2 25 0
1137 3035512.2 26 0
1138 3035512.2 27 0
1139 3035512.2 28 0
1140 3035512.2 29 0
1141 3035512.2 30 0
1142 3035512.2 31 1
1143 3035512.2 32 0
1144 3035512.2 33 0
1145 3035512.2 34 0
1146 3035512.2 35 0
1147 3035512.2 36 0
1148 3035512.2 37 0
1149 3035512.2 38 0
1150 3035512.2 39 0
1151 3035512.2 40 0
