 time index spike
348 3048511.6 45 0
349 3048511.6 46 0
350 3048511.6 47 0
351 3048511.6 48 0
352 3048511.6 49 0
353 3048511.6 50 0
354 3048511.6 51 0
355 3048511.6 52 0
356 3048511.6 53 0
357 3048511.6 54 0
358 3048511.6 55 0
359 3048511.6 56 0
360 3048511.6 57 0
361 3048511.6 58 0
362 3048511.6 59 0
363 3048511.6 60 0
364 3048511.6 61 0
365 3048511.6 62 0
366 3048511.6 63 0
367 3048511.6 64 0
368 3048511.6 65 0
369 3048511.6 66 0
370 3048511.6 67 0
371 3048511.6 68 0
372 3048511.6 69 0
373 3048511.6 70 0
374 3048511.6 71 0
375 3048511.6 72 0
376 3048511.6 73 0
377 3048511.6 74 0
378 3048511.6 75 0
379 3048511.6 76 0
380 3048511.6 77 0
381 3048511.6 78 0
382 3048511.6 79 0
383 3048511.6 80 0
384 3048511.6 81 0
385 3048511.6 82 0
386 3048511.6 83 0
387 3048511.6 84 0
388 3048511.6 85 0
389 3048511.6 86 0
390 3048511.6 87 0
391 3048511.6 88 0
392 3048511.6 89 0
393 3048511.6 90 0
394 3048511.6 91 0
395 3048511.6 92 0
396 3048511.6 93 0
397 3048511.6 94 0
398 3048511.6 95 0
399 3048511.6 96 0
400 3048511.6 97 0
401 3048511.6 98 0
402 3048511.6 99 0
403 3048511.6 100 0
404 3048511.7 0 0
405 3048511.7 1 0
406 3048511.7 2 0
407 3048511.7 3 0
408 3048511.7 4 0
409 3048511.7 5 0
410 3048511.7 6 0
411 3048511.7 7 0
412 3048511.7 8 0
413 3048511.7 9 0
414 3048511.7 10 0
415 3048511.7 11 0
416 3048511.7 12 0
417 3048511.7 13 0
418 3048511.7 14 0
419 3048511.7 15 0
420 3048511.7 16 0
421 3048511.7 17 0
422 3048511.7 18 0
423 3048511.7 19 0
424 3048511.7 20 0
425 3048511.7 21 1
426 3048511.7 22 0
427 3048511.7 23 0
428 3048511.7 24 0
429 3048511.7 25 0
430 3048511.7 26 0
431 3048511.7 27 0
432 3048511.7 28 0
433 3048511.7 29 0
434 3048511.7 30 0
435 3048511.7 31 0
436 3048511.7 32 0
437 3048511.7 33 0
438 3048511.7 34 0
439 3048511.7 35 0
440 3048511.7 36 0
441 3048511.7 37 0
442 3048511.7 38 0
443 3048511.7 39 0
444 3048511.7 40 0
445 3048511.7 41 0
446 3048511.7 42 0
447 3048511.7 43 0
448 3048511.7 44 0
449 3048511.7 45 0
450 3048511.7 46 0
451 3048511.7 47 0
452 3048511.7 48 0
453 3048511.7 49 0
454 3048511.7 50 0
455 3048511.7 51 0
456 3048511.7 52 0
457 3048511.7 53 0
458 3048511.7 54 0
459 3048511.7 55 0
460 3048511.7 56 0
461 3048511.7 57 0
462 3048511.7 58 0
463 3048511.7 59 0
464 3048511.7 60 0
465 3048511.7 61 0
466 3048511.7 62 0
467 3048511.7 63 0
468 3048511.7 64 0
469 3048511.7 65 0
470 3048511.7 66 0
471 3048511.7 67 0
472 3048511.7 68 0
473 3048511.7 69 0
474 3048511.7 70 0
475 3048511.7 71 0
476 3048511.7 72 0
477 3048511.7 73 0
478 3048511.7 74 0
479 3048511.7 75 0
480 3048511.7 76 0
481 3048511.7 77 0
482 3048511.7 78 0
483 3048511.7 79 0
484 3048511.7 80 0
485 3048511.7 81 0
486 3048511.7 82 0
487 3048511.7 83 0
488 3048511.7 84 0
489 3048511.7 85 0
490 3048511.7 86 0
491 3048511.7 87 0
492 3048511.7 88 0
493 3048511.7 89 0
494 3048511.7 90 0
495 3048511.7 91 0
496 3048511.7 92 0
497 3048511.7 93 0
498 3048511.7 94 0
499 3048511.7 95 0
500 3048511.7 96 0
501 3048511.7 97 0
502 3048511.7 98 0
503 3048511.7 99 0
504 3048511.7 100 0
505 3048512.0 0 0
506 3048512.0 1 0
507 3048512.0 2 0
508 3048512.0 3 0
509 3048512.0 4 0
510 3048512.0 5 0
511 3048512.0 6 0
512 3048512.0 7 0
513 3048512.0 8 0
514 3048512.0 9 0
515 3048512.0 10 1
516 3048512.0 11 0
517 3048512.0 12 0
518 3048512.0 13 0
519 3048512.0 14 0
520 3048512.0 15 0
521 3048512.0 16 0
522 3048512.0 17 0
523 3048512.0 18 0
524 3048512.0 19 0
525 3048512.0 20 0
526 3048512.0 21 0
527 3048512.0 22 0
528 3048512.0 23 0
529 3048512.0 24 0
530 3048512.0 25 0
531 3048512.0 26 0
532 3048512.0 27 0
533 3048512.0 28 0
534 3048512.0 29 0
535 3048512.0 30 0
536 3048512.0 31 0
537 3048512.0 32 0
538 3048512.0 33 0
539 3048512.0 34 0
540 3048512.0 35 0
541 3048512.0 36 0
542 3048512.0 37 0
543 3048512.0 38 0
544 3048512.0 39 0
545 3048512.0 40 0
546 3048512.0 41 0
547 3048512.0 42 0
548 3048512.0 43 0
549 3048512.0 44 0
550 3048512.0 45 0
551 3048512.0 46 0
552 3048512.0 47 0
553 3048512.0 48 0
554 3048512.0 49 0
555 3048512.0 50 0
556 3048512.0 51 0
557 3048512.0 52 0
558 3048512.0 53 0
559 3048512.0 54 0
560 3048512.0 55 0
561 3048512.0 56 0
562 3048512.0 57 0
563 3048512.0 58 0
564 3048512.0 59 0
565 3048512.0 60 0
566 3048512.0 61 0
567 3048512.0 62 0
568 3048512.0 63 0
569 3048512.0 64 0
570 3048512.0 65 0
571 3048512.0 66 0
572 3048512.0 67 0
573 3048512.0 68 0
574 3048512.0 69 0
575 3048512.0 70 0
576 3048512.0 71 0
577 3048512.0 72 0
578 3048512.0 73 0
579 3048512.0 74 0
580 3048512.0 75 0
581 3048512.0 76 0
582 3048512.0 77 0
583 3048512.0 78 0
584 3048512.0 79 0
585 3048512.0 80 0
586 3048512.0 81 0
587 3048512.0 82 0
588 3048512.0 83 0
589 3048512.0 84 0
590 3048512.0 85 0
591 3048512.0 86 0
592 3048512.0 87 0
593 3048512.0 88 0
594 3048512.0 89 0
595 3048512.0 90 0
596 3048512.0 91 0
597 3048512.0 92 0
598 3048512.0 93 0
599 3048512.0 94 0
600 3048512.0 95 0
601 3048512.0 96 0
602 3048512.0 97 0
603 3048512.0 98 0
604 3048512.0 99 0
605 3048512.0 100 0
606 3048512.1 0 0
607 3048512.1 1 0
608 3048512.1 2 0
609 3048512.1 3 0
610 3048512.1 4 1
611 3048512.1 5 0
612 3048512.1 6 0
613 3048512.1 7 0
614 3048512.1 8 0
615 3048512.1 9 0
616 3048512.1 10 0
617 3048512.1 11 0
618 3048512.1 12 0
619 3048512.1 13 0
620 3048512.1 14 0
621 3048512.1 15 0
622 3048512.1 16 0
623 3048512.1 17 0
624 3048512.1 18 0
625 3048512.1 19 0
626 3048512.1 20 0
627 3048512.1 21 0
628 3048512.1 22 0
629 3048512.1 23 0
630 3048512.1 24 0
631 3048512.1 25 0
632 3048512.1 26 0
633 3048512.1 27 0
634 3048512.1 28 0
635 3048512.1 29 0
636 3048512.1 30 0
637 3048512.1 31 0
638 3048512.1 32 0
639 3048512.1 33 0
640 3048512.1 34 0
641 3048512.1 35 0
642 3048512.1 36 0
643 3048512.1 37 0
644 3048512.1 38 0
645 3048512.1 39 0
646 3048512.1 40 0
647 3048512.1 41 0
648 3048512.1 42 0
649 3048512.1 43 0
650 3048512.1 44 0
651 3048512.1 45 0
652 3048512.1 46 0
653 3048512.1 47 0
654 3048512.1 48 0
655 3048512.1 49 0
656 3048512.1 50 0
657 3048512.1 51 0
658 3048512.1 52 0
659 3048512.1 53 0
660 3048512.1 54 0
661 3048512.1 55 0
662 3048512.1 56 0
663 3048512.1 57 0
664 3048512.1 58 0
665 3048512.1 59 0
666 3048512.1 60 0
667 3048512.1 61 0
668 3048512.1 62 0
669 3048512.1 63 0
670 3048512.1 64 0
671 3048512.1 65 0
672 3048512.1 66 0
673 3048512.1 67 0
674 3048512.1 68 0
675 3048512.1 69 0
676 3048512.1 70 0
677 3048512.1 71 0
678 3048512.1 72 0
679 3048512.1 73 0
680 3048512.1 74 0
681 3048512.1 75 0
682 3048512.1 76 0
683 3048512.1 77 0
684 3048512.1 78 0
685 3048512.1 79 0
686 3048512.1 80 0
687 3048512.1 81 0
688 3048512.1 82 0
689 3048512.1 83 0
690 3048512.1 84 0
691 3048512.1 85 0
692 3048512.1 86 0
693 3048512.1 87 0
694 3048512.1 88 0
695 3048512.1 89 0
696 3048512.1 90 0
697 3048512.1 91 0
698 3048512.1 92 0
699 3048512.1 93 0
700 3048512.1 94 0
701 3048512.1 95 0
702 3048512.1 96 0
703 3048512.1 97 0
704 3048512.1 98 0
705 3048512.1 99 0
706 3048512.1 100 0
707 3048512.3 0 0
708 3048512.3 1 0
709 3048512.3 2 0
710 3048512.3 3 0
711 3048512.3 4 0
712 3048512.3 5 0
713 3048512.3 6 0
714 3048512.3 7 0
715 3048512.3 8 0
716 3048512.3 9 0
717 3048512.3 10 0
718 3048512.3 11 0
719 3048512.3 12 1
720 3048512.3 13 0
721 3048512.3 14 0
722 3048512.3 15 0
723 3048512.3 16 0
724 3048512.3 17 0
725 3048512.3 18 0
726 3048512.3 19 0
727 3048512.3 20 0
728 3048512.3 21 0
729 3048512.3 22 0
730 3048512.3 23 0
731 3048512.3 24 0
732 3048512.3 25 0
733 3048512.3 26 0
734 3048512.3 27 0
735 3048512.3 28 0
736 3048512.3 29 0
737 3048512.3 30 0
738 3048512.3 31 0
739 3048512.3 32 0
740 3048512.3 33 0
741 3048512.3 34 0
742 3048512.3 35 0
743 3048512.3 36 0
744 3048512.3 37 0
745 3048512.3 38 0
746 3048512.3 39 0
747 3048512.3 40 0
748 3048512.3 41 0
749 3048512.3 42 0
750 3048512.3 43 0
751 3048512.3 44 0
752 3048512.3 45 0
753 3048512.3 46 0
754 3048512.3 47 0
755 3048512.3 48 0
756 3048512.3 49 0
757 3048512.3 50 0
758 3048512.3 51 0
759 3048512.3 52 0
760 3048512.3 53 0
761 3048512.3 54 0
762 3048512.3 55 0
763 3048512.3 56 0
764 3048512.3 57 0
765 3048512.3 58 0
766 3048512.3 59 0
767 3048512.3 60 0
768 3048512.3 61 0
769 3048512.3 62 0
770 3048512.3 63 0
771 3048512.3 64 0
772 3048512.3 65 0
773 3048512.3 66 0
774 3048512.3 67 0
775 3048512.3 68 0
776 3048512.3 69 0
777 3048512.3 70 0
778 3048512.3 71 0
779 3048512.3 72 0
780 3048512.3 73 0
781 3048512.3 74 0
782 3048512.3 75 0
783 3048512.3 76 0
784 3048512.3 77 0
785 3048512.3 78 0
786 3048512.3 79 0
787 3048512.3 80 0
788 3048512.3 81 0
789 3048512.3 82 0
790 3048512.3 83 0
791 3048512.3 84 0
792 3048512.3 85 0
793 3048512.3 86 0
794 3048512.3 87 0
795 3048512.3 88 0
796 3048512.3 89 0
797 3048512.3 90 0
798 3048512.3 91 0
799 3048512.3 92 0
800 3048512.3 93 0
801 3048512.3 94 0
802 3048512.3 95 0
803 3048512.3 96 0
804 3048512.3 97 0
805 3048512.3 98 0
806 3048512.3 99 0
807 3048512.3 100 0
808 3048512.4 0 0
809 3048512.4 1 0
810 3048512.4 2 0
811 3048512.4 3 0
812 3048512.4 4 0
813 3048512.4 5 0
814 3048512.4 6 0
815 3048512.4 7 0
816 3048512.4 8 0
817 3048512.4 9 0
818 3048512.4 10 0
819 3048512.4 11 0
820 3048512.4 12 0
821 3048512.4 13 0
822 3048512.4 14 0
823 3048512.4 15 0
824 3048512.4 16 0
825 3048512.4 17 0
826 3048512.4 18 0
827 3048512.4 19 0
828 3048512.4 20 0
829 3048512.4 21 0
830 3048512.4 22 0
831 3048512.4 23 0
832 3048512.4 24 0
833 3048512.4 25 0
834 3048512.4 26 0
835 3048512.4 27 0
836 3048512.4 28 0
837 3048512.4 29 0
838 3048512.4 30 0
839 3048512.4 31 0
840 3048512.4 32 0
841 3048512.4 33 0
842 3048512.4 34 0
843 3048512.4 35 0
844 3048512.4 36 0
845 3048512.4 37 0
846 3048512.4 38 0
847 3048512.4 39 0
848 3048512.4 40 0
849 3048512.4 41 0
850 3048512.4 42 0
851 3048512.4 43 0
852 3048512.4 44 0
853 3048512.4 45 0
854 3048512.4 46 0
855 3048512.4 47 0
856 3048512.4 48 0
857 3048512.4 49 0
858 3048512.4 50 0
859 3048512.4 51 0
860 3048512.4 52 0
861 3048512.4 53 0
862 3048512.4 54 0
863 3048512.4 55 0
864 3048512.4 56 0
865 3048512.4 57 0
866 3048512.4 58 0
867 3048512.4 59 0
868 3048512.4 60 0
869 3048512.4 61 0
870 3048512.4 62 0
871 3048512.4 63 0
872 3048512.4 64 0
873 3048512.4 65 0
874 3048512.4 66 0
875 3048512.4 67 0
876 3048512.4 68 0
877 3048512.4 69 0
878 3048512.4 70 0
879 3048512.4 71 0
880 3048512.4 72 1
881 3048512.4 73 0
882 3048512.4 74 0
883 3048512.4 75 0
884 3048512.4 76 0
885 3048512.4 77 0
886 3048512.4 78 0
887 3048512.4 79 0
888 3048512.4 80 0
889 3048512.4 81 0
890 3048512.4 82 0
891 3048512.4 83 0
892 3048512.4 84 0
893 3048512.4 85 0
894 3048512.4 86 0
895 3048512.4 87 0
896 3048512.4 88 0
897 3048512.4 89 0
898 3048512.4 90 0
899 3048512.4 91 0
900 3048512.4 92 0
901 3048512.4 93 0
902 3048512.4 94 0
903 3048512.4 95 0
904 3048512.4 96 0
905 3048512.4 97 0
906 3048512.4 98 0
907 3048512.4 99 0
908 3048512.4 100 0
909 3048512.6 0 0
910 3048512.6 1 0
911 3048512.6 2 0
912 3048512.6 3 0
913 3048512.6 4 0
914 3048512.6 5 0
915 3048512.6 6 0
916 3048512.6 7 0
917 3048512.6 8 0
918 3048512.6 9 0
919 3048512.6 10 0
920 3048512.6 11 0
921 3048512.6 12 0
922 3048512.6 13 0
923 3048512.6 14 0
924 3048512.6 15 0
925 3048512.6 16 0
926 3048512.6 17 0
927 3048512.6 18 0
928 3048512.6 19 0
929 3048512.6 20 0
930 3048512.6 21 0
931 3048512.6 22 0
932 3048512.6 23 0
933 3048512.6 24 0
934 3048512.6 25 0
935 3048512.6 26 0
936 3048512.6 27 0
937 3048512.6 28 0
938 3048512.6 29 0
939 3048512.6 30 0
940 3048512.6 31 0
941 3048512.6 32 0
942 3048512.6 33 0
943 3048512.6 34 0
944 3048512.6 35 0
945 3048512.6 36 0
946 3048512.6 37 0
947 3048512.6 38 0
948 3048512.6 39 0
949 3048512.6 40 0
950 3048512.6 41 0
951 3048512.6 42 0
952 3048512.6 43 0
953 3048512.6 44 0
954 3048512.6 45 0
955 3048512.6 46 0
956 3048512.6 47 0
957 3048512.6 48 0
958 3048512.6 49 0
959 3048512.6 50 0
960 3048512.6 51 0
961 3048512.6 52 0
962 3048512.6 53 0
963 3048512.6 54 0
964 3048512.6 55 0
965 3048512.6 56 0
966 3048512.6 57 0
967 3048512.6 58 0
968 3048512.6 59 0
969 3048512.6 60 0
970 3048512.6 61 0
971 3048512.6 62 0
972 3048512.6 63 0
973 3048512.6 64 0
974 3048512.6 65 0
975 3048512.6 66 0
976 3048512.6 67 0
977 3048512.6 68 0
978 3048512.6 69 0
979 3048512.6 70 0
980 3048512.6 71 0
981 3048512.6 72 0
982 3048512.6 73 0
983 3048512.6 74 0
984 3048512.6 75 0
985 3048512.6 76 0
986 3048512.6 77 0
987 3048512.6 78 0
988 3048512.6 79 0
989 3048512.6 80 0
990 3048512.6 81 0
991 3048512.6 82 0
992 3048512.6 83 0
993 3048512.6 84 1
994 3048512.6 85 0
995 3048512.6 86 0
996 3048512.6 87 0
997 3048512.6 88 0
998 3048512.6 89 0
999 3048512.6 90 0
1000 3048512.6 91 0
1001 3048512.6 92 0
1002 3048512.6 93 0
1003 3048512.6 94 0
1004 3048512.6 95 0
1005 3048512.6 96 0
1006 3048512.6 97 0
1007 3048512.6 98 0
1008 3048512.6 99 0
1009 3048512.6 100 0
1010 3048512.7 0 0
1011 3048512.7 1 0
1012 3048512.7 2 0
1013 3048512.7 3 0
1014 3048512.7 4 0
1015 3048512.7 5 0
1016 3048512.7 6 0
1017 3048512.7 7 0
1018 3048512.7 8 0
1019 3048512.7 9 0
1020 3048512.7 10 0
1021 3048512.7 11 0
1022 3048512.7 12 0
1023 3048512.7 13 0
1024 3048512.7 14 0
1025 3048512.7 15 0
1026 3048512.7 16 0
1027 3048512.7 17 0
1028 3048512.7 18 0
1029 3048512.7 19 0
1030 3048512.7 20 0
1031 3048512.7 21 0
1032 3048512.7 22 0
1033 3048512.7 23 0
1034 3048512.7 24 0
1035 3048512.7 25 0
1036 3048512.7 26 0
1037 3048512.7 27 0
1038 3048512.7 28 0
1039 3048512.7 29 0
1040 3048512.7 30 0
1041 3048512.7 31 0
1042 3048512.7 32 0
1043 3048512.7 33 0
1044 3048512.7 34 0
1045 3048512.7 35 0
1046 3048512.7 36 0
1047 3048512.7 37 0
1048 3048512.7 38 0
1049 3048512.7 39 0
1050 3048512.7 40 0
1051 3048512.7 41 0
1052 3048512.7 42 0
1053 3048512.7 43 0
1054 3048512.7 44 0
1055 3048512.7 45 0
1056 3048512.7 46 0
1057 3048512.7 47 1
1058 3048512.7 48 0
1059 3048512.7 49 0
1060 3048512.7 50 0
1061 3048512.7 51 0
1062 3048512.7 52 0
1063 3048512.7 53 0
1064 3048512.7 54 0
1065 3048512.7 55 0
1066 3048512.7 56 0
1067 3048512.7 57 0
1068 3048512.7 58 0
1069 3048512.7 59 0
1070 3048512.7 60 0
1071 3048512.7 61 0
1072 3048512.7 62 0
1073 3048512.7 63 0
1074 3048512.7 64 0
1075 3048512.7 65 0
1076 3048512.7 66 0
1077 3048512.7 67 0
1078 3048512.7 68 0
1079 3048512.7 69 0
1080 3048512.7 70 0
1081 3048512.7 71 0
1082 3048512.7 72 0
1083 3048512.7 73 0
1084 3048512.7 74 0
1085 3048512.7 75 0
1086 3048512.7 76 0
1087 3048512.7 77 0
1088 3048512.7 78 0
1089 3048512.7 79 0
1090 3048512.7 80 0
1091 3048512.7 81 0
1092 3048512.7 82 0
1093 3048512.7 83 0
1094 3048512.7 84 0
1095 3048512.7 85 0
1096 3048512.7 86 0
1097 3048512.7 87 0
1098 3048512.7 88 0
1099 3048512.7 89 0
1100 3048512.7 90 0
1101 3048512.7 91 0
1102 3048512.7 92 0
1103 3048512.7 93 0
1104 3048512.7 94 0
1105 3048512.7 95 0
1106 3048512.7 96 0
1107 3048512.7 97 0
1108 3048512.7 98 0
1109 3048512.7 99 0
1110 3048512.7 100 0
1111 3048512.9 0 0
1112 3048512.9 1 0
1113 3048512.9 2 0
1114 3048512.9 3 0
1115 3048512.9 4 0
1116 3048512.9 5 0
1117 3048512.9 6 0
1118 3048512.9 7 0
1119 3048512.9 8 0
1120 3048512.9 9 0
1121 3048512.9 10 0
1122 3048512.9 11 0
1123 3048512.9 12 0
1124 3048512.9 13 0
1125 3048512.9 14 0
1126 3048512.9 15 0
1127 3048512.9 16 0
1128 3048512.9 17 0
1129 3048512.9 18 0
1130 3048512.9 19 0
1131 3048512.9 20 1
1132 3048512.9 21 0
1133 3048512.9 22 0
1134 3048512.9 23 0
1135 3048512.9 24 0
1136 3048512.9 25 0
1137 3048512.9 26 0
1138 3048512.9 27 0
1139 3048512.9 28 0
1140 3048512.9 29 0
1141 3048512.9 30 0
1142 3048512.9 31 0
1143 3048512.9 32 1
1144 3048512.9 33 0
1145 3048512.9 34 0
1146 3048512.9 35 0
1147 3048512.9 36 0
1148 3048512.9 37 0
1149 3048512.9 38 0
1150 3048512.9 39 0
1151 3048512.9 40 0
