 time index spike
188 3047528.9 87 0
189 3047528.9 88 0
190 3047528.9 89 0
191 3047528.9 90 0
192 3047528.9 91 0
193 3047528.9 92 0
194 3047528.9 93 0
195 3047528.9 94 0
196 3047528.9 95 0
197 3047528.9 96 0
198 3047528.9 97 0
199 3047528.9 98 0
200 3047528.9 99 0
201 3047528.9 100 0
202 3047529.4 0 0
203 3047529.4 1 0
204 3047529.4 2 0
205 3047529.4 3 0
206 3047529.4 4 0
207 3047529.4 5 0
208 3047529.4 6 0
209 3047529.4 7 0
210 3047529.4 8 0
211 3047529.4 9 0
212 3047529.4 10 0
213 3047529.4 11 0
214 3047529.4 12 0
215 3047529.4 13 0
216 3047529.4 14 0
217 3047529.4 15 0
218 3047529.4 16 0
219 3047529.4 17 0
220 3047529.4 18 0
221 3047529.4 19 0
222 3047529.4 20 0
223 3047529.4 21 0
224 3047529.4 22 0
225 3047529.4 23 0
226 3047529.4 24 0
227 3047529.4 25 0
228 3047529.4 26 0
229 3047529.4 27 0
230 3047529.4 28 0
231 3047529.4 29 0
232 3047529.4 30 0
233 3047529.4 31 0
234 3047529.4 32 0
235 3047529.4 33 0
236 3047529.4 34 0
237 3047529.4 35 0
238 3047529.4 36 0
239 3047529.4 37 0
240 3047529.4 38 0
241 3047529.4 39 0
242 3047529.4 40 0
243 3047529.4 41 0
244 3047529.4 42 0
245 3047529.4 43 0
246 3047529.4 44 0
247 3047529.4 45 0
248 3047529.4 46 0
249 3047529.4 47 0
250 3047529.4 48 0
251 3047529.4 49 0
252 3047529.4 50 0
253 3047529.4 51 0
254 3047529.4 52 0
255 3047529.4 53 0
256 3047529.4 54 0
257 3047529.4 55 0
258 3047529.4 56 0
259 3047529.4 57 0
260 3047529.4 58 0
261 3047529.4 59 0
262 3047529.4 60 0
263 3047529.4 61 0
264 3047529.4 62 0
265 3047529.4 63 0
266 3047529.4 64 0
267 3047529.4 65 0
268 3047529.4 66 0
269 3047529.4 67 0
270 3047529.4 68 0
271 3047529.4 69 0
272 3047529.4 70 0
273 3047529.4 71 0
274 3047529.4 72 0
275 3047529.4 73 0
276 3047529.4 74 0
277 3047529.4 75 0
278 3047529.4 76 0
279 3047529.4 77 0
280 3047529.4 78 1
281 3047529.4 79 0
282 3047529.4 80 0
283 3047529.4 81 0
284 3047529.4 82 0
285 3047529.4 83 0
286 3047529.4 84 0
287 3047529.4 85 0
288 3047529.4 86 0
289 3047529.4 87 0
290 3047529.4 88 0
291 3047529.4 89 0
292 3047529.4 90 0
293 3047529.4 91 0
294 3047529.4 92 0
295 3047529.4 93 0
296 3047529.4 94 0
297 3047529.4 95 0
298 3047529.4 96 0
299 3047529.4 97 0
300 3047529.4 98 0
301 3047529.4 99 0
302 3047529.4 100 0
303 3047529.7 0 0
304 3047529.7 1 0
305 3047529.7 2 0
306 3047529.7 3 0
307 3047529.7 4 0
308 3047529.7 5 0
309 3047529.7 6 0
310 3047529.7 7 0
311 3047529.7 8 0
312 3047529.7 9 0
313 3047529.7 10 0
314 3047529.7 11 0
315 3047529.7 12 0
316 3047529.7 13 0
317 3047529.7 14 0
318 3047529.7 15 0
319 3047529.7 16 0
320 3047529.7 17 0
321 3047529.7 18 0
322 3047529.7 19 0
323 3047529.7 20 0
324 3047529.7 21 0
325 3047529.7 22 0
326 3047529.7 23 0
327 3047529.7 24 0
328 3047529.7 25 0
329 3047529.7 26 0
330 3047529.7 27 0
331 3047529.7 28 0
332 3047529.7 29 0
333 3047529.7 30 0
334 3047529.7 31 0
335 3047529.7 32 0
336 3047529.7 33 0
337 3047529.7 34 0
338 3047529.7 35 0
339 3047529.7 36 0
340 3047529.7 37 0
341 3047529.7 38 0
342 3047529.7 39 0
343 3047529.7 40 0
344 3047529.7 41 0
345 3047529.7 42 0
346 3047529.7 43 0
347 3047529.7 44 0
348 3047529.7 45 0
349 3047529.7 46 0
350 3047529.7 47 0
351 3047529.7 48 0
352 3047529.7 49 0
353 3047529.7 50 0
354 3047529.7 51 0
355 3047529.7 52 0
356 3047529.7 53 0
357 3047529.7 54 0
358 3047529.7 55 0
359 3047529.7 56 0
360 3047529.7 57 0
361 3047529.7 58 0
362 3047529.7 59 0
363 3047529.7 60 0
364 3047529.7 61 0
365 3047529.7 62 1
366 3047529.7 63 0
367 3047529.7 64 0
368 3047529.7 65 0
369 3047529.7 66 0
370 3047529.7 67 0
371 3047529.7 68 0
372 3047529.7 69 0
373 3047529.7 70 0
374 3047529.7 71 0
375 3047529.7 72 0
376 3047529.7 73 0
377 3047529.7 74 0
378 3047529.7 75 0
379 3047529.7 76 0
380 3047529.7 77 0
381 3047529.7 78 0
382 3047529.7 79 0
383 3047529.7 80 0
384 3047529.7 81 0
385 3047529.7 82 0
386 3047529.7 83 0
387 3047529.7 84 0
388 3047529.7 85 0
389 3047529.7 86 0
390 3047529.7 87 0
391 3047529.7 88 0
392 3047529.7 89 0
393 3047529.7 90 0
394 3047529.7 91 0
395 3047529.7 92 0
396 3047529.7 93 0
397 3047529.7 94 0
398 3047529.7 95 0
399 3047529.7 96 0
400 3047529.7 97 0
401 3047529.7 98 0
402 3047529.7 99 0
403 3047529.7 100 0
404 3047530.1 0 0
405 3047530.1 1 0
406 3047530.1 2 0
407 3047530.1 3 0
408 3047530.1 4 0
409 3047530.1 5 0
410 3047530.1 6 0
411 3047530.1 7 0
412 3047530.1 8 0
413 3047530.1 9 0
414 3047530.1 10 0
415 3047530.1 11 0
416 3047530.1 12 0
417 3047530.1 13 0
418 3047530.1 14 0
419 3047530.1 15 0
420 3047530.1 16 0
421 3047530.1 17 0
422 3047530.1 18 0
423 3047530.1 19 0
424 3047530.1 20 0
425 3047530.1 21 0
426 3047530.1 22 0
427 3047530.1 23 0
428 3047530.1 24 0
429 3047530.1 25 0
430 3047530.1 26 0
431 3047530.1 27 0
432 3047530.1 28 0
433 3047530.1 29 0
434 3047530.1 30 0
435 3047530.1 31 0
436 3047530.1 32 0
437 3047530.1 33 0
438 3047530.1 34 0
439 3047530.1 35 0
440 3047530.1 36 0
441 3047530.1 37 0
442 3047530.1 38 0
443 3047530.1 39 0
444 3047530.1 40 0
445 3047530.1 41 0
446 3047530.1 42 0
447 3047530.1 43 0
448 3047530.1 44 0
449 3047530.1 45 0
450 3047530.1 46 0
451 3047530.1 47 0
452 3047530.1 48 0
453 3047530.1 49 0
454 3047530.1 50 0
455 3047530.1 51 0
456 3047530.1 52 0
457 3047530.1 53 0
458 3047530.1 54 0
459 3047530.1 55 0
460 3047530.1 56 0
461 3047530.1 57 0
462 3047530.1 58 0
463 3047530.1 59 0
464 3047530.1 60 0
465 3047530.1 61 0
466 3047530.1 62 0
467 3047530.1 63 0
468 3047530.1 64 0
469 3047530.1 65 0
470 3047530.1 66 0
471 3047530.1 67 0
472 3047530.1 68 0
473 3047530.1 69 0
474 3047530.1 70 0
475 3047530.1 71 0
476 3047530.1 72 0
477 3047530.1 73 1
478 3047530.1 74 0
479 3047530.1 75 0
480 3047530.1 76 0
481 3047530.1 77 0
482 3047530.1 78 0
483 3047530.1 79 0
484 3047530.1 80 0
485 3047530.1 81 0
486 3047530.1 82 0
487 3047530.1 83 0
488 3047530.1 84 0
489 3047530.1 85 0
490 3047530.1 86 0
491 3047530.1 87 0
492 3047530.1 88 0
493 3047530.1 89 0
494 3047530.1 90 0
495 3047530.1 91 0
496 3047530.1 92 0
497 3047530.1 93 0
498 3047530.1 94 0
499 3047530.1 95 0
500 3047530.1 96 0
501 3047530.1 97 0
502 3047530.1 98 0
503 3047530.1 99 0
504 3047530.1 100 0
505 3047530.3 0 0
506 3047530.3 1 0
507 3047530.3 2 0
508 3047530.3 3 0
509 3047530.3 4 0
510 3047530.3 5 0
511 3047530.3 6 0
512 3047530.3 7 0
513 3047530.3 8 0
514 3047530.3 9 0
515 3047530.3 10 0
516 3047530.3 11 0
517 3047530.3 12 0
518 3047530.3 13 0
519 3047530.3 14 0
520 3047530.3 15 0
521 3047530.3 16 0
522 3047530.3 17 0
523 3047530.3 18 0
524 3047530.3 19 0
525 3047530.3 20 0
526 3047530.3 21 0
527 3047530.3 22 0
528 3047530.3 23 0
529 3047530.3 24 0
530 3047530.3 25 0
531 3047530.3 26 0
532 3047530.3 27 0
533 3047530.3 28 0
534 3047530.3 29 0
535 3047530.3 30 0
536 3047530.3 31 0
537 3047530.3 32 0
538 3047530.3 33 0
539 3047530.3 34 0
540 3047530.3 35 0
541 3047530.3 36 0
542 3047530.3 37 0
543 3047530.3 38 0
544 3047530.3 39 0
545 3047530.3 40 0
546 3047530.3 41 0
547 3047530.3 42 0
548 3047530.3 43 0
549 3047530.3 44 0
550 3047530.3 45 0
551 3047530.3 46 0
552 3047530.3 47 0
553 3047530.3 48 0
554 3047530.3 49 0
555 3047530.3 50 0
556 3047530.3 51 0
557 3047530.3 52 0
558 3047530.3 53 0
559 3047530.3 54 0
560 3047530.3 55 0
561 3047530.3 56 0
562 3047530.3 57 0
563 3047530.3 58 0
564 3047530.3 59 0
565 3047530.3 60 0
566 3047530.3 61 0
567 3047530.3 62 0
568 3047530.3 63 0
569 3047530.3 64 0
570 3047530.3 65 0
571 3047530.3 66 0
572 3047530.3 67 0
573 3047530.3 68 0
574 3047530.3 69 0
575 3047530.3 70 0
576 3047530.3 71 0
577 3047530.3 72 0
578 3047530.3 73 0
579 3047530.3 74 0
580 3047530.3 75 0
581 3047530.3 76 0
582 3047530.3 77 0
583 3047530.3 78 0
584 3047530.3 79 0
585 3047530.3 80 0
586 3047530.3 81 0
587 3047530.3 82 0
588 3047530.3 83 0
589 3047530.3 84 0
590 3047530.3 85 0
591 3047530.3 86 0
592 3047530.3 87 0
593 3047530.3 88 0
594 3047530.3 89 0
595 3047530.3 90 0
596 3047530.3 91 0
597 3047530.3 92 0
598 3047530.3 93 0
599 3047530.3 94 0
600 3047530.3 95 0
601 3047530.3 96 1
602 3047530.3 97 0
603 3047530.3 98 0
604 3047530.3 99 0
605 3047530.3 100 0
606 3047530.7 0 0
607 3047530.7 1 0
608 3047530.7 2 0
609 3047530.7 3 0
610 3047530.7 4 0
611 3047530.7 5 0
612 3047530.7 6 0
613 3047530.7 7 0
614 3047530.7 8 0
615 3047530.7 9 0
616 3047530.7 10 0
617 3047530.7 11 0
618 3047530.7 12 0
619 3047530.7 13 0
620 3047530.7 14 0
621 3047530.7 15 0
622 3047530.7 16 0
623 3047530.7 17 0
624 3047530.7 18 0
625 3047530.7 19 0
626 3047530.7 20 0
627 3047530.7 21 0
628 3047530.7 22 0
629 3047530.7 23 0
630 3047530.7 24 0
631 3047530.7 25 0
632 3047530.7 26 0
633 3047530.7 27 0
634 3047530.7 28 0
635 3047530.7 29 0
636 3047530.7 30 0
637 3047530.7 31 0
638 3047530.7 32 0
639 3047530.7 33 0
640 3047530.7 34 0
641 3047530.7 35 0
642 3047530.7 36 0
643 3047530.7 37 0
644 3047530.7 38 0
645 3047530.7 39 0
646 3047530.7 40 0
647 3047530.7 41 0
648 3047530.7 42 0
649 3047530.7 43 0
650 3047530.7 44 0
651 3047530.7 45 0
652 3047530.7 46 0
653 3047530.7 47 0
654 3047530.7 48 0
655 3047530.7 49 0
656 3047530.7 50 0
657 3047530.7 51 0
658 3047530.7 52 0
659 3047530.7 53 0
660 3047530.7 54 0
661 3047530.7 55 1
662 3047530.7 56 0
663 3047530.7 57 0
664 3047530.7 58 0
665 3047530.7 59 1
666 3047530.7 60 0
667 3047530.7 61 0
668 3047530.7 62 0
669 3047530.7 63 0
670 3047530.7 64 0
671 3047530.7 65 0
672 3047530.7 66 0
673 3047530.7 67 0
674 3047530.7 68 0
675 3047530.7 69 0
676 3047530.7 70 0
677 3047530.7 71 0
678 3047530.7 72 0
679 3047530.7 73 0
680 3047530.7 74 0
681 3047530.7 75 0
682 3047530.7 76 0
683 3047530.7 77 0
684 3047530.7 78 0
685 3047530.7 79 0
686 3047530.7 80 0
687 3047530.7 81 0
688 3047530.7 82 0
689 3047530.7 83 0
690 3047530.7 84 0
691 3047530.7 85 0
692 3047530.7 86 0
693 3047530.7 87 0
694 3047530.7 88 0
695 3047530.7 89 0
696 3047530.7 90 0
697 3047530.7 91 0
698 3047530.7 92 0
699 3047530.7 93 0
700 3047530.7 94 0
701 3047530.7 95 0
702 3047530.7 96 0
703 3047530.7 97 0
704 3047530.7 98 0
705 3047530.7 99 0
706 3047530.7 100 0
707 3047530.9 0 0
708 3047530.9 1 0
709 3047530.9 2 0
710 3047530.9 3 0
711 3047530.9 4 0
712 3047530.9 5 0
713 3047530.9 6 0
714 3047530.9 7 0
715 3047530.9 8 0
716 3047530.9 9 0
717 3047530.9 10 0
718 3047530.9 11 0
719 3047530.9 12 0
720 3047530.9 13 0
721 3047530.9 14 0
722 3047530.9 15 0
723 3047530.9 16 0
724 3047530.9 17 0
725 3047530.9 18 0
726 3047530.9 19 0
727 3047530.9 20 0
728 3047530.9 21 0
729 3047530.9 22 0
730 3047530.9 23 0
731 3047530.9 24 0
732 3047530.9 25 0
733 3047530.9 26 0
734 3047530.9 27 1
735 3047530.9 28 0
736 3047530.9 29 0
737 3047530.9 30 0
738 3047530.9 31 0
739 3047530.9 32 0
740 3047530.9 33 0
741 3047530.9 34 0
742 3047530.9 35 0
743 3047530.9 36 0
744 3047530.9 37 0
745 3047530.9 38 0
746 3047530.9 39 0
747 3047530.9 40 1
748 3047530.9 41 0
749 3047530.9 42 0
750 3047530.9 43 0
751 3047530.9 44 0
752 3047530.9 45 0
753 3047530.9 46 0
754 3047530.9 47 0
755 3047530.9 48 0
756 3047530.9 49 0
757 3047530.9 50 0
758 3047530.9 51 0
759 3047530.9 52 0
760 3047530.9 53 0
761 3047530.9 54 0
762 3047530.9 55 0
763 3047530.9 56 0
764 3047530.9 57 0
765 3047530.9 58 0
766 3047530.9 59 0
767 3047530.9 60 0
768 3047530.9 61 0
769 3047530.9 62 0
770 3047530.9 63 0
771 3047530.9 64 0
772 3047530.9 65 0
773 3047530.9 66 0
774 3047530.9 67 0
775 3047530.9 68 0
776 3047530.9 69 0
777 3047530.9 70 0
778 3047530.9 71 0
779 3047530.9 72 0
780 3047530.9 73 0
781 3047530.9 74 0
782 3047530.9 75 0
783 3047530.9 76 0
784 3047530.9 77 0
785 3047530.9 78 0
786 3047530.9 79 0
787 3047530.9 80 0
788 3047530.9 81 0
789 3047530.9 82 0
790 3047530.9 83 0
791 3047530.9 84 0
792 3047530.9 85 0
793 3047530.9 86 0
794 3047530.9 87 0
795 3047530.9 88 0
796 3047530.9 89 0
797 3047530.9 90 0
798 3047530.9 91 0
799 3047530.9 92 0
800 3047530.9 93 0
801 3047530.9 94 0
802 3047530.9 95 0
803 3047530.9 96 0
804 3047530.9 97 0
805 3047530.9 98 0
806 3047530.9 99 0
807 3047530.9 100 0
808 3047531.0 0 0
809 3047531.0 1 0
810 3047531.0 2 0
811 3047531.0 3 0
812 3047531.0 4 1
813 3047531.0 5 0
814 3047531.0 6 0
815 3047531.0 7 0
816 3047531.0 8 0
817 3047531.0 9 0
818 3047531.0 10 0
819 3047531.0 11 0
820 3047531.0 12 0
821 3047531.0 13 0
822 3047531.0 14 0
823 3047531.0 15 0
824 3047531.0 16 0
825 3047531.0 17 0
826 3047531.0 18 0
827 3047531.0 19 0
828 3047531.0 20 0
829 3047531.0 21 0
830 3047531.0 22 0
831 3047531.0 23 0
832 3047531.0 24 0
833 3047531.0 25 0
834 3047531.0 26 0
835 3047531.0 27 0
836 3047531.0 28 0
837 3047531.0 29 0
838 3047531.0 30 0
839 3047531.0 31 0
840 3047531.0 32 0
841 3047531.0 33 0
842 3047531.0 34 0
843 3047531.0 35 0
844 3047531.0 36 0
845 3047531.0 37 0
846 3047531.0 38 0
847 3047531.0 39 0
848 3047531.0 40 0
849 3047531.0 41 0
850 3047531.0 42 0
851 3047531.0 43 0
852 3047531.0 44 0
853 3047531.0 45 0
854 3047531.0 46 0
855 3047531.0 47 0
856 3047531.0 48 0
857 3047531.0 49 0
858 3047531.0 50 0
859 3047531.0 51 0
860 3047531.0 52 0
861 3047531.0 53 0
862 3047531.0 54 0
863 3047531.0 55 0
864 3047531.0 56 0
865 3047531.0 57 0
866 3047531.0 58 0
867 3047531.0 59 0
868 3047531.0 60 0
869 3047531.0 61 0
870 3047531.0 62 0
871 3047531.0 63 0
872 3047531.0 64 0
873 3047531.0 65 0
874 3047531.0 66 0
875 3047531.0 67 0
876 3047531.0 68 0
877 3047531.0 69 0
878 3047531.0 70 0
879 3047531.0 71 0
880 3047531.0 72 0
881 3047531.0 73 0
882 3047531.0 74 0
883 3047531.0 75 0
884 3047531.0 76 0
885 3047531.0 77 0
886 3047531.0 78 0
887 3047531.0 79 0
888 3047531.0 80 0
889 3047531.0 81 0
890 3047531.0 82 0
891 3047531.0 83 0
892 3047531.0 84 0
893 3047531.0 85 0
894 3047531.0 86 0
895 3047531.0 87 0
896 3047531.0 88 0
897 3047531.0 89 0
898 3047531.0 90 0
899 3047531.0 91 0
900 3047531.0 92 0
901 3047531.0 93 0
902 3047531.0 94 0
903 3047531.0 95 0
904 3047531.0 96 0
905 3047531.0 97 0
906 3047531.0 98 0
907 3047531.0 99 0
908 3047531.0 100 0
909 3047531.2 0 0
910 3047531.2 1 0
911 3047531.2 2 0
912 3047531.2 3 0
913 3047531.2 4 0
914 3047531.2 5 0
915 3047531.2 6 0
916 3047531.2 7 0
917 3047531.2 8 0
918 3047531.2 9 0
919 3047531.2 10 0
920 3047531.2 11 0
921 3047531.2 12 0
922 3047531.2 13 0
923 3047531.2 14 0
924 3047531.2 15 0
925 3047531.2 16 0
926 3047531.2 17 0
927 3047531.2 18 0
928 3047531.2 19 0
929 3047531.2 20 0
930 3047531.2 21 0
931 3047531.2 22 0
932 3047531.2 23 0
933 3047531.2 24 0
934 3047531.2 25 0
935 3047531.2 26 0
936 3047531.2 27 0
937 3047531.2 28 0
938 3047531.2 29 0
939 3047531.2 30 0
940 3047531.2 31 0
941 3047531.2 32 0
942 3047531.2 33 0
943 3047531.2 34 0
944 3047531.2 35 0
945 3047531.2 36 0
946 3047531.2 37 0
947 3047531.2 38 0
948 3047531.2 39 0
949 3047531.2 40 0
950 3047531.2 41 0
951 3047531.2 42 0
952 3047531.2 43 0
953 3047531.2 44 0
954 3047531.2 45 0
955 3047531.2 46 0
956 3047531.2 47 0
957 3047531.2 48 0
958 3047531.2 49 0
959 3047531.2 50 0
960 3047531.2 51 0
961 3047531.2 52 0
962 3047531.2 53 0
963 3047531.2 54 0
964 3047531.2 55 0
965 3047531.2 56 0
966 3047531.2 57 0
967 3047531.2 58 0
968 3047531.2 59 0
969 3047531.2 60 0
970 3047531.2 61 0
971 3047531.2 62 0
972 3047531.2 63 0
973 3047531.2 64 0
974 3047531.2 65 0
975 3047531.2 66 0
976 3047531.2 67 0
977 3047531.2 68 0
978 3047531.2 69 0
979 3047531.2 70 0
980 3047531.2 71 0
981 3047531.2 72 0
982 3047531.2 73 0
983 3047531.2 74 0
984 3047531.2 75 0
985 3047531.2 76 0
986 3047531.2 77 0
987 3047531.2 78 0
988 3047531.2 79 0
989 3047531.2 80 0
990 3047531.2 81 0
991 3047531.2 82 0
992 3047531.2 83 0
993 3047531.2 84 0
994 3047531.2 85 0
995 3047531.2 86 0
996 3047531.2 87 0
997 3047531.2 88 0
998 3047531.2 89 0
999 3047531.2 90 0
1000 3047531.2 91 0
1001 3047531.2 92 1
1002 3047531.2 93 0
1003 3047531.2 94 0
1004 3047531.2 95 0
1005 3047531.2 96 0
1006 3047531.2 97 0
1007 3047531.2 98 0
1008 3047531.2 99 0
1009 3047531.2 100 0
1010 3047531.4 0 0
1011 3047531.4 1 0
1012 3047531.4 2 0
1013 3047531.4 3 0
1014 3047531.4 4 0
1015 3047531.4 5 0
1016 3047531.4 6 0
1017 3047531.4 7 0
1018 3047531.4 8 0
1019 3047531.4 9 0
1020 3047531.4 10 0
1021 3047531.4 11 0
1022 3047531.4 12 0
1023 3047531.4 13 0
1024 3047531.4 14 0
1025 3047531.4 15 0
1026 3047531.4 16 0
1027 3047531.4 17 0
1028 3047531.4 18 0
1029 3047531.4 19 0
1030 3047531.4 20 0
1031 3047531.4 21 0
1032 3047531.4 22 0
1033 3047531.4 23 0
1034 3047531.4 24 1
1035 3047531.4 25 0
1036 3047531.4 26 0
1037 3047531.4 27 0
1038 3047531.4 28 0
1039 3047531.4 29 0
1040 3047531.4 30 0
1041 3047531.4 31 0
1042 3047531.4 32 0
1043 3047531.4 33 0
1044 3047531.4 34 0
1045 3047531.4 35 0
1046 3047531.4 36 0
1047 3047531.4 37 0
1048 3047531.4 38 0
1049 3047531.4 39 0
1050 3047531.4 40 0
1051 3047531.4 41 0
1052 3047531.4 42 0
1053 3047531.4 43 0
1054 3047531.4 44 0
1055 3047531.4 45 0
1056 3047531.4 46 0
1057 3047531.4 47 0
1058 3047531.4 48 0
1059 3047531.4 49 0
1060 3047531.4 50 0
1061 3047531.4 51 0
1062 3047531.4 52 0
1063 3047531.4 53 0
1064 3047531.4 54 0
1065 3047531.4 55 0
1066 3047531.4 56 0
1067 3047531.4 57 0
1068 3047531.4 58 0
1069 3047531.4 59 0
1070 3047531.4 60 0
1071 3047531.4 61 0
1072 3047531.4 62 0
1073 3047531.4 63 0
1074 3047531.4 64 0
1075 3047531.4 65 0
1076 3047531.4 66 0
1077 3047531.4 67 0
1078 3047531.4 68 0
1079 3047531.4 69 0
1080 3047531.4 70 0
1081 3047531.4 71 0
1082 3047531.4 72 0
1083 3047531.4 73 0
1084 3047531.4 74 0
1085 3047531.4 75 0
1086 3047531.4 76 0
1087 3047531.4 77 0
1088 3047531.4 78 0
1089 3047531.4 79 0
1090 3047531.4 80 0
1091 3047531.4 81 0
1092 3047531.4 82 0
1093 3047531.4 83 0
1094 3047531.4 84 0
1095 3047531.4 85 0
1096 3047531.4 86 0
1097 3047531.4 87 0
1098 3047531.4 88 0
1099 3047531.4 89 0
1100 3047531.4 90 0
1101 3047531.4 91 0
1102 3047531.4 92 0
1103 3047531.4 93 0
1104 3047531.4 94 0
1105 3047531.4 95 0
1106 3047531.4 96 0
1107 3047531.4 97 0
1108 3047531.4 98 0
1109 3047531.4 99 0
1110 3047531.4 100 0
1111 3047531.6 0 0
1112 3047531.6 1 0
1113 3047531.6 2 0
1114 3047531.6 3 0
1115 3047531.6 4 0
1116 3047531.6 5 0
1117 3047531.6 6 0
1118 3047531.6 7 1
1119 3047531.6 8 0
1120 3047531.6 9 0
1121 3047531.6 10 0
1122 3047531.6 11 0
1123 3047531.6 12 0
1124 3047531.6 13 0
1125 3047531.6 14 0
1126 3047531.6 15 0
1127 3047531.6 16 0
1128 3047531.6 17 0
1129 3047531.6 18 0
1130 3047531.6 19 0
1131 3047531.6 20 0
1132 3047531.6 21 0
1133 3047531.6 22 0
1134 3047531.6 23 0
1135 3047531.6 24 0
1136 3047531.6 25 0
1137 3047531.6 26 0
1138 3047531.6 27 0
1139 3047531.6 28 0
1140 3047531.6 29 0
1141 3047531.6 30 0
1142 3047531.6 31 0
1143 3047531.6 32 0
1144 3047531.6 33 0
1145 3047531.6 34 0
1146 3047531.6 35 0
1147 3047531.6 36 0
1148 3047531.6 37 0
1149 3047531.6 38 0
1150 3047531.6 39 0
1151 3047531.6 40 0
