 time index spike
261 3048018.0 59 0
262 3048018.0 60 0
263 3048018.0 61 0
264 3048018.0 62 0
265 3048018.0 63 0
266 3048018.0 64 0
267 3048018.0 65 0
268 3048018.0 66 0
269 3048018.0 67 0
270 3048018.0 68 0
271 3048018.0 69 0
272 3048018.0 70 0
273 3048018.0 71 0
274 3048018.0 72 0
275 3048018.0 73 0
276 3048018.0 74 0
277 3048018.0 75 0
278 3048018.0 76 0
279 3048018.0 77 0
280 3048018.0 78 0
281 3048018.0 79 0
282 3048018.0 80 0
283 3048018.0 81 0
284 3048018.0 82 0
285 3048018.0 83 0
286 3048018.0 84 0
287 3048018.0 85 0
288 3048018.0 86 0
289 3048018.0 87 0
290 3048018.0 88 0
291 3048018.0 89 0
292 3048018.0 90 0
293 3048018.0 91 0
294 3048018.0 92 0
295 3048018.0 93 0
296 3048018.0 94 0
297 3048018.0 95 0
298 3048018.0 96 0
299 3048018.0 97 0
300 3048018.0 98 0
301 3048018.0 99 0
302 3048018.0 100 0
303 3048018.4 0 0
304 3048018.4 1 0
305 3048018.4 2 0
306 3048018.4 3 0
307 3048018.4 4 0
308 3048018.4 5 0
309 3048018.4 6 0
310 3048018.4 7 0
311 3048018.4 8 0
312 3048018.4 9 0
313 3048018.4 10 0
314 3048018.4 11 0
315 3048018.4 12 0
316 3048018.4 13 0
317 3048018.4 14 0
318 3048018.4 15 0
319 3048018.4 16 0
320 3048018.4 17 0
321 3048018.4 18 0
322 3048018.4 19 0
323 3048018.4 20 0
324 3048018.4 21 0
325 3048018.4 22 0
326 3048018.4 23 0
327 3048018.4 24 0
328 3048018.4 25 0
329 3048018.4 26 0
330 3048018.4 27 0
331 3048018.4 28 0
332 3048018.4 29 0
333 3048018.4 30 0
334 3048018.4 31 0
335 3048018.4 32 0
336 3048018.4 33 0
337 3048018.4 34 0
338 3048018.4 35 0
339 3048018.4 36 0
340 3048018.4 37 0
341 3048018.4 38 0
342 3048018.4 39 0
343 3048018.4 40 0
344 3048018.4 41 0
345 3048018.4 42 0
346 3048018.4 43 0
347 3048018.4 44 0
348 3048018.4 45 0
349 3048018.4 46 0
350 3048018.4 47 0
351 3048018.4 48 0
352 3048018.4 49 0
353 3048018.4 50 0
354 3048018.4 51 0
355 3048018.4 52 0
356 3048018.4 53 0
357 3048018.4 54 0
358 3048018.4 55 0
359 3048018.4 56 0
360 3048018.4 57 0
361 3048018.4 58 0
362 3048018.4 59 0
363 3048018.4 60 0
364 3048018.4 61 0
365 3048018.4 62 0
366 3048018.4 63 0
367 3048018.4 64 0
368 3048018.4 65 0
369 3048018.4 66 0
370 3048018.4 67 0
371 3048018.4 68 0
372 3048018.4 69 0
373 3048018.4 70 0
374 3048018.4 71 0
375 3048018.4 72 0
376 3048018.4 73 0
377 3048018.4 74 0
378 3048018.4 75 0
379 3048018.4 76 0
380 3048018.4 77 0
381 3048018.4 78 0
382 3048018.4 79 0
383 3048018.4 80 0
384 3048018.4 81 0
385 3048018.4 82 0
386 3048018.4 83 0
387 3048018.4 84 0
388 3048018.4 85 0
389 3048018.4 86 0
390 3048018.4 87 0
391 3048018.4 88 0
392 3048018.4 89 0
393 3048018.4 90 0
394 3048018.4 91 0
395 3048018.4 92 0
396 3048018.4 93 0
397 3048018.4 94 0
398 3048018.4 95 0
399 3048018.4 96 0
400 3048018.4 97 1
401 3048018.4 98 0
402 3048018.4 99 0
403 3048018.4 100 0
404 3048018.5 0 0
405 3048018.5 1 1
406 3048018.5 2 0
407 3048018.5 3 0
408 3048018.5 4 0
409 3048018.5 5 0
410 3048018.5 6 0
411 3048018.5 7 0
412 3048018.5 8 0
413 3048018.5 9 0
414 3048018.5 10 0
415 3048018.5 11 0
416 3048018.5 12 0
417 3048018.5 13 0
418 3048018.5 14 0
419 3048018.5 15 0
420 3048018.5 16 0
421 3048018.5 17 0
422 3048018.5 18 0
423 3048018.5 19 0
424 3048018.5 20 0
425 3048018.5 21 0
426 3048018.5 22 0
427 3048018.5 23 0
428 3048018.5 24 0
429 3048018.5 25 0
430 3048018.5 26 0
431 3048018.5 27 0
432 3048018.5 28 0
433 3048018.5 29 0
434 3048018.5 30 0
435 3048018.5 31 0
436 3048018.5 32 0
437 3048018.5 33 0
438 3048018.5 34 0
439 3048018.5 35 0
440 3048018.5 36 0
441 3048018.5 37 0
442 3048018.5 38 0
443 3048018.5 39 0
444 3048018.5 40 0
445 3048018.5 41 0
446 3048018.5 42 0
447 3048018.5 43 0
448 3048018.5 44 0
449 3048018.5 45 0
450 3048018.5 46 0
451 3048018.5 47 0
452 3048018.5 48 0
453 3048018.5 49 0
454 3048018.5 50 0
455 3048018.5 51 0
456 3048018.5 52 0
457 3048018.5 53 0
458 3048018.5 54 0
459 3048018.5 55 0
460 3048018.5 56 0
461 3048018.5 57 0
462 3048018.5 58 0
463 3048018.5 59 0
464 3048018.5 60 0
465 3048018.5 61 0
466 3048018.5 62 0
467 3048018.5 63 0
468 3048018.5 64 0
469 3048018.5 65 0
470 3048018.5 66 0
471 3048018.5 67 0
472 3048018.5 68 0
473 3048018.5 69 0
474 3048018.5 70 0
475 3048018.5 71 0
476 3048018.5 72 0
477 3048018.5 73 0
478 3048018.5 74 0
479 3048018.5 75 0
480 3048018.5 76 0
481 3048018.5 77 0
482 3048018.5 78 0
483 3048018.5 79 0
484 3048018.5 80 0
485 3048018.5 81 0
486 3048018.5 82 0
487 3048018.5 83 0
488 3048018.5 84 0
489 3048018.5 85 0
490 3048018.5 86 0
491 3048018.5 87 0
492 3048018.5 88 0
493 3048018.5 89 0
494 3048018.5 90 0
495 3048018.5 91 0
496 3048018.5 92 0
497 3048018.5 93 0
498 3048018.5 94 0
499 3048018.5 95 0
500 3048018.5 96 0
501 3048018.5 97 0
502 3048018.5 98 0
503 3048018.5 99 0
504 3048018.5 100 0
505 3048019.0 0 0
506 3048019.0 1 0
507 3048019.0 2 0
508 3048019.0 3 1
509 3048019.0 4 0
510 3048019.0 5 0
511 3048019.0 6 0
512 3048019.0 7 0
513 3048019.0 8 0
514 3048019.0 9 0
515 3048019.0 10 0
516 3048019.0 11 0
517 3048019.0 12 0
518 3048019.0 13 0
519 3048019.0 14 0
520 3048019.0 15 0
521 3048019.0 16 0
522 3048019.0 17 0
523 3048019.0 18 0
524 3048019.0 19 0
525 3048019.0 20 0
526 3048019.0 21 0
527 3048019.0 22 0
528 3048019.0 23 0
529 3048019.0 24 0
530 3048019.0 25 0
531 3048019.0 26 0
532 3048019.0 27 0
533 3048019.0 28 0
534 3048019.0 29 0
535 3048019.0 30 0
536 3048019.0 31 0
537 3048019.0 32 0
538 3048019.0 33 0
539 3048019.0 34 0
540 3048019.0 35 0
541 3048019.0 36 0
542 3048019.0 37 0
543 3048019.0 38 0
544 3048019.0 39 0
545 3048019.0 40 0
546 3048019.0 41 0
547 3048019.0 42 0
548 3048019.0 43 0
549 3048019.0 44 0
550 3048019.0 45 0
551 3048019.0 46 0
552 3048019.0 47 0
553 3048019.0 48 0
554 3048019.0 49 0
555 3048019.0 50 0
556 3048019.0 51 0
557 3048019.0 52 0
558 3048019.0 53 0
559 3048019.0 54 0
560 3048019.0 55 0
561 3048019.0 56 0
562 3048019.0 57 0
563 3048019.0 58 0
564 3048019.0 59 0
565 3048019.0 60 0
566 3048019.0 61 0
567 3048019.0 62 0
568 3048019.0 63 0
569 3048019.0 64 0
570 3048019.0 65 0
571 3048019.0 66 0
572 3048019.0 67 0
573 3048019.0 68 0
574 3048019.0 69 0
575 3048019.0 70 0
576 3048019.0 71 0
577 3048019.0 72 0
578 3048019.0 73 0
579 3048019.0 74 0
580 3048019.0 75 0
581 3048019.0 76 0
582 3048019.0 77 0
583 3048019.0 78 0
584 3048019.0 79 0
585 3048019.0 80 0
586 3048019.0 81 0
587 3048019.0 82 0
588 3048019.0 83 0
589 3048019.0 84 1
590 3048019.0 85 0
591 3048019.0 86 0
592 3048019.0 87 0
593 3048019.0 88 0
594 3048019.0 89 0
595 3048019.0 90 0
596 3048019.0 91 0
597 3048019.0 92 0
598 3048019.0 93 0
599 3048019.0 94 0
600 3048019.0 95 0
601 3048019.0 96 0
602 3048019.0 97 0
603 3048019.0 98 0
604 3048019.0 99 0
605 3048019.0 100 0
606 3048019.1 0 0
607 3048019.1 1 0
608 3048019.1 2 0
609 3048019.1 3 0
610 3048019.1 4 0
611 3048019.1 5 0
612 3048019.1 6 0
613 3048019.1 7 0
614 3048019.1 8 0
615 3048019.1 9 0
616 3048019.1 10 0
617 3048019.1 11 0
618 3048019.1 12 0
619 3048019.1 13 0
620 3048019.1 14 0
621 3048019.1 15 0
622 3048019.1 16 0
623 3048019.1 17 0
624 3048019.1 18 0
625 3048019.1 19 0
626 3048019.1 20 0
627 3048019.1 21 0
628 3048019.1 22 0
629 3048019.1 23 0
630 3048019.1 24 0
631 3048019.1 25 0
632 3048019.1 26 0
633 3048019.1 27 1
634 3048019.1 28 0
635 3048019.1 29 0
636 3048019.1 30 0
637 3048019.1 31 0
638 3048019.1 32 0
639 3048019.1 33 0
640 3048019.1 34 0
641 3048019.1 35 0
642 3048019.1 36 0
643 3048019.1 37 0
644 3048019.1 38 0
645 3048019.1 39 0
646 3048019.1 40 0
647 3048019.1 41 0
648 3048019.1 42 0
649 3048019.1 43 0
650 3048019.1 44 0
651 3048019.1 45 0
652 3048019.1 46 0
653 3048019.1 47 0
654 3048019.1 48 0
655 3048019.1 49 0
656 3048019.1 50 0
657 3048019.1 51 0
658 3048019.1 52 0
659 3048019.1 53 0
660 3048019.1 54 0
661 3048019.1 55 0
662 3048019.1 56 0
663 3048019.1 57 0
664 3048019.1 58 0
665 3048019.1 59 0
666 3048019.1 60 0
667 3048019.1 61 0
668 3048019.1 62 0
669 3048019.1 63 0
670 3048019.1 64 0
671 3048019.1 65 0
672 3048019.1 66 0
673 3048019.1 67 0
674 3048019.1 68 0
675 3048019.1 69 0
676 3048019.1 70 0
677 3048019.1 71 0
678 3048019.1 72 0
679 3048019.1 73 0
680 3048019.1 74 0
681 3048019.1 75 0
682 3048019.1 76 0
683 3048019.1 77 0
684 3048019.1 78 0
685 3048019.1 79 0
686 3048019.1 80 0
687 3048019.1 81 0
688 3048019.1 82 0
689 3048019.1 83 0
690 3048019.1 84 0
691 3048019.1 85 0
692 3048019.1 86 0
693 3048019.1 87 0
694 3048019.1 88 0
695 3048019.1 89 0
696 3048019.1 90 0
697 3048019.1 91 0
698 3048019.1 92 0
699 3048019.1 93 0
700 3048019.1 94 0
701 3048019.1 95 0
702 3048019.1 96 0
703 3048019.1 97 0
704 3048019.1 98 0
705 3048019.1 99 0
706 3048019.1 100 0
707 3048019.4 0 0
708 3048019.4 1 0
709 3048019.4 2 0
710 3048019.4 3 0
711 3048019.4 4 0
712 3048019.4 5 0
713 3048019.4 6 0
714 3048019.4 7 0
715 3048019.4 8 0
716 3048019.4 9 1
717 3048019.4 10 0
718 3048019.4 11 0
719 3048019.4 12 0
720 3048019.4 13 0
721 3048019.4 14 0
722 3048019.4 15 0
723 3048019.4 16 0
724 3048019.4 17 0
725 3048019.4 18 0
726 3048019.4 19 0
727 3048019.4 20 0
728 3048019.4 21 0
729 3048019.4 22 0
730 3048019.4 23 0
731 3048019.4 24 0
732 3048019.4 25 0
733 3048019.4 26 0
734 3048019.4 27 0
735 3048019.4 28 0
736 3048019.4 29 0
737 3048019.4 30 0
738 3048019.4 31 0
739 3048019.4 32 0
740 3048019.4 33 0
741 3048019.4 34 0
742 3048019.4 35 0
743 3048019.4 36 0
744 3048019.4 37 0
745 3048019.4 38 0
746 3048019.4 39 0
747 3048019.4 40 0
748 3048019.4 41 0
749 3048019.4 42 0
750 3048019.4 43 0
751 3048019.4 44 0
752 3048019.4 45 0
753 3048019.4 46 0
754 3048019.4 47 0
755 3048019.4 48 0
756 3048019.4 49 0
757 3048019.4 50 0
758 3048019.4 51 0
759 3048019.4 52 0
760 3048019.4 53 0
761 3048019.4 54 0
762 3048019.4 55 0
763 3048019.4 56 0
764 3048019.4 57 0
765 3048019.4 58 0
766 3048019.4 59 0
767 3048019.4 60 0
768 3048019.4 61 0
769 3048019.4 62 0
770 3048019.4 63 0
771 3048019.4 64 0
772 3048019.4 65 0
773 3048019.4 66 0
774 3048019.4 67 0
775 3048019.4 68 0
776 3048019.4 69 0
777 3048019.4 70 0
778 3048019.4 71 0
779 3048019.4 72 0
780 3048019.4 73 0
781 3048019.4 74 0
782 3048019.4 75 0
783 3048019.4 76 0
784 3048019.4 77 0
785 3048019.4 78 0
786 3048019.4 79 0
787 3048019.4 80 0
788 3048019.4 81 0
789 3048019.4 82 0
790 3048019.4 83 0
791 3048019.4 84 0
792 3048019.4 85 0
793 3048019.4 86 0
794 3048019.4 87 0
795 3048019.4 88 0
796 3048019.4 89 0
797 3048019.4 90 0
798 3048019.4 91 0
799 3048019.4 92 0
800 3048019.4 93 0
801 3048019.4 94 0
802 3048019.4 95 0
803 3048019.4 96 0
804 3048019.4 97 0
805 3048019.4 98 0
806 3048019.4 99 0
807 3048019.4 100 0
808 3048019.5 0 0
809 3048019.5 1 0
810 3048019.5 2 0
811 3048019.5 3 0
812 3048019.5 4 0
813 3048019.5 5 0
814 3048019.5 6 0
815 3048019.5 7 0
816 3048019.5 8 0
817 3048019.5 9 0
818 3048019.5 10 0
819 3048019.5 11 0
820 3048019.5 12 0
821 3048019.5 13 0
822 3048019.5 14 0
823 3048019.5 15 0
824 3048019.5 16 0
825 3048019.5 17 0
826 3048019.5 18 0
827 3048019.5 19 0
828 3048019.5 20 0
829 3048019.5 21 1
830 3048019.5 22 0
831 3048019.5 23 0
832 3048019.5 24 0
833 3048019.5 25 0
834 3048019.5 26 0
835 3048019.5 27 0
836 3048019.5 28 0
837 3048019.5 29 0
838 3048019.5 30 0
839 3048019.5 31 0
840 3048019.5 32 0
841 3048019.5 33 0
842 3048019.5 34 0
843 3048019.5 35 0
844 3048019.5 36 0
845 3048019.5 37 0
846 3048019.5 38 0
847 3048019.5 39 0
848 3048019.5 40 0
849 3048019.5 41 0
850 3048019.5 42 0
851 3048019.5 43 0
852 3048019.5 44 0
853 3048019.5 45 0
854 3048019.5 46 0
855 3048019.5 47 0
856 3048019.5 48 0
857 3048019.5 49 0
858 3048019.5 50 0
859 3048019.5 51 0
860 3048019.5 52 0
861 3048019.5 53 0
862 3048019.5 54 0
863 3048019.5 55 0
864 3048019.5 56 0
865 3048019.5 57 0
866 3048019.5 58 0
867 3048019.5 59 0
868 3048019.5 60 0
869 3048019.5 61 0
870 3048019.5 62 0
871 3048019.5 63 0
872 3048019.5 64 0
873 3048019.5 65 0
874 3048019.5 66 0
875 3048019.5 67 0
876 3048019.5 68 0
877 3048019.5 69 0
878 3048019.5 70 0
879 3048019.5 71 0
880 3048019.5 72 0
881 3048019.5 73 0
882 3048019.5 74 0
883 3048019.5 75 0
884 3048019.5 76 0
885 3048019.5 77 0
886 3048019.5 78 0
887 3048019.5 79 0
888 3048019.5 80 0
889 3048019.5 81 0
890 3048019.5 82 0
891 3048019.5 83 0
892 3048019.5 84 0
893 3048019.5 85 0
894 3048019.5 86 0
895 3048019.5 87 0
896 3048019.5 88 0
897 3048019.5 89 0
898 3048019.5 90 0
899 3048019.5 91 0
900 3048019.5 92 0
901 3048019.5 93 0
902 3048019.5 94 0
903 3048019.5 95 0
904 3048019.5 96 0
905 3048019.5 97 0
906 3048019.5 98 0
907 3048019.5 99 0
908 3048019.5 100 0
909 3048020.7 0 0
910 3048020.7 1 0
911 3048020.7 2 0
912 3048020.7 3 0
913 3048020.7 4 0
914 3048020.7 5 0
915 3048020.7 6 0
916 3048020.7 7 0
917 3048020.7 8 0
918 3048020.7 9 0
919 3048020.7 10 0
920 3048020.7 11 0
921 3048020.7 12 0
922 3048020.7 13 0
923 3048020.7 14 0
924 3048020.7 15 0
925 3048020.7 16 0
926 3048020.7 17 0
927 3048020.7 18 0
928 3048020.7 19 0
929 3048020.7 20 0
930 3048020.7 21 0
931 3048020.7 22 0
932 3048020.7 23 0
933 3048020.7 24 0
934 3048020.7 25 0
935 3048020.7 26 0
936 3048020.7 27 0
937 3048020.7 28 0
938 3048020.7 29 0
939 3048020.7 30 0
940 3048020.7 31 0
941 3048020.7 32 0
942 3048020.7 33 0
943 3048020.7 34 0
944 3048020.7 35 0
945 3048020.7 36 0
946 3048020.7 37 0
947 3048020.7 38 0
948 3048020.7 39 0
949 3048020.7 40 0
950 3048020.7 41 0
951 3048020.7 42 0
952 3048020.7 43 0
953 3048020.7 44 0
954 3048020.7 45 0
955 3048020.7 46 0
956 3048020.7 47 1
957 3048020.7 48 0
958 3048020.7 49 0
959 3048020.7 50 0
960 3048020.7 51 0
961 3048020.7 52 0
962 3048020.7 53 0
963 3048020.7 54 0
964 3048020.7 55 0
965 3048020.7 56 0
966 3048020.7 57 0
967 3048020.7 58 0
968 3048020.7 59 0
969 3048020.7 60 0
970 3048020.7 61 0
971 3048020.7 62 0
972 3048020.7 63 0
973 3048020.7 64 0
974 3048020.7 65 0
975 3048020.7 66 0
976 3048020.7 67 0
977 3048020.7 68 0
978 3048020.7 69 0
979 3048020.7 70 0
980 3048020.7 71 0
981 3048020.7 72 0
982 3048020.7 73 0
983 3048020.7 74 0
984 3048020.7 75 0
985 3048020.7 76 0
986 3048020.7 77 0
987 3048020.7 78 0
988 3048020.7 79 0
989 3048020.7 80 0
990 3048020.7 81 0
991 3048020.7 82 0
992 3048020.7 83 0
993 3048020.7 84 0
994 3048020.7 85 0
995 3048020.7 86 0
996 3048020.7 87 0
997 3048020.7 88 0
998 3048020.7 89 0
999 3048020.7 90 0
1000 3048020.7 91 0
1001 3048020.7 92 0
1002 3048020.7 93 0
1003 3048020.7 94 0
1004 3048020.7 95 0
1005 3048020.7 96 0
1006 3048020.7 97 0
1007 3048020.7 98 0
1008 3048020.7 99 0
1009 3048020.7 100 0
1010 3048020.8 0 0
1011 3048020.8 1 0
1012 3048020.8 2 0
1013 3048020.8 3 0
1014 3048020.8 4 0
1015 3048020.8 5 0
1016 3048020.8 6 1
1017 3048020.8 7 0
1018 3048020.8 8 0
1019 3048020.8 9 0
1020 3048020.8 10 0
1021 3048020.8 11 0
1022 3048020.8 12 0
1023 3048020.8 13 0
1024 3048020.8 14 0
1025 3048020.8 15 0
1026 3048020.8 16 0
1027 3048020.8 17 0
1028 3048020.8 18 0
1029 3048020.8 19 0
1030 3048020.8 20 0
1031 3048020.8 21 0
1032 3048020.8 22 0
1033 3048020.8 23 0
1034 3048020.8 24 0
1035 3048020.8 25 0
1036 3048020.8 26 0
1037 3048020.8 27 0
1038 3048020.8 28 0
1039 3048020.8 29 0
1040 3048020.8 30 0
1041 3048020.8 31 0
1042 3048020.8 32 0
1043 3048020.8 33 0
1044 3048020.8 34 0
1045 3048020.8 35 0
1046 3048020.8 36 0
1047 3048020.8 37 0
1048 3048020.8 38 0
1049 3048020.8 39 0
1050 3048020.8 40 0
1051 3048020.8 41 0
1052 3048020.8 42 0
1053 3048020.8 43 0
1054 3048020.8 44 0
1055 3048020.8 45 0
1056 3048020.8 46 0
1057 3048020.8 47 0
1058 3048020.8 48 0
1059 3048020.8 49 0
1060 3048020.8 50 0
1061 3048020.8 51 0
1062 3048020.8 52 0
1063 3048020.8 53 0
1064 3048020.8 54 0
1065 3048020.8 55 0
1066 3048020.8 56 0
1067 3048020.8 57 0
1068 3048020.8 58 0
1069 3048020.8 59 0
1070 3048020.8 60 0
1071 3048020.8 61 0
1072 3048020.8 62 0
1073 3048020.8 63 0
1074 3048020.8 64 0
1075 3048020.8 65 0
1076 3048020.8 66 0
1077 3048020.8 67 0
1078 3048020.8 68 0
1079 3048020.8 69 0
1080 3048020.8 70 0
1081 3048020.8 71 0
1082 3048020.8 72 0
1083 3048020.8 73 0
1084 3048020.8 74 0
1085 3048020.8 75 0
1086 3048020.8 76 0
1087 3048020.8 77 0
1088 3048020.8 78 0
1089 3048020.8 79 0
1090 3048020.8 80 0
1091 3048020.8 81 0
1092 3048020.8 82 0
1093 3048020.8 83 0
1094 3048020.8 84 0
1095 3048020.8 85 0
1096 3048020.8 86 0
1097 3048020.8 87 0
1098 3048020.8 88 0
1099 3048020.8 89 0
1100 3048020.8 90 0
1101 3048020.8 91 0
1102 3048020.8 92 0
1103 3048020.8 93 0
1104 3048020.8 94 0
1105 3048020.8 95 0
1106 3048020.8 96 0
1107 3048020.8 97 0
1108 3048020.8 98 0
1109 3048020.8 99 0
1110 3048020.8 100 0
1111 3048021.0 0 0
1112 3048021.0 1 0
1113 3048021.0 2 0
1114 3048021.0 3 0
1115 3048021.0 4 0
1116 3048021.0 5 0
1117 3048021.0 6 0
1118 3048021.0 7 0
1119 3048021.0 8 0
1120 3048021.0 9 0
1121 3048021.0 10 0
1122 3048021.0 11 0
1123 3048021.0 12 0
1124 3048021.0 13 0
1125 3048021.0 14 0
1126 3048021.0 15 0
1127 3048021.0 16 0
1128 3048021.0 17 0
1129 3048021.0 18 0
1130 3048021.0 19 0
1131 3048021.0 20 0
1132 3048021.0 21 0
1133 3048021.0 22 0
1134 3048021.0 23 0
1135 3048021.0 24 0
1136 3048021.0 25 0
1137 3048021.0 26 0
1138 3048021.0 27 0
1139 3048021.0 28 0
1140 3048021.0 29 0
1141 3048021.0 30 0
1142 3048021.0 31 0
1143 3048021.0 32 0
1144 3048021.0 33 0
1145 3048021.0 34 0
1146 3048021.0 35 0
1147 3048021.0 36 0
1148 3048021.0 37 0
1149 3048021.0 38 0
1150 3048021.0 39 1
1151 3048021.0 40 0
