 time index spike
181 3034523.5 80 0
182 3034523.5 81 0
183 3034523.5 82 0
184 3034523.5 83 0
185 3034523.5 84 0
186 3034523.5 85 0
187 3034523.5 86 0
188 3034523.5 87 0
189 3034523.5 88 0
190 3034523.5 89 0
191 3034523.5 90 0
192 3034523.5 91 0
193 3034523.5 92 0
194 3034523.5 93 0
195 3034523.5 94 0
196 3034523.5 95 0
197 3034523.5 96 0
198 3034523.5 97 0
199 3034523.5 98 0
200 3034523.5 99 0
201 3034523.5 100 0
202 3034525.8 0 0
203 3034525.8 1 0
204 3034525.8 2 0
205 3034525.8 3 0
206 3034525.8 4 0
207 3034525.8 5 0
208 3034525.8 6 0
209 3034525.8 7 0
210 3034525.8 8 0
211 3034525.8 9 0
212 3034525.8 10 0
213 3034525.8 11 0
214 3034525.8 12 0
215 3034525.8 13 0
216 3034525.8 14 0
217 3034525.8 15 0
218 3034525.8 16 0
219 3034525.8 17 0
220 3034525.8 18 0
221 3034525.8 19 0
222 3034525.8 20 0
223 3034525.8 21 0
224 3034525.8 22 0
225 3034525.8 23 0
226 3034525.8 24 0
227 3034525.8 25 0
228 3034525.8 26 0
229 3034525.8 27 0
230 3034525.8 28 0
231 3034525.8 29 0
232 3034525.8 30 0
233 3034525.8 31 1
234 3034525.8 32 0
235 3034525.8 33 0
236 3034525.8 34 0
237 3034525.8 35 0
238 3034525.8 36 0
239 3034525.8 37 0
240 3034525.8 38 0
241 3034525.8 39 0
242 3034525.8 40 0
243 3034525.8 41 0
244 3034525.8 42 0
245 3034525.8 43 0
246 3034525.8 44 0
247 3034525.8 45 0
248 3034525.8 46 0
249 3034525.8 47 0
250 3034525.8 48 0
251 3034525.8 49 0
252 3034525.8 50 0
253 3034525.8 51 0
254 3034525.8 52 0
255 3034525.8 53 0
256 3034525.8 54 0
257 3034525.8 55 0
258 3034525.8 56 0
259 3034525.8 57 0
260 3034525.8 58 0
261 3034525.8 59 0
262 3034525.8 60 0
263 3034525.8 61 0
264 3034525.8 62 0
265 3034525.8 63 0
266 3034525.8 64 0
267 3034525.8 65 0
268 3034525.8 66 0
269 3034525.8 67 0
270 3034525.8 68 0
271 3034525.8 69 0
272 3034525.8 70 0
273 3034525.8 71 0
274 3034525.8 72 0
275 3034525.8 73 0
276 3034525.8 74 0
277 3034525.8 75 0
278 3034525.8 76 0
279 3034525.8 77 0
280 3034525.8 78 0
281 3034525.8 79 0
282 3034525.8 80 0
283 3034525.8 81 0
284 3034525.8 82 0
285 3034525.8 83 0
286 3034525.8 84 0
287 3034525.8 85 0
288 3034525.8 86 0
289 3034525.8 87 0
290 3034525.8 88 0
291 3034525.8 89 0
292 3034525.8 90 0
293 3034525.8 91 0
294 3034525.8 92 0
295 3034525.8 93 0
296 3034525.8 94 0
297 3034525.8 95 0
298 3034525.8 96 0
299 3034525.8 97 0
300 3034525.8 98 0
301 3034525.8 99 0
302 3034525.8 100 0
303 3034526.4 0 0
304 3034526.4 1 0
305 3034526.4 2 0
306 3034526.4 3 0
307 3034526.4 4 0
308 3034526.4 5 0
309 3034526.4 6 0
310 3034526.4 7 0
311 3034526.4 8 0
312 3034526.4 9 0
313 3034526.4 10 0
314 3034526.4 11 0
315 3034526.4 12 0
316 3034526.4 13 0
317 3034526.4 14 0
318 3034526.4 15 0
319 3034526.4 16 0
320 3034526.4 17 0
321 3034526.4 18 0
322 3034526.4 19 0
323 3034526.4 20 0
324 3034526.4 21 0
325 3034526.4 22 0
326 3034526.4 23 0
327 3034526.4 24 0
328 3034526.4 25 0
329 3034526.4 26 0
330 3034526.4 27 0
331 3034526.4 28 0
332 3034526.4 29 0
333 3034526.4 30 0
334 3034526.4 31 0
335 3034526.4 32 0
336 3034526.4 33 0
337 3034526.4 34 0
338 3034526.4 35 0
339 3034526.4 36 0
340 3034526.4 37 0
341 3034526.4 38 0
342 3034526.4 39 0
343 3034526.4 40 1
344 3034526.4 41 0
345 3034526.4 42 0
346 3034526.4 43 0
347 3034526.4 44 0
348 3034526.4 45 0
349 3034526.4 46 0
350 3034526.4 47 0
351 3034526.4 48 0
352 3034526.4 49 0
353 3034526.4 50 0
354 3034526.4 51 0
355 3034526.4 52 0
356 3034526.4 53 0
357 3034526.4 54 0
358 3034526.4 55 0
359 3034526.4 56 0
360 3034526.4 57 0
361 3034526.4 58 0
362 3034526.4 59 0
363 3034526.4 60 0
364 3034526.4 61 0
365 3034526.4 62 0
366 3034526.4 63 0
367 3034526.4 64 0
368 3034526.4 65 0
369 3034526.4 66 0
370 3034526.4 67 0
371 3034526.4 68 0
372 3034526.4 69 0
373 3034526.4 70 0
374 3034526.4 71 0
375 3034526.4 72 0
376 3034526.4 73 0
377 3034526.4 74 0
378 3034526.4 75 0
379 3034526.4 76 0
380 3034526.4 77 0
381 3034526.4 78 0
382 3034526.4 79 0
383 3034526.4 80 0
384 3034526.4 81 0
385 3034526.4 82 0
386 3034526.4 83 0
387 3034526.4 84 0
388 3034526.4 85 0
389 3034526.4 86 0
390 3034526.4 87 0
391 3034526.4 88 0
392 3034526.4 89 0
393 3034526.4 90 0
394 3034526.4 91 0
395 3034526.4 92 0
396 3034526.4 93 0
397 3034526.4 94 0
398 3034526.4 95 0
399 3034526.4 96 0
400 3034526.4 97 0
401 3034526.4 98 0
402 3034526.4 99 0
403 3034526.4 100 0
404 3034527.4 0 0
405 3034527.4 1 0
406 3034527.4 2 0
407 3034527.4 3 0
408 3034527.4 4 0
409 3034527.4 5 0
410 3034527.4 6 0
411 3034527.4 7 0
412 3034527.4 8 0
413 3034527.4 9 0
414 3034527.4 10 0
415 3034527.4 11 0
416 3034527.4 12 0
417 3034527.4 13 0
418 3034527.4 14 0
419 3034527.4 15 0
420 3034527.4 16 0
421 3034527.4 17 0
422 3034527.4 18 0
423 3034527.4 19 0
424 3034527.4 20 0
425 3034527.4 21 0
426 3034527.4 22 0
427 3034527.4 23 0
428 3034527.4 24 0
429 3034527.4 25 0
430 3034527.4 26 0
431 3034527.4 27 0
432 3034527.4 28 0
433 3034527.4 29 0
434 3034527.4 30 0
435 3034527.4 31 0
436 3034527.4 32 0
437 3034527.4 33 0
438 3034527.4 34 0
439 3034527.4 35 0
440 3034527.4 36 0
441 3034527.4 37 0
442 3034527.4 38 0
443 3034527.4 39 0
444 3034527.4 40 0
445 3034527.4 41 0
446 3034527.4 42 0
447 3034527.4 43 0
448 3034527.4 44 0
449 3034527.4 45 0
450 3034527.4 46 0
451 3034527.4 47 0
452 3034527.4 48 0
453 3034527.4 49 0
454 3034527.4 50 0
455 3034527.4 51 0
456 3034527.4 52 0
457 3034527.4 53 0
458 3034527.4 54 0
459 3034527.4 55 0
460 3034527.4 56 0
461 3034527.4 57 0
462 3034527.4 58 0
463 3034527.4 59 0
464 3034527.4 60 0
465 3034527.4 61 0
466 3034527.4 62 0
467 3034527.4 63 0
468 3034527.4 64 0
469 3034527.4 65 0
470 3034527.4 66 0
471 3034527.4 67 0
472 3034527.4 68 0
473 3034527.4 69 1
474 3034527.4 70 0
475 3034527.4 71 0
476 3034527.4 72 0
477 3034527.4 73 0
478 3034527.4 74 0
479 3034527.4 75 0
480 3034527.4 76 0
481 3034527.4 77 0
482 3034527.4 78 0
483 3034527.4 79 0
484 3034527.4 80 0
485 3034527.4 81 0
486 3034527.4 82 0
487 3034527.4 83 0
488 3034527.4 84 0
489 3034527.4 85 0
490 3034527.4 86 0
491 3034527.4 87 0
492 3034527.4 88 0
493 3034527.4 89 0
494 3034527.4 90 0
495 3034527.4 91 0
496 3034527.4 92 0
497 3034527.4 93 0
498 3034527.4 94 0
499 3034527.4 95 0
500 3034527.4 96 0
501 3034527.4 97 0
502 3034527.4 98 0
503 3034527.4 99 0
504 3034527.4 100 0
505 3034527.7 0 0
506 3034527.7 1 0
507 3034527.7 2 0
508 3034527.7 3 0
509 3034527.7 4 0
510 3034527.7 5 0
511 3034527.7 6 0
512 3034527.7 7 0
513 3034527.7 8 0
514 3034527.7 9 0
515 3034527.7 10 0
516 3034527.7 11 0
517 3034527.7 12 0
518 3034527.7 13 0
519 3034527.7 14 0
520 3034527.7 15 0
521 3034527.7 16 0
522 3034527.7 17 0
523 3034527.7 18 0
524 3034527.7 19 0
525 3034527.7 20 0
526 3034527.7 21 0
527 3034527.7 22 0
528 3034527.7 23 0
529 3034527.7 24 0
530 3034527.7 25 0
531 3034527.7 26 0
532 3034527.7 27 0
533 3034527.7 28 0
534 3034527.7 29 0
535 3034527.7 30 0
536 3034527.7 31 0
537 3034527.7 32 0
538 3034527.7 33 0
539 3034527.7 34 0
540 3034527.7 35 0
541 3034527.7 36 0
542 3034527.7 37 0
543 3034527.7 38 0
544 3034527.7 39 0
545 3034527.7 40 0
546 3034527.7 41 0
547 3034527.7 42 0
548 3034527.7 43 0
549 3034527.7 44 0
550 3034527.7 45 0
551 3034527.7 46 0
552 3034527.7 47 0
553 3034527.7 48 0
554 3034527.7 49 0
555 3034527.7 50 0
556 3034527.7 51 0
557 3034527.7 52 0
558 3034527.7 53 0
559 3034527.7 54 0
560 3034527.7 55 0
561 3034527.7 56 0
562 3034527.7 57 0
563 3034527.7 58 0
564 3034527.7 59 1
565 3034527.7 60 0
566 3034527.7 61 0
567 3034527.7 62 0
568 3034527.7 63 0
569 3034527.7 64 0
570 3034527.7 65 0
571 3034527.7 66 0
572 3034527.7 67 0
573 3034527.7 68 0
574 3034527.7 69 0
575 3034527.7 70 0
576 3034527.7 71 0
577 3034527.7 72 0
578 3034527.7 73 0
579 3034527.7 74 0
580 3034527.7 75 0
581 3034527.7 76 0
582 3034527.7 77 0
583 3034527.7 78 0
584 3034527.7 79 0
585 3034527.7 80 0
586 3034527.7 81 0
587 3034527.7 82 0
588 3034527.7 83 0
589 3034527.7 84 0
590 3034527.7 85 0
591 3034527.7 86 0
592 3034527.7 87 0
593 3034527.7 88 0
594 3034527.7 89 0
595 3034527.7 90 0
596 3034527.7 91 0
597 3034527.7 92 0
598 3034527.7 93 0
599 3034527.7 94 0
600 3034527.7 95 0
601 3034527.7 96 0
602 3034527.7 97 0
603 3034527.7 98 0
604 3034527.7 99 0
605 3034527.7 100 0
606 3034527.8 0 0
607 3034527.8 1 0
608 3034527.8 2 0
609 3034527.8 3 0
610 3034527.8 4 0
611 3034527.8 5 0
612 3034527.8 6 0
613 3034527.8 7 0
614 3034527.8 8 0
615 3034527.8 9 0
616 3034527.8 10 0
617 3034527.8 11 0
618 3034527.8 12 0
619 3034527.8 13 0
620 3034527.8 14 0
621 3034527.8 15 0
622 3034527.8 16 0
623 3034527.8 17 0
624 3034527.8 18 0
625 3034527.8 19 0
626 3034527.8 20 0
627 3034527.8 21 0
628 3034527.8 22 0
629 3034527.8 23 0
630 3034527.8 24 0
631 3034527.8 25 0
632 3034527.8 26 0
633 3034527.8 27 0
634 3034527.8 28 0
635 3034527.8 29 0
636 3034527.8 30 0
637 3034527.8 31 0
638 3034527.8 32 0
639 3034527.8 33 0
640 3034527.8 34 0
641 3034527.8 35 0
642 3034527.8 36 0
643 3034527.8 37 0
644 3034527.8 38 0
645 3034527.8 39 0
646 3034527.8 40 0
647 3034527.8 41 0
648 3034527.8 42 0
649 3034527.8 43 1
650 3034527.8 44 0
651 3034527.8 45 0
652 3034527.8 46 0
653 3034527.8 47 0
654 3034527.8 48 0
655 3034527.8 49 0
656 3034527.8 50 0
657 3034527.8 51 0
658 3034527.8 52 0
659 3034527.8 53 0
660 3034527.8 54 0
661 3034527.8 55 0
662 3034527.8 56 0
663 3034527.8 57 0
664 3034527.8 58 0
665 3034527.8 59 0
666 3034527.8 60 0
667 3034527.8 61 0
668 3034527.8 62 0
669 3034527.8 63 0
670 3034527.8 64 0
671 3034527.8 65 0
672 3034527.8 66 0
673 3034527.8 67 0
674 3034527.8 68 0
675 3034527.8 69 0
676 3034527.8 70 0
677 3034527.8 71 0
678 3034527.8 72 0
679 3034527.8 73 0
680 3034527.8 74 0
681 3034527.8 75 0
682 3034527.8 76 0
683 3034527.8 77 0
684 3034527.8 78 0
685 3034527.8 79 0
686 3034527.8 80 0
687 3034527.8 81 0
688 3034527.8 82 0
689 3034527.8 83 0
690 3034527.8 84 0
691 3034527.8 85 0
692 3034527.8 86 0
693 3034527.8 87 0
694 3034527.8 88 0
695 3034527.8 89 0
696 3034527.8 90 0
697 3034527.8 91 0
698 3034527.8 92 0
699 3034527.8 93 0
700 3034527.8 94 0
701 3034527.8 95 0
702 3034527.8 96 0
703 3034527.8 97 0
704 3034527.8 98 0
705 3034527.8 99 0
706 3034527.8 100 0
707 3034529.3 0 1
708 3034529.3 1 0
709 3034529.3 2 0
710 3034529.3 3 0
711 3034529.3 4 0
712 3034529.3 5 0
713 3034529.3 6 0
714 3034529.3 7 0
715 3034529.3 8 0
716 3034529.3 9 0
717 3034529.3 10 0
718 3034529.3 11 0
719 3034529.3 12 0
720 3034529.3 13 0
721 3034529.3 14 0
722 3034529.3 15 0
723 3034529.3 16 0
724 3034529.3 17 0
725 3034529.3 18 0
726 3034529.3 19 0
727 3034529.3 20 0
728 3034529.3 21 0
729 3034529.3 22 0
730 3034529.3 23 0
731 3034529.3 24 0
732 3034529.3 25 0
733 3034529.3 26 0
734 3034529.3 27 0
735 3034529.3 28 0
736 3034529.3 29 0
737 3034529.3 30 0
738 3034529.3 31 0
739 3034529.3 32 0
740 3034529.3 33 0
741 3034529.3 34 0
742 3034529.3 35 0
743 3034529.3 36 0
744 3034529.3 37 0
745 3034529.3 38 0
746 3034529.3 39 0
747 3034529.3 40 0
748 3034529.3 41 0
749 3034529.3 42 0
750 3034529.3 43 0
751 3034529.3 44 0
752 3034529.3 45 0
753 3034529.3 46 0
754 3034529.3 47 0
755 3034529.3 48 0
756 3034529.3 49 0
757 3034529.3 50 0
758 3034529.3 51 0
759 3034529.3 52 0
760 3034529.3 53 0
761 3034529.3 54 0
762 3034529.3 55 0
763 3034529.3 56 0
764 3034529.3 57 0
765 3034529.3 58 0
766 3034529.3 59 0
767 3034529.3 60 0
768 3034529.3 61 0
769 3034529.3 62 0
770 3034529.3 63 0
771 3034529.3 64 0
772 3034529.3 65 0
773 3034529.3 66 0
774 3034529.3 67 0
775 3034529.3 68 0
776 3034529.3 69 0
777 3034529.3 70 0
778 3034529.3 71 0
779 3034529.3 72 0
780 3034529.3 73 0
781 3034529.3 74 0
782 3034529.3 75 0
783 3034529.3 76 0
784 3034529.3 77 0
785 3034529.3 78 0
786 3034529.3 79 0
787 3034529.3 80 0
788 3034529.3 81 0
789 3034529.3 82 0
790 3034529.3 83 0
791 3034529.3 84 0
792 3034529.3 85 0
793 3034529.3 86 0
794 3034529.3 87 0
795 3034529.3 88 0
796 3034529.3 89 0
797 3034529.3 90 0
798 3034529.3 91 0
799 3034529.3 92 0
800 3034529.3 93 0
801 3034529.3 94 0
802 3034529.3 95 0
803 3034529.3 96 0
804 3034529.3 97 0
805 3034529.3 98 0
806 3034529.3 99 0
807 3034529.3 100 0
808 3034529.7 0 0
809 3034529.7 1 0
810 3034529.7 2 0
811 3034529.7 3 0
812 3034529.7 4 0
813 3034529.7 5 0
814 3034529.7 6 0
815 3034529.7 7 0
816 3034529.7 8 0
817 3034529.7 9 0
818 3034529.7 10 0
819 3034529.7 11 0
820 3034529.7 12 0
821 3034529.7 13 0
822 3034529.7 14 0
823 3034529.7 15 0
824 3034529.7 16 0
825 3034529.7 17 0
826 3034529.7 18 0
827 3034529.7 19 0
828 3034529.7 20 0
829 3034529.7 21 0
830 3034529.7 22 0
831 3034529.7 23 0
832 3034529.7 24 0
833 3034529.7 25 0
834 3034529.7 26 0
835 3034529.7 27 0
836 3034529.7 28 0
837 3034529.7 29 0
838 3034529.7 30 0
839 3034529.7 31 0
840 3034529.7 32 0
841 3034529.7 33 0
842 3034529.7 34 0
843 3034529.7 35 0
844 3034529.7 36 0
845 3034529.7 37 0
846 3034529.7 38 0
847 3034529.7 39 0
848 3034529.7 40 0
849 3034529.7 41 0
850 3034529.7 42 0
851 3034529.7 43 0
852 3034529.7 44 0
853 3034529.7 45 0
854 3034529.7 46 0
855 3034529.7 47 0
856 3034529.7 48 0
857 3034529.7 49 0
858 3034529.7 50 0
859 3034529.7 51 0
860 3034529.7 52 0
861 3034529.7 53 0
862 3034529.7 54 0
863 3034529.7 55 0
864 3034529.7 56 0
865 3034529.7 57 0
866 3034529.7 58 0
867 3034529.7 59 0
868 3034529.7 60 0
869 3034529.7 61 0
870 3034529.7 62 0
871 3034529.7 63 0
872 3034529.7 64 0
873 3034529.7 65 0
874 3034529.7 66 0
875 3034529.7 67 0
876 3034529.7 68 0
877 3034529.7 69 0
878 3034529.7 70 0
879 3034529.7 71 0
880 3034529.7 72 1
881 3034529.7 73 0
882 3034529.7 74 0
883 3034529.7 75 0
884 3034529.7 76 0
885 3034529.7 77 0
886 3034529.7 78 0
887 3034529.7 79 0
888 3034529.7 80 0
889 3034529.7 81 0
890 3034529.7 82 0
891 3034529.7 83 0
892 3034529.7 84 0
893 3034529.7 85 0
894 3034529.7 86 0
895 3034529.7 87 0
896 3034529.7 88 0
897 3034529.7 89 0
898 3034529.7 90 0
899 3034529.7 91 0
900 3034529.7 92 0
901 3034529.7 93 0
902 3034529.7 94 0
903 3034529.7 95 0
904 3034529.7 96 0
905 3034529.7 97 0
906 3034529.7 98 0
907 3034529.7 99 0
908 3034529.7 100 0
909 3034530.1 0 0
910 3034530.1 1 0
911 3034530.1 2 0
912 3034530.1 3 0
913 3034530.1 4 0
914 3034530.1 5 0
915 3034530.1 6 0
916 3034530.1 7 0
917 3034530.1 8 0
918 3034530.1 9 0
919 3034530.1 10 0
920 3034530.1 11 0
921 3034530.1 12 0
922 3034530.1 13 0
923 3034530.1 14 0
924 3034530.1 15 0
925 3034530.1 16 0
926 3034530.1 17 0
927 3034530.1 18 0
928 3034530.1 19 0
929 3034530.1 20 0
930 3034530.1 21 0
931 3034530.1 22 0
932 3034530.1 23 0
933 3034530.1 24 1
934 3034530.1 25 0
935 3034530.1 26 0
936 3034530.1 27 0
937 3034530.1 28 0
938 3034530.1 29 0
939 3034530.1 30 0
940 3034530.1 31 0
941 3034530.1 32 0
942 3034530.1 33 0
943 3034530.1 34 0
944 3034530.1 35 0
945 3034530.1 36 0
946 3034530.1 37 0
947 3034530.1 38 0
948 3034530.1 39 0
949 3034530.1 40 0
950 3034530.1 41 0
951 3034530.1 42 0
952 3034530.1 43 0
953 3034530.1 44 0
954 3034530.1 45 0
955 3034530.1 46 0
956 3034530.1 47 0
957 3034530.1 48 0
958 3034530.1 49 0
959 3034530.1 50 0
960 3034530.1 51 0
961 3034530.1 52 0
962 3034530.1 53 0
963 3034530.1 54 0
964 3034530.1 55 0
965 3034530.1 56 0
966 3034530.1 57 0
967 3034530.1 58 0
968 3034530.1 59 0
969 3034530.1 60 0
970 3034530.1 61 0
971 3034530.1 62 0
972 3034530.1 63 0
973 3034530.1 64 0
974 3034530.1 65 0
975 3034530.1 66 0
976 3034530.1 67 0
977 3034530.1 68 0
978 3034530.1 69 0
979 3034530.1 70 0
980 3034530.1 71 0
981 3034530.1 72 0
982 3034530.1 73 0
983 3034530.1 74 0
984 3034530.1 75 0
985 3034530.1 76 0
986 3034530.1 77 0
987 3034530.1 78 0
988 3034530.1 79 0
989 3034530.1 80 0
990 3034530.1 81 0
991 3034530.1 82 0
992 3034530.1 83 0
993 3034530.1 84 0
994 3034530.1 85 0
995 3034530.1 86 0
996 3034530.1 87 0
997 3034530.1 88 0
998 3034530.1 89 0
999 3034530.1 90 0
1000 3034530.1 91 0
1001 3034530.1 92 0
1002 3034530.1 93 0
1003 3034530.1 94 0
1004 3034530.1 95 0
1005 3034530.1 96 0
1006 3034530.1 97 0
1007 3034530.1 98 0
1008 3034530.1 99 0
1009 3034530.1 100 0
1010 3034530.2 0 0
1011 3034530.2 1 0
1012 3034530.2 2 0
1013 3034530.2 3 0
1014 3034530.2 4 0
1015 3034530.2 5 0
1016 3034530.2 6 0
1017 3034530.2 7 0
1018 3034530.2 8 0
1019 3034530.2 9 0
1020 3034530.2 10 0
1021 3034530.2 11 0
1022 3034530.2 12 1
1023 3034530.2 13 0
1024 3034530.2 14 0
1025 3034530.2 15 0
1026 3034530.2 16 0
1027 3034530.2 17 0
1028 3034530.2 18 0
1029 3034530.2 19 0
1030 3034530.2 20 0
1031 3034530.2 21 0
1032 3034530.2 22 0
1033 3034530.2 23 0
1034 3034530.2 24 0
1035 3034530.2 25 0
1036 3034530.2 26 0
1037 3034530.2 27 0
1038 3034530.2 28 0
1039 3034530.2 29 0
1040 3034530.2 30 0
1041 3034530.2 31 0
1042 3034530.2 32 0
1043 3034530.2 33 0
1044 3034530.2 34 0
1045 3034530.2 35 0
1046 3034530.2 36 0
1047 3034530.2 37 0
1048 3034530.2 38 0
1049 3034530.2 39 0
1050 3034530.2 40 0
1051 3034530.2 41 0
1052 3034530.2 42 0
1053 3034530.2 43 0
1054 3034530.2 44 0
1055 3034530.2 45 0
1056 3034530.2 46 0
1057 3034530.2 47 0
1058 3034530.2 48 0
1059 3034530.2 49 0
1060 3034530.2 50 0
1061 3034530.2 51 0
1062 3034530.2 52 0
1063 3034530.2 53 0
1064 3034530.2 54 0
1065 3034530.2 55 0
1066 3034530.2 56 0
1067 3034530.2 57 0
1068 3034530.2 58 0
1069 3034530.2 59 0
1070 3034530.2 60 0
1071 3034530.2 61 0
1072 3034530.2 62 0
1073 3034530.2 63 0
1074 3034530.2 64 0
1075 3034530.2 65 0
1076 3034530.2 66 0
1077 3034530.2 67 0
1078 3034530.2 68 0
1079 3034530.2 69 0
1080 3034530.2 70 0
1081 3034530.2 71 0
1082 3034530.2 72 0
1083 3034530.2 73 0
1084 3034530.2 74 0
1085 3034530.2 75 0
1086 3034530.2 76 0
1087 3034530.2 77 0
1088 3034530.2 78 0
1089 3034530.2 79 0
1090 3034530.2 80 0
1091 3034530.2 81 0
1092 3034530.2 82 0
1093 3034530.2 83 0
1094 3034530.2 84 0
1095 3034530.2 85 0
1096 3034530.2 86 0
1097 3034530.2 87 0
1098 3034530.2 88 0
1099 3034530.2 89 0
1100 3034530.2 90 0
1101 3034530.2 91 0
1102 3034530.2 92 0
1103 3034530.2 93 0
1104 3034530.2 94 0
1105 3034530.2 95 0
1106 3034530.2 96 0
1107 3034530.2 97 0
1108 3034530.2 98 0
1109 3034530.2 99 0
1110 3034530.2 100 0
1111 3034530.3 0 0
1112 3034530.3 1 0
1113 3034530.3 2 0
1114 3034530.3 3 0
1115 3034530.3 4 0
1116 3034530.3 5 0
1117 3034530.3 6 0
1118 3034530.3 7 0
1119 3034530.3 8 0
1120 3034530.3 9 0
1121 3034530.3 10 0
1122 3034530.3 11 0
1123 3034530.3 12 0
1124 3034530.3 13 0
1125 3034530.3 14 0
1126 3034530.3 15 0
1127 3034530.3 16 0
1128 3034530.3 17 0
1129 3034530.3 18 0
1130 3034530.3 19 0
1131 3034530.3 20 0
1132 3034530.3 21 0
1133 3034530.3 22 0
1134 3034530.3 23 0
1135 3034530.3 24 0
1136 3034530.3 25 0
1137 3034530.3 26 1
1138 3034530.3 27 0
1139 3034530.3 28 0
1140 3034530.3 29 0
1141 3034530.3 30 0
1142 3034530.3 31 0
1143 3034530.3 32 0
1144 3034530.3 33 0
1145 3034530.3 34 0
1146 3034530.3 35 0
1147 3034530.3 36 0
1148 3034530.3 37 0
1149 3034530.3 38 0
1150 3034530.3 39 0
1151 3034530.3 40 0
