 time index spike
527 3028521.4 22 0
528 3028521.4 23 0
529 3028521.4 24 0
530 3028521.4 25 0
531 3028521.4 26 0
532 3028521.4 27 0
533 3028521.4 28 0
534 3028521.4 29 0
535 3028521.4 30 0
536 3028521.4 31 0
537 3028521.4 32 0
538 3028521.4 33 0
539 3028521.4 34 0
540 3028521.4 35 0
541 3028521.4 36 0
542 3028521.4 37 0
543 3028521.4 38 0
544 3028521.4 39 0
545 3028521.4 40 0
546 3028521.4 41 0
547 3028521.4 42 0
548 3028521.4 43 0
549 3028521.4 44 0
550 3028521.4 45 0
551 3028521.4 46 0
552 3028521.4 47 0
553 3028521.4 48 0
554 3028521.4 49 0
555 3028521.4 50 0
556 3028521.4 51 0
557 3028521.4 52 0
558 3028521.4 53 0
559 3028521.4 54 0
560 3028521.4 55 0
561 3028521.4 56 0
562 3028521.4 57 0
563 3028521.4 58 0
564 3028521.4 59 0
565 3028521.4 60 0
566 3028521.4 61 0
567 3028521.4 62 0
568 3028521.4 63 0
569 3028521.4 64 0
570 3028521.4 65 0
571 3028521.4 66 0
572 3028521.4 67 0
573 3028521.4 68 0
574 3028521.4 69 0
575 3028521.4 70 0
576 3028521.4 71 0
577 3028521.4 72 0
578 3028521.4 73 0
579 3028521.4 74 0
580 3028521.4 75 0
581 3028521.4 76 0
582 3028521.4 77 0
583 3028521.4 78 0
584 3028521.4 79 0
585 3028521.4 80 0
586 3028521.4 81 0
587 3028521.4 82 0
588 3028521.4 83 0
589 3028521.4 84 0
590 3028521.4 85 0
591 3028521.4 86 0
592 3028521.4 87 0
593 3028521.4 88 0
594 3028521.4 89 0
595 3028521.4 90 0
596 3028521.4 91 0
597 3028521.4 92 0
598 3028521.4 93 0
599 3028521.4 94 0
600 3028521.4 95 0
601 3028521.4 96 0
602 3028521.4 97 0
603 3028521.4 98 0
604 3028521.4 99 0
605 3028521.4 100 0
606 3028521.6 0 0
607 3028521.6 1 0
608 3028521.6 2 0
609 3028521.6 3 0
610 3028521.6 4 0
611 3028521.6 5 0
612 3028521.6 6 0
613 3028521.6 7 0
614 3028521.6 8 0
615 3028521.6 9 0
616 3028521.6 10 0
617 3028521.6 11 0
618 3028521.6 12 0
619 3028521.6 13 0
620 3028521.6 14 0
621 3028521.6 15 0
622 3028521.6 16 0
623 3028521.6 17 0
624 3028521.6 18 0
625 3028521.6 19 0
626 3028521.6 20 0
627 3028521.6 21 0
628 3028521.6 22 0
629 3028521.6 23 1
630 3028521.6 24 0
631 3028521.6 25 0
632 3028521.6 26 0
633 3028521.6 27 0
634 3028521.6 28 0
635 3028521.6 29 0
636 3028521.6 30 0
637 3028521.6 31 0
638 3028521.6 32 0
639 3028521.6 33 0
640 3028521.6 34 0
641 3028521.6 35 0
642 3028521.6 36 0
643 3028521.6 37 0
644 3028521.6 38 0
645 3028521.6 39 0
646 3028521.6 40 0
647 3028521.6 41 0
648 3028521.6 42 0
649 3028521.6 43 0
650 3028521.6 44 0
651 3028521.6 45 0
652 3028521.6 46 0
653 3028521.6 47 0
654 3028521.6 48 0
655 3028521.6 49 0
656 3028521.6 50 0
657 3028521.6 51 0
658 3028521.6 52 0
659 3028521.6 53 0
660 3028521.6 54 0
661 3028521.6 55 0
662 3028521.6 56 0
663 3028521.6 57 0
664 3028521.6 58 0
665 3028521.6 59 0
666 3028521.6 60 0
667 3028521.6 61 0
668 3028521.6 62 0
669 3028521.6 63 0
670 3028521.6 64 0
671 3028521.6 65 0
672 3028521.6 66 0
673 3028521.6 67 0
674 3028521.6 68 0
675 3028521.6 69 0
676 3028521.6 70 0
677 3028521.6 71 0
678 3028521.6 72 0
679 3028521.6 73 0
680 3028521.6 74 0
681 3028521.6 75 0
682 3028521.6 76 0
683 3028521.6 77 0
684 3028521.6 78 0
685 3028521.6 79 0
686 3028521.6 80 0
687 3028521.6 81 0
688 3028521.6 82 0
689 3028521.6 83 0
690 3028521.6 84 0
691 3028521.6 85 0
692 3028521.6 86 0
693 3028521.6 87 0
694 3028521.6 88 0
695 3028521.6 89 0
696 3028521.6 90 0
697 3028521.6 91 0
698 3028521.6 92 0
699 3028521.6 93 0
700 3028521.6 94 0
701 3028521.6 95 0
702 3028521.6 96 0
703 3028521.6 97 0
704 3028521.6 98 0
705 3028521.6 99 0
706 3028521.6 100 0
707 3028521.9 0 0
708 3028521.9 1 0
709 3028521.9 2 0
710 3028521.9 3 0
711 3028521.9 4 0
712 3028521.9 5 0
713 3028521.9 6 0
714 3028521.9 7 0
715 3028521.9 8 0
716 3028521.9 9 0
717 3028521.9 10 0
718 3028521.9 11 0
719 3028521.9 12 0
720 3028521.9 13 0
721 3028521.9 14 0
722 3028521.9 15 0
723 3028521.9 16 0
724 3028521.9 17 0
725 3028521.9 18 0
726 3028521.9 19 0
727 3028521.9 20 0
728 3028521.9 21 0
729 3028521.9 22 0
730 3028521.9 23 0
731 3028521.9 24 0
732 3028521.9 25 0
733 3028521.9 26 0
734 3028521.9 27 0
735 3028521.9 28 0
736 3028521.9 29 0
737 3028521.9 30 0
738 3028521.9 31 0
739 3028521.9 32 0
740 3028521.9 33 0
741 3028521.9 34 0
742 3028521.9 35 0
743 3028521.9 36 0
744 3028521.9 37 0
745 3028521.9 38 0
746 3028521.9 39 0
747 3028521.9 40 0
748 3028521.9 41 0
749 3028521.9 42 0
750 3028521.9 43 0
751 3028521.9 44 0
752 3028521.9 45 0
753 3028521.9 46 0
754 3028521.9 47 0
755 3028521.9 48 0
756 3028521.9 49 0
757 3028521.9 50 0
758 3028521.9 51 0
759 3028521.9 52 0
760 3028521.9 53 1
761 3028521.9 54 0
762 3028521.9 55 0
763 3028521.9 56 0
764 3028521.9 57 0
765 3028521.9 58 0
766 3028521.9 59 0
767 3028521.9 60 0
768 3028521.9 61 0
769 3028521.9 62 0
770 3028521.9 63 0
771 3028521.9 64 0
772 3028521.9 65 0
773 3028521.9 66 1
774 3028521.9 67 0
775 3028521.9 68 0
776 3028521.9 69 0
777 3028521.9 70 0
778 3028521.9 71 0
779 3028521.9 72 0
780 3028521.9 73 0
781 3028521.9 74 0
782 3028521.9 75 0
783 3028521.9 76 0
784 3028521.9 77 0
785 3028521.9 78 0
786 3028521.9 79 0
787 3028521.9 80 0
788 3028521.9 81 0
789 3028521.9 82 0
790 3028521.9 83 0
791 3028521.9 84 0
792 3028521.9 85 0
793 3028521.9 86 0
794 3028521.9 87 0
795 3028521.9 88 0
796 3028521.9 89 0
797 3028521.9 90 0
798 3028521.9 91 0
799 3028521.9 92 0
800 3028521.9 93 0
801 3028521.9 94 0
802 3028521.9 95 0
803 3028521.9 96 0
804 3028521.9 97 0
805 3028521.9 98 0
806 3028521.9 99 0
807 3028521.9 100 0
808 3028522.1 0 0
809 3028522.1 1 0
810 3028522.1 2 0
811 3028522.1 3 0
812 3028522.1 4 0
813 3028522.1 5 0
814 3028522.1 6 0
815 3028522.1 7 0
816 3028522.1 8 0
817 3028522.1 9 0
818 3028522.1 10 0
819 3028522.1 11 0
820 3028522.1 12 0
821 3028522.1 13 0
822 3028522.1 14 0
823 3028522.1 15 0
824 3028522.1 16 0
825 3028522.1 17 0
826 3028522.1 18 0
827 3028522.1 19 0
828 3028522.1 20 0
829 3028522.1 21 0
830 3028522.1 22 0
831 3028522.1 23 0
832 3028522.1 24 0
833 3028522.1 25 0
834 3028522.1 26 0
835 3028522.1 27 0
836 3028522.1 28 0
837 3028522.1 29 0
838 3028522.1 30 0
839 3028522.1 31 0
840 3028522.1 32 0
841 3028522.1 33 0
842 3028522.1 34 0
843 3028522.1 35 0
844 3028522.1 36 0
845 3028522.1 37 0
846 3028522.1 38 0
847 3028522.1 39 0
848 3028522.1 40 0
849 3028522.1 41 1
850 3028522.1 42 0
851 3028522.1 43 0
852 3028522.1 44 0
853 3028522.1 45 0
854 3028522.1 46 0
855 3028522.1 47 0
856 3028522.1 48 0
857 3028522.1 49 0
858 3028522.1 50 0
859 3028522.1 51 0
860 3028522.1 52 0
861 3028522.1 53 0
862 3028522.1 54 0
863 3028522.1 55 0
864 3028522.1 56 0
865 3028522.1 57 0
866 3028522.1 58 0
867 3028522.1 59 0
868 3028522.1 60 0
869 3028522.1 61 0
870 3028522.1 62 0
871 3028522.1 63 0
872 3028522.1 64 0
873 3028522.1 65 0
874 3028522.1 66 0
875 3028522.1 67 0
876 3028522.1 68 0
877 3028522.1 69 0
878 3028522.1 70 0
879 3028522.1 71 0
880 3028522.1 72 0
881 3028522.1 73 0
882 3028522.1 74 0
883 3028522.1 75 0
884 3028522.1 76 0
885 3028522.1 77 0
886 3028522.1 78 0
887 3028522.1 79 0
888 3028522.1 80 0
889 3028522.1 81 0
890 3028522.1 82 0
891 3028522.1 83 0
892 3028522.1 84 0
893 3028522.1 85 0
894 3028522.1 86 0
895 3028522.1 87 0
896 3028522.1 88 0
897 3028522.1 89 0
898 3028522.1 90 0
899 3028522.1 91 0
900 3028522.1 92 0
901 3028522.1 93 0
902 3028522.1 94 0
903 3028522.1 95 0
904 3028522.1 96 0
905 3028522.1 97 0
906 3028522.1 98 0
907 3028522.1 99 0
908 3028522.1 100 0
909 3028522.2 0 0
910 3028522.2 1 0
911 3028522.2 2 0
912 3028522.2 3 0
913 3028522.2 4 0
914 3028522.2 5 0
915 3028522.2 6 0
916 3028522.2 7 0
917 3028522.2 8 0
918 3028522.2 9 0
919 3028522.2 10 0
920 3028522.2 11 0
921 3028522.2 12 0
922 3028522.2 13 0
923 3028522.2 14 0
924 3028522.2 15 0
925 3028522.2 16 0
926 3028522.2 17 1
927 3028522.2 18 0
928 3028522.2 19 0
929 3028522.2 20 0
930 3028522.2 21 0
931 3028522.2 22 0
932 3028522.2 23 0
933 3028522.2 24 0
934 3028522.2 25 0
935 3028522.2 26 0
936 3028522.2 27 0
937 3028522.2 28 0
938 3028522.2 29 0
939 3028522.2 30 0
940 3028522.2 31 0
941 3028522.2 32 0
942 3028522.2 33 0
943 3028522.2 34 0
944 3028522.2 35 0
945 3028522.2 36 0
946 3028522.2 37 0
947 3028522.2 38 0
948 3028522.2 39 0
949 3028522.2 40 0
950 3028522.2 41 0
951 3028522.2 42 0
952 3028522.2 43 1
953 3028522.2 44 0
954 3028522.2 45 0
955 3028522.2 46 0
956 3028522.2 47 0
957 3028522.2 48 0
958 3028522.2 49 0
959 3028522.2 50 0
960 3028522.2 51 0
961 3028522.2 52 0
962 3028522.2 53 0
963 3028522.2 54 0
964 3028522.2 55 0
965 3028522.2 56 0
966 3028522.2 57 0
967 3028522.2 58 0
968 3028522.2 59 0
969 3028522.2 60 0
970 3028522.2 61 0
971 3028522.2 62 0
972 3028522.2 63 0
973 3028522.2 64 0
974 3028522.2 65 0
975 3028522.2 66 0
976 3028522.2 67 0
977 3028522.2 68 0
978 3028522.2 69 0
979 3028522.2 70 0
980 3028522.2 71 0
981 3028522.2 72 0
982 3028522.2 73 0
983 3028522.2 74 0
984 3028522.2 75 0
985 3028522.2 76 0
986 3028522.2 77 0
987 3028522.2 78 0
988 3028522.2 79 0
989 3028522.2 80 0
990 3028522.2 81 0
991 3028522.2 82 0
992 3028522.2 83 0
993 3028522.2 84 0
994 3028522.2 85 0
995 3028522.2 86 0
996 3028522.2 87 0
997 3028522.2 88 0
998 3028522.2 89 0
999 3028522.2 90 0
1000 3028522.2 91 0
1001 3028522.2 92 0
1002 3028522.2 93 0
1003 3028522.2 94 0
1004 3028522.2 95 0
1005 3028522.2 96 0
1006 3028522.2 97 0
1007 3028522.2 98 0
1008 3028522.2 99 0
1009 3028522.2 100 0
1010 3028522.9 0 0
1011 3028522.9 1 0
1012 3028522.9 2 0
1013 3028522.9 3 0
1014 3028522.9 4 0
1015 3028522.9 5 0
1016 3028522.9 6 0
1017 3028522.9 7 0
1018 3028522.9 8 0
1019 3028522.9 9 0
1020 3028522.9 10 0
1021 3028522.9 11 0
1022 3028522.9 12 0
1023 3028522.9 13 0
1024 3028522.9 14 0
1025 3028522.9 15 0
1026 3028522.9 16 0
1027 3028522.9 17 0
1028 3028522.9 18 0
1029 3028522.9 19 0
1030 3028522.9 20 0
1031 3028522.9 21 0
1032 3028522.9 22 0
1033 3028522.9 23 0
1034 3028522.9 24 0
1035 3028522.9 25 0
1036 3028522.9 26 0
1037 3028522.9 27 0
1038 3028522.9 28 0
1039 3028522.9 29 0
1040 3028522.9 30 0
1041 3028522.9 31 0
1042 3028522.9 32 0
1043 3028522.9 33 0
1044 3028522.9 34 0
1045 3028522.9 35 0
1046 3028522.9 36 0
1047 3028522.9 37 1
1048 3028522.9 38 0
1049 3028522.9 39 0
1050 3028522.9 40 0
1051 3028522.9 41 0
1052 3028522.9 42 0
1053 3028522.9 43 0
1054 3028522.9 44 0
1055 3028522.9 45 0
1056 3028522.9 46 0
1057 3028522.9 47 0
1058 3028522.9 48 0
1059 3028522.9 49 0
1060 3028522.9 50 0
1061 3028522.9 51 0
1062 3028522.9 52 0
1063 3028522.9 53 0
1064 3028522.9 54 0
1065 3028522.9 55 0
1066 3028522.9 56 0
1067 3028522.9 57 0
1068 3028522.9 58 0
1069 3028522.9 59 0
1070 3028522.9 60 0
1071 3028522.9 61 0
1072 3028522.9 62 0
1073 3028522.9 63 0
1074 3028522.9 64 0
1075 3028522.9 65 0
1076 3028522.9 66 0
1077 3028522.9 67 0
1078 3028522.9 68 0
1079 3028522.9 69 0
1080 3028522.9 70 0
1081 3028522.9 71 0
1082 3028522.9 72 0
1083 3028522.9 73 0
1084 3028522.9 74 0
1085 3028522.9 75 0
1086 3028522.9 76 0
1087 3028522.9 77 0
1088 3028522.9 78 0
1089 3028522.9 79 0
1090 3028522.9 80 0
1091 3028522.9 81 0
1092 3028522.9 82 0
1093 3028522.9 83 0
1094 3028522.9 84 0
1095 3028522.9 85 0
1096 3028522.9 86 0
1097 3028522.9 87 0
1098 3028522.9 88 0
1099 3028522.9 89 0
1100 3028522.9 90 0
1101 3028522.9 91 0
1102 3028522.9 92 0
1103 3028522.9 93 0
1104 3028522.9 94 0
1105 3028522.9 95 0
1106 3028522.9 96 0
1107 3028522.9 97 0
1108 3028522.9 98 0
1109 3028522.9 99 0
1110 3028522.9 100 0
1111 3028523.2 0 0
1112 3028523.2 1 0
1113 3028523.2 2 0
1114 3028523.2 3 0
1115 3028523.2 4 0
1116 3028523.2 5 0
1117 3028523.2 6 0
1118 3028523.2 7 0
1119 3028523.2 8 0
1120 3028523.2 9 0
1121 3028523.2 10 0
1122 3028523.2 11 0
1123 3028523.2 12 0
1124 3028523.2 13 0
1125 3028523.2 14 0
1126 3028523.2 15 0
1127 3028523.2 16 0
1128 3028523.2 17 0
1129 3028523.2 18 0
1130 3028523.2 19 0
1131 3028523.2 20 0
1132 3028523.2 21 0
1133 3028523.2 22 0
1134 3028523.2 23 0
1135 3028523.2 24 0
1136 3028523.2 25 0
1137 3028523.2 26 0
1138 3028523.2 27 0
1139 3028523.2 28 0
1140 3028523.2 29 0
1141 3028523.2 30 0
1142 3028523.2 31 0
1143 3028523.2 32 0
1144 3028523.2 33 0
1145 3028523.2 34 0
1146 3028523.2 35 0
1147 3028523.2 36 0
1148 3028523.2 37 0
1149 3028523.2 38 0
1150 3028523.2 39 0
1151 3028523.2 40 1
