 time index spike
205 3018511.8 3 0
206 3018511.8 4 0
207 3018511.8 5 0
208 3018511.8 6 0
209 3018511.8 7 0
210 3018511.8 8 0
211 3018511.8 9 0
212 3018511.8 10 0
213 3018511.8 11 0
214 3018511.8 12 0
215 3018511.8 13 0
216 3018511.8 14 0
217 3018511.8 15 0
218 3018511.8 16 0
219 3018511.8 17 0
220 3018511.8 18 0
221 3018511.8 19 0
222 3018511.8 20 0
223 3018511.8 21 0
224 3018511.8 22 0
225 3018511.8 23 0
226 3018511.8 24 0
227 3018511.8 25 0
228 3018511.8 26 0
229 3018511.8 27 0
230 3018511.8 28 0
231 3018511.8 29 0
232 3018511.8 30 0
233 3018511.8 31 0
234 3018511.8 32 0
235 3018511.8 33 0
236 3018511.8 34 0
237 3018511.8 35 0
238 3018511.8 36 0
239 3018511.8 37 0
240 3018511.8 38 0
241 3018511.8 39 0
242 3018511.8 40 0
243 3018511.8 41 0
244 3018511.8 42 0
245 3018511.8 43 0
246 3018511.8 44 0
247 3018511.8 45 0
248 3018511.8 46 0
249 3018511.8 47 0
250 3018511.8 48 0
251 3018511.8 49 0
252 3018511.8 50 0
253 3018511.8 51 0
254 3018511.8 52 0
255 3018511.8 53 0
256 3018511.8 54 0
257 3018511.8 55 0
258 3018511.8 56 0
259 3018511.8 57 0
260 3018511.8 58 0
261 3018511.8 59 0
262 3018511.8 60 0
263 3018511.8 61 0
264 3018511.8 62 0
265 3018511.8 63 0
266 3018511.8 64 0
267 3018511.8 65 0
268 3018511.8 66 0
269 3018511.8 67 0
270 3018511.8 68 0
271 3018511.8 69 0
272 3018511.8 70 0
273 3018511.8 71 1
274 3018511.8 72 0
275 3018511.8 73 0
276 3018511.8 74 0
277 3018511.8 75 0
278 3018511.8 76 0
279 3018511.8 77 0
280 3018511.8 78 0
281 3018511.8 79 0
282 3018511.8 80 0
283 3018511.8 81 0
284 3018511.8 82 0
285 3018511.8 83 0
286 3018511.8 84 0
287 3018511.8 85 0
288 3018511.8 86 0
289 3018511.8 87 0
290 3018511.8 88 0
291 3018511.8 89 0
292 3018511.8 90 0
293 3018511.8 91 0
294 3018511.8 92 0
295 3018511.8 93 0
296 3018511.8 94 0
297 3018511.8 95 0
298 3018511.8 96 0
299 3018511.8 97 0
300 3018511.8 98 0
301 3018511.8 99 0
302 3018511.8 100 0
303 3018511.9 0 0
304 3018511.9 1 0
305 3018511.9 2 0
306 3018511.9 3 0
307 3018511.9 4 0
308 3018511.9 5 0
309 3018511.9 6 0
310 3018511.9 7 0
311 3018511.9 8 0
312 3018511.9 9 0
313 3018511.9 10 0
314 3018511.9 11 0
315 3018511.9 12 0
316 3018511.9 13 0
317 3018511.9 14 0
318 3018511.9 15 0
319 3018511.9 16 0
320 3018511.9 17 0
321 3018511.9 18 0
322 3018511.9 19 0
323 3018511.9 20 0
324 3018511.9 21 0
325 3018511.9 22 0
326 3018511.9 23 0
327 3018511.9 24 0
328 3018511.9 25 0
329 3018511.9 26 0
330 3018511.9 27 0
331 3018511.9 28 0
332 3018511.9 29 0
333 3018511.9 30 0
334 3018511.9 31 0
335 3018511.9 32 0
336 3018511.9 33 0
337 3018511.9 34 0
338 3018511.9 35 0
339 3018511.9 36 0
340 3018511.9 37 0
341 3018511.9 38 0
342 3018511.9 39 0
343 3018511.9 40 1
344 3018511.9 41 0
345 3018511.9 42 0
346 3018511.9 43 0
347 3018511.9 44 0
348 3018511.9 45 0
349 3018511.9 46 0
350 3018511.9 47 0
351 3018511.9 48 0
352 3018511.9 49 0
353 3018511.9 50 0
354 3018511.9 51 0
355 3018511.9 52 0
356 3018511.9 53 0
357 3018511.9 54 0
358 3018511.9 55 0
359 3018511.9 56 0
360 3018511.9 57 0
361 3018511.9 58 0
362 3018511.9 59 0
363 3018511.9 60 0
364 3018511.9 61 0
365 3018511.9 62 0
366 3018511.9 63 0
367 3018511.9 64 0
368 3018511.9 65 0
369 3018511.9 66 0
370 3018511.9 67 0
371 3018511.9 68 0
372 3018511.9 69 0
373 3018511.9 70 0
374 3018511.9 71 0
375 3018511.9 72 0
376 3018511.9 73 0
377 3018511.9 74 0
378 3018511.9 75 0
379 3018511.9 76 0
380 3018511.9 77 0
381 3018511.9 78 0
382 3018511.9 79 0
383 3018511.9 80 0
384 3018511.9 81 0
385 3018511.9 82 0
386 3018511.9 83 0
387 3018511.9 84 0
388 3018511.9 85 0
389 3018511.9 86 0
390 3018511.9 87 0
391 3018511.9 88 0
392 3018511.9 89 0
393 3018511.9 90 0
394 3018511.9 91 0
395 3018511.9 92 0
396 3018511.9 93 0
397 3018511.9 94 0
398 3018511.9 95 0
399 3018511.9 96 0
400 3018511.9 97 0
401 3018511.9 98 0
402 3018511.9 99 0
403 3018511.9 100 0
404 3018512.2 0 0
405 3018512.2 1 0
406 3018512.2 2 0
407 3018512.2 3 0
408 3018512.2 4 0
409 3018512.2 5 0
410 3018512.2 6 0
411 3018512.2 7 0
412 3018512.2 8 0
413 3018512.2 9 0
414 3018512.2 10 0
415 3018512.2 11 0
416 3018512.2 12 1
417 3018512.2 13 0
418 3018512.2 14 0
419 3018512.2 15 0
420 3018512.2 16 0
421 3018512.2 17 0
422 3018512.2 18 0
423 3018512.2 19 0
424 3018512.2 20 0
425 3018512.2 21 0
426 3018512.2 22 0
427 3018512.2 23 0
428 3018512.2 24 0
429 3018512.2 25 0
430 3018512.2 26 0
431 3018512.2 27 0
432 3018512.2 28 0
433 3018512.2 29 0
434 3018512.2 30 0
435 3018512.2 31 0
436 3018512.2 32 0
437 3018512.2 33 0
438 3018512.2 34 0
439 3018512.2 35 0
440 3018512.2 36 0
441 3018512.2 37 0
442 3018512.2 38 0
443 3018512.2 39 0
444 3018512.2 40 0
445 3018512.2 41 0
446 3018512.2 42 0
447 3018512.2 43 0
448 3018512.2 44 0
449 3018512.2 45 0
450 3018512.2 46 0
451 3018512.2 47 0
452 3018512.2 48 0
453 3018512.2 49 0
454 3018512.2 50 0
455 3018512.2 51 0
456 3018512.2 52 0
457 3018512.2 53 0
458 3018512.2 54 0
459 3018512.2 55 0
460 3018512.2 56 0
461 3018512.2 57 0
462 3018512.2 58 0
463 3018512.2 59 0
464 3018512.2 60 0
465 3018512.2 61 0
466 3018512.2 62 0
467 3018512.2 63 0
468 3018512.2 64 0
469 3018512.2 65 0
470 3018512.2 66 0
471 3018512.2 67 0
472 3018512.2 68 0
473 3018512.2 69 0
474 3018512.2 70 0
475 3018512.2 71 0
476 3018512.2 72 0
477 3018512.2 73 0
478 3018512.2 74 0
479 3018512.2 75 0
480 3018512.2 76 0
481 3018512.2 77 0
482 3018512.2 78 0
483 3018512.2 79 0
484 3018512.2 80 0
485 3018512.2 81 0
486 3018512.2 82 0
487 3018512.2 83 0
488 3018512.2 84 0
489 3018512.2 85 0
490 3018512.2 86 0
491 3018512.2 87 0
492 3018512.2 88 0
493 3018512.2 89 0
494 3018512.2 90 0
495 3018512.2 91 0
496 3018512.2 92 0
497 3018512.2 93 0
498 3018512.2 94 0
499 3018512.2 95 0
500 3018512.2 96 0
501 3018512.2 97 0
502 3018512.2 98 0
503 3018512.2 99 0
504 3018512.2 100 0
505 3018513.2 0 0
506 3018513.2 1 0
507 3018513.2 2 0
508 3018513.2 3 0
509 3018513.2 4 0
510 3018513.2 5 0
511 3018513.2 6 0
512 3018513.2 7 0
513 3018513.2 8 0
514 3018513.2 9 0
515 3018513.2 10 0
516 3018513.2 11 0
517 3018513.2 12 0
518 3018513.2 13 0
519 3018513.2 14 0
520 3018513.2 15 0
521 3018513.2 16 0
522 3018513.2 17 0
523 3018513.2 18 0
524 3018513.2 19 0
525 3018513.2 20 0
526 3018513.2 21 0
527 3018513.2 22 0
528 3018513.2 23 0
529 3018513.2 24 0
530 3018513.2 25 0
531 3018513.2 26 1
532 3018513.2 27 0
533 3018513.2 28 0
534 3018513.2 29 0
535 3018513.2 30 0
536 3018513.2 31 0
537 3018513.2 32 0
538 3018513.2 33 0
539 3018513.2 34 0
540 3018513.2 35 0
541 3018513.2 36 0
542 3018513.2 37 0
543 3018513.2 38 0
544 3018513.2 39 0
545 3018513.2 40 0
546 3018513.2 41 0
547 3018513.2 42 0
548 3018513.2 43 0
549 3018513.2 44 0
550 3018513.2 45 0
551 3018513.2 46 0
552 3018513.2 47 0
553 3018513.2 48 0
554 3018513.2 49 0
555 3018513.2 50 0
556 3018513.2 51 0
557 3018513.2 52 0
558 3018513.2 53 0
559 3018513.2 54 0
560 3018513.2 55 0
561 3018513.2 56 0
562 3018513.2 57 0
563 3018513.2 58 0
564 3018513.2 59 0
565 3018513.2 60 0
566 3018513.2 61 0
567 3018513.2 62 0
568 3018513.2 63 0
569 3018513.2 64 0
570 3018513.2 65 0
571 3018513.2 66 0
572 3018513.2 67 0
573 3018513.2 68 0
574 3018513.2 69 0
575 3018513.2 70 0
576 3018513.2 71 0
577 3018513.2 72 0
578 3018513.2 73 0
579 3018513.2 74 0
580 3018513.2 75 0
581 3018513.2 76 0
582 3018513.2 77 0
583 3018513.2 78 0
584 3018513.2 79 0
585 3018513.2 80 0
586 3018513.2 81 0
587 3018513.2 82 0
588 3018513.2 83 0
589 3018513.2 84 0
590 3018513.2 85 0
591 3018513.2 86 0
592 3018513.2 87 0
593 3018513.2 88 0
594 3018513.2 89 0
595 3018513.2 90 0
596 3018513.2 91 0
597 3018513.2 92 0
598 3018513.2 93 0
599 3018513.2 94 0
600 3018513.2 95 0
601 3018513.2 96 0
602 3018513.2 97 0
603 3018513.2 98 0
604 3018513.2 99 0
605 3018513.2 100 0
606 3018513.5 0 0
607 3018513.5 1 0
608 3018513.5 2 0
609 3018513.5 3 1
610 3018513.5 4 0
611 3018513.5 5 0
612 3018513.5 6 0
613 3018513.5 7 0
614 3018513.5 8 0
615 3018513.5 9 0
616 3018513.5 10 0
617 3018513.5 11 0
618 3018513.5 12 0
619 3018513.5 13 0
620 3018513.5 14 0
621 3018513.5 15 0
622 3018513.5 16 0
623 3018513.5 17 0
624 3018513.5 18 0
625 3018513.5 19 0
626 3018513.5 20 0
627 3018513.5 21 0
628 3018513.5 22 0
629 3018513.5 23 0
630 3018513.5 24 0
631 3018513.5 25 0
632 3018513.5 26 0
633 3018513.5 27 0
634 3018513.5 28 0
635 3018513.5 29 0
636 3018513.5 30 0
637 3018513.5 31 0
638 3018513.5 32 0
639 3018513.5 33 0
640 3018513.5 34 0
641 3018513.5 35 0
642 3018513.5 36 0
643 3018513.5 37 0
644 3018513.5 38 0
645 3018513.5 39 0
646 3018513.5 40 0
647 3018513.5 41 0
648 3018513.5 42 0
649 3018513.5 43 0
650 3018513.5 44 0
651 3018513.5 45 0
652 3018513.5 46 0
653 3018513.5 47 0
654 3018513.5 48 0
655 3018513.5 49 0
656 3018513.5 50 0
657 3018513.5 51 0
658 3018513.5 52 0
659 3018513.5 53 0
660 3018513.5 54 0
661 3018513.5 55 0
662 3018513.5 56 0
663 3018513.5 57 0
664 3018513.5 58 0
665 3018513.5 59 0
666 3018513.5 60 0
667 3018513.5 61 0
668 3018513.5 62 0
669 3018513.5 63 0
670 3018513.5 64 0
671 3018513.5 65 0
672 3018513.5 66 0
673 3018513.5 67 0
674 3018513.5 68 0
675 3018513.5 69 0
676 3018513.5 70 0
677 3018513.5 71 0
678 3018513.5 72 0
679 3018513.5 73 0
680 3018513.5 74 0
681 3018513.5 75 0
682 3018513.5 76 0
683 3018513.5 77 0
684 3018513.5 78 0
685 3018513.5 79 0
686 3018513.5 80 0
687 3018513.5 81 0
688 3018513.5 82 0
689 3018513.5 83 0
690 3018513.5 84 0
691 3018513.5 85 0
692 3018513.5 86 0
693 3018513.5 87 0
694 3018513.5 88 0
695 3018513.5 89 0
696 3018513.5 90 0
697 3018513.5 91 0
698 3018513.5 92 0
699 3018513.5 93 0
700 3018513.5 94 0
701 3018513.5 95 0
702 3018513.5 96 0
703 3018513.5 97 0
704 3018513.5 98 0
705 3018513.5 99 0
706 3018513.5 100 0
707 3018513.7 0 0
708 3018513.7 1 0
709 3018513.7 2 0
710 3018513.7 3 0
711 3018513.7 4 0
712 3018513.7 5 0
713 3018513.7 6 0
714 3018513.7 7 0
715 3018513.7 8 0
716 3018513.7 9 0
717 3018513.7 10 0
718 3018513.7 11 0
719 3018513.7 12 0
720 3018513.7 13 0
721 3018513.7 14 0
722 3018513.7 15 0
723 3018513.7 16 0
724 3018513.7 17 0
725 3018513.7 18 0
726 3018513.7 19 0
727 3018513.7 20 0
728 3018513.7 21 0
729 3018513.7 22 0
730 3018513.7 23 0
731 3018513.7 24 0
732 3018513.7 25 0
733 3018513.7 26 0
734 3018513.7 27 0
735 3018513.7 28 0
736 3018513.7 29 0
737 3018513.7 30 0
738 3018513.7 31 0
739 3018513.7 32 0
740 3018513.7 33 0
741 3018513.7 34 0
742 3018513.7 35 0
743 3018513.7 36 0
744 3018513.7 37 0
745 3018513.7 38 0
746 3018513.7 39 0
747 3018513.7 40 0
748 3018513.7 41 0
749 3018513.7 42 0
750 3018513.7 43 0
751 3018513.7 44 0
752 3018513.7 45 0
753 3018513.7 46 0
754 3018513.7 47 0
755 3018513.7 48 0
756 3018513.7 49 0
757 3018513.7 50 0
758 3018513.7 51 0
759 3018513.7 52 0
760 3018513.7 53 0
761 3018513.7 54 0
762 3018513.7 55 0
763 3018513.7 56 0
764 3018513.7 57 0
765 3018513.7 58 0
766 3018513.7 59 0
767 3018513.7 60 0
768 3018513.7 61 0
769 3018513.7 62 0
770 3018513.7 63 0
771 3018513.7 64 0
772 3018513.7 65 0
773 3018513.7 66 0
774 3018513.7 67 0
775 3018513.7 68 0
776 3018513.7 69 0
777 3018513.7 70 0
778 3018513.7 71 0
779 3018513.7 72 0
780 3018513.7 73 0
781 3018513.7 74 0
782 3018513.7 75 0
783 3018513.7 76 0
784 3018513.7 77 0
785 3018513.7 78 0
786 3018513.7 79 0
787 3018513.7 80 0
788 3018513.7 81 0
789 3018513.7 82 0
790 3018513.7 83 0
791 3018513.7 84 0
792 3018513.7 85 1
793 3018513.7 86 0
794 3018513.7 87 0
795 3018513.7 88 0
796 3018513.7 89 0
797 3018513.7 90 0
798 3018513.7 91 0
799 3018513.7 92 0
800 3018513.7 93 0
801 3018513.7 94 0
802 3018513.7 95 0
803 3018513.7 96 0
804 3018513.7 97 0
805 3018513.7 98 0
806 3018513.7 99 0
807 3018513.7 100 0
808 3018513.9 0 0
809 3018513.9 1 0
810 3018513.9 2 0
811 3018513.9 3 0
812 3018513.9 4 0
813 3018513.9 5 0
814 3018513.9 6 0
815 3018513.9 7 0
816 3018513.9 8 0
817 3018513.9 9 0
818 3018513.9 10 0
819 3018513.9 11 0
820 3018513.9 12 0
821 3018513.9 13 0
822 3018513.9 14 0
823 3018513.9 15 0
824 3018513.9 16 0
825 3018513.9 17 0
826 3018513.9 18 0
827 3018513.9 19 0
828 3018513.9 20 0
829 3018513.9 21 0
830 3018513.9 22 0
831 3018513.9 23 0
832 3018513.9 24 0
833 3018513.9 25 0
834 3018513.9 26 0
835 3018513.9 27 0
836 3018513.9 28 0
837 3018513.9 29 0
838 3018513.9 30 0
839 3018513.9 31 0
840 3018513.9 32 0
841 3018513.9 33 0
842 3018513.9 34 0
843 3018513.9 35 0
844 3018513.9 36 0
845 3018513.9 37 0
846 3018513.9 38 0
847 3018513.9 39 0
848 3018513.9 40 0
849 3018513.9 41 0
850 3018513.9 42 0
851 3018513.9 43 0
852 3018513.9 44 0
853 3018513.9 45 0
854 3018513.9 46 0
855 3018513.9 47 0
856 3018513.9 48 0
857 3018513.9 49 0
858 3018513.9 50 0
859 3018513.9 51 0
860 3018513.9 52 0
861 3018513.9 53 0
862 3018513.9 54 0
863 3018513.9 55 0
864 3018513.9 56 0
865 3018513.9 57 0
866 3018513.9 58 0
867 3018513.9 59 0
868 3018513.9 60 0
869 3018513.9 61 0
870 3018513.9 62 0
871 3018513.9 63 0
872 3018513.9 64 0
873 3018513.9 65 1
874 3018513.9 66 0
875 3018513.9 67 0
876 3018513.9 68 0
877 3018513.9 69 0
878 3018513.9 70 0
879 3018513.9 71 0
880 3018513.9 72 0
881 3018513.9 73 0
882 3018513.9 74 0
883 3018513.9 75 0
884 3018513.9 76 0
885 3018513.9 77 0
886 3018513.9 78 0
887 3018513.9 79 0
888 3018513.9 80 0
889 3018513.9 81 0
890 3018513.9 82 0
891 3018513.9 83 0
892 3018513.9 84 0
893 3018513.9 85 0
894 3018513.9 86 0
895 3018513.9 87 0
896 3018513.9 88 0
897 3018513.9 89 0
898 3018513.9 90 0
899 3018513.9 91 0
900 3018513.9 92 0
901 3018513.9 93 0
902 3018513.9 94 0
903 3018513.9 95 0
904 3018513.9 96 0
905 3018513.9 97 0
906 3018513.9 98 0
907 3018513.9 99 0
908 3018513.9 100 0
909 3018514.0 0 0
910 3018514.0 1 0
911 3018514.0 2 0
912 3018514.0 3 0
913 3018514.0 4 1
914 3018514.0 5 0
915 3018514.0 6 0
916 3018514.0 7 0
917 3018514.0 8 0
918 3018514.0 9 0
919 3018514.0 10 0
920 3018514.0 11 0
921 3018514.0 12 0
922 3018514.0 13 0
923 3018514.0 14 0
924 3018514.0 15 0
925 3018514.0 16 0
926 3018514.0 17 0
927 3018514.0 18 0
928 3018514.0 19 0
929 3018514.0 20 0
930 3018514.0 21 0
931 3018514.0 22 0
932 3018514.0 23 0
933 3018514.0 24 0
934 3018514.0 25 0
935 3018514.0 26 0
936 3018514.0 27 0
937 3018514.0 28 0
938 3018514.0 29 0
939 3018514.0 30 0
940 3018514.0 31 1
941 3018514.0 32 0
942 3018514.0 33 0
943 3018514.0 34 0
944 3018514.0 35 0
945 3018514.0 36 0
946 3018514.0 37 0
947 3018514.0 38 0
948 3018514.0 39 0
949 3018514.0 40 0
950 3018514.0 41 0
951 3018514.0 42 0
952 3018514.0 43 0
953 3018514.0 44 0
954 3018514.0 45 0
955 3018514.0 46 0
956 3018514.0 47 0
957 3018514.0 48 0
958 3018514.0 49 0
959 3018514.0 50 0
960 3018514.0 51 0
961 3018514.0 52 0
962 3018514.0 53 0
963 3018514.0 54 0
964 3018514.0 55 0
965 3018514.0 56 0
966 3018514.0 57 0
967 3018514.0 58 0
968 3018514.0 59 0
969 3018514.0 60 0
970 3018514.0 61 0
971 3018514.0 62 0
972 3018514.0 63 0
973 3018514.0 64 0
974 3018514.0 65 0
975 3018514.0 66 0
976 3018514.0 67 0
977 3018514.0 68 0
978 3018514.0 69 0
979 3018514.0 70 0
980 3018514.0 71 0
981 3018514.0 72 0
982 3018514.0 73 0
983 3018514.0 74 0
984 3018514.0 75 0
985 3018514.0 76 0
986 3018514.0 77 0
987 3018514.0 78 0
988 3018514.0 79 0
989 3018514.0 80 0
990 3018514.0 81 0
991 3018514.0 82 0
992 3018514.0 83 0
993 3018514.0 84 1
994 3018514.0 85 0
995 3018514.0 86 0
996 3018514.0 87 0
997 3018514.0 88 0
998 3018514.0 89 0
999 3018514.0 90 0
1000 3018514.0 91 0
1001 3018514.0 92 0
1002 3018514.0 93 0
1003 3018514.0 94 0
1004 3018514.0 95 0
1005 3018514.0 96 0
1006 3018514.0 97 0
1007 3018514.0 98 0
1008 3018514.0 99 0
1009 3018514.0 100 0
1010 3018514.1 0 0
1011 3018514.1 1 0
1012 3018514.1 2 0
1013 3018514.1 3 0
1014 3018514.1 4 0
1015 3018514.1 5 0
1016 3018514.1 6 0
1017 3018514.1 7 0
1018 3018514.1 8 0
1019 3018514.1 9 0
1020 3018514.1 10 0
1021 3018514.1 11 0
1022 3018514.1 12 0
1023 3018514.1 13 0
1024 3018514.1 14 0
1025 3018514.1 15 0
1026 3018514.1 16 0
1027 3018514.1 17 0
1028 3018514.1 18 0
1029 3018514.1 19 0
1030 3018514.1 20 0
1031 3018514.1 21 0
1032 3018514.1 22 0
1033 3018514.1 23 0
1034 3018514.1 24 0
1035 3018514.1 25 0
1036 3018514.1 26 0
1037 3018514.1 27 0
1038 3018514.1 28 0
1039 3018514.1 29 0
1040 3018514.1 30 0
1041 3018514.1 31 0
1042 3018514.1 32 0
1043 3018514.1 33 0
1044 3018514.1 34 0
1045 3018514.1 35 0
1046 3018514.1 36 0
1047 3018514.1 37 1
1048 3018514.1 38 0
1049 3018514.1 39 0
1050 3018514.1 40 0
1051 3018514.1 41 0
1052 3018514.1 42 0
1053 3018514.1 43 0
1054 3018514.1 44 0
1055 3018514.1 45 0
1056 3018514.1 46 0
1057 3018514.1 47 0
1058 3018514.1 48 0
1059 3018514.1 49 0
1060 3018514.1 50 0
1061 3018514.1 51 0
1062 3018514.1 52 0
1063 3018514.1 53 0
1064 3018514.1 54 0
1065 3018514.1 55 0
1066 3018514.1 56 0
1067 3018514.1 57 0
1068 3018514.1 58 0
1069 3018514.1 59 0
1070 3018514.1 60 0
1071 3018514.1 61 0
1072 3018514.1 62 0
1073 3018514.1 63 0
1074 3018514.1 64 0
1075 3018514.1 65 0
1076 3018514.1 66 0
1077 3018514.1 67 0
1078 3018514.1 68 0
1079 3018514.1 69 0
1080 3018514.1 70 0
1081 3018514.1 71 0
1082 3018514.1 72 0
1083 3018514.1 73 0
1084 3018514.1 74 0
1085 3018514.1 75 0
1086 3018514.1 76 0
1087 3018514.1 77 0
1088 3018514.1 78 0
1089 3018514.1 79 0
1090 3018514.1 80 0
1091 3018514.1 81 0
1092 3018514.1 82 0
1093 3018514.1 83 0
1094 3018514.1 84 0
1095 3018514.1 85 0
1096 3018514.1 86 0
1097 3018514.1 87 0
1098 3018514.1 88 0
1099 3018514.1 89 0
1100 3018514.1 90 0
1101 3018514.1 91 0
1102 3018514.1 92 0
1103 3018514.1 93 0
1104 3018514.1 94 0
1105 3018514.1 95 0
1106 3018514.1 96 0
1107 3018514.1 97 0
1108 3018514.1 98 0
1109 3018514.1 99 0
1110 3018514.1 100 0
1111 3018514.4 0 0
1112 3018514.4 1 0
1113 3018514.4 2 0
1114 3018514.4 3 0
1115 3018514.4 4 0
1116 3018514.4 5 0
1117 3018514.4 6 0
1118 3018514.4 7 0
1119 3018514.4 8 0
1120 3018514.4 9 0
1121 3018514.4 10 0
1122 3018514.4 11 0
1123 3018514.4 12 0
1124 3018514.4 13 0
1125 3018514.4 14 0
1126 3018514.4 15 0
1127 3018514.4 16 0
1128 3018514.4 17 0
1129 3018514.4 18 0
1130 3018514.4 19 0
1131 3018514.4 20 0
1132 3018514.4 21 0
1133 3018514.4 22 0
1134 3018514.4 23 0
1135 3018514.4 24 0
1136 3018514.4 25 1
1137 3018514.4 26 0
1138 3018514.4 27 0
1139 3018514.4 28 0
1140 3018514.4 29 0
1141 3018514.4 30 0
1142 3018514.4 31 0
1143 3018514.4 32 0
1144 3018514.4 33 0
1145 3018514.4 34 0
1146 3018514.4 35 0
1147 3018514.4 36 0
1148 3018514.4 37 0
1149 3018514.4 38 0
1150 3018514.4 39 0
1151 3018514.4 40 0
