 time index spike
345 3010516.0 42 0
346 3010516.0 43 0
347 3010516.0 44 0
348 3010516.0 45 0
349 3010516.0 46 0
350 3010516.0 47 0
351 3010516.0 48 0
352 3010516.0 49 0
353 3010516.0 50 0
354 3010516.0 51 0
355 3010516.0 52 0
356 3010516.0 53 0
357 3010516.0 54 0
358 3010516.0 55 0
359 3010516.0 56 0
360 3010516.0 57 0
361 3010516.0 58 0
362 3010516.0 59 0
363 3010516.0 60 0
364 3010516.0 61 0
365 3010516.0 62 0
366 3010516.0 63 0
367 3010516.0 64 0
368 3010516.0 65 0
369 3010516.0 66 0
370 3010516.0 67 0
371 3010516.0 68 0
372 3010516.0 69 0
373 3010516.0 70 0
374 3010516.0 71 0
375 3010516.0 72 0
376 3010516.0 73 0
377 3010516.0 74 0
378 3010516.0 75 0
379 3010516.0 76 0
380 3010516.0 77 0
381 3010516.0 78 0
382 3010516.0 79 0
383 3010516.0 80 0
384 3010516.0 81 0
385 3010516.0 82 0
386 3010516.0 83 0
387 3010516.0 84 0
388 3010516.0 85 0
389 3010516.0 86 0
390 3010516.0 87 0
391 3010516.0 88 0
392 3010516.0 89 0
393 3010516.0 90 0
394 3010516.0 91 0
395 3010516.0 92 0
396 3010516.0 93 0
397 3010516.0 94 0
398 3010516.0 95 0
399 3010516.0 96 0
400 3010516.0 97 0
401 3010516.0 98 0
402 3010516.0 99 0
403 3010516.0 100 0
404 3010516.4 0 0
405 3010516.4 1 0
406 3010516.4 2 0
407 3010516.4 3 0
408 3010516.4 4 0
409 3010516.4 5 0
410 3010516.4 6 0
411 3010516.4 7 0
412 3010516.4 8 0
413 3010516.4 9 0
414 3010516.4 10 0
415 3010516.4 11 0
416 3010516.4 12 0
417 3010516.4 13 0
418 3010516.4 14 0
419 3010516.4 15 0
420 3010516.4 16 0
421 3010516.4 17 0
422 3010516.4 18 0
423 3010516.4 19 0
424 3010516.4 20 0
425 3010516.4 21 0
426 3010516.4 22 0
427 3010516.4 23 0
428 3010516.4 24 0
429 3010516.4 25 0
430 3010516.4 26 0
431 3010516.4 27 0
432 3010516.4 28 0
433 3010516.4 29 0
434 3010516.4 30 0
435 3010516.4 31 0
436 3010516.4 32 0
437 3010516.4 33 0
438 3010516.4 34 0
439 3010516.4 35 0
440 3010516.4 36 0
441 3010516.4 37 0
442 3010516.4 38 0
443 3010516.4 39 0
444 3010516.4 40 0
445 3010516.4 41 1
446 3010516.4 42 0
447 3010516.4 43 0
448 3010516.4 44 0
449 3010516.4 45 0
450 3010516.4 46 0
451 3010516.4 47 0
452 3010516.4 48 0
453 3010516.4 49 0
454 3010516.4 50 0
455 3010516.4 51 0
456 3010516.4 52 0
457 3010516.4 53 0
458 3010516.4 54 0
459 3010516.4 55 0
460 3010516.4 56 0
461 3010516.4 57 0
462 3010516.4 58 0
463 3010516.4 59 0
464 3010516.4 60 0
465 3010516.4 61 0
466 3010516.4 62 0
467 3010516.4 63 0
468 3010516.4 64 0
469 3010516.4 65 0
470 3010516.4 66 0
471 3010516.4 67 0
472 3010516.4 68 0
473 3010516.4 69 0
474 3010516.4 70 0
475 3010516.4 71 0
476 3010516.4 72 0
477 3010516.4 73 0
478 3010516.4 74 0
479 3010516.4 75 0
480 3010516.4 76 0
481 3010516.4 77 0
482 3010516.4 78 0
483 3010516.4 79 0
484 3010516.4 80 0
485 3010516.4 81 0
486 3010516.4 82 0
487 3010516.4 83 0
488 3010516.4 84 0
489 3010516.4 85 0
490 3010516.4 86 0
491 3010516.4 87 0
492 3010516.4 88 0
493 3010516.4 89 0
494 3010516.4 90 0
495 3010516.4 91 0
496 3010516.4 92 0
497 3010516.4 93 0
498 3010516.4 94 0
499 3010516.4 95 0
500 3010516.4 96 0
501 3010516.4 97 0
502 3010516.4 98 0
503 3010516.4 99 0
504 3010516.4 100 0
505 3010516.5 0 0
506 3010516.5 1 0
507 3010516.5 2 0
508 3010516.5 3 0
509 3010516.5 4 0
510 3010516.5 5 0
511 3010516.5 6 0
512 3010516.5 7 0
513 3010516.5 8 0
514 3010516.5 9 0
515 3010516.5 10 0
516 3010516.5 11 0
517 3010516.5 12 0
518 3010516.5 13 0
519 3010516.5 14 0
520 3010516.5 15 0
521 3010516.5 16 0
522 3010516.5 17 0
523 3010516.5 18 0
524 3010516.5 19 0
525 3010516.5 20 0
526 3010516.5 21 0
527 3010516.5 22 0
528 3010516.5 23 0
529 3010516.5 24 0
530 3010516.5 25 0
531 3010516.5 26 0
532 3010516.5 27 0
533 3010516.5 28 1
534 3010516.5 29 0
535 3010516.5 30 0
536 3010516.5 31 0
537 3010516.5 32 0
538 3010516.5 33 0
539 3010516.5 34 0
540 3010516.5 35 0
541 3010516.5 36 0
542 3010516.5 37 0
543 3010516.5 38 0
544 3010516.5 39 0
545 3010516.5 40 0
546 3010516.5 41 0
547 3010516.5 42 0
548 3010516.5 43 0
549 3010516.5 44 0
550 3010516.5 45 0
551 3010516.5 46 0
552 3010516.5 47 0
553 3010516.5 48 0
554 3010516.5 49 0
555 3010516.5 50 0
556 3010516.5 51 0
557 3010516.5 52 0
558 3010516.5 53 0
559 3010516.5 54 0
560 3010516.5 55 0
561 3010516.5 56 0
562 3010516.5 57 0
563 3010516.5 58 0
564 3010516.5 59 0
565 3010516.5 60 0
566 3010516.5 61 0
567 3010516.5 62 0
568 3010516.5 63 0
569 3010516.5 64 0
570 3010516.5 65 0
571 3010516.5 66 0
572 3010516.5 67 0
573 3010516.5 68 0
574 3010516.5 69 0
575 3010516.5 70 0
576 3010516.5 71 0
577 3010516.5 72 0
578 3010516.5 73 0
579 3010516.5 74 0
580 3010516.5 75 0
581 3010516.5 76 0
582 3010516.5 77 0
583 3010516.5 78 0
584 3010516.5 79 0
585 3010516.5 80 0
586 3010516.5 81 0
587 3010516.5 82 0
588 3010516.5 83 0
589 3010516.5 84 0
590 3010516.5 85 0
591 3010516.5 86 0
592 3010516.5 87 0
593 3010516.5 88 0
594 3010516.5 89 0
595 3010516.5 90 0
596 3010516.5 91 0
597 3010516.5 92 0
598 3010516.5 93 0
599 3010516.5 94 0
600 3010516.5 95 0
601 3010516.5 96 0
602 3010516.5 97 0
603 3010516.5 98 0
604 3010516.5 99 0
605 3010516.5 100 0
606 3010516.6 0 0
607 3010516.6 1 0
608 3010516.6 2 0
609 3010516.6 3 0
610 3010516.6 4 0
611 3010516.6 5 0
612 3010516.6 6 0
613 3010516.6 7 0
614 3010516.6 8 0
615 3010516.6 9 0
616 3010516.6 10 0
617 3010516.6 11 0
618 3010516.6 12 0
619 3010516.6 13 0
620 3010516.6 14 0
621 3010516.6 15 0
622 3010516.6 16 0
623 3010516.6 17 0
624 3010516.6 18 0
625 3010516.6 19 0
626 3010516.6 20 0
627 3010516.6 21 0
628 3010516.6 22 0
629 3010516.6 23 0
630 3010516.6 24 0
631 3010516.6 25 0
632 3010516.6 26 0
633 3010516.6 27 0
634 3010516.6 28 0
635 3010516.6 29 0
636 3010516.6 30 0
637 3010516.6 31 0
638 3010516.6 32 0
639 3010516.6 33 0
640 3010516.6 34 0
641 3010516.6 35 0
642 3010516.6 36 0
643 3010516.6 37 0
644 3010516.6 38 0
645 3010516.6 39 0
646 3010516.6 40 0
647 3010516.6 41 0
648 3010516.6 42 0
649 3010516.6 43 0
650 3010516.6 44 0
651 3010516.6 45 0
652 3010516.6 46 0
653 3010516.6 47 0
654 3010516.6 48 0
655 3010516.6 49 0
656 3010516.6 50 0
657 3010516.6 51 0
658 3010516.6 52 0
659 3010516.6 53 0
660 3010516.6 54 0
661 3010516.6 55 0
662 3010516.6 56 0
663 3010516.6 57 0
664 3010516.6 58 0
665 3010516.6 59 0
666 3010516.6 60 1
667 3010516.6 61 0
668 3010516.6 62 0
669 3010516.6 63 0
670 3010516.6 64 0
671 3010516.6 65 0
672 3010516.6 66 0
673 3010516.6 67 0
674 3010516.6 68 0
675 3010516.6 69 0
676 3010516.6 70 0
677 3010516.6 71 0
678 3010516.6 72 0
679 3010516.6 73 0
680 3010516.6 74 0
681 3010516.6 75 0
682 3010516.6 76 0
683 3010516.6 77 0
684 3010516.6 78 0
685 3010516.6 79 0
686 3010516.6 80 0
687 3010516.6 81 0
688 3010516.6 82 0
689 3010516.6 83 0
690 3010516.6 84 0
691 3010516.6 85 0
692 3010516.6 86 0
693 3010516.6 87 0
694 3010516.6 88 0
695 3010516.6 89 0
696 3010516.6 90 0
697 3010516.6 91 0
698 3010516.6 92 0
699 3010516.6 93 0
700 3010516.6 94 0
701 3010516.6 95 0
702 3010516.6 96 0
703 3010516.6 97 0
704 3010516.6 98 0
705 3010516.6 99 0
706 3010516.6 100 0
707 3010516.7 0 0
708 3010516.7 1 0
709 3010516.7 2 0
710 3010516.7 3 0
711 3010516.7 4 0
712 3010516.7 5 0
713 3010516.7 6 0
714 3010516.7 7 0
715 3010516.7 8 0
716 3010516.7 9 0
717 3010516.7 10 0
718 3010516.7 11 0
719 3010516.7 12 0
720 3010516.7 13 0
721 3010516.7 14 0
722 3010516.7 15 0
723 3010516.7 16 0
724 3010516.7 17 0
725 3010516.7 18 0
726 3010516.7 19 0
727 3010516.7 20 0
728 3010516.7 21 0
729 3010516.7 22 0
730 3010516.7 23 0
731 3010516.7 24 0
732 3010516.7 25 0
733 3010516.7 26 0
734 3010516.7 27 0
735 3010516.7 28 0
736 3010516.7 29 0
737 3010516.7 30 0
738 3010516.7 31 0
739 3010516.7 32 0
740 3010516.7 33 0
741 3010516.7 34 0
742 3010516.7 35 0
743 3010516.7 36 0
744 3010516.7 37 0
745 3010516.7 38 0
746 3010516.7 39 0
747 3010516.7 40 0
748 3010516.7 41 0
749 3010516.7 42 0
750 3010516.7 43 0
751 3010516.7 44 0
752 3010516.7 45 0
753 3010516.7 46 0
754 3010516.7 47 0
755 3010516.7 48 0
756 3010516.7 49 0
757 3010516.7 50 0
758 3010516.7 51 0
759 3010516.7 52 0
760 3010516.7 53 0
761 3010516.7 54 0
762 3010516.7 55 0
763 3010516.7 56 0
764 3010516.7 57 0
765 3010516.7 58 0
766 3010516.7 59 0
767 3010516.7 60 0
768 3010516.7 61 0
769 3010516.7 62 0
770 3010516.7 63 0
771 3010516.7 64 0
772 3010516.7 65 0
773 3010516.7 66 0
774 3010516.7 67 0
775 3010516.7 68 0
776 3010516.7 69 0
777 3010516.7 70 0
778 3010516.7 71 0
779 3010516.7 72 0
780 3010516.7 73 0
781 3010516.7 74 0
782 3010516.7 75 0
783 3010516.7 76 0
784 3010516.7 77 0
785 3010516.7 78 0
786 3010516.7 79 0
787 3010516.7 80 0
788 3010516.7 81 0
789 3010516.7 82 1
790 3010516.7 83 0
791 3010516.7 84 0
792 3010516.7 85 0
793 3010516.7 86 0
794 3010516.7 87 0
795 3010516.7 88 0
796 3010516.7 89 0
797 3010516.7 90 0
798 3010516.7 91 0
799 3010516.7 92 0
800 3010516.7 93 0
801 3010516.7 94 0
802 3010516.7 95 0
803 3010516.7 96 0
804 3010516.7 97 0
805 3010516.7 98 0
806 3010516.7 99 0
807 3010516.7 100 0
808 3010516.8 0 0
809 3010516.8 1 0
810 3010516.8 2 0
811 3010516.8 3 0
812 3010516.8 4 0
813 3010516.8 5 0
814 3010516.8 6 0
815 3010516.8 7 0
816 3010516.8 8 0
817 3010516.8 9 0
818 3010516.8 10 0
819 3010516.8 11 0
820 3010516.8 12 0
821 3010516.8 13 0
822 3010516.8 14 0
823 3010516.8 15 0
824 3010516.8 16 0
825 3010516.8 17 0
826 3010516.8 18 0
827 3010516.8 19 0
828 3010516.8 20 0
829 3010516.8 21 0
830 3010516.8 22 0
831 3010516.8 23 0
832 3010516.8 24 0
833 3010516.8 25 0
834 3010516.8 26 0
835 3010516.8 27 0
836 3010516.8 28 0
837 3010516.8 29 0
838 3010516.8 30 0
839 3010516.8 31 0
840 3010516.8 32 0
841 3010516.8 33 0
842 3010516.8 34 0
843 3010516.8 35 0
844 3010516.8 36 0
845 3010516.8 37 0
846 3010516.8 38 0
847 3010516.8 39 0
848 3010516.8 40 0
849 3010516.8 41 0
850 3010516.8 42 0
851 3010516.8 43 0
852 3010516.8 44 0
853 3010516.8 45 0
854 3010516.8 46 0
855 3010516.8 47 0
856 3010516.8 48 0
857 3010516.8 49 0
858 3010516.8 50 1
859 3010516.8 51 0
860 3010516.8 52 0
861 3010516.8 53 0
862 3010516.8 54 0
863 3010516.8 55 0
864 3010516.8 56 0
865 3010516.8 57 0
866 3010516.8 58 0
867 3010516.8 59 0
868 3010516.8 60 0
869 3010516.8 61 0
870 3010516.8 62 0
871 3010516.8 63 0
872 3010516.8 64 0
873 3010516.8 65 0
874 3010516.8 66 0
875 3010516.8 67 0
876 3010516.8 68 0
877 3010516.8 69 0
878 3010516.8 70 0
879 3010516.8 71 0
880 3010516.8 72 0
881 3010516.8 73 0
882 3010516.8 74 0
883 3010516.8 75 0
884 3010516.8 76 0
885 3010516.8 77 0
886 3010516.8 78 0
887 3010516.8 79 0
888 3010516.8 80 0
889 3010516.8 81 0
890 3010516.8 82 0
891 3010516.8 83 0
892 3010516.8 84 0
893 3010516.8 85 0
894 3010516.8 86 0
895 3010516.8 87 0
896 3010516.8 88 0
897 3010516.8 89 0
898 3010516.8 90 0
899 3010516.8 91 0
900 3010516.8 92 0
901 3010516.8 93 0
902 3010516.8 94 0
903 3010516.8 95 0
904 3010516.8 96 0
905 3010516.8 97 0
906 3010516.8 98 0
907 3010516.8 99 0
908 3010516.8 100 0
909 3010516.9 0 0
910 3010516.9 1 0
911 3010516.9 2 0
912 3010516.9 3 0
913 3010516.9 4 0
914 3010516.9 5 0
915 3010516.9 6 0
916 3010516.9 7 0
917 3010516.9 8 0
918 3010516.9 9 0
919 3010516.9 10 0
920 3010516.9 11 0
921 3010516.9 12 0
922 3010516.9 13 0
923 3010516.9 14 0
924 3010516.9 15 0
925 3010516.9 16 0
926 3010516.9 17 0
927 3010516.9 18 0
928 3010516.9 19 0
929 3010516.9 20 0
930 3010516.9 21 0
931 3010516.9 22 0
932 3010516.9 23 0
933 3010516.9 24 0
934 3010516.9 25 0
935 3010516.9 26 0
936 3010516.9 27 0
937 3010516.9 28 0
938 3010516.9 29 0
939 3010516.9 30 0
940 3010516.9 31 0
941 3010516.9 32 0
942 3010516.9 33 0
943 3010516.9 34 0
944 3010516.9 35 0
945 3010516.9 36 1
946 3010516.9 37 0
947 3010516.9 38 0
948 3010516.9 39 0
949 3010516.9 40 0
950 3010516.9 41 0
951 3010516.9 42 0
952 3010516.9 43 0
953 3010516.9 44 0
954 3010516.9 45 0
955 3010516.9 46 0
956 3010516.9 47 0
957 3010516.9 48 0
958 3010516.9 49 0
959 3010516.9 50 0
960 3010516.9 51 0
961 3010516.9 52 0
962 3010516.9 53 0
963 3010516.9 54 0
964 3010516.9 55 0
965 3010516.9 56 0
966 3010516.9 57 0
967 3010516.9 58 0
968 3010516.9 59 0
969 3010516.9 60 0
970 3010516.9 61 0
971 3010516.9 62 0
972 3010516.9 63 0
973 3010516.9 64 0
974 3010516.9 65 0
975 3010516.9 66 0
976 3010516.9 67 0
977 3010516.9 68 0
978 3010516.9 69 0
979 3010516.9 70 0
980 3010516.9 71 1
981 3010516.9 72 0
982 3010516.9 73 0
983 3010516.9 74 0
984 3010516.9 75 0
985 3010516.9 76 0
986 3010516.9 77 0
987 3010516.9 78 0
988 3010516.9 79 0
989 3010516.9 80 0
990 3010516.9 81 0
991 3010516.9 82 0
992 3010516.9 83 0
993 3010516.9 84 0
994 3010516.9 85 0
995 3010516.9 86 0
996 3010516.9 87 0
997 3010516.9 88 0
998 3010516.9 89 0
999 3010516.9 90 0
1000 3010516.9 91 0
1001 3010516.9 92 0
1002 3010516.9 93 0
1003 3010516.9 94 0
1004 3010516.9 95 0
1005 3010516.9 96 0
1006 3010516.9 97 0
1007 3010516.9 98 0
1008 3010516.9 99 0
1009 3010516.9 100 0
1010 3010517.0 0 0
1011 3010517.0 1 0
1012 3010517.0 2 0
1013 3010517.0 3 0
1014 3010517.0 4 0
1015 3010517.0 5 0
1016 3010517.0 6 0
1017 3010517.0 7 1
1018 3010517.0 8 0
1019 3010517.0 9 0
1020 3010517.0 10 0
1021 3010517.0 11 0
1022 3010517.0 12 0
1023 3010517.0 13 0
1024 3010517.0 14 0
1025 3010517.0 15 0
1026 3010517.0 16 0
1027 3010517.0 17 0
1028 3010517.0 18 0
1029 3010517.0 19 0
1030 3010517.0 20 0
1031 3010517.0 21 0
1032 3010517.0 22 0
1033 3010517.0 23 0
1034 3010517.0 24 0
1035 3010517.0 25 0
1036 3010517.0 26 0
1037 3010517.0 27 0
1038 3010517.0 28 0
1039 3010517.0 29 0
1040 3010517.0 30 0
1041 3010517.0 31 0
1042 3010517.0 32 0
1043 3010517.0 33 0
1044 3010517.0 34 0
1045 3010517.0 35 0
1046 3010517.0 36 0
1047 3010517.0 37 0
1048 3010517.0 38 0
1049 3010517.0 39 0
1050 3010517.0 40 0
1051 3010517.0 41 0
1052 3010517.0 42 0
1053 3010517.0 43 0
1054 3010517.0 44 0
1055 3010517.0 45 0
1056 3010517.0 46 0
1057 3010517.0 47 0
1058 3010517.0 48 0
1059 3010517.0 49 0
1060 3010517.0 50 0
1061 3010517.0 51 0
1062 3010517.0 52 0
1063 3010517.0 53 0
1064 3010517.0 54 0
1065 3010517.0 55 0
1066 3010517.0 56 0
1067 3010517.0 57 0
1068 3010517.0 58 0
1069 3010517.0 59 0
1070 3010517.0 60 0
1071 3010517.0 61 0
1072 3010517.0 62 0
1073 3010517.0 63 0
1074 3010517.0 64 0
1075 3010517.0 65 0
1076 3010517.0 66 0
1077 3010517.0 67 0
1078 3010517.0 68 0
1079 3010517.0 69 0
1080 3010517.0 70 0
1081 3010517.0 71 0
1082 3010517.0 72 0
1083 3010517.0 73 0
1084 3010517.0 74 0
1085 3010517.0 75 0
1086 3010517.0 76 0
1087 3010517.0 77 0
1088 3010517.0 78 0
1089 3010517.0 79 0
1090 3010517.0 80 0
1091 3010517.0 81 0
1092 3010517.0 82 0
1093 3010517.0 83 0
1094 3010517.0 84 0
1095 3010517.0 85 0
1096 3010517.0 86 0
1097 3010517.0 87 0
1098 3010517.0 88 0
1099 3010517.0 89 0
1100 3010517.0 90 0
1101 3010517.0 91 0
1102 3010517.0 92 0
1103 3010517.0 93 0
1104 3010517.0 94 0
1105 3010517.0 95 0
1106 3010517.0 96 0
1107 3010517.0 97 0
1108 3010517.0 98 0
1109 3010517.0 99 0
1110 3010517.0 100 0
1111 3010517.8 0 0
1112 3010517.8 1 0
1113 3010517.8 2 0
1114 3010517.8 3 0
1115 3010517.8 4 0
1116 3010517.8 5 0
1117 3010517.8 6 0
1118 3010517.8 7 0
1119 3010517.8 8 0
1120 3010517.8 9 0
1121 3010517.8 10 0
1122 3010517.8 11 0
1123 3010517.8 12 0
1124 3010517.8 13 0
1125 3010517.8 14 0
1126 3010517.8 15 0
1127 3010517.8 16 0
1128 3010517.8 17 0
1129 3010517.8 18 0
1130 3010517.8 19 0
1131 3010517.8 20 0
1132 3010517.8 21 0
1133 3010517.8 22 0
1134 3010517.8 23 0
1135 3010517.8 24 0
1136 3010517.8 25 0
1137 3010517.8 26 0
1138 3010517.8 27 0
1139 3010517.8 28 0
1140 3010517.8 29 0
1141 3010517.8 30 0
1142 3010517.8 31 0
1143 3010517.8 32 0
1144 3010517.8 33 0
1145 3010517.8 34 0
1146 3010517.8 35 0
1147 3010517.8 36 0
1148 3010517.8 37 0
1149 3010517.8 38 0
1150 3010517.8 39 0
1151 3010517.8 40 0
