 time index spike
188 3047511.6 87 0
189 3047511.6 88 0
190 3047511.6 89 0
191 3047511.6 90 0
192 3047511.6 91 0
193 3047511.6 92 0
194 3047511.6 93 0
195 3047511.6 94 0
196 3047511.6 95 0
197 3047511.6 96 0
198 3047511.6 97 0
199 3047511.6 98 0
200 3047511.6 99 0
201 3047511.6 100 0
202 3047511.8 0 0
203 3047511.8 1 0
204 3047511.8 2 0
205 3047511.8 3 0
206 3047511.8 4 0
207 3047511.8 5 0
208 3047511.8 6 0
209 3047511.8 7 0
210 3047511.8 8 0
211 3047511.8 9 0
212 3047511.8 10 0
213 3047511.8 11 0
214 3047511.8 12 0
215 3047511.8 13 0
216 3047511.8 14 0
217 3047511.8 15 0
218 3047511.8 16 0
219 3047511.8 17 0
220 3047511.8 18 0
221 3047511.8 19 0
222 3047511.8 20 0
223 3047511.8 21 0
224 3047511.8 22 0
225 3047511.8 23 0
226 3047511.8 24 0
227 3047511.8 25 0
228 3047511.8 26 0
229 3047511.8 27 0
230 3047511.8 28 0
231 3047511.8 29 0
232 3047511.8 30 0
233 3047511.8 31 0
234 3047511.8 32 0
235 3047511.8 33 0
236 3047511.8 34 0
237 3047511.8 35 0
238 3047511.8 36 1
239 3047511.8 37 0
240 3047511.8 38 0
241 3047511.8 39 0
242 3047511.8 40 0
243 3047511.8 41 0
244 3047511.8 42 0
245 3047511.8 43 0
246 3047511.8 44 0
247 3047511.8 45 0
248 3047511.8 46 0
249 3047511.8 47 0
250 3047511.8 48 0
251 3047511.8 49 0
252 3047511.8 50 0
253 3047511.8 51 0
254 3047511.8 52 0
255 3047511.8 53 0
256 3047511.8 54 0
257 3047511.8 55 0
258 3047511.8 56 0
259 3047511.8 57 0
260 3047511.8 58 0
261 3047511.8 59 0
262 3047511.8 60 0
263 3047511.8 61 0
264 3047511.8 62 0
265 3047511.8 63 0
266 3047511.8 64 0
267 3047511.8 65 0
268 3047511.8 66 0
269 3047511.8 67 0
270 3047511.8 68 0
271 3047511.8 69 0
272 3047511.8 70 0
273 3047511.8 71 0
274 3047511.8 72 0
275 3047511.8 73 0
276 3047511.8 74 0
277 3047511.8 75 0
278 3047511.8 76 0
279 3047511.8 77 0
280 3047511.8 78 0
281 3047511.8 79 0
282 3047511.8 80 0
283 3047511.8 81 0
284 3047511.8 82 0
285 3047511.8 83 0
286 3047511.8 84 0
287 3047511.8 85 0
288 3047511.8 86 0
289 3047511.8 87 0
290 3047511.8 88 0
291 3047511.8 89 0
292 3047511.8 90 0
293 3047511.8 91 0
294 3047511.8 92 0
295 3047511.8 93 0
296 3047511.8 94 0
297 3047511.8 95 0
298 3047511.8 96 0
299 3047511.8 97 0
300 3047511.8 98 0
301 3047511.8 99 0
302 3047511.8 100 0
303 3047512.0 0 0
304 3047512.0 1 0
305 3047512.0 2 0
306 3047512.0 3 0
307 3047512.0 4 0
308 3047512.0 5 0
309 3047512.0 6 0
310 3047512.0 7 0
311 3047512.0 8 0
312 3047512.0 9 0
313 3047512.0 10 0
314 3047512.0 11 0
315 3047512.0 12 0
316 3047512.0 13 0
317 3047512.0 14 0
318 3047512.0 15 0
319 3047512.0 16 0
320 3047512.0 17 0
321 3047512.0 18 0
322 3047512.0 19 0
323 3047512.0 20 0
324 3047512.0 21 0
325 3047512.0 22 0
326 3047512.0 23 0
327 3047512.0 24 0
328 3047512.0 25 0
329 3047512.0 26 0
330 3047512.0 27 0
331 3047512.0 28 0
332 3047512.0 29 0
333 3047512.0 30 0
334 3047512.0 31 0
335 3047512.0 32 0
336 3047512.0 33 0
337 3047512.0 34 0
338 3047512.0 35 0
339 3047512.0 36 0
340 3047512.0 37 0
341 3047512.0 38 0
342 3047512.0 39 0
343 3047512.0 40 0
344 3047512.0 41 0
345 3047512.0 42 0
346 3047512.0 43 0
347 3047512.0 44 0
348 3047512.0 45 0
349 3047512.0 46 0
350 3047512.0 47 0
351 3047512.0 48 0
352 3047512.0 49 0
353 3047512.0 50 0
354 3047512.0 51 0
355 3047512.0 52 0
356 3047512.0 53 0
357 3047512.0 54 0
358 3047512.0 55 0
359 3047512.0 56 0
360 3047512.0 57 0
361 3047512.0 58 0
362 3047512.0 59 0
363 3047512.0 60 0
364 3047512.0 61 0
365 3047512.0 62 0
366 3047512.0 63 0
367 3047512.0 64 0
368 3047512.0 65 0
369 3047512.0 66 0
370 3047512.0 67 0
371 3047512.0 68 0
372 3047512.0 69 0
373 3047512.0 70 0
374 3047512.0 71 1
375 3047512.0 72 0
376 3047512.0 73 0
377 3047512.0 74 0
378 3047512.0 75 0
379 3047512.0 76 0
380 3047512.0 77 0
381 3047512.0 78 0
382 3047512.0 79 0
383 3047512.0 80 0
384 3047512.0 81 0
385 3047512.0 82 0
386 3047512.0 83 0
387 3047512.0 84 0
388 3047512.0 85 0
389 3047512.0 86 0
390 3047512.0 87 0
391 3047512.0 88 0
392 3047512.0 89 0
393 3047512.0 90 0
394 3047512.0 91 0
395 3047512.0 92 0
396 3047512.0 93 0
397 3047512.0 94 0
398 3047512.0 95 0
399 3047512.0 96 0
400 3047512.0 97 0
401 3047512.0 98 0
402 3047512.0 99 0
403 3047512.0 100 0
404 3047512.4 0 0
405 3047512.4 1 0
406 3047512.4 2 0
407 3047512.4 3 0
408 3047512.4 4 0
409 3047512.4 5 0
410 3047512.4 6 0
411 3047512.4 7 0
412 3047512.4 8 0
413 3047512.4 9 0
414 3047512.4 10 1
415 3047512.4 11 0
416 3047512.4 12 0
417 3047512.4 13 0
418 3047512.4 14 0
419 3047512.4 15 0
420 3047512.4 16 0
421 3047512.4 17 0
422 3047512.4 18 0
423 3047512.4 19 0
424 3047512.4 20 0
425 3047512.4 21 0
426 3047512.4 22 0
427 3047512.4 23 0
428 3047512.4 24 0
429 3047512.4 25 0
430 3047512.4 26 0
431 3047512.4 27 0
432 3047512.4 28 0
433 3047512.4 29 0
434 3047512.4 30 0
435 3047512.4 31 0
436 3047512.4 32 0
437 3047512.4 33 0
438 3047512.4 34 0
439 3047512.4 35 0
440 3047512.4 36 0
441 3047512.4 37 0
442 3047512.4 38 0
443 3047512.4 39 0
444 3047512.4 40 0
445 3047512.4 41 0
446 3047512.4 42 0
447 3047512.4 43 0
448 3047512.4 44 0
449 3047512.4 45 0
450 3047512.4 46 0
451 3047512.4 47 0
452 3047512.4 48 0
453 3047512.4 49 0
454 3047512.4 50 0
455 3047512.4 51 0
456 3047512.4 52 0
457 3047512.4 53 0
458 3047512.4 54 0
459 3047512.4 55 0
460 3047512.4 56 0
461 3047512.4 57 0
462 3047512.4 58 0
463 3047512.4 59 0
464 3047512.4 60 0
465 3047512.4 61 0
466 3047512.4 62 0
467 3047512.4 63 0
468 3047512.4 64 0
469 3047512.4 65 0
470 3047512.4 66 0
471 3047512.4 67 0
472 3047512.4 68 0
473 3047512.4 69 0
474 3047512.4 70 0
475 3047512.4 71 0
476 3047512.4 72 0
477 3047512.4 73 0
478 3047512.4 74 0
479 3047512.4 75 0
480 3047512.4 76 0
481 3047512.4 77 0
482 3047512.4 78 0
483 3047512.4 79 0
484 3047512.4 80 0
485 3047512.4 81 0
486 3047512.4 82 0
487 3047512.4 83 0
488 3047512.4 84 0
489 3047512.4 85 0
490 3047512.4 86 0
491 3047512.4 87 0
492 3047512.4 88 0
493 3047512.4 89 0
494 3047512.4 90 0
495 3047512.4 91 0
496 3047512.4 92 0
497 3047512.4 93 0
498 3047512.4 94 0
499 3047512.4 95 0
500 3047512.4 96 0
501 3047512.4 97 0
502 3047512.4 98 0
503 3047512.4 99 0
504 3047512.4 100 0
505 3047512.5 0 0
506 3047512.5 1 0
507 3047512.5 2 0
508 3047512.5 3 0
509 3047512.5 4 0
510 3047512.5 5 0
511 3047512.5 6 0
512 3047512.5 7 0
513 3047512.5 8 0
514 3047512.5 9 0
515 3047512.5 10 0
516 3047512.5 11 0
517 3047512.5 12 0
518 3047512.5 13 0
519 3047512.5 14 0
520 3047512.5 15 0
521 3047512.5 16 0
522 3047512.5 17 0
523 3047512.5 18 0
524 3047512.5 19 0
525 3047512.5 20 0
526 3047512.5 21 0
527 3047512.5 22 0
528 3047512.5 23 0
529 3047512.5 24 0
530 3047512.5 25 0
531 3047512.5 26 0
532 3047512.5 27 0
533 3047512.5 28 0
534 3047512.5 29 0
535 3047512.5 30 0
536 3047512.5 31 0
537 3047512.5 32 0
538 3047512.5 33 0
539 3047512.5 34 0
540 3047512.5 35 0
541 3047512.5 36 0
542 3047512.5 37 0
543 3047512.5 38 0
544 3047512.5 39 0
545 3047512.5 40 0
546 3047512.5 41 0
547 3047512.5 42 0
548 3047512.5 43 0
549 3047512.5 44 0
550 3047512.5 45 0
551 3047512.5 46 0
552 3047512.5 47 0
553 3047512.5 48 0
554 3047512.5 49 1
555 3047512.5 50 0
556 3047512.5 51 0
557 3047512.5 52 0
558 3047512.5 53 0
559 3047512.5 54 0
560 3047512.5 55 0
561 3047512.5 56 0
562 3047512.5 57 0
563 3047512.5 58 0
564 3047512.5 59 0
565 3047512.5 60 0
566 3047512.5 61 0
567 3047512.5 62 0
568 3047512.5 63 0
569 3047512.5 64 0
570 3047512.5 65 0
571 3047512.5 66 0
572 3047512.5 67 0
573 3047512.5 68 0
574 3047512.5 69 0
575 3047512.5 70 0
576 3047512.5 71 0
577 3047512.5 72 0
578 3047512.5 73 0
579 3047512.5 74 0
580 3047512.5 75 0
581 3047512.5 76 0
582 3047512.5 77 0
583 3047512.5 78 0
584 3047512.5 79 0
585 3047512.5 80 0
586 3047512.5 81 0
587 3047512.5 82 0
588 3047512.5 83 0
589 3047512.5 84 0
590 3047512.5 85 0
591 3047512.5 86 0
592 3047512.5 87 0
593 3047512.5 88 0
594 3047512.5 89 0
595 3047512.5 90 0
596 3047512.5 91 0
597 3047512.5 92 0
598 3047512.5 93 0
599 3047512.5 94 0
600 3047512.5 95 0
601 3047512.5 96 0
602 3047512.5 97 0
603 3047512.5 98 0
604 3047512.5 99 0
605 3047512.5 100 0
606 3047512.6 0 0
607 3047512.6 1 0
608 3047512.6 2 0
609 3047512.6 3 0
610 3047512.6 4 0
611 3047512.6 5 0
612 3047512.6 6 0
613 3047512.6 7 0
614 3047512.6 8 0
615 3047512.6 9 0
616 3047512.6 10 0
617 3047512.6 11 0
618 3047512.6 12 0
619 3047512.6 13 0
620 3047512.6 14 0
621 3047512.6 15 0
622 3047512.6 16 0
623 3047512.6 17 0
624 3047512.6 18 0
625 3047512.6 19 0
626 3047512.6 20 0
627 3047512.6 21 0
628 3047512.6 22 0
629 3047512.6 23 0
630 3047512.6 24 0
631 3047512.6 25 1
632 3047512.6 26 0
633 3047512.6 27 0
634 3047512.6 28 0
635 3047512.6 29 0
636 3047512.6 30 0
637 3047512.6 31 0
638 3047512.6 32 0
639 3047512.6 33 0
640 3047512.6 34 0
641 3047512.6 35 0
642 3047512.6 36 0
643 3047512.6 37 0
644 3047512.6 38 0
645 3047512.6 39 0
646 3047512.6 40 0
647 3047512.6 41 0
648 3047512.6 42 0
649 3047512.6 43 0
650 3047512.6 44 0
651 3047512.6 45 0
652 3047512.6 46 0
653 3047512.6 47 0
654 3047512.6 48 0
655 3047512.6 49 0
656 3047512.6 50 0
657 3047512.6 51 0
658 3047512.6 52 0
659 3047512.6 53 0
660 3047512.6 54 0
661 3047512.6 55 0
662 3047512.6 56 0
663 3047512.6 57 0
664 3047512.6 58 0
665 3047512.6 59 0
666 3047512.6 60 0
667 3047512.6 61 0
668 3047512.6 62 0
669 3047512.6 63 0
670 3047512.6 64 0
671 3047512.6 65 0
672 3047512.6 66 0
673 3047512.6 67 0
674 3047512.6 68 0
675 3047512.6 69 0
676 3047512.6 70 0
677 3047512.6 71 0
678 3047512.6 72 0
679 3047512.6 73 0
680 3047512.6 74 0
681 3047512.6 75 0
682 3047512.6 76 0
683 3047512.6 77 0
684 3047512.6 78 0
685 3047512.6 79 0
686 3047512.6 80 0
687 3047512.6 81 0
688 3047512.6 82 0
689 3047512.6 83 0
690 3047512.6 84 0
691 3047512.6 85 0
692 3047512.6 86 0
693 3047512.6 87 0
694 3047512.6 88 0
695 3047512.6 89 0
696 3047512.6 90 0
697 3047512.6 91 0
698 3047512.6 92 0
699 3047512.6 93 0
700 3047512.6 94 0
701 3047512.6 95 0
702 3047512.6 96 0
703 3047512.6 97 0
704 3047512.6 98 0
705 3047512.6 99 0
706 3047512.6 100 0
707 3047512.8 0 0
708 3047512.8 1 1
709 3047512.8 2 0
710 3047512.8 3 0
711 3047512.8 4 0
712 3047512.8 5 0
713 3047512.8 6 0
714 3047512.8 7 0
715 3047512.8 8 0
716 3047512.8 9 0
717 3047512.8 10 0
718 3047512.8 11 0
719 3047512.8 12 0
720 3047512.8 13 0
721 3047512.8 14 0
722 3047512.8 15 0
723 3047512.8 16 0
724 3047512.8 17 0
725 3047512.8 18 0
726 3047512.8 19 0
727 3047512.8 20 0
728 3047512.8 21 0
729 3047512.8 22 0
730 3047512.8 23 0
731 3047512.8 24 0
732 3047512.8 25 0
733 3047512.8 26 0
734 3047512.8 27 0
735 3047512.8 28 0
736 3047512.8 29 0
737 3047512.8 30 0
738 3047512.8 31 0
739 3047512.8 32 0
740 3047512.8 33 0
741 3047512.8 34 0
742 3047512.8 35 0
743 3047512.8 36 0
744 3047512.8 37 0
745 3047512.8 38 0
746 3047512.8 39 0
747 3047512.8 40 0
748 3047512.8 41 0
749 3047512.8 42 0
750 3047512.8 43 0
751 3047512.8 44 0
752 3047512.8 45 0
753 3047512.8 46 0
754 3047512.8 47 0
755 3047512.8 48 0
756 3047512.8 49 0
757 3047512.8 50 0
758 3047512.8 51 1
759 3047512.8 52 0
760 3047512.8 53 0
761 3047512.8 54 0
762 3047512.8 55 0
763 3047512.8 56 0
764 3047512.8 57 0
765 3047512.8 58 0
766 3047512.8 59 0
767 3047512.8 60 0
768 3047512.8 61 0
769 3047512.8 62 0
770 3047512.8 63 0
771 3047512.8 64 0
772 3047512.8 65 0
773 3047512.8 66 0
774 3047512.8 67 0
775 3047512.8 68 0
776 3047512.8 69 0
777 3047512.8 70 0
778 3047512.8 71 0
779 3047512.8 72 0
780 3047512.8 73 0
781 3047512.8 74 0
782 3047512.8 75 0
783 3047512.8 76 0
784 3047512.8 77 0
785 3047512.8 78 0
786 3047512.8 79 0
787 3047512.8 80 0
788 3047512.8 81 0
789 3047512.8 82 0
790 3047512.8 83 0
791 3047512.8 84 0
792 3047512.8 85 0
793 3047512.8 86 0
794 3047512.8 87 0
795 3047512.8 88 0
796 3047512.8 89 0
797 3047512.8 90 0
798 3047512.8 91 0
799 3047512.8 92 0
800 3047512.8 93 0
801 3047512.8 94 0
802 3047512.8 95 0
803 3047512.8 96 0
804 3047512.8 97 0
805 3047512.8 98 0
806 3047512.8 99 0
807 3047512.8 100 0
808 3047513.0 0 0
809 3047513.0 1 0
810 3047513.0 2 0
811 3047513.0 3 0
812 3047513.0 4 0
813 3047513.0 5 0
814 3047513.0 6 0
815 3047513.0 7 0
816 3047513.0 8 0
817 3047513.0 9 0
818 3047513.0 10 0
819 3047513.0 11 0
820 3047513.0 12 0
821 3047513.0 13 0
822 3047513.0 14 0
823 3047513.0 15 0
824 3047513.0 16 0
825 3047513.0 17 0
826 3047513.0 18 0
827 3047513.0 19 0
828 3047513.0 20 0
829 3047513.0 21 0
830 3047513.0 22 0
831 3047513.0 23 0
832 3047513.0 24 0
833 3047513.0 25 0
834 3047513.0 26 0
835 3047513.0 27 0
836 3047513.0 28 0
837 3047513.0 29 0
838 3047513.0 30 0
839 3047513.0 31 0
840 3047513.0 32 0
841 3047513.0 33 0
842 3047513.0 34 0
843 3047513.0 35 0
844 3047513.0 36 0
845 3047513.0 37 0
846 3047513.0 38 0
847 3047513.0 39 0
848 3047513.0 40 0
849 3047513.0 41 0
850 3047513.0 42 0
851 3047513.0 43 0
852 3047513.0 44 0
853 3047513.0 45 0
854 3047513.0 46 0
855 3047513.0 47 1
856 3047513.0 48 0
857 3047513.0 49 0
858 3047513.0 50 0
859 3047513.0 51 0
860 3047513.0 52 0
861 3047513.0 53 0
862 3047513.0 54 0
863 3047513.0 55 0
864 3047513.0 56 0
865 3047513.0 57 0
866 3047513.0 58 0
867 3047513.0 59 0
868 3047513.0 60 0
869 3047513.0 61 0
870 3047513.0 62 0
871 3047513.0 63 0
872 3047513.0 64 0
873 3047513.0 65 0
874 3047513.0 66 0
875 3047513.0 67 0
876 3047513.0 68 0
877 3047513.0 69 0
878 3047513.0 70 0
879 3047513.0 71 0
880 3047513.0 72 0
881 3047513.0 73 0
882 3047513.0 74 0
883 3047513.0 75 0
884 3047513.0 76 0
885 3047513.0 77 0
886 3047513.0 78 0
887 3047513.0 79 0
888 3047513.0 80 0
889 3047513.0 81 0
890 3047513.0 82 0
891 3047513.0 83 0
892 3047513.0 84 0
893 3047513.0 85 0
894 3047513.0 86 0
895 3047513.0 87 0
896 3047513.0 88 0
897 3047513.0 89 0
898 3047513.0 90 0
899 3047513.0 91 0
900 3047513.0 92 0
901 3047513.0 93 0
902 3047513.0 94 0
903 3047513.0 95 0
904 3047513.0 96 0
905 3047513.0 97 0
906 3047513.0 98 0
907 3047513.0 99 0
908 3047513.0 100 0
909 3047513.1 0 0
910 3047513.1 1 0
911 3047513.1 2 0
912 3047513.1 3 0
913 3047513.1 4 0
914 3047513.1 5 0
915 3047513.1 6 0
916 3047513.1 7 0
917 3047513.1 8 0
918 3047513.1 9 0
919 3047513.1 10 0
920 3047513.1 11 0
921 3047513.1 12 0
922 3047513.1 13 0
923 3047513.1 14 0
924 3047513.1 15 0
925 3047513.1 16 0
926 3047513.1 17 0
927 3047513.1 18 0
928 3047513.1 19 0
929 3047513.1 20 0
930 3047513.1 21 0
931 3047513.1 22 0
932 3047513.1 23 0
933 3047513.1 24 0
934 3047513.1 25 0
935 3047513.1 26 0
936 3047513.1 27 0
937 3047513.1 28 0
938 3047513.1 29 0
939 3047513.1 30 0
940 3047513.1 31 0
941 3047513.1 32 1
942 3047513.1 33 0
943 3047513.1 34 0
944 3047513.1 35 0
945 3047513.1 36 0
946 3047513.1 37 0
947 3047513.1 38 0
948 3047513.1 39 0
949 3047513.1 40 0
950 3047513.1 41 0
951 3047513.1 42 0
952 3047513.1 43 0
953 3047513.1 44 0
954 3047513.1 45 0
955 3047513.1 46 0
956 3047513.1 47 0
957 3047513.1 48 0
958 3047513.1 49 0
959 3047513.1 50 0
960 3047513.1 51 0
961 3047513.1 52 0
962 3047513.1 53 0
963 3047513.1 54 0
964 3047513.1 55 0
965 3047513.1 56 0
966 3047513.1 57 0
967 3047513.1 58 0
968 3047513.1 59 0
969 3047513.1 60 0
970 3047513.1 61 0
971 3047513.1 62 0
972 3047513.1 63 0
973 3047513.1 64 0
974 3047513.1 65 0
975 3047513.1 66 0
976 3047513.1 67 0
977 3047513.1 68 0
978 3047513.1 69 0
979 3047513.1 70 0
980 3047513.1 71 0
981 3047513.1 72 0
982 3047513.1 73 0
983 3047513.1 74 0
984 3047513.1 75 0
985 3047513.1 76 0
986 3047513.1 77 0
987 3047513.1 78 0
988 3047513.1 79 0
989 3047513.1 80 0
990 3047513.1 81 0
991 3047513.1 82 0
992 3047513.1 83 0
993 3047513.1 84 0
994 3047513.1 85 0
995 3047513.1 86 0
996 3047513.1 87 0
997 3047513.1 88 0
998 3047513.1 89 0
999 3047513.1 90 0
1000 3047513.1 91 0
1001 3047513.1 92 0
1002 3047513.1 93 0
1003 3047513.1 94 0
1004 3047513.1 95 0
1005 3047513.1 96 0
1006 3047513.1 97 0
1007 3047513.1 98 0
1008 3047513.1 99 0
1009 3047513.1 100 0
1010 3047513.2 0 0
1011 3047513.2 1 0
1012 3047513.2 2 0
1013 3047513.2 3 0
1014 3047513.2 4 0
1015 3047513.2 5 0
1016 3047513.2 6 0
1017 3047513.2 7 0
1018 3047513.2 8 0
1019 3047513.2 9 0
1020 3047513.2 10 0
1021 3047513.2 11 1
1022 3047513.2 12 0
1023 3047513.2 13 0
1024 3047513.2 14 0
1025 3047513.2 15 0
1026 3047513.2 16 0
1027 3047513.2 17 0
1028 3047513.2 18 0
1029 3047513.2 19 0
1030 3047513.2 20 0
1031 3047513.2 21 0
1032 3047513.2 22 0
1033 3047513.2 23 0
1034 3047513.2 24 0
1035 3047513.2 25 0
1036 3047513.2 26 0
1037 3047513.2 27 0
1038 3047513.2 28 0
1039 3047513.2 29 0
1040 3047513.2 30 0
1041 3047513.2 31 0
1042 3047513.2 32 0
1043 3047513.2 33 0
1044 3047513.2 34 0
1045 3047513.2 35 0
1046 3047513.2 36 0
1047 3047513.2 37 0
1048 3047513.2 38 0
1049 3047513.2 39 0
1050 3047513.2 40 0
1051 3047513.2 41 0
1052 3047513.2 42 0
1053 3047513.2 43 0
1054 3047513.2 44 0
1055 3047513.2 45 0
1056 3047513.2 46 0
1057 3047513.2 47 0
1058 3047513.2 48 0
1059 3047513.2 49 0
1060 3047513.2 50 0
1061 3047513.2 51 0
1062 3047513.2 52 0
1063 3047513.2 53 0
1064 3047513.2 54 0
1065 3047513.2 55 0
1066 3047513.2 56 0
1067 3047513.2 57 0
1068 3047513.2 58 0
1069 3047513.2 59 0
1070 3047513.2 60 0
1071 3047513.2 61 0
1072 3047513.2 62 0
1073 3047513.2 63 0
1074 3047513.2 64 0
1075 3047513.2 65 0
1076 3047513.2 66 0
1077 3047513.2 67 0
1078 3047513.2 68 0
1079 3047513.2 69 0
1080 3047513.2 70 0
1081 3047513.2 71 0
1082 3047513.2 72 0
1083 3047513.2 73 0
1084 3047513.2 74 0
1085 3047513.2 75 0
1086 3047513.2 76 0
1087 3047513.2 77 0
1088 3047513.2 78 0
1089 3047513.2 79 0
1090 3047513.2 80 0
1091 3047513.2 81 0
1092 3047513.2 82 0
1093 3047513.2 83 0
1094 3047513.2 84 0
1095 3047513.2 85 0
1096 3047513.2 86 0
1097 3047513.2 87 0
1098 3047513.2 88 0
1099 3047513.2 89 0
1100 3047513.2 90 0
1101 3047513.2 91 0
1102 3047513.2 92 0
1103 3047513.2 93 0
1104 3047513.2 94 0
1105 3047513.2 95 0
1106 3047513.2 96 0
1107 3047513.2 97 0
1108 3047513.2 98 0
1109 3047513.2 99 0
1110 3047513.2 100 0
1111 3047513.3 0 0
1112 3047513.3 1 0
1113 3047513.3 2 0
1114 3047513.3 3 0
1115 3047513.3 4 0
1116 3047513.3 5 0
1117 3047513.3 6 0
1118 3047513.3 7 1
1119 3047513.3 8 0
1120 3047513.3 9 0
1121 3047513.3 10 0
1122 3047513.3 11 0
1123 3047513.3 12 0
1124 3047513.3 13 0
1125 3047513.3 14 0
1126 3047513.3 15 0
1127 3047513.3 16 1
1128 3047513.3 17 0
1129 3047513.3 18 0
1130 3047513.3 19 0
1131 3047513.3 20 0
1132 3047513.3 21 0
1133 3047513.3 22 0
1134 3047513.3 23 0
1135 3047513.3 24 0
1136 3047513.3 25 0
1137 3047513.3 26 0
1138 3047513.3 27 0
1139 3047513.3 28 0
1140 3047513.3 29 0
1141 3047513.3 30 0
1142 3047513.3 31 0
1143 3047513.3 32 0
1144 3047513.3 33 0
1145 3047513.3 34 0
1146 3047513.3 35 0
1147 3047513.3 36 0
1148 3047513.3 37 0
1149 3047513.3 38 0
1150 3047513.3 39 1
1151 3047513.3 40 0
