 time index spike
150 3030042.8 49 0
151 3030042.8 50 0
152 3030042.8 51 0
153 3030042.8 52 0
154 3030042.8 53 0
155 3030042.8 54 0
156 3030042.8 55 0
157 3030042.8 56 0
158 3030042.8 57 0
159 3030042.8 58 0
160 3030042.8 59 0
161 3030042.8 60 0
162 3030042.8 61 0
163 3030042.8 62 0
164 3030042.8 63 0
165 3030042.8 64 0
166 3030042.8 65 0
167 3030042.8 66 0
168 3030042.8 67 0
169 3030042.8 68 0
170 3030042.8 69 0
171 3030042.8 70 0
172 3030042.8 71 0
173 3030042.8 72 0
174 3030042.8 73 0
175 3030042.8 74 0
176 3030042.8 75 0
177 3030042.8 76 0
178 3030042.8 77 0
179 3030042.8 78 0
180 3030042.8 79 0
181 3030042.8 80 0
182 3030042.8 81 0
183 3030042.8 82 0
184 3030042.8 83 0
185 3030042.8 84 0
186 3030042.8 85 0
187 3030042.8 86 0
188 3030042.8 87 0
189 3030042.8 88 0
190 3030042.8 89 0
191 3030042.8 90 0
192 3030042.8 91 0
193 3030042.8 92 0
194 3030042.8 93 0
195 3030042.8 94 0
196 3030042.8 95 0
197 3030042.8 96 0
198 3030042.8 97 0
199 3030042.8 98 0
200 3030042.8 99 0
201 3030042.8 100 0
202 3030044.7 0 0
203 3030044.7 1 0
204 3030044.7 2 0
205 3030044.7 3 0
206 3030044.7 4 0
207 3030044.7 5 0
208 3030044.7 6 0
209 3030044.7 7 0
210 3030044.7 8 0
211 3030044.7 9 0
212 3030044.7 10 0
213 3030044.7 11 0
214 3030044.7 12 0
215 3030044.7 13 0
216 3030044.7 14 0
217 3030044.7 15 0
218 3030044.7 16 0
219 3030044.7 17 0
220 3030044.7 18 0
221 3030044.7 19 0
222 3030044.7 20 0
223 3030044.7 21 0
224 3030044.7 22 0
225 3030044.7 23 0
226 3030044.7 24 0
227 3030044.7 25 0
228 3030044.7 26 0
229 3030044.7 27 0
230 3030044.7 28 0
231 3030044.7 29 0
232 3030044.7 30 0
233 3030044.7 31 0
234 3030044.7 32 0
235 3030044.7 33 0
236 3030044.7 34 0
237 3030044.7 35 0
238 3030044.7 36 0
239 3030044.7 37 0
240 3030044.7 38 0
241 3030044.7 39 0
242 3030044.7 40 0
243 3030044.7 41 0
244 3030044.7 42 0
245 3030044.7 43 0
246 3030044.7 44 0
247 3030044.7 45 0
248 3030044.7 46 0
249 3030044.7 47 0
250 3030044.7 48 0
251 3030044.7 49 0
252 3030044.7 50 0
253 3030044.7 51 0
254 3030044.7 52 0
255 3030044.7 53 0
256 3030044.7 54 0
257 3030044.7 55 0
258 3030044.7 56 0
259 3030044.7 57 0
260 3030044.7 58 0
261 3030044.7 59 0
262 3030044.7 60 0
263 3030044.7 61 0
264 3030044.7 62 0
265 3030044.7 63 0
266 3030044.7 64 0
267 3030044.7 65 0
268 3030044.7 66 0
269 3030044.7 67 0
270 3030044.7 68 0
271 3030044.7 69 0
272 3030044.7 70 0
273 3030044.7 71 0
274 3030044.7 72 0
275 3030044.7 73 0
276 3030044.7 74 0
277 3030044.7 75 0
278 3030044.7 76 0
279 3030044.7 77 0
280 3030044.7 78 0
281 3030044.7 79 0
282 3030044.7 80 1
283 3030044.7 81 0
284 3030044.7 82 0
285 3030044.7 83 0
286 3030044.7 84 0
287 3030044.7 85 0
288 3030044.7 86 0
289 3030044.7 87 0
290 3030044.7 88 0
291 3030044.7 89 0
292 3030044.7 90 0
293 3030044.7 91 0
294 3030044.7 92 0
295 3030044.7 93 0
296 3030044.7 94 0
297 3030044.7 95 0
298 3030044.7 96 0
299 3030044.7 97 0
300 3030044.7 98 0
301 3030044.7 99 0
302 3030044.7 100 0
303 3030046.8 0 0
304 3030046.8 1 0
305 3030046.8 2 0
306 3030046.8 3 0
307 3030046.8 4 0
308 3030046.8 5 0
309 3030046.8 6 0
310 3030046.8 7 0
311 3030046.8 8 0
312 3030046.8 9 0
313 3030046.8 10 0
314 3030046.8 11 0
315 3030046.8 12 0
316 3030046.8 13 0
317 3030046.8 14 0
318 3030046.8 15 0
319 3030046.8 16 0
320 3030046.8 17 0
321 3030046.8 18 0
322 3030046.8 19 0
323 3030046.8 20 0
324 3030046.8 21 0
325 3030046.8 22 0
326 3030046.8 23 0
327 3030046.8 24 0
328 3030046.8 25 0
329 3030046.8 26 0
330 3030046.8 27 0
331 3030046.8 28 0
332 3030046.8 29 0
333 3030046.8 30 0
334 3030046.8 31 0
335 3030046.8 32 0
336 3030046.8 33 0
337 3030046.8 34 0
338 3030046.8 35 0
339 3030046.8 36 0
340 3030046.8 37 0
341 3030046.8 38 0
342 3030046.8 39 0
343 3030046.8 40 0
344 3030046.8 41 0
345 3030046.8 42 0
346 3030046.8 43 0
347 3030046.8 44 0
348 3030046.8 45 0
349 3030046.8 46 0
350 3030046.8 47 0
351 3030046.8 48 0
352 3030046.8 49 0
353 3030046.8 50 0
354 3030046.8 51 0
355 3030046.8 52 0
356 3030046.8 53 0
357 3030046.8 54 0
358 3030046.8 55 0
359 3030046.8 56 1
360 3030046.8 57 0
361 3030046.8 58 0
362 3030046.8 59 0
363 3030046.8 60 0
364 3030046.8 61 0
365 3030046.8 62 0
366 3030046.8 63 0
367 3030046.8 64 0
368 3030046.8 65 0
369 3030046.8 66 0
370 3030046.8 67 0
371 3030046.8 68 0
372 3030046.8 69 0
373 3030046.8 70 0
374 3030046.8 71 0
375 3030046.8 72 0
376 3030046.8 73 0
377 3030046.8 74 0
378 3030046.8 75 0
379 3030046.8 76 0
380 3030046.8 77 0
381 3030046.8 78 0
382 3030046.8 79 0
383 3030046.8 80 0
384 3030046.8 81 0
385 3030046.8 82 0
386 3030046.8 83 0
387 3030046.8 84 0
388 3030046.8 85 0
389 3030046.8 86 0
390 3030046.8 87 0
391 3030046.8 88 0
392 3030046.8 89 0
393 3030046.8 90 0
394 3030046.8 91 0
395 3030046.8 92 0
396 3030046.8 93 0
397 3030046.8 94 0
398 3030046.8 95 0
399 3030046.8 96 0
400 3030046.8 97 0
401 3030046.8 98 0
402 3030046.8 99 0
403 3030046.8 100 0
404 3030047.2 0 0
405 3030047.2 1 0
406 3030047.2 2 0
407 3030047.2 3 0
408 3030047.2 4 0
409 3030047.2 5 0
410 3030047.2 6 0
411 3030047.2 7 0
412 3030047.2 8 0
413 3030047.2 9 0
414 3030047.2 10 0
415 3030047.2 11 0
416 3030047.2 12 0
417 3030047.2 13 0
418 3030047.2 14 0
419 3030047.2 15 0
420 3030047.2 16 0
421 3030047.2 17 0
422 3030047.2 18 0
423 3030047.2 19 0
424 3030047.2 20 0
425 3030047.2 21 0
426 3030047.2 22 0
427 3030047.2 23 0
428 3030047.2 24 0
429 3030047.2 25 0
430 3030047.2 26 0
431 3030047.2 27 0
432 3030047.2 28 0
433 3030047.2 29 0
434 3030047.2 30 0
435 3030047.2 31 0
436 3030047.2 32 0
437 3030047.2 33 0
438 3030047.2 34 0
439 3030047.2 35 0
440 3030047.2 36 0
441 3030047.2 37 0
442 3030047.2 38 0
443 3030047.2 39 0
444 3030047.2 40 0
445 3030047.2 41 0
446 3030047.2 42 0
447 3030047.2 43 1
448 3030047.2 44 0
449 3030047.2 45 0
450 3030047.2 46 0
451 3030047.2 47 0
452 3030047.2 48 0
453 3030047.2 49 0
454 3030047.2 50 0
455 3030047.2 51 0
456 3030047.2 52 0
457 3030047.2 53 0
458 3030047.2 54 0
459 3030047.2 55 0
460 3030047.2 56 0
461 3030047.2 57 0
462 3030047.2 58 0
463 3030047.2 59 0
464 3030047.2 60 0
465 3030047.2 61 0
466 3030047.2 62 0
467 3030047.2 63 0
468 3030047.2 64 0
469 3030047.2 65 0
470 3030047.2 66 0
471 3030047.2 67 0
472 3030047.2 68 0
473 3030047.2 69 0
474 3030047.2 70 0
475 3030047.2 71 0
476 3030047.2 72 0
477 3030047.2 73 0
478 3030047.2 74 0
479 3030047.2 75 0
480 3030047.2 76 0
481 3030047.2 77 0
482 3030047.2 78 0
483 3030047.2 79 0
484 3030047.2 80 0
485 3030047.2 81 0
486 3030047.2 82 0
487 3030047.2 83 0
488 3030047.2 84 0
489 3030047.2 85 0
490 3030047.2 86 0
491 3030047.2 87 0
492 3030047.2 88 0
493 3030047.2 89 0
494 3030047.2 90 0
495 3030047.2 91 0
496 3030047.2 92 0
497 3030047.2 93 0
498 3030047.2 94 0
499 3030047.2 95 0
500 3030047.2 96 0
501 3030047.2 97 0
502 3030047.2 98 0
503 3030047.2 99 0
504 3030047.2 100 0
505 3030047.3 0 0
506 3030047.3 1 0
507 3030047.3 2 0
508 3030047.3 3 0
509 3030047.3 4 0
510 3030047.3 5 0
511 3030047.3 6 0
512 3030047.3 7 0
513 3030047.3 8 0
514 3030047.3 9 0
515 3030047.3 10 0
516 3030047.3 11 0
517 3030047.3 12 0
518 3030047.3 13 0
519 3030047.3 14 0
520 3030047.3 15 0
521 3030047.3 16 0
522 3030047.3 17 0
523 3030047.3 18 0
524 3030047.3 19 0
525 3030047.3 20 0
526 3030047.3 21 0
527 3030047.3 22 0
528 3030047.3 23 0
529 3030047.3 24 0
530 3030047.3 25 0
531 3030047.3 26 0
532 3030047.3 27 0
533 3030047.3 28 0
534 3030047.3 29 0
535 3030047.3 30 0
536 3030047.3 31 0
537 3030047.3 32 0
538 3030047.3 33 0
539 3030047.3 34 0
540 3030047.3 35 0
541 3030047.3 36 0
542 3030047.3 37 0
543 3030047.3 38 0
544 3030047.3 39 0
545 3030047.3 40 0
546 3030047.3 41 0
547 3030047.3 42 0
548 3030047.3 43 0
549 3030047.3 44 0
550 3030047.3 45 0
551 3030047.3 46 0
552 3030047.3 47 0
553 3030047.3 48 0
554 3030047.3 49 0
555 3030047.3 50 0
556 3030047.3 51 0
557 3030047.3 52 0
558 3030047.3 53 0
559 3030047.3 54 0
560 3030047.3 55 0
561 3030047.3 56 0
562 3030047.3 57 0
563 3030047.3 58 0
564 3030047.3 59 0
565 3030047.3 60 0
566 3030047.3 61 0
567 3030047.3 62 0
568 3030047.3 63 0
569 3030047.3 64 0
570 3030047.3 65 0
571 3030047.3 66 0
572 3030047.3 67 0
573 3030047.3 68 0
574 3030047.3 69 0
575 3030047.3 70 0
576 3030047.3 71 0
577 3030047.3 72 0
578 3030047.3 73 0
579 3030047.3 74 0
580 3030047.3 75 0
581 3030047.3 76 0
582 3030047.3 77 0
583 3030047.3 78 0
584 3030047.3 79 0
585 3030047.3 80 0
586 3030047.3 81 0
587 3030047.3 82 0
588 3030047.3 83 0
589 3030047.3 84 0
590 3030047.3 85 0
591 3030047.3 86 0
592 3030047.3 87 0
593 3030047.3 88 0
594 3030047.3 89 1
595 3030047.3 90 0
596 3030047.3 91 0
597 3030047.3 92 0
598 3030047.3 93 0
599 3030047.3 94 0
600 3030047.3 95 0
601 3030047.3 96 0
602 3030047.3 97 0
603 3030047.3 98 0
604 3030047.3 99 0
605 3030047.3 100 0
606 3030047.4 0 0
607 3030047.4 1 0
608 3030047.4 2 0
609 3030047.4 3 0
610 3030047.4 4 0
611 3030047.4 5 0
612 3030047.4 6 0
613 3030047.4 7 0
614 3030047.4 8 0
615 3030047.4 9 0
616 3030047.4 10 0
617 3030047.4 11 0
618 3030047.4 12 0
619 3030047.4 13 0
620 3030047.4 14 0
621 3030047.4 15 0
622 3030047.4 16 0
623 3030047.4 17 0
624 3030047.4 18 0
625 3030047.4 19 0
626 3030047.4 20 0
627 3030047.4 21 0
628 3030047.4 22 0
629 3030047.4 23 0
630 3030047.4 24 0
631 3030047.4 25 0
632 3030047.4 26 0
633 3030047.4 27 0
634 3030047.4 28 0
635 3030047.4 29 0
636 3030047.4 30 0
637 3030047.4 31 0
638 3030047.4 32 0
639 3030047.4 33 0
640 3030047.4 34 0
641 3030047.4 35 0
642 3030047.4 36 0
643 3030047.4 37 0
644 3030047.4 38 0
645 3030047.4 39 0
646 3030047.4 40 0
647 3030047.4 41 0
648 3030047.4 42 0
649 3030047.4 43 0
650 3030047.4 44 0
651 3030047.4 45 0
652 3030047.4 46 0
653 3030047.4 47 0
654 3030047.4 48 0
655 3030047.4 49 0
656 3030047.4 50 0
657 3030047.4 51 0
658 3030047.4 52 0
659 3030047.4 53 0
660 3030047.4 54 0
661 3030047.4 55 0
662 3030047.4 56 0
663 3030047.4 57 0
664 3030047.4 58 0
665 3030047.4 59 0
666 3030047.4 60 0
667 3030047.4 61 0
668 3030047.4 62 0
669 3030047.4 63 0
670 3030047.4 64 0
671 3030047.4 65 0
672 3030047.4 66 0
673 3030047.4 67 0
674 3030047.4 68 0
675 3030047.4 69 0
676 3030047.4 70 1
677 3030047.4 71 0
678 3030047.4 72 0
679 3030047.4 73 0
680 3030047.4 74 0
681 3030047.4 75 0
682 3030047.4 76 0
683 3030047.4 77 0
684 3030047.4 78 0
685 3030047.4 79 0
686 3030047.4 80 0
687 3030047.4 81 0
688 3030047.4 82 0
689 3030047.4 83 0
690 3030047.4 84 0
691 3030047.4 85 0
692 3030047.4 86 0
693 3030047.4 87 0
694 3030047.4 88 0
695 3030047.4 89 0
696 3030047.4 90 0
697 3030047.4 91 0
698 3030047.4 92 0
699 3030047.4 93 0
700 3030047.4 94 0
701 3030047.4 95 0
702 3030047.4 96 0
703 3030047.4 97 0
704 3030047.4 98 0
705 3030047.4 99 0
706 3030047.4 100 0
707 3030048.0 0 0
708 3030048.0 1 0
709 3030048.0 2 0
710 3030048.0 3 0
711 3030048.0 4 0
712 3030048.0 5 0
713 3030048.0 6 0
714 3030048.0 7 0
715 3030048.0 8 0
716 3030048.0 9 0
717 3030048.0 10 0
718 3030048.0 11 0
719 3030048.0 12 0
720 3030048.0 13 0
721 3030048.0 14 0
722 3030048.0 15 0
723 3030048.0 16 0
724 3030048.0 17 0
725 3030048.0 18 0
726 3030048.0 19 0
727 3030048.0 20 0
728 3030048.0 21 0
729 3030048.0 22 0
730 3030048.0 23 0
731 3030048.0 24 0
732 3030048.0 25 0
733 3030048.0 26 0
734 3030048.0 27 0
735 3030048.0 28 0
736 3030048.0 29 0
737 3030048.0 30 0
738 3030048.0 31 0
739 3030048.0 32 0
740 3030048.0 33 0
741 3030048.0 34 0
742 3030048.0 35 0
743 3030048.0 36 0
744 3030048.0 37 0
745 3030048.0 38 0
746 3030048.0 39 0
747 3030048.0 40 0
748 3030048.0 41 0
749 3030048.0 42 0
750 3030048.0 43 0
751 3030048.0 44 0
752 3030048.0 45 0
753 3030048.0 46 0
754 3030048.0 47 0
755 3030048.0 48 0
756 3030048.0 49 0
757 3030048.0 50 0
758 3030048.0 51 0
759 3030048.0 52 0
760 3030048.0 53 0
761 3030048.0 54 0
762 3030048.0 55 0
763 3030048.0 56 0
764 3030048.0 57 0
765 3030048.0 58 0
766 3030048.0 59 0
767 3030048.0 60 1
768 3030048.0 61 0
769 3030048.0 62 0
770 3030048.0 63 0
771 3030048.0 64 0
772 3030048.0 65 0
773 3030048.0 66 0
774 3030048.0 67 0
775 3030048.0 68 0
776 3030048.0 69 0
777 3030048.0 70 0
778 3030048.0 71 0
779 3030048.0 72 0
780 3030048.0 73 0
781 3030048.0 74 0
782 3030048.0 75 0
783 3030048.0 76 0
784 3030048.0 77 0
785 3030048.0 78 0
786 3030048.0 79 0
787 3030048.0 80 0
788 3030048.0 81 0
789 3030048.0 82 0
790 3030048.0 83 0
791 3030048.0 84 0
792 3030048.0 85 0
793 3030048.0 86 0
794 3030048.0 87 0
795 3030048.0 88 0
796 3030048.0 89 0
797 3030048.0 90 0
798 3030048.0 91 0
799 3030048.0 92 0
800 3030048.0 93 0
801 3030048.0 94 0
802 3030048.0 95 0
803 3030048.0 96 0
804 3030048.0 97 0
805 3030048.0 98 0
806 3030048.0 99 0
807 3030048.0 100 0
808 3030048.3 0 0
809 3030048.3 1 0
810 3030048.3 2 0
811 3030048.3 3 0
812 3030048.3 4 0
813 3030048.3 5 0
814 3030048.3 6 0
815 3030048.3 7 0
816 3030048.3 8 0
817 3030048.3 9 0
818 3030048.3 10 0
819 3030048.3 11 0
820 3030048.3 12 0
821 3030048.3 13 0
822 3030048.3 14 0
823 3030048.3 15 0
824 3030048.3 16 0
825 3030048.3 17 0
826 3030048.3 18 0
827 3030048.3 19 0
828 3030048.3 20 0
829 3030048.3 21 0
830 3030048.3 22 0
831 3030048.3 23 0
832 3030048.3 24 0
833 3030048.3 25 0
834 3030048.3 26 0
835 3030048.3 27 0
836 3030048.3 28 0
837 3030048.3 29 0
838 3030048.3 30 0
839 3030048.3 31 0
840 3030048.3 32 0
841 3030048.3 33 0
842 3030048.3 34 0
843 3030048.3 35 0
844 3030048.3 36 0
845 3030048.3 37 0
846 3030048.3 38 0
847 3030048.3 39 0
848 3030048.3 40 1
849 3030048.3 41 0
850 3030048.3 42 0
851 3030048.3 43 0
852 3030048.3 44 0
853 3030048.3 45 0
854 3030048.3 46 0
855 3030048.3 47 0
856 3030048.3 48 0
857 3030048.3 49 0
858 3030048.3 50 0
859 3030048.3 51 0
860 3030048.3 52 0
861 3030048.3 53 0
862 3030048.3 54 0
863 3030048.3 55 0
864 3030048.3 56 0
865 3030048.3 57 0
866 3030048.3 58 0
867 3030048.3 59 0
868 3030048.3 60 0
869 3030048.3 61 0
870 3030048.3 62 0
871 3030048.3 63 0
872 3030048.3 64 0
873 3030048.3 65 0
874 3030048.3 66 0
875 3030048.3 67 0
876 3030048.3 68 0
877 3030048.3 69 0
878 3030048.3 70 0
879 3030048.3 71 0
880 3030048.3 72 0
881 3030048.3 73 0
882 3030048.3 74 0
883 3030048.3 75 0
884 3030048.3 76 0
885 3030048.3 77 0
886 3030048.3 78 0
887 3030048.3 79 0
888 3030048.3 80 0
889 3030048.3 81 0
890 3030048.3 82 0
891 3030048.3 83 0
892 3030048.3 84 0
893 3030048.3 85 0
894 3030048.3 86 0
895 3030048.3 87 0
896 3030048.3 88 0
897 3030048.3 89 0
898 3030048.3 90 0
899 3030048.3 91 0
900 3030048.3 92 0
901 3030048.3 93 0
902 3030048.3 94 0
903 3030048.3 95 0
904 3030048.3 96 0
905 3030048.3 97 0
906 3030048.3 98 0
907 3030048.3 99 0
908 3030048.3 100 0
909 3030048.6 0 0
910 3030048.6 1 0
911 3030048.6 2 0
912 3030048.6 3 0
913 3030048.6 4 0
914 3030048.6 5 0
915 3030048.6 6 0
916 3030048.6 7 0
917 3030048.6 8 0
918 3030048.6 9 0
919 3030048.6 10 0
920 3030048.6 11 0
921 3030048.6 12 0
922 3030048.6 13 0
923 3030048.6 14 0
924 3030048.6 15 0
925 3030048.6 16 0
926 3030048.6 17 0
927 3030048.6 18 0
928 3030048.6 19 0
929 3030048.6 20 0
930 3030048.6 21 0
931 3030048.6 22 0
932 3030048.6 23 0
933 3030048.6 24 0
934 3030048.6 25 0
935 3030048.6 26 0
936 3030048.6 27 0
937 3030048.6 28 0
938 3030048.6 29 0
939 3030048.6 30 0
940 3030048.6 31 0
941 3030048.6 32 0
942 3030048.6 33 0
943 3030048.6 34 0
944 3030048.6 35 0
945 3030048.6 36 0
946 3030048.6 37 0
947 3030048.6 38 0
948 3030048.6 39 0
949 3030048.6 40 0
950 3030048.6 41 0
951 3030048.6 42 0
952 3030048.6 43 0
953 3030048.6 44 0
954 3030048.6 45 0
955 3030048.6 46 0
956 3030048.6 47 0
957 3030048.6 48 0
958 3030048.6 49 0
959 3030048.6 50 0
960 3030048.6 51 0
961 3030048.6 52 0
962 3030048.6 53 0
963 3030048.6 54 0
964 3030048.6 55 0
965 3030048.6 56 0
966 3030048.6 57 0
967 3030048.6 58 0
968 3030048.6 59 0
969 3030048.6 60 0
970 3030048.6 61 0
971 3030048.6 62 0
972 3030048.6 63 0
973 3030048.6 64 0
974 3030048.6 65 0
975 3030048.6 66 0
976 3030048.6 67 0
977 3030048.6 68 0
978 3030048.6 69 0
979 3030048.6 70 0
980 3030048.6 71 0
981 3030048.6 72 0
982 3030048.6 73 0
983 3030048.6 74 0
984 3030048.6 75 0
985 3030048.6 76 1
986 3030048.6 77 0
987 3030048.6 78 0
988 3030048.6 79 0
989 3030048.6 80 0
990 3030048.6 81 0
991 3030048.6 82 0
992 3030048.6 83 0
993 3030048.6 84 0
994 3030048.6 85 0
995 3030048.6 86 0
996 3030048.6 87 0
997 3030048.6 88 0
998 3030048.6 89 0
999 3030048.6 90 0
1000 3030048.6 91 0
1001 3030048.6 92 0
1002 3030048.6 93 0
1003 3030048.6 94 0
1004 3030048.6 95 0
1005 3030048.6 96 0
1006 3030048.6 97 0
1007 3030048.6 98 0
1008 3030048.6 99 0
1009 3030048.6 100 0
1010 3030048.9 0 0
1011 3030048.9 1 0
1012 3030048.9 2 0
1013 3030048.9 3 0
1014 3030048.9 4 0
1015 3030048.9 5 0
1016 3030048.9 6 0
1017 3030048.9 7 0
1018 3030048.9 8 0
1019 3030048.9 9 0
1020 3030048.9 10 0
1021 3030048.9 11 0
1022 3030048.9 12 0
1023 3030048.9 13 0
1024 3030048.9 14 0
1025 3030048.9 15 0
1026 3030048.9 16 0
1027 3030048.9 17 0
1028 3030048.9 18 0
1029 3030048.9 19 0
1030 3030048.9 20 0
1031 3030048.9 21 0
1032 3030048.9 22 0
1033 3030048.9 23 0
1034 3030048.9 24 0
1035 3030048.9 25 0
1036 3030048.9 26 0
1037 3030048.9 27 0
1038 3030048.9 28 0
1039 3030048.9 29 0
1040 3030048.9 30 0
1041 3030048.9 31 0
1042 3030048.9 32 0
1043 3030048.9 33 0
1044 3030048.9 34 0
1045 3030048.9 35 0
1046 3030048.9 36 0
1047 3030048.9 37 0
1048 3030048.9 38 0
1049 3030048.9 39 0
1050 3030048.9 40 0
1051 3030048.9 41 0
1052 3030048.9 42 0
1053 3030048.9 43 0
1054 3030048.9 44 0
1055 3030048.9 45 0
1056 3030048.9 46 0
1057 3030048.9 47 0
1058 3030048.9 48 0
1059 3030048.9 49 0
1060 3030048.9 50 0
1061 3030048.9 51 0
1062 3030048.9 52 0
1063 3030048.9 53 0
1064 3030048.9 54 0
1065 3030048.9 55 0
1066 3030048.9 56 0
1067 3030048.9 57 0
1068 3030048.9 58 0
1069 3030048.9 59 0
1070 3030048.9 60 0
1071 3030048.9 61 0
1072 3030048.9 62 0
1073 3030048.9 63 0
1074 3030048.9 64 0
1075 3030048.9 65 0
1076 3030048.9 66 0
1077 3030048.9 67 0
1078 3030048.9 68 0
1079 3030048.9 69 0
1080 3030048.9 70 0
1081 3030048.9 71 0
1082 3030048.9 72 0
1083 3030048.9 73 0
1084 3030048.9 74 0
1085 3030048.9 75 0
1086 3030048.9 76 0
1087 3030048.9 77 0
1088 3030048.9 78 0
1089 3030048.9 79 0
1090 3030048.9 80 0
1091 3030048.9 81 0
1092 3030048.9 82 0
1093 3030048.9 83 0
1094 3030048.9 84 0
1095 3030048.9 85 0
1096 3030048.9 86 0
1097 3030048.9 87 0
1098 3030048.9 88 0
1099 3030048.9 89 0
1100 3030048.9 90 1
1101 3030048.9 91 0
1102 3030048.9 92 0
1103 3030048.9 93 0
1104 3030048.9 94 0
1105 3030048.9 95 0
1106 3030048.9 96 0
1107 3030048.9 97 0
1108 3030048.9 98 0
1109 3030048.9 99 0
1110 3030048.9 100 0
1111 3030049.0 0 0
1112 3030049.0 1 0
1113 3030049.0 2 0
1114 3030049.0 3 0
1115 3030049.0 4 0
1116 3030049.0 5 0
1117 3030049.0 6 0
1118 3030049.0 7 0
1119 3030049.0 8 0
1120 3030049.0 9 0
1121 3030049.0 10 0
1122 3030049.0 11 0
1123 3030049.0 12 0
1124 3030049.0 13 0
1125 3030049.0 14 0
1126 3030049.0 15 0
1127 3030049.0 16 0
1128 3030049.0 17 0
1129 3030049.0 18 0
1130 3030049.0 19 0
1131 3030049.0 20 0
1132 3030049.0 21 0
1133 3030049.0 22 0
1134 3030049.0 23 0
1135 3030049.0 24 0
1136 3030049.0 25 0
1137 3030049.0 26 0
1138 3030049.0 27 0
1139 3030049.0 28 0
1140 3030049.0 29 0
1141 3030049.0 30 0
1142 3030049.0 31 0
1143 3030049.0 32 0
1144 3030049.0 33 0
1145 3030049.0 34 0
1146 3030049.0 35 0
1147 3030049.0 36 0
1148 3030049.0 37 0
1149 3030049.0 38 0
1150 3030049.0 39 0
1151 3030049.0 40 0
