 time index spike
125 3013048.5 24 0
126 3013048.5 25 0
127 3013048.5 26 0
128 3013048.5 27 0
129 3013048.5 28 0
130 3013048.5 29 0
131 3013048.5 30 0
132 3013048.5 31 0
133 3013048.5 32 0
134 3013048.5 33 0
135 3013048.5 34 0
136 3013048.5 35 0
137 3013048.5 36 0
138 3013048.5 37 0
139 3013048.5 38 0
140 3013048.5 39 0
141 3013048.5 40 0
142 3013048.5 41 0
143 3013048.5 42 0
144 3013048.5 43 0
145 3013048.5 44 0
146 3013048.5 45 0
147 3013048.5 46 0
148 3013048.5 47 0
149 3013048.5 48 0
150 3013048.5 49 0
151 3013048.5 50 0
152 3013048.5 51 0
153 3013048.5 52 0
154 3013048.5 53 0
155 3013048.5 54 0
156 3013048.5 55 0
157 3013048.5 56 0
158 3013048.5 57 0
159 3013048.5 58 0
160 3013048.5 59 0
161 3013048.5 60 0
162 3013048.5 61 0
163 3013048.5 62 0
164 3013048.5 63 0
165 3013048.5 64 0
166 3013048.5 65 0
167 3013048.5 66 0
168 3013048.5 67 0
169 3013048.5 68 0
170 3013048.5 69 0
171 3013048.5 70 0
172 3013048.5 71 0
173 3013048.5 72 0
174 3013048.5 73 0
175 3013048.5 74 0
176 3013048.5 75 0
177 3013048.5 76 0
178 3013048.5 77 0
179 3013048.5 78 0
180 3013048.5 79 0
181 3013048.5 80 0
182 3013048.5 81 0
183 3013048.5 82 0
184 3013048.5 83 0
185 3013048.5 84 0
186 3013048.5 85 0
187 3013048.5 86 0
188 3013048.5 87 0
189 3013048.5 88 0
190 3013048.5 89 0
191 3013048.5 90 0
192 3013048.5 91 0
193 3013048.5 92 0
194 3013048.5 93 0
195 3013048.5 94 0
196 3013048.5 95 0
197 3013048.5 96 0
198 3013048.5 97 0
199 3013048.5 98 0
200 3013048.5 99 0
201 3013048.5 100 0
202 3013048.7 0 0
203 3013048.7 1 0
204 3013048.7 2 0
205 3013048.7 3 0
206 3013048.7 4 0
207 3013048.7 5 0
208 3013048.7 6 0
209 3013048.7 7 0
210 3013048.7 8 0
211 3013048.7 9 0
212 3013048.7 10 0
213 3013048.7 11 0
214 3013048.7 12 0
215 3013048.7 13 0
216 3013048.7 14 0
217 3013048.7 15 0
218 3013048.7 16 0
219 3013048.7 17 0
220 3013048.7 18 0
221 3013048.7 19 0
222 3013048.7 20 0
223 3013048.7 21 0
224 3013048.7 22 0
225 3013048.7 23 0
226 3013048.7 24 0
227 3013048.7 25 0
228 3013048.7 26 0
229 3013048.7 27 0
230 3013048.7 28 0
231 3013048.7 29 0
232 3013048.7 30 0
233 3013048.7 31 0
234 3013048.7 32 0
235 3013048.7 33 0
236 3013048.7 34 0
237 3013048.7 35 0
238 3013048.7 36 0
239 3013048.7 37 0
240 3013048.7 38 0
241 3013048.7 39 0
242 3013048.7 40 0
243 3013048.7 41 0
244 3013048.7 42 0
245 3013048.7 43 0
246 3013048.7 44 0
247 3013048.7 45 0
248 3013048.7 46 0
249 3013048.7 47 0
250 3013048.7 48 0
251 3013048.7 49 0
252 3013048.7 50 0
253 3013048.7 51 0
254 3013048.7 52 0
255 3013048.7 53 0
256 3013048.7 54 0
257 3013048.7 55 0
258 3013048.7 56 1
259 3013048.7 57 0
260 3013048.7 58 0
261 3013048.7 59 0
262 3013048.7 60 0
263 3013048.7 61 0
264 3013048.7 62 0
265 3013048.7 63 0
266 3013048.7 64 0
267 3013048.7 65 0
268 3013048.7 66 0
269 3013048.7 67 0
270 3013048.7 68 0
271 3013048.7 69 0
272 3013048.7 70 0
273 3013048.7 71 0
274 3013048.7 72 0
275 3013048.7 73 0
276 3013048.7 74 0
277 3013048.7 75 0
278 3013048.7 76 0
279 3013048.7 77 0
280 3013048.7 78 0
281 3013048.7 79 0
282 3013048.7 80 0
283 3013048.7 81 0
284 3013048.7 82 0
285 3013048.7 83 0
286 3013048.7 84 0
287 3013048.7 85 0
288 3013048.7 86 0
289 3013048.7 87 0
290 3013048.7 88 0
291 3013048.7 89 0
292 3013048.7 90 0
293 3013048.7 91 0
294 3013048.7 92 0
295 3013048.7 93 0
296 3013048.7 94 0
297 3013048.7 95 0
298 3013048.7 96 0
299 3013048.7 97 0
300 3013048.7 98 0
301 3013048.7 99 0
302 3013048.7 100 0
303 3013050.2 0 0
304 3013050.2 1 0
305 3013050.2 2 0
306 3013050.2 3 0
307 3013050.2 4 0
308 3013050.2 5 0
309 3013050.2 6 0
310 3013050.2 7 0
311 3013050.2 8 0
312 3013050.2 9 0
313 3013050.2 10 0
314 3013050.2 11 0
315 3013050.2 12 0
316 3013050.2 13 1
317 3013050.2 14 0
318 3013050.2 15 0
319 3013050.2 16 0
320 3013050.2 17 0
321 3013050.2 18 0
322 3013050.2 19 0
323 3013050.2 20 0
324 3013050.2 21 0
325 3013050.2 22 0
326 3013050.2 23 0
327 3013050.2 24 0
328 3013050.2 25 0
329 3013050.2 26 0
330 3013050.2 27 0
331 3013050.2 28 0
332 3013050.2 29 0
333 3013050.2 30 0
334 3013050.2 31 0
335 3013050.2 32 0
336 3013050.2 33 0
337 3013050.2 34 0
338 3013050.2 35 0
339 3013050.2 36 0
340 3013050.2 37 0
341 3013050.2 38 0
342 3013050.2 39 0
343 3013050.2 40 0
344 3013050.2 41 0
345 3013050.2 42 0
346 3013050.2 43 0
347 3013050.2 44 0
348 3013050.2 45 0
349 3013050.2 46 0
350 3013050.2 47 0
351 3013050.2 48 0
352 3013050.2 49 0
353 3013050.2 50 0
354 3013050.2 51 0
355 3013050.2 52 0
356 3013050.2 53 0
357 3013050.2 54 0
358 3013050.2 55 0
359 3013050.2 56 0
360 3013050.2 57 0
361 3013050.2 58 0
362 3013050.2 59 0
363 3013050.2 60 0
364 3013050.2 61 0
365 3013050.2 62 0
366 3013050.2 63 0
367 3013050.2 64 0
368 3013050.2 65 0
369 3013050.2 66 0
370 3013050.2 67 0
371 3013050.2 68 0
372 3013050.2 69 0
373 3013050.2 70 0
374 3013050.2 71 0
375 3013050.2 72 0
376 3013050.2 73 0
377 3013050.2 74 0
378 3013050.2 75 0
379 3013050.2 76 0
380 3013050.2 77 0
381 3013050.2 78 0
382 3013050.2 79 0
383 3013050.2 80 0
384 3013050.2 81 0
385 3013050.2 82 0
386 3013050.2 83 0
387 3013050.2 84 0
388 3013050.2 85 0
389 3013050.2 86 0
390 3013050.2 87 0
391 3013050.2 88 0
392 3013050.2 89 0
393 3013050.2 90 0
394 3013050.2 91 0
395 3013050.2 92 0
396 3013050.2 93 0
397 3013050.2 94 0
398 3013050.2 95 0
399 3013050.2 96 0
400 3013050.2 97 0
401 3013050.2 98 0
402 3013050.2 99 0
403 3013050.2 100 0
404 3013051.1 0 0
405 3013051.1 1 0
406 3013051.1 2 0
407 3013051.1 3 0
408 3013051.1 4 0
409 3013051.1 5 0
410 3013051.1 6 0
411 3013051.1 7 0
412 3013051.1 8 0
413 3013051.1 9 0
414 3013051.1 10 0
415 3013051.1 11 0
416 3013051.1 12 0
417 3013051.1 13 0
418 3013051.1 14 0
419 3013051.1 15 0
420 3013051.1 16 0
421 3013051.1 17 0
422 3013051.1 18 0
423 3013051.1 19 0
424 3013051.1 20 0
425 3013051.1 21 0
426 3013051.1 22 0
427 3013051.1 23 0
428 3013051.1 24 0
429 3013051.1 25 0
430 3013051.1 26 0
431 3013051.1 27 0
432 3013051.1 28 0
433 3013051.1 29 0
434 3013051.1 30 0
435 3013051.1 31 0
436 3013051.1 32 0
437 3013051.1 33 0
438 3013051.1 34 0
439 3013051.1 35 0
440 3013051.1 36 0
441 3013051.1 37 0
442 3013051.1 38 0
443 3013051.1 39 0
444 3013051.1 40 0
445 3013051.1 41 0
446 3013051.1 42 0
447 3013051.1 43 0
448 3013051.1 44 0
449 3013051.1 45 0
450 3013051.1 46 0
451 3013051.1 47 0
452 3013051.1 48 0
453 3013051.1 49 0
454 3013051.1 50 0
455 3013051.1 51 0
456 3013051.1 52 0
457 3013051.1 53 0
458 3013051.1 54 0
459 3013051.1 55 0
460 3013051.1 56 0
461 3013051.1 57 0
462 3013051.1 58 0
463 3013051.1 59 0
464 3013051.1 60 0
465 3013051.1 61 0
466 3013051.1 62 0
467 3013051.1 63 0
468 3013051.1 64 0
469 3013051.1 65 0
470 3013051.1 66 0
471 3013051.1 67 0
472 3013051.1 68 0
473 3013051.1 69 0
474 3013051.1 70 0
475 3013051.1 71 0
476 3013051.1 72 0
477 3013051.1 73 0
478 3013051.1 74 0
479 3013051.1 75 0
480 3013051.1 76 0
481 3013051.1 77 0
482 3013051.1 78 0
483 3013051.1 79 0
484 3013051.1 80 0
485 3013051.1 81 0
486 3013051.1 82 0
487 3013051.1 83 0
488 3013051.1 84 0
489 3013051.1 85 0
490 3013051.1 86 0
491 3013051.1 87 0
492 3013051.1 88 0
493 3013051.1 89 0
494 3013051.1 90 1
495 3013051.1 91 0
496 3013051.1 92 0
497 3013051.1 93 0
498 3013051.1 94 0
499 3013051.1 95 0
500 3013051.1 96 0
501 3013051.1 97 0
502 3013051.1 98 0
503 3013051.1 99 0
504 3013051.1 100 0
505 3013051.9 0 0
506 3013051.9 1 0
507 3013051.9 2 0
508 3013051.9 3 0
509 3013051.9 4 0
510 3013051.9 5 0
511 3013051.9 6 0
512 3013051.9 7 0
513 3013051.9 8 0
514 3013051.9 9 0
515 3013051.9 10 0
516 3013051.9 11 0
517 3013051.9 12 0
518 3013051.9 13 0
519 3013051.9 14 0
520 3013051.9 15 0
521 3013051.9 16 0
522 3013051.9 17 0
523 3013051.9 18 0
524 3013051.9 19 0
525 3013051.9 20 0
526 3013051.9 21 0
527 3013051.9 22 0
528 3013051.9 23 0
529 3013051.9 24 0
530 3013051.9 25 0
531 3013051.9 26 0
532 3013051.9 27 0
533 3013051.9 28 0
534 3013051.9 29 0
535 3013051.9 30 0
536 3013051.9 31 0
537 3013051.9 32 0
538 3013051.9 33 0
539 3013051.9 34 0
540 3013051.9 35 0
541 3013051.9 36 0
542 3013051.9 37 0
543 3013051.9 38 0
544 3013051.9 39 0
545 3013051.9 40 0
546 3013051.9 41 0
547 3013051.9 42 0
548 3013051.9 43 0
549 3013051.9 44 0
550 3013051.9 45 0
551 3013051.9 46 0
552 3013051.9 47 0
553 3013051.9 48 0
554 3013051.9 49 0
555 3013051.9 50 0
556 3013051.9 51 0
557 3013051.9 52 0
558 3013051.9 53 0
559 3013051.9 54 0
560 3013051.9 55 0
561 3013051.9 56 0
562 3013051.9 57 0
563 3013051.9 58 0
564 3013051.9 59 0
565 3013051.9 60 0
566 3013051.9 61 0
567 3013051.9 62 0
568 3013051.9 63 0
569 3013051.9 64 0
570 3013051.9 65 0
571 3013051.9 66 0
572 3013051.9 67 0
573 3013051.9 68 0
574 3013051.9 69 0
575 3013051.9 70 0
576 3013051.9 71 0
577 3013051.9 72 0
578 3013051.9 73 0
579 3013051.9 74 0
580 3013051.9 75 0
581 3013051.9 76 0
582 3013051.9 77 0
583 3013051.9 78 0
584 3013051.9 79 0
585 3013051.9 80 0
586 3013051.9 81 0
587 3013051.9 82 0
588 3013051.9 83 0
589 3013051.9 84 0
590 3013051.9 85 0
591 3013051.9 86 1
592 3013051.9 87 0
593 3013051.9 88 0
594 3013051.9 89 0
595 3013051.9 90 0
596 3013051.9 91 0
597 3013051.9 92 0
598 3013051.9 93 0
599 3013051.9 94 0
600 3013051.9 95 0
601 3013051.9 96 0
602 3013051.9 97 0
603 3013051.9 98 0
604 3013051.9 99 0
605 3013051.9 100 0
606 3013053.4 0 0
607 3013053.4 1 0
608 3013053.4 2 0
609 3013053.4 3 0
610 3013053.4 4 0
611 3013053.4 5 0
612 3013053.4 6 0
613 3013053.4 7 0
614 3013053.4 8 0
615 3013053.4 9 1
616 3013053.4 10 0
617 3013053.4 11 0
618 3013053.4 12 0
619 3013053.4 13 0
620 3013053.4 14 0
621 3013053.4 15 0
622 3013053.4 16 0
623 3013053.4 17 0
624 3013053.4 18 0
625 3013053.4 19 0
626 3013053.4 20 0
627 3013053.4 21 0
628 3013053.4 22 0
629 3013053.4 23 0
630 3013053.4 24 0
631 3013053.4 25 0
632 3013053.4 26 0
633 3013053.4 27 0
634 3013053.4 28 0
635 3013053.4 29 0
636 3013053.4 30 0
637 3013053.4 31 0
638 3013053.4 32 0
639 3013053.4 33 0
640 3013053.4 34 0
641 3013053.4 35 0
642 3013053.4 36 0
643 3013053.4 37 0
644 3013053.4 38 0
645 3013053.4 39 0
646 3013053.4 40 0
647 3013053.4 41 0
648 3013053.4 42 0
649 3013053.4 43 0
650 3013053.4 44 0
651 3013053.4 45 0
652 3013053.4 46 0
653 3013053.4 47 0
654 3013053.4 48 0
655 3013053.4 49 0
656 3013053.4 50 0
657 3013053.4 51 0
658 3013053.4 52 0
659 3013053.4 53 0
660 3013053.4 54 0
661 3013053.4 55 0
662 3013053.4 56 0
663 3013053.4 57 0
664 3013053.4 58 0
665 3013053.4 59 0
666 3013053.4 60 0
667 3013053.4 61 0
668 3013053.4 62 0
669 3013053.4 63 0
670 3013053.4 64 0
671 3013053.4 65 0
672 3013053.4 66 0
673 3013053.4 67 0
674 3013053.4 68 0
675 3013053.4 69 0
676 3013053.4 70 0
677 3013053.4 71 0
678 3013053.4 72 0
679 3013053.4 73 0
680 3013053.4 74 0
681 3013053.4 75 0
682 3013053.4 76 0
683 3013053.4 77 0
684 3013053.4 78 0
685 3013053.4 79 0
686 3013053.4 80 0
687 3013053.4 81 0
688 3013053.4 82 0
689 3013053.4 83 0
690 3013053.4 84 0
691 3013053.4 85 0
692 3013053.4 86 0
693 3013053.4 87 0
694 3013053.4 88 0
695 3013053.4 89 0
696 3013053.4 90 0
697 3013053.4 91 0
698 3013053.4 92 0
699 3013053.4 93 0
700 3013053.4 94 0
701 3013053.4 95 0
702 3013053.4 96 0
703 3013053.4 97 0
704 3013053.4 98 0
705 3013053.4 99 0
706 3013053.4 100 0
707 3013053.8 0 0
708 3013053.8 1 0
709 3013053.8 2 0
710 3013053.8 3 0
711 3013053.8 4 0
712 3013053.8 5 0
713 3013053.8 6 0
714 3013053.8 7 0
715 3013053.8 8 0
716 3013053.8 9 0
717 3013053.8 10 0
718 3013053.8 11 0
719 3013053.8 12 0
720 3013053.8 13 0
721 3013053.8 14 0
722 3013053.8 15 0
723 3013053.8 16 0
724 3013053.8 17 0
725 3013053.8 18 0
726 3013053.8 19 0
727 3013053.8 20 0
728 3013053.8 21 0
729 3013053.8 22 1
730 3013053.8 23 0
731 3013053.8 24 0
732 3013053.8 25 0
733 3013053.8 26 0
734 3013053.8 27 0
735 3013053.8 28 0
736 3013053.8 29 0
737 3013053.8 30 0
738 3013053.8 31 0
739 3013053.8 32 0
740 3013053.8 33 0
741 3013053.8 34 0
742 3013053.8 35 0
743 3013053.8 36 0
744 3013053.8 37 0
745 3013053.8 38 0
746 3013053.8 39 0
747 3013053.8 40 0
748 3013053.8 41 0
749 3013053.8 42 0
750 3013053.8 43 0
751 3013053.8 44 0
752 3013053.8 45 0
753 3013053.8 46 0
754 3013053.8 47 0
755 3013053.8 48 0
756 3013053.8 49 0
757 3013053.8 50 0
758 3013053.8 51 0
759 3013053.8 52 0
760 3013053.8 53 0
761 3013053.8 54 0
762 3013053.8 55 0
763 3013053.8 56 0
764 3013053.8 57 0
765 3013053.8 58 0
766 3013053.8 59 0
767 3013053.8 60 0
768 3013053.8 61 0
769 3013053.8 62 0
770 3013053.8 63 0
771 3013053.8 64 0
772 3013053.8 65 0
773 3013053.8 66 0
774 3013053.8 67 0
775 3013053.8 68 0
776 3013053.8 69 0
777 3013053.8 70 0
778 3013053.8 71 0
779 3013053.8 72 0
780 3013053.8 73 0
781 3013053.8 74 0
782 3013053.8 75 0
783 3013053.8 76 0
784 3013053.8 77 0
785 3013053.8 78 0
786 3013053.8 79 0
787 3013053.8 80 0
788 3013053.8 81 0
789 3013053.8 82 0
790 3013053.8 83 0
791 3013053.8 84 0
792 3013053.8 85 0
793 3013053.8 86 0
794 3013053.8 87 0
795 3013053.8 88 0
796 3013053.8 89 0
797 3013053.8 90 0
798 3013053.8 91 0
799 3013053.8 92 0
800 3013053.8 93 0
801 3013053.8 94 0
802 3013053.8 95 0
803 3013053.8 96 0
804 3013053.8 97 0
805 3013053.8 98 0
806 3013053.8 99 0
807 3013053.8 100 0
808 3013054.9 0 0
809 3013054.9 1 0
810 3013054.9 2 0
811 3013054.9 3 0
812 3013054.9 4 0
813 3013054.9 5 0
814 3013054.9 6 0
815 3013054.9 7 0
816 3013054.9 8 0
817 3013054.9 9 0
818 3013054.9 10 0
819 3013054.9 11 0
820 3013054.9 12 0
821 3013054.9 13 0
822 3013054.9 14 0
823 3013054.9 15 0
824 3013054.9 16 0
825 3013054.9 17 0
826 3013054.9 18 0
827 3013054.9 19 0
828 3013054.9 20 0
829 3013054.9 21 0
830 3013054.9 22 0
831 3013054.9 23 0
832 3013054.9 24 0
833 3013054.9 25 0
834 3013054.9 26 0
835 3013054.9 27 0
836 3013054.9 28 0
837 3013054.9 29 0
838 3013054.9 30 1
839 3013054.9 31 0
840 3013054.9 32 0
841 3013054.9 33 0
842 3013054.9 34 0
843 3013054.9 35 0
844 3013054.9 36 0
845 3013054.9 37 0
846 3013054.9 38 0
847 3013054.9 39 0
848 3013054.9 40 0
849 3013054.9 41 0
850 3013054.9 42 0
851 3013054.9 43 0
852 3013054.9 44 0
853 3013054.9 45 0
854 3013054.9 46 0
855 3013054.9 47 0
856 3013054.9 48 0
857 3013054.9 49 0
858 3013054.9 50 0
859 3013054.9 51 0
860 3013054.9 52 0
861 3013054.9 53 0
862 3013054.9 54 0
863 3013054.9 55 0
864 3013054.9 56 0
865 3013054.9 57 0
866 3013054.9 58 0
867 3013054.9 59 0
868 3013054.9 60 0
869 3013054.9 61 0
870 3013054.9 62 0
871 3013054.9 63 0
872 3013054.9 64 0
873 3013054.9 65 0
874 3013054.9 66 0
875 3013054.9 67 0
876 3013054.9 68 0
877 3013054.9 69 0
878 3013054.9 70 0
879 3013054.9 71 0
880 3013054.9 72 0
881 3013054.9 73 0
882 3013054.9 74 0
883 3013054.9 75 0
884 3013054.9 76 0
885 3013054.9 77 0
886 3013054.9 78 0
887 3013054.9 79 0
888 3013054.9 80 0
889 3013054.9 81 0
890 3013054.9 82 0
891 3013054.9 83 0
892 3013054.9 84 0
893 3013054.9 85 0
894 3013054.9 86 0
895 3013054.9 87 0
896 3013054.9 88 0
897 3013054.9 89 0
898 3013054.9 90 0
899 3013054.9 91 0
900 3013054.9 92 0
901 3013054.9 93 0
902 3013054.9 94 0
903 3013054.9 95 0
904 3013054.9 96 0
905 3013054.9 97 0
906 3013054.9 98 0
907 3013054.9 99 0
908 3013054.9 100 0
909 3013055.1 0 0
910 3013055.1 1 0
911 3013055.1 2 0
912 3013055.1 3 0
913 3013055.1 4 0
914 3013055.1 5 0
915 3013055.1 6 0
916 3013055.1 7 0
917 3013055.1 8 0
918 3013055.1 9 0
919 3013055.1 10 0
920 3013055.1 11 0
921 3013055.1 12 0
922 3013055.1 13 0
923 3013055.1 14 0
924 3013055.1 15 0
925 3013055.1 16 0
926 3013055.1 17 0
927 3013055.1 18 0
928 3013055.1 19 0
929 3013055.1 20 0
930 3013055.1 21 0
931 3013055.1 22 0
932 3013055.1 23 0
933 3013055.1 24 0
934 3013055.1 25 0
935 3013055.1 26 0
936 3013055.1 27 0
937 3013055.1 28 0
938 3013055.1 29 0
939 3013055.1 30 0
940 3013055.1 31 0
941 3013055.1 32 0
942 3013055.1 33 0
943 3013055.1 34 0
944 3013055.1 35 0
945 3013055.1 36 0
946 3013055.1 37 0
947 3013055.1 38 0
948 3013055.1 39 0
949 3013055.1 40 0
950 3013055.1 41 0
951 3013055.1 42 0
952 3013055.1 43 0
953 3013055.1 44 0
954 3013055.1 45 0
955 3013055.1 46 0
956 3013055.1 47 0
957 3013055.1 48 0
958 3013055.1 49 0
959 3013055.1 50 0
960 3013055.1 51 0
961 3013055.1 52 0
962 3013055.1 53 0
963 3013055.1 54 0
964 3013055.1 55 0
965 3013055.1 56 0
966 3013055.1 57 0
967 3013055.1 58 0
968 3013055.1 59 0
969 3013055.1 60 0
970 3013055.1 61 0
971 3013055.1 62 0
972 3013055.1 63 0
973 3013055.1 64 0
974 3013055.1 65 0
975 3013055.1 66 0
976 3013055.1 67 0
977 3013055.1 68 0
978 3013055.1 69 0
979 3013055.1 70 0
980 3013055.1 71 0
981 3013055.1 72 0
982 3013055.1 73 0
983 3013055.1 74 0
984 3013055.1 75 0
985 3013055.1 76 0
986 3013055.1 77 0
987 3013055.1 78 1
988 3013055.1 79 0
989 3013055.1 80 0
990 3013055.1 81 0
991 3013055.1 82 0
992 3013055.1 83 0
993 3013055.1 84 0
994 3013055.1 85 0
995 3013055.1 86 0
996 3013055.1 87 0
997 3013055.1 88 0
998 3013055.1 89 0
999 3013055.1 90 0
1000 3013055.1 91 0
1001 3013055.1 92 0
1002 3013055.1 93 0
1003 3013055.1 94 0
1004 3013055.1 95 0
1005 3013055.1 96 0
1006 3013055.1 97 0
1007 3013055.1 98 0
1008 3013055.1 99 0
1009 3013055.1 100 0
1010 3013055.6 0 0
1011 3013055.6 1 0
1012 3013055.6 2 0
1013 3013055.6 3 0
1014 3013055.6 4 0
1015 3013055.6 5 0
1016 3013055.6 6 0
1017 3013055.6 7 0
1018 3013055.6 8 0
1019 3013055.6 9 0
1020 3013055.6 10 0
1021 3013055.6 11 0
1022 3013055.6 12 0
1023 3013055.6 13 0
1024 3013055.6 14 0
1025 3013055.6 15 0
1026 3013055.6 16 0
1027 3013055.6 17 0
1028 3013055.6 18 0
1029 3013055.6 19 0
1030 3013055.6 20 0
1031 3013055.6 21 1
1032 3013055.6 22 0
1033 3013055.6 23 0
1034 3013055.6 24 0
1035 3013055.6 25 0
1036 3013055.6 26 0
1037 3013055.6 27 0
1038 3013055.6 28 0
1039 3013055.6 29 0
1040 3013055.6 30 0
1041 3013055.6 31 0
1042 3013055.6 32 0
1043 3013055.6 33 0
1044 3013055.6 34 0
1045 3013055.6 35 0
1046 3013055.6 36 0
1047 3013055.6 37 0
1048 3013055.6 38 0
1049 3013055.6 39 0
1050 3013055.6 40 0
1051 3013055.6 41 0
1052 3013055.6 42 0
1053 3013055.6 43 0
1054 3013055.6 44 0
1055 3013055.6 45 0
1056 3013055.6 46 0
1057 3013055.6 47 0
1058 3013055.6 48 0
1059 3013055.6 49 0
1060 3013055.6 50 0
1061 3013055.6 51 0
1062 3013055.6 52 0
1063 3013055.6 53 0
1064 3013055.6 54 0
1065 3013055.6 55 0
1066 3013055.6 56 0
1067 3013055.6 57 0
1068 3013055.6 58 0
1069 3013055.6 59 0
1070 3013055.6 60 0
1071 3013055.6 61 0
1072 3013055.6 62 0
1073 3013055.6 63 0
1074 3013055.6 64 0
1075 3013055.6 65 0
1076 3013055.6 66 0
1077 3013055.6 67 0
1078 3013055.6 68 0
1079 3013055.6 69 0
1080 3013055.6 70 0
1081 3013055.6 71 0
1082 3013055.6 72 0
1083 3013055.6 73 0
1084 3013055.6 74 0
1085 3013055.6 75 0
1086 3013055.6 76 0
1087 3013055.6 77 0
1088 3013055.6 78 0
1089 3013055.6 79 0
1090 3013055.6 80 0
1091 3013055.6 81 0
1092 3013055.6 82 0
1093 3013055.6 83 0
1094 3013055.6 84 0
1095 3013055.6 85 0
1096 3013055.6 86 0
1097 3013055.6 87 0
1098 3013055.6 88 0
1099 3013055.6 89 0
1100 3013055.6 90 0
1101 3013055.6 91 0
1102 3013055.6 92 0
1103 3013055.6 93 0
1104 3013055.6 94 0
1105 3013055.6 95 0
1106 3013055.6 96 0
1107 3013055.6 97 0
1108 3013055.6 98 0
1109 3013055.6 99 0
1110 3013055.6 100 0
1111 3013056.1 0 0
1112 3013056.1 1 0
1113 3013056.1 2 0
1114 3013056.1 3 0
1115 3013056.1 4 0
1116 3013056.1 5 0
1117 3013056.1 6 0
1118 3013056.1 7 0
1119 3013056.1 8 0
1120 3013056.1 9 0
1121 3013056.1 10 0
1122 3013056.1 11 0
1123 3013056.1 12 0
1124 3013056.1 13 0
1125 3013056.1 14 0
1126 3013056.1 15 0
1127 3013056.1 16 0
1128 3013056.1 17 0
1129 3013056.1 18 0
1130 3013056.1 19 0
1131 3013056.1 20 0
1132 3013056.1 21 0
1133 3013056.1 22 0
1134 3013056.1 23 0
1135 3013056.1 24 0
1136 3013056.1 25 0
1137 3013056.1 26 0
1138 3013056.1 27 0
1139 3013056.1 28 0
1140 3013056.1 29 0
1141 3013056.1 30 0
1142 3013056.1 31 1
1143 3013056.1 32 0
1144 3013056.1 33 0
1145 3013056.1 34 0
1146 3013056.1 35 0
1147 3013056.1 36 0
1148 3013056.1 37 0
1149 3013056.1 38 0
1150 3013056.1 39 0
1151 3013056.1 40 0
