 time index spike
226 3041015.8 24 0
227 3041015.8 25 0
228 3041015.8 26 0
229 3041015.8 27 0
230 3041015.8 28 0
231 3041015.8 29 0
232 3041015.8 30 0
233 3041015.8 31 0
234 3041015.8 32 0
235 3041015.8 33 0
236 3041015.8 34 0
237 3041015.8 35 0
238 3041015.8 36 0
239 3041015.8 37 0
240 3041015.8 38 0
241 3041015.8 39 0
242 3041015.8 40 0
243 3041015.8 41 0
244 3041015.8 42 0
245 3041015.8 43 0
246 3041015.8 44 0
247 3041015.8 45 0
248 3041015.8 46 0
249 3041015.8 47 0
250 3041015.8 48 0
251 3041015.8 49 0
252 3041015.8 50 0
253 3041015.8 51 0
254 3041015.8 52 0
255 3041015.8 53 0
256 3041015.8 54 0
257 3041015.8 55 0
258 3041015.8 56 0
259 3041015.8 57 0
260 3041015.8 58 0
261 3041015.8 59 0
262 3041015.8 60 0
263 3041015.8 61 0
264 3041015.8 62 0
265 3041015.8 63 0
266 3041015.8 64 0
267 3041015.8 65 0
268 3041015.8 66 0
269 3041015.8 67 0
270 3041015.8 68 0
271 3041015.8 69 0
272 3041015.8 70 0
273 3041015.8 71 0
274 3041015.8 72 0
275 3041015.8 73 0
276 3041015.8 74 0
277 3041015.8 75 0
278 3041015.8 76 0
279 3041015.8 77 0
280 3041015.8 78 0
281 3041015.8 79 0
282 3041015.8 80 0
283 3041015.8 81 0
284 3041015.8 82 1
285 3041015.8 83 0
286 3041015.8 84 0
287 3041015.8 85 0
288 3041015.8 86 0
289 3041015.8 87 0
290 3041015.8 88 0
291 3041015.8 89 0
292 3041015.8 90 0
293 3041015.8 91 0
294 3041015.8 92 0
295 3041015.8 93 0
296 3041015.8 94 0
297 3041015.8 95 0
298 3041015.8 96 0
299 3041015.8 97 0
300 3041015.8 98 0
301 3041015.8 99 0
302 3041015.8 100 0
303 3041016.5 0 0
304 3041016.5 1 0
305 3041016.5 2 0
306 3041016.5 3 0
307 3041016.5 4 0
308 3041016.5 5 0
309 3041016.5 6 0
310 3041016.5 7 0
311 3041016.5 8 0
312 3041016.5 9 0
313 3041016.5 10 0
314 3041016.5 11 0
315 3041016.5 12 0
316 3041016.5 13 0
317 3041016.5 14 0
318 3041016.5 15 0
319 3041016.5 16 0
320 3041016.5 17 0
321 3041016.5 18 0
322 3041016.5 19 1
323 3041016.5 20 0
324 3041016.5 21 0
325 3041016.5 22 0
326 3041016.5 23 0
327 3041016.5 24 0
328 3041016.5 25 0
329 3041016.5 26 0
330 3041016.5 27 0
331 3041016.5 28 0
332 3041016.5 29 0
333 3041016.5 30 0
334 3041016.5 31 0
335 3041016.5 32 0
336 3041016.5 33 0
337 3041016.5 34 0
338 3041016.5 35 0
339 3041016.5 36 0
340 3041016.5 37 0
341 3041016.5 38 0
342 3041016.5 39 0
343 3041016.5 40 0
344 3041016.5 41 0
345 3041016.5 42 0
346 3041016.5 43 0
347 3041016.5 44 0
348 3041016.5 45 0
349 3041016.5 46 0
350 3041016.5 47 0
351 3041016.5 48 0
352 3041016.5 49 0
353 3041016.5 50 0
354 3041016.5 51 0
355 3041016.5 52 0
356 3041016.5 53 0
357 3041016.5 54 0
358 3041016.5 55 0
359 3041016.5 56 0
360 3041016.5 57 0
361 3041016.5 58 0
362 3041016.5 59 0
363 3041016.5 60 0
364 3041016.5 61 0
365 3041016.5 62 0
366 3041016.5 63 0
367 3041016.5 64 0
368 3041016.5 65 0
369 3041016.5 66 0
370 3041016.5 67 0
371 3041016.5 68 0
372 3041016.5 69 0
373 3041016.5 70 0
374 3041016.5 71 0
375 3041016.5 72 0
376 3041016.5 73 0
377 3041016.5 74 0
378 3041016.5 75 0
379 3041016.5 76 0
380 3041016.5 77 0
381 3041016.5 78 0
382 3041016.5 79 0
383 3041016.5 80 0
384 3041016.5 81 0
385 3041016.5 82 0
386 3041016.5 83 0
387 3041016.5 84 0
388 3041016.5 85 0
389 3041016.5 86 0
390 3041016.5 87 0
391 3041016.5 88 0
392 3041016.5 89 0
393 3041016.5 90 0
394 3041016.5 91 0
395 3041016.5 92 0
396 3041016.5 93 0
397 3041016.5 94 0
398 3041016.5 95 0
399 3041016.5 96 0
400 3041016.5 97 0
401 3041016.5 98 0
402 3041016.5 99 0
403 3041016.5 100 0
404 3041016.6 0 0
405 3041016.6 1 0
406 3041016.6 2 0
407 3041016.6 3 0
408 3041016.6 4 0
409 3041016.6 5 0
410 3041016.6 6 0
411 3041016.6 7 1
412 3041016.6 8 0
413 3041016.6 9 0
414 3041016.6 10 0
415 3041016.6 11 0
416 3041016.6 12 0
417 3041016.6 13 0
418 3041016.6 14 0
419 3041016.6 15 0
420 3041016.6 16 0
421 3041016.6 17 0
422 3041016.6 18 0
423 3041016.6 19 0
424 3041016.6 20 0
425 3041016.6 21 0
426 3041016.6 22 0
427 3041016.6 23 0
428 3041016.6 24 0
429 3041016.6 25 0
430 3041016.6 26 0
431 3041016.6 27 0
432 3041016.6 28 0
433 3041016.6 29 0
434 3041016.6 30 0
435 3041016.6 31 0
436 3041016.6 32 0
437 3041016.6 33 0
438 3041016.6 34 0
439 3041016.6 35 0
440 3041016.6 36 0
441 3041016.6 37 0
442 3041016.6 38 0
443 3041016.6 39 0
444 3041016.6 40 0
445 3041016.6 41 0
446 3041016.6 42 0
447 3041016.6 43 0
448 3041016.6 44 0
449 3041016.6 45 0
450 3041016.6 46 0
451 3041016.6 47 0
452 3041016.6 48 0
453 3041016.6 49 0
454 3041016.6 50 0
455 3041016.6 51 0
456 3041016.6 52 0
457 3041016.6 53 0
458 3041016.6 54 0
459 3041016.6 55 0
460 3041016.6 56 0
461 3041016.6 57 0
462 3041016.6 58 0
463 3041016.6 59 0
464 3041016.6 60 0
465 3041016.6 61 0
466 3041016.6 62 0
467 3041016.6 63 0
468 3041016.6 64 0
469 3041016.6 65 0
470 3041016.6 66 0
471 3041016.6 67 0
472 3041016.6 68 0
473 3041016.6 69 0
474 3041016.6 70 0
475 3041016.6 71 0
476 3041016.6 72 0
477 3041016.6 73 0
478 3041016.6 74 0
479 3041016.6 75 0
480 3041016.6 76 0
481 3041016.6 77 0
482 3041016.6 78 0
483 3041016.6 79 0
484 3041016.6 80 0
485 3041016.6 81 0
486 3041016.6 82 0
487 3041016.6 83 0
488 3041016.6 84 0
489 3041016.6 85 0
490 3041016.6 86 0
491 3041016.6 87 0
492 3041016.6 88 0
493 3041016.6 89 0
494 3041016.6 90 0
495 3041016.6 91 0
496 3041016.6 92 0
497 3041016.6 93 0
498 3041016.6 94 0
499 3041016.6 95 0
500 3041016.6 96 0
501 3041016.6 97 0
502 3041016.6 98 0
503 3041016.6 99 0
504 3041016.6 100 0
505 3041017.2 0 0
506 3041017.2 1 0
507 3041017.2 2 0
508 3041017.2 3 0
509 3041017.2 4 0
510 3041017.2 5 0
511 3041017.2 6 0
512 3041017.2 7 0
513 3041017.2 8 0
514 3041017.2 9 0
515 3041017.2 10 0
516 3041017.2 11 0
517 3041017.2 12 0
518 3041017.2 13 0
519 3041017.2 14 0
520 3041017.2 15 0
521 3041017.2 16 0
522 3041017.2 17 0
523 3041017.2 18 0
524 3041017.2 19 0
525 3041017.2 20 0
526 3041017.2 21 0
527 3041017.2 22 0
528 3041017.2 23 0
529 3041017.2 24 0
530 3041017.2 25 0
531 3041017.2 26 0
532 3041017.2 27 0
533 3041017.2 28 0
534 3041017.2 29 0
535 3041017.2 30 0
536 3041017.2 31 1
537 3041017.2 32 0
538 3041017.2 33 0
539 3041017.2 34 0
540 3041017.2 35 0
541 3041017.2 36 0
542 3041017.2 37 0
543 3041017.2 38 0
544 3041017.2 39 0
545 3041017.2 40 0
546 3041017.2 41 0
547 3041017.2 42 0
548 3041017.2 43 0
549 3041017.2 44 0
550 3041017.2 45 0
551 3041017.2 46 0
552 3041017.2 47 0
553 3041017.2 48 0
554 3041017.2 49 0
555 3041017.2 50 0
556 3041017.2 51 0
557 3041017.2 52 0
558 3041017.2 53 0
559 3041017.2 54 0
560 3041017.2 55 0
561 3041017.2 56 0
562 3041017.2 57 0
563 3041017.2 58 0
564 3041017.2 59 0
565 3041017.2 60 0
566 3041017.2 61 0
567 3041017.2 62 0
568 3041017.2 63 0
569 3041017.2 64 0
570 3041017.2 65 0
571 3041017.2 66 0
572 3041017.2 67 0
573 3041017.2 68 0
574 3041017.2 69 0
575 3041017.2 70 0
576 3041017.2 71 0
577 3041017.2 72 0
578 3041017.2 73 0
579 3041017.2 74 0
580 3041017.2 75 0
581 3041017.2 76 0
582 3041017.2 77 0
583 3041017.2 78 0
584 3041017.2 79 0
585 3041017.2 80 0
586 3041017.2 81 0
587 3041017.2 82 0
588 3041017.2 83 0
589 3041017.2 84 0
590 3041017.2 85 0
591 3041017.2 86 0
592 3041017.2 87 0
593 3041017.2 88 0
594 3041017.2 89 0
595 3041017.2 90 0
596 3041017.2 91 0
597 3041017.2 92 0
598 3041017.2 93 0
599 3041017.2 94 0
600 3041017.2 95 0
601 3041017.2 96 0
602 3041017.2 97 0
603 3041017.2 98 0
604 3041017.2 99 0
605 3041017.2 100 0
606 3041017.3 0 0
607 3041017.3 1 0
608 3041017.3 2 0
609 3041017.3 3 0
610 3041017.3 4 0
611 3041017.3 5 0
612 3041017.3 6 0
613 3041017.3 7 0
614 3041017.3 8 0
615 3041017.3 9 0
616 3041017.3 10 0
617 3041017.3 11 0
618 3041017.3 12 0
619 3041017.3 13 0
620 3041017.3 14 0
621 3041017.3 15 0
622 3041017.3 16 0
623 3041017.3 17 0
624 3041017.3 18 0
625 3041017.3 19 0
626 3041017.3 20 0
627 3041017.3 21 0
628 3041017.3 22 0
629 3041017.3 23 0
630 3041017.3 24 0
631 3041017.3 25 0
632 3041017.3 26 0
633 3041017.3 27 0
634 3041017.3 28 1
635 3041017.3 29 0
636 3041017.3 30 0
637 3041017.3 31 0
638 3041017.3 32 0
639 3041017.3 33 0
640 3041017.3 34 0
641 3041017.3 35 0
642 3041017.3 36 0
643 3041017.3 37 0
644 3041017.3 38 0
645 3041017.3 39 0
646 3041017.3 40 0
647 3041017.3 41 0
648 3041017.3 42 0
649 3041017.3 43 0
650 3041017.3 44 0
651 3041017.3 45 0
652 3041017.3 46 0
653 3041017.3 47 0
654 3041017.3 48 0
655 3041017.3 49 0
656 3041017.3 50 0
657 3041017.3 51 0
658 3041017.3 52 0
659 3041017.3 53 0
660 3041017.3 54 0
661 3041017.3 55 0
662 3041017.3 56 0
663 3041017.3 57 0
664 3041017.3 58 0
665 3041017.3 59 0
666 3041017.3 60 0
667 3041017.3 61 0
668 3041017.3 62 0
669 3041017.3 63 0
670 3041017.3 64 0
671 3041017.3 65 0
672 3041017.3 66 0
673 3041017.3 67 0
674 3041017.3 68 0
675 3041017.3 69 0
676 3041017.3 70 0
677 3041017.3 71 0
678 3041017.3 72 0
679 3041017.3 73 0
680 3041017.3 74 0
681 3041017.3 75 0
682 3041017.3 76 0
683 3041017.3 77 0
684 3041017.3 78 0
685 3041017.3 79 0
686 3041017.3 80 0
687 3041017.3 81 0
688 3041017.3 82 0
689 3041017.3 83 0
690 3041017.3 84 0
691 3041017.3 85 0
692 3041017.3 86 0
693 3041017.3 87 0
694 3041017.3 88 0
695 3041017.3 89 0
696 3041017.3 90 0
697 3041017.3 91 0
698 3041017.3 92 0
699 3041017.3 93 0
700 3041017.3 94 0
701 3041017.3 95 0
702 3041017.3 96 0
703 3041017.3 97 0
704 3041017.3 98 0
705 3041017.3 99 0
706 3041017.3 100 0
707 3041018.1 0 0
708 3041018.1 1 0
709 3041018.1 2 0
710 3041018.1 3 0
711 3041018.1 4 0
712 3041018.1 5 0
713 3041018.1 6 0
714 3041018.1 7 0
715 3041018.1 8 0
716 3041018.1 9 0
717 3041018.1 10 0
718 3041018.1 11 0
719 3041018.1 12 0
720 3041018.1 13 0
721 3041018.1 14 0
722 3041018.1 15 0
723 3041018.1 16 0
724 3041018.1 17 0
725 3041018.1 18 0
726 3041018.1 19 0
727 3041018.1 20 0
728 3041018.1 21 0
729 3041018.1 22 0
730 3041018.1 23 0
731 3041018.1 24 0
732 3041018.1 25 0
733 3041018.1 26 0
734 3041018.1 27 0
735 3041018.1 28 0
736 3041018.1 29 0
737 3041018.1 30 0
738 3041018.1 31 0
739 3041018.1 32 0
740 3041018.1 33 0
741 3041018.1 34 0
742 3041018.1 35 0
743 3041018.1 36 0
744 3041018.1 37 0
745 3041018.1 38 0
746 3041018.1 39 0
747 3041018.1 40 0
748 3041018.1 41 1
749 3041018.1 42 0
750 3041018.1 43 0
751 3041018.1 44 0
752 3041018.1 45 0
753 3041018.1 46 0
754 3041018.1 47 0
755 3041018.1 48 0
756 3041018.1 49 0
757 3041018.1 50 0
758 3041018.1 51 0
759 3041018.1 52 0
760 3041018.1 53 0
761 3041018.1 54 0
762 3041018.1 55 0
763 3041018.1 56 0
764 3041018.1 57 0
765 3041018.1 58 0
766 3041018.1 59 0
767 3041018.1 60 0
768 3041018.1 61 0
769 3041018.1 62 0
770 3041018.1 63 0
771 3041018.1 64 0
772 3041018.1 65 0
773 3041018.1 66 0
774 3041018.1 67 0
775 3041018.1 68 0
776 3041018.1 69 0
777 3041018.1 70 0
778 3041018.1 71 0
779 3041018.1 72 0
780 3041018.1 73 0
781 3041018.1 74 0
782 3041018.1 75 0
783 3041018.1 76 0
784 3041018.1 77 0
785 3041018.1 78 0
786 3041018.1 79 0
787 3041018.1 80 0
788 3041018.1 81 0
789 3041018.1 82 0
790 3041018.1 83 0
791 3041018.1 84 0
792 3041018.1 85 0
793 3041018.1 86 0
794 3041018.1 87 0
795 3041018.1 88 0
796 3041018.1 89 0
797 3041018.1 90 0
798 3041018.1 91 0
799 3041018.1 92 0
800 3041018.1 93 0
801 3041018.1 94 0
802 3041018.1 95 0
803 3041018.1 96 0
804 3041018.1 97 0
805 3041018.1 98 0
806 3041018.1 99 0
807 3041018.1 100 0
808 3041018.3 0 0
809 3041018.3 1 0
810 3041018.3 2 0
811 3041018.3 3 0
812 3041018.3 4 0
813 3041018.3 5 0
814 3041018.3 6 0
815 3041018.3 7 0
816 3041018.3 8 0
817 3041018.3 9 0
818 3041018.3 10 0
819 3041018.3 11 0
820 3041018.3 12 0
821 3041018.3 13 1
822 3041018.3 14 0
823 3041018.3 15 0
824 3041018.3 16 0
825 3041018.3 17 0
826 3041018.3 18 0
827 3041018.3 19 0
828 3041018.3 20 0
829 3041018.3 21 0
830 3041018.3 22 0
831 3041018.3 23 0
832 3041018.3 24 0
833 3041018.3 25 0
834 3041018.3 26 0
835 3041018.3 27 0
836 3041018.3 28 0
837 3041018.3 29 0
838 3041018.3 30 0
839 3041018.3 31 0
840 3041018.3 32 0
841 3041018.3 33 0
842 3041018.3 34 0
843 3041018.3 35 0
844 3041018.3 36 0
845 3041018.3 37 0
846 3041018.3 38 0
847 3041018.3 39 0
848 3041018.3 40 0
849 3041018.3 41 0
850 3041018.3 42 0
851 3041018.3 43 0
852 3041018.3 44 0
853 3041018.3 45 0
854 3041018.3 46 0
855 3041018.3 47 0
856 3041018.3 48 0
857 3041018.3 49 0
858 3041018.3 50 0
859 3041018.3 51 0
860 3041018.3 52 0
861 3041018.3 53 0
862 3041018.3 54 0
863 3041018.3 55 0
864 3041018.3 56 0
865 3041018.3 57 0
866 3041018.3 58 0
867 3041018.3 59 0
868 3041018.3 60 0
869 3041018.3 61 0
870 3041018.3 62 0
871 3041018.3 63 0
872 3041018.3 64 0
873 3041018.3 65 0
874 3041018.3 66 0
875 3041018.3 67 0
876 3041018.3 68 0
877 3041018.3 69 0
878 3041018.3 70 0
879 3041018.3 71 0
880 3041018.3 72 0
881 3041018.3 73 0
882 3041018.3 74 0
883 3041018.3 75 0
884 3041018.3 76 0
885 3041018.3 77 0
886 3041018.3 78 0
887 3041018.3 79 0
888 3041018.3 80 0
889 3041018.3 81 0
890 3041018.3 82 0
891 3041018.3 83 0
892 3041018.3 84 0
893 3041018.3 85 0
894 3041018.3 86 0
895 3041018.3 87 0
896 3041018.3 88 0
897 3041018.3 89 0
898 3041018.3 90 0
899 3041018.3 91 0
900 3041018.3 92 0
901 3041018.3 93 0
902 3041018.3 94 0
903 3041018.3 95 0
904 3041018.3 96 0
905 3041018.3 97 0
906 3041018.3 98 0
907 3041018.3 99 0
908 3041018.3 100 0
909 3041018.4 0 0
910 3041018.4 1 0
911 3041018.4 2 0
912 3041018.4 3 0
913 3041018.4 4 0
914 3041018.4 5 0
915 3041018.4 6 0
916 3041018.4 7 0
917 3041018.4 8 0
918 3041018.4 9 0
919 3041018.4 10 0
920 3041018.4 11 0
921 3041018.4 12 0
922 3041018.4 13 0
923 3041018.4 14 0
924 3041018.4 15 0
925 3041018.4 16 0
926 3041018.4 17 0
927 3041018.4 18 0
928 3041018.4 19 0
929 3041018.4 20 0
930 3041018.4 21 0
931 3041018.4 22 0
932 3041018.4 23 0
933 3041018.4 24 0
934 3041018.4 25 0
935 3041018.4 26 0
936 3041018.4 27 0
937 3041018.4 28 0
938 3041018.4 29 0
939 3041018.4 30 0
940 3041018.4 31 0
941 3041018.4 32 0
942 3041018.4 33 0
943 3041018.4 34 0
944 3041018.4 35 1
945 3041018.4 36 0
946 3041018.4 37 0
947 3041018.4 38 0
948 3041018.4 39 0
949 3041018.4 40 0
950 3041018.4 41 0
951 3041018.4 42 0
952 3041018.4 43 0
953 3041018.4 44 0
954 3041018.4 45 0
955 3041018.4 46 0
956 3041018.4 47 0
957 3041018.4 48 0
958 3041018.4 49 0
959 3041018.4 50 0
960 3041018.4 51 0
961 3041018.4 52 0
962 3041018.4 53 0
963 3041018.4 54 0
964 3041018.4 55 0
965 3041018.4 56 0
966 3041018.4 57 0
967 3041018.4 58 0
968 3041018.4 59 0
969 3041018.4 60 0
970 3041018.4 61 0
971 3041018.4 62 0
972 3041018.4 63 0
973 3041018.4 64 0
974 3041018.4 65 0
975 3041018.4 66 0
976 3041018.4 67 0
977 3041018.4 68 0
978 3041018.4 69 0
979 3041018.4 70 0
980 3041018.4 71 0
981 3041018.4 72 0
982 3041018.4 73 0
983 3041018.4 74 0
984 3041018.4 75 0
985 3041018.4 76 0
986 3041018.4 77 0
987 3041018.4 78 0
988 3041018.4 79 0
989 3041018.4 80 0
990 3041018.4 81 0
991 3041018.4 82 0
992 3041018.4 83 0
993 3041018.4 84 0
994 3041018.4 85 0
995 3041018.4 86 0
996 3041018.4 87 0
997 3041018.4 88 0
998 3041018.4 89 0
999 3041018.4 90 0
1000 3041018.4 91 0
1001 3041018.4 92 0
1002 3041018.4 93 0
1003 3041018.4 94 0
1004 3041018.4 95 0
1005 3041018.4 96 0
1006 3041018.4 97 0
1007 3041018.4 98 0
1008 3041018.4 99 0
1009 3041018.4 100 0
1010 3041018.5 0 0
1011 3041018.5 1 0
1012 3041018.5 2 0
1013 3041018.5 3 0
1014 3041018.5 4 0
1015 3041018.5 5 0
1016 3041018.5 6 0
1017 3041018.5 7 0
1018 3041018.5 8 0
1019 3041018.5 9 0
1020 3041018.5 10 0
1021 3041018.5 11 0
1022 3041018.5 12 0
1023 3041018.5 13 0
1024 3041018.5 14 0
1025 3041018.5 15 0
1026 3041018.5 16 0
1027 3041018.5 17 0
1028 3041018.5 18 0
1029 3041018.5 19 0
1030 3041018.5 20 0
1031 3041018.5 21 0
1032 3041018.5 22 0
1033 3041018.5 23 0
1034 3041018.5 24 0
1035 3041018.5 25 0
1036 3041018.5 26 0
1037 3041018.5 27 0
1038 3041018.5 28 0
1039 3041018.5 29 0
1040 3041018.5 30 0
1041 3041018.5 31 0
1042 3041018.5 32 0
1043 3041018.5 33 0
1044 3041018.5 34 0
1045 3041018.5 35 0
1046 3041018.5 36 0
1047 3041018.5 37 0
1048 3041018.5 38 0
1049 3041018.5 39 0
1050 3041018.5 40 0
1051 3041018.5 41 0
1052 3041018.5 42 0
1053 3041018.5 43 1
1054 3041018.5 44 0
1055 3041018.5 45 0
1056 3041018.5 46 0
1057 3041018.5 47 0
1058 3041018.5 48 0
1059 3041018.5 49 0
1060 3041018.5 50 0
1061 3041018.5 51 0
1062 3041018.5 52 0
1063 3041018.5 53 0
1064 3041018.5 54 0
1065 3041018.5 55 0
1066 3041018.5 56 0
1067 3041018.5 57 0
1068 3041018.5 58 0
1069 3041018.5 59 0
1070 3041018.5 60 0
1071 3041018.5 61 0
1072 3041018.5 62 0
1073 3041018.5 63 0
1074 3041018.5 64 0
1075 3041018.5 65 0
1076 3041018.5 66 0
1077 3041018.5 67 0
1078 3041018.5 68 0
1079 3041018.5 69 0
1080 3041018.5 70 0
1081 3041018.5 71 0
1082 3041018.5 72 0
1083 3041018.5 73 0
1084 3041018.5 74 0
1085 3041018.5 75 0
1086 3041018.5 76 0
1087 3041018.5 77 0
1088 3041018.5 78 0
1089 3041018.5 79 0
1090 3041018.5 80 0
1091 3041018.5 81 0
1092 3041018.5 82 0
1093 3041018.5 83 0
1094 3041018.5 84 0
1095 3041018.5 85 0
1096 3041018.5 86 0
1097 3041018.5 87 0
1098 3041018.5 88 0
1099 3041018.5 89 0
1100 3041018.5 90 0
1101 3041018.5 91 0
1102 3041018.5 92 0
1103 3041018.5 93 0
1104 3041018.5 94 0
1105 3041018.5 95 1
1106 3041018.5 96 0
1107 3041018.5 97 0
1108 3041018.5 98 0
1109 3041018.5 99 0
1110 3041018.5 100 0
1111 3041018.6 0 0
1112 3041018.6 1 0
1113 3041018.6 2 0
1114 3041018.6 3 0
1115 3041018.6 4 0
1116 3041018.6 5 0
1117 3041018.6 6 0
1118 3041018.6 7 0
1119 3041018.6 8 0
1120 3041018.6 9 0
1121 3041018.6 10 0
1122 3041018.6 11 0
1123 3041018.6 12 0
1124 3041018.6 13 0
1125 3041018.6 14 0
1126 3041018.6 15 0
1127 3041018.6 16 0
1128 3041018.6 17 0
1129 3041018.6 18 0
1130 3041018.6 19 0
1131 3041018.6 20 0
1132 3041018.6 21 0
1133 3041018.6 22 0
1134 3041018.6 23 0
1135 3041018.6 24 0
1136 3041018.6 25 0
1137 3041018.6 26 0
1138 3041018.6 27 0
1139 3041018.6 28 0
1140 3041018.6 29 0
1141 3041018.6 30 0
1142 3041018.6 31 0
1143 3041018.6 32 0
1144 3041018.6 33 0
1145 3041018.6 34 0
1146 3041018.6 35 0
1147 3041018.6 36 0
1148 3041018.6 37 0
1149 3041018.6 38 0
1150 3041018.6 39 0
1151 3041018.6 40 0
