 time index spike
414 3049014.95 10 0
415 3049014.95 11 0
416 3049014.95 12 0
417 3049014.95 13 0
418 3049014.95 14 0
419 3049014.95 15 0
420 3049014.95 16 0
421 3049014.95 17 0
422 3049014.95 18 0
423 3049014.95 19 0
424 3049014.95 20 0
425 3049014.95 21 0
426 3049014.95 22 0
427 3049014.95 23 0
428 3049014.95 24 0
429 3049014.95 25 0
430 3049014.95 26 0
431 3049014.95 27 0
432 3049014.95 28 0
433 3049014.95 29 0
434 3049014.95 30 0
435 3049014.95 31 0
436 3049014.95 32 0
437 3049014.95 33 0
438 3049014.95 34 0
439 3049014.95 35 0
440 3049014.95 36 0
441 3049014.95 37 0
442 3049014.95 38 0
443 3049014.95 39 0
444 3049014.95 40 0
445 3049014.95 41 0
446 3049014.95 42 0
447 3049014.95 43 0
448 3049014.95 44 0
449 3049014.95 45 0
450 3049014.95 46 0
451 3049014.95 47 0
452 3049014.95 48 0
453 3049014.95 49 0
454 3049014.95 50 0
455 3049014.95 51 0
456 3049014.95 52 0
457 3049014.95 53 0
458 3049014.95 54 0
459 3049014.95 55 0
460 3049014.95 56 0
461 3049014.95 57 0
462 3049014.95 58 0
463 3049014.95 59 0
464 3049014.95 60 0
465 3049014.95 61 0
466 3049014.95 62 0
467 3049014.95 63 0
468 3049014.95 64 0
469 3049014.95 65 0
470 3049014.95 66 0
471 3049014.95 67 0
472 3049014.95 68 0
473 3049014.95 69 0
474 3049014.95 70 0
475 3049014.95 71 0
476 3049014.95 72 0
477 3049014.95 73 0
478 3049014.95 74 0
479 3049014.95 75 0
480 3049014.95 76 0
481 3049014.95 77 0
482 3049014.95 78 0
483 3049014.95 79 0
484 3049014.95 80 0
485 3049014.95 81 0
486 3049014.95 82 0
487 3049014.95 83 0
488 3049014.95 84 0
489 3049014.95 85 0
490 3049014.95 86 0
491 3049014.95 87 0
492 3049014.95 88 0
493 3049014.95 89 0
494 3049014.95 90 0
495 3049014.95 91 0
496 3049014.95 92 0
497 3049014.95 93 0
498 3049014.95 94 0
499 3049014.95 95 0
500 3049014.95 96 0
501 3049014.95 97 0
502 3049014.95 98 1
503 3049014.95 99 0
504 3049014.95 100 0
505 3049015.15 0 0
506 3049015.15 1 0
507 3049015.15 2 0
508 3049015.15 3 0
509 3049015.15 4 0
510 3049015.15 5 0
511 3049015.15 6 0
512 3049015.15 7 0
513 3049015.15 8 0
514 3049015.15 9 0
515 3049015.15 10 0
516 3049015.15 11 0
517 3049015.15 12 0
518 3049015.15 13 0
519 3049015.15 14 0
520 3049015.15 15 0
521 3049015.15 16 0
522 3049015.15 17 0
523 3049015.15 18 0
524 3049015.15 19 0
525 3049015.15 20 0
526 3049015.15 21 0
527 3049015.15 22 0
528 3049015.15 23 0
529 3049015.15 24 0
530 3049015.15 25 0
531 3049015.15 26 0
532 3049015.15 27 0
533 3049015.15 28 0
534 3049015.15 29 0
535 3049015.15 30 0
536 3049015.15 31 0
537 3049015.15 32 0
538 3049015.15 33 0
539 3049015.15 34 0
540 3049015.15 35 0
541 3049015.15 36 0
542 3049015.15 37 0
543 3049015.15 38 0
544 3049015.15 39 0
545 3049015.15 40 0
546 3049015.15 41 0
547 3049015.15 42 0
548 3049015.15 43 0
549 3049015.15 44 0
550 3049015.15 45 0
551 3049015.15 46 0
552 3049015.15 47 1
553 3049015.15 48 0
554 3049015.15 49 0
555 3049015.15 50 0
556 3049015.15 51 0
557 3049015.15 52 0
558 3049015.15 53 0
559 3049015.15 54 0
560 3049015.15 55 0
561 3049015.15 56 0
562 3049015.15 57 0
563 3049015.15 58 0
564 3049015.15 59 0
565 3049015.15 60 0
566 3049015.15 61 0
567 3049015.15 62 0
568 3049015.15 63 0
569 3049015.15 64 0
570 3049015.15 65 0
571 3049015.15 66 0
572 3049015.15 67 0
573 3049015.15 68 0
574 3049015.15 69 0
575 3049015.15 70 0
576 3049015.15 71 0
577 3049015.15 72 0
578 3049015.15 73 0
579 3049015.15 74 0
580 3049015.15 75 0
581 3049015.15 76 0
582 3049015.15 77 0
583 3049015.15 78 0
584 3049015.15 79 0
585 3049015.15 80 0
586 3049015.15 81 0
587 3049015.15 82 0
588 3049015.15 83 0
589 3049015.15 84 0
590 3049015.15 85 0
591 3049015.15 86 0
592 3049015.15 87 0
593 3049015.15 88 0
594 3049015.15 89 0
595 3049015.15 90 0
596 3049015.15 91 0
597 3049015.15 92 0
598 3049015.15 93 0
599 3049015.15 94 0
600 3049015.15 95 0
601 3049015.15 96 0
602 3049015.15 97 0
603 3049015.15 98 0
604 3049015.15 99 0
605 3049015.15 100 0
606 3049015.25 0 0
607 3049015.25 1 0
608 3049015.25 2 0
609 3049015.25 3 0
610 3049015.25 4 0
611 3049015.25 5 0
612 3049015.25 6 0
613 3049015.25 7 0
614 3049015.25 8 0
615 3049015.25 9 0
616 3049015.25 10 0
617 3049015.25 11 0
618 3049015.25 12 0
619 3049015.25 13 0
620 3049015.25 14 0
621 3049015.25 15 0
622 3049015.25 16 0
623 3049015.25 17 0
624 3049015.25 18 0
625 3049015.25 19 0
626 3049015.25 20 0
627 3049015.25 21 0
628 3049015.25 22 0
629 3049015.25 23 0
630 3049015.25 24 0
631 3049015.25 25 0
632 3049015.25 26 1
633 3049015.25 27 0
634 3049015.25 28 0
635 3049015.25 29 0
636 3049015.25 30 0
637 3049015.25 31 0
638 3049015.25 32 0
639 3049015.25 33 0
640 3049015.25 34 0
641 3049015.25 35 0
642 3049015.25 36 0
643 3049015.25 37 0
644 3049015.25 38 0
645 3049015.25 39 0
646 3049015.25 40 0
647 3049015.25 41 0
648 3049015.25 42 0
649 3049015.25 43 0
650 3049015.25 44 0
651 3049015.25 45 0
652 3049015.25 46 0
653 3049015.25 47 0
654 3049015.25 48 0
655 3049015.25 49 0
656 3049015.25 50 0
657 3049015.25 51 0
658 3049015.25 52 0
659 3049015.25 53 0
660 3049015.25 54 0
661 3049015.25 55 1
662 3049015.25 56 0
663 3049015.25 57 0
664 3049015.25 58 0
665 3049015.25 59 0
666 3049015.25 60 0
667 3049015.25 61 0
668 3049015.25 62 0
669 3049015.25 63 0
670 3049015.25 64 0
671 3049015.25 65 0
672 3049015.25 66 0
673 3049015.25 67 0
674 3049015.25 68 0
675 3049015.25 69 0
676 3049015.25 70 0
677 3049015.25 71 0
678 3049015.25 72 0
679 3049015.25 73 0
680 3049015.25 74 0
681 3049015.25 75 0
682 3049015.25 76 0
683 3049015.25 77 0
684 3049015.25 78 0
685 3049015.25 79 0
686 3049015.25 80 0
687 3049015.25 81 0
688 3049015.25 82 0
689 3049015.25 83 0
690 3049015.25 84 0
691 3049015.25 85 0
692 3049015.25 86 0
693 3049015.25 87 0
694 3049015.25 88 0
695 3049015.25 89 0
696 3049015.25 90 0
697 3049015.25 91 0
698 3049015.25 92 0
699 3049015.25 93 0
700 3049015.25 94 0
701 3049015.25 95 0
702 3049015.25 96 0
703 3049015.25 97 0
704 3049015.25 98 0
705 3049015.25 99 0
706 3049015.25 100 0
707 3049015.35 0 0
708 3049015.35 1 0
709 3049015.35 2 0
710 3049015.35 3 0
711 3049015.35 4 0
712 3049015.35 5 0
713 3049015.35 6 0
714 3049015.35 7 0
715 3049015.35 8 0
716 3049015.35 9 0
717 3049015.35 10 0
718 3049015.35 11 0
719 3049015.35 12 0
720 3049015.35 13 0
721 3049015.35 14 0
722 3049015.35 15 0
723 3049015.35 16 0
724 3049015.35 17 0
725 3049015.35 18 0
726 3049015.35 19 0
727 3049015.35 20 0
728 3049015.35 21 0
729 3049015.35 22 0
730 3049015.35 23 0
731 3049015.35 24 0
732 3049015.35 25 0
733 3049015.35 26 0
734 3049015.35 27 0
735 3049015.35 28 0
736 3049015.35 29 0
737 3049015.35 30 0
738 3049015.35 31 0
739 3049015.35 32 0
740 3049015.35 33 0
741 3049015.35 34 0
742 3049015.35 35 0
743 3049015.35 36 0
744 3049015.35 37 0
745 3049015.35 38 0
746 3049015.35 39 0
747 3049015.35 40 0
748 3049015.35 41 0
749 3049015.35 42 0
750 3049015.35 43 0
751 3049015.35 44 0
752 3049015.35 45 0
753 3049015.35 46 0
754 3049015.35 47 0
755 3049015.35 48 1
756 3049015.35 49 0
757 3049015.35 50 0
758 3049015.35 51 0
759 3049015.35 52 0
760 3049015.35 53 0
761 3049015.35 54 0
762 3049015.35 55 0
763 3049015.35 56 0
764 3049015.35 57 0
765 3049015.35 58 0
766 3049015.35 59 0
767 3049015.35 60 0
768 3049015.35 61 0
769 3049015.35 62 0
770 3049015.35 63 0
771 3049015.35 64 0
772 3049015.35 65 0
773 3049015.35 66 0
774 3049015.35 67 0
775 3049015.35 68 0
776 3049015.35 69 0
777 3049015.35 70 0
778 3049015.35 71 0
779 3049015.35 72 0
780 3049015.35 73 0
781 3049015.35 74 0
782 3049015.35 75 0
783 3049015.35 76 0
784 3049015.35 77 0
785 3049015.35 78 0
786 3049015.35 79 0
787 3049015.35 80 0
788 3049015.35 81 0
789 3049015.35 82 0
790 3049015.35 83 0
791 3049015.35 84 0
792 3049015.35 85 0
793 3049015.35 86 0
794 3049015.35 87 0
795 3049015.35 88 0
796 3049015.35 89 0
797 3049015.35 90 0
798 3049015.35 91 0
799 3049015.35 92 0
800 3049015.35 93 0
801 3049015.35 94 0
802 3049015.35 95 0
803 3049015.35 96 0
804 3049015.35 97 0
805 3049015.35 98 0
806 3049015.35 99 0
807 3049015.35 100 0
808 3049015.6 0 0
809 3049015.6 1 0
810 3049015.6 2 0
811 3049015.6 3 0
812 3049015.6 4 0
813 3049015.6 5 0
814 3049015.6 6 0
815 3049015.6 7 0
816 3049015.6 8 0
817 3049015.6 9 0
818 3049015.6 10 0
819 3049015.6 11 0
820 3049015.6 12 0
821 3049015.6 13 0
822 3049015.6 14 0
823 3049015.6 15 0
824 3049015.6 16 0
825 3049015.6 17 0
826 3049015.6 18 0
827 3049015.6 19 0
828 3049015.6 20 0
829 3049015.6 21 0
830 3049015.6 22 0
831 3049015.6 23 1
832 3049015.6 24 0
833 3049015.6 25 0
834 3049015.6 26 0
835 3049015.6 27 0
836 3049015.6 28 0
837 3049015.6 29 0
838 3049015.6 30 0
839 3049015.6 31 0
840 3049015.6 32 0
841 3049015.6 33 0
842 3049015.6 34 0
843 3049015.6 35 0
844 3049015.6 36 0
845 3049015.6 37 0
846 3049015.6 38 0
847 3049015.6 39 0
848 3049015.6 40 0
849 3049015.6 41 0
850 3049015.6 42 0
851 3049015.6 43 0
852 3049015.6 44 0
853 3049015.6 45 0
854 3049015.6 46 0
855 3049015.6 47 0
856 3049015.6 48 0
857 3049015.6 49 0
858 3049015.6 50 0
859 3049015.6 51 0
860 3049015.6 52 0
861 3049015.6 53 0
862 3049015.6 54 0
863 3049015.6 55 0
864 3049015.6 56 0
865 3049015.6 57 0
866 3049015.6 58 0
867 3049015.6 59 0
868 3049015.6 60 0
869 3049015.6 61 0
870 3049015.6 62 0
871 3049015.6 63 0
872 3049015.6 64 0
873 3049015.6 65 0
874 3049015.6 66 0
875 3049015.6 67 0
876 3049015.6 68 0
877 3049015.6 69 0
878 3049015.6 70 0
879 3049015.6 71 0
880 3049015.6 72 0
881 3049015.6 73 0
882 3049015.6 74 0
883 3049015.6 75 0
884 3049015.6 76 0
885 3049015.6 77 0
886 3049015.6 78 0
887 3049015.6 79 0
888 3049015.6 80 0
889 3049015.6 81 0
890 3049015.6 82 0
891 3049015.6 83 0
892 3049015.6 84 0
893 3049015.6 85 0
894 3049015.6 86 0
895 3049015.6 87 0
896 3049015.6 88 0
897 3049015.6 89 0
898 3049015.6 90 0
899 3049015.6 91 0
900 3049015.6 92 0
901 3049015.6 93 0
902 3049015.6 94 0
903 3049015.6 95 0
904 3049015.6 96 0
905 3049015.6 97 0
906 3049015.6 98 0
907 3049015.6 99 0
908 3049015.6 100 0
909 3049015.85 0 0
910 3049015.85 1 0
911 3049015.85 2 0
912 3049015.85 3 0
913 3049015.85 4 0
914 3049015.85 5 0
915 3049015.85 6 0
916 3049015.85 7 0
917 3049015.85 8 0
918 3049015.85 9 0
919 3049015.85 10 0
920 3049015.85 11 0
921 3049015.85 12 0
922 3049015.85 13 0
923 3049015.85 14 0
924 3049015.85 15 0
925 3049015.85 16 0
926 3049015.85 17 0
927 3049015.85 18 0
928 3049015.85 19 0
929 3049015.85 20 0
930 3049015.85 21 0
931 3049015.85 22 0
932 3049015.85 23 0
933 3049015.85 24 0
934 3049015.85 25 0
935 3049015.85 26 0
936 3049015.85 27 0
937 3049015.85 28 0
938 3049015.85 29 0
939 3049015.85 30 0
940 3049015.85 31 0
941 3049015.85 32 0
942 3049015.85 33 0
943 3049015.85 34 0
944 3049015.85 35 0
945 3049015.85 36 0
946 3049015.85 37 0
947 3049015.85 38 0
948 3049015.85 39 0
949 3049015.85 40 0
950 3049015.85 41 0
951 3049015.85 42 0
952 3049015.85 43 0
953 3049015.85 44 0
954 3049015.85 45 0
955 3049015.85 46 0
956 3049015.85 47 0
957 3049015.85 48 0
958 3049015.85 49 0
959 3049015.85 50 0
960 3049015.85 51 0
961 3049015.85 52 0
962 3049015.85 53 0
963 3049015.85 54 0
964 3049015.85 55 0
965 3049015.85 56 0
966 3049015.85 57 1
967 3049015.85 58 0
968 3049015.85 59 0
969 3049015.85 60 0
970 3049015.85 61 0
971 3049015.85 62 0
972 3049015.85 63 0
973 3049015.85 64 0
974 3049015.85 65 0
975 3049015.85 66 0
976 3049015.85 67 0
977 3049015.85 68 0
978 3049015.85 69 0
979 3049015.85 70 0
980 3049015.85 71 0
981 3049015.85 72 0
982 3049015.85 73 0
983 3049015.85 74 0
984 3049015.85 75 0
985 3049015.85 76 0
986 3049015.85 77 0
987 3049015.85 78 0
988 3049015.85 79 0
989 3049015.85 80 0
990 3049015.85 81 0
991 3049015.85 82 0
992 3049015.85 83 0
993 3049015.85 84 0
994 3049015.85 85 0
995 3049015.85 86 0
996 3049015.85 87 0
997 3049015.85 88 0
998 3049015.85 89 0
999 3049015.85 90 0
1000 3049015.85 91 0
1001 3049015.85 92 0
1002 3049015.85 93 0
1003 3049015.85 94 0
1004 3049015.85 95 0
1005 3049015.85 96 0
1006 3049015.85 97 0
1007 3049015.85 98 0
1008 3049015.85 99 0
1009 3049015.85 100 0
1010 3049016.45 0 0
1011 3049016.45 1 0
1012 3049016.45 2 0
1013 3049016.45 3 0
1014 3049016.45 4 0
1015 3049016.45 5 0
1016 3049016.45 6 0
1017 3049016.45 7 0
1018 3049016.45 8 0
1019 3049016.45 9 0
1020 3049016.45 10 0
1021 3049016.45 11 0
1022 3049016.45 12 0
1023 3049016.45 13 0
1024 3049016.45 14 0
1025 3049016.45 15 0
1026 3049016.45 16 0
1027 3049016.45 17 0
1028 3049016.45 18 0
1029 3049016.45 19 0
1030 3049016.45 20 0
1031 3049016.45 21 0
1032 3049016.45 22 0
1033 3049016.45 23 0
1034 3049016.45 24 0
1035 3049016.45 25 1
1036 3049016.45 26 0
1037 3049016.45 27 0
1038 3049016.45 28 0
1039 3049016.45 29 0
1040 3049016.45 30 0
1041 3049016.45 31 0
1042 3049016.45 32 0
1043 3049016.45 33 0
1044 3049016.45 34 0
1045 3049016.45 35 0
1046 3049016.45 36 0
1047 3049016.45 37 0
1048 3049016.45 38 0
1049 3049016.45 39 0
1050 3049016.45 40 0
1051 3049016.45 41 0
1052 3049016.45 42 0
1053 3049016.45 43 0
1054 3049016.45 44 0
1055 3049016.45 45 0
1056 3049016.45 46 0
1057 3049016.45 47 0
1058 3049016.45 48 0
1059 3049016.45 49 0
1060 3049016.45 50 0
1061 3049016.45 51 0
1062 3049016.45 52 0
1063 3049016.45 53 0
1064 3049016.45 54 0
1065 3049016.45 55 0
1066 3049016.45 56 0
1067 3049016.45 57 0
1068 3049016.45 58 0
1069 3049016.45 59 0
1070 3049016.45 60 0
1071 3049016.45 61 0
1072 3049016.45 62 0
1073 3049016.45 63 0
1074 3049016.45 64 0
1075 3049016.45 65 0
1076 3049016.45 66 0
1077 3049016.45 67 0
1078 3049016.45 68 0
1079 3049016.45 69 0
1080 3049016.45 70 0
1081 3049016.45 71 0
1082 3049016.45 72 0
1083 3049016.45 73 0
1084 3049016.45 74 0
1085 3049016.45 75 0
1086 3049016.45 76 0
1087 3049016.45 77 0
1088 3049016.45 78 0
1089 3049016.45 79 0
1090 3049016.45 80 0
1091 3049016.45 81 0
1092 3049016.45 82 0
1093 3049016.45 83 0
1094 3049016.45 84 0
1095 3049016.45 85 0
1096 3049016.45 86 0
1097 3049016.45 87 0
1098 3049016.45 88 0
1099 3049016.45 89 0
1100 3049016.45 90 0
1101 3049016.45 91 0
1102 3049016.45 92 0
1103 3049016.45 93 0
1104 3049016.45 94 0
1105 3049016.45 95 0
1106 3049016.45 96 0
1107 3049016.45 97 0
1108 3049016.45 98 0
1109 3049016.45 99 0
1110 3049016.45 100 0
1111 3049016.6 0 0
1112 3049016.6 1 0
1113 3049016.6 2 0
1114 3049016.6 3 0
1115 3049016.6 4 0
1116 3049016.6 5 0
1117 3049016.6 6 0
1118 3049016.6 7 0
1119 3049016.6 8 0
1120 3049016.6 9 0
1121 3049016.6 10 1
1122 3049016.6 11 0
1123 3049016.6 12 0
1124 3049016.6 13 0
1125 3049016.6 14 0
1126 3049016.6 15 0
1127 3049016.6 16 0
1128 3049016.6 17 0
1129 3049016.6 18 0
1130 3049016.6 19 0
1131 3049016.6 20 0
1132 3049016.6 21 0
1133 3049016.6 22 0
1134 3049016.6 23 0
1135 3049016.6 24 0
1136 3049016.6 25 0
1137 3049016.6 26 0
1138 3049016.6 27 0
1139 3049016.6 28 0
1140 3049016.6 29 0
1141 3049016.6 30 0
1142 3049016.6 31 0
1143 3049016.6 32 0
1144 3049016.6 33 0
1145 3049016.6 34 0
1146 3049016.6 35 0
1147 3049016.6 36 0
1148 3049016.6 37 0
1149 3049016.6 38 0
1150 3049016.6 39 0
1151 3049016.6 40 0
