 time index spike
127 3044014.2 26 0
128 3044014.2 27 0
129 3044014.2 28 0
130 3044014.2 29 0
131 3044014.2 30 0
132 3044014.2 31 0
133 3044014.2 32 0
134 3044014.2 33 0
135 3044014.2 34 0
136 3044014.2 35 0
137 3044014.2 36 0
138 3044014.2 37 0
139 3044014.2 38 0
140 3044014.2 39 0
141 3044014.2 40 0
142 3044014.2 41 0
143 3044014.2 42 0
144 3044014.2 43 0
145 3044014.2 44 0
146 3044014.2 45 0
147 3044014.2 46 0
148 3044014.2 47 0
149 3044014.2 48 0
150 3044014.2 49 0
151 3044014.2 50 0
152 3044014.2 51 0
153 3044014.2 52 0
154 3044014.2 53 0
155 3044014.2 54 0
156 3044014.2 55 0
157 3044014.2 56 0
158 3044014.2 57 0
159 3044014.2 58 0
160 3044014.2 59 0
161 3044014.2 60 0
162 3044014.2 61 0
163 3044014.2 62 0
164 3044014.2 63 0
165 3044014.2 64 0
166 3044014.2 65 0
167 3044014.2 66 0
168 3044014.2 67 0
169 3044014.2 68 0
170 3044014.2 69 0
171 3044014.2 70 0
172 3044014.2 71 0
173 3044014.2 72 0
174 3044014.2 73 0
175 3044014.2 74 0
176 3044014.2 75 0
177 3044014.2 76 0
178 3044014.2 77 0
179 3044014.2 78 0
180 3044014.2 79 0
181 3044014.2 80 0
182 3044014.2 81 0
183 3044014.2 82 0
184 3044014.2 83 0
185 3044014.2 84 0
186 3044014.2 85 0
187 3044014.2 86 0
188 3044014.2 87 0
189 3044014.2 88 0
190 3044014.2 89 0
191 3044014.2 90 0
192 3044014.2 91 0
193 3044014.2 92 0
194 3044014.2 93 0
195 3044014.2 94 0
196 3044014.2 95 0
197 3044014.2 96 0
198 3044014.2 97 0
199 3044014.2 98 0
200 3044014.2 99 0
201 3044014.2 100 0
202 3044015.35 0 0
203 3044015.35 1 0
204 3044015.35 2 0
205 3044015.35 3 0
206 3044015.35 4 0
207 3044015.35 5 0
208 3044015.35 6 0
209 3044015.35 7 0
210 3044015.35 8 0
211 3044015.35 9 0
212 3044015.35 10 0
213 3044015.35 11 0
214 3044015.35 12 0
215 3044015.35 13 0
216 3044015.35 14 0
217 3044015.35 15 0
218 3044015.35 16 0
219 3044015.35 17 0
220 3044015.35 18 0
221 3044015.35 19 0
222 3044015.35 20 0
223 3044015.35 21 0
224 3044015.35 22 0
225 3044015.35 23 0
226 3044015.35 24 0
227 3044015.35 25 0
228 3044015.35 26 0
229 3044015.35 27 1
230 3044015.35 28 0
231 3044015.35 29 0
232 3044015.35 30 0
233 3044015.35 31 0
234 3044015.35 32 0
235 3044015.35 33 0
236 3044015.35 34 0
237 3044015.35 35 0
238 3044015.35 36 0
239 3044015.35 37 0
240 3044015.35 38 0
241 3044015.35 39 0
242 3044015.35 40 0
243 3044015.35 41 0
244 3044015.35 42 0
245 3044015.35 43 0
246 3044015.35 44 0
247 3044015.35 45 0
248 3044015.35 46 0
249 3044015.35 47 0
250 3044015.35 48 0
251 3044015.35 49 0
252 3044015.35 50 0
253 3044015.35 51 0
254 3044015.35 52 0
255 3044015.35 53 0
256 3044015.35 54 0
257 3044015.35 55 0
258 3044015.35 56 0
259 3044015.35 57 0
260 3044015.35 58 0
261 3044015.35 59 0
262 3044015.35 60 0
263 3044015.35 61 0
264 3044015.35 62 0
265 3044015.35 63 0
266 3044015.35 64 0
267 3044015.35 65 0
268 3044015.35 66 0
269 3044015.35 67 0
270 3044015.35 68 0
271 3044015.35 69 0
272 3044015.35 70 0
273 3044015.35 71 0
274 3044015.35 72 0
275 3044015.35 73 0
276 3044015.35 74 0
277 3044015.35 75 0
278 3044015.35 76 0
279 3044015.35 77 0
280 3044015.35 78 0
281 3044015.35 79 0
282 3044015.35 80 0
283 3044015.35 81 0
284 3044015.35 82 0
285 3044015.35 83 0
286 3044015.35 84 0
287 3044015.35 85 0
288 3044015.35 86 0
289 3044015.35 87 0
290 3044015.35 88 0
291 3044015.35 89 0
292 3044015.35 90 0
293 3044015.35 91 0
294 3044015.35 92 0
295 3044015.35 93 0
296 3044015.35 94 0
297 3044015.35 95 0
298 3044015.35 96 0
299 3044015.35 97 0
300 3044015.35 98 0
301 3044015.35 99 0
302 3044015.35 100 0
303 3044015.8 0 0
304 3044015.8 1 0
305 3044015.8 2 0
306 3044015.8 3 0
307 3044015.8 4 0
308 3044015.8 5 0
309 3044015.8 6 0
310 3044015.8 7 0
311 3044015.8 8 0
312 3044015.8 9 0
313 3044015.8 10 0
314 3044015.8 11 0
315 3044015.8 12 0
316 3044015.8 13 1
317 3044015.8 14 0
318 3044015.8 15 0
319 3044015.8 16 0
320 3044015.8 17 0
321 3044015.8 18 0
322 3044015.8 19 0
323 3044015.8 20 0
324 3044015.8 21 0
325 3044015.8 22 0
326 3044015.8 23 0
327 3044015.8 24 0
328 3044015.8 25 0
329 3044015.8 26 0
330 3044015.8 27 0
331 3044015.8 28 0
332 3044015.8 29 0
333 3044015.8 30 0
334 3044015.8 31 0
335 3044015.8 32 0
336 3044015.8 33 0
337 3044015.8 34 0
338 3044015.8 35 0
339 3044015.8 36 0
340 3044015.8 37 0
341 3044015.8 38 0
342 3044015.8 39 0
343 3044015.8 40 0
344 3044015.8 41 0
345 3044015.8 42 0
346 3044015.8 43 0
347 3044015.8 44 0
348 3044015.8 45 0
349 3044015.8 46 0
350 3044015.8 47 0
351 3044015.8 48 0
352 3044015.8 49 0
353 3044015.8 50 0
354 3044015.8 51 0
355 3044015.8 52 0
356 3044015.8 53 0
357 3044015.8 54 0
358 3044015.8 55 0
359 3044015.8 56 0
360 3044015.8 57 0
361 3044015.8 58 0
362 3044015.8 59 0
363 3044015.8 60 0
364 3044015.8 61 0
365 3044015.8 62 0
366 3044015.8 63 0
367 3044015.8 64 0
368 3044015.8 65 0
369 3044015.8 66 0
370 3044015.8 67 0
371 3044015.8 68 0
372 3044015.8 69 0
373 3044015.8 70 0
374 3044015.8 71 0
375 3044015.8 72 0
376 3044015.8 73 0
377 3044015.8 74 0
378 3044015.8 75 0
379 3044015.8 76 0
380 3044015.8 77 0
381 3044015.8 78 0
382 3044015.8 79 0
383 3044015.8 80 0
384 3044015.8 81 0
385 3044015.8 82 0
386 3044015.8 83 0
387 3044015.8 84 0
388 3044015.8 85 0
389 3044015.8 86 0
390 3044015.8 87 0
391 3044015.8 88 0
392 3044015.8 89 0
393 3044015.8 90 0
394 3044015.8 91 0
395 3044015.8 92 0
396 3044015.8 93 0
397 3044015.8 94 0
398 3044015.8 95 0
399 3044015.8 96 0
400 3044015.8 97 0
401 3044015.8 98 0
402 3044015.8 99 0
403 3044015.8 100 0
404 3044016.0 0 0
405 3044016.0 1 0
406 3044016.0 2 0
407 3044016.0 3 0
408 3044016.0 4 0
409 3044016.0 5 0
410 3044016.0 6 0
411 3044016.0 7 0
412 3044016.0 8 0
413 3044016.0 9 0
414 3044016.0 10 0
415 3044016.0 11 0
416 3044016.0 12 0
417 3044016.0 13 0
418 3044016.0 14 0
419 3044016.0 15 0
420 3044016.0 16 0
421 3044016.0 17 0
422 3044016.0 18 0
423 3044016.0 19 0
424 3044016.0 20 0
425 3044016.0 21 0
426 3044016.0 22 0
427 3044016.0 23 0
428 3044016.0 24 0
429 3044016.0 25 0
430 3044016.0 26 0
431 3044016.0 27 0
432 3044016.0 28 0
433 3044016.0 29 0
434 3044016.0 30 0
435 3044016.0 31 0
436 3044016.0 32 1
437 3044016.0 33 0
438 3044016.0 34 0
439 3044016.0 35 0
440 3044016.0 36 0
441 3044016.0 37 0
442 3044016.0 38 0
443 3044016.0 39 0
444 3044016.0 40 0
445 3044016.0 41 0
446 3044016.0 42 0
447 3044016.0 43 0
448 3044016.0 44 0
449 3044016.0 45 0
450 3044016.0 46 0
451 3044016.0 47 0
452 3044016.0 48 0
453 3044016.0 49 0
454 3044016.0 50 0
455 3044016.0 51 0
456 3044016.0 52 0
457 3044016.0 53 0
458 3044016.0 54 0
459 3044016.0 55 0
460 3044016.0 56 0
461 3044016.0 57 0
462 3044016.0 58 0
463 3044016.0 59 0
464 3044016.0 60 0
465 3044016.0 61 0
466 3044016.0 62 0
467 3044016.0 63 0
468 3044016.0 64 0
469 3044016.0 65 0
470 3044016.0 66 0
471 3044016.0 67 0
472 3044016.0 68 0
473 3044016.0 69 0
474 3044016.0 70 0
475 3044016.0 71 0
476 3044016.0 72 0
477 3044016.0 73 0
478 3044016.0 74 0
479 3044016.0 75 0
480 3044016.0 76 0
481 3044016.0 77 0
482 3044016.0 78 0
483 3044016.0 79 0
484 3044016.0 80 0
485 3044016.0 81 0
486 3044016.0 82 0
487 3044016.0 83 0
488 3044016.0 84 0
489 3044016.0 85 0
490 3044016.0 86 0
491 3044016.0 87 0
492 3044016.0 88 0
493 3044016.0 89 0
494 3044016.0 90 0
495 3044016.0 91 0
496 3044016.0 92 0
497 3044016.0 93 0
498 3044016.0 94 0
499 3044016.0 95 0
500 3044016.0 96 0
501 3044016.0 97 0
502 3044016.0 98 0
503 3044016.0 99 0
504 3044016.0 100 0
505 3044016.3 0 0
506 3044016.3 1 0
507 3044016.3 2 0
508 3044016.3 3 0
509 3044016.3 4 0
510 3044016.3 5 0
511 3044016.3 6 0
512 3044016.3 7 0
513 3044016.3 8 0
514 3044016.3 9 0
515 3044016.3 10 0
516 3044016.3 11 0
517 3044016.3 12 0
518 3044016.3 13 0
519 3044016.3 14 0
520 3044016.3 15 0
521 3044016.3 16 0
522 3044016.3 17 0
523 3044016.3 18 0
524 3044016.3 19 0
525 3044016.3 20 0
526 3044016.3 21 0
527 3044016.3 22 0
528 3044016.3 23 0
529 3044016.3 24 0
530 3044016.3 25 0
531 3044016.3 26 0
532 3044016.3 27 0
533 3044016.3 28 0
534 3044016.3 29 0
535 3044016.3 30 0
536 3044016.3 31 0
537 3044016.3 32 0
538 3044016.3 33 0
539 3044016.3 34 0
540 3044016.3 35 0
541 3044016.3 36 0
542 3044016.3 37 0
543 3044016.3 38 0
544 3044016.3 39 0
545 3044016.3 40 0
546 3044016.3 41 0
547 3044016.3 42 0
548 3044016.3 43 0
549 3044016.3 44 0
550 3044016.3 45 1
551 3044016.3 46 0
552 3044016.3 47 0
553 3044016.3 48 0
554 3044016.3 49 0
555 3044016.3 50 0
556 3044016.3 51 0
557 3044016.3 52 0
558 3044016.3 53 0
559 3044016.3 54 0
560 3044016.3 55 0
561 3044016.3 56 0
562 3044016.3 57 0
563 3044016.3 58 0
564 3044016.3 59 0
565 3044016.3 60 0
566 3044016.3 61 0
567 3044016.3 62 0
568 3044016.3 63 0
569 3044016.3 64 0
570 3044016.3 65 0
571 3044016.3 66 0
572 3044016.3 67 0
573 3044016.3 68 0
574 3044016.3 69 0
575 3044016.3 70 0
576 3044016.3 71 0
577 3044016.3 72 0
578 3044016.3 73 0
579 3044016.3 74 0
580 3044016.3 75 0
581 3044016.3 76 0
582 3044016.3 77 0
583 3044016.3 78 0
584 3044016.3 79 0
585 3044016.3 80 0
586 3044016.3 81 0
587 3044016.3 82 0
588 3044016.3 83 0
589 3044016.3 84 0
590 3044016.3 85 0
591 3044016.3 86 0
592 3044016.3 87 0
593 3044016.3 88 0
594 3044016.3 89 0
595 3044016.3 90 0
596 3044016.3 91 0
597 3044016.3 92 0
598 3044016.3 93 0
599 3044016.3 94 0
600 3044016.3 95 0
601 3044016.3 96 0
602 3044016.3 97 0
603 3044016.3 98 0
604 3044016.3 99 0
605 3044016.3 100 0
606 3044016.55 0 0
607 3044016.55 1 0
608 3044016.55 2 0
609 3044016.55 3 0
610 3044016.55 4 0
611 3044016.55 5 0
612 3044016.55 6 0
613 3044016.55 7 0
614 3044016.55 8 0
615 3044016.55 9 0
616 3044016.55 10 0
617 3044016.55 11 0
618 3044016.55 12 0
619 3044016.55 13 0
620 3044016.55 14 0
621 3044016.55 15 0
622 3044016.55 16 0
623 3044016.55 17 0
624 3044016.55 18 0
625 3044016.55 19 0
626 3044016.55 20 0
627 3044016.55 21 0
628 3044016.55 22 0
629 3044016.55 23 0
630 3044016.55 24 0
631 3044016.55 25 0
632 3044016.55 26 0
633 3044016.55 27 0
634 3044016.55 28 0
635 3044016.55 29 0
636 3044016.55 30 0
637 3044016.55 31 0
638 3044016.55 32 0
639 3044016.55 33 0
640 3044016.55 34 0
641 3044016.55 35 0
642 3044016.55 36 0
643 3044016.55 37 0
644 3044016.55 38 0
645 3044016.55 39 0
646 3044016.55 40 0
647 3044016.55 41 0
648 3044016.55 42 0
649 3044016.55 43 0
650 3044016.55 44 0
651 3044016.55 45 0
652 3044016.55 46 0
653 3044016.55 47 0
654 3044016.55 48 0
655 3044016.55 49 0
656 3044016.55 50 0
657 3044016.55 51 0
658 3044016.55 52 0
659 3044016.55 53 0
660 3044016.55 54 0
661 3044016.55 55 0
662 3044016.55 56 0
663 3044016.55 57 0
664 3044016.55 58 0
665 3044016.55 59 0
666 3044016.55 60 0
667 3044016.55 61 0
668 3044016.55 62 0
669 3044016.55 63 0
670 3044016.55 64 0
671 3044016.55 65 0
672 3044016.55 66 0
673 3044016.55 67 0
674 3044016.55 68 0
675 3044016.55 69 1
676 3044016.55 70 0
677 3044016.55 71 0
678 3044016.55 72 0
679 3044016.55 73 0
680 3044016.55 74 0
681 3044016.55 75 0
682 3044016.55 76 0
683 3044016.55 77 0
684 3044016.55 78 0
685 3044016.55 79 0
686 3044016.55 80 0
687 3044016.55 81 0
688 3044016.55 82 0
689 3044016.55 83 0
690 3044016.55 84 0
691 3044016.55 85 0
692 3044016.55 86 0
693 3044016.55 87 0
694 3044016.55 88 0
695 3044016.55 89 0
696 3044016.55 90 0
697 3044016.55 91 0
698 3044016.55 92 0
699 3044016.55 93 0
700 3044016.55 94 0
701 3044016.55 95 0
702 3044016.55 96 0
703 3044016.55 97 0
704 3044016.55 98 0
705 3044016.55 99 0
706 3044016.55 100 0
707 3044016.6 0 0
708 3044016.6 1 0
709 3044016.6 2 0
710 3044016.6 3 0
711 3044016.6 4 0
712 3044016.6 5 0
713 3044016.6 6 0
714 3044016.6 7 0
715 3044016.6 8 0
716 3044016.6 9 0
717 3044016.6 10 0
718 3044016.6 11 0
719 3044016.6 12 0
720 3044016.6 13 0
721 3044016.6 14 0
722 3044016.6 15 0
723 3044016.6 16 0
724 3044016.6 17 0
725 3044016.6 18 0
726 3044016.6 19 0
727 3044016.6 20 0
728 3044016.6 21 0
729 3044016.6 22 0
730 3044016.6 23 0
731 3044016.6 24 0
732 3044016.6 25 0
733 3044016.6 26 0
734 3044016.6 27 0
735 3044016.6 28 0
736 3044016.6 29 0
737 3044016.6 30 0
738 3044016.6 31 0
739 3044016.6 32 0
740 3044016.6 33 0
741 3044016.6 34 0
742 3044016.6 35 0
743 3044016.6 36 0
744 3044016.6 37 0
745 3044016.6 38 0
746 3044016.6 39 0
747 3044016.6 40 0
748 3044016.6 41 0
749 3044016.6 42 0
750 3044016.6 43 0
751 3044016.6 44 0
752 3044016.6 45 0
753 3044016.6 46 0
754 3044016.6 47 1
755 3044016.6 48 0
756 3044016.6 49 0
757 3044016.6 50 0
758 3044016.6 51 0
759 3044016.6 52 0
760 3044016.6 53 0
761 3044016.6 54 0
762 3044016.6 55 0
763 3044016.6 56 0
764 3044016.6 57 0
765 3044016.6 58 0
766 3044016.6 59 0
767 3044016.6 60 0
768 3044016.6 61 0
769 3044016.6 62 0
770 3044016.6 63 0
771 3044016.6 64 0
772 3044016.6 65 0
773 3044016.6 66 0
774 3044016.6 67 0
775 3044016.6 68 0
776 3044016.6 69 0
777 3044016.6 70 0
778 3044016.6 71 0
779 3044016.6 72 0
780 3044016.6 73 0
781 3044016.6 74 0
782 3044016.6 75 0
783 3044016.6 76 0
784 3044016.6 77 0
785 3044016.6 78 0
786 3044016.6 79 0
787 3044016.6 80 0
788 3044016.6 81 0
789 3044016.6 82 0
790 3044016.6 83 0
791 3044016.6 84 0
792 3044016.6 85 0
793 3044016.6 86 0
794 3044016.6 87 0
795 3044016.6 88 0
796 3044016.6 89 0
797 3044016.6 90 0
798 3044016.6 91 0
799 3044016.6 92 0
800 3044016.6 93 0
801 3044016.6 94 0
802 3044016.6 95 0
803 3044016.6 96 0
804 3044016.6 97 0
805 3044016.6 98 0
806 3044016.6 99 0
807 3044016.6 100 0
808 3044016.7 0 0
809 3044016.7 1 0
810 3044016.7 2 0
811 3044016.7 3 0
812 3044016.7 4 0
813 3044016.7 5 0
814 3044016.7 6 0
815 3044016.7 7 0
816 3044016.7 8 0
817 3044016.7 9 0
818 3044016.7 10 0
819 3044016.7 11 0
820 3044016.7 12 0
821 3044016.7 13 0
822 3044016.7 14 0
823 3044016.7 15 0
824 3044016.7 16 0
825 3044016.7 17 0
826 3044016.7 18 0
827 3044016.7 19 0
828 3044016.7 20 0
829 3044016.7 21 0
830 3044016.7 22 0
831 3044016.7 23 0
832 3044016.7 24 0
833 3044016.7 25 0
834 3044016.7 26 0
835 3044016.7 27 0
836 3044016.7 28 0
837 3044016.7 29 0
838 3044016.7 30 0
839 3044016.7 31 0
840 3044016.7 32 0
841 3044016.7 33 0
842 3044016.7 34 0
843 3044016.7 35 0
844 3044016.7 36 0
845 3044016.7 37 0
846 3044016.7 38 0
847 3044016.7 39 0
848 3044016.7 40 0
849 3044016.7 41 0
850 3044016.7 42 0
851 3044016.7 43 0
852 3044016.7 44 0
853 3044016.7 45 0
854 3044016.7 46 0
855 3044016.7 47 0
856 3044016.7 48 0
857 3044016.7 49 0
858 3044016.7 50 0
859 3044016.7 51 0
860 3044016.7 52 0
861 3044016.7 53 0
862 3044016.7 54 0
863 3044016.7 55 0
864 3044016.7 56 0
865 3044016.7 57 0
866 3044016.7 58 0
867 3044016.7 59 0
868 3044016.7 60 0
869 3044016.7 61 0
870 3044016.7 62 0
871 3044016.7 63 1
872 3044016.7 64 0
873 3044016.7 65 0
874 3044016.7 66 0
875 3044016.7 67 0
876 3044016.7 68 0
877 3044016.7 69 0
878 3044016.7 70 0
879 3044016.7 71 0
880 3044016.7 72 0
881 3044016.7 73 0
882 3044016.7 74 0
883 3044016.7 75 0
884 3044016.7 76 0
885 3044016.7 77 0
886 3044016.7 78 0
887 3044016.7 79 0
888 3044016.7 80 0
889 3044016.7 81 0
890 3044016.7 82 0
891 3044016.7 83 0
892 3044016.7 84 0
893 3044016.7 85 0
894 3044016.7 86 0
895 3044016.7 87 0
896 3044016.7 88 0
897 3044016.7 89 0
898 3044016.7 90 0
899 3044016.7 91 0
900 3044016.7 92 0
901 3044016.7 93 0
902 3044016.7 94 0
903 3044016.7 95 0
904 3044016.7 96 0
905 3044016.7 97 0
906 3044016.7 98 0
907 3044016.7 99 0
908 3044016.7 100 0
909 3044016.9 0 0
910 3044016.9 1 0
911 3044016.9 2 0
912 3044016.9 3 0
913 3044016.9 4 0
914 3044016.9 5 0
915 3044016.9 6 0
916 3044016.9 7 0
917 3044016.9 8 1
918 3044016.9 9 0
919 3044016.9 10 0
920 3044016.9 11 0
921 3044016.9 12 0
922 3044016.9 13 0
923 3044016.9 14 0
924 3044016.9 15 0
925 3044016.9 16 0
926 3044016.9 17 0
927 3044016.9 18 0
928 3044016.9 19 0
929 3044016.9 20 0
930 3044016.9 21 0
931 3044016.9 22 0
932 3044016.9 23 0
933 3044016.9 24 0
934 3044016.9 25 0
935 3044016.9 26 0
936 3044016.9 27 0
937 3044016.9 28 0
938 3044016.9 29 0
939 3044016.9 30 0
940 3044016.9 31 0
941 3044016.9 32 0
942 3044016.9 33 0
943 3044016.9 34 0
944 3044016.9 35 0
945 3044016.9 36 0
946 3044016.9 37 0
947 3044016.9 38 0
948 3044016.9 39 0
949 3044016.9 40 0
950 3044016.9 41 0
951 3044016.9 42 0
952 3044016.9 43 0
953 3044016.9 44 0
954 3044016.9 45 0
955 3044016.9 46 0
956 3044016.9 47 0
957 3044016.9 48 0
958 3044016.9 49 0
959 3044016.9 50 0
960 3044016.9 51 0
961 3044016.9 52 0
962 3044016.9 53 0
963 3044016.9 54 0
964 3044016.9 55 0
965 3044016.9 56 0
966 3044016.9 57 0
967 3044016.9 58 0
968 3044016.9 59 0
969 3044016.9 60 0
970 3044016.9 61 0
971 3044016.9 62 0
972 3044016.9 63 0
973 3044016.9 64 0
974 3044016.9 65 0
975 3044016.9 66 0
976 3044016.9 67 0
977 3044016.9 68 0
978 3044016.9 69 0
979 3044016.9 70 0
980 3044016.9 71 0
981 3044016.9 72 0
982 3044016.9 73 0
983 3044016.9 74 0
984 3044016.9 75 0
985 3044016.9 76 0
986 3044016.9 77 0
987 3044016.9 78 0
988 3044016.9 79 0
989 3044016.9 80 0
990 3044016.9 81 0
991 3044016.9 82 0
992 3044016.9 83 0
993 3044016.9 84 0
994 3044016.9 85 0
995 3044016.9 86 0
996 3044016.9 87 0
997 3044016.9 88 0
998 3044016.9 89 0
999 3044016.9 90 0
1000 3044016.9 91 0
1001 3044016.9 92 0
1002 3044016.9 93 0
1003 3044016.9 94 0
1004 3044016.9 95 0
1005 3044016.9 96 0
1006 3044016.9 97 0
1007 3044016.9 98 0
1008 3044016.9 99 0
1009 3044016.9 100 0
1010 3044016.95 0 0
1011 3044016.95 1 0
1012 3044016.95 2 0
1013 3044016.95 3 0
1014 3044016.95 4 0
1015 3044016.95 5 0
1016 3044016.95 6 0
1017 3044016.95 7 0
1018 3044016.95 8 0
1019 3044016.95 9 0
1020 3044016.95 10 0
1021 3044016.95 11 0
1022 3044016.95 12 0
1023 3044016.95 13 0
1024 3044016.95 14 0
1025 3044016.95 15 0
1026 3044016.95 16 0
1027 3044016.95 17 0
1028 3044016.95 18 0
1029 3044016.95 19 0
1030 3044016.95 20 0
1031 3044016.95 21 0
1032 3044016.95 22 0
1033 3044016.95 23 0
1034 3044016.95 24 0
1035 3044016.95 25 0
1036 3044016.95 26 0
1037 3044016.95 27 0
1038 3044016.95 28 0
1039 3044016.95 29 0
1040 3044016.95 30 0
1041 3044016.95 31 0
1042 3044016.95 32 0
1043 3044016.95 33 0
1044 3044016.95 34 0
1045 3044016.95 35 0
1046 3044016.95 36 0
1047 3044016.95 37 0
1048 3044016.95 38 0
1049 3044016.95 39 0
1050 3044016.95 40 0
1051 3044016.95 41 0
1052 3044016.95 42 0
1053 3044016.95 43 0
1054 3044016.95 44 0
1055 3044016.95 45 0
1056 3044016.95 46 0
1057 3044016.95 47 0
1058 3044016.95 48 0
1059 3044016.95 49 0
1060 3044016.95 50 0
1061 3044016.95 51 0
1062 3044016.95 52 0
1063 3044016.95 53 0
1064 3044016.95 54 0
1065 3044016.95 55 0
1066 3044016.95 56 0
1067 3044016.95 57 0
1068 3044016.95 58 0
1069 3044016.95 59 1
1070 3044016.95 60 0
1071 3044016.95 61 0
1072 3044016.95 62 0
1073 3044016.95 63 0
1074 3044016.95 64 0
1075 3044016.95 65 0
1076 3044016.95 66 0
1077 3044016.95 67 0
1078 3044016.95 68 0
1079 3044016.95 69 0
1080 3044016.95 70 0
1081 3044016.95 71 0
1082 3044016.95 72 0
1083 3044016.95 73 0
1084 3044016.95 74 0
1085 3044016.95 75 0
1086 3044016.95 76 0
1087 3044016.95 77 0
1088 3044016.95 78 0
1089 3044016.95 79 0
1090 3044016.95 80 0
1091 3044016.95 81 0
1092 3044016.95 82 0
1093 3044016.95 83 0
1094 3044016.95 84 0
1095 3044016.95 85 0
1096 3044016.95 86 0
1097 3044016.95 87 0
1098 3044016.95 88 0
1099 3044016.95 89 0
1100 3044016.95 90 0
1101 3044016.95 91 0
1102 3044016.95 92 0
1103 3044016.95 93 0
1104 3044016.95 94 0
1105 3044016.95 95 0
1106 3044016.95 96 0
1107 3044016.95 97 0
1108 3044016.95 98 0
1109 3044016.95 99 0
1110 3044016.95 100 0
1111 3044017.05 0 0
1112 3044017.05 1 0
1113 3044017.05 2 0
1114 3044017.05 3 1
1115 3044017.05 4 0
1116 3044017.05 5 0
1117 3044017.05 6 0
1118 3044017.05 7 0
1119 3044017.05 8 0
1120 3044017.05 9 0
1121 3044017.05 10 0
1122 3044017.05 11 0
1123 3044017.05 12 0
1124 3044017.05 13 0
1125 3044017.05 14 0
1126 3044017.05 15 0
1127 3044017.05 16 0
1128 3044017.05 17 0
1129 3044017.05 18 0
1130 3044017.05 19 0
1131 3044017.05 20 0
1132 3044017.05 21 0
1133 3044017.05 22 0
1134 3044017.05 23 0
1135 3044017.05 24 0
1136 3044017.05 25 0
1137 3044017.05 26 0
1138 3044017.05 27 0
1139 3044017.05 28 0
1140 3044017.05 29 0
1141 3044017.05 30 0
1142 3044017.05 31 0
1143 3044017.05 32 0
1144 3044017.05 33 0
1145 3044017.05 34 0
1146 3044017.05 35 0
1147 3044017.05 36 0
1148 3044017.05 37 0
1149 3044017.05 38 0
1150 3044017.05 39 0
1151 3044017.05 40 0
