 time index spike
194 3010013.4 93 0
195 3010013.4 94 0
196 3010013.4 95 0
197 3010013.4 96 0
198 3010013.4 97 0
199 3010013.4 98 0
200 3010013.4 99 0
201 3010013.4 100 0
202 3010013.85 0 0
203 3010013.85 1 0
204 3010013.85 2 0
205 3010013.85 3 0
206 3010013.85 4 0
207 3010013.85 5 0
208 3010013.85 6 0
209 3010013.85 7 0
210 3010013.85 8 0
211 3010013.85 9 0
212 3010013.85 10 0
213 3010013.85 11 0
214 3010013.85 12 0
215 3010013.85 13 0
216 3010013.85 14 0
217 3010013.85 15 0
218 3010013.85 16 0
219 3010013.85 17 0
220 3010013.85 18 0
221 3010013.85 19 0
222 3010013.85 20 0
223 3010013.85 21 0
224 3010013.85 22 0
225 3010013.85 23 0
226 3010013.85 24 0
227 3010013.85 25 0
228 3010013.85 26 0
229 3010013.85 27 0
230 3010013.85 28 0
231 3010013.85 29 0
232 3010013.85 30 0
233 3010013.85 31 0
234 3010013.85 32 0
235 3010013.85 33 0
236 3010013.85 34 0
237 3010013.85 35 0
238 3010013.85 36 1
239 3010013.85 37 0
240 3010013.85 38 0
241 3010013.85 39 0
242 3010013.85 40 0
243 3010013.85 41 0
244 3010013.85 42 0
245 3010013.85 43 0
246 3010013.85 44 0
247 3010013.85 45 0
248 3010013.85 46 0
249 3010013.85 47 0
250 3010013.85 48 0
251 3010013.85 49 0
252 3010013.85 50 0
253 3010013.85 51 0
254 3010013.85 52 0
255 3010013.85 53 0
256 3010013.85 54 0
257 3010013.85 55 0
258 3010013.85 56 0
259 3010013.85 57 0
260 3010013.85 58 0
261 3010013.85 59 0
262 3010013.85 60 0
263 3010013.85 61 0
264 3010013.85 62 0
265 3010013.85 63 0
266 3010013.85 64 0
267 3010013.85 65 0
268 3010013.85 66 0
269 3010013.85 67 0
270 3010013.85 68 0
271 3010013.85 69 0
272 3010013.85 70 0
273 3010013.85 71 0
274 3010013.85 72 0
275 3010013.85 73 0
276 3010013.85 74 0
277 3010013.85 75 0
278 3010013.85 76 0
279 3010013.85 77 0
280 3010013.85 78 0
281 3010013.85 79 0
282 3010013.85 80 0
283 3010013.85 81 0
284 3010013.85 82 0
285 3010013.85 83 0
286 3010013.85 84 0
287 3010013.85 85 0
288 3010013.85 86 0
289 3010013.85 87 0
290 3010013.85 88 0
291 3010013.85 89 0
292 3010013.85 90 0
293 3010013.85 91 0
294 3010013.85 92 0
295 3010013.85 93 0
296 3010013.85 94 0
297 3010013.85 95 0
298 3010013.85 96 0
299 3010013.85 97 0
300 3010013.85 98 0
301 3010013.85 99 0
302 3010013.85 100 0
303 3010013.95 0 0
304 3010013.95 1 0
305 3010013.95 2 0
306 3010013.95 3 0
307 3010013.95 4 0
308 3010013.95 5 0
309 3010013.95 6 0
310 3010013.95 7 0
311 3010013.95 8 0
312 3010013.95 9 0
313 3010013.95 10 0
314 3010013.95 11 0
315 3010013.95 12 0
316 3010013.95 13 0
317 3010013.95 14 0
318 3010013.95 15 0
319 3010013.95 16 0
320 3010013.95 17 0
321 3010013.95 18 0
322 3010013.95 19 0
323 3010013.95 20 0
324 3010013.95 21 0
325 3010013.95 22 0
326 3010013.95 23 0
327 3010013.95 24 1
328 3010013.95 25 0
329 3010013.95 26 0
330 3010013.95 27 0
331 3010013.95 28 0
332 3010013.95 29 0
333 3010013.95 30 0
334 3010013.95 31 0
335 3010013.95 32 0
336 3010013.95 33 0
337 3010013.95 34 0
338 3010013.95 35 0
339 3010013.95 36 0
340 3010013.95 37 0
341 3010013.95 38 0
342 3010013.95 39 0
343 3010013.95 40 0
344 3010013.95 41 0
345 3010013.95 42 0
346 3010013.95 43 0
347 3010013.95 44 0
348 3010013.95 45 0
349 3010013.95 46 0
350 3010013.95 47 0
351 3010013.95 48 0
352 3010013.95 49 0
353 3010013.95 50 0
354 3010013.95 51 0
355 3010013.95 52 0
356 3010013.95 53 0
357 3010013.95 54 0
358 3010013.95 55 0
359 3010013.95 56 0
360 3010013.95 57 0
361 3010013.95 58 0
362 3010013.95 59 0
363 3010013.95 60 0
364 3010013.95 61 0
365 3010013.95 62 0
366 3010013.95 63 0
367 3010013.95 64 0
368 3010013.95 65 0
369 3010013.95 66 0
370 3010013.95 67 0
371 3010013.95 68 0
372 3010013.95 69 0
373 3010013.95 70 0
374 3010013.95 71 0
375 3010013.95 72 0
376 3010013.95 73 0
377 3010013.95 74 0
378 3010013.95 75 0
379 3010013.95 76 0
380 3010013.95 77 0
381 3010013.95 78 0
382 3010013.95 79 0
383 3010013.95 80 0
384 3010013.95 81 0
385 3010013.95 82 0
386 3010013.95 83 0
387 3010013.95 84 0
388 3010013.95 85 0
389 3010013.95 86 0
390 3010013.95 87 0
391 3010013.95 88 0
392 3010013.95 89 0
393 3010013.95 90 0
394 3010013.95 91 0
395 3010013.95 92 0
396 3010013.95 93 0
397 3010013.95 94 0
398 3010013.95 95 0
399 3010013.95 96 0
400 3010013.95 97 0
401 3010013.95 98 0
402 3010013.95 99 0
403 3010013.95 100 0
404 3010014.4 0 0
405 3010014.4 1 0
406 3010014.4 2 0
407 3010014.4 3 0
408 3010014.4 4 0
409 3010014.4 5 0
410 3010014.4 6 0
411 3010014.4 7 0
412 3010014.4 8 0
413 3010014.4 9 0
414 3010014.4 10 1
415 3010014.4 11 0
416 3010014.4 12 0
417 3010014.4 13 0
418 3010014.4 14 0
419 3010014.4 15 0
420 3010014.4 16 0
421 3010014.4 17 0
422 3010014.4 18 0
423 3010014.4 19 0
424 3010014.4 20 0
425 3010014.4 21 0
426 3010014.4 22 0
427 3010014.4 23 0
428 3010014.4 24 0
429 3010014.4 25 0
430 3010014.4 26 0
431 3010014.4 27 0
432 3010014.4 28 0
433 3010014.4 29 0
434 3010014.4 30 0
435 3010014.4 31 0
436 3010014.4 32 0
437 3010014.4 33 0
438 3010014.4 34 0
439 3010014.4 35 0
440 3010014.4 36 0
441 3010014.4 37 0
442 3010014.4 38 0
443 3010014.4 39 0
444 3010014.4 40 0
445 3010014.4 41 0
446 3010014.4 42 0
447 3010014.4 43 0
448 3010014.4 44 0
449 3010014.4 45 0
450 3010014.4 46 0
451 3010014.4 47 0
452 3010014.4 48 0
453 3010014.4 49 0
454 3010014.4 50 0
455 3010014.4 51 0
456 3010014.4 52 0
457 3010014.4 53 0
458 3010014.4 54 0
459 3010014.4 55 0
460 3010014.4 56 0
461 3010014.4 57 0
462 3010014.4 58 0
463 3010014.4 59 0
464 3010014.4 60 0
465 3010014.4 61 0
466 3010014.4 62 0
467 3010014.4 63 0
468 3010014.4 64 0
469 3010014.4 65 0
470 3010014.4 66 0
471 3010014.4 67 0
472 3010014.4 68 0
473 3010014.4 69 0
474 3010014.4 70 0
475 3010014.4 71 0
476 3010014.4 72 0
477 3010014.4 73 0
478 3010014.4 74 0
479 3010014.4 75 0
480 3010014.4 76 0
481 3010014.4 77 0
482 3010014.4 78 0
483 3010014.4 79 0
484 3010014.4 80 0
485 3010014.4 81 0
486 3010014.4 82 0
487 3010014.4 83 0
488 3010014.4 84 0
489 3010014.4 85 0
490 3010014.4 86 0
491 3010014.4 87 0
492 3010014.4 88 0
493 3010014.4 89 0
494 3010014.4 90 0
495 3010014.4 91 0
496 3010014.4 92 0
497 3010014.4 93 0
498 3010014.4 94 0
499 3010014.4 95 0
500 3010014.4 96 0
501 3010014.4 97 0
502 3010014.4 98 0
503 3010014.4 99 0
504 3010014.4 100 0
505 3010014.6 0 0
506 3010014.6 1 0
507 3010014.6 2 0
508 3010014.6 3 0
509 3010014.6 4 0
510 3010014.6 5 0
511 3010014.6 6 0
512 3010014.6 7 0
513 3010014.6 8 0
514 3010014.6 9 0
515 3010014.6 10 0
516 3010014.6 11 0
517 3010014.6 12 0
518 3010014.6 13 0
519 3010014.6 14 0
520 3010014.6 15 0
521 3010014.6 16 0
522 3010014.6 17 0
523 3010014.6 18 0
524 3010014.6 19 0
525 3010014.6 20 0
526 3010014.6 21 0
527 3010014.6 22 0
528 3010014.6 23 0
529 3010014.6 24 0
530 3010014.6 25 0
531 3010014.6 26 0
532 3010014.6 27 0
533 3010014.6 28 0
534 3010014.6 29 0
535 3010014.6 30 0
536 3010014.6 31 0
537 3010014.6 32 0
538 3010014.6 33 0
539 3010014.6 34 0
540 3010014.6 35 0
541 3010014.6 36 0
542 3010014.6 37 0
543 3010014.6 38 0
544 3010014.6 39 0
545 3010014.6 40 0
546 3010014.6 41 0
547 3010014.6 42 0
548 3010014.6 43 0
549 3010014.6 44 0
550 3010014.6 45 0
551 3010014.6 46 0
552 3010014.6 47 0
553 3010014.6 48 0
554 3010014.6 49 0
555 3010014.6 50 0
556 3010014.6 51 0
557 3010014.6 52 0
558 3010014.6 53 0
559 3010014.6 54 0
560 3010014.6 55 0
561 3010014.6 56 0
562 3010014.6 57 0
563 3010014.6 58 0
564 3010014.6 59 0
565 3010014.6 60 0
566 3010014.6 61 0
567 3010014.6 62 0
568 3010014.6 63 0
569 3010014.6 64 0
570 3010014.6 65 0
571 3010014.6 66 0
572 3010014.6 67 0
573 3010014.6 68 0
574 3010014.6 69 0
575 3010014.6 70 0
576 3010014.6 71 1
577 3010014.6 72 0
578 3010014.6 73 0
579 3010014.6 74 0
580 3010014.6 75 0
581 3010014.6 76 0
582 3010014.6 77 0
583 3010014.6 78 0
584 3010014.6 79 0
585 3010014.6 80 0
586 3010014.6 81 0
587 3010014.6 82 0
588 3010014.6 83 0
589 3010014.6 84 0
590 3010014.6 85 0
591 3010014.6 86 0
592 3010014.6 87 0
593 3010014.6 88 0
594 3010014.6 89 0
595 3010014.6 90 0
596 3010014.6 91 0
597 3010014.6 92 0
598 3010014.6 93 0
599 3010014.6 94 0
600 3010014.6 95 0
601 3010014.6 96 0
602 3010014.6 97 0
603 3010014.6 98 0
604 3010014.6 99 0
605 3010014.6 100 0
606 3010015.2 0 0
607 3010015.2 1 0
608 3010015.2 2 0
609 3010015.2 3 0
610 3010015.2 4 0
611 3010015.2 5 0
612 3010015.2 6 0
613 3010015.2 7 0
614 3010015.2 8 0
615 3010015.2 9 0
616 3010015.2 10 0
617 3010015.2 11 0
618 3010015.2 12 0
619 3010015.2 13 0
620 3010015.2 14 0
621 3010015.2 15 0
622 3010015.2 16 0
623 3010015.2 17 0
624 3010015.2 18 0
625 3010015.2 19 0
626 3010015.2 20 0
627 3010015.2 21 0
628 3010015.2 22 0
629 3010015.2 23 0
630 3010015.2 24 0
631 3010015.2 25 0
632 3010015.2 26 0
633 3010015.2 27 1
634 3010015.2 28 0
635 3010015.2 29 0
636 3010015.2 30 0
637 3010015.2 31 0
638 3010015.2 32 0
639 3010015.2 33 0
640 3010015.2 34 0
641 3010015.2 35 0
642 3010015.2 36 0
643 3010015.2 37 0
644 3010015.2 38 0
645 3010015.2 39 0
646 3010015.2 40 0
647 3010015.2 41 0
648 3010015.2 42 0
649 3010015.2 43 0
650 3010015.2 44 0
651 3010015.2 45 0
652 3010015.2 46 0
653 3010015.2 47 0
654 3010015.2 48 0
655 3010015.2 49 0
656 3010015.2 50 0
657 3010015.2 51 0
658 3010015.2 52 0
659 3010015.2 53 0
660 3010015.2 54 0
661 3010015.2 55 0
662 3010015.2 56 0
663 3010015.2 57 0
664 3010015.2 58 0
665 3010015.2 59 0
666 3010015.2 60 0
667 3010015.2 61 0
668 3010015.2 62 0
669 3010015.2 63 0
670 3010015.2 64 0
671 3010015.2 65 0
672 3010015.2 66 0
673 3010015.2 67 0
674 3010015.2 68 0
675 3010015.2 69 0
676 3010015.2 70 0
677 3010015.2 71 0
678 3010015.2 72 0
679 3010015.2 73 0
680 3010015.2 74 0
681 3010015.2 75 0
682 3010015.2 76 0
683 3010015.2 77 0
684 3010015.2 78 0
685 3010015.2 79 0
686 3010015.2 80 0
687 3010015.2 81 0
688 3010015.2 82 0
689 3010015.2 83 0
690 3010015.2 84 0
691 3010015.2 85 0
692 3010015.2 86 0
693 3010015.2 87 0
694 3010015.2 88 0
695 3010015.2 89 0
696 3010015.2 90 0
697 3010015.2 91 0
698 3010015.2 92 0
699 3010015.2 93 0
700 3010015.2 94 0
701 3010015.2 95 0
702 3010015.2 96 0
703 3010015.2 97 0
704 3010015.2 98 0
705 3010015.2 99 0
706 3010015.2 100 0
707 3010015.45 0 0
708 3010015.45 1 0
709 3010015.45 2 0
710 3010015.45 3 0
711 3010015.45 4 0
712 3010015.45 5 0
713 3010015.45 6 0
714 3010015.45 7 0
715 3010015.45 8 0
716 3010015.45 9 0
717 3010015.45 10 0
718 3010015.45 11 0
719 3010015.45 12 0
720 3010015.45 13 0
721 3010015.45 14 0
722 3010015.45 15 0
723 3010015.45 16 0
724 3010015.45 17 0
725 3010015.45 18 0
726 3010015.45 19 0
727 3010015.45 20 0
728 3010015.45 21 0
729 3010015.45 22 1
730 3010015.45 23 0
731 3010015.45 24 0
732 3010015.45 25 0
733 3010015.45 26 0
734 3010015.45 27 0
735 3010015.45 28 0
736 3010015.45 29 0
737 3010015.45 30 0
738 3010015.45 31 0
739 3010015.45 32 0
740 3010015.45 33 0
741 3010015.45 34 0
742 3010015.45 35 0
743 3010015.45 36 0
744 3010015.45 37 0
745 3010015.45 38 0
746 3010015.45 39 0
747 3010015.45 40 0
748 3010015.45 41 0
749 3010015.45 42 0
750 3010015.45 43 0
751 3010015.45 44 0
752 3010015.45 45 0
753 3010015.45 46 0
754 3010015.45 47 0
755 3010015.45 48 0
756 3010015.45 49 0
757 3010015.45 50 0
758 3010015.45 51 0
759 3010015.45 52 0
760 3010015.45 53 0
761 3010015.45 54 0
762 3010015.45 55 0
763 3010015.45 56 0
764 3010015.45 57 0
765 3010015.45 58 0
766 3010015.45 59 0
767 3010015.45 60 0
768 3010015.45 61 0
769 3010015.45 62 0
770 3010015.45 63 0
771 3010015.45 64 0
772 3010015.45 65 0
773 3010015.45 66 0
774 3010015.45 67 0
775 3010015.45 68 0
776 3010015.45 69 0
777 3010015.45 70 0
778 3010015.45 71 0
779 3010015.45 72 0
780 3010015.45 73 0
781 3010015.45 74 0
782 3010015.45 75 0
783 3010015.45 76 0
784 3010015.45 77 0
785 3010015.45 78 0
786 3010015.45 79 0
787 3010015.45 80 0
788 3010015.45 81 0
789 3010015.45 82 0
790 3010015.45 83 0
791 3010015.45 84 0
792 3010015.45 85 0
793 3010015.45 86 1
794 3010015.45 87 0
795 3010015.45 88 0
796 3010015.45 89 0
797 3010015.45 90 0
798 3010015.45 91 0
799 3010015.45 92 0
800 3010015.45 93 0
801 3010015.45 94 0
802 3010015.45 95 0
803 3010015.45 96 0
804 3010015.45 97 0
805 3010015.45 98 0
806 3010015.45 99 0
807 3010015.45 100 0
808 3010015.5 0 0
809 3010015.5 1 0
810 3010015.5 2 0
811 3010015.5 3 0
812 3010015.5 4 0
813 3010015.5 5 0
814 3010015.5 6 1
815 3010015.5 7 0
816 3010015.5 8 0
817 3010015.5 9 0
818 3010015.5 10 0
819 3010015.5 11 0
820 3010015.5 12 0
821 3010015.5 13 0
822 3010015.5 14 0
823 3010015.5 15 0
824 3010015.5 16 0
825 3010015.5 17 0
826 3010015.5 18 0
827 3010015.5 19 0
828 3010015.5 20 0
829 3010015.5 21 0
830 3010015.5 22 0
831 3010015.5 23 0
832 3010015.5 24 0
833 3010015.5 25 0
834 3010015.5 26 0
835 3010015.5 27 0
836 3010015.5 28 0
837 3010015.5 29 0
838 3010015.5 30 0
839 3010015.5 31 0
840 3010015.5 32 0
841 3010015.5 33 0
842 3010015.5 34 0
843 3010015.5 35 0
844 3010015.5 36 0
845 3010015.5 37 0
846 3010015.5 38 0
847 3010015.5 39 0
848 3010015.5 40 0
849 3010015.5 41 0
850 3010015.5 42 0
851 3010015.5 43 0
852 3010015.5 44 0
853 3010015.5 45 0
854 3010015.5 46 0
855 3010015.5 47 0
856 3010015.5 48 0
857 3010015.5 49 0
858 3010015.5 50 0
859 3010015.5 51 0
860 3010015.5 52 0
861 3010015.5 53 0
862 3010015.5 54 0
863 3010015.5 55 0
864 3010015.5 56 0
865 3010015.5 57 0
866 3010015.5 58 0
867 3010015.5 59 0
868 3010015.5 60 0
869 3010015.5 61 0
870 3010015.5 62 0
871 3010015.5 63 0
872 3010015.5 64 0
873 3010015.5 65 0
874 3010015.5 66 0
875 3010015.5 67 0
876 3010015.5 68 0
877 3010015.5 69 0
878 3010015.5 70 0
879 3010015.5 71 0
880 3010015.5 72 0
881 3010015.5 73 0
882 3010015.5 74 0
883 3010015.5 75 0
884 3010015.5 76 0
885 3010015.5 77 0
886 3010015.5 78 0
887 3010015.5 79 0
888 3010015.5 80 0
889 3010015.5 81 0
890 3010015.5 82 0
891 3010015.5 83 0
892 3010015.5 84 0
893 3010015.5 85 0
894 3010015.5 86 0
895 3010015.5 87 0
896 3010015.5 88 0
897 3010015.5 89 0
898 3010015.5 90 0
899 3010015.5 91 0
900 3010015.5 92 0
901 3010015.5 93 0
902 3010015.5 94 0
903 3010015.5 95 0
904 3010015.5 96 0
905 3010015.5 97 0
906 3010015.5 98 0
907 3010015.5 99 0
908 3010015.5 100 0
909 3010015.55 0 0
910 3010015.55 1 0
911 3010015.55 2 0
912 3010015.55 3 0
913 3010015.55 4 0
914 3010015.55 5 0
915 3010015.55 6 0
916 3010015.55 7 1
917 3010015.55 8 0
918 3010015.55 9 0
919 3010015.55 10 0
920 3010015.55 11 0
921 3010015.55 12 0
922 3010015.55 13 0
923 3010015.55 14 0
924 3010015.55 15 0
925 3010015.55 16 0
926 3010015.55 17 0
927 3010015.55 18 0
928 3010015.55 19 0
929 3010015.55 20 0
930 3010015.55 21 0
931 3010015.55 22 0
932 3010015.55 23 0
933 3010015.55 24 0
934 3010015.55 25 0
935 3010015.55 26 0
936 3010015.55 27 0
937 3010015.55 28 0
938 3010015.55 29 0
939 3010015.55 30 0
940 3010015.55 31 0
941 3010015.55 32 0
942 3010015.55 33 0
943 3010015.55 34 0
944 3010015.55 35 0
945 3010015.55 36 0
946 3010015.55 37 0
947 3010015.55 38 0
948 3010015.55 39 0
949 3010015.55 40 0
950 3010015.55 41 0
951 3010015.55 42 0
952 3010015.55 43 0
953 3010015.55 44 0
954 3010015.55 45 0
955 3010015.55 46 0
956 3010015.55 47 0
957 3010015.55 48 0
958 3010015.55 49 0
959 3010015.55 50 0
960 3010015.55 51 0
961 3010015.55 52 0
962 3010015.55 53 0
963 3010015.55 54 0
964 3010015.55 55 0
965 3010015.55 56 0
966 3010015.55 57 0
967 3010015.55 58 0
968 3010015.55 59 0
969 3010015.55 60 0
970 3010015.55 61 0
971 3010015.55 62 0
972 3010015.55 63 0
973 3010015.55 64 0
974 3010015.55 65 0
975 3010015.55 66 0
976 3010015.55 67 0
977 3010015.55 68 0
978 3010015.55 69 0
979 3010015.55 70 0
980 3010015.55 71 0
981 3010015.55 72 0
982 3010015.55 73 0
983 3010015.55 74 0
984 3010015.55 75 0
985 3010015.55 76 0
986 3010015.55 77 0
987 3010015.55 78 0
988 3010015.55 79 0
989 3010015.55 80 0
990 3010015.55 81 0
991 3010015.55 82 0
992 3010015.55 83 0
993 3010015.55 84 0
994 3010015.55 85 0
995 3010015.55 86 0
996 3010015.55 87 0
997 3010015.55 88 0
998 3010015.55 89 0
999 3010015.55 90 0
1000 3010015.55 91 0
1001 3010015.55 92 0
1002 3010015.55 93 0
1003 3010015.55 94 0
1004 3010015.55 95 0
1005 3010015.55 96 0
1006 3010015.55 97 0
1007 3010015.55 98 0
1008 3010015.55 99 0
1009 3010015.55 100 0
1010 3010015.7 0 0
1011 3010015.7 1 0
1012 3010015.7 2 0
1013 3010015.7 3 0
1014 3010015.7 4 0
1015 3010015.7 5 0
1016 3010015.7 6 0
1017 3010015.7 7 0
1018 3010015.7 8 0
1019 3010015.7 9 0
1020 3010015.7 10 0
1021 3010015.7 11 0
1022 3010015.7 12 0
1023 3010015.7 13 0
1024 3010015.7 14 0
1025 3010015.7 15 0
1026 3010015.7 16 0
1027 3010015.7 17 0
1028 3010015.7 18 0
1029 3010015.7 19 0
1030 3010015.7 20 0
1031 3010015.7 21 0
1032 3010015.7 22 0
1033 3010015.7 23 0
1034 3010015.7 24 0
1035 3010015.7 25 0
1036 3010015.7 26 0
1037 3010015.7 27 0
1038 3010015.7 28 0
1039 3010015.7 29 0
1040 3010015.7 30 0
1041 3010015.7 31 0
1042 3010015.7 32 0
1043 3010015.7 33 0
1044 3010015.7 34 0
1045 3010015.7 35 0
1046 3010015.7 36 0
1047 3010015.7 37 0
1048 3010015.7 38 0
1049 3010015.7 39 0
1050 3010015.7 40 0
1051 3010015.7 41 0
1052 3010015.7 42 0
1053 3010015.7 43 0
1054 3010015.7 44 0
1055 3010015.7 45 0
1056 3010015.7 46 0
1057 3010015.7 47 0
1058 3010015.7 48 0
1059 3010015.7 49 0
1060 3010015.7 50 0
1061 3010015.7 51 0
1062 3010015.7 52 0
1063 3010015.7 53 0
1064 3010015.7 54 0
1065 3010015.7 55 0
1066 3010015.7 56 0
1067 3010015.7 57 0
1068 3010015.7 58 0
1069 3010015.7 59 0
1070 3010015.7 60 0
1071 3010015.7 61 0
1072 3010015.7 62 0
1073 3010015.7 63 0
1074 3010015.7 64 0
1075 3010015.7 65 0
1076 3010015.7 66 0
1077 3010015.7 67 0
1078 3010015.7 68 0
1079 3010015.7 69 0
1080 3010015.7 70 0
1081 3010015.7 71 0
1082 3010015.7 72 0
1083 3010015.7 73 0
1084 3010015.7 74 0
1085 3010015.7 75 0
1086 3010015.7 76 0
1087 3010015.7 77 0
1088 3010015.7 78 0
1089 3010015.7 79 0
1090 3010015.7 80 0
1091 3010015.7 81 0
1092 3010015.7 82 1
1093 3010015.7 83 0
1094 3010015.7 84 0
1095 3010015.7 85 0
1096 3010015.7 86 0
1097 3010015.7 87 0
1098 3010015.7 88 0
1099 3010015.7 89 0
1100 3010015.7 90 0
1101 3010015.7 91 0
1102 3010015.7 92 0
1103 3010015.7 93 0
1104 3010015.7 94 0
1105 3010015.7 95 0
1106 3010015.7 96 0
1107 3010015.7 97 0
1108 3010015.7 98 0
1109 3010015.7 99 0
1110 3010015.7 100 0
1111 3010015.8 0 0
1112 3010015.8 1 0
1113 3010015.8 2 0
1114 3010015.8 3 0
1115 3010015.8 4 0
1116 3010015.8 5 0
1117 3010015.8 6 0
1118 3010015.8 7 0
1119 3010015.8 8 0
1120 3010015.8 9 0
1121 3010015.8 10 0
1122 3010015.8 11 0
1123 3010015.8 12 0
1124 3010015.8 13 0
1125 3010015.8 14 0
1126 3010015.8 15 0
1127 3010015.8 16 0
1128 3010015.8 17 0
1129 3010015.8 18 0
1130 3010015.8 19 0
1131 3010015.8 20 0
1132 3010015.8 21 0
1133 3010015.8 22 0
1134 3010015.8 23 0
1135 3010015.8 24 0
1136 3010015.8 25 0
1137 3010015.8 26 0
1138 3010015.8 27 0
1139 3010015.8 28 0
1140 3010015.8 29 0
1141 3010015.8 30 0
1142 3010015.8 31 0
1143 3010015.8 32 0
1144 3010015.8 33 0
1145 3010015.8 34 0
1146 3010015.8 35 0
1147 3010015.8 36 0
1148 3010015.8 37 0
1149 3010015.8 38 0
1150 3010015.8 39 0
1151 3010015.8 40 0
