 time index spike
432 3027516.1 28 0
433 3027516.1 29 0
434 3027516.1 30 0
435 3027516.1 31 0
436 3027516.1 32 0
437 3027516.1 33 0
438 3027516.1 34 0
439 3027516.1 35 0
440 3027516.1 36 0
441 3027516.1 37 0
442 3027516.1 38 0
443 3027516.1 39 0
444 3027516.1 40 0
445 3027516.1 41 0
446 3027516.1 42 0
447 3027516.1 43 0
448 3027516.1 44 0
449 3027516.1 45 0
450 3027516.1 46 0
451 3027516.1 47 0
452 3027516.1 48 0
453 3027516.1 49 0
454 3027516.1 50 1
455 3027516.1 51 0
456 3027516.1 52 0
457 3027516.1 53 0
458 3027516.1 54 0
459 3027516.1 55 0
460 3027516.1 56 0
461 3027516.1 57 0
462 3027516.1 58 0
463 3027516.1 59 0
464 3027516.1 60 0
465 3027516.1 61 0
466 3027516.1 62 0
467 3027516.1 63 0
468 3027516.1 64 0
469 3027516.1 65 0
470 3027516.1 66 0
471 3027516.1 67 0
472 3027516.1 68 0
473 3027516.1 69 0
474 3027516.1 70 0
475 3027516.1 71 0
476 3027516.1 72 0
477 3027516.1 73 0
478 3027516.1 74 0
479 3027516.1 75 0
480 3027516.1 76 0
481 3027516.1 77 0
482 3027516.1 78 0
483 3027516.1 79 0
484 3027516.1 80 0
485 3027516.1 81 0
486 3027516.1 82 0
487 3027516.1 83 0
488 3027516.1 84 0
489 3027516.1 85 0
490 3027516.1 86 0
491 3027516.1 87 0
492 3027516.1 88 0
493 3027516.1 89 0
494 3027516.1 90 0
495 3027516.1 91 0
496 3027516.1 92 0
497 3027516.1 93 0
498 3027516.1 94 0
499 3027516.1 95 0
500 3027516.1 96 0
501 3027516.1 97 0
502 3027516.1 98 0
503 3027516.1 99 0
504 3027516.1 100 0
505 3027516.3 0 0
506 3027516.3 1 0
507 3027516.3 2 0
508 3027516.3 3 0
509 3027516.3 4 0
510 3027516.3 5 0
511 3027516.3 6 0
512 3027516.3 7 0
513 3027516.3 8 0
514 3027516.3 9 0
515 3027516.3 10 0
516 3027516.3 11 0
517 3027516.3 12 0
518 3027516.3 13 0
519 3027516.3 14 0
520 3027516.3 15 0
521 3027516.3 16 0
522 3027516.3 17 0
523 3027516.3 18 0
524 3027516.3 19 0
525 3027516.3 20 0
526 3027516.3 21 0
527 3027516.3 22 0
528 3027516.3 23 0
529 3027516.3 24 0
530 3027516.3 25 0
531 3027516.3 26 0
532 3027516.3 27 0
533 3027516.3 28 0
534 3027516.3 29 0
535 3027516.3 30 0
536 3027516.3 31 0
537 3027516.3 32 0
538 3027516.3 33 0
539 3027516.3 34 0
540 3027516.3 35 0
541 3027516.3 36 0
542 3027516.3 37 0
543 3027516.3 38 0
544 3027516.3 39 0
545 3027516.3 40 0
546 3027516.3 41 0
547 3027516.3 42 0
548 3027516.3 43 0
549 3027516.3 44 0
550 3027516.3 45 0
551 3027516.3 46 0
552 3027516.3 47 0
553 3027516.3 48 0
554 3027516.3 49 0
555 3027516.3 50 0
556 3027516.3 51 0
557 3027516.3 52 0
558 3027516.3 53 0
559 3027516.3 54 0
560 3027516.3 55 0
561 3027516.3 56 0
562 3027516.3 57 0
563 3027516.3 58 0
564 3027516.3 59 0
565 3027516.3 60 0
566 3027516.3 61 0
567 3027516.3 62 0
568 3027516.3 63 0
569 3027516.3 64 0
570 3027516.3 65 0
571 3027516.3 66 1
572 3027516.3 67 0
573 3027516.3 68 0
574 3027516.3 69 0
575 3027516.3 70 0
576 3027516.3 71 0
577 3027516.3 72 0
578 3027516.3 73 0
579 3027516.3 74 0
580 3027516.3 75 0
581 3027516.3 76 0
582 3027516.3 77 0
583 3027516.3 78 0
584 3027516.3 79 0
585 3027516.3 80 0
586 3027516.3 81 0
587 3027516.3 82 0
588 3027516.3 83 0
589 3027516.3 84 0
590 3027516.3 85 0
591 3027516.3 86 0
592 3027516.3 87 0
593 3027516.3 88 0
594 3027516.3 89 0
595 3027516.3 90 0
596 3027516.3 91 0
597 3027516.3 92 0
598 3027516.3 93 0
599 3027516.3 94 0
600 3027516.3 95 0
601 3027516.3 96 0
602 3027516.3 97 0
603 3027516.3 98 0
604 3027516.3 99 0
605 3027516.3 100 0
606 3027516.6 0 0
607 3027516.6 1 0
608 3027516.6 2 0
609 3027516.6 3 0
610 3027516.6 4 0
611 3027516.6 5 0
612 3027516.6 6 0
613 3027516.6 7 0
614 3027516.6 8 0
615 3027516.6 9 0
616 3027516.6 10 0
617 3027516.6 11 0
618 3027516.6 12 0
619 3027516.6 13 0
620 3027516.6 14 0
621 3027516.6 15 0
622 3027516.6 16 0
623 3027516.6 17 0
624 3027516.6 18 0
625 3027516.6 19 0
626 3027516.6 20 1
627 3027516.6 21 0
628 3027516.6 22 0
629 3027516.6 23 0
630 3027516.6 24 0
631 3027516.6 25 0
632 3027516.6 26 0
633 3027516.6 27 0
634 3027516.6 28 0
635 3027516.6 29 0
636 3027516.6 30 0
637 3027516.6 31 0
638 3027516.6 32 0
639 3027516.6 33 0
640 3027516.6 34 0
641 3027516.6 35 0
642 3027516.6 36 0
643 3027516.6 37 0
644 3027516.6 38 0
645 3027516.6 39 0
646 3027516.6 40 0
647 3027516.6 41 0
648 3027516.6 42 0
649 3027516.6 43 0
650 3027516.6 44 0
651 3027516.6 45 0
652 3027516.6 46 0
653 3027516.6 47 0
654 3027516.6 48 0
655 3027516.6 49 0
656 3027516.6 50 0
657 3027516.6 51 0
658 3027516.6 52 0
659 3027516.6 53 0
660 3027516.6 54 0
661 3027516.6 55 0
662 3027516.6 56 0
663 3027516.6 57 0
664 3027516.6 58 0
665 3027516.6 59 0
666 3027516.6 60 0
667 3027516.6 61 0
668 3027516.6 62 0
669 3027516.6 63 0
670 3027516.6 64 0
671 3027516.6 65 0
672 3027516.6 66 0
673 3027516.6 67 0
674 3027516.6 68 0
675 3027516.6 69 0
676 3027516.6 70 0
677 3027516.6 71 0
678 3027516.6 72 0
679 3027516.6 73 0
680 3027516.6 74 0
681 3027516.6 75 0
682 3027516.6 76 0
683 3027516.6 77 0
684 3027516.6 78 0
685 3027516.6 79 0
686 3027516.6 80 0
687 3027516.6 81 0
688 3027516.6 82 0
689 3027516.6 83 0
690 3027516.6 84 0
691 3027516.6 85 0
692 3027516.6 86 0
693 3027516.6 87 0
694 3027516.6 88 0
695 3027516.6 89 0
696 3027516.6 90 0
697 3027516.6 91 0
698 3027516.6 92 0
699 3027516.6 93 0
700 3027516.6 94 0
701 3027516.6 95 0
702 3027516.6 96 0
703 3027516.6 97 0
704 3027516.6 98 0
705 3027516.6 99 0
706 3027516.6 100 0
707 3027516.8 0 0
708 3027516.8 1 0
709 3027516.8 2 0
710 3027516.8 3 0
711 3027516.8 4 0
712 3027516.8 5 0
713 3027516.8 6 0
714 3027516.8 7 0
715 3027516.8 8 0
716 3027516.8 9 0
717 3027516.8 10 0
718 3027516.8 11 0
719 3027516.8 12 0
720 3027516.8 13 0
721 3027516.8 14 0
722 3027516.8 15 0
723 3027516.8 16 0
724 3027516.8 17 0
725 3027516.8 18 0
726 3027516.8 19 0
727 3027516.8 20 0
728 3027516.8 21 0
729 3027516.8 22 1
730 3027516.8 23 0
731 3027516.8 24 0
732 3027516.8 25 0
733 3027516.8 26 0
734 3027516.8 27 0
735 3027516.8 28 0
736 3027516.8 29 0
737 3027516.8 30 0
738 3027516.8 31 0
739 3027516.8 32 0
740 3027516.8 33 1
741 3027516.8 34 0
742 3027516.8 35 0
743 3027516.8 36 0
744 3027516.8 37 0
745 3027516.8 38 0
746 3027516.8 39 0
747 3027516.8 40 0
748 3027516.8 41 0
749 3027516.8 42 0
750 3027516.8 43 0
751 3027516.8 44 0
752 3027516.8 45 0
753 3027516.8 46 0
754 3027516.8 47 0
755 3027516.8 48 0
756 3027516.8 49 0
757 3027516.8 50 0
758 3027516.8 51 0
759 3027516.8 52 0
760 3027516.8 53 0
761 3027516.8 54 0
762 3027516.8 55 0
763 3027516.8 56 0
764 3027516.8 57 0
765 3027516.8 58 0
766 3027516.8 59 0
767 3027516.8 60 0
768 3027516.8 61 0
769 3027516.8 62 0
770 3027516.8 63 0
771 3027516.8 64 0
772 3027516.8 65 0
773 3027516.8 66 0
774 3027516.8 67 0
775 3027516.8 68 0
776 3027516.8 69 0
777 3027516.8 70 0
778 3027516.8 71 0
779 3027516.8 72 0
780 3027516.8 73 0
781 3027516.8 74 0
782 3027516.8 75 0
783 3027516.8 76 0
784 3027516.8 77 0
785 3027516.8 78 0
786 3027516.8 79 0
787 3027516.8 80 0
788 3027516.8 81 0
789 3027516.8 82 0
790 3027516.8 83 0
791 3027516.8 84 0
792 3027516.8 85 0
793 3027516.8 86 0
794 3027516.8 87 0
795 3027516.8 88 0
796 3027516.8 89 0
797 3027516.8 90 0
798 3027516.8 91 0
799 3027516.8 92 0
800 3027516.8 93 0
801 3027516.8 94 0
802 3027516.8 95 0
803 3027516.8 96 0
804 3027516.8 97 0
805 3027516.8 98 0
806 3027516.8 99 0
807 3027516.8 100 0
808 3027517.2 0 0
809 3027517.2 1 0
810 3027517.2 2 0
811 3027517.2 3 0
812 3027517.2 4 0
813 3027517.2 5 0
814 3027517.2 6 0
815 3027517.2 7 0
816 3027517.2 8 0
817 3027517.2 9 0
818 3027517.2 10 0
819 3027517.2 11 0
820 3027517.2 12 0
821 3027517.2 13 0
822 3027517.2 14 0
823 3027517.2 15 0
824 3027517.2 16 0
825 3027517.2 17 0
826 3027517.2 18 0
827 3027517.2 19 0
828 3027517.2 20 0
829 3027517.2 21 0
830 3027517.2 22 0
831 3027517.2 23 0
832 3027517.2 24 0
833 3027517.2 25 0
834 3027517.2 26 1
835 3027517.2 27 0
836 3027517.2 28 0
837 3027517.2 29 0
838 3027517.2 30 0
839 3027517.2 31 0
840 3027517.2 32 0
841 3027517.2 33 0
842 3027517.2 34 0
843 3027517.2 35 0
844 3027517.2 36 0
845 3027517.2 37 0
846 3027517.2 38 0
847 3027517.2 39 0
848 3027517.2 40 0
849 3027517.2 41 0
850 3027517.2 42 0
851 3027517.2 43 0
852 3027517.2 44 0
853 3027517.2 45 0
854 3027517.2 46 0
855 3027517.2 47 0
856 3027517.2 48 0
857 3027517.2 49 0
858 3027517.2 50 0
859 3027517.2 51 0
860 3027517.2 52 0
861 3027517.2 53 0
862 3027517.2 54 0
863 3027517.2 55 0
864 3027517.2 56 0
865 3027517.2 57 0
866 3027517.2 58 0
867 3027517.2 59 0
868 3027517.2 60 0
869 3027517.2 61 0
870 3027517.2 62 0
871 3027517.2 63 0
872 3027517.2 64 0
873 3027517.2 65 0
874 3027517.2 66 0
875 3027517.2 67 0
876 3027517.2 68 0
877 3027517.2 69 0
878 3027517.2 70 0
879 3027517.2 71 0
880 3027517.2 72 0
881 3027517.2 73 0
882 3027517.2 74 0
883 3027517.2 75 0
884 3027517.2 76 0
885 3027517.2 77 0
886 3027517.2 78 0
887 3027517.2 79 0
888 3027517.2 80 0
889 3027517.2 81 0
890 3027517.2 82 0
891 3027517.2 83 0
892 3027517.2 84 0
893 3027517.2 85 0
894 3027517.2 86 0
895 3027517.2 87 0
896 3027517.2 88 0
897 3027517.2 89 0
898 3027517.2 90 0
899 3027517.2 91 0
900 3027517.2 92 0
901 3027517.2 93 0
902 3027517.2 94 0
903 3027517.2 95 0
904 3027517.2 96 0
905 3027517.2 97 0
906 3027517.2 98 0
907 3027517.2 99 0
908 3027517.2 100 0
909 3027517.8 0 0
910 3027517.8 1 0
911 3027517.8 2 0
912 3027517.8 3 0
913 3027517.8 4 0
914 3027517.8 5 0
915 3027517.8 6 0
916 3027517.8 7 0
917 3027517.8 8 0
918 3027517.8 9 0
919 3027517.8 10 0
920 3027517.8 11 0
921 3027517.8 12 0
922 3027517.8 13 0
923 3027517.8 14 0
924 3027517.8 15 0
925 3027517.8 16 0
926 3027517.8 17 0
927 3027517.8 18 0
928 3027517.8 19 0
929 3027517.8 20 0
930 3027517.8 21 0
931 3027517.8 22 0
932 3027517.8 23 0
933 3027517.8 24 0
934 3027517.8 25 0
935 3027517.8 26 0
936 3027517.8 27 0
937 3027517.8 28 0
938 3027517.8 29 0
939 3027517.8 30 0
940 3027517.8 31 0
941 3027517.8 32 0
942 3027517.8 33 0
943 3027517.8 34 0
944 3027517.8 35 0
945 3027517.8 36 0
946 3027517.8 37 0
947 3027517.8 38 0
948 3027517.8 39 0
949 3027517.8 40 0
950 3027517.8 41 0
951 3027517.8 42 0
952 3027517.8 43 0
953 3027517.8 44 0
954 3027517.8 45 0
955 3027517.8 46 0
956 3027517.8 47 0
957 3027517.8 48 0
958 3027517.8 49 0
959 3027517.8 50 0
960 3027517.8 51 0
961 3027517.8 52 0
962 3027517.8 53 0
963 3027517.8 54 0
964 3027517.8 55 0
965 3027517.8 56 0
966 3027517.8 57 0
967 3027517.8 58 0
968 3027517.8 59 0
969 3027517.8 60 0
970 3027517.8 61 0
971 3027517.8 62 0
972 3027517.8 63 0
973 3027517.8 64 0
974 3027517.8 65 0
975 3027517.8 66 0
976 3027517.8 67 0
977 3027517.8 68 0
978 3027517.8 69 0
979 3027517.8 70 0
980 3027517.8 71 0
981 3027517.8 72 0
982 3027517.8 73 0
983 3027517.8 74 0
984 3027517.8 75 0
985 3027517.8 76 0
986 3027517.8 77 0
987 3027517.8 78 0
988 3027517.8 79 0
989 3027517.8 80 0
990 3027517.8 81 0
991 3027517.8 82 0
992 3027517.8 83 0
993 3027517.8 84 0
994 3027517.8 85 0
995 3027517.8 86 0
996 3027517.8 87 0
997 3027517.8 88 0
998 3027517.8 89 0
999 3027517.8 90 0
1000 3027517.8 91 0
1001 3027517.8 92 0
1002 3027517.8 93 1
1003 3027517.8 94 0
1004 3027517.8 95 0
1005 3027517.8 96 0
1006 3027517.8 97 0
1007 3027517.8 98 0
1008 3027517.8 99 0
1009 3027517.8 100 0
1010 3027518.0 0 0
1011 3027518.0 1 0
1012 3027518.0 2 0
1013 3027518.0 3 0
1014 3027518.0 4 0
1015 3027518.0 5 0
1016 3027518.0 6 0
1017 3027518.0 7 0
1018 3027518.0 8 0
1019 3027518.0 9 0
1020 3027518.0 10 0
1021 3027518.0 11 0
1022 3027518.0 12 0
1023 3027518.0 13 0
1024 3027518.0 14 0
1025 3027518.0 15 0
1026 3027518.0 16 0
1027 3027518.0 17 0
1028 3027518.0 18 1
1029 3027518.0 19 0
1030 3027518.0 20 0
1031 3027518.0 21 0
1032 3027518.0 22 0
1033 3027518.0 23 0
1034 3027518.0 24 0
1035 3027518.0 25 0
1036 3027518.0 26 0
1037 3027518.0 27 0
1038 3027518.0 28 0
1039 3027518.0 29 0
1040 3027518.0 30 0
1041 3027518.0 31 0
1042 3027518.0 32 0
1043 3027518.0 33 0
1044 3027518.0 34 0
1045 3027518.0 35 0
1046 3027518.0 36 0
1047 3027518.0 37 0
1048 3027518.0 38 0
1049 3027518.0 39 0
1050 3027518.0 40 0
1051 3027518.0 41 0
1052 3027518.0 42 0
1053 3027518.0 43 0
1054 3027518.0 44 0
1055 3027518.0 45 0
1056 3027518.0 46 0
1057 3027518.0 47 0
1058 3027518.0 48 0
1059 3027518.0 49 0
1060 3027518.0 50 0
1061 3027518.0 51 0
1062 3027518.0 52 0
1063 3027518.0 53 0
1064 3027518.0 54 0
1065 3027518.0 55 0
1066 3027518.0 56 0
1067 3027518.0 57 0
1068 3027518.0 58 0
1069 3027518.0 59 0
1070 3027518.0 60 0
1071 3027518.0 61 0
1072 3027518.0 62 0
1073 3027518.0 63 0
1074 3027518.0 64 0
1075 3027518.0 65 0
1076 3027518.0 66 0
1077 3027518.0 67 0
1078 3027518.0 68 0
1079 3027518.0 69 0
1080 3027518.0 70 0
1081 3027518.0 71 0
1082 3027518.0 72 0
1083 3027518.0 73 0
1084 3027518.0 74 0
1085 3027518.0 75 0
1086 3027518.0 76 0
1087 3027518.0 77 0
1088 3027518.0 78 0
1089 3027518.0 79 0
1090 3027518.0 80 0
1091 3027518.0 81 0
1092 3027518.0 82 0
1093 3027518.0 83 0
1094 3027518.0 84 0
1095 3027518.0 85 0
1096 3027518.0 86 0
1097 3027518.0 87 0
1098 3027518.0 88 0
1099 3027518.0 89 0
1100 3027518.0 90 0
1101 3027518.0 91 0
1102 3027518.0 92 0
1103 3027518.0 93 0
1104 3027518.0 94 0
1105 3027518.0 95 0
1106 3027518.0 96 0
1107 3027518.0 97 0
1108 3027518.0 98 0
1109 3027518.0 99 0
1110 3027518.0 100 0
1111 3027518.1 0 0
1112 3027518.1 1 0
1113 3027518.1 2 0
1114 3027518.1 3 0
1115 3027518.1 4 0
1116 3027518.1 5 0
1117 3027518.1 6 0
1118 3027518.1 7 0
1119 3027518.1 8 0
1120 3027518.1 9 0
1121 3027518.1 10 0
1122 3027518.1 11 0
1123 3027518.1 12 0
1124 3027518.1 13 0
1125 3027518.1 14 0
1126 3027518.1 15 0
1127 3027518.1 16 0
1128 3027518.1 17 0
1129 3027518.1 18 0
1130 3027518.1 19 0
1131 3027518.1 20 0
1132 3027518.1 21 0
1133 3027518.1 22 0
1134 3027518.1 23 0
1135 3027518.1 24 0
1136 3027518.1 25 0
1137 3027518.1 26 0
1138 3027518.1 27 0
1139 3027518.1 28 0
1140 3027518.1 29 0
1141 3027518.1 30 0
1142 3027518.1 31 1
1143 3027518.1 32 0
1144 3027518.1 33 0
1145 3027518.1 34 0
1146 3027518.1 35 0
1147 3027518.1 36 0
1148 3027518.1 37 0
1149 3027518.1 38 0
1150 3027518.1 39 0
1151 3027518.1 40 0
