 time index spike
401 3049012.2 98 0
402 3049012.2 99 0
403 3049012.2 100 0
404 3049013.0 0 0
405 3049013.0 1 0
406 3049013.0 2 0
407 3049013.0 3 0
408 3049013.0 4 0
409 3049013.0 5 0
410 3049013.0 6 0
411 3049013.0 7 0
412 3049013.0 8 0
413 3049013.0 9 0
414 3049013.0 10 0
415 3049013.0 11 0
416 3049013.0 12 0
417 3049013.0 13 0
418 3049013.0 14 0
419 3049013.0 15 0
420 3049013.0 16 0
421 3049013.0 17 0
422 3049013.0 18 0
423 3049013.0 19 0
424 3049013.0 20 0
425 3049013.0 21 0
426 3049013.0 22 0
427 3049013.0 23 0
428 3049013.0 24 0
429 3049013.0 25 0
430 3049013.0 26 0
431 3049013.0 27 0
432 3049013.0 28 0
433 3049013.0 29 0
434 3049013.0 30 0
435 3049013.0 31 0
436 3049013.0 32 0
437 3049013.0 33 0
438 3049013.0 34 0
439 3049013.0 35 0
440 3049013.0 36 0
441 3049013.0 37 0
442 3049013.0 38 0
443 3049013.0 39 0
444 3049013.0 40 0
445 3049013.0 41 0
446 3049013.0 42 0
447 3049013.0 43 0
448 3049013.0 44 0
449 3049013.0 45 0
450 3049013.0 46 0
451 3049013.0 47 0
452 3049013.0 48 0
453 3049013.0 49 0
454 3049013.0 50 0
455 3049013.0 51 0
456 3049013.0 52 0
457 3049013.0 53 0
458 3049013.0 54 0
459 3049013.0 55 0
460 3049013.0 56 0
461 3049013.0 57 0
462 3049013.0 58 0
463 3049013.0 59 0
464 3049013.0 60 0
465 3049013.0 61 0
466 3049013.0 62 0
467 3049013.0 63 0
468 3049013.0 64 0
469 3049013.0 65 0
470 3049013.0 66 0
471 3049013.0 67 0
472 3049013.0 68 0
473 3049013.0 69 0
474 3049013.0 70 0
475 3049013.0 71 0
476 3049013.0 72 0
477 3049013.0 73 0
478 3049013.0 74 0
479 3049013.0 75 0
480 3049013.0 76 0
481 3049013.0 77 0
482 3049013.0 78 0
483 3049013.0 79 0
484 3049013.0 80 0
485 3049013.0 81 0
486 3049013.0 82 0
487 3049013.0 83 0
488 3049013.0 84 0
489 3049013.0 85 0
490 3049013.0 86 0
491 3049013.0 87 0
492 3049013.0 88 0
493 3049013.0 89 0
494 3049013.0 90 0
495 3049013.0 91 0
496 3049013.0 92 0
497 3049013.0 93 1
498 3049013.0 94 0
499 3049013.0 95 0
500 3049013.0 96 0
501 3049013.0 97 0
502 3049013.0 98 0
503 3049013.0 99 0
504 3049013.0 100 0
505 3049013.3 0 0
506 3049013.3 1 0
507 3049013.3 2 0
508 3049013.3 3 0
509 3049013.3 4 0
510 3049013.3 5 0
511 3049013.3 6 0
512 3049013.3 7 0
513 3049013.3 8 0
514 3049013.3 9 0
515 3049013.3 10 0
516 3049013.3 11 0
517 3049013.3 12 0
518 3049013.3 13 0
519 3049013.3 14 0
520 3049013.3 15 0
521 3049013.3 16 0
522 3049013.3 17 0
523 3049013.3 18 0
524 3049013.3 19 0
525 3049013.3 20 0
526 3049013.3 21 0
527 3049013.3 22 0
528 3049013.3 23 0
529 3049013.3 24 0
530 3049013.3 25 0
531 3049013.3 26 0
532 3049013.3 27 0
533 3049013.3 28 1
534 3049013.3 29 0
535 3049013.3 30 0
536 3049013.3 31 0
537 3049013.3 32 0
538 3049013.3 33 0
539 3049013.3 34 0
540 3049013.3 35 0
541 3049013.3 36 0
542 3049013.3 37 0
543 3049013.3 38 0
544 3049013.3 39 0
545 3049013.3 40 0
546 3049013.3 41 0
547 3049013.3 42 0
548 3049013.3 43 0
549 3049013.3 44 0
550 3049013.3 45 0
551 3049013.3 46 0
552 3049013.3 47 0
553 3049013.3 48 0
554 3049013.3 49 0
555 3049013.3 50 0
556 3049013.3 51 0
557 3049013.3 52 0
558 3049013.3 53 0
559 3049013.3 54 0
560 3049013.3 55 0
561 3049013.3 56 0
562 3049013.3 57 0
563 3049013.3 58 0
564 3049013.3 59 0
565 3049013.3 60 0
566 3049013.3 61 0
567 3049013.3 62 0
568 3049013.3 63 0
569 3049013.3 64 0
570 3049013.3 65 0
571 3049013.3 66 0
572 3049013.3 67 0
573 3049013.3 68 0
574 3049013.3 69 0
575 3049013.3 70 0
576 3049013.3 71 0
577 3049013.3 72 0
578 3049013.3 73 0
579 3049013.3 74 0
580 3049013.3 75 0
581 3049013.3 76 0
582 3049013.3 77 0
583 3049013.3 78 0
584 3049013.3 79 0
585 3049013.3 80 0
586 3049013.3 81 0
587 3049013.3 82 0
588 3049013.3 83 0
589 3049013.3 84 0
590 3049013.3 85 0
591 3049013.3 86 0
592 3049013.3 87 0
593 3049013.3 88 0
594 3049013.3 89 0
595 3049013.3 90 0
596 3049013.3 91 0
597 3049013.3 92 0
598 3049013.3 93 0
599 3049013.3 94 1
600 3049013.3 95 0
601 3049013.3 96 0
602 3049013.3 97 0
603 3049013.3 98 0
604 3049013.3 99 0
605 3049013.3 100 0
606 3049013.4 0 0
607 3049013.4 1 0
608 3049013.4 2 0
609 3049013.4 3 0
610 3049013.4 4 0
611 3049013.4 5 0
612 3049013.4 6 0
613 3049013.4 7 0
614 3049013.4 8 0
615 3049013.4 9 0
616 3049013.4 10 0
617 3049013.4 11 0
618 3049013.4 12 0
619 3049013.4 13 0
620 3049013.4 14 0
621 3049013.4 15 0
622 3049013.4 16 0
623 3049013.4 17 0
624 3049013.4 18 0
625 3049013.4 19 0
626 3049013.4 20 0
627 3049013.4 21 0
628 3049013.4 22 0
629 3049013.4 23 0
630 3049013.4 24 0
631 3049013.4 25 0
632 3049013.4 26 0
633 3049013.4 27 0
634 3049013.4 28 0
635 3049013.4 29 0
636 3049013.4 30 0
637 3049013.4 31 0
638 3049013.4 32 0
639 3049013.4 33 0
640 3049013.4 34 0
641 3049013.4 35 0
642 3049013.4 36 0
643 3049013.4 37 0
644 3049013.4 38 0
645 3049013.4 39 0
646 3049013.4 40 0
647 3049013.4 41 0
648 3049013.4 42 0
649 3049013.4 43 0
650 3049013.4 44 0
651 3049013.4 45 0
652 3049013.4 46 0
653 3049013.4 47 0
654 3049013.4 48 0
655 3049013.4 49 0
656 3049013.4 50 0
657 3049013.4 51 0
658 3049013.4 52 0
659 3049013.4 53 0
660 3049013.4 54 0
661 3049013.4 55 0
662 3049013.4 56 0
663 3049013.4 57 0
664 3049013.4 58 0
665 3049013.4 59 0
666 3049013.4 60 0
667 3049013.4 61 0
668 3049013.4 62 0
669 3049013.4 63 0
670 3049013.4 64 0
671 3049013.4 65 0
672 3049013.4 66 0
673 3049013.4 67 0
674 3049013.4 68 0
675 3049013.4 69 0
676 3049013.4 70 0
677 3049013.4 71 0
678 3049013.4 72 0
679 3049013.4 73 0
680 3049013.4 74 0
681 3049013.4 75 0
682 3049013.4 76 0
683 3049013.4 77 0
684 3049013.4 78 0
685 3049013.4 79 0
686 3049013.4 80 0
687 3049013.4 81 0
688 3049013.4 82 0
689 3049013.4 83 0
690 3049013.4 84 0
691 3049013.4 85 0
692 3049013.4 86 0
693 3049013.4 87 0
694 3049013.4 88 0
695 3049013.4 89 0
696 3049013.4 90 1
697 3049013.4 91 0
698 3049013.4 92 0
699 3049013.4 93 0
700 3049013.4 94 0
701 3049013.4 95 0
702 3049013.4 96 0
703 3049013.4 97 0
704 3049013.4 98 0
705 3049013.4 99 0
706 3049013.4 100 0
707 3049013.8 0 0
708 3049013.8 1 0
709 3049013.8 2 0
710 3049013.8 3 0
711 3049013.8 4 0
712 3049013.8 5 0
713 3049013.8 6 0
714 3049013.8 7 0
715 3049013.8 8 0
716 3049013.8 9 0
717 3049013.8 10 0
718 3049013.8 11 0
719 3049013.8 12 0
720 3049013.8 13 0
721 3049013.8 14 0
722 3049013.8 15 0
723 3049013.8 16 0
724 3049013.8 17 0
725 3049013.8 18 0
726 3049013.8 19 0
727 3049013.8 20 0
728 3049013.8 21 0
729 3049013.8 22 0
730 3049013.8 23 0
731 3049013.8 24 0
732 3049013.8 25 0
733 3049013.8 26 0
734 3049013.8 27 0
735 3049013.8 28 0
736 3049013.8 29 0
737 3049013.8 30 0
738 3049013.8 31 0
739 3049013.8 32 0
740 3049013.8 33 0
741 3049013.8 34 0
742 3049013.8 35 0
743 3049013.8 36 0
744 3049013.8 37 0
745 3049013.8 38 0
746 3049013.8 39 0
747 3049013.8 40 0
748 3049013.8 41 1
749 3049013.8 42 0
750 3049013.8 43 0
751 3049013.8 44 0
752 3049013.8 45 0
753 3049013.8 46 0
754 3049013.8 47 0
755 3049013.8 48 0
756 3049013.8 49 0
757 3049013.8 50 0
758 3049013.8 51 0
759 3049013.8 52 0
760 3049013.8 53 0
761 3049013.8 54 0
762 3049013.8 55 0
763 3049013.8 56 0
764 3049013.8 57 0
765 3049013.8 58 0
766 3049013.8 59 0
767 3049013.8 60 0
768 3049013.8 61 0
769 3049013.8 62 0
770 3049013.8 63 0
771 3049013.8 64 0
772 3049013.8 65 0
773 3049013.8 66 0
774 3049013.8 67 0
775 3049013.8 68 0
776 3049013.8 69 0
777 3049013.8 70 0
778 3049013.8 71 0
779 3049013.8 72 0
780 3049013.8 73 0
781 3049013.8 74 0
782 3049013.8 75 0
783 3049013.8 76 0
784 3049013.8 77 0
785 3049013.8 78 0
786 3049013.8 79 0
787 3049013.8 80 0
788 3049013.8 81 0
789 3049013.8 82 0
790 3049013.8 83 0
791 3049013.8 84 0
792 3049013.8 85 0
793 3049013.8 86 0
794 3049013.8 87 0
795 3049013.8 88 0
796 3049013.8 89 0
797 3049013.8 90 0
798 3049013.8 91 0
799 3049013.8 92 0
800 3049013.8 93 0
801 3049013.8 94 0
802 3049013.8 95 0
803 3049013.8 96 0
804 3049013.8 97 0
805 3049013.8 98 0
806 3049013.8 99 0
807 3049013.8 100 0
808 3049013.9 0 0
809 3049013.9 1 0
810 3049013.9 2 0
811 3049013.9 3 0
812 3049013.9 4 0
813 3049013.9 5 0
814 3049013.9 6 0
815 3049013.9 7 0
816 3049013.9 8 1
817 3049013.9 9 0
818 3049013.9 10 0
819 3049013.9 11 0
820 3049013.9 12 0
821 3049013.9 13 0
822 3049013.9 14 0
823 3049013.9 15 0
824 3049013.9 16 0
825 3049013.9 17 0
826 3049013.9 18 0
827 3049013.9 19 0
828 3049013.9 20 0
829 3049013.9 21 0
830 3049013.9 22 0
831 3049013.9 23 0
832 3049013.9 24 0
833 3049013.9 25 0
834 3049013.9 26 0
835 3049013.9 27 0
836 3049013.9 28 0
837 3049013.9 29 0
838 3049013.9 30 0
839 3049013.9 31 0
840 3049013.9 32 0
841 3049013.9 33 0
842 3049013.9 34 0
843 3049013.9 35 0
844 3049013.9 36 0
845 3049013.9 37 0
846 3049013.9 38 0
847 3049013.9 39 0
848 3049013.9 40 1
849 3049013.9 41 0
850 3049013.9 42 0
851 3049013.9 43 0
852 3049013.9 44 0
853 3049013.9 45 0
854 3049013.9 46 0
855 3049013.9 47 0
856 3049013.9 48 0
857 3049013.9 49 0
858 3049013.9 50 0
859 3049013.9 51 0
860 3049013.9 52 0
861 3049013.9 53 0
862 3049013.9 54 0
863 3049013.9 55 0
864 3049013.9 56 0
865 3049013.9 57 0
866 3049013.9 58 0
867 3049013.9 59 0
868 3049013.9 60 0
869 3049013.9 61 0
870 3049013.9 62 0
871 3049013.9 63 0
872 3049013.9 64 0
873 3049013.9 65 0
874 3049013.9 66 0
875 3049013.9 67 0
876 3049013.9 68 0
877 3049013.9 69 0
878 3049013.9 70 0
879 3049013.9 71 0
880 3049013.9 72 0
881 3049013.9 73 0
882 3049013.9 74 0
883 3049013.9 75 0
884 3049013.9 76 0
885 3049013.9 77 0
886 3049013.9 78 0
887 3049013.9 79 0
888 3049013.9 80 0
889 3049013.9 81 0
890 3049013.9 82 0
891 3049013.9 83 0
892 3049013.9 84 0
893 3049013.9 85 0
894 3049013.9 86 0
895 3049013.9 87 0
896 3049013.9 88 0
897 3049013.9 89 0
898 3049013.9 90 0
899 3049013.9 91 0
900 3049013.9 92 0
901 3049013.9 93 0
902 3049013.9 94 0
903 3049013.9 95 0
904 3049013.9 96 0
905 3049013.9 97 0
906 3049013.9 98 0
907 3049013.9 99 0
908 3049013.9 100 0
909 3049014.0 0 0
910 3049014.0 1 0
911 3049014.0 2 0
912 3049014.0 3 0
913 3049014.0 4 0
914 3049014.0 5 0
915 3049014.0 6 0
916 3049014.0 7 0
917 3049014.0 8 0
918 3049014.0 9 0
919 3049014.0 10 0
920 3049014.0 11 0
921 3049014.0 12 0
922 3049014.0 13 0
923 3049014.0 14 0
924 3049014.0 15 0
925 3049014.0 16 0
926 3049014.0 17 0
927 3049014.0 18 0
928 3049014.0 19 1
929 3049014.0 20 0
930 3049014.0 21 0
931 3049014.0 22 0
932 3049014.0 23 0
933 3049014.0 24 0
934 3049014.0 25 0
935 3049014.0 26 0
936 3049014.0 27 0
937 3049014.0 28 0
938 3049014.0 29 0
939 3049014.0 30 0
940 3049014.0 31 0
941 3049014.0 32 0
942 3049014.0 33 0
943 3049014.0 34 0
944 3049014.0 35 0
945 3049014.0 36 0
946 3049014.0 37 0
947 3049014.0 38 0
948 3049014.0 39 0
949 3049014.0 40 0
950 3049014.0 41 0
951 3049014.0 42 0
952 3049014.0 43 0
953 3049014.0 44 0
954 3049014.0 45 0
955 3049014.0 46 0
956 3049014.0 47 0
957 3049014.0 48 0
958 3049014.0 49 0
959 3049014.0 50 0
960 3049014.0 51 0
961 3049014.0 52 0
962 3049014.0 53 0
963 3049014.0 54 0
964 3049014.0 55 0
965 3049014.0 56 0
966 3049014.0 57 0
967 3049014.0 58 0
968 3049014.0 59 0
969 3049014.0 60 0
970 3049014.0 61 1
971 3049014.0 62 0
972 3049014.0 63 0
973 3049014.0 64 0
974 3049014.0 65 0
975 3049014.0 66 0
976 3049014.0 67 0
977 3049014.0 68 0
978 3049014.0 69 0
979 3049014.0 70 0
980 3049014.0 71 0
981 3049014.0 72 0
982 3049014.0 73 0
983 3049014.0 74 0
984 3049014.0 75 0
985 3049014.0 76 0
986 3049014.0 77 0
987 3049014.0 78 0
988 3049014.0 79 0
989 3049014.0 80 0
990 3049014.0 81 0
991 3049014.0 82 0
992 3049014.0 83 0
993 3049014.0 84 0
994 3049014.0 85 0
995 3049014.0 86 0
996 3049014.0 87 0
997 3049014.0 88 0
998 3049014.0 89 0
999 3049014.0 90 0
1000 3049014.0 91 0
1001 3049014.0 92 0
1002 3049014.0 93 0
1003 3049014.0 94 0
1004 3049014.0 95 0
1005 3049014.0 96 0
1006 3049014.0 97 0
1007 3049014.0 98 0
1008 3049014.0 99 0
1009 3049014.0 100 0
1010 3049014.9 0 0
1011 3049014.9 1 0
1012 3049014.9 2 0
1013 3049014.9 3 0
1014 3049014.9 4 0
1015 3049014.9 5 0
1016 3049014.9 6 0
1017 3049014.9 7 0
1018 3049014.9 8 0
1019 3049014.9 9 0
1020 3049014.9 10 0
1021 3049014.9 11 0
1022 3049014.9 12 0
1023 3049014.9 13 0
1024 3049014.9 14 0
1025 3049014.9 15 0
1026 3049014.9 16 0
1027 3049014.9 17 0
1028 3049014.9 18 0
1029 3049014.9 19 0
1030 3049014.9 20 0
1031 3049014.9 21 0
1032 3049014.9 22 0
1033 3049014.9 23 0
1034 3049014.9 24 0
1035 3049014.9 25 0
1036 3049014.9 26 0
1037 3049014.9 27 0
1038 3049014.9 28 0
1039 3049014.9 29 0
1040 3049014.9 30 0
1041 3049014.9 31 0
1042 3049014.9 32 0
1043 3049014.9 33 0
1044 3049014.9 34 0
1045 3049014.9 35 0
1046 3049014.9 36 0
1047 3049014.9 37 0
1048 3049014.9 38 0
1049 3049014.9 39 0
1050 3049014.9 40 0
1051 3049014.9 41 0
1052 3049014.9 42 0
1053 3049014.9 43 1
1054 3049014.9 44 0
1055 3049014.9 45 0
1056 3049014.9 46 0
1057 3049014.9 47 0
1058 3049014.9 48 0
1059 3049014.9 49 0
1060 3049014.9 50 0
1061 3049014.9 51 0
1062 3049014.9 52 0
1063 3049014.9 53 0
1064 3049014.9 54 0
1065 3049014.9 55 0
1066 3049014.9 56 0
1067 3049014.9 57 0
1068 3049014.9 58 0
1069 3049014.9 59 0
1070 3049014.9 60 0
1071 3049014.9 61 0
1072 3049014.9 62 0
1073 3049014.9 63 0
1074 3049014.9 64 0
1075 3049014.9 65 0
1076 3049014.9 66 1
1077 3049014.9 67 0
1078 3049014.9 68 0
1079 3049014.9 69 0
1080 3049014.9 70 0
1081 3049014.9 71 0
1082 3049014.9 72 0
1083 3049014.9 73 0
1084 3049014.9 74 0
1085 3049014.9 75 0
1086 3049014.9 76 0
1087 3049014.9 77 0
1088 3049014.9 78 0
1089 3049014.9 79 0
1090 3049014.9 80 0
1091 3049014.9 81 0
1092 3049014.9 82 0
1093 3049014.9 83 0
1094 3049014.9 84 0
1095 3049014.9 85 0
1096 3049014.9 86 0
1097 3049014.9 87 0
1098 3049014.9 88 0
1099 3049014.9 89 0
1100 3049014.9 90 0
1101 3049014.9 91 0
1102 3049014.9 92 0
1103 3049014.9 93 0
1104 3049014.9 94 0
1105 3049014.9 95 0
1106 3049014.9 96 0
1107 3049014.9 97 0
1108 3049014.9 98 0
1109 3049014.9 99 0
1110 3049014.9 100 0
1111 3049015.2 0 0
1112 3049015.2 1 0
1113 3049015.2 2 0
1114 3049015.2 3 0
1115 3049015.2 4 0
1116 3049015.2 5 0
1117 3049015.2 6 0
1118 3049015.2 7 1
1119 3049015.2 8 0
1120 3049015.2 9 0
1121 3049015.2 10 0
1122 3049015.2 11 0
1123 3049015.2 12 0
1124 3049015.2 13 0
1125 3049015.2 14 0
1126 3049015.2 15 0
1127 3049015.2 16 0
1128 3049015.2 17 0
1129 3049015.2 18 0
1130 3049015.2 19 0
1131 3049015.2 20 0
1132 3049015.2 21 0
1133 3049015.2 22 0
1134 3049015.2 23 0
1135 3049015.2 24 0
1136 3049015.2 25 0
1137 3049015.2 26 0
1138 3049015.2 27 0
1139 3049015.2 28 0
1140 3049015.2 29 0
1141 3049015.2 30 0
1142 3049015.2 31 0
1143 3049015.2 32 0
1144 3049015.2 33 0
1145 3049015.2 34 0
1146 3049015.2 35 0
1147 3049015.2 36 0
1148 3049015.2 37 0
1149 3049015.2 38 0
1150 3049015.2 39 0
1151 3049015.2 40 0
