 time index spike
504 3002014.8 100 0
505 3002015.0 0 0
506 3002015.0 1 0
507 3002015.0 2 0
508 3002015.0 3 0
509 3002015.0 4 0
510 3002015.0 5 0
511 3002015.0 6 0
512 3002015.0 7 0
513 3002015.0 8 0
514 3002015.0 9 0
515 3002015.0 10 1
516 3002015.0 11 0
517 3002015.0 12 1
518 3002015.0 13 0
519 3002015.0 14 0
520 3002015.0 15 0
521 3002015.0 16 0
522 3002015.0 17 0
523 3002015.0 18 0
524 3002015.0 19 0
525 3002015.0 20 0
526 3002015.0 21 0
527 3002015.0 22 0
528 3002015.0 23 0
529 3002015.0 24 0
530 3002015.0 25 0
531 3002015.0 26 0
532 3002015.0 27 0
533 3002015.0 28 0
534 3002015.0 29 0
535 3002015.0 30 0
536 3002015.0 31 0
537 3002015.0 32 0
538 3002015.0 33 0
539 3002015.0 34 0
540 3002015.0 35 0
541 3002015.0 36 0
542 3002015.0 37 0
543 3002015.0 38 0
544 3002015.0 39 0
545 3002015.0 40 0
546 3002015.0 41 0
547 3002015.0 42 0
548 3002015.0 43 0
549 3002015.0 44 0
550 3002015.0 45 0
551 3002015.0 46 0
552 3002015.0 47 0
553 3002015.0 48 0
554 3002015.0 49 0
555 3002015.0 50 0
556 3002015.0 51 0
557 3002015.0 52 0
558 3002015.0 53 0
559 3002015.0 54 0
560 3002015.0 55 0
561 3002015.0 56 0
562 3002015.0 57 0
563 3002015.0 58 0
564 3002015.0 59 0
565 3002015.0 60 0
566 3002015.0 61 0
567 3002015.0 62 0
568 3002015.0 63 0
569 3002015.0 64 0
570 3002015.0 65 0
571 3002015.0 66 0
572 3002015.0 67 0
573 3002015.0 68 0
574 3002015.0 69 0
575 3002015.0 70 0
576 3002015.0 71 0
577 3002015.0 72 0
578 3002015.0 73 0
579 3002015.0 74 0
580 3002015.0 75 0
581 3002015.0 76 0
582 3002015.0 77 0
583 3002015.0 78 0
584 3002015.0 79 0
585 3002015.0 80 0
586 3002015.0 81 0
587 3002015.0 82 0
588 3002015.0 83 0
589 3002015.0 84 0
590 3002015.0 85 0
591 3002015.0 86 0
592 3002015.0 87 0
593 3002015.0 88 0
594 3002015.0 89 0
595 3002015.0 90 0
596 3002015.0 91 0
597 3002015.0 92 0
598 3002015.0 93 0
599 3002015.0 94 0
600 3002015.0 95 0
601 3002015.0 96 0
602 3002015.0 97 0
603 3002015.0 98 0
604 3002015.0 99 0
605 3002015.0 100 0
606 3002015.2 0 1
607 3002015.2 1 1
608 3002015.2 2 0
609 3002015.2 3 0
610 3002015.2 4 0
611 3002015.2 5 0
612 3002015.2 6 0
613 3002015.2 7 0
614 3002015.2 8 0
615 3002015.2 9 0
616 3002015.2 10 0
617 3002015.2 11 0
618 3002015.2 12 0
619 3002015.2 13 0
620 3002015.2 14 0
621 3002015.2 15 0
622 3002015.2 16 0
623 3002015.2 17 0
624 3002015.2 18 0
625 3002015.2 19 0
626 3002015.2 20 0
627 3002015.2 21 0
628 3002015.2 22 0
629 3002015.2 23 0
630 3002015.2 24 0
631 3002015.2 25 0
632 3002015.2 26 0
633 3002015.2 27 0
634 3002015.2 28 0
635 3002015.2 29 0
636 3002015.2 30 0
637 3002015.2 31 0
638 3002015.2 32 0
639 3002015.2 33 0
640 3002015.2 34 0
641 3002015.2 35 0
642 3002015.2 36 0
643 3002015.2 37 0
644 3002015.2 38 0
645 3002015.2 39 0
646 3002015.2 40 0
647 3002015.2 41 0
648 3002015.2 42 0
649 3002015.2 43 0
650 3002015.2 44 0
651 3002015.2 45 0
652 3002015.2 46 0
653 3002015.2 47 0
654 3002015.2 48 0
655 3002015.2 49 0
656 3002015.2 50 0
657 3002015.2 51 0
658 3002015.2 52 0
659 3002015.2 53 0
660 3002015.2 54 0
661 3002015.2 55 0
662 3002015.2 56 0
663 3002015.2 57 0
664 3002015.2 58 0
665 3002015.2 59 0
666 3002015.2 60 0
667 3002015.2 61 0
668 3002015.2 62 0
669 3002015.2 63 0
670 3002015.2 64 0
671 3002015.2 65 0
672 3002015.2 66 0
673 3002015.2 67 0
674 3002015.2 68 0
675 3002015.2 69 0
676 3002015.2 70 0
677 3002015.2 71 0
678 3002015.2 72 0
679 3002015.2 73 0
680 3002015.2 74 0
681 3002015.2 75 0
682 3002015.2 76 0
683 3002015.2 77 0
684 3002015.2 78 0
685 3002015.2 79 0
686 3002015.2 80 0
687 3002015.2 81 0
688 3002015.2 82 0
689 3002015.2 83 0
690 3002015.2 84 0
691 3002015.2 85 0
692 3002015.2 86 0
693 3002015.2 87 0
694 3002015.2 88 0
695 3002015.2 89 0
696 3002015.2 90 0
697 3002015.2 91 0
698 3002015.2 92 0
699 3002015.2 93 0
700 3002015.2 94 0
701 3002015.2 95 0
702 3002015.2 96 0
703 3002015.2 97 0
704 3002015.2 98 0
705 3002015.2 99 0
706 3002015.2 100 0
707 3002015.4 0 0
708 3002015.4 1 0
709 3002015.4 2 0
710 3002015.4 3 0
711 3002015.4 4 0
712 3002015.4 5 0
713 3002015.4 6 0
714 3002015.4 7 0
715 3002015.4 8 0
716 3002015.4 9 0
717 3002015.4 10 0
718 3002015.4 11 0
719 3002015.4 12 0
720 3002015.4 13 0
721 3002015.4 14 0
722 3002015.4 15 0
723 3002015.4 16 0
724 3002015.4 17 0
725 3002015.4 18 0
726 3002015.4 19 0
727 3002015.4 20 0
728 3002015.4 21 0
729 3002015.4 22 0
730 3002015.4 23 0
731 3002015.4 24 0
732 3002015.4 25 0
733 3002015.4 26 0
734 3002015.4 27 0
735 3002015.4 28 0
736 3002015.4 29 0
737 3002015.4 30 0
738 3002015.4 31 0
739 3002015.4 32 0
740 3002015.4 33 0
741 3002015.4 34 0
742 3002015.4 35 0
743 3002015.4 36 0
744 3002015.4 37 0
745 3002015.4 38 0
746 3002015.4 39 0
747 3002015.4 40 0
748 3002015.4 41 0
749 3002015.4 42 0
750 3002015.4 43 0
751 3002015.4 44 0
752 3002015.4 45 0
753 3002015.4 46 0
754 3002015.4 47 0
755 3002015.4 48 0
756 3002015.4 49 0
757 3002015.4 50 0
758 3002015.4 51 0
759 3002015.4 52 0
760 3002015.4 53 0
761 3002015.4 54 0
762 3002015.4 55 0
763 3002015.4 56 0
764 3002015.4 57 0
765 3002015.4 58 0
766 3002015.4 59 0
767 3002015.4 60 0
768 3002015.4 61 0
769 3002015.4 62 0
770 3002015.4 63 0
771 3002015.4 64 0
772 3002015.4 65 0
773 3002015.4 66 0
774 3002015.4 67 0
775 3002015.4 68 0
776 3002015.4 69 1
777 3002015.4 70 0
778 3002015.4 71 0
779 3002015.4 72 0
780 3002015.4 73 0
781 3002015.4 74 0
782 3002015.4 75 0
783 3002015.4 76 0
784 3002015.4 77 0
785 3002015.4 78 0
786 3002015.4 79 0
787 3002015.4 80 0
788 3002015.4 81 0
789 3002015.4 82 0
790 3002015.4 83 0
791 3002015.4 84 0
792 3002015.4 85 0
793 3002015.4 86 1
794 3002015.4 87 0
795 3002015.4 88 0
796 3002015.4 89 0
797 3002015.4 90 0
798 3002015.4 91 0
799 3002015.4 92 0
800 3002015.4 93 0
801 3002015.4 94 0
802 3002015.4 95 0
803 3002015.4 96 0
804 3002015.4 97 0
805 3002015.4 98 0
806 3002015.4 99 0
807 3002015.4 100 0
808 3002015.5 0 0
809 3002015.5 1 0
810 3002015.5 2 0
811 3002015.5 3 0
812 3002015.5 4 0
813 3002015.5 5 0
814 3002015.5 6 0
815 3002015.5 7 0
816 3002015.5 8 0
817 3002015.5 9 0
818 3002015.5 10 0
819 3002015.5 11 0
820 3002015.5 12 0
821 3002015.5 13 0
822 3002015.5 14 0
823 3002015.5 15 0
824 3002015.5 16 0
825 3002015.5 17 0
826 3002015.5 18 0
827 3002015.5 19 0
828 3002015.5 20 0
829 3002015.5 21 0
830 3002015.5 22 0
831 3002015.5 23 0
832 3002015.5 24 1
833 3002015.5 25 0
834 3002015.5 26 0
835 3002015.5 27 0
836 3002015.5 28 0
837 3002015.5 29 0
838 3002015.5 30 0
839 3002015.5 31 0
840 3002015.5 32 0
841 3002015.5 33 0
842 3002015.5 34 0
843 3002015.5 35 0
844 3002015.5 36 0
845 3002015.5 37 0
846 3002015.5 38 0
847 3002015.5 39 0
848 3002015.5 40 0
849 3002015.5 41 0
850 3002015.5 42 0
851 3002015.5 43 0
852 3002015.5 44 0
853 3002015.5 45 0
854 3002015.5 46 0
855 3002015.5 47 0
856 3002015.5 48 0
857 3002015.5 49 0
858 3002015.5 50 0
859 3002015.5 51 0
860 3002015.5 52 0
861 3002015.5 53 0
862 3002015.5 54 0
863 3002015.5 55 0
864 3002015.5 56 0
865 3002015.5 57 0
866 3002015.5 58 0
867 3002015.5 59 0
868 3002015.5 60 0
869 3002015.5 61 0
870 3002015.5 62 0
871 3002015.5 63 0
872 3002015.5 64 0
873 3002015.5 65 0
874 3002015.5 66 0
875 3002015.5 67 0
876 3002015.5 68 0
877 3002015.5 69 0
878 3002015.5 70 0
879 3002015.5 71 0
880 3002015.5 72 0
881 3002015.5 73 0
882 3002015.5 74 0
883 3002015.5 75 0
884 3002015.5 76 0
885 3002015.5 77 0
886 3002015.5 78 0
887 3002015.5 79 0
888 3002015.5 80 0
889 3002015.5 81 0
890 3002015.5 82 0
891 3002015.5 83 0
892 3002015.5 84 0
893 3002015.5 85 0
894 3002015.5 86 0
895 3002015.5 87 0
896 3002015.5 88 0
897 3002015.5 89 0
898 3002015.5 90 0
899 3002015.5 91 0
900 3002015.5 92 0
901 3002015.5 93 0
902 3002015.5 94 0
903 3002015.5 95 0
904 3002015.5 96 0
905 3002015.5 97 0
906 3002015.5 98 0
907 3002015.5 99 0
908 3002015.5 100 0
909 3002016.6 0 0
910 3002016.6 1 0
911 3002016.6 2 0
912 3002016.6 3 0
913 3002016.6 4 0
914 3002016.6 5 0
915 3002016.6 6 0
916 3002016.6 7 0
917 3002016.6 8 0
918 3002016.6 9 0
919 3002016.6 10 0
920 3002016.6 11 0
921 3002016.6 12 0
922 3002016.6 13 0
923 3002016.6 14 0
924 3002016.6 15 0
925 3002016.6 16 0
926 3002016.6 17 0
927 3002016.6 18 0
928 3002016.6 19 0
929 3002016.6 20 0
930 3002016.6 21 0
931 3002016.6 22 0
932 3002016.6 23 0
933 3002016.6 24 0
934 3002016.6 25 0
935 3002016.6 26 0
936 3002016.6 27 0
937 3002016.6 28 0
938 3002016.6 29 0
939 3002016.6 30 0
940 3002016.6 31 1
941 3002016.6 32 0
942 3002016.6 33 0
943 3002016.6 34 0
944 3002016.6 35 0
945 3002016.6 36 0
946 3002016.6 37 0
947 3002016.6 38 0
948 3002016.6 39 0
949 3002016.6 40 0
950 3002016.6 41 0
951 3002016.6 42 0
952 3002016.6 43 0
953 3002016.6 44 0
954 3002016.6 45 0
955 3002016.6 46 0
956 3002016.6 47 0
957 3002016.6 48 0
958 3002016.6 49 0
959 3002016.6 50 0
960 3002016.6 51 0
961 3002016.6 52 0
962 3002016.6 53 0
963 3002016.6 54 0
964 3002016.6 55 0
965 3002016.6 56 0
966 3002016.6 57 0
967 3002016.6 58 0
968 3002016.6 59 0
969 3002016.6 60 0
970 3002016.6 61 0
971 3002016.6 62 0
972 3002016.6 63 0
973 3002016.6 64 0
974 3002016.6 65 0
975 3002016.6 66 0
976 3002016.6 67 0
977 3002016.6 68 0
978 3002016.6 69 0
979 3002016.6 70 0
980 3002016.6 71 0
981 3002016.6 72 0
982 3002016.6 73 0
983 3002016.6 74 0
984 3002016.6 75 0
985 3002016.6 76 0
986 3002016.6 77 0
987 3002016.6 78 0
988 3002016.6 79 0
989 3002016.6 80 0
990 3002016.6 81 0
991 3002016.6 82 0
992 3002016.6 83 0
993 3002016.6 84 0
994 3002016.6 85 0
995 3002016.6 86 0
996 3002016.6 87 0
997 3002016.6 88 0
998 3002016.6 89 0
999 3002016.6 90 0
1000 3002016.6 91 0
1001 3002016.6 92 0
1002 3002016.6 93 0
1003 3002016.6 94 0
1004 3002016.6 95 0
1005 3002016.6 96 0
1006 3002016.6 97 0
1007 3002016.6 98 0
1008 3002016.6 99 0
1009 3002016.6 100 0
1010 3002016.8 0 0
1011 3002016.8 1 0
1012 3002016.8 2 0
1013 3002016.8 3 0
1014 3002016.8 4 0
1015 3002016.8 5 0
1016 3002016.8 6 0
1017 3002016.8 7 0
1018 3002016.8 8 0
1019 3002016.8 9 0
1020 3002016.8 10 0
1021 3002016.8 11 0
1022 3002016.8 12 0
1023 3002016.8 13 0
1024 3002016.8 14 0
1025 3002016.8 15 0
1026 3002016.8 16 0
1027 3002016.8 17 0
1028 3002016.8 18 0
1029 3002016.8 19 0
1030 3002016.8 20 0
1031 3002016.8 21 0
1032 3002016.8 22 0
1033 3002016.8 23 0
1034 3002016.8 24 0
1035 3002016.8 25 0
1036 3002016.8 26 0
1037 3002016.8 27 0
1038 3002016.8 28 0
1039 3002016.8 29 0
1040 3002016.8 30 0
1041 3002016.8 31 0
1042 3002016.8 32 0
1043 3002016.8 33 0
1044 3002016.8 34 0
1045 3002016.8 35 0
1046 3002016.8 36 0
1047 3002016.8 37 0
1048 3002016.8 38 0
1049 3002016.8 39 0
1050 3002016.8 40 0
1051 3002016.8 41 0
1052 3002016.8 42 0
1053 3002016.8 43 0
1054 3002016.8 44 0
1055 3002016.8 45 0
1056 3002016.8 46 0
1057 3002016.8 47 1
1058 3002016.8 48 0
1059 3002016.8 49 0
1060 3002016.8 50 0
1061 3002016.8 51 0
1062 3002016.8 52 0
1063 3002016.8 53 0
1064 3002016.8 54 0
1065 3002016.8 55 0
1066 3002016.8 56 0
1067 3002016.8 57 0
1068 3002016.8 58 0
1069 3002016.8 59 0
1070 3002016.8 60 0
1071 3002016.8 61 0
1072 3002016.8 62 0
1073 3002016.8 63 0
1074 3002016.8 64 0
1075 3002016.8 65 0
1076 3002016.8 66 0
1077 3002016.8 67 0
1078 3002016.8 68 0
1079 3002016.8 69 0
1080 3002016.8 70 0
1081 3002016.8 71 0
1082 3002016.8 72 0
1083 3002016.8 73 0
1084 3002016.8 74 0
1085 3002016.8 75 0
1086 3002016.8 76 0
1087 3002016.8 77 0
1088 3002016.8 78 0
1089 3002016.8 79 0
1090 3002016.8 80 0
1091 3002016.8 81 0
1092 3002016.8 82 0
1093 3002016.8 83 0
1094 3002016.8 84 0
1095 3002016.8 85 0
1096 3002016.8 86 0
1097 3002016.8 87 0
1098 3002016.8 88 0
1099 3002016.8 89 0
1100 3002016.8 90 0
1101 3002016.8 91 0
1102 3002016.8 92 0
1103 3002016.8 93 0
1104 3002016.8 94 0
1105 3002016.8 95 0
1106 3002016.8 96 0
1107 3002016.8 97 0
1108 3002016.8 98 0
1109 3002016.8 99 0
1110 3002016.8 100 0
1111 3002016.9 0 0
1112 3002016.9 1 0
1113 3002016.9 2 0
1114 3002016.9 3 0
1115 3002016.9 4 0
1116 3002016.9 5 0
1117 3002016.9 6 0
1118 3002016.9 7 1
1119 3002016.9 8 0
1120 3002016.9 9 0
1121 3002016.9 10 0
1122 3002016.9 11 0
1123 3002016.9 12 0
1124 3002016.9 13 0
1125 3002016.9 14 0
1126 3002016.9 15 0
1127 3002016.9 16 0
1128 3002016.9 17 0
1129 3002016.9 18 0
1130 3002016.9 19 0
1131 3002016.9 20 0
1132 3002016.9 21 0
1133 3002016.9 22 0
1134 3002016.9 23 0
1135 3002016.9 24 0
1136 3002016.9 25 0
1137 3002016.9 26 0
1138 3002016.9 27 0
1139 3002016.9 28 0
1140 3002016.9 29 0
1141 3002016.9 30 0
1142 3002016.9 31 0
1143 3002016.9 32 0
1144 3002016.9 33 0
1145 3002016.9 34 0
1146 3002016.9 35 0
1147 3002016.9 36 0
1148 3002016.9 37 0
1149 3002016.9 38 0
1150 3002016.9 39 0
1151 3002016.9 40 0
