 time index spike
238 3012131.2 36 0
239 3012131.2 37 0
240 3012131.2 38 0
241 3012131.2 39 0
242 3012131.2 40 0
243 3012131.2 41 0
244 3012131.2 42 0
245 3012131.2 43 0
246 3012131.2 44 0
247 3012131.2 45 0
248 3012131.2 46 0
249 3012131.2 47 0
250 3012131.2 48 0
251 3012131.2 49 0
252 3012131.2 50 0
253 3012131.2 51 0
254 3012131.2 52 0
255 3012131.2 53 0
256 3012131.2 54 0
257 3012131.2 55 0
258 3012131.2 56 0
259 3012131.2 57 0
260 3012131.2 58 0
261 3012131.2 59 0
262 3012131.2 60 1
263 3012131.2 61 0
264 3012131.2 62 0
265 3012131.2 63 0
266 3012131.2 64 0
267 3012131.2 65 0
268 3012131.2 66 0
269 3012131.2 67 0
270 3012131.2 68 0
271 3012131.2 69 0
272 3012131.2 70 0
273 3012131.2 71 0
274 3012131.2 72 0
275 3012131.2 73 0
276 3012131.2 74 0
277 3012131.2 75 0
278 3012131.2 76 0
279 3012131.2 77 0
280 3012131.2 78 0
281 3012131.2 79 0
282 3012131.2 80 0
283 3012131.2 81 0
284 3012131.2 82 0
285 3012131.2 83 0
286 3012131.2 84 0
287 3012131.2 85 0
288 3012131.2 86 0
289 3012131.2 87 0
290 3012131.2 88 0
291 3012131.2 89 0
292 3012131.2 90 0
293 3012131.2 91 0
294 3012131.2 92 0
295 3012131.2 93 0
296 3012131.2 94 0
297 3012131.2 95 0
298 3012131.2 96 0
299 3012131.2 97 0
300 3012131.2 98 0
301 3012131.2 99 0
302 3012131.2 100 0
303 3012132.5 0 0
304 3012132.5 1 0
305 3012132.5 2 0
306 3012132.5 3 0
307 3012132.5 4 0
308 3012132.5 5 0
309 3012132.5 6 0
310 3012132.5 7 0
311 3012132.5 8 0
312 3012132.5 9 0
313 3012132.5 10 0
314 3012132.5 11 0
315 3012132.5 12 0
316 3012132.5 13 0
317 3012132.5 14 0
318 3012132.5 15 0
319 3012132.5 16 0
320 3012132.5 17 0
321 3012132.5 18 0
322 3012132.5 19 0
323 3012132.5 20 0
324 3012132.5 21 0
325 3012132.5 22 0
326 3012132.5 23 0
327 3012132.5 24 0
328 3012132.5 25 0
329 3012132.5 26 0
330 3012132.5 27 0
331 3012132.5 28 0
332 3012132.5 29 0
333 3012132.5 30 0
334 3012132.5 31 0
335 3012132.5 32 0
336 3012132.5 33 0
337 3012132.5 34 0
338 3012132.5 35 0
339 3012132.5 36 0
340 3012132.5 37 0
341 3012132.5 38 0
342 3012132.5 39 0
343 3012132.5 40 0
344 3012132.5 41 0
345 3012132.5 42 0
346 3012132.5 43 0
347 3012132.5 44 0
348 3012132.5 45 0
349 3012132.5 46 0
350 3012132.5 47 0
351 3012132.5 48 0
352 3012132.5 49 0
353 3012132.5 50 0
354 3012132.5 51 0
355 3012132.5 52 0
356 3012132.5 53 0
357 3012132.5 54 0
358 3012132.5 55 0
359 3012132.5 56 0
360 3012132.5 57 0
361 3012132.5 58 0
362 3012132.5 59 0
363 3012132.5 60 0
364 3012132.5 61 0
365 3012132.5 62 0
366 3012132.5 63 0
367 3012132.5 64 0
368 3012132.5 65 0
369 3012132.5 66 0
370 3012132.5 67 0
371 3012132.5 68 0
372 3012132.5 69 0
373 3012132.5 70 0
374 3012132.5 71 0
375 3012132.5 72 0
376 3012132.5 73 0
377 3012132.5 74 0
378 3012132.5 75 0
379 3012132.5 76 0
380 3012132.5 77 0
381 3012132.5 78 0
382 3012132.5 79 0
383 3012132.5 80 0
384 3012132.5 81 0
385 3012132.5 82 0
386 3012132.5 83 0
387 3012132.5 84 0
388 3012132.5 85 0
389 3012132.5 86 0
390 3012132.5 87 0
391 3012132.5 88 0
392 3012132.5 89 0
393 3012132.5 90 0
394 3012132.5 91 0
395 3012132.5 92 0
396 3012132.5 93 1
397 3012132.5 94 0
398 3012132.5 95 0
399 3012132.5 96 0
400 3012132.5 97 0
401 3012132.5 98 0
402 3012132.5 99 0
403 3012132.5 100 0
404 3012134.1 0 0
405 3012134.1 1 0
406 3012134.1 2 0
407 3012134.1 3 0
408 3012134.1 4 0
409 3012134.1 5 0
410 3012134.1 6 0
411 3012134.1 7 0
412 3012134.1 8 0
413 3012134.1 9 0
414 3012134.1 10 0
415 3012134.1 11 0
416 3012134.1 12 0
417 3012134.1 13 0
418 3012134.1 14 0
419 3012134.1 15 0
420 3012134.1 16 0
421 3012134.1 17 0
422 3012134.1 18 0
423 3012134.1 19 0
424 3012134.1 20 0
425 3012134.1 21 0
426 3012134.1 22 0
427 3012134.1 23 0
428 3012134.1 24 0
429 3012134.1 25 0
430 3012134.1 26 0
431 3012134.1 27 0
432 3012134.1 28 0
433 3012134.1 29 0
434 3012134.1 30 0
435 3012134.1 31 0
436 3012134.1 32 0
437 3012134.1 33 0
438 3012134.1 34 0
439 3012134.1 35 0
440 3012134.1 36 0
441 3012134.1 37 0
442 3012134.1 38 0
443 3012134.1 39 0
444 3012134.1 40 0
445 3012134.1 41 0
446 3012134.1 42 0
447 3012134.1 43 0
448 3012134.1 44 0
449 3012134.1 45 0
450 3012134.1 46 0
451 3012134.1 47 0
452 3012134.1 48 0
453 3012134.1 49 0
454 3012134.1 50 0
455 3012134.1 51 0
456 3012134.1 52 0
457 3012134.1 53 0
458 3012134.1 54 0
459 3012134.1 55 0
460 3012134.1 56 0
461 3012134.1 57 0
462 3012134.1 58 0
463 3012134.1 59 0
464 3012134.1 60 0
465 3012134.1 61 0
466 3012134.1 62 0
467 3012134.1 63 0
468 3012134.1 64 0
469 3012134.1 65 0
470 3012134.1 66 0
471 3012134.1 67 0
472 3012134.1 68 0
473 3012134.1 69 0
474 3012134.1 70 0
475 3012134.1 71 0
476 3012134.1 72 0
477 3012134.1 73 0
478 3012134.1 74 0
479 3012134.1 75 0
480 3012134.1 76 0
481 3012134.1 77 0
482 3012134.1 78 0
483 3012134.1 79 0
484 3012134.1 80 0
485 3012134.1 81 0
486 3012134.1 82 0
487 3012134.1 83 0
488 3012134.1 84 0
489 3012134.1 85 1
490 3012134.1 86 0
491 3012134.1 87 1
492 3012134.1 88 0
493 3012134.1 89 0
494 3012134.1 90 0
495 3012134.1 91 0
496 3012134.1 92 0
497 3012134.1 93 0
498 3012134.1 94 0
499 3012134.1 95 0
500 3012134.1 96 0
501 3012134.1 97 0
502 3012134.1 98 0
503 3012134.1 99 0
504 3012134.1 100 0
505 3012134.8 0 0
506 3012134.8 1 0
507 3012134.8 2 0
508 3012134.8 3 0
509 3012134.8 4 0
510 3012134.8 5 0
511 3012134.8 6 0
512 3012134.8 7 0
513 3012134.8 8 0
514 3012134.8 9 0
515 3012134.8 10 0
516 3012134.8 11 0
517 3012134.8 12 0
518 3012134.8 13 0
519 3012134.8 14 0
520 3012134.8 15 0
521 3012134.8 16 0
522 3012134.8 17 0
523 3012134.8 18 0
524 3012134.8 19 0
525 3012134.8 20 0
526 3012134.8 21 0
527 3012134.8 22 0
528 3012134.8 23 0
529 3012134.8 24 0
530 3012134.8 25 0
531 3012134.8 26 0
532 3012134.8 27 0
533 3012134.8 28 0
534 3012134.8 29 0
535 3012134.8 30 0
536 3012134.8 31 0
537 3012134.8 32 0
538 3012134.8 33 0
539 3012134.8 34 0
540 3012134.8 35 0
541 3012134.8 36 0
542 3012134.8 37 0
543 3012134.8 38 0
544 3012134.8 39 0
545 3012134.8 40 0
546 3012134.8 41 0
547 3012134.8 42 0
548 3012134.8 43 0
549 3012134.8 44 0
550 3012134.8 45 0
551 3012134.8 46 0
552 3012134.8 47 0
553 3012134.8 48 0
554 3012134.8 49 0
555 3012134.8 50 0
556 3012134.8 51 0
557 3012134.8 52 0
558 3012134.8 53 0
559 3012134.8 54 0
560 3012134.8 55 0
561 3012134.8 56 0
562 3012134.8 57 0
563 3012134.8 58 0
564 3012134.8 59 0
565 3012134.8 60 0
566 3012134.8 61 0
567 3012134.8 62 0
568 3012134.8 63 0
569 3012134.8 64 0
570 3012134.8 65 0
571 3012134.8 66 0
572 3012134.8 67 0
573 3012134.8 68 0
574 3012134.8 69 0
575 3012134.8 70 0
576 3012134.8 71 0
577 3012134.8 72 0
578 3012134.8 73 0
579 3012134.8 74 0
580 3012134.8 75 0
581 3012134.8 76 0
582 3012134.8 77 0
583 3012134.8 78 0
584 3012134.8 79 0
585 3012134.8 80 0
586 3012134.8 81 0
587 3012134.8 82 0
588 3012134.8 83 0
589 3012134.8 84 0
590 3012134.8 85 0
591 3012134.8 86 0
592 3012134.8 87 0
593 3012134.8 88 0
594 3012134.8 89 0
595 3012134.8 90 1
596 3012134.8 91 0
597 3012134.8 92 0
598 3012134.8 93 0
599 3012134.8 94 0
600 3012134.8 95 0
601 3012134.8 96 0
602 3012134.8 97 0
603 3012134.8 98 0
604 3012134.8 99 0
605 3012134.8 100 0
606 3012138.1 0 0
607 3012138.1 1 0
608 3012138.1 2 0
609 3012138.1 3 0
610 3012138.1 4 0
611 3012138.1 5 0
612 3012138.1 6 0
613 3012138.1 7 0
614 3012138.1 8 0
615 3012138.1 9 0
616 3012138.1 10 0
617 3012138.1 11 0
618 3012138.1 12 0
619 3012138.1 13 1
620 3012138.1 14 0
621 3012138.1 15 0
622 3012138.1 16 0
623 3012138.1 17 0
624 3012138.1 18 0
625 3012138.1 19 0
626 3012138.1 20 0
627 3012138.1 21 0
628 3012138.1 22 0
629 3012138.1 23 0
630 3012138.1 24 0
631 3012138.1 25 0
632 3012138.1 26 0
633 3012138.1 27 0
634 3012138.1 28 0
635 3012138.1 29 0
636 3012138.1 30 0
637 3012138.1 31 0
638 3012138.1 32 0
639 3012138.1 33 0
640 3012138.1 34 0
641 3012138.1 35 0
642 3012138.1 36 0
643 3012138.1 37 0
644 3012138.1 38 0
645 3012138.1 39 0
646 3012138.1 40 0
647 3012138.1 41 0
648 3012138.1 42 0
649 3012138.1 43 0
650 3012138.1 44 0
651 3012138.1 45 0
652 3012138.1 46 0
653 3012138.1 47 0
654 3012138.1 48 0
655 3012138.1 49 0
656 3012138.1 50 0
657 3012138.1 51 0
658 3012138.1 52 0
659 3012138.1 53 0
660 3012138.1 54 0
661 3012138.1 55 0
662 3012138.1 56 0
663 3012138.1 57 0
664 3012138.1 58 0
665 3012138.1 59 0
666 3012138.1 60 0
667 3012138.1 61 0
668 3012138.1 62 0
669 3012138.1 63 0
670 3012138.1 64 0
671 3012138.1 65 0
672 3012138.1 66 0
673 3012138.1 67 0
674 3012138.1 68 0
675 3012138.1 69 0
676 3012138.1 70 0
677 3012138.1 71 0
678 3012138.1 72 0
679 3012138.1 73 0
680 3012138.1 74 0
681 3012138.1 75 0
682 3012138.1 76 0
683 3012138.1 77 0
684 3012138.1 78 0
685 3012138.1 79 0
686 3012138.1 80 0
687 3012138.1 81 0
688 3012138.1 82 0
689 3012138.1 83 0
690 3012138.1 84 0
691 3012138.1 85 0
692 3012138.1 86 0
693 3012138.1 87 0
694 3012138.1 88 0
695 3012138.1 89 0
696 3012138.1 90 0
697 3012138.1 91 0
698 3012138.1 92 0
699 3012138.1 93 0
700 3012138.1 94 0
701 3012138.1 95 0
702 3012138.1 96 0
703 3012138.1 97 0
704 3012138.1 98 0
705 3012138.1 99 0
706 3012138.1 100 0
