 time index spike
158 3007012.6 57 0
159 3007012.6 58 0
160 3007012.6 59 0
161 3007012.6 60 0
162 3007012.6 61 0
163 3007012.6 62 0
164 3007012.6 63 0
165 3007012.6 64 0
166 3007012.6 65 0
167 3007012.6 66 0
168 3007012.6 67 0
169 3007012.6 68 0
170 3007012.6 69 0
171 3007012.6 70 0
172 3007012.6 71 0
173 3007012.6 72 0
174 3007012.6 73 0
175 3007012.6 74 0
176 3007012.6 75 0
177 3007012.6 76 0
178 3007012.6 77 0
179 3007012.6 78 0
180 3007012.6 79 0
181 3007012.6 80 0
182 3007012.6 81 0
183 3007012.6 82 0
184 3007012.6 83 0
185 3007012.6 84 0
186 3007012.6 85 0
187 3007012.6 86 0
188 3007012.6 87 0
189 3007012.6 88 0
190 3007012.6 89 0
191 3007012.6 90 0
192 3007012.6 91 0
193 3007012.6 92 0
194 3007012.6 93 0
195 3007012.6 94 0
196 3007012.6 95 0
197 3007012.6 96 0
198 3007012.6 97 0
199 3007012.6 98 0
200 3007012.6 99 0
201 3007012.6 100 0
202 3007013.4 0 0
203 3007013.4 1 0
204 3007013.4 2 0
205 3007013.4 3 0
206 3007013.4 4 0
207 3007013.4 5 0
208 3007013.4 6 0
209 3007013.4 7 0
210 3007013.4 8 0
211 3007013.4 9 0
212 3007013.4 10 0
213 3007013.4 11 0
214 3007013.4 12 0
215 3007013.4 13 0
216 3007013.4 14 0
217 3007013.4 15 0
218 3007013.4 16 0
219 3007013.4 17 0
220 3007013.4 18 0
221 3007013.4 19 0
222 3007013.4 20 0
223 3007013.4 21 0
224 3007013.4 22 1
225 3007013.4 23 0
226 3007013.4 24 0
227 3007013.4 25 0
228 3007013.4 26 0
229 3007013.4 27 0
230 3007013.4 28 0
231 3007013.4 29 0
232 3007013.4 30 0
233 3007013.4 31 0
234 3007013.4 32 0
235 3007013.4 33 0
236 3007013.4 34 0
237 3007013.4 35 0
238 3007013.4 36 0
239 3007013.4 37 0
240 3007013.4 38 0
241 3007013.4 39 0
242 3007013.4 40 0
243 3007013.4 41 0
244 3007013.4 42 0
245 3007013.4 43 0
246 3007013.4 44 0
247 3007013.4 45 0
248 3007013.4 46 0
249 3007013.4 47 0
250 3007013.4 48 0
251 3007013.4 49 0
252 3007013.4 50 0
253 3007013.4 51 0
254 3007013.4 52 0
255 3007013.4 53 0
256 3007013.4 54 0
257 3007013.4 55 0
258 3007013.4 56 0
259 3007013.4 57 0
260 3007013.4 58 0
261 3007013.4 59 0
262 3007013.4 60 0
263 3007013.4 61 0
264 3007013.4 62 0
265 3007013.4 63 0
266 3007013.4 64 0
267 3007013.4 65 0
268 3007013.4 66 0
269 3007013.4 67 0
270 3007013.4 68 0
271 3007013.4 69 0
272 3007013.4 70 0
273 3007013.4 71 0
274 3007013.4 72 0
275 3007013.4 73 0
276 3007013.4 74 0
277 3007013.4 75 0
278 3007013.4 76 0
279 3007013.4 77 0
280 3007013.4 78 0
281 3007013.4 79 0
282 3007013.4 80 0
283 3007013.4 81 0
284 3007013.4 82 0
285 3007013.4 83 0
286 3007013.4 84 0
287 3007013.4 85 0
288 3007013.4 86 0
289 3007013.4 87 0
290 3007013.4 88 0
291 3007013.4 89 0
292 3007013.4 90 0
293 3007013.4 91 0
294 3007013.4 92 0
295 3007013.4 93 0
296 3007013.4 94 0
297 3007013.4 95 0
298 3007013.4 96 0
299 3007013.4 97 0
300 3007013.4 98 0
301 3007013.4 99 0
302 3007013.4 100 0
303 3007013.6 0 0
304 3007013.6 1 0
305 3007013.6 2 0
306 3007013.6 3 0
307 3007013.6 4 0
308 3007013.6 5 0
309 3007013.6 6 0
310 3007013.6 7 0
311 3007013.6 8 0
312 3007013.6 9 0
313 3007013.6 10 0
314 3007013.6 11 0
315 3007013.6 12 0
316 3007013.6 13 0
317 3007013.6 14 0
318 3007013.6 15 0
319 3007013.6 16 0
320 3007013.6 17 0
321 3007013.6 18 0
322 3007013.6 19 0
323 3007013.6 20 0
324 3007013.6 21 0
325 3007013.6 22 0
326 3007013.6 23 0
327 3007013.6 24 0
328 3007013.6 25 0
329 3007013.6 26 0
330 3007013.6 27 0
331 3007013.6 28 0
332 3007013.6 29 0
333 3007013.6 30 0
334 3007013.6 31 0
335 3007013.6 32 0
336 3007013.6 33 0
337 3007013.6 34 0
338 3007013.6 35 0
339 3007013.6 36 0
340 3007013.6 37 0
341 3007013.6 38 0
342 3007013.6 39 0
343 3007013.6 40 0
344 3007013.6 41 1
345 3007013.6 42 0
346 3007013.6 43 0
347 3007013.6 44 0
348 3007013.6 45 0
349 3007013.6 46 0
350 3007013.6 47 0
351 3007013.6 48 0
352 3007013.6 49 0
353 3007013.6 50 0
354 3007013.6 51 0
355 3007013.6 52 0
356 3007013.6 53 0
357 3007013.6 54 0
358 3007013.6 55 0
359 3007013.6 56 0
360 3007013.6 57 0
361 3007013.6 58 0
362 3007013.6 59 0
363 3007013.6 60 0
364 3007013.6 61 0
365 3007013.6 62 0
366 3007013.6 63 0
367 3007013.6 64 0
368 3007013.6 65 0
369 3007013.6 66 0
370 3007013.6 67 0
371 3007013.6 68 0
372 3007013.6 69 0
373 3007013.6 70 0
374 3007013.6 71 0
375 3007013.6 72 0
376 3007013.6 73 0
377 3007013.6 74 0
378 3007013.6 75 0
379 3007013.6 76 0
380 3007013.6 77 0
381 3007013.6 78 0
382 3007013.6 79 0
383 3007013.6 80 0
384 3007013.6 81 0
385 3007013.6 82 0
386 3007013.6 83 0
387 3007013.6 84 0
388 3007013.6 85 0
389 3007013.6 86 0
390 3007013.6 87 0
391 3007013.6 88 0
392 3007013.6 89 0
393 3007013.6 90 0
394 3007013.6 91 0
395 3007013.6 92 0
396 3007013.6 93 0
397 3007013.6 94 0
398 3007013.6 95 0
399 3007013.6 96 0
400 3007013.6 97 0
401 3007013.6 98 0
402 3007013.6 99 0
403 3007013.6 100 0
404 3007013.8 0 0
405 3007013.8 1 0
406 3007013.8 2 0
407 3007013.8 3 0
408 3007013.8 4 0
409 3007013.8 5 0
410 3007013.8 6 0
411 3007013.8 7 0
412 3007013.8 8 0
413 3007013.8 9 0
414 3007013.8 10 0
415 3007013.8 11 0
416 3007013.8 12 0
417 3007013.8 13 0
418 3007013.8 14 0
419 3007013.8 15 0
420 3007013.8 16 0
421 3007013.8 17 1
422 3007013.8 18 0
423 3007013.8 19 0
424 3007013.8 20 0
425 3007013.8 21 0
426 3007013.8 22 0
427 3007013.8 23 0
428 3007013.8 24 0
429 3007013.8 25 0
430 3007013.8 26 0
431 3007013.8 27 0
432 3007013.8 28 1
433 3007013.8 29 0
434 3007013.8 30 0
435 3007013.8 31 0
436 3007013.8 32 0
437 3007013.8 33 0
438 3007013.8 34 0
439 3007013.8 35 0
440 3007013.8 36 0
441 3007013.8 37 0
442 3007013.8 38 0
443 3007013.8 39 0
444 3007013.8 40 0
445 3007013.8 41 0
446 3007013.8 42 0
447 3007013.8 43 0
448 3007013.8 44 0
449 3007013.8 45 0
450 3007013.8 46 0
451 3007013.8 47 0
452 3007013.8 48 0
453 3007013.8 49 0
454 3007013.8 50 0
455 3007013.8 51 0
456 3007013.8 52 0
457 3007013.8 53 0
458 3007013.8 54 0
459 3007013.8 55 0
460 3007013.8 56 0
461 3007013.8 57 0
462 3007013.8 58 0
463 3007013.8 59 0
464 3007013.8 60 0
465 3007013.8 61 0
466 3007013.8 62 0
467 3007013.8 63 0
468 3007013.8 64 0
469 3007013.8 65 0
470 3007013.8 66 0
471 3007013.8 67 0
472 3007013.8 68 0
473 3007013.8 69 0
474 3007013.8 70 0
475 3007013.8 71 0
476 3007013.8 72 0
477 3007013.8 73 0
478 3007013.8 74 0
479 3007013.8 75 0
480 3007013.8 76 0
481 3007013.8 77 0
482 3007013.8 78 0
483 3007013.8 79 0
484 3007013.8 80 0
485 3007013.8 81 0
486 3007013.8 82 0
487 3007013.8 83 0
488 3007013.8 84 0
489 3007013.8 85 0
490 3007013.8 86 0
491 3007013.8 87 0
492 3007013.8 88 0
493 3007013.8 89 0
494 3007013.8 90 0
495 3007013.8 91 0
496 3007013.8 92 0
497 3007013.8 93 0
498 3007013.8 94 0
499 3007013.8 95 0
500 3007013.8 96 0
501 3007013.8 97 0
502 3007013.8 98 0
503 3007013.8 99 0
504 3007013.8 100 0
505 3007014.1 0 0
506 3007014.1 1 0
507 3007014.1 2 0
508 3007014.1 3 0
509 3007014.1 4 0
510 3007014.1 5 0
511 3007014.1 6 0
512 3007014.1 7 1
513 3007014.1 8 0
514 3007014.1 9 0
515 3007014.1 10 0
516 3007014.1 11 0
517 3007014.1 12 0
518 3007014.1 13 0
519 3007014.1 14 0
520 3007014.1 15 0
521 3007014.1 16 0
522 3007014.1 17 0
523 3007014.1 18 0
524 3007014.1 19 0
525 3007014.1 20 0
526 3007014.1 21 0
527 3007014.1 22 0
528 3007014.1 23 0
529 3007014.1 24 0
530 3007014.1 25 0
531 3007014.1 26 0
532 3007014.1 27 0
533 3007014.1 28 0
534 3007014.1 29 0
535 3007014.1 30 0
536 3007014.1 31 0
537 3007014.1 32 0
538 3007014.1 33 0
539 3007014.1 34 0
540 3007014.1 35 0
541 3007014.1 36 0
542 3007014.1 37 0
543 3007014.1 38 0
544 3007014.1 39 0
545 3007014.1 40 0
546 3007014.1 41 0
547 3007014.1 42 0
548 3007014.1 43 0
549 3007014.1 44 0
550 3007014.1 45 0
551 3007014.1 46 0
552 3007014.1 47 0
553 3007014.1 48 0
554 3007014.1 49 0
555 3007014.1 50 0
556 3007014.1 51 0
557 3007014.1 52 0
558 3007014.1 53 0
559 3007014.1 54 0
560 3007014.1 55 0
561 3007014.1 56 0
562 3007014.1 57 0
563 3007014.1 58 0
564 3007014.1 59 0
565 3007014.1 60 0
566 3007014.1 61 0
567 3007014.1 62 0
568 3007014.1 63 0
569 3007014.1 64 0
570 3007014.1 65 0
571 3007014.1 66 0
572 3007014.1 67 0
573 3007014.1 68 0
574 3007014.1 69 0
575 3007014.1 70 0
576 3007014.1 71 0
577 3007014.1 72 0
578 3007014.1 73 0
579 3007014.1 74 0
580 3007014.1 75 0
581 3007014.1 76 0
582 3007014.1 77 0
583 3007014.1 78 0
584 3007014.1 79 0
585 3007014.1 80 0
586 3007014.1 81 0
587 3007014.1 82 0
588 3007014.1 83 0
589 3007014.1 84 0
590 3007014.1 85 0
591 3007014.1 86 0
592 3007014.1 87 0
593 3007014.1 88 0
594 3007014.1 89 0
595 3007014.1 90 0
596 3007014.1 91 0
597 3007014.1 92 0
598 3007014.1 93 0
599 3007014.1 94 0
600 3007014.1 95 0
601 3007014.1 96 0
602 3007014.1 97 0
603 3007014.1 98 0
604 3007014.1 99 0
605 3007014.1 100 0
606 3007014.3 0 0
607 3007014.3 1 0
608 3007014.3 2 0
609 3007014.3 3 0
610 3007014.3 4 0
611 3007014.3 5 0
612 3007014.3 6 0
613 3007014.3 7 0
614 3007014.3 8 0
615 3007014.3 9 0
616 3007014.3 10 0
617 3007014.3 11 0
618 3007014.3 12 0
619 3007014.3 13 0
620 3007014.3 14 0
621 3007014.3 15 0
622 3007014.3 16 0
623 3007014.3 17 0
624 3007014.3 18 0
625 3007014.3 19 0
626 3007014.3 20 0
627 3007014.3 21 0
628 3007014.3 22 0
629 3007014.3 23 1
630 3007014.3 24 0
631 3007014.3 25 0
632 3007014.3 26 0
633 3007014.3 27 0
634 3007014.3 28 0
635 3007014.3 29 0
636 3007014.3 30 0
637 3007014.3 31 0
638 3007014.3 32 0
639 3007014.3 33 0
640 3007014.3 34 0
641 3007014.3 35 0
642 3007014.3 36 0
643 3007014.3 37 0
644 3007014.3 38 0
645 3007014.3 39 0
646 3007014.3 40 0
647 3007014.3 41 0
648 3007014.3 42 0
649 3007014.3 43 0
650 3007014.3 44 0
651 3007014.3 45 0
652 3007014.3 46 0
653 3007014.3 47 0
654 3007014.3 48 0
655 3007014.3 49 0
656 3007014.3 50 0
657 3007014.3 51 0
658 3007014.3 52 0
659 3007014.3 53 0
660 3007014.3 54 0
661 3007014.3 55 0
662 3007014.3 56 0
663 3007014.3 57 0
664 3007014.3 58 0
665 3007014.3 59 0
666 3007014.3 60 0
667 3007014.3 61 0
668 3007014.3 62 0
669 3007014.3 63 0
670 3007014.3 64 0
671 3007014.3 65 0
672 3007014.3 66 0
673 3007014.3 67 0
674 3007014.3 68 0
675 3007014.3 69 0
676 3007014.3 70 0
677 3007014.3 71 0
678 3007014.3 72 0
679 3007014.3 73 0
680 3007014.3 74 0
681 3007014.3 75 0
682 3007014.3 76 0
683 3007014.3 77 0
684 3007014.3 78 0
685 3007014.3 79 0
686 3007014.3 80 0
687 3007014.3 81 0
688 3007014.3 82 0
689 3007014.3 83 0
690 3007014.3 84 0
691 3007014.3 85 0
692 3007014.3 86 0
693 3007014.3 87 0
694 3007014.3 88 0
695 3007014.3 89 0
696 3007014.3 90 0
697 3007014.3 91 0
698 3007014.3 92 0
699 3007014.3 93 0
700 3007014.3 94 0
701 3007014.3 95 0
702 3007014.3 96 0
703 3007014.3 97 0
704 3007014.3 98 0
705 3007014.3 99 0
706 3007014.3 100 0
707 3007014.4 0 0
708 3007014.4 1 0
709 3007014.4 2 0
710 3007014.4 3 0
711 3007014.4 4 0
712 3007014.4 5 0
713 3007014.4 6 0
714 3007014.4 7 0
715 3007014.4 8 0
716 3007014.4 9 0
717 3007014.4 10 0
718 3007014.4 11 0
719 3007014.4 12 0
720 3007014.4 13 0
721 3007014.4 14 0
722 3007014.4 15 0
723 3007014.4 16 0
724 3007014.4 17 0
725 3007014.4 18 0
726 3007014.4 19 0
727 3007014.4 20 0
728 3007014.4 21 0
729 3007014.4 22 0
730 3007014.4 23 0
731 3007014.4 24 0
732 3007014.4 25 0
733 3007014.4 26 0
734 3007014.4 27 0
735 3007014.4 28 0
736 3007014.4 29 0
737 3007014.4 30 0
738 3007014.4 31 0
739 3007014.4 32 0
740 3007014.4 33 0
741 3007014.4 34 0
742 3007014.4 35 0
743 3007014.4 36 0
744 3007014.4 37 0
745 3007014.4 38 0
746 3007014.4 39 0
747 3007014.4 40 1
748 3007014.4 41 0
749 3007014.4 42 0
750 3007014.4 43 0
751 3007014.4 44 0
752 3007014.4 45 0
753 3007014.4 46 0
754 3007014.4 47 0
755 3007014.4 48 0
756 3007014.4 49 0
757 3007014.4 50 0
758 3007014.4 51 0
759 3007014.4 52 0
760 3007014.4 53 0
761 3007014.4 54 0
762 3007014.4 55 0
763 3007014.4 56 0
764 3007014.4 57 0
765 3007014.4 58 0
766 3007014.4 59 0
767 3007014.4 60 0
768 3007014.4 61 0
769 3007014.4 62 0
770 3007014.4 63 0
771 3007014.4 64 0
772 3007014.4 65 0
773 3007014.4 66 0
774 3007014.4 67 0
775 3007014.4 68 0
776 3007014.4 69 0
777 3007014.4 70 0
778 3007014.4 71 0
779 3007014.4 72 0
780 3007014.4 73 0
781 3007014.4 74 0
782 3007014.4 75 0
783 3007014.4 76 0
784 3007014.4 77 0
785 3007014.4 78 0
786 3007014.4 79 0
787 3007014.4 80 0
788 3007014.4 81 0
789 3007014.4 82 0
790 3007014.4 83 0
791 3007014.4 84 0
792 3007014.4 85 0
793 3007014.4 86 0
794 3007014.4 87 0
795 3007014.4 88 0
796 3007014.4 89 0
797 3007014.4 90 0
798 3007014.4 91 0
799 3007014.4 92 0
800 3007014.4 93 0
801 3007014.4 94 0
802 3007014.4 95 0
803 3007014.4 96 0
804 3007014.4 97 0
805 3007014.4 98 0
806 3007014.4 99 0
807 3007014.4 100 0
808 3007014.5 0 0
809 3007014.5 1 0
810 3007014.5 2 0
811 3007014.5 3 0
812 3007014.5 4 0
813 3007014.5 5 0
814 3007014.5 6 0
815 3007014.5 7 0
816 3007014.5 8 0
817 3007014.5 9 0
818 3007014.5 10 0
819 3007014.5 11 0
820 3007014.5 12 0
821 3007014.5 13 0
822 3007014.5 14 0
823 3007014.5 15 0
824 3007014.5 16 0
825 3007014.5 17 0
826 3007014.5 18 0
827 3007014.5 19 0
828 3007014.5 20 0
829 3007014.5 21 0
830 3007014.5 22 0
831 3007014.5 23 0
832 3007014.5 24 0
833 3007014.5 25 0
834 3007014.5 26 0
835 3007014.5 27 0
836 3007014.5 28 0
837 3007014.5 29 0
838 3007014.5 30 0
839 3007014.5 31 1
840 3007014.5 32 0
841 3007014.5 33 0
842 3007014.5 34 0
843 3007014.5 35 0
844 3007014.5 36 0
845 3007014.5 37 0
846 3007014.5 38 0
847 3007014.5 39 0
848 3007014.5 40 0
849 3007014.5 41 0
850 3007014.5 42 0
851 3007014.5 43 0
852 3007014.5 44 0
853 3007014.5 45 0
854 3007014.5 46 0
855 3007014.5 47 0
856 3007014.5 48 0
857 3007014.5 49 0
858 3007014.5 50 0
859 3007014.5 51 0
860 3007014.5 52 0
861 3007014.5 53 0
862 3007014.5 54 0
863 3007014.5 55 0
864 3007014.5 56 0
865 3007014.5 57 0
866 3007014.5 58 0
867 3007014.5 59 0
868 3007014.5 60 0
869 3007014.5 61 0
870 3007014.5 62 0
871 3007014.5 63 0
872 3007014.5 64 0
873 3007014.5 65 0
874 3007014.5 66 0
875 3007014.5 67 0
876 3007014.5 68 0
877 3007014.5 69 0
878 3007014.5 70 0
879 3007014.5 71 0
880 3007014.5 72 0
881 3007014.5 73 0
882 3007014.5 74 0
883 3007014.5 75 0
884 3007014.5 76 0
885 3007014.5 77 0
886 3007014.5 78 0
887 3007014.5 79 0
888 3007014.5 80 0
889 3007014.5 81 0
890 3007014.5 82 0
891 3007014.5 83 0
892 3007014.5 84 0
893 3007014.5 85 0
894 3007014.5 86 0
895 3007014.5 87 0
896 3007014.5 88 0
897 3007014.5 89 0
898 3007014.5 90 0
899 3007014.5 91 0
900 3007014.5 92 0
901 3007014.5 93 0
902 3007014.5 94 0
903 3007014.5 95 0
904 3007014.5 96 0
905 3007014.5 97 0
906 3007014.5 98 0
907 3007014.5 99 0
908 3007014.5 100 0
909 3007014.7 0 0
910 3007014.7 1 0
911 3007014.7 2 0
912 3007014.7 3 0
913 3007014.7 4 0
914 3007014.7 5 0
915 3007014.7 6 0
916 3007014.7 7 0
917 3007014.7 8 0
918 3007014.7 9 0
919 3007014.7 10 0
920 3007014.7 11 0
921 3007014.7 12 0
922 3007014.7 13 0
923 3007014.7 14 0
924 3007014.7 15 0
925 3007014.7 16 0
926 3007014.7 17 0
927 3007014.7 18 0
928 3007014.7 19 0
929 3007014.7 20 0
930 3007014.7 21 0
931 3007014.7 22 0
932 3007014.7 23 0
933 3007014.7 24 0
934 3007014.7 25 0
935 3007014.7 26 0
936 3007014.7 27 0
937 3007014.7 28 0
938 3007014.7 29 0
939 3007014.7 30 0
940 3007014.7 31 0
941 3007014.7 32 0
942 3007014.7 33 0
943 3007014.7 34 0
944 3007014.7 35 0
945 3007014.7 36 0
946 3007014.7 37 0
947 3007014.7 38 0
948 3007014.7 39 0
949 3007014.7 40 0
950 3007014.7 41 0
951 3007014.7 42 0
952 3007014.7 43 0
953 3007014.7 44 0
954 3007014.7 45 0
955 3007014.7 46 0
956 3007014.7 47 0
957 3007014.7 48 0
958 3007014.7 49 0
959 3007014.7 50 0
960 3007014.7 51 0
961 3007014.7 52 0
962 3007014.7 53 0
963 3007014.7 54 0
964 3007014.7 55 0
965 3007014.7 56 0
966 3007014.7 57 0
967 3007014.7 58 0
968 3007014.7 59 0
969 3007014.7 60 0
970 3007014.7 61 0
971 3007014.7 62 0
972 3007014.7 63 0
973 3007014.7 64 0
974 3007014.7 65 0
975 3007014.7 66 0
976 3007014.7 67 0
977 3007014.7 68 0
978 3007014.7 69 0
979 3007014.7 70 0
980 3007014.7 71 0
981 3007014.7 72 0
982 3007014.7 73 0
983 3007014.7 74 0
984 3007014.7 75 0
985 3007014.7 76 0
986 3007014.7 77 0
987 3007014.7 78 0
988 3007014.7 79 0
989 3007014.7 80 0
990 3007014.7 81 0
991 3007014.7 82 1
992 3007014.7 83 0
993 3007014.7 84 0
994 3007014.7 85 0
995 3007014.7 86 0
996 3007014.7 87 0
997 3007014.7 88 0
998 3007014.7 89 0
999 3007014.7 90 0
1000 3007014.7 91 0
1001 3007014.7 92 0
1002 3007014.7 93 0
1003 3007014.7 94 0
1004 3007014.7 95 0
1005 3007014.7 96 0
1006 3007014.7 97 0
1007 3007014.7 98 0
1008 3007014.7 99 0
1009 3007014.7 100 0
1010 3007015.0 0 0
1011 3007015.0 1 0
1012 3007015.0 2 0
1013 3007015.0 3 0
1014 3007015.0 4 0
1015 3007015.0 5 0
1016 3007015.0 6 0
1017 3007015.0 7 0
1018 3007015.0 8 0
1019 3007015.0 9 0
1020 3007015.0 10 0
1021 3007015.0 11 0
1022 3007015.0 12 0
1023 3007015.0 13 0
1024 3007015.0 14 0
1025 3007015.0 15 0
1026 3007015.0 16 0
1027 3007015.0 17 0
1028 3007015.0 18 0
1029 3007015.0 19 0
1030 3007015.0 20 0
1031 3007015.0 21 0
1032 3007015.0 22 0
1033 3007015.0 23 0
1034 3007015.0 24 0
1035 3007015.0 25 0
1036 3007015.0 26 0
1037 3007015.0 27 0
1038 3007015.0 28 0
1039 3007015.0 29 0
1040 3007015.0 30 0
1041 3007015.0 31 0
1042 3007015.0 32 0
1043 3007015.0 33 0
1044 3007015.0 34 0
1045 3007015.0 35 0
1046 3007015.0 36 0
1047 3007015.0 37 0
1048 3007015.0 38 0
1049 3007015.0 39 0
1050 3007015.0 40 0
1051 3007015.0 41 0
1052 3007015.0 42 0
1053 3007015.0 43 0
1054 3007015.0 44 0
1055 3007015.0 45 0
1056 3007015.0 46 0
1057 3007015.0 47 0
1058 3007015.0 48 0
1059 3007015.0 49 0
1060 3007015.0 50 0
1061 3007015.0 51 0
1062 3007015.0 52 0
1063 3007015.0 53 0
1064 3007015.0 54 0
1065 3007015.0 55 0
1066 3007015.0 56 0
1067 3007015.0 57 0
1068 3007015.0 58 0
1069 3007015.0 59 0
1070 3007015.0 60 1
1071 3007015.0 61 0
1072 3007015.0 62 0
1073 3007015.0 63 0
1074 3007015.0 64 0
1075 3007015.0 65 0
1076 3007015.0 66 0
1077 3007015.0 67 0
1078 3007015.0 68 0
1079 3007015.0 69 0
1080 3007015.0 70 0
1081 3007015.0 71 0
1082 3007015.0 72 0
1083 3007015.0 73 0
1084 3007015.0 74 0
1085 3007015.0 75 0
1086 3007015.0 76 0
1087 3007015.0 77 0
1088 3007015.0 78 0
1089 3007015.0 79 0
1090 3007015.0 80 0
1091 3007015.0 81 0
1092 3007015.0 82 0
1093 3007015.0 83 0
1094 3007015.0 84 0
1095 3007015.0 85 0
1096 3007015.0 86 0
1097 3007015.0 87 0
1098 3007015.0 88 0
1099 3007015.0 89 0
1100 3007015.0 90 0
1101 3007015.0 91 0
1102 3007015.0 92 0
1103 3007015.0 93 0
1104 3007015.0 94 0
1105 3007015.0 95 0
1106 3007015.0 96 0
1107 3007015.0 97 0
1108 3007015.0 98 0
1109 3007015.0 99 0
1110 3007015.0 100 0
1111 3007015.1 0 0
1112 3007015.1 1 0
1113 3007015.1 2 0
1114 3007015.1 3 0
1115 3007015.1 4 0
1116 3007015.1 5 0
1117 3007015.1 6 0
1118 3007015.1 7 0
1119 3007015.1 8 0
1120 3007015.1 9 0
1121 3007015.1 10 0
1122 3007015.1 11 0
1123 3007015.1 12 0
1124 3007015.1 13 1
1125 3007015.1 14 0
1126 3007015.1 15 0
1127 3007015.1 16 0
1128 3007015.1 17 0
1129 3007015.1 18 0
1130 3007015.1 19 0
1131 3007015.1 20 0
1132 3007015.1 21 0
1133 3007015.1 22 0
1134 3007015.1 23 0
1135 3007015.1 24 0
1136 3007015.1 25 0
1137 3007015.1 26 0
1138 3007015.1 27 0
1139 3007015.1 28 0
1140 3007015.1 29 0
1141 3007015.1 30 0
1142 3007015.1 31 0
1143 3007015.1 32 0
1144 3007015.1 33 0
1145 3007015.1 34 0
1146 3007015.1 35 0
1147 3007015.1 36 0
1148 3007015.1 37 0
1149 3007015.1 38 0
1150 3007015.1 39 0
1151 3007015.1 40 0
