 time index spike
147 3001515.15 46 0
148 3001515.15 47 0
149 3001515.15 48 0
150 3001515.15 49 0
151 3001515.15 50 0
152 3001515.15 51 0
153 3001515.15 52 0
154 3001515.15 53 0
155 3001515.15 54 0
156 3001515.15 55 0
157 3001515.15 56 0
158 3001515.15 57 0
159 3001515.15 58 0
160 3001515.15 59 0
161 3001515.15 60 0
162 3001515.15 61 0
163 3001515.15 62 0
164 3001515.15 63 0
165 3001515.15 64 0
166 3001515.15 65 0
167 3001515.15 66 0
168 3001515.15 67 0
169 3001515.15 68 0
170 3001515.15 69 0
171 3001515.15 70 0
172 3001515.15 71 0
173 3001515.15 72 0
174 3001515.15 73 0
175 3001515.15 74 0
176 3001515.15 75 0
177 3001515.15 76 0
178 3001515.15 77 0
179 3001515.15 78 0
180 3001515.15 79 0
181 3001515.15 80 0
182 3001515.15 81 0
183 3001515.15 82 0
184 3001515.15 83 0
185 3001515.15 84 0
186 3001515.15 85 0
187 3001515.15 86 0
188 3001515.15 87 0
189 3001515.15 88 0
190 3001515.15 89 0
191 3001515.15 90 0
192 3001515.15 91 0
193 3001515.15 92 0
194 3001515.15 93 0
195 3001515.15 94 0
196 3001515.15 95 0
197 3001515.15 96 0
198 3001515.15 97 0
199 3001515.15 98 0
200 3001515.15 99 0
201 3001515.15 100 0
202 3001515.8 0 0
203 3001515.8 1 0
204 3001515.8 2 0
205 3001515.8 3 0
206 3001515.8 4 0
207 3001515.8 5 0
208 3001515.8 6 0
209 3001515.8 7 0
210 3001515.8 8 0
211 3001515.8 9 0
212 3001515.8 10 0
213 3001515.8 11 0
214 3001515.8 12 0
215 3001515.8 13 0
216 3001515.8 14 0
217 3001515.8 15 0
218 3001515.8 16 0
219 3001515.8 17 0
220 3001515.8 18 0
221 3001515.8 19 0
222 3001515.8 20 0
223 3001515.8 21 0
224 3001515.8 22 0
225 3001515.8 23 0
226 3001515.8 24 0
227 3001515.8 25 0
228 3001515.8 26 0
229 3001515.8 27 0
230 3001515.8 28 0
231 3001515.8 29 0
232 3001515.8 30 0
233 3001515.8 31 0
234 3001515.8 32 0
235 3001515.8 33 0
236 3001515.8 34 0
237 3001515.8 35 0
238 3001515.8 36 0
239 3001515.8 37 0
240 3001515.8 38 0
241 3001515.8 39 0
242 3001515.8 40 0
243 3001515.8 41 0
244 3001515.8 42 0
245 3001515.8 43 0
246 3001515.8 44 0
247 3001515.8 45 0
248 3001515.8 46 0
249 3001515.8 47 0
250 3001515.8 48 0
251 3001515.8 49 0
252 3001515.8 50 0
253 3001515.8 51 0
254 3001515.8 52 0
255 3001515.8 53 1
256 3001515.8 54 0
257 3001515.8 55 0
258 3001515.8 56 0
259 3001515.8 57 0
260 3001515.8 58 0
261 3001515.8 59 1
262 3001515.8 60 0
263 3001515.8 61 0
264 3001515.8 62 0
265 3001515.8 63 0
266 3001515.8 64 0
267 3001515.8 65 0
268 3001515.8 66 0
269 3001515.8 67 0
270 3001515.8 68 0
271 3001515.8 69 0
272 3001515.8 70 0
273 3001515.8 71 0
274 3001515.8 72 0
275 3001515.8 73 0
276 3001515.8 74 0
277 3001515.8 75 0
278 3001515.8 76 0
279 3001515.8 77 0
280 3001515.8 78 0
281 3001515.8 79 0
282 3001515.8 80 0
283 3001515.8 81 0
284 3001515.8 82 0
285 3001515.8 83 0
286 3001515.8 84 0
287 3001515.8 85 0
288 3001515.8 86 0
289 3001515.8 87 0
290 3001515.8 88 0
291 3001515.8 89 0
292 3001515.8 90 0
293 3001515.8 91 0
294 3001515.8 92 0
295 3001515.8 93 0
296 3001515.8 94 0
297 3001515.8 95 0
298 3001515.8 96 0
299 3001515.8 97 0
300 3001515.8 98 0
301 3001515.8 99 0
302 3001515.8 100 0
303 3001516.0 0 0
304 3001516.0 1 0
305 3001516.0 2 0
306 3001516.0 3 0
307 3001516.0 4 0
308 3001516.0 5 0
309 3001516.0 6 0
310 3001516.0 7 0
311 3001516.0 8 0
312 3001516.0 9 0
313 3001516.0 10 0
314 3001516.0 11 0
315 3001516.0 12 0
316 3001516.0 13 0
317 3001516.0 14 0
318 3001516.0 15 0
319 3001516.0 16 0
320 3001516.0 17 0
321 3001516.0 18 0
322 3001516.0 19 0
323 3001516.0 20 0
324 3001516.0 21 0
325 3001516.0 22 0
326 3001516.0 23 0
327 3001516.0 24 0
328 3001516.0 25 0
329 3001516.0 26 0
330 3001516.0 27 0
331 3001516.0 28 0
332 3001516.0 29 0
333 3001516.0 30 0
334 3001516.0 31 0
335 3001516.0 32 0
336 3001516.0 33 0
337 3001516.0 34 0
338 3001516.0 35 0
339 3001516.0 36 0
340 3001516.0 37 0
341 3001516.0 38 0
342 3001516.0 39 0
343 3001516.0 40 0
344 3001516.0 41 0
345 3001516.0 42 0
346 3001516.0 43 0
347 3001516.0 44 0
348 3001516.0 45 1
349 3001516.0 46 0
350 3001516.0 47 0
351 3001516.0 48 0
352 3001516.0 49 0
353 3001516.0 50 0
354 3001516.0 51 0
355 3001516.0 52 0
356 3001516.0 53 0
357 3001516.0 54 0
358 3001516.0 55 0
359 3001516.0 56 0
360 3001516.0 57 0
361 3001516.0 58 0
362 3001516.0 59 0
363 3001516.0 60 0
364 3001516.0 61 0
365 3001516.0 62 0
366 3001516.0 63 0
367 3001516.0 64 0
368 3001516.0 65 0
369 3001516.0 66 0
370 3001516.0 67 0
371 3001516.0 68 0
372 3001516.0 69 0
373 3001516.0 70 0
374 3001516.0 71 0
375 3001516.0 72 0
376 3001516.0 73 0
377 3001516.0 74 0
378 3001516.0 75 0
379 3001516.0 76 0
380 3001516.0 77 0
381 3001516.0 78 0
382 3001516.0 79 0
383 3001516.0 80 0
384 3001516.0 81 0
385 3001516.0 82 0
386 3001516.0 83 0
387 3001516.0 84 0
388 3001516.0 85 0
389 3001516.0 86 0
390 3001516.0 87 0
391 3001516.0 88 0
392 3001516.0 89 0
393 3001516.0 90 0
394 3001516.0 91 0
395 3001516.0 92 0
396 3001516.0 93 0
397 3001516.0 94 0
398 3001516.0 95 0
399 3001516.0 96 0
400 3001516.0 97 0
401 3001516.0 98 0
402 3001516.0 99 0
403 3001516.0 100 0
404 3001516.25 0 0
405 3001516.25 1 0
406 3001516.25 2 0
407 3001516.25 3 0
408 3001516.25 4 0
409 3001516.25 5 0
410 3001516.25 6 0
411 3001516.25 7 0
412 3001516.25 8 0
413 3001516.25 9 0
414 3001516.25 10 0
415 3001516.25 11 0
416 3001516.25 12 0
417 3001516.25 13 0
418 3001516.25 14 0
419 3001516.25 15 0
420 3001516.25 16 0
421 3001516.25 17 0
422 3001516.25 18 0
423 3001516.25 19 0
424 3001516.25 20 0
425 3001516.25 21 0
426 3001516.25 22 0
427 3001516.25 23 0
428 3001516.25 24 0
429 3001516.25 25 0
430 3001516.25 26 0
431 3001516.25 27 0
432 3001516.25 28 0
433 3001516.25 29 0
434 3001516.25 30 0
435 3001516.25 31 0
436 3001516.25 32 0
437 3001516.25 33 0
438 3001516.25 34 0
439 3001516.25 35 0
440 3001516.25 36 0
441 3001516.25 37 0
442 3001516.25 38 0
443 3001516.25 39 0
444 3001516.25 40 0
445 3001516.25 41 0
446 3001516.25 42 0
447 3001516.25 43 0
448 3001516.25 44 0
449 3001516.25 45 0
450 3001516.25 46 0
451 3001516.25 47 0
452 3001516.25 48 0
453 3001516.25 49 0
454 3001516.25 50 0
455 3001516.25 51 0
456 3001516.25 52 0
457 3001516.25 53 0
458 3001516.25 54 0
459 3001516.25 55 0
460 3001516.25 56 0
461 3001516.25 57 0
462 3001516.25 58 0
463 3001516.25 59 0
464 3001516.25 60 0
465 3001516.25 61 0
466 3001516.25 62 0
467 3001516.25 63 0
468 3001516.25 64 0
469 3001516.25 65 0
470 3001516.25 66 1
471 3001516.25 67 0
472 3001516.25 68 0
473 3001516.25 69 0
474 3001516.25 70 0
475 3001516.25 71 0
476 3001516.25 72 0
477 3001516.25 73 0
478 3001516.25 74 0
479 3001516.25 75 0
480 3001516.25 76 0
481 3001516.25 77 0
482 3001516.25 78 0
483 3001516.25 79 0
484 3001516.25 80 0
485 3001516.25 81 0
486 3001516.25 82 0
487 3001516.25 83 0
488 3001516.25 84 0
489 3001516.25 85 0
490 3001516.25 86 0
491 3001516.25 87 0
492 3001516.25 88 0
493 3001516.25 89 0
494 3001516.25 90 0
495 3001516.25 91 0
496 3001516.25 92 0
497 3001516.25 93 0
498 3001516.25 94 0
499 3001516.25 95 0
500 3001516.25 96 0
501 3001516.25 97 0
502 3001516.25 98 0
503 3001516.25 99 0
504 3001516.25 100 0
505 3001516.4 0 0
506 3001516.4 1 0
507 3001516.4 2 0
508 3001516.4 3 0
509 3001516.4 4 0
510 3001516.4 5 0
511 3001516.4 6 0
512 3001516.4 7 0
513 3001516.4 8 0
514 3001516.4 9 0
515 3001516.4 10 0
516 3001516.4 11 0
517 3001516.4 12 0
518 3001516.4 13 0
519 3001516.4 14 0
520 3001516.4 15 0
521 3001516.4 16 0
522 3001516.4 17 0
523 3001516.4 18 0
524 3001516.4 19 0
525 3001516.4 20 0
526 3001516.4 21 0
527 3001516.4 22 0
528 3001516.4 23 0
529 3001516.4 24 0
530 3001516.4 25 0
531 3001516.4 26 0
532 3001516.4 27 0
533 3001516.4 28 0
534 3001516.4 29 0
535 3001516.4 30 1
536 3001516.4 31 0
537 3001516.4 32 0
538 3001516.4 33 0
539 3001516.4 34 0
540 3001516.4 35 0
541 3001516.4 36 0
542 3001516.4 37 0
543 3001516.4 38 0
544 3001516.4 39 0
545 3001516.4 40 0
546 3001516.4 41 0
547 3001516.4 42 0
548 3001516.4 43 0
549 3001516.4 44 0
550 3001516.4 45 0
551 3001516.4 46 0
552 3001516.4 47 0
553 3001516.4 48 0
554 3001516.4 49 0
555 3001516.4 50 0
556 3001516.4 51 0
557 3001516.4 52 0
558 3001516.4 53 0
559 3001516.4 54 0
560 3001516.4 55 0
561 3001516.4 56 0
562 3001516.4 57 0
563 3001516.4 58 0
564 3001516.4 59 0
565 3001516.4 60 0
566 3001516.4 61 0
567 3001516.4 62 0
568 3001516.4 63 0
569 3001516.4 64 0
570 3001516.4 65 0
571 3001516.4 66 0
572 3001516.4 67 0
573 3001516.4 68 0
574 3001516.4 69 0
575 3001516.4 70 0
576 3001516.4 71 0
577 3001516.4 72 0
578 3001516.4 73 0
579 3001516.4 74 0
580 3001516.4 75 0
581 3001516.4 76 0
582 3001516.4 77 0
583 3001516.4 78 0
584 3001516.4 79 0
585 3001516.4 80 0
586 3001516.4 81 0
587 3001516.4 82 0
588 3001516.4 83 0
589 3001516.4 84 0
590 3001516.4 85 0
591 3001516.4 86 0
592 3001516.4 87 0
593 3001516.4 88 0
594 3001516.4 89 0
595 3001516.4 90 0
596 3001516.4 91 0
597 3001516.4 92 0
598 3001516.4 93 0
599 3001516.4 94 0
600 3001516.4 95 0
601 3001516.4 96 0
602 3001516.4 97 0
603 3001516.4 98 0
604 3001516.4 99 0
605 3001516.4 100 0
606 3001516.55 0 0
607 3001516.55 1 0
608 3001516.55 2 0
609 3001516.55 3 0
610 3001516.55 4 0
611 3001516.55 5 0
612 3001516.55 6 0
613 3001516.55 7 0
614 3001516.55 8 0
615 3001516.55 9 0
616 3001516.55 10 0
617 3001516.55 11 0
618 3001516.55 12 0
619 3001516.55 13 0
620 3001516.55 14 0
621 3001516.55 15 0
622 3001516.55 16 0
623 3001516.55 17 0
624 3001516.55 18 0
625 3001516.55 19 0
626 3001516.55 20 0
627 3001516.55 21 0
628 3001516.55 22 0
629 3001516.55 23 0
630 3001516.55 24 0
631 3001516.55 25 0
632 3001516.55 26 0
633 3001516.55 27 0
634 3001516.55 28 0
635 3001516.55 29 0
636 3001516.55 30 0
637 3001516.55 31 0
638 3001516.55 32 0
639 3001516.55 33 0
640 3001516.55 34 0
641 3001516.55 35 0
642 3001516.55 36 0
643 3001516.55 37 0
644 3001516.55 38 0
645 3001516.55 39 0
646 3001516.55 40 0
647 3001516.55 41 0
648 3001516.55 42 0
649 3001516.55 43 0
650 3001516.55 44 0
651 3001516.55 45 0
652 3001516.55 46 0
653 3001516.55 47 0
654 3001516.55 48 0
655 3001516.55 49 0
656 3001516.55 50 0
657 3001516.55 51 0
658 3001516.55 52 0
659 3001516.55 53 0
660 3001516.55 54 0
661 3001516.55 55 0
662 3001516.55 56 0
663 3001516.55 57 0
664 3001516.55 58 0
665 3001516.55 59 0
666 3001516.55 60 0
667 3001516.55 61 0
668 3001516.55 62 0
669 3001516.55 63 0
670 3001516.55 64 0
671 3001516.55 65 0
672 3001516.55 66 0
673 3001516.55 67 0
674 3001516.55 68 0
675 3001516.55 69 0
676 3001516.55 70 0
677 3001516.55 71 0
678 3001516.55 72 0
679 3001516.55 73 0
680 3001516.55 74 0
681 3001516.55 75 0
682 3001516.55 76 0
683 3001516.55 77 0
684 3001516.55 78 0
685 3001516.55 79 0
686 3001516.55 80 0
687 3001516.55 81 0
688 3001516.55 82 0
689 3001516.55 83 0
690 3001516.55 84 0
691 3001516.55 85 0
692 3001516.55 86 0
693 3001516.55 87 0
694 3001516.55 88 0
695 3001516.55 89 1
696 3001516.55 90 0
697 3001516.55 91 0
698 3001516.55 92 0
699 3001516.55 93 0
700 3001516.55 94 0
701 3001516.55 95 0
702 3001516.55 96 0
703 3001516.55 97 0
704 3001516.55 98 0
705 3001516.55 99 0
706 3001516.55 100 0
707 3001516.7 0 0
708 3001516.7 1 0
709 3001516.7 2 0
710 3001516.7 3 0
711 3001516.7 4 0
712 3001516.7 5 0
713 3001516.7 6 0
714 3001516.7 7 0
715 3001516.7 8 0
716 3001516.7 9 0
717 3001516.7 10 0
718 3001516.7 11 0
719 3001516.7 12 0
720 3001516.7 13 0
721 3001516.7 14 0
722 3001516.7 15 0
723 3001516.7 16 0
724 3001516.7 17 0
725 3001516.7 18 0
726 3001516.7 19 0
727 3001516.7 20 0
728 3001516.7 21 0
729 3001516.7 22 0
730 3001516.7 23 0
731 3001516.7 24 0
732 3001516.7 25 1
733 3001516.7 26 0
734 3001516.7 27 0
735 3001516.7 28 0
736 3001516.7 29 0
737 3001516.7 30 0
738 3001516.7 31 0
739 3001516.7 32 0
740 3001516.7 33 0
741 3001516.7 34 0
742 3001516.7 35 0
743 3001516.7 36 0
744 3001516.7 37 0
745 3001516.7 38 0
746 3001516.7 39 0
747 3001516.7 40 0
748 3001516.7 41 0
749 3001516.7 42 0
750 3001516.7 43 0
751 3001516.7 44 0
752 3001516.7 45 0
753 3001516.7 46 0
754 3001516.7 47 0
755 3001516.7 48 0
756 3001516.7 49 0
757 3001516.7 50 0
758 3001516.7 51 0
759 3001516.7 52 0
760 3001516.7 53 0
761 3001516.7 54 0
762 3001516.7 55 0
763 3001516.7 56 0
764 3001516.7 57 0
765 3001516.7 58 0
766 3001516.7 59 0
767 3001516.7 60 0
768 3001516.7 61 0
769 3001516.7 62 0
770 3001516.7 63 0
771 3001516.7 64 0
772 3001516.7 65 0
773 3001516.7 66 0
774 3001516.7 67 0
775 3001516.7 68 0
776 3001516.7 69 0
777 3001516.7 70 0
778 3001516.7 71 0
779 3001516.7 72 0
780 3001516.7 73 0
781 3001516.7 74 0
782 3001516.7 75 0
783 3001516.7 76 0
784 3001516.7 77 0
785 3001516.7 78 0
786 3001516.7 79 0
787 3001516.7 80 0
788 3001516.7 81 0
789 3001516.7 82 0
790 3001516.7 83 0
791 3001516.7 84 0
792 3001516.7 85 0
793 3001516.7 86 0
794 3001516.7 87 0
795 3001516.7 88 0
796 3001516.7 89 0
797 3001516.7 90 0
798 3001516.7 91 0
799 3001516.7 92 0
800 3001516.7 93 0
801 3001516.7 94 0
802 3001516.7 95 0
803 3001516.7 96 0
804 3001516.7 97 0
805 3001516.7 98 0
806 3001516.7 99 0
807 3001516.7 100 0
808 3001517.45 0 0
809 3001517.45 1 0
810 3001517.45 2 0
811 3001517.45 3 0
812 3001517.45 4 0
813 3001517.45 5 0
814 3001517.45 6 0
815 3001517.45 7 0
816 3001517.45 8 0
817 3001517.45 9 0
818 3001517.45 10 0
819 3001517.45 11 0
820 3001517.45 12 0
821 3001517.45 13 0
822 3001517.45 14 0
823 3001517.45 15 0
824 3001517.45 16 0
825 3001517.45 17 0
826 3001517.45 18 0
827 3001517.45 19 0
828 3001517.45 20 0
829 3001517.45 21 0
830 3001517.45 22 0
831 3001517.45 23 0
832 3001517.45 24 0
833 3001517.45 25 0
834 3001517.45 26 0
835 3001517.45 27 0
836 3001517.45 28 0
837 3001517.45 29 0
838 3001517.45 30 0
839 3001517.45 31 0
840 3001517.45 32 0
841 3001517.45 33 0
842 3001517.45 34 0
843 3001517.45 35 0
844 3001517.45 36 0
845 3001517.45 37 0
846 3001517.45 38 0
847 3001517.45 39 0
848 3001517.45 40 0
849 3001517.45 41 0
850 3001517.45 42 0
851 3001517.45 43 0
852 3001517.45 44 0
853 3001517.45 45 0
854 3001517.45 46 0
855 3001517.45 47 1
856 3001517.45 48 0
857 3001517.45 49 0
858 3001517.45 50 0
859 3001517.45 51 0
860 3001517.45 52 0
861 3001517.45 53 0
862 3001517.45 54 0
863 3001517.45 55 0
864 3001517.45 56 0
865 3001517.45 57 0
866 3001517.45 58 0
867 3001517.45 59 0
868 3001517.45 60 0
869 3001517.45 61 0
870 3001517.45 62 0
871 3001517.45 63 0
872 3001517.45 64 0
873 3001517.45 65 0
874 3001517.45 66 0
875 3001517.45 67 0
876 3001517.45 68 0
877 3001517.45 69 0
878 3001517.45 70 0
879 3001517.45 71 0
880 3001517.45 72 0
881 3001517.45 73 0
882 3001517.45 74 0
883 3001517.45 75 0
884 3001517.45 76 0
885 3001517.45 77 0
886 3001517.45 78 0
887 3001517.45 79 0
888 3001517.45 80 0
889 3001517.45 81 0
890 3001517.45 82 0
891 3001517.45 83 0
892 3001517.45 84 0
893 3001517.45 85 0
894 3001517.45 86 0
895 3001517.45 87 0
896 3001517.45 88 0
897 3001517.45 89 0
898 3001517.45 90 0
899 3001517.45 91 0
900 3001517.45 92 0
901 3001517.45 93 0
902 3001517.45 94 0
903 3001517.45 95 0
904 3001517.45 96 0
905 3001517.45 97 0
906 3001517.45 98 0
907 3001517.45 99 0
908 3001517.45 100 0
909 3001518.45 0 0
910 3001518.45 1 0
911 3001518.45 2 0
912 3001518.45 3 1
913 3001518.45 4 0
914 3001518.45 5 0
915 3001518.45 6 0
916 3001518.45 7 0
917 3001518.45 8 0
918 3001518.45 9 0
919 3001518.45 10 0
920 3001518.45 11 0
921 3001518.45 12 0
922 3001518.45 13 0
923 3001518.45 14 0
924 3001518.45 15 0
925 3001518.45 16 0
926 3001518.45 17 0
927 3001518.45 18 0
928 3001518.45 19 0
929 3001518.45 20 0
930 3001518.45 21 0
931 3001518.45 22 0
932 3001518.45 23 0
933 3001518.45 24 0
934 3001518.45 25 0
935 3001518.45 26 0
936 3001518.45 27 0
937 3001518.45 28 0
938 3001518.45 29 0
939 3001518.45 30 0
940 3001518.45 31 0
941 3001518.45 32 0
942 3001518.45 33 0
943 3001518.45 34 0
944 3001518.45 35 0
945 3001518.45 36 0
946 3001518.45 37 0
947 3001518.45 38 0
948 3001518.45 39 0
949 3001518.45 40 0
950 3001518.45 41 0
951 3001518.45 42 0
952 3001518.45 43 0
953 3001518.45 44 0
954 3001518.45 45 0
955 3001518.45 46 0
956 3001518.45 47 0
957 3001518.45 48 0
958 3001518.45 49 0
959 3001518.45 50 0
960 3001518.45 51 0
961 3001518.45 52 0
962 3001518.45 53 0
963 3001518.45 54 0
964 3001518.45 55 0
965 3001518.45 56 0
966 3001518.45 57 0
967 3001518.45 58 0
968 3001518.45 59 0
969 3001518.45 60 0
970 3001518.45 61 0
971 3001518.45 62 0
972 3001518.45 63 0
973 3001518.45 64 0
974 3001518.45 65 0
975 3001518.45 66 0
976 3001518.45 67 0
977 3001518.45 68 0
978 3001518.45 69 0
979 3001518.45 70 0
980 3001518.45 71 0
981 3001518.45 72 0
982 3001518.45 73 0
983 3001518.45 74 0
984 3001518.45 75 0
985 3001518.45 76 0
986 3001518.45 77 0
987 3001518.45 78 0
988 3001518.45 79 0
989 3001518.45 80 0
990 3001518.45 81 0
991 3001518.45 82 0
992 3001518.45 83 0
993 3001518.45 84 0
994 3001518.45 85 0
995 3001518.45 86 0
996 3001518.45 87 0
997 3001518.45 88 0
998 3001518.45 89 0
999 3001518.45 90 0
1000 3001518.45 91 0
1001 3001518.45 92 0
1002 3001518.45 93 0
1003 3001518.45 94 0
1004 3001518.45 95 0
1005 3001518.45 96 0
1006 3001518.45 97 0
1007 3001518.45 98 0
1008 3001518.45 99 0
1009 3001518.45 100 0
1010 3001518.7 0 0
1011 3001518.7 1 0
1012 3001518.7 2 1
1013 3001518.7 3 0
1014 3001518.7 4 0
1015 3001518.7 5 0
1016 3001518.7 6 0
1017 3001518.7 7 0
1018 3001518.7 8 0
1019 3001518.7 9 0
1020 3001518.7 10 0
1021 3001518.7 11 0
1022 3001518.7 12 0
1023 3001518.7 13 0
1024 3001518.7 14 0
1025 3001518.7 15 0
1026 3001518.7 16 0
1027 3001518.7 17 0
1028 3001518.7 18 0
1029 3001518.7 19 0
1030 3001518.7 20 0
1031 3001518.7 21 0
1032 3001518.7 22 0
1033 3001518.7 23 0
1034 3001518.7 24 0
1035 3001518.7 25 0
1036 3001518.7 26 0
1037 3001518.7 27 0
1038 3001518.7 28 0
1039 3001518.7 29 0
1040 3001518.7 30 0
1041 3001518.7 31 0
1042 3001518.7 32 0
1043 3001518.7 33 0
1044 3001518.7 34 0
1045 3001518.7 35 0
1046 3001518.7 36 0
1047 3001518.7 37 0
1048 3001518.7 38 0
1049 3001518.7 39 0
1050 3001518.7 40 0
1051 3001518.7 41 0
1052 3001518.7 42 0
1053 3001518.7 43 0
1054 3001518.7 44 0
1055 3001518.7 45 0
1056 3001518.7 46 0
1057 3001518.7 47 0
1058 3001518.7 48 0
1059 3001518.7 49 0
1060 3001518.7 50 0
1061 3001518.7 51 0
1062 3001518.7 52 0
1063 3001518.7 53 0
1064 3001518.7 54 0
1065 3001518.7 55 0
1066 3001518.7 56 0
1067 3001518.7 57 0
1068 3001518.7 58 0
1069 3001518.7 59 0
1070 3001518.7 60 0
1071 3001518.7 61 0
1072 3001518.7 62 0
1073 3001518.7 63 0
1074 3001518.7 64 0
1075 3001518.7 65 0
1076 3001518.7 66 0
1077 3001518.7 67 0
1078 3001518.7 68 0
1079 3001518.7 69 0
1080 3001518.7 70 0
1081 3001518.7 71 0
1082 3001518.7 72 0
1083 3001518.7 73 0
1084 3001518.7 74 0
1085 3001518.7 75 0
1086 3001518.7 76 0
1087 3001518.7 77 0
1088 3001518.7 78 0
1089 3001518.7 79 0
1090 3001518.7 80 0
1091 3001518.7 81 0
1092 3001518.7 82 0
1093 3001518.7 83 0
1094 3001518.7 84 0
1095 3001518.7 85 0
1096 3001518.7 86 0
1097 3001518.7 87 0
1098 3001518.7 88 0
1099 3001518.7 89 0
1100 3001518.7 90 0
1101 3001518.7 91 0
1102 3001518.7 92 0
1103 3001518.7 93 0
1104 3001518.7 94 0
1105 3001518.7 95 0
1106 3001518.7 96 0
1107 3001518.7 97 0
1108 3001518.7 98 0
1109 3001518.7 99 0
1110 3001518.7 100 0
1111 3001518.95 0 0
1112 3001518.95 1 0
1113 3001518.95 2 0
1114 3001518.95 3 0
1115 3001518.95 4 0
1116 3001518.95 5 0
1117 3001518.95 6 0
1118 3001518.95 7 1
1119 3001518.95 8 0
1120 3001518.95 9 0
1121 3001518.95 10 0
1122 3001518.95 11 0
1123 3001518.95 12 0
1124 3001518.95 13 0
1125 3001518.95 14 0
1126 3001518.95 15 0
1127 3001518.95 16 0
1128 3001518.95 17 0
1129 3001518.95 18 0
1130 3001518.95 19 0
1131 3001518.95 20 0
1132 3001518.95 21 0
1133 3001518.95 22 0
1134 3001518.95 23 0
1135 3001518.95 24 0
1136 3001518.95 25 0
1137 3001518.95 26 0
1138 3001518.95 27 0
1139 3001518.95 28 0
1140 3001518.95 29 0
1141 3001518.95 30 0
1142 3001518.95 31 0
1143 3001518.95 32 0
1144 3001518.95 33 0
1145 3001518.95 34 0
1146 3001518.95 35 0
1147 3001518.95 36 0
1148 3001518.95 37 0
1149 3001518.95 38 0
1150 3001518.95 39 0
1151 3001518.95 40 0
