 time index spike
134 3024008.1 33 0
135 3024008.1 34 0
136 3024008.1 35 0
137 3024008.1 36 0
138 3024008.1 37 0
139 3024008.1 38 0
140 3024008.1 39 0
141 3024008.1 40 0
142 3024008.1 41 0
143 3024008.1 42 0
144 3024008.1 43 0
145 3024008.1 44 0
146 3024008.1 45 0
147 3024008.1 46 0
148 3024008.1 47 0
149 3024008.1 48 0
150 3024008.1 49 0
151 3024008.1 50 0
152 3024008.1 51 0
153 3024008.1 52 0
154 3024008.1 53 0
155 3024008.1 54 0
156 3024008.1 55 0
157 3024008.1 56 0
158 3024008.1 57 0
159 3024008.1 58 0
160 3024008.1 59 0
161 3024008.1 60 0
162 3024008.1 61 0
163 3024008.1 62 0
164 3024008.1 63 0
165 3024008.1 64 0
166 3024008.1 65 0
167 3024008.1 66 0
168 3024008.1 67 0
169 3024008.1 68 0
170 3024008.1 69 0
171 3024008.1 70 0
172 3024008.1 71 0
173 3024008.1 72 1
174 3024008.1 73 0
175 3024008.1 74 0
176 3024008.1 75 0
177 3024008.1 76 0
178 3024008.1 77 0
179 3024008.1 78 0
180 3024008.1 79 0
181 3024008.1 80 0
182 3024008.1 81 0
183 3024008.1 82 0
184 3024008.1 83 0
185 3024008.1 84 0
186 3024008.1 85 0
187 3024008.1 86 0
188 3024008.1 87 0
189 3024008.1 88 0
190 3024008.1 89 0
191 3024008.1 90 0
192 3024008.1 91 0
193 3024008.1 92 0
194 3024008.1 93 0
195 3024008.1 94 0
196 3024008.1 95 0
197 3024008.1 96 0
198 3024008.1 97 0
199 3024008.1 98 0
200 3024008.1 99 0
201 3024008.1 100 0
202 3024008.2 0 0
203 3024008.2 1 0
204 3024008.2 2 0
205 3024008.2 3 0
206 3024008.2 4 0
207 3024008.2 5 0
208 3024008.2 6 0
209 3024008.2 7 0
210 3024008.2 8 0
211 3024008.2 9 0
212 3024008.2 10 0
213 3024008.2 11 0
214 3024008.2 12 0
215 3024008.2 13 0
216 3024008.2 14 0
217 3024008.2 15 0
218 3024008.2 16 0
219 3024008.2 17 0
220 3024008.2 18 0
221 3024008.2 19 0
222 3024008.2 20 0
223 3024008.2 21 0
224 3024008.2 22 0
225 3024008.2 23 0
226 3024008.2 24 0
227 3024008.2 25 0
228 3024008.2 26 0
229 3024008.2 27 0
230 3024008.2 28 0
231 3024008.2 29 0
232 3024008.2 30 0
233 3024008.2 31 0
234 3024008.2 32 0
235 3024008.2 33 0
236 3024008.2 34 0
237 3024008.2 35 0
238 3024008.2 36 0
239 3024008.2 37 0
240 3024008.2 38 0
241 3024008.2 39 0
242 3024008.2 40 0
243 3024008.2 41 0
244 3024008.2 42 0
245 3024008.2 43 0
246 3024008.2 44 0
247 3024008.2 45 0
248 3024008.2 46 0
249 3024008.2 47 0
250 3024008.2 48 0
251 3024008.2 49 0
252 3024008.2 50 0
253 3024008.2 51 0
254 3024008.2 52 0
255 3024008.2 53 0
256 3024008.2 54 0
257 3024008.2 55 0
258 3024008.2 56 0
259 3024008.2 57 0
260 3024008.2 58 0
261 3024008.2 59 0
262 3024008.2 60 0
263 3024008.2 61 0
264 3024008.2 62 0
265 3024008.2 63 0
266 3024008.2 64 0
267 3024008.2 65 0
268 3024008.2 66 1
269 3024008.2 67 0
270 3024008.2 68 0
271 3024008.2 69 0
272 3024008.2 70 0
273 3024008.2 71 0
274 3024008.2 72 0
275 3024008.2 73 0
276 3024008.2 74 0
277 3024008.2 75 0
278 3024008.2 76 0
279 3024008.2 77 0
280 3024008.2 78 0
281 3024008.2 79 0
282 3024008.2 80 0
283 3024008.2 81 0
284 3024008.2 82 0
285 3024008.2 83 0
286 3024008.2 84 0
287 3024008.2 85 0
288 3024008.2 86 0
289 3024008.2 87 0
290 3024008.2 88 0
291 3024008.2 89 0
292 3024008.2 90 0
293 3024008.2 91 0
294 3024008.2 92 0
295 3024008.2 93 0
296 3024008.2 94 0
297 3024008.2 95 0
298 3024008.2 96 0
299 3024008.2 97 0
300 3024008.2 98 0
301 3024008.2 99 0
302 3024008.2 100 0
303 3024008.7 0 0
304 3024008.7 1 0
305 3024008.7 2 0
306 3024008.7 3 0
307 3024008.7 4 0
308 3024008.7 5 0
309 3024008.7 6 0
310 3024008.7 7 0
311 3024008.7 8 0
312 3024008.7 9 0
313 3024008.7 10 0
314 3024008.7 11 0
315 3024008.7 12 0
316 3024008.7 13 0
317 3024008.7 14 0
318 3024008.7 15 0
319 3024008.7 16 0
320 3024008.7 17 0
321 3024008.7 18 0
322 3024008.7 19 0
323 3024008.7 20 0
324 3024008.7 21 0
325 3024008.7 22 0
326 3024008.7 23 0
327 3024008.7 24 0
328 3024008.7 25 0
329 3024008.7 26 0
330 3024008.7 27 0
331 3024008.7 28 0
332 3024008.7 29 0
333 3024008.7 30 0
334 3024008.7 31 0
335 3024008.7 32 1
336 3024008.7 33 0
337 3024008.7 34 0
338 3024008.7 35 0
339 3024008.7 36 0
340 3024008.7 37 0
341 3024008.7 38 0
342 3024008.7 39 0
343 3024008.7 40 0
344 3024008.7 41 0
345 3024008.7 42 0
346 3024008.7 43 0
347 3024008.7 44 0
348 3024008.7 45 0
349 3024008.7 46 0
350 3024008.7 47 0
351 3024008.7 48 0
352 3024008.7 49 0
353 3024008.7 50 0
354 3024008.7 51 0
355 3024008.7 52 0
356 3024008.7 53 0
357 3024008.7 54 0
358 3024008.7 55 0
359 3024008.7 56 0
360 3024008.7 57 0
361 3024008.7 58 0
362 3024008.7 59 0
363 3024008.7 60 0
364 3024008.7 61 0
365 3024008.7 62 0
366 3024008.7 63 0
367 3024008.7 64 0
368 3024008.7 65 0
369 3024008.7 66 0
370 3024008.7 67 0
371 3024008.7 68 0
372 3024008.7 69 0
373 3024008.7 70 0
374 3024008.7 71 0
375 3024008.7 72 0
376 3024008.7 73 0
377 3024008.7 74 0
378 3024008.7 75 0
379 3024008.7 76 0
380 3024008.7 77 0
381 3024008.7 78 0
382 3024008.7 79 0
383 3024008.7 80 0
384 3024008.7 81 0
385 3024008.7 82 0
386 3024008.7 83 0
387 3024008.7 84 0
388 3024008.7 85 0
389 3024008.7 86 0
390 3024008.7 87 0
391 3024008.7 88 0
392 3024008.7 89 0
393 3024008.7 90 0
394 3024008.7 91 0
395 3024008.7 92 0
396 3024008.7 93 0
397 3024008.7 94 0
398 3024008.7 95 0
399 3024008.7 96 0
400 3024008.7 97 0
401 3024008.7 98 0
402 3024008.7 99 0
403 3024008.7 100 0
404 3024008.9 0 0
405 3024008.9 1 0
406 3024008.9 2 0
407 3024008.9 3 1
408 3024008.9 4 0
409 3024008.9 5 0
410 3024008.9 6 0
411 3024008.9 7 0
412 3024008.9 8 0
413 3024008.9 9 0
414 3024008.9 10 0
415 3024008.9 11 0
416 3024008.9 12 0
417 3024008.9 13 0
418 3024008.9 14 0
419 3024008.9 15 0
420 3024008.9 16 0
421 3024008.9 17 0
422 3024008.9 18 0
423 3024008.9 19 0
424 3024008.9 20 0
425 3024008.9 21 0
426 3024008.9 22 0
427 3024008.9 23 0
428 3024008.9 24 0
429 3024008.9 25 0
430 3024008.9 26 0
431 3024008.9 27 0
432 3024008.9 28 0
433 3024008.9 29 0
434 3024008.9 30 0
435 3024008.9 31 0
436 3024008.9 32 0
437 3024008.9 33 0
438 3024008.9 34 0
439 3024008.9 35 0
440 3024008.9 36 0
441 3024008.9 37 0
442 3024008.9 38 0
443 3024008.9 39 0
444 3024008.9 40 0
445 3024008.9 41 0
446 3024008.9 42 0
447 3024008.9 43 0
448 3024008.9 44 0
449 3024008.9 45 0
450 3024008.9 46 0
451 3024008.9 47 0
452 3024008.9 48 0
453 3024008.9 49 0
454 3024008.9 50 0
455 3024008.9 51 0
456 3024008.9 52 0
457 3024008.9 53 0
458 3024008.9 54 0
459 3024008.9 55 0
460 3024008.9 56 0
461 3024008.9 57 0
462 3024008.9 58 0
463 3024008.9 59 0
464 3024008.9 60 0
465 3024008.9 61 0
466 3024008.9 62 0
467 3024008.9 63 0
468 3024008.9 64 0
469 3024008.9 65 0
470 3024008.9 66 0
471 3024008.9 67 0
472 3024008.9 68 0
473 3024008.9 69 0
474 3024008.9 70 0
475 3024008.9 71 0
476 3024008.9 72 0
477 3024008.9 73 0
478 3024008.9 74 0
479 3024008.9 75 0
480 3024008.9 76 0
481 3024008.9 77 0
482 3024008.9 78 0
483 3024008.9 79 0
484 3024008.9 80 0
485 3024008.9 81 0
486 3024008.9 82 0
487 3024008.9 83 0
488 3024008.9 84 0
489 3024008.9 85 0
490 3024008.9 86 0
491 3024008.9 87 0
492 3024008.9 88 0
493 3024008.9 89 0
494 3024008.9 90 0
495 3024008.9 91 0
496 3024008.9 92 0
497 3024008.9 93 0
498 3024008.9 94 0
499 3024008.9 95 0
500 3024008.9 96 0
501 3024008.9 97 0
502 3024008.9 98 0
503 3024008.9 99 0
504 3024008.9 100 0
505 3024009.0 0 0
506 3024009.0 1 0
507 3024009.0 2 0
508 3024009.0 3 0
509 3024009.0 4 0
510 3024009.0 5 0
511 3024009.0 6 1
512 3024009.0 7 0
513 3024009.0 8 0
514 3024009.0 9 0
515 3024009.0 10 0
516 3024009.0 11 0
517 3024009.0 12 0
518 3024009.0 13 0
519 3024009.0 14 0
520 3024009.0 15 0
521 3024009.0 16 0
522 3024009.0 17 0
523 3024009.0 18 0
524 3024009.0 19 0
525 3024009.0 20 0
526 3024009.0 21 0
527 3024009.0 22 0
528 3024009.0 23 0
529 3024009.0 24 0
530 3024009.0 25 0
531 3024009.0 26 0
532 3024009.0 27 0
533 3024009.0 28 0
534 3024009.0 29 0
535 3024009.0 30 0
536 3024009.0 31 1
537 3024009.0 32 0
538 3024009.0 33 0
539 3024009.0 34 0
540 3024009.0 35 0
541 3024009.0 36 0
542 3024009.0 37 0
543 3024009.0 38 0
544 3024009.0 39 0
545 3024009.0 40 0
546 3024009.0 41 0
547 3024009.0 42 0
548 3024009.0 43 0
549 3024009.0 44 0
550 3024009.0 45 0
551 3024009.0 46 0
552 3024009.0 47 0
553 3024009.0 48 0
554 3024009.0 49 0
555 3024009.0 50 0
556 3024009.0 51 0
557 3024009.0 52 0
558 3024009.0 53 0
559 3024009.0 54 0
560 3024009.0 55 0
561 3024009.0 56 0
562 3024009.0 57 0
563 3024009.0 58 0
564 3024009.0 59 1
565 3024009.0 60 0
566 3024009.0 61 0
567 3024009.0 62 0
568 3024009.0 63 0
569 3024009.0 64 0
570 3024009.0 65 0
571 3024009.0 66 0
572 3024009.0 67 0
573 3024009.0 68 0
574 3024009.0 69 0
575 3024009.0 70 0
576 3024009.0 71 0
577 3024009.0 72 0
578 3024009.0 73 0
579 3024009.0 74 0
580 3024009.0 75 0
581 3024009.0 76 0
582 3024009.0 77 0
583 3024009.0 78 0
584 3024009.0 79 0
585 3024009.0 80 0
586 3024009.0 81 0
587 3024009.0 82 0
588 3024009.0 83 0
589 3024009.0 84 0
590 3024009.0 85 0
591 3024009.0 86 0
592 3024009.0 87 0
593 3024009.0 88 0
594 3024009.0 89 0
595 3024009.0 90 0
596 3024009.0 91 0
597 3024009.0 92 0
598 3024009.0 93 0
599 3024009.0 94 0
600 3024009.0 95 0
601 3024009.0 96 0
602 3024009.0 97 0
603 3024009.0 98 0
604 3024009.0 99 0
605 3024009.0 100 0
606 3024009.2 0 0
607 3024009.2 1 0
608 3024009.2 2 0
609 3024009.2 3 0
610 3024009.2 4 0
611 3024009.2 5 0
612 3024009.2 6 0
613 3024009.2 7 1
614 3024009.2 8 0
615 3024009.2 9 0
616 3024009.2 10 0
617 3024009.2 11 0
618 3024009.2 12 1
619 3024009.2 13 0
620 3024009.2 14 0
621 3024009.2 15 0
622 3024009.2 16 0
623 3024009.2 17 0
624 3024009.2 18 0
625 3024009.2 19 0
626 3024009.2 20 0
627 3024009.2 21 0
628 3024009.2 22 0
629 3024009.2 23 0
630 3024009.2 24 0
631 3024009.2 25 0
632 3024009.2 26 0
633 3024009.2 27 0
634 3024009.2 28 0
635 3024009.2 29 0
636 3024009.2 30 0
637 3024009.2 31 0
638 3024009.2 32 0
639 3024009.2 33 0
640 3024009.2 34 0
641 3024009.2 35 0
642 3024009.2 36 0
643 3024009.2 37 0
644 3024009.2 38 0
645 3024009.2 39 0
646 3024009.2 40 0
647 3024009.2 41 0
648 3024009.2 42 0
649 3024009.2 43 0
650 3024009.2 44 0
651 3024009.2 45 0
652 3024009.2 46 0
653 3024009.2 47 0
654 3024009.2 48 0
655 3024009.2 49 0
656 3024009.2 50 0
657 3024009.2 51 0
658 3024009.2 52 0
659 3024009.2 53 0
660 3024009.2 54 0
661 3024009.2 55 0
662 3024009.2 56 0
663 3024009.2 57 0
664 3024009.2 58 0
665 3024009.2 59 0
666 3024009.2 60 0
667 3024009.2 61 0
668 3024009.2 62 0
669 3024009.2 63 0
670 3024009.2 64 0
671 3024009.2 65 0
672 3024009.2 66 0
673 3024009.2 67 0
674 3024009.2 68 0
675 3024009.2 69 0
676 3024009.2 70 0
677 3024009.2 71 0
678 3024009.2 72 0
679 3024009.2 73 0
680 3024009.2 74 0
681 3024009.2 75 0
682 3024009.2 76 0
683 3024009.2 77 0
684 3024009.2 78 0
685 3024009.2 79 0
686 3024009.2 80 0
687 3024009.2 81 0
688 3024009.2 82 0
689 3024009.2 83 0
690 3024009.2 84 0
691 3024009.2 85 0
692 3024009.2 86 1
693 3024009.2 87 0
694 3024009.2 88 0
695 3024009.2 89 0
696 3024009.2 90 0
697 3024009.2 91 0
698 3024009.2 92 0
699 3024009.2 93 0
700 3024009.2 94 0
701 3024009.2 95 0
702 3024009.2 96 0
703 3024009.2 97 0
704 3024009.2 98 0
705 3024009.2 99 0
706 3024009.2 100 0
707 3024009.5 0 0
708 3024009.5 1 0
709 3024009.5 2 0
710 3024009.5 3 0
711 3024009.5 4 0
712 3024009.5 5 0
713 3024009.5 6 0
714 3024009.5 7 0
715 3024009.5 8 0
716 3024009.5 9 0
717 3024009.5 10 0
718 3024009.5 11 0
719 3024009.5 12 0
720 3024009.5 13 0
721 3024009.5 14 0
722 3024009.5 15 0
723 3024009.5 16 0
724 3024009.5 17 0
725 3024009.5 18 0
726 3024009.5 19 0
727 3024009.5 20 0
728 3024009.5 21 0
729 3024009.5 22 0
730 3024009.5 23 0
731 3024009.5 24 0
732 3024009.5 25 0
733 3024009.5 26 0
734 3024009.5 27 0
735 3024009.5 28 0
736 3024009.5 29 0
737 3024009.5 30 0
738 3024009.5 31 0
739 3024009.5 32 0
740 3024009.5 33 0
741 3024009.5 34 0
742 3024009.5 35 0
743 3024009.5 36 0
744 3024009.5 37 0
745 3024009.5 38 0
746 3024009.5 39 1
747 3024009.5 40 0
748 3024009.5 41 0
749 3024009.5 42 0
750 3024009.5 43 0
751 3024009.5 44 0
752 3024009.5 45 0
753 3024009.5 46 0
754 3024009.5 47 0
755 3024009.5 48 0
756 3024009.5 49 0
757 3024009.5 50 0
758 3024009.5 51 0
759 3024009.5 52 0
760 3024009.5 53 0
761 3024009.5 54 0
762 3024009.5 55 0
763 3024009.5 56 0
764 3024009.5 57 0
765 3024009.5 58 0
766 3024009.5 59 0
767 3024009.5 60 0
768 3024009.5 61 0
769 3024009.5 62 0
770 3024009.5 63 0
771 3024009.5 64 0
772 3024009.5 65 0
773 3024009.5 66 0
774 3024009.5 67 0
775 3024009.5 68 0
776 3024009.5 69 0
777 3024009.5 70 0
778 3024009.5 71 0
779 3024009.5 72 0
780 3024009.5 73 0
781 3024009.5 74 0
782 3024009.5 75 0
783 3024009.5 76 0
784 3024009.5 77 0
785 3024009.5 78 0
786 3024009.5 79 0
787 3024009.5 80 0
788 3024009.5 81 0
789 3024009.5 82 0
790 3024009.5 83 0
791 3024009.5 84 0
792 3024009.5 85 0
793 3024009.5 86 0
794 3024009.5 87 0
795 3024009.5 88 0
796 3024009.5 89 0
797 3024009.5 90 0
798 3024009.5 91 0
799 3024009.5 92 0
800 3024009.5 93 0
801 3024009.5 94 0
802 3024009.5 95 0
803 3024009.5 96 0
804 3024009.5 97 0
805 3024009.5 98 0
806 3024009.5 99 0
807 3024009.5 100 0
808 3024009.6 0 0
809 3024009.6 1 0
810 3024009.6 2 0
811 3024009.6 3 0
812 3024009.6 4 0
813 3024009.6 5 0
814 3024009.6 6 0
815 3024009.6 7 0
816 3024009.6 8 0
817 3024009.6 9 0
818 3024009.6 10 0
819 3024009.6 11 0
820 3024009.6 12 0
821 3024009.6 13 0
822 3024009.6 14 0
823 3024009.6 15 0
824 3024009.6 16 0
825 3024009.6 17 0
826 3024009.6 18 0
827 3024009.6 19 0
828 3024009.6 20 0
829 3024009.6 21 0
830 3024009.6 22 0
831 3024009.6 23 0
832 3024009.6 24 0
833 3024009.6 25 0
834 3024009.6 26 0
835 3024009.6 27 0
836 3024009.6 28 0
837 3024009.6 29 0
838 3024009.6 30 0
839 3024009.6 31 0
840 3024009.6 32 0
841 3024009.6 33 0
842 3024009.6 34 0
843 3024009.6 35 1
844 3024009.6 36 0
845 3024009.6 37 0
846 3024009.6 38 0
847 3024009.6 39 0
848 3024009.6 40 0
849 3024009.6 41 0
850 3024009.6 42 0
851 3024009.6 43 0
852 3024009.6 44 0
853 3024009.6 45 0
854 3024009.6 46 0
855 3024009.6 47 0
856 3024009.6 48 0
857 3024009.6 49 0
858 3024009.6 50 0
859 3024009.6 51 0
860 3024009.6 52 0
861 3024009.6 53 0
862 3024009.6 54 0
863 3024009.6 55 0
864 3024009.6 56 0
865 3024009.6 57 0
866 3024009.6 58 0
867 3024009.6 59 0
868 3024009.6 60 0
869 3024009.6 61 0
870 3024009.6 62 0
871 3024009.6 63 0
872 3024009.6 64 0
873 3024009.6 65 0
874 3024009.6 66 0
875 3024009.6 67 0
876 3024009.6 68 0
877 3024009.6 69 0
878 3024009.6 70 0
879 3024009.6 71 0
880 3024009.6 72 0
881 3024009.6 73 0
882 3024009.6 74 0
883 3024009.6 75 0
884 3024009.6 76 0
885 3024009.6 77 0
886 3024009.6 78 0
887 3024009.6 79 0
888 3024009.6 80 0
889 3024009.6 81 0
890 3024009.6 82 0
891 3024009.6 83 0
892 3024009.6 84 0
893 3024009.6 85 0
894 3024009.6 86 0
895 3024009.6 87 0
896 3024009.6 88 0
897 3024009.6 89 0
898 3024009.6 90 0
899 3024009.6 91 0
900 3024009.6 92 0
901 3024009.6 93 0
902 3024009.6 94 0
903 3024009.6 95 0
904 3024009.6 96 0
905 3024009.6 97 0
906 3024009.6 98 0
907 3024009.6 99 0
908 3024009.6 100 0
909 3024009.7 0 0
910 3024009.7 1 0
911 3024009.7 2 0
912 3024009.7 3 0
913 3024009.7 4 0
914 3024009.7 5 0
915 3024009.7 6 0
916 3024009.7 7 0
917 3024009.7 8 0
918 3024009.7 9 0
919 3024009.7 10 0
920 3024009.7 11 0
921 3024009.7 12 0
922 3024009.7 13 0
923 3024009.7 14 0
924 3024009.7 15 0
925 3024009.7 16 0
926 3024009.7 17 0
927 3024009.7 18 0
928 3024009.7 19 0
929 3024009.7 20 0
930 3024009.7 21 0
931 3024009.7 22 0
932 3024009.7 23 0
933 3024009.7 24 0
934 3024009.7 25 1
935 3024009.7 26 0
936 3024009.7 27 0
937 3024009.7 28 0
938 3024009.7 29 0
939 3024009.7 30 0
940 3024009.7 31 0
941 3024009.7 32 0
942 3024009.7 33 0
943 3024009.7 34 0
944 3024009.7 35 0
945 3024009.7 36 0
946 3024009.7 37 0
947 3024009.7 38 0
948 3024009.7 39 0
949 3024009.7 40 0
950 3024009.7 41 0
951 3024009.7 42 0
952 3024009.7 43 0
953 3024009.7 44 0
954 3024009.7 45 0
955 3024009.7 46 0
956 3024009.7 47 0
957 3024009.7 48 0
958 3024009.7 49 0
959 3024009.7 50 0
960 3024009.7 51 0
961 3024009.7 52 0
962 3024009.7 53 0
963 3024009.7 54 0
964 3024009.7 55 0
965 3024009.7 56 0
966 3024009.7 57 0
967 3024009.7 58 0
968 3024009.7 59 0
969 3024009.7 60 0
970 3024009.7 61 0
971 3024009.7 62 0
972 3024009.7 63 0
973 3024009.7 64 0
974 3024009.7 65 0
975 3024009.7 66 0
976 3024009.7 67 0
977 3024009.7 68 0
978 3024009.7 69 0
979 3024009.7 70 0
980 3024009.7 71 0
981 3024009.7 72 0
982 3024009.7 73 0
983 3024009.7 74 0
984 3024009.7 75 0
985 3024009.7 76 0
986 3024009.7 77 0
987 3024009.7 78 0
988 3024009.7 79 0
989 3024009.7 80 0
990 3024009.7 81 0
991 3024009.7 82 0
992 3024009.7 83 0
993 3024009.7 84 0
994 3024009.7 85 0
995 3024009.7 86 0
996 3024009.7 87 0
997 3024009.7 88 0
998 3024009.7 89 0
999 3024009.7 90 0
1000 3024009.7 91 0
1001 3024009.7 92 0
1002 3024009.7 93 0
1003 3024009.7 94 0
1004 3024009.7 95 0
1005 3024009.7 96 0
1006 3024009.7 97 0
1007 3024009.7 98 0
1008 3024009.7 99 0
1009 3024009.7 100 0
1010 3024009.8 0 0
1011 3024009.8 1 1
1012 3024009.8 2 0
1013 3024009.8 3 0
1014 3024009.8 4 0
1015 3024009.8 5 0
1016 3024009.8 6 0
1017 3024009.8 7 0
1018 3024009.8 8 0
1019 3024009.8 9 0
1020 3024009.8 10 0
1021 3024009.8 11 0
1022 3024009.8 12 0
1023 3024009.8 13 0
1024 3024009.8 14 0
1025 3024009.8 15 0
1026 3024009.8 16 0
1027 3024009.8 17 0
1028 3024009.8 18 0
1029 3024009.8 19 0
1030 3024009.8 20 0
1031 3024009.8 21 0
1032 3024009.8 22 0
1033 3024009.8 23 0
1034 3024009.8 24 0
1035 3024009.8 25 0
1036 3024009.8 26 0
1037 3024009.8 27 0
1038 3024009.8 28 0
1039 3024009.8 29 0
1040 3024009.8 30 1
1041 3024009.8 31 0
1042 3024009.8 32 0
1043 3024009.8 33 0
1044 3024009.8 34 0
1045 3024009.8 35 0
1046 3024009.8 36 0
1047 3024009.8 37 0
1048 3024009.8 38 0
1049 3024009.8 39 0
1050 3024009.8 40 0
1051 3024009.8 41 0
1052 3024009.8 42 0
1053 3024009.8 43 0
1054 3024009.8 44 0
1055 3024009.8 45 0
1056 3024009.8 46 0
1057 3024009.8 47 0
1058 3024009.8 48 0
1059 3024009.8 49 0
1060 3024009.8 50 0
1061 3024009.8 51 0
1062 3024009.8 52 0
1063 3024009.8 53 0
1064 3024009.8 54 0
1065 3024009.8 55 1
1066 3024009.8 56 0
1067 3024009.8 57 0
1068 3024009.8 58 0
1069 3024009.8 59 0
1070 3024009.8 60 0
1071 3024009.8 61 0
1072 3024009.8 62 0
1073 3024009.8 63 0
1074 3024009.8 64 0
1075 3024009.8 65 0
1076 3024009.8 66 0
1077 3024009.8 67 0
1078 3024009.8 68 0
1079 3024009.8 69 0
1080 3024009.8 70 0
1081 3024009.8 71 0
1082 3024009.8 72 0
1083 3024009.8 73 0
1084 3024009.8 74 0
1085 3024009.8 75 0
1086 3024009.8 76 0
1087 3024009.8 77 0
1088 3024009.8 78 0
1089 3024009.8 79 0
1090 3024009.8 80 0
1091 3024009.8 81 0
1092 3024009.8 82 0
1093 3024009.8 83 0
1094 3024009.8 84 0
1095 3024009.8 85 0
1096 3024009.8 86 0
1097 3024009.8 87 0
1098 3024009.8 88 0
1099 3024009.8 89 0
1100 3024009.8 90 0
1101 3024009.8 91 0
1102 3024009.8 92 0
1103 3024009.8 93 0
1104 3024009.8 94 0
1105 3024009.8 95 0
1106 3024009.8 96 0
1107 3024009.8 97 0
1108 3024009.8 98 0
1109 3024009.8 99 0
1110 3024009.8 100 0
1111 3024009.9 0 0
1112 3024009.9 1 0
1113 3024009.9 2 0
1114 3024009.9 3 0
1115 3024009.9 4 0
1116 3024009.9 5 0
1117 3024009.9 6 0
1118 3024009.9 7 0
1119 3024009.9 8 0
1120 3024009.9 9 0
1121 3024009.9 10 0
1122 3024009.9 11 0
1123 3024009.9 12 0
1124 3024009.9 13 0
1125 3024009.9 14 0
1126 3024009.9 15 0
1127 3024009.9 16 0
1128 3024009.9 17 0
1129 3024009.9 18 0
1130 3024009.9 19 0
1131 3024009.9 20 0
1132 3024009.9 21 0
1133 3024009.9 22 0
1134 3024009.9 23 0
1135 3024009.9 24 1
1136 3024009.9 25 0
1137 3024009.9 26 0
1138 3024009.9 27 0
1139 3024009.9 28 0
1140 3024009.9 29 0
1141 3024009.9 30 0
1142 3024009.9 31 0
1143 3024009.9 32 0
1144 3024009.9 33 0
1145 3024009.9 34 0
1146 3024009.9 35 0
1147 3024009.9 36 0
1148 3024009.9 37 0
1149 3024009.9 38 0
1150 3024009.9 39 0
1151 3024009.9 40 1
