 time index spike
308 3049531.2 5 0
309 3049531.2 6 0
310 3049531.2 7 0
311 3049531.2 8 0
312 3049531.2 9 0
313 3049531.2 10 0
314 3049531.2 11 0
315 3049531.2 12 0
316 3049531.2 13 0
317 3049531.2 14 0
318 3049531.2 15 0
319 3049531.2 16 0
320 3049531.2 17 0
321 3049531.2 18 0
322 3049531.2 19 0
323 3049531.2 20 0
324 3049531.2 21 0
325 3049531.2 22 0
326 3049531.2 23 0
327 3049531.2 24 0
328 3049531.2 25 0
329 3049531.2 26 0
330 3049531.2 27 0
331 3049531.2 28 0
332 3049531.2 29 0
333 3049531.2 30 0
334 3049531.2 31 0
335 3049531.2 32 0
336 3049531.2 33 0
337 3049531.2 34 0
338 3049531.2 35 0
339 3049531.2 36 0
340 3049531.2 37 0
341 3049531.2 38 0
342 3049531.2 39 0
343 3049531.2 40 0
344 3049531.2 41 0
345 3049531.2 42 0
346 3049531.2 43 0
347 3049531.2 44 0
348 3049531.2 45 0
349 3049531.2 46 0
350 3049531.2 47 0
351 3049531.2 48 0
352 3049531.2 49 0
353 3049531.2 50 0
354 3049531.2 51 0
355 3049531.2 52 0
356 3049531.2 53 0
357 3049531.2 54 0
358 3049531.2 55 0
359 3049531.2 56 0
360 3049531.2 57 0
361 3049531.2 58 0
362 3049531.2 59 0
363 3049531.2 60 0
364 3049531.2 61 0
365 3049531.2 62 0
366 3049531.2 63 0
367 3049531.2 64 0
368 3049531.2 65 0
369 3049531.2 66 0
370 3049531.2 67 0
371 3049531.2 68 0
372 3049531.2 69 0
373 3049531.2 70 0
374 3049531.2 71 0
375 3049531.2 72 0
376 3049531.2 73 0
377 3049531.2 74 0
378 3049531.2 75 0
379 3049531.2 76 0
380 3049531.2 77 0
381 3049531.2 78 0
382 3049531.2 79 0
383 3049531.2 80 0
384 3049531.2 81 0
385 3049531.2 82 0
386 3049531.2 83 0
387 3049531.2 84 0
388 3049531.2 85 0
389 3049531.2 86 0
390 3049531.2 87 0
391 3049531.2 88 0
392 3049531.2 89 0
393 3049531.2 90 0
394 3049531.2 91 0
395 3049531.2 92 0
396 3049531.2 93 0
397 3049531.2 94 0
398 3049531.2 95 0
399 3049531.2 96 1
400 3049531.2 97 0
401 3049531.2 98 1
402 3049531.2 99 0
403 3049531.2 100 0
404 3049531.4 0 0
405 3049531.4 1 0
406 3049531.4 2 0
407 3049531.4 3 0
408 3049531.4 4 0
409 3049531.4 5 0
410 3049531.4 6 0
411 3049531.4 7 0
412 3049531.4 8 0
413 3049531.4 9 0
414 3049531.4 10 0
415 3049531.4 11 0
416 3049531.4 12 0
417 3049531.4 13 0
418 3049531.4 14 0
419 3049531.4 15 0
420 3049531.4 16 0
421 3049531.4 17 0
422 3049531.4 18 0
423 3049531.4 19 0
424 3049531.4 20 0
425 3049531.4 21 0
426 3049531.4 22 0
427 3049531.4 23 0
428 3049531.4 24 0
429 3049531.4 25 0
430 3049531.4 26 0
431 3049531.4 27 0
432 3049531.4 28 0
433 3049531.4 29 0
434 3049531.4 30 0
435 3049531.4 31 0
436 3049531.4 32 0
437 3049531.4 33 0
438 3049531.4 34 0
439 3049531.4 35 0
440 3049531.4 36 0
441 3049531.4 37 0
442 3049531.4 38 0
443 3049531.4 39 0
444 3049531.4 40 0
445 3049531.4 41 0
446 3049531.4 42 1
447 3049531.4 43 0
448 3049531.4 44 0
449 3049531.4 45 0
450 3049531.4 46 0
451 3049531.4 47 0
452 3049531.4 48 0
453 3049531.4 49 0
454 3049531.4 50 0
455 3049531.4 51 0
456 3049531.4 52 0
457 3049531.4 53 0
458 3049531.4 54 0
459 3049531.4 55 0
460 3049531.4 56 0
461 3049531.4 57 0
462 3049531.4 58 0
463 3049531.4 59 0
464 3049531.4 60 0
465 3049531.4 61 0
466 3049531.4 62 0
467 3049531.4 63 0
468 3049531.4 64 0
469 3049531.4 65 0
470 3049531.4 66 0
471 3049531.4 67 0
472 3049531.4 68 0
473 3049531.4 69 0
474 3049531.4 70 0
475 3049531.4 71 0
476 3049531.4 72 0
477 3049531.4 73 0
478 3049531.4 74 0
479 3049531.4 75 0
480 3049531.4 76 0
481 3049531.4 77 0
482 3049531.4 78 0
483 3049531.4 79 0
484 3049531.4 80 0
485 3049531.4 81 0
486 3049531.4 82 0
487 3049531.4 83 0
488 3049531.4 84 0
489 3049531.4 85 0
490 3049531.4 86 0
491 3049531.4 87 0
492 3049531.4 88 0
493 3049531.4 89 0
494 3049531.4 90 0
495 3049531.4 91 0
496 3049531.4 92 0
497 3049531.4 93 0
498 3049531.4 94 0
499 3049531.4 95 0
500 3049531.4 96 0
501 3049531.4 97 0
502 3049531.4 98 0
503 3049531.4 99 0
504 3049531.4 100 0
505 3049531.5 0 0
506 3049531.5 1 0
507 3049531.5 2 0
508 3049531.5 3 0
509 3049531.5 4 0
510 3049531.5 5 0
511 3049531.5 6 0
512 3049531.5 7 0
513 3049531.5 8 0
514 3049531.5 9 0
515 3049531.5 10 0
516 3049531.5 11 0
517 3049531.5 12 0
518 3049531.5 13 0
519 3049531.5 14 0
520 3049531.5 15 0
521 3049531.5 16 0
522 3049531.5 17 0
523 3049531.5 18 0
524 3049531.5 19 0
525 3049531.5 20 0
526 3049531.5 21 0
527 3049531.5 22 0
528 3049531.5 23 0
529 3049531.5 24 0
530 3049531.5 25 0
531 3049531.5 26 0
532 3049531.5 27 0
533 3049531.5 28 0
534 3049531.5 29 0
535 3049531.5 30 0
536 3049531.5 31 0
537 3049531.5 32 0
538 3049531.5 33 0
539 3049531.5 34 0
540 3049531.5 35 0
541 3049531.5 36 0
542 3049531.5 37 0
543 3049531.5 38 0
544 3049531.5 39 0
545 3049531.5 40 0
546 3049531.5 41 0
547 3049531.5 42 0
548 3049531.5 43 0
549 3049531.5 44 0
550 3049531.5 45 0
551 3049531.5 46 0
552 3049531.5 47 0
553 3049531.5 48 0
554 3049531.5 49 0
555 3049531.5 50 0
556 3049531.5 51 0
557 3049531.5 52 0
558 3049531.5 53 0
559 3049531.5 54 0
560 3049531.5 55 0
561 3049531.5 56 0
562 3049531.5 57 0
563 3049531.5 58 0
564 3049531.5 59 0
565 3049531.5 60 0
566 3049531.5 61 0
567 3049531.5 62 0
568 3049531.5 63 0
569 3049531.5 64 0
570 3049531.5 65 0
571 3049531.5 66 0
572 3049531.5 67 0
573 3049531.5 68 0
574 3049531.5 69 0
575 3049531.5 70 0
576 3049531.5 71 0
577 3049531.5 72 0
578 3049531.5 73 0
579 3049531.5 74 0
580 3049531.5 75 0
581 3049531.5 76 0
582 3049531.5 77 0
583 3049531.5 78 0
584 3049531.5 79 0
585 3049531.5 80 0
586 3049531.5 81 0
587 3049531.5 82 0
588 3049531.5 83 0
589 3049531.5 84 0
590 3049531.5 85 0
591 3049531.5 86 0
592 3049531.5 87 0
593 3049531.5 88 0
594 3049531.5 89 0
595 3049531.5 90 0
596 3049531.5 91 0
597 3049531.5 92 1
598 3049531.5 93 0
599 3049531.5 94 0
600 3049531.5 95 0
601 3049531.5 96 0
602 3049531.5 97 0
603 3049531.5 98 0
604 3049531.5 99 0
605 3049531.5 100 0
606 3049531.6 0 0
607 3049531.6 1 0
608 3049531.6 2 0
609 3049531.6 3 1
610 3049531.6 4 0
611 3049531.6 5 0
612 3049531.6 6 0
613 3049531.6 7 0
614 3049531.6 8 0
615 3049531.6 9 0
616 3049531.6 10 0
617 3049531.6 11 0
618 3049531.6 12 0
619 3049531.6 13 0
620 3049531.6 14 0
621 3049531.6 15 0
622 3049531.6 16 0
623 3049531.6 17 0
624 3049531.6 18 0
625 3049531.6 19 0
626 3049531.6 20 0
627 3049531.6 21 0
628 3049531.6 22 0
629 3049531.6 23 0
630 3049531.6 24 0
631 3049531.6 25 0
632 3049531.6 26 0
633 3049531.6 27 0
634 3049531.6 28 0
635 3049531.6 29 0
636 3049531.6 30 0
637 3049531.6 31 0
638 3049531.6 32 0
639 3049531.6 33 0
640 3049531.6 34 0
641 3049531.6 35 0
642 3049531.6 36 0
643 3049531.6 37 0
644 3049531.6 38 0
645 3049531.6 39 0
646 3049531.6 40 0
647 3049531.6 41 0
648 3049531.6 42 0
649 3049531.6 43 0
650 3049531.6 44 0
651 3049531.6 45 0
652 3049531.6 46 0
653 3049531.6 47 0
654 3049531.6 48 0
655 3049531.6 49 0
656 3049531.6 50 0
657 3049531.6 51 0
658 3049531.6 52 0
659 3049531.6 53 0
660 3049531.6 54 0
661 3049531.6 55 0
662 3049531.6 56 0
663 3049531.6 57 0
664 3049531.6 58 0
665 3049531.6 59 0
666 3049531.6 60 0
667 3049531.6 61 0
668 3049531.6 62 0
669 3049531.6 63 0
670 3049531.6 64 0
671 3049531.6 65 0
672 3049531.6 66 0
673 3049531.6 67 0
674 3049531.6 68 0
675 3049531.6 69 0
676 3049531.6 70 0
677 3049531.6 71 0
678 3049531.6 72 0
679 3049531.6 73 0
680 3049531.6 74 0
681 3049531.6 75 0
682 3049531.6 76 0
683 3049531.6 77 0
684 3049531.6 78 0
685 3049531.6 79 0
686 3049531.6 80 1
687 3049531.6 81 0
688 3049531.6 82 0
689 3049531.6 83 0
690 3049531.6 84 0
691 3049531.6 85 0
692 3049531.6 86 0
693 3049531.6 87 0
694 3049531.6 88 0
695 3049531.6 89 0
696 3049531.6 90 0
697 3049531.6 91 0
698 3049531.6 92 0
699 3049531.6 93 0
700 3049531.6 94 0
701 3049531.6 95 0
702 3049531.6 96 0
703 3049531.6 97 0
704 3049531.6 98 0
705 3049531.6 99 0
706 3049531.6 100 0
707 3049532.2 0 0
708 3049532.2 1 0
709 3049532.2 2 1
710 3049532.2 3 0
711 3049532.2 4 0
712 3049532.2 5 0
713 3049532.2 6 0
714 3049532.2 7 0
715 3049532.2 8 0
716 3049532.2 9 0
717 3049532.2 10 0
718 3049532.2 11 0
719 3049532.2 12 0
720 3049532.2 13 0
721 3049532.2 14 1
722 3049532.2 15 0
723 3049532.2 16 0
724 3049532.2 17 0
725 3049532.2 18 0
726 3049532.2 19 0
727 3049532.2 20 0
728 3049532.2 21 0
729 3049532.2 22 0
730 3049532.2 23 0
731 3049532.2 24 0
732 3049532.2 25 0
733 3049532.2 26 0
734 3049532.2 27 0
735 3049532.2 28 0
736 3049532.2 29 0
737 3049532.2 30 0
738 3049532.2 31 0
739 3049532.2 32 0
740 3049532.2 33 0
741 3049532.2 34 0
742 3049532.2 35 0
743 3049532.2 36 0
744 3049532.2 37 0
745 3049532.2 38 0
746 3049532.2 39 0
747 3049532.2 40 0
748 3049532.2 41 0
749 3049532.2 42 0
750 3049532.2 43 0
751 3049532.2 44 0
752 3049532.2 45 0
753 3049532.2 46 0
754 3049532.2 47 0
755 3049532.2 48 0
756 3049532.2 49 0
757 3049532.2 50 0
758 3049532.2 51 0
759 3049532.2 52 0
760 3049532.2 53 0
761 3049532.2 54 0
762 3049532.2 55 0
763 3049532.2 56 0
764 3049532.2 57 0
765 3049532.2 58 0
766 3049532.2 59 0
767 3049532.2 60 0
768 3049532.2 61 0
769 3049532.2 62 0
770 3049532.2 63 0
771 3049532.2 64 0
772 3049532.2 65 0
773 3049532.2 66 0
774 3049532.2 67 0
775 3049532.2 68 0
776 3049532.2 69 0
777 3049532.2 70 1
778 3049532.2 71 0
779 3049532.2 72 0
780 3049532.2 73 0
781 3049532.2 74 0
782 3049532.2 75 0
783 3049532.2 76 0
784 3049532.2 77 0
785 3049532.2 78 0
786 3049532.2 79 0
787 3049532.2 80 0
788 3049532.2 81 0
789 3049532.2 82 0
790 3049532.2 83 0
791 3049532.2 84 0
792 3049532.2 85 0
793 3049532.2 86 0
794 3049532.2 87 0
795 3049532.2 88 0
796 3049532.2 89 0
797 3049532.2 90 0
798 3049532.2 91 0
799 3049532.2 92 0
800 3049532.2 93 0
801 3049532.2 94 0
802 3049532.2 95 0
803 3049532.2 96 0
804 3049532.2 97 0
805 3049532.2 98 0
806 3049532.2 99 0
807 3049532.2 100 0
808 3049532.6 0 1
809 3049532.6 1 0
810 3049532.6 2 0
811 3049532.6 3 0
812 3049532.6 4 0
813 3049532.6 5 0
814 3049532.6 6 0
815 3049532.6 7 0
816 3049532.6 8 0
817 3049532.6 9 0
818 3049532.6 10 0
819 3049532.6 11 0
820 3049532.6 12 0
821 3049532.6 13 0
822 3049532.6 14 0
823 3049532.6 15 0
824 3049532.6 16 0
825 3049532.6 17 0
826 3049532.6 18 0
827 3049532.6 19 0
828 3049532.6 20 0
829 3049532.6 21 0
830 3049532.6 22 0
831 3049532.6 23 0
832 3049532.6 24 0
833 3049532.6 25 0
834 3049532.6 26 0
835 3049532.6 27 0
836 3049532.6 28 0
837 3049532.6 29 0
838 3049532.6 30 0
839 3049532.6 31 0
840 3049532.6 32 0
841 3049532.6 33 0
842 3049532.6 34 0
843 3049532.6 35 0
844 3049532.6 36 0
845 3049532.6 37 0
846 3049532.6 38 0
847 3049532.6 39 0
848 3049532.6 40 0
849 3049532.6 41 0
850 3049532.6 42 0
851 3049532.6 43 0
852 3049532.6 44 0
853 3049532.6 45 0
854 3049532.6 46 0
855 3049532.6 47 0
856 3049532.6 48 0
857 3049532.6 49 0
858 3049532.6 50 0
859 3049532.6 51 0
860 3049532.6 52 0
861 3049532.6 53 0
862 3049532.6 54 0
863 3049532.6 55 0
864 3049532.6 56 0
865 3049532.6 57 0
866 3049532.6 58 0
867 3049532.6 59 0
868 3049532.6 60 0
869 3049532.6 61 0
870 3049532.6 62 0
871 3049532.6 63 0
872 3049532.6 64 0
873 3049532.6 65 0
874 3049532.6 66 0
875 3049532.6 67 0
876 3049532.6 68 0
877 3049532.6 69 0
878 3049532.6 70 0
879 3049532.6 71 0
880 3049532.6 72 0
881 3049532.6 73 0
882 3049532.6 74 0
883 3049532.6 75 0
884 3049532.6 76 0
885 3049532.6 77 0
886 3049532.6 78 0
887 3049532.6 79 0
888 3049532.6 80 0
889 3049532.6 81 0
890 3049532.6 82 0
891 3049532.6 83 0
892 3049532.6 84 0
893 3049532.6 85 0
894 3049532.6 86 0
895 3049532.6 87 0
896 3049532.6 88 0
897 3049532.6 89 0
898 3049532.6 90 0
899 3049532.6 91 0
900 3049532.6 92 0
901 3049532.6 93 0
902 3049532.6 94 0
903 3049532.6 95 0
904 3049532.6 96 0
905 3049532.6 97 1
906 3049532.6 98 0
907 3049532.6 99 0
908 3049532.6 100 0
909 3049532.7 0 0
910 3049532.7 1 0
911 3049532.7 2 0
912 3049532.7 3 0
913 3049532.7 4 0
914 3049532.7 5 0
915 3049532.7 6 0
916 3049532.7 7 0
917 3049532.7 8 0
918 3049532.7 9 0
919 3049532.7 10 0
920 3049532.7 11 0
921 3049532.7 12 0
922 3049532.7 13 0
923 3049532.7 14 0
924 3049532.7 15 0
925 3049532.7 16 0
926 3049532.7 17 0
927 3049532.7 18 0
928 3049532.7 19 0
929 3049532.7 20 0
930 3049532.7 21 0
931 3049532.7 22 0
932 3049532.7 23 0
933 3049532.7 24 0
934 3049532.7 25 0
935 3049532.7 26 0
936 3049532.7 27 0
937 3049532.7 28 0
938 3049532.7 29 0
939 3049532.7 30 0
940 3049532.7 31 0
941 3049532.7 32 0
942 3049532.7 33 0
943 3049532.7 34 0
944 3049532.7 35 0
945 3049532.7 36 0
946 3049532.7 37 0
947 3049532.7 38 0
948 3049532.7 39 0
949 3049532.7 40 0
950 3049532.7 41 0
951 3049532.7 42 0
952 3049532.7 43 1
953 3049532.7 44 0
954 3049532.7 45 0
955 3049532.7 46 0
956 3049532.7 47 0
957 3049532.7 48 0
958 3049532.7 49 0
959 3049532.7 50 0
960 3049532.7 51 0
961 3049532.7 52 0
962 3049532.7 53 0
963 3049532.7 54 0
964 3049532.7 55 0
965 3049532.7 56 0
966 3049532.7 57 0
967 3049532.7 58 0
968 3049532.7 59 0
969 3049532.7 60 0
970 3049532.7 61 0
971 3049532.7 62 0
972 3049532.7 63 0
973 3049532.7 64 0
974 3049532.7 65 0
975 3049532.7 66 0
976 3049532.7 67 0
977 3049532.7 68 0
978 3049532.7 69 0
979 3049532.7 70 0
980 3049532.7 71 0
981 3049532.7 72 0
982 3049532.7 73 0
983 3049532.7 74 0
984 3049532.7 75 0
985 3049532.7 76 0
986 3049532.7 77 0
987 3049532.7 78 0
988 3049532.7 79 0
989 3049532.7 80 0
990 3049532.7 81 0
991 3049532.7 82 0
992 3049532.7 83 0
993 3049532.7 84 0
994 3049532.7 85 0
995 3049532.7 86 0
996 3049532.7 87 0
997 3049532.7 88 0
998 3049532.7 89 0
999 3049532.7 90 0
1000 3049532.7 91 0
1001 3049532.7 92 0
1002 3049532.7 93 0
1003 3049532.7 94 0
1004 3049532.7 95 0
1005 3049532.7 96 0
1006 3049532.7 97 0
1007 3049532.7 98 0
1008 3049532.7 99 0
1009 3049532.7 100 0
1010 3049532.8 0 0
1011 3049532.8 1 0
1012 3049532.8 2 0
1013 3049532.8 3 0
1014 3049532.8 4 0
1015 3049532.8 5 0
1016 3049532.8 6 0
1017 3049532.8 7 0
1018 3049532.8 8 0
1019 3049532.8 9 0
1020 3049532.8 10 0
1021 3049532.8 11 0
1022 3049532.8 12 0
1023 3049532.8 13 0
1024 3049532.8 14 0
1025 3049532.8 15 0
1026 3049532.8 16 0
1027 3049532.8 17 0
1028 3049532.8 18 0
1029 3049532.8 19 0
1030 3049532.8 20 0
1031 3049532.8 21 0
1032 3049532.8 22 0
1033 3049532.8 23 0
1034 3049532.8 24 0
1035 3049532.8 25 0
1036 3049532.8 26 0
1037 3049532.8 27 0
1038 3049532.8 28 0
1039 3049532.8 29 0
1040 3049532.8 30 0
1041 3049532.8 31 0
1042 3049532.8 32 0
1043 3049532.8 33 0
1044 3049532.8 34 0
1045 3049532.8 35 0
1046 3049532.8 36 0
1047 3049532.8 37 0
1048 3049532.8 38 0
1049 3049532.8 39 0
1050 3049532.8 40 0
1051 3049532.8 41 0
1052 3049532.8 42 0
1053 3049532.8 43 0
1054 3049532.8 44 0
1055 3049532.8 45 0
1056 3049532.8 46 0
1057 3049532.8 47 0
1058 3049532.8 48 0
1059 3049532.8 49 0
1060 3049532.8 50 0
1061 3049532.8 51 0
1062 3049532.8 52 0
1063 3049532.8 53 0
1064 3049532.8 54 0
1065 3049532.8 55 0
1066 3049532.8 56 0
1067 3049532.8 57 0
1068 3049532.8 58 0
1069 3049532.8 59 0
1070 3049532.8 60 0
1071 3049532.8 61 0
1072 3049532.8 62 0
1073 3049532.8 63 0
1074 3049532.8 64 0
1075 3049532.8 65 0
1076 3049532.8 66 0
1077 3049532.8 67 0
1078 3049532.8 68 0
1079 3049532.8 69 0
1080 3049532.8 70 0
1081 3049532.8 71 0
1082 3049532.8 72 0
1083 3049532.8 73 0
1084 3049532.8 74 0
1085 3049532.8 75 0
1086 3049532.8 76 0
1087 3049532.8 77 0
1088 3049532.8 78 0
1089 3049532.8 79 0
1090 3049532.8 80 0
1091 3049532.8 81 0
1092 3049532.8 82 0
1093 3049532.8 83 0
1094 3049532.8 84 0
1095 3049532.8 85 0
1096 3049532.8 86 0
1097 3049532.8 87 0
1098 3049532.8 88 1
1099 3049532.8 89 0
1100 3049532.8 90 0
1101 3049532.8 91 0
1102 3049532.8 92 0
1103 3049532.8 93 0
1104 3049532.8 94 0
1105 3049532.8 95 0
1106 3049532.8 96 0
1107 3049532.8 97 0
1108 3049532.8 98 0
1109 3049532.8 99 0
1110 3049532.8 100 0
1111 3049533.1 0 0
1112 3049533.1 1 0
1113 3049533.1 2 0
1114 3049533.1 3 0
1115 3049533.1 4 0
1116 3049533.1 5 0
1117 3049533.1 6 0
1118 3049533.1 7 0
1119 3049533.1 8 0
1120 3049533.1 9 0
1121 3049533.1 10 0
1122 3049533.1 11 0
1123 3049533.1 12 0
1124 3049533.1 13 0
1125 3049533.1 14 0
1126 3049533.1 15 0
1127 3049533.1 16 0
1128 3049533.1 17 0
1129 3049533.1 18 0
1130 3049533.1 19 0
1131 3049533.1 20 0
1132 3049533.1 21 0
1133 3049533.1 22 0
1134 3049533.1 23 0
1135 3049533.1 24 0
1136 3049533.1 25 0
1137 3049533.1 26 0
1138 3049533.1 27 0
1139 3049533.1 28 0
1140 3049533.1 29 0
1141 3049533.1 30 0
1142 3049533.1 31 0
1143 3049533.1 32 0
1144 3049533.1 33 0
1145 3049533.1 34 0
1146 3049533.1 35 0
1147 3049533.1 36 0
1148 3049533.1 37 0
1149 3049533.1 38 0
1150 3049533.1 39 0
1151 3049533.1 40 0
