 time index spike
417 3010019.4 13 0
418 3010019.4 14 0
419 3010019.4 15 0
420 3010019.4 16 0
421 3010019.4 17 0
422 3010019.4 18 0
423 3010019.4 19 0
424 3010019.4 20 0
425 3010019.4 21 0
426 3010019.4 22 0
427 3010019.4 23 0
428 3010019.4 24 0
429 3010019.4 25 0
430 3010019.4 26 0
431 3010019.4 27 0
432 3010019.4 28 0
433 3010019.4 29 0
434 3010019.4 30 0
435 3010019.4 31 0
436 3010019.4 32 0
437 3010019.4 33 0
438 3010019.4 34 0
439 3010019.4 35 0
440 3010019.4 36 0
441 3010019.4 37 0
442 3010019.4 38 0
443 3010019.4 39 0
444 3010019.4 40 0
445 3010019.4 41 0
446 3010019.4 42 0
447 3010019.4 43 0
448 3010019.4 44 0
449 3010019.4 45 0
450 3010019.4 46 0
451 3010019.4 47 1
452 3010019.4 48 0
453 3010019.4 49 0
454 3010019.4 50 0
455 3010019.4 51 0
456 3010019.4 52 0
457 3010019.4 53 0
458 3010019.4 54 0
459 3010019.4 55 0
460 3010019.4 56 0
461 3010019.4 57 0
462 3010019.4 58 0
463 3010019.4 59 1
464 3010019.4 60 0
465 3010019.4 61 0
466 3010019.4 62 0
467 3010019.4 63 0
468 3010019.4 64 0
469 3010019.4 65 0
470 3010019.4 66 0
471 3010019.4 67 0
472 3010019.4 68 0
473 3010019.4 69 0
474 3010019.4 70 0
475 3010019.4 71 0
476 3010019.4 72 0
477 3010019.4 73 0
478 3010019.4 74 0
479 3010019.4 75 0
480 3010019.4 76 0
481 3010019.4 77 0
482 3010019.4 78 0
483 3010019.4 79 0
484 3010019.4 80 0
485 3010019.4 81 0
486 3010019.4 82 0
487 3010019.4 83 0
488 3010019.4 84 0
489 3010019.4 85 0
490 3010019.4 86 0
491 3010019.4 87 0
492 3010019.4 88 0
493 3010019.4 89 0
494 3010019.4 90 0
495 3010019.4 91 0
496 3010019.4 92 0
497 3010019.4 93 0
498 3010019.4 94 0
499 3010019.4 95 0
500 3010019.4 96 0
501 3010019.4 97 0
502 3010019.4 98 0
503 3010019.4 99 0
504 3010019.4 100 0
505 3010019.5 0 0
506 3010019.5 1 0
507 3010019.5 2 0
508 3010019.5 3 0
509 3010019.5 4 0
510 3010019.5 5 0
511 3010019.5 6 0
512 3010019.5 7 0
513 3010019.5 8 0
514 3010019.5 9 0
515 3010019.5 10 0
516 3010019.5 11 0
517 3010019.5 12 0
518 3010019.5 13 0
519 3010019.5 14 0
520 3010019.5 15 0
521 3010019.5 16 0
522 3010019.5 17 0
523 3010019.5 18 0
524 3010019.5 19 0
525 3010019.5 20 0
526 3010019.5 21 0
527 3010019.5 22 0
528 3010019.5 23 0
529 3010019.5 24 0
530 3010019.5 25 0
531 3010019.5 26 0
532 3010019.5 27 0
533 3010019.5 28 0
534 3010019.5 29 0
535 3010019.5 30 0
536 3010019.5 31 0
537 3010019.5 32 0
538 3010019.5 33 0
539 3010019.5 34 0
540 3010019.5 35 0
541 3010019.5 36 0
542 3010019.5 37 0
543 3010019.5 38 0
544 3010019.5 39 0
545 3010019.5 40 0
546 3010019.5 41 0
547 3010019.5 42 0
548 3010019.5 43 0
549 3010019.5 44 0
550 3010019.5 45 0
551 3010019.5 46 0
552 3010019.5 47 0
553 3010019.5 48 0
554 3010019.5 49 0
555 3010019.5 50 0
556 3010019.5 51 0
557 3010019.5 52 0
558 3010019.5 53 0
559 3010019.5 54 0
560 3010019.5 55 0
561 3010019.5 56 0
562 3010019.5 57 0
563 3010019.5 58 0
564 3010019.5 59 0
565 3010019.5 60 0
566 3010019.5 61 1
567 3010019.5 62 0
568 3010019.5 63 0
569 3010019.5 64 0
570 3010019.5 65 0
571 3010019.5 66 0
572 3010019.5 67 0
573 3010019.5 68 0
574 3010019.5 69 0
575 3010019.5 70 0
576 3010019.5 71 0
577 3010019.5 72 0
578 3010019.5 73 0
579 3010019.5 74 0
580 3010019.5 75 0
581 3010019.5 76 0
582 3010019.5 77 0
583 3010019.5 78 0
584 3010019.5 79 0
585 3010019.5 80 0
586 3010019.5 81 0
587 3010019.5 82 0
588 3010019.5 83 0
589 3010019.5 84 0
590 3010019.5 85 0
591 3010019.5 86 0
592 3010019.5 87 0
593 3010019.5 88 0
594 3010019.5 89 0
595 3010019.5 90 0
596 3010019.5 91 0
597 3010019.5 92 0
598 3010019.5 93 0
599 3010019.5 94 0
600 3010019.5 95 0
601 3010019.5 96 0
602 3010019.5 97 0
603 3010019.5 98 0
604 3010019.5 99 0
605 3010019.5 100 0
606 3010020.0 0 0
607 3010020.0 1 0
608 3010020.0 2 0
609 3010020.0 3 0
610 3010020.0 4 0
611 3010020.0 5 0
612 3010020.0 6 0
613 3010020.0 7 0
614 3010020.0 8 0
615 3010020.0 9 1
616 3010020.0 10 0
617 3010020.0 11 0
618 3010020.0 12 0
619 3010020.0 13 0
620 3010020.0 14 0
621 3010020.0 15 0
622 3010020.0 16 0
623 3010020.0 17 0
624 3010020.0 18 0
625 3010020.0 19 0
626 3010020.0 20 0
627 3010020.0 21 0
628 3010020.0 22 0
629 3010020.0 23 0
630 3010020.0 24 0
631 3010020.0 25 0
632 3010020.0 26 0
633 3010020.0 27 0
634 3010020.0 28 0
635 3010020.0 29 0
636 3010020.0 30 0
637 3010020.0 31 0
638 3010020.0 32 0
639 3010020.0 33 0
640 3010020.0 34 0
641 3010020.0 35 0
642 3010020.0 36 0
643 3010020.0 37 0
644 3010020.0 38 0
645 3010020.0 39 0
646 3010020.0 40 0
647 3010020.0 41 0
648 3010020.0 42 0
649 3010020.0 43 0
650 3010020.0 44 0
651 3010020.0 45 0
652 3010020.0 46 0
653 3010020.0 47 0
654 3010020.0 48 0
655 3010020.0 49 0
656 3010020.0 50 0
657 3010020.0 51 0
658 3010020.0 52 0
659 3010020.0 53 0
660 3010020.0 54 0
661 3010020.0 55 0
662 3010020.0 56 0
663 3010020.0 57 0
664 3010020.0 58 0
665 3010020.0 59 0
666 3010020.0 60 0
667 3010020.0 61 0
668 3010020.0 62 0
669 3010020.0 63 0
670 3010020.0 64 0
671 3010020.0 65 0
672 3010020.0 66 0
673 3010020.0 67 0
674 3010020.0 68 0
675 3010020.0 69 0
676 3010020.0 70 0
677 3010020.0 71 0
678 3010020.0 72 0
679 3010020.0 73 0
680 3010020.0 74 0
681 3010020.0 75 0
682 3010020.0 76 0
683 3010020.0 77 0
684 3010020.0 78 0
685 3010020.0 79 0
686 3010020.0 80 0
687 3010020.0 81 0
688 3010020.0 82 0
689 3010020.0 83 0
690 3010020.0 84 0
691 3010020.0 85 0
692 3010020.0 86 0
693 3010020.0 87 0
694 3010020.0 88 0
695 3010020.0 89 0
696 3010020.0 90 0
697 3010020.0 91 0
698 3010020.0 92 0
699 3010020.0 93 0
700 3010020.0 94 0
701 3010020.0 95 0
702 3010020.0 96 0
703 3010020.0 97 0
704 3010020.0 98 0
705 3010020.0 99 0
706 3010020.0 100 0
707 3010020.2 0 0
708 3010020.2 1 0
709 3010020.2 2 0
710 3010020.2 3 0
711 3010020.2 4 0
712 3010020.2 5 0
713 3010020.2 6 0
714 3010020.2 7 0
715 3010020.2 8 0
716 3010020.2 9 0
717 3010020.2 10 0
718 3010020.2 11 0
719 3010020.2 12 0
720 3010020.2 13 0
721 3010020.2 14 0
722 3010020.2 15 0
723 3010020.2 16 0
724 3010020.2 17 0
725 3010020.2 18 0
726 3010020.2 19 0
727 3010020.2 20 0
728 3010020.2 21 0
729 3010020.2 22 0
730 3010020.2 23 0
731 3010020.2 24 0
732 3010020.2 25 0
733 3010020.2 26 0
734 3010020.2 27 0
735 3010020.2 28 0
736 3010020.2 29 0
737 3010020.2 30 0
738 3010020.2 31 0
739 3010020.2 32 0
740 3010020.2 33 0
741 3010020.2 34 0
742 3010020.2 35 0
743 3010020.2 36 0
744 3010020.2 37 0
745 3010020.2 38 0
746 3010020.2 39 0
747 3010020.2 40 0
748 3010020.2 41 0
749 3010020.2 42 0
750 3010020.2 43 0
751 3010020.2 44 0
752 3010020.2 45 0
753 3010020.2 46 0
754 3010020.2 47 0
755 3010020.2 48 0
756 3010020.2 49 0
757 3010020.2 50 0
758 3010020.2 51 0
759 3010020.2 52 0
760 3010020.2 53 0
761 3010020.2 54 0
762 3010020.2 55 0
763 3010020.2 56 0
764 3010020.2 57 0
765 3010020.2 58 0
766 3010020.2 59 0
767 3010020.2 60 0
768 3010020.2 61 0
769 3010020.2 62 0
770 3010020.2 63 0
771 3010020.2 64 0
772 3010020.2 65 0
773 3010020.2 66 0
774 3010020.2 67 0
775 3010020.2 68 0
776 3010020.2 69 0
777 3010020.2 70 0
778 3010020.2 71 0
779 3010020.2 72 1
780 3010020.2 73 0
781 3010020.2 74 0
782 3010020.2 75 0
783 3010020.2 76 0
784 3010020.2 77 0
785 3010020.2 78 0
786 3010020.2 79 0
787 3010020.2 80 0
788 3010020.2 81 0
789 3010020.2 82 0
790 3010020.2 83 0
791 3010020.2 84 0
792 3010020.2 85 0
793 3010020.2 86 0
794 3010020.2 87 0
795 3010020.2 88 0
796 3010020.2 89 0
797 3010020.2 90 0
798 3010020.2 91 0
799 3010020.2 92 0
800 3010020.2 93 0
801 3010020.2 94 0
802 3010020.2 95 0
803 3010020.2 96 0
804 3010020.2 97 0
805 3010020.2 98 0
806 3010020.2 99 0
807 3010020.2 100 0
808 3010020.5 0 0
809 3010020.5 1 0
810 3010020.5 2 0
811 3010020.5 3 0
812 3010020.5 4 0
813 3010020.5 5 0
814 3010020.5 6 0
815 3010020.5 7 0
816 3010020.5 8 0
817 3010020.5 9 0
818 3010020.5 10 0
819 3010020.5 11 0
820 3010020.5 12 0
821 3010020.5 13 0
822 3010020.5 14 0
823 3010020.5 15 0
824 3010020.5 16 0
825 3010020.5 17 0
826 3010020.5 18 0
827 3010020.5 19 0
828 3010020.5 20 0
829 3010020.5 21 0
830 3010020.5 22 0
831 3010020.5 23 0
832 3010020.5 24 0
833 3010020.5 25 0
834 3010020.5 26 0
835 3010020.5 27 0
836 3010020.5 28 0
837 3010020.5 29 0
838 3010020.5 30 0
839 3010020.5 31 0
840 3010020.5 32 0
841 3010020.5 33 0
842 3010020.5 34 0
843 3010020.5 35 0
844 3010020.5 36 0
845 3010020.5 37 0
846 3010020.5 38 0
847 3010020.5 39 0
848 3010020.5 40 0
849 3010020.5 41 0
850 3010020.5 42 0
851 3010020.5 43 0
852 3010020.5 44 0
853 3010020.5 45 0
854 3010020.5 46 1
855 3010020.5 47 0
856 3010020.5 48 0
857 3010020.5 49 0
858 3010020.5 50 0
859 3010020.5 51 0
860 3010020.5 52 0
861 3010020.5 53 0
862 3010020.5 54 0
863 3010020.5 55 0
864 3010020.5 56 0
865 3010020.5 57 0
866 3010020.5 58 0
867 3010020.5 59 0
868 3010020.5 60 0
869 3010020.5 61 0
870 3010020.5 62 0
871 3010020.5 63 0
872 3010020.5 64 0
873 3010020.5 65 0
874 3010020.5 66 0
875 3010020.5 67 0
876 3010020.5 68 0
877 3010020.5 69 0
878 3010020.5 70 0
879 3010020.5 71 0
880 3010020.5 72 0
881 3010020.5 73 0
882 3010020.5 74 0
883 3010020.5 75 0
884 3010020.5 76 0
885 3010020.5 77 0
886 3010020.5 78 0
887 3010020.5 79 0
888 3010020.5 80 0
889 3010020.5 81 0
890 3010020.5 82 0
891 3010020.5 83 0
892 3010020.5 84 0
893 3010020.5 85 0
894 3010020.5 86 0
895 3010020.5 87 0
896 3010020.5 88 0
897 3010020.5 89 0
898 3010020.5 90 0
899 3010020.5 91 0
900 3010020.5 92 0
901 3010020.5 93 0
902 3010020.5 94 0
903 3010020.5 95 0
904 3010020.5 96 0
905 3010020.5 97 0
906 3010020.5 98 0
907 3010020.5 99 0
908 3010020.5 100 0
909 3010020.6 0 0
910 3010020.6 1 0
911 3010020.6 2 0
912 3010020.6 3 0
913 3010020.6 4 0
914 3010020.6 5 0
915 3010020.6 6 0
916 3010020.6 7 0
917 3010020.6 8 0
918 3010020.6 9 0
919 3010020.6 10 0
920 3010020.6 11 0
921 3010020.6 12 0
922 3010020.6 13 0
923 3010020.6 14 0
924 3010020.6 15 0
925 3010020.6 16 0
926 3010020.6 17 0
927 3010020.6 18 0
928 3010020.6 19 0
929 3010020.6 20 0
930 3010020.6 21 0
931 3010020.6 22 0
932 3010020.6 23 0
933 3010020.6 24 0
934 3010020.6 25 0
935 3010020.6 26 0
936 3010020.6 27 0
937 3010020.6 28 0
938 3010020.6 29 0
939 3010020.6 30 0
940 3010020.6 31 0
941 3010020.6 32 1
942 3010020.6 33 0
943 3010020.6 34 0
944 3010020.6 35 0
945 3010020.6 36 0
946 3010020.6 37 0
947 3010020.6 38 0
948 3010020.6 39 0
949 3010020.6 40 0
950 3010020.6 41 0
951 3010020.6 42 0
952 3010020.6 43 0
953 3010020.6 44 0
954 3010020.6 45 0
955 3010020.6 46 0
956 3010020.6 47 0
957 3010020.6 48 0
958 3010020.6 49 0
959 3010020.6 50 0
960 3010020.6 51 0
961 3010020.6 52 0
962 3010020.6 53 0
963 3010020.6 54 0
964 3010020.6 55 0
965 3010020.6 56 0
966 3010020.6 57 0
967 3010020.6 58 0
968 3010020.6 59 0
969 3010020.6 60 0
970 3010020.6 61 0
971 3010020.6 62 0
972 3010020.6 63 0
973 3010020.6 64 0
974 3010020.6 65 0
975 3010020.6 66 0
976 3010020.6 67 0
977 3010020.6 68 0
978 3010020.6 69 1
979 3010020.6 70 0
980 3010020.6 71 0
981 3010020.6 72 0
982 3010020.6 73 0
983 3010020.6 74 0
984 3010020.6 75 0
985 3010020.6 76 0
986 3010020.6 77 0
987 3010020.6 78 0
988 3010020.6 79 0
989 3010020.6 80 0
990 3010020.6 81 0
991 3010020.6 82 0
992 3010020.6 83 0
993 3010020.6 84 0
994 3010020.6 85 0
995 3010020.6 86 0
996 3010020.6 87 0
997 3010020.6 88 0
998 3010020.6 89 0
999 3010020.6 90 0
1000 3010020.6 91 0
1001 3010020.6 92 0
1002 3010020.6 93 0
1003 3010020.6 94 0
1004 3010020.6 95 0
1005 3010020.6 96 0
1006 3010020.6 97 0
1007 3010020.6 98 0
1008 3010020.6 99 0
1009 3010020.6 100 0
1010 3010021.1 0 0
1011 3010021.1 1 0
1012 3010021.1 2 0
1013 3010021.1 3 0
1014 3010021.1 4 0
1015 3010021.1 5 0
1016 3010021.1 6 0
1017 3010021.1 7 0
1018 3010021.1 8 0
1019 3010021.1 9 0
1020 3010021.1 10 0
1021 3010021.1 11 0
1022 3010021.1 12 0
1023 3010021.1 13 0
1024 3010021.1 14 0
1025 3010021.1 15 0
1026 3010021.1 16 0
1027 3010021.1 17 0
1028 3010021.1 18 0
1029 3010021.1 19 0
1030 3010021.1 20 0
1031 3010021.1 21 0
1032 3010021.1 22 0
1033 3010021.1 23 0
1034 3010021.1 24 0
1035 3010021.1 25 0
1036 3010021.1 26 0
1037 3010021.1 27 0
1038 3010021.1 28 0
1039 3010021.1 29 0
1040 3010021.1 30 0
1041 3010021.1 31 1
1042 3010021.1 32 0
1043 3010021.1 33 0
1044 3010021.1 34 0
1045 3010021.1 35 0
1046 3010021.1 36 0
1047 3010021.1 37 0
1048 3010021.1 38 0
1049 3010021.1 39 0
1050 3010021.1 40 0
1051 3010021.1 41 0
1052 3010021.1 42 0
1053 3010021.1 43 0
1054 3010021.1 44 0
1055 3010021.1 45 0
1056 3010021.1 46 0
1057 3010021.1 47 0
1058 3010021.1 48 0
1059 3010021.1 49 0
1060 3010021.1 50 0
1061 3010021.1 51 0
1062 3010021.1 52 0
1063 3010021.1 53 0
1064 3010021.1 54 0
1065 3010021.1 55 0
1066 3010021.1 56 0
1067 3010021.1 57 0
1068 3010021.1 58 0
1069 3010021.1 59 0
1070 3010021.1 60 0
1071 3010021.1 61 0
1072 3010021.1 62 0
1073 3010021.1 63 0
1074 3010021.1 64 0
1075 3010021.1 65 0
1076 3010021.1 66 0
1077 3010021.1 67 0
1078 3010021.1 68 0
1079 3010021.1 69 0
1080 3010021.1 70 0
1081 3010021.1 71 0
1082 3010021.1 72 0
1083 3010021.1 73 0
1084 3010021.1 74 0
1085 3010021.1 75 0
1086 3010021.1 76 0
1087 3010021.1 77 0
1088 3010021.1 78 0
1089 3010021.1 79 0
1090 3010021.1 80 0
1091 3010021.1 81 0
1092 3010021.1 82 0
1093 3010021.1 83 0
1094 3010021.1 84 0
1095 3010021.1 85 0
1096 3010021.1 86 0
1097 3010021.1 87 0
1098 3010021.1 88 0
1099 3010021.1 89 0
1100 3010021.1 90 0
1101 3010021.1 91 0
1102 3010021.1 92 0
1103 3010021.1 93 0
1104 3010021.1 94 0
1105 3010021.1 95 0
1106 3010021.1 96 0
1107 3010021.1 97 0
1108 3010021.1 98 0
1109 3010021.1 99 0
1110 3010021.1 100 0
1111 3010021.2 0 0
1112 3010021.2 1 0
1113 3010021.2 2 0
1114 3010021.2 3 1
1115 3010021.2 4 0
1116 3010021.2 5 0
1117 3010021.2 6 0
1118 3010021.2 7 0
1119 3010021.2 8 0
1120 3010021.2 9 0
1121 3010021.2 10 0
1122 3010021.2 11 0
1123 3010021.2 12 0
1124 3010021.2 13 0
1125 3010021.2 14 0
1126 3010021.2 15 0
1127 3010021.2 16 0
1128 3010021.2 17 0
1129 3010021.2 18 0
1130 3010021.2 19 0
1131 3010021.2 20 0
1132 3010021.2 21 0
1133 3010021.2 22 0
1134 3010021.2 23 0
1135 3010021.2 24 0
1136 3010021.2 25 0
1137 3010021.2 26 0
1138 3010021.2 27 0
1139 3010021.2 28 0
1140 3010021.2 29 0
1141 3010021.2 30 0
1142 3010021.2 31 0
1143 3010021.2 32 0
1144 3010021.2 33 0
1145 3010021.2 34 0
1146 3010021.2 35 0
1147 3010021.2 36 0
1148 3010021.2 37 0
1149 3010021.2 38 0
1150 3010021.2 39 0
1151 3010021.2 40 0
