 time index spike
180 3036517.5 79 0
181 3036517.5 80 0
182 3036517.5 81 0
183 3036517.5 82 0
184 3036517.5 83 0
185 3036517.5 84 0
186 3036517.5 85 0
187 3036517.5 86 0
188 3036517.5 87 0
189 3036517.5 88 0
190 3036517.5 89 0
191 3036517.5 90 0
192 3036517.5 91 0
193 3036517.5 92 0
194 3036517.5 93 0
195 3036517.5 94 0
196 3036517.5 95 0
197 3036517.5 96 0
198 3036517.5 97 0
199 3036517.5 98 0
200 3036517.5 99 0
201 3036517.5 100 0
202 3036517.6 0 0
203 3036517.6 1 0
204 3036517.6 2 0
205 3036517.6 3 0
206 3036517.6 4 0
207 3036517.6 5 0
208 3036517.6 6 0
209 3036517.6 7 0
210 3036517.6 8 0
211 3036517.6 9 0
212 3036517.6 10 0
213 3036517.6 11 0
214 3036517.6 12 0
215 3036517.6 13 0
216 3036517.6 14 0
217 3036517.6 15 0
218 3036517.6 16 0
219 3036517.6 17 0
220 3036517.6 18 0
221 3036517.6 19 0
222 3036517.6 20 0
223 3036517.6 21 0
224 3036517.6 22 0
225 3036517.6 23 0
226 3036517.6 24 0
227 3036517.6 25 0
228 3036517.6 26 1
229 3036517.6 27 0
230 3036517.6 28 0
231 3036517.6 29 0
232 3036517.6 30 0
233 3036517.6 31 0
234 3036517.6 32 0
235 3036517.6 33 0
236 3036517.6 34 0
237 3036517.6 35 0
238 3036517.6 36 0
239 3036517.6 37 0
240 3036517.6 38 0
241 3036517.6 39 0
242 3036517.6 40 0
243 3036517.6 41 0
244 3036517.6 42 0
245 3036517.6 43 0
246 3036517.6 44 0
247 3036517.6 45 0
248 3036517.6 46 0
249 3036517.6 47 0
250 3036517.6 48 0
251 3036517.6 49 0
252 3036517.6 50 0
253 3036517.6 51 0
254 3036517.6 52 0
255 3036517.6 53 0
256 3036517.6 54 0
257 3036517.6 55 0
258 3036517.6 56 0
259 3036517.6 57 0
260 3036517.6 58 0
261 3036517.6 59 0
262 3036517.6 60 0
263 3036517.6 61 0
264 3036517.6 62 0
265 3036517.6 63 0
266 3036517.6 64 0
267 3036517.6 65 0
268 3036517.6 66 0
269 3036517.6 67 0
270 3036517.6 68 0
271 3036517.6 69 0
272 3036517.6 70 0
273 3036517.6 71 0
274 3036517.6 72 0
275 3036517.6 73 0
276 3036517.6 74 0
277 3036517.6 75 0
278 3036517.6 76 0
279 3036517.6 77 0
280 3036517.6 78 0
281 3036517.6 79 0
282 3036517.6 80 0
283 3036517.6 81 0
284 3036517.6 82 0
285 3036517.6 83 0
286 3036517.6 84 0
287 3036517.6 85 0
288 3036517.6 86 0
289 3036517.6 87 0
290 3036517.6 88 0
291 3036517.6 89 0
292 3036517.6 90 0
293 3036517.6 91 0
294 3036517.6 92 0
295 3036517.6 93 0
296 3036517.6 94 0
297 3036517.6 95 0
298 3036517.6 96 0
299 3036517.6 97 0
300 3036517.6 98 0
301 3036517.6 99 0
302 3036517.6 100 0
303 3036517.8 0 0
304 3036517.8 1 0
305 3036517.8 2 0
306 3036517.8 3 0
307 3036517.8 4 0
308 3036517.8 5 0
309 3036517.8 6 0
310 3036517.8 7 0
311 3036517.8 8 0
312 3036517.8 9 0
313 3036517.8 10 0
314 3036517.8 11 0
315 3036517.8 12 0
316 3036517.8 13 0
317 3036517.8 14 0
318 3036517.8 15 0
319 3036517.8 16 0
320 3036517.8 17 0
321 3036517.8 18 0
322 3036517.8 19 0
323 3036517.8 20 0
324 3036517.8 21 0
325 3036517.8 22 0
326 3036517.8 23 0
327 3036517.8 24 0
328 3036517.8 25 0
329 3036517.8 26 0
330 3036517.8 27 0
331 3036517.8 28 0
332 3036517.8 29 0
333 3036517.8 30 0
334 3036517.8 31 0
335 3036517.8 32 0
336 3036517.8 33 0
337 3036517.8 34 0
338 3036517.8 35 0
339 3036517.8 36 0
340 3036517.8 37 0
341 3036517.8 38 0
342 3036517.8 39 0
343 3036517.8 40 0
344 3036517.8 41 0
345 3036517.8 42 0
346 3036517.8 43 0
347 3036517.8 44 0
348 3036517.8 45 0
349 3036517.8 46 0
350 3036517.8 47 0
351 3036517.8 48 0
352 3036517.8 49 0
353 3036517.8 50 0
354 3036517.8 51 0
355 3036517.8 52 0
356 3036517.8 53 0
357 3036517.8 54 0
358 3036517.8 55 0
359 3036517.8 56 0
360 3036517.8 57 0
361 3036517.8 58 0
362 3036517.8 59 0
363 3036517.8 60 0
364 3036517.8 61 0
365 3036517.8 62 0
366 3036517.8 63 0
367 3036517.8 64 0
368 3036517.8 65 0
369 3036517.8 66 0
370 3036517.8 67 0
371 3036517.8 68 0
372 3036517.8 69 0
373 3036517.8 70 0
374 3036517.8 71 0
375 3036517.8 72 1
376 3036517.8 73 0
377 3036517.8 74 0
378 3036517.8 75 0
379 3036517.8 76 0
380 3036517.8 77 0
381 3036517.8 78 0
382 3036517.8 79 0
383 3036517.8 80 0
384 3036517.8 81 0
385 3036517.8 82 0
386 3036517.8 83 0
387 3036517.8 84 0
388 3036517.8 85 0
389 3036517.8 86 0
390 3036517.8 87 0
391 3036517.8 88 0
392 3036517.8 89 0
393 3036517.8 90 0
394 3036517.8 91 0
395 3036517.8 92 0
396 3036517.8 93 0
397 3036517.8 94 0
398 3036517.8 95 0
399 3036517.8 96 0
400 3036517.8 97 0
401 3036517.8 98 0
402 3036517.8 99 0
403 3036517.8 100 0
404 3036518.3 0 0
405 3036518.3 1 0
406 3036518.3 2 0
407 3036518.3 3 0
408 3036518.3 4 0
409 3036518.3 5 0
410 3036518.3 6 0
411 3036518.3 7 0
412 3036518.3 8 0
413 3036518.3 9 0
414 3036518.3 10 0
415 3036518.3 11 0
416 3036518.3 12 0
417 3036518.3 13 0
418 3036518.3 14 0
419 3036518.3 15 0
420 3036518.3 16 0
421 3036518.3 17 0
422 3036518.3 18 0
423 3036518.3 19 0
424 3036518.3 20 0
425 3036518.3 21 0
426 3036518.3 22 0
427 3036518.3 23 0
428 3036518.3 24 0
429 3036518.3 25 0
430 3036518.3 26 0
431 3036518.3 27 0
432 3036518.3 28 0
433 3036518.3 29 1
434 3036518.3 30 0
435 3036518.3 31 0
436 3036518.3 32 0
437 3036518.3 33 0
438 3036518.3 34 0
439 3036518.3 35 0
440 3036518.3 36 0
441 3036518.3 37 0
442 3036518.3 38 0
443 3036518.3 39 0
444 3036518.3 40 0
445 3036518.3 41 0
446 3036518.3 42 0
447 3036518.3 43 0
448 3036518.3 44 0
449 3036518.3 45 0
450 3036518.3 46 0
451 3036518.3 47 0
452 3036518.3 48 0
453 3036518.3 49 0
454 3036518.3 50 0
455 3036518.3 51 0
456 3036518.3 52 0
457 3036518.3 53 0
458 3036518.3 54 0
459 3036518.3 55 0
460 3036518.3 56 0
461 3036518.3 57 0
462 3036518.3 58 0
463 3036518.3 59 0
464 3036518.3 60 0
465 3036518.3 61 0
466 3036518.3 62 0
467 3036518.3 63 0
468 3036518.3 64 0
469 3036518.3 65 0
470 3036518.3 66 0
471 3036518.3 67 0
472 3036518.3 68 0
473 3036518.3 69 0
474 3036518.3 70 0
475 3036518.3 71 0
476 3036518.3 72 0
477 3036518.3 73 0
478 3036518.3 74 0
479 3036518.3 75 0
480 3036518.3 76 0
481 3036518.3 77 0
482 3036518.3 78 0
483 3036518.3 79 0
484 3036518.3 80 0
485 3036518.3 81 0
486 3036518.3 82 0
487 3036518.3 83 0
488 3036518.3 84 0
489 3036518.3 85 0
490 3036518.3 86 0
491 3036518.3 87 0
492 3036518.3 88 0
493 3036518.3 89 0
494 3036518.3 90 0
495 3036518.3 91 0
496 3036518.3 92 0
497 3036518.3 93 0
498 3036518.3 94 0
499 3036518.3 95 0
500 3036518.3 96 0
501 3036518.3 97 0
502 3036518.3 98 0
503 3036518.3 99 0
504 3036518.3 100 0
505 3036518.4 0 0
506 3036518.4 1 0
507 3036518.4 2 0
508 3036518.4 3 0
509 3036518.4 4 0
510 3036518.4 5 0
511 3036518.4 6 0
512 3036518.4 7 0
513 3036518.4 8 0
514 3036518.4 9 0
515 3036518.4 10 0
516 3036518.4 11 0
517 3036518.4 12 0
518 3036518.4 13 0
519 3036518.4 14 0
520 3036518.4 15 0
521 3036518.4 16 0
522 3036518.4 17 0
523 3036518.4 18 0
524 3036518.4 19 0
525 3036518.4 20 0
526 3036518.4 21 0
527 3036518.4 22 0
528 3036518.4 23 0
529 3036518.4 24 0
530 3036518.4 25 0
531 3036518.4 26 0
532 3036518.4 27 0
533 3036518.4 28 0
534 3036518.4 29 0
535 3036518.4 30 0
536 3036518.4 31 0
537 3036518.4 32 0
538 3036518.4 33 0
539 3036518.4 34 0
540 3036518.4 35 0
541 3036518.4 36 0
542 3036518.4 37 0
543 3036518.4 38 0
544 3036518.4 39 0
545 3036518.4 40 0
546 3036518.4 41 0
547 3036518.4 42 0
548 3036518.4 43 0
549 3036518.4 44 0
550 3036518.4 45 0
551 3036518.4 46 0
552 3036518.4 47 0
553 3036518.4 48 0
554 3036518.4 49 0
555 3036518.4 50 0
556 3036518.4 51 0
557 3036518.4 52 0
558 3036518.4 53 0
559 3036518.4 54 0
560 3036518.4 55 0
561 3036518.4 56 0
562 3036518.4 57 0
563 3036518.4 58 0
564 3036518.4 59 1
565 3036518.4 60 0
566 3036518.4 61 0
567 3036518.4 62 0
568 3036518.4 63 0
569 3036518.4 64 0
570 3036518.4 65 0
571 3036518.4 66 0
572 3036518.4 67 0
573 3036518.4 68 0
574 3036518.4 69 0
575 3036518.4 70 0
576 3036518.4 71 0
577 3036518.4 72 0
578 3036518.4 73 0
579 3036518.4 74 0
580 3036518.4 75 0
581 3036518.4 76 0
582 3036518.4 77 0
583 3036518.4 78 0
584 3036518.4 79 0
585 3036518.4 80 0
586 3036518.4 81 0
587 3036518.4 82 0
588 3036518.4 83 0
589 3036518.4 84 0
590 3036518.4 85 0
591 3036518.4 86 0
592 3036518.4 87 0
593 3036518.4 88 0
594 3036518.4 89 0
595 3036518.4 90 0
596 3036518.4 91 0
597 3036518.4 92 0
598 3036518.4 93 0
599 3036518.4 94 0
600 3036518.4 95 0
601 3036518.4 96 0
602 3036518.4 97 0
603 3036518.4 98 0
604 3036518.4 99 0
605 3036518.4 100 0
606 3036518.8 0 0
607 3036518.8 1 1
608 3036518.8 2 0
609 3036518.8 3 0
610 3036518.8 4 0
611 3036518.8 5 0
612 3036518.8 6 0
613 3036518.8 7 0
614 3036518.8 8 0
615 3036518.8 9 0
616 3036518.8 10 0
617 3036518.8 11 0
618 3036518.8 12 0
619 3036518.8 13 0
620 3036518.8 14 0
621 3036518.8 15 0
622 3036518.8 16 0
623 3036518.8 17 0
624 3036518.8 18 0
625 3036518.8 19 0
626 3036518.8 20 0
627 3036518.8 21 0
628 3036518.8 22 0
629 3036518.8 23 0
630 3036518.8 24 0
631 3036518.8 25 0
632 3036518.8 26 0
633 3036518.8 27 0
634 3036518.8 28 0
635 3036518.8 29 0
636 3036518.8 30 0
637 3036518.8 31 0
638 3036518.8 32 0
639 3036518.8 33 0
640 3036518.8 34 0
641 3036518.8 35 0
642 3036518.8 36 0
643 3036518.8 37 0
644 3036518.8 38 0
645 3036518.8 39 0
646 3036518.8 40 0
647 3036518.8 41 0
648 3036518.8 42 0
649 3036518.8 43 0
650 3036518.8 44 0
651 3036518.8 45 0
652 3036518.8 46 0
653 3036518.8 47 0
654 3036518.8 48 0
655 3036518.8 49 0
656 3036518.8 50 0
657 3036518.8 51 0
658 3036518.8 52 0
659 3036518.8 53 0
660 3036518.8 54 0
661 3036518.8 55 0
662 3036518.8 56 0
663 3036518.8 57 0
664 3036518.8 58 0
665 3036518.8 59 0
666 3036518.8 60 0
667 3036518.8 61 0
668 3036518.8 62 0
669 3036518.8 63 0
670 3036518.8 64 0
671 3036518.8 65 0
672 3036518.8 66 0
673 3036518.8 67 0
674 3036518.8 68 0
675 3036518.8 69 0
676 3036518.8 70 0
677 3036518.8 71 0
678 3036518.8 72 0
679 3036518.8 73 0
680 3036518.8 74 0
681 3036518.8 75 0
682 3036518.8 76 0
683 3036518.8 77 0
684 3036518.8 78 0
685 3036518.8 79 0
686 3036518.8 80 0
687 3036518.8 81 0
688 3036518.8 82 0
689 3036518.8 83 0
690 3036518.8 84 0
691 3036518.8 85 0
692 3036518.8 86 0
693 3036518.8 87 0
694 3036518.8 88 0
695 3036518.8 89 0
696 3036518.8 90 0
697 3036518.8 91 0
698 3036518.8 92 0
699 3036518.8 93 0
700 3036518.8 94 0
701 3036518.8 95 0
702 3036518.8 96 0
703 3036518.8 97 0
704 3036518.8 98 0
705 3036518.8 99 0
706 3036518.8 100 0
707 3036519.0 0 0
708 3036519.0 1 0
709 3036519.0 2 0
710 3036519.0 3 0
711 3036519.0 4 0
712 3036519.0 5 0
713 3036519.0 6 0
714 3036519.0 7 0
715 3036519.0 8 0
716 3036519.0 9 1
717 3036519.0 10 0
718 3036519.0 11 0
719 3036519.0 12 0
720 3036519.0 13 0
721 3036519.0 14 0
722 3036519.0 15 0
723 3036519.0 16 0
724 3036519.0 17 0
725 3036519.0 18 0
726 3036519.0 19 0
727 3036519.0 20 0
728 3036519.0 21 0
729 3036519.0 22 0
730 3036519.0 23 0
731 3036519.0 24 0
732 3036519.0 25 0
733 3036519.0 26 0
734 3036519.0 27 0
735 3036519.0 28 0
736 3036519.0 29 0
737 3036519.0 30 0
738 3036519.0 31 0
739 3036519.0 32 0
740 3036519.0 33 0
741 3036519.0 34 0
742 3036519.0 35 0
743 3036519.0 36 0
744 3036519.0 37 0
745 3036519.0 38 0
746 3036519.0 39 0
747 3036519.0 40 0
748 3036519.0 41 0
749 3036519.0 42 0
750 3036519.0 43 0
751 3036519.0 44 0
752 3036519.0 45 0
753 3036519.0 46 0
754 3036519.0 47 0
755 3036519.0 48 0
756 3036519.0 49 0
757 3036519.0 50 0
758 3036519.0 51 0
759 3036519.0 52 0
760 3036519.0 53 0
761 3036519.0 54 0
762 3036519.0 55 0
763 3036519.0 56 0
764 3036519.0 57 0
765 3036519.0 58 0
766 3036519.0 59 0
767 3036519.0 60 0
768 3036519.0 61 0
769 3036519.0 62 0
770 3036519.0 63 0
771 3036519.0 64 0
772 3036519.0 65 0
773 3036519.0 66 0
774 3036519.0 67 0
775 3036519.0 68 0
776 3036519.0 69 0
777 3036519.0 70 0
778 3036519.0 71 0
779 3036519.0 72 0
780 3036519.0 73 0
781 3036519.0 74 0
782 3036519.0 75 0
783 3036519.0 76 0
784 3036519.0 77 0
785 3036519.0 78 0
786 3036519.0 79 0
787 3036519.0 80 0
788 3036519.0 81 0
789 3036519.0 82 0
790 3036519.0 83 0
791 3036519.0 84 0
792 3036519.0 85 0
793 3036519.0 86 0
794 3036519.0 87 0
795 3036519.0 88 0
796 3036519.0 89 0
797 3036519.0 90 0
798 3036519.0 91 0
799 3036519.0 92 0
800 3036519.0 93 0
801 3036519.0 94 0
802 3036519.0 95 0
803 3036519.0 96 0
804 3036519.0 97 0
805 3036519.0 98 0
806 3036519.0 99 0
807 3036519.0 100 0
808 3036519.5 0 0
809 3036519.5 1 0
810 3036519.5 2 0
811 3036519.5 3 0
812 3036519.5 4 0
813 3036519.5 5 0
814 3036519.5 6 0
815 3036519.5 7 0
816 3036519.5 8 0
817 3036519.5 9 0
818 3036519.5 10 0
819 3036519.5 11 0
820 3036519.5 12 0
821 3036519.5 13 0
822 3036519.5 14 0
823 3036519.5 15 0
824 3036519.5 16 0
825 3036519.5 17 0
826 3036519.5 18 0
827 3036519.5 19 0
828 3036519.5 20 0
829 3036519.5 21 0
830 3036519.5 22 0
831 3036519.5 23 0
832 3036519.5 24 0
833 3036519.5 25 0
834 3036519.5 26 0
835 3036519.5 27 0
836 3036519.5 28 0
837 3036519.5 29 0
838 3036519.5 30 0
839 3036519.5 31 0
840 3036519.5 32 0
841 3036519.5 33 0
842 3036519.5 34 0
843 3036519.5 35 0
844 3036519.5 36 0
845 3036519.5 37 0
846 3036519.5 38 0
847 3036519.5 39 0
848 3036519.5 40 0
849 3036519.5 41 0
850 3036519.5 42 0
851 3036519.5 43 0
852 3036519.5 44 0
853 3036519.5 45 0
854 3036519.5 46 0
855 3036519.5 47 0
856 3036519.5 48 0
857 3036519.5 49 0
858 3036519.5 50 0
859 3036519.5 51 0
860 3036519.5 52 0
861 3036519.5 53 0
862 3036519.5 54 0
863 3036519.5 55 0
864 3036519.5 56 0
865 3036519.5 57 0
866 3036519.5 58 0
867 3036519.5 59 0
868 3036519.5 60 0
869 3036519.5 61 0
870 3036519.5 62 0
871 3036519.5 63 0
872 3036519.5 64 0
873 3036519.5 65 0
874 3036519.5 66 0
875 3036519.5 67 0
876 3036519.5 68 0
877 3036519.5 69 0
878 3036519.5 70 0
879 3036519.5 71 0
880 3036519.5 72 0
881 3036519.5 73 0
882 3036519.5 74 0
883 3036519.5 75 0
884 3036519.5 76 0
885 3036519.5 77 0
886 3036519.5 78 0
887 3036519.5 79 0
888 3036519.5 80 0
889 3036519.5 81 0
890 3036519.5 82 0
891 3036519.5 83 0
892 3036519.5 84 0
893 3036519.5 85 0
894 3036519.5 86 1
895 3036519.5 87 0
896 3036519.5 88 0
897 3036519.5 89 0
898 3036519.5 90 0
899 3036519.5 91 0
900 3036519.5 92 0
901 3036519.5 93 0
902 3036519.5 94 0
903 3036519.5 95 0
904 3036519.5 96 0
905 3036519.5 97 0
906 3036519.5 98 0
907 3036519.5 99 0
908 3036519.5 100 0
909 3036521.1 0 0
910 3036521.1 1 0
911 3036521.1 2 0
912 3036521.1 3 0
913 3036521.1 4 0
914 3036521.1 5 0
915 3036521.1 6 0
916 3036521.1 7 0
917 3036521.1 8 0
918 3036521.1 9 0
919 3036521.1 10 0
920 3036521.1 11 0
921 3036521.1 12 0
922 3036521.1 13 0
923 3036521.1 14 0
924 3036521.1 15 0
925 3036521.1 16 0
926 3036521.1 17 0
927 3036521.1 18 0
928 3036521.1 19 0
929 3036521.1 20 0
930 3036521.1 21 0
931 3036521.1 22 0
932 3036521.1 23 0
933 3036521.1 24 0
934 3036521.1 25 0
935 3036521.1 26 0
936 3036521.1 27 0
937 3036521.1 28 0
938 3036521.1 29 0
939 3036521.1 30 0
940 3036521.1 31 0
941 3036521.1 32 0
942 3036521.1 33 0
943 3036521.1 34 0
944 3036521.1 35 0
945 3036521.1 36 0
946 3036521.1 37 0
947 3036521.1 38 0
948 3036521.1 39 0
949 3036521.1 40 0
950 3036521.1 41 0
951 3036521.1 42 0
952 3036521.1 43 0
953 3036521.1 44 0
954 3036521.1 45 0
955 3036521.1 46 0
956 3036521.1 47 0
957 3036521.1 48 0
958 3036521.1 49 0
959 3036521.1 50 1
960 3036521.1 51 0
961 3036521.1 52 0
962 3036521.1 53 0
963 3036521.1 54 0
964 3036521.1 55 0
965 3036521.1 56 0
966 3036521.1 57 0
967 3036521.1 58 0
968 3036521.1 59 0
969 3036521.1 60 0
970 3036521.1 61 0
971 3036521.1 62 0
972 3036521.1 63 0
973 3036521.1 64 0
974 3036521.1 65 0
975 3036521.1 66 0
976 3036521.1 67 0
977 3036521.1 68 0
978 3036521.1 69 0
979 3036521.1 70 0
980 3036521.1 71 0
981 3036521.1 72 0
982 3036521.1 73 0
983 3036521.1 74 0
984 3036521.1 75 0
985 3036521.1 76 0
986 3036521.1 77 0
987 3036521.1 78 0
988 3036521.1 79 0
989 3036521.1 80 0
990 3036521.1 81 0
991 3036521.1 82 0
992 3036521.1 83 0
993 3036521.1 84 0
994 3036521.1 85 0
995 3036521.1 86 0
996 3036521.1 87 0
997 3036521.1 88 0
998 3036521.1 89 0
999 3036521.1 90 0
1000 3036521.1 91 0
1001 3036521.1 92 0
1002 3036521.1 93 0
1003 3036521.1 94 0
1004 3036521.1 95 0
1005 3036521.1 96 0
1006 3036521.1 97 0
1007 3036521.1 98 0
1008 3036521.1 99 0
1009 3036521.1 100 0
1010 3036521.4 0 0
1011 3036521.4 1 0
1012 3036521.4 2 0
1013 3036521.4 3 0
1014 3036521.4 4 0
1015 3036521.4 5 0
1016 3036521.4 6 0
1017 3036521.4 7 0
1018 3036521.4 8 0
1019 3036521.4 9 0
1020 3036521.4 10 0
1021 3036521.4 11 0
1022 3036521.4 12 0
1023 3036521.4 13 0
1024 3036521.4 14 0
1025 3036521.4 15 0
1026 3036521.4 16 0
1027 3036521.4 17 0
1028 3036521.4 18 0
1029 3036521.4 19 0
1030 3036521.4 20 0
1031 3036521.4 21 0
1032 3036521.4 22 0
1033 3036521.4 23 0
1034 3036521.4 24 0
1035 3036521.4 25 0
1036 3036521.4 26 0
1037 3036521.4 27 0
1038 3036521.4 28 0
1039 3036521.4 29 0
1040 3036521.4 30 0
1041 3036521.4 31 0
1042 3036521.4 32 0
1043 3036521.4 33 0
1044 3036521.4 34 0
1045 3036521.4 35 1
1046 3036521.4 36 0
1047 3036521.4 37 0
1048 3036521.4 38 0
1049 3036521.4 39 0
1050 3036521.4 40 0
1051 3036521.4 41 0
1052 3036521.4 42 0
1053 3036521.4 43 0
1054 3036521.4 44 0
1055 3036521.4 45 0
1056 3036521.4 46 0
1057 3036521.4 47 0
1058 3036521.4 48 0
1059 3036521.4 49 0
1060 3036521.4 50 0
1061 3036521.4 51 0
1062 3036521.4 52 0
1063 3036521.4 53 0
1064 3036521.4 54 0
1065 3036521.4 55 0
1066 3036521.4 56 0
1067 3036521.4 57 0
1068 3036521.4 58 0
1069 3036521.4 59 0
1070 3036521.4 60 0
1071 3036521.4 61 0
1072 3036521.4 62 0
1073 3036521.4 63 0
1074 3036521.4 64 0
1075 3036521.4 65 0
1076 3036521.4 66 0
1077 3036521.4 67 0
1078 3036521.4 68 0
1079 3036521.4 69 0
1080 3036521.4 70 0
1081 3036521.4 71 0
1082 3036521.4 72 0
1083 3036521.4 73 0
1084 3036521.4 74 0
1085 3036521.4 75 0
1086 3036521.4 76 0
1087 3036521.4 77 0
1088 3036521.4 78 0
1089 3036521.4 79 0
1090 3036521.4 80 0
1091 3036521.4 81 0
1092 3036521.4 82 0
1093 3036521.4 83 0
1094 3036521.4 84 0
1095 3036521.4 85 0
1096 3036521.4 86 0
1097 3036521.4 87 0
1098 3036521.4 88 0
1099 3036521.4 89 0
1100 3036521.4 90 0
1101 3036521.4 91 0
1102 3036521.4 92 0
1103 3036521.4 93 0
1104 3036521.4 94 0
1105 3036521.4 95 0
1106 3036521.4 96 0
1107 3036521.4 97 0
1108 3036521.4 98 0
1109 3036521.4 99 0
1110 3036521.4 100 0
1111 3036521.5 0 0
1112 3036521.5 1 0
1113 3036521.5 2 0
1114 3036521.5 3 0
1115 3036521.5 4 0
1116 3036521.5 5 0
1117 3036521.5 6 0
1118 3036521.5 7 0
1119 3036521.5 8 0
1120 3036521.5 9 0
1121 3036521.5 10 0
1122 3036521.5 11 0
1123 3036521.5 12 0
1124 3036521.5 13 0
1125 3036521.5 14 0
1126 3036521.5 15 0
1127 3036521.5 16 0
1128 3036521.5 17 0
1129 3036521.5 18 0
1130 3036521.5 19 0
1131 3036521.5 20 0
1132 3036521.5 21 0
1133 3036521.5 22 0
1134 3036521.5 23 0
1135 3036521.5 24 0
1136 3036521.5 25 0
1137 3036521.5 26 0
1138 3036521.5 27 0
1139 3036521.5 28 0
1140 3036521.5 29 0
1141 3036521.5 30 0
1142 3036521.5 31 0
1143 3036521.5 32 1
1144 3036521.5 33 0
1145 3036521.5 34 0
1146 3036521.5 35 0
1147 3036521.5 36 0
1148 3036521.5 37 0
1149 3036521.5 38 0
1150 3036521.5 39 0
1151 3036521.5 40 0
