 time index spike
190 3038015.8 89 0
191 3038015.8 90 0
192 3038015.8 91 0
193 3038015.8 92 0
194 3038015.8 93 0
195 3038015.8 94 0
196 3038015.8 95 0
197 3038015.8 96 0
198 3038015.8 97 0
199 3038015.8 98 0
200 3038015.8 99 0
201 3038015.8 100 0
202 3038016.7 0 0
203 3038016.7 1 0
204 3038016.7 2 0
205 3038016.7 3 0
206 3038016.7 4 0
207 3038016.7 5 0
208 3038016.7 6 0
209 3038016.7 7 0
210 3038016.7 8 0
211 3038016.7 9 0
212 3038016.7 10 0
213 3038016.7 11 0
214 3038016.7 12 0
215 3038016.7 13 0
216 3038016.7 14 0
217 3038016.7 15 0
218 3038016.7 16 0
219 3038016.7 17 0
220 3038016.7 18 0
221 3038016.7 19 0
222 3038016.7 20 0
223 3038016.7 21 0
224 3038016.7 22 0
225 3038016.7 23 0
226 3038016.7 24 0
227 3038016.7 25 0
228 3038016.7 26 0
229 3038016.7 27 0
230 3038016.7 28 0
231 3038016.7 29 0
232 3038016.7 30 0
233 3038016.7 31 0
234 3038016.7 32 0
235 3038016.7 33 0
236 3038016.7 34 0
237 3038016.7 35 0
238 3038016.7 36 0
239 3038016.7 37 0
240 3038016.7 38 0
241 3038016.7 39 0
242 3038016.7 40 0
243 3038016.7 41 0
244 3038016.7 42 0
245 3038016.7 43 0
246 3038016.7 44 0
247 3038016.7 45 0
248 3038016.7 46 0
249 3038016.7 47 0
250 3038016.7 48 0
251 3038016.7 49 0
252 3038016.7 50 1
253 3038016.7 51 0
254 3038016.7 52 0
255 3038016.7 53 0
256 3038016.7 54 0
257 3038016.7 55 0
258 3038016.7 56 0
259 3038016.7 57 0
260 3038016.7 58 0
261 3038016.7 59 0
262 3038016.7 60 0
263 3038016.7 61 0
264 3038016.7 62 0
265 3038016.7 63 0
266 3038016.7 64 0
267 3038016.7 65 0
268 3038016.7 66 0
269 3038016.7 67 0
270 3038016.7 68 0
271 3038016.7 69 0
272 3038016.7 70 0
273 3038016.7 71 0
274 3038016.7 72 0
275 3038016.7 73 0
276 3038016.7 74 0
277 3038016.7 75 0
278 3038016.7 76 0
279 3038016.7 77 0
280 3038016.7 78 0
281 3038016.7 79 0
282 3038016.7 80 0
283 3038016.7 81 0
284 3038016.7 82 0
285 3038016.7 83 0
286 3038016.7 84 0
287 3038016.7 85 0
288 3038016.7 86 0
289 3038016.7 87 0
290 3038016.7 88 0
291 3038016.7 89 0
292 3038016.7 90 0
293 3038016.7 91 0
294 3038016.7 92 0
295 3038016.7 93 0
296 3038016.7 94 0
297 3038016.7 95 0
298 3038016.7 96 0
299 3038016.7 97 0
300 3038016.7 98 0
301 3038016.7 99 0
302 3038016.7 100 0
303 3038016.8 0 0
304 3038016.8 1 0
305 3038016.8 2 0
306 3038016.8 3 0
307 3038016.8 4 0
308 3038016.8 5 0
309 3038016.8 6 0
310 3038016.8 7 0
311 3038016.8 8 0
312 3038016.8 9 0
313 3038016.8 10 0
314 3038016.8 11 0
315 3038016.8 12 0
316 3038016.8 13 0
317 3038016.8 14 0
318 3038016.8 15 0
319 3038016.8 16 0
320 3038016.8 17 0
321 3038016.8 18 0
322 3038016.8 19 0
323 3038016.8 20 0
324 3038016.8 21 0
325 3038016.8 22 0
326 3038016.8 23 0
327 3038016.8 24 0
328 3038016.8 25 0
329 3038016.8 26 0
330 3038016.8 27 0
331 3038016.8 28 0
332 3038016.8 29 0
333 3038016.8 30 0
334 3038016.8 31 0
335 3038016.8 32 0
336 3038016.8 33 0
337 3038016.8 34 0
338 3038016.8 35 0
339 3038016.8 36 0
340 3038016.8 37 0
341 3038016.8 38 0
342 3038016.8 39 0
343 3038016.8 40 0
344 3038016.8 41 0
345 3038016.8 42 0
346 3038016.8 43 0
347 3038016.8 44 0
348 3038016.8 45 0
349 3038016.8 46 0
350 3038016.8 47 0
351 3038016.8 48 0
352 3038016.8 49 0
353 3038016.8 50 0
354 3038016.8 51 0
355 3038016.8 52 0
356 3038016.8 53 0
357 3038016.8 54 0
358 3038016.8 55 0
359 3038016.8 56 0
360 3038016.8 57 0
361 3038016.8 58 0
362 3038016.8 59 0
363 3038016.8 60 0
364 3038016.8 61 0
365 3038016.8 62 0
366 3038016.8 63 0
367 3038016.8 64 0
368 3038016.8 65 0
369 3038016.8 66 0
370 3038016.8 67 0
371 3038016.8 68 0
372 3038016.8 69 0
373 3038016.8 70 0
374 3038016.8 71 0
375 3038016.8 72 0
376 3038016.8 73 0
377 3038016.8 74 0
378 3038016.8 75 0
379 3038016.8 76 0
380 3038016.8 77 0
381 3038016.8 78 0
382 3038016.8 79 0
383 3038016.8 80 0
384 3038016.8 81 0
385 3038016.8 82 0
386 3038016.8 83 1
387 3038016.8 84 0
388 3038016.8 85 0
389 3038016.8 86 0
390 3038016.8 87 0
391 3038016.8 88 0
392 3038016.8 89 0
393 3038016.8 90 0
394 3038016.8 91 0
395 3038016.8 92 0
396 3038016.8 93 0
397 3038016.8 94 0
398 3038016.8 95 0
399 3038016.8 96 0
400 3038016.8 97 0
401 3038016.8 98 0
402 3038016.8 99 0
403 3038016.8 100 0
404 3038016.9 0 0
405 3038016.9 1 0
406 3038016.9 2 0
407 3038016.9 3 0
408 3038016.9 4 0
409 3038016.9 5 0
410 3038016.9 6 0
411 3038016.9 7 0
412 3038016.9 8 0
413 3038016.9 9 0
414 3038016.9 10 0
415 3038016.9 11 0
416 3038016.9 12 0
417 3038016.9 13 0
418 3038016.9 14 0
419 3038016.9 15 0
420 3038016.9 16 0
421 3038016.9 17 0
422 3038016.9 18 0
423 3038016.9 19 0
424 3038016.9 20 0
425 3038016.9 21 0
426 3038016.9 22 0
427 3038016.9 23 0
428 3038016.9 24 0
429 3038016.9 25 0
430 3038016.9 26 0
431 3038016.9 27 0
432 3038016.9 28 0
433 3038016.9 29 0
434 3038016.9 30 0
435 3038016.9 31 0
436 3038016.9 32 1
437 3038016.9 33 0
438 3038016.9 34 0
439 3038016.9 35 0
440 3038016.9 36 0
441 3038016.9 37 0
442 3038016.9 38 0
443 3038016.9 39 0
444 3038016.9 40 0
445 3038016.9 41 0
446 3038016.9 42 0
447 3038016.9 43 0
448 3038016.9 44 0
449 3038016.9 45 0
450 3038016.9 46 0
451 3038016.9 47 0
452 3038016.9 48 0
453 3038016.9 49 0
454 3038016.9 50 0
455 3038016.9 51 0
456 3038016.9 52 0
457 3038016.9 53 0
458 3038016.9 54 0
459 3038016.9 55 0
460 3038016.9 56 0
461 3038016.9 57 0
462 3038016.9 58 0
463 3038016.9 59 0
464 3038016.9 60 0
465 3038016.9 61 0
466 3038016.9 62 0
467 3038016.9 63 0
468 3038016.9 64 0
469 3038016.9 65 0
470 3038016.9 66 0
471 3038016.9 67 0
472 3038016.9 68 0
473 3038016.9 69 0
474 3038016.9 70 0
475 3038016.9 71 0
476 3038016.9 72 0
477 3038016.9 73 0
478 3038016.9 74 0
479 3038016.9 75 0
480 3038016.9 76 0
481 3038016.9 77 0
482 3038016.9 78 0
483 3038016.9 79 0
484 3038016.9 80 0
485 3038016.9 81 0
486 3038016.9 82 0
487 3038016.9 83 0
488 3038016.9 84 0
489 3038016.9 85 0
490 3038016.9 86 0
491 3038016.9 87 0
492 3038016.9 88 0
493 3038016.9 89 0
494 3038016.9 90 0
495 3038016.9 91 0
496 3038016.9 92 0
497 3038016.9 93 0
498 3038016.9 94 0
499 3038016.9 95 0
500 3038016.9 96 0
501 3038016.9 97 0
502 3038016.9 98 0
503 3038016.9 99 0
504 3038016.9 100 0
505 3038017.1 0 0
506 3038017.1 1 0
507 3038017.1 2 0
508 3038017.1 3 0
509 3038017.1 4 0
510 3038017.1 5 0
511 3038017.1 6 0
512 3038017.1 7 0
513 3038017.1 8 0
514 3038017.1 9 0
515 3038017.1 10 0
516 3038017.1 11 0
517 3038017.1 12 0
518 3038017.1 13 0
519 3038017.1 14 0
520 3038017.1 15 0
521 3038017.1 16 0
522 3038017.1 17 0
523 3038017.1 18 0
524 3038017.1 19 0
525 3038017.1 20 0
526 3038017.1 21 0
527 3038017.1 22 0
528 3038017.1 23 0
529 3038017.1 24 0
530 3038017.1 25 0
531 3038017.1 26 0
532 3038017.1 27 0
533 3038017.1 28 0
534 3038017.1 29 0
535 3038017.1 30 0
536 3038017.1 31 0
537 3038017.1 32 0
538 3038017.1 33 0
539 3038017.1 34 0
540 3038017.1 35 0
541 3038017.1 36 0
542 3038017.1 37 0
543 3038017.1 38 0
544 3038017.1 39 0
545 3038017.1 40 0
546 3038017.1 41 0
547 3038017.1 42 0
548 3038017.1 43 0
549 3038017.1 44 0
550 3038017.1 45 0
551 3038017.1 46 0
552 3038017.1 47 0
553 3038017.1 48 0
554 3038017.1 49 0
555 3038017.1 50 0
556 3038017.1 51 0
557 3038017.1 52 0
558 3038017.1 53 0
559 3038017.1 54 0
560 3038017.1 55 0
561 3038017.1 56 0
562 3038017.1 57 0
563 3038017.1 58 1
564 3038017.1 59 0
565 3038017.1 60 0
566 3038017.1 61 0
567 3038017.1 62 0
568 3038017.1 63 0
569 3038017.1 64 0
570 3038017.1 65 0
571 3038017.1 66 0
572 3038017.1 67 0
573 3038017.1 68 0
574 3038017.1 69 0
575 3038017.1 70 0
576 3038017.1 71 0
577 3038017.1 72 0
578 3038017.1 73 0
579 3038017.1 74 0
580 3038017.1 75 0
581 3038017.1 76 0
582 3038017.1 77 0
583 3038017.1 78 0
584 3038017.1 79 0
585 3038017.1 80 0
586 3038017.1 81 0
587 3038017.1 82 0
588 3038017.1 83 0
589 3038017.1 84 0
590 3038017.1 85 0
591 3038017.1 86 0
592 3038017.1 87 0
593 3038017.1 88 0
594 3038017.1 89 0
595 3038017.1 90 0
596 3038017.1 91 0
597 3038017.1 92 0
598 3038017.1 93 0
599 3038017.1 94 0
600 3038017.1 95 0
601 3038017.1 96 0
602 3038017.1 97 0
603 3038017.1 98 0
604 3038017.1 99 0
605 3038017.1 100 0
606 3038017.2 0 0
607 3038017.2 1 0
608 3038017.2 2 0
609 3038017.2 3 0
610 3038017.2 4 0
611 3038017.2 5 0
612 3038017.2 6 0
613 3038017.2 7 0
614 3038017.2 8 0
615 3038017.2 9 0
616 3038017.2 10 0
617 3038017.2 11 0
618 3038017.2 12 0
619 3038017.2 13 0
620 3038017.2 14 0
621 3038017.2 15 0
622 3038017.2 16 0
623 3038017.2 17 0
624 3038017.2 18 0
625 3038017.2 19 0
626 3038017.2 20 0
627 3038017.2 21 0
628 3038017.2 22 0
629 3038017.2 23 0
630 3038017.2 24 0
631 3038017.2 25 0
632 3038017.2 26 0
633 3038017.2 27 0
634 3038017.2 28 0
635 3038017.2 29 0
636 3038017.2 30 0
637 3038017.2 31 0
638 3038017.2 32 0
639 3038017.2 33 0
640 3038017.2 34 0
641 3038017.2 35 0
642 3038017.2 36 0
643 3038017.2 37 0
644 3038017.2 38 0
645 3038017.2 39 0
646 3038017.2 40 0
647 3038017.2 41 0
648 3038017.2 42 0
649 3038017.2 43 0
650 3038017.2 44 0
651 3038017.2 45 0
652 3038017.2 46 0
653 3038017.2 47 0
654 3038017.2 48 0
655 3038017.2 49 1
656 3038017.2 50 0
657 3038017.2 51 0
658 3038017.2 52 0
659 3038017.2 53 0
660 3038017.2 54 0
661 3038017.2 55 0
662 3038017.2 56 0
663 3038017.2 57 0
664 3038017.2 58 0
665 3038017.2 59 0
666 3038017.2 60 0
667 3038017.2 61 0
668 3038017.2 62 0
669 3038017.2 63 0
670 3038017.2 64 0
671 3038017.2 65 0
672 3038017.2 66 0
673 3038017.2 67 0
674 3038017.2 68 0
675 3038017.2 69 0
676 3038017.2 70 0
677 3038017.2 71 0
678 3038017.2 72 0
679 3038017.2 73 0
680 3038017.2 74 0
681 3038017.2 75 0
682 3038017.2 76 0
683 3038017.2 77 0
684 3038017.2 78 0
685 3038017.2 79 0
686 3038017.2 80 0
687 3038017.2 81 0
688 3038017.2 82 0
689 3038017.2 83 0
690 3038017.2 84 0
691 3038017.2 85 0
692 3038017.2 86 0
693 3038017.2 87 0
694 3038017.2 88 0
695 3038017.2 89 0
696 3038017.2 90 0
697 3038017.2 91 0
698 3038017.2 92 0
699 3038017.2 93 0
700 3038017.2 94 0
701 3038017.2 95 0
702 3038017.2 96 0
703 3038017.2 97 0
704 3038017.2 98 0
705 3038017.2 99 0
706 3038017.2 100 0
707 3038017.9 0 0
708 3038017.9 1 0
709 3038017.9 2 0
710 3038017.9 3 0
711 3038017.9 4 0
712 3038017.9 5 0
713 3038017.9 6 0
714 3038017.9 7 1
715 3038017.9 8 0
716 3038017.9 9 0
717 3038017.9 10 0
718 3038017.9 11 0
719 3038017.9 12 0
720 3038017.9 13 0
721 3038017.9 14 0
722 3038017.9 15 0
723 3038017.9 16 0
724 3038017.9 17 0
725 3038017.9 18 0
726 3038017.9 19 0
727 3038017.9 20 0
728 3038017.9 21 0
729 3038017.9 22 0
730 3038017.9 23 0
731 3038017.9 24 0
732 3038017.9 25 0
733 3038017.9 26 0
734 3038017.9 27 0
735 3038017.9 28 0
736 3038017.9 29 0
737 3038017.9 30 0
738 3038017.9 31 0
739 3038017.9 32 0
740 3038017.9 33 0
741 3038017.9 34 0
742 3038017.9 35 0
743 3038017.9 36 0
744 3038017.9 37 0
745 3038017.9 38 0
746 3038017.9 39 0
747 3038017.9 40 0
748 3038017.9 41 0
749 3038017.9 42 0
750 3038017.9 43 0
751 3038017.9 44 0
752 3038017.9 45 0
753 3038017.9 46 0
754 3038017.9 47 0
755 3038017.9 48 0
756 3038017.9 49 0
757 3038017.9 50 0
758 3038017.9 51 0
759 3038017.9 52 0
760 3038017.9 53 0
761 3038017.9 54 0
762 3038017.9 55 0
763 3038017.9 56 0
764 3038017.9 57 0
765 3038017.9 58 0
766 3038017.9 59 0
767 3038017.9 60 0
768 3038017.9 61 0
769 3038017.9 62 0
770 3038017.9 63 0
771 3038017.9 64 0
772 3038017.9 65 0
773 3038017.9 66 0
774 3038017.9 67 0
775 3038017.9 68 0
776 3038017.9 69 0
777 3038017.9 70 0
778 3038017.9 71 0
779 3038017.9 72 0
780 3038017.9 73 0
781 3038017.9 74 0
782 3038017.9 75 0
783 3038017.9 76 0
784 3038017.9 77 0
785 3038017.9 78 0
786 3038017.9 79 0
787 3038017.9 80 0
788 3038017.9 81 0
789 3038017.9 82 0
790 3038017.9 83 0
791 3038017.9 84 0
792 3038017.9 85 0
793 3038017.9 86 0
794 3038017.9 87 0
795 3038017.9 88 0
796 3038017.9 89 0
797 3038017.9 90 0
798 3038017.9 91 0
799 3038017.9 92 0
800 3038017.9 93 0
801 3038017.9 94 0
802 3038017.9 95 0
803 3038017.9 96 0
804 3038017.9 97 0
805 3038017.9 98 0
806 3038017.9 99 0
807 3038017.9 100 0
808 3038018.5 0 0
809 3038018.5 1 1
810 3038018.5 2 0
811 3038018.5 3 0
812 3038018.5 4 0
813 3038018.5 5 0
814 3038018.5 6 0
815 3038018.5 7 0
816 3038018.5 8 0
817 3038018.5 9 0
818 3038018.5 10 0
819 3038018.5 11 0
820 3038018.5 12 0
821 3038018.5 13 0
822 3038018.5 14 0
823 3038018.5 15 0
824 3038018.5 16 0
825 3038018.5 17 0
826 3038018.5 18 0
827 3038018.5 19 0
828 3038018.5 20 0
829 3038018.5 21 0
830 3038018.5 22 0
831 3038018.5 23 0
832 3038018.5 24 0
833 3038018.5 25 0
834 3038018.5 26 0
835 3038018.5 27 0
836 3038018.5 28 0
837 3038018.5 29 0
838 3038018.5 30 0
839 3038018.5 31 0
840 3038018.5 32 0
841 3038018.5 33 0
842 3038018.5 34 0
843 3038018.5 35 0
844 3038018.5 36 0
845 3038018.5 37 0
846 3038018.5 38 0
847 3038018.5 39 0
848 3038018.5 40 0
849 3038018.5 41 0
850 3038018.5 42 0
851 3038018.5 43 0
852 3038018.5 44 0
853 3038018.5 45 0
854 3038018.5 46 0
855 3038018.5 47 0
856 3038018.5 48 0
857 3038018.5 49 0
858 3038018.5 50 0
859 3038018.5 51 0
860 3038018.5 52 0
861 3038018.5 53 0
862 3038018.5 54 0
863 3038018.5 55 0
864 3038018.5 56 0
865 3038018.5 57 0
866 3038018.5 58 0
867 3038018.5 59 0
868 3038018.5 60 0
869 3038018.5 61 0
870 3038018.5 62 0
871 3038018.5 63 0
872 3038018.5 64 0
873 3038018.5 65 0
874 3038018.5 66 0
875 3038018.5 67 0
876 3038018.5 68 0
877 3038018.5 69 0
878 3038018.5 70 0
879 3038018.5 71 0
880 3038018.5 72 0
881 3038018.5 73 0
882 3038018.5 74 0
883 3038018.5 75 0
884 3038018.5 76 0
885 3038018.5 77 0
886 3038018.5 78 0
887 3038018.5 79 0
888 3038018.5 80 0
889 3038018.5 81 0
890 3038018.5 82 0
891 3038018.5 83 0
892 3038018.5 84 0
893 3038018.5 85 0
894 3038018.5 86 0
895 3038018.5 87 0
896 3038018.5 88 0
897 3038018.5 89 0
898 3038018.5 90 0
899 3038018.5 91 0
900 3038018.5 92 0
901 3038018.5 93 0
902 3038018.5 94 0
903 3038018.5 95 0
904 3038018.5 96 0
905 3038018.5 97 0
906 3038018.5 98 0
907 3038018.5 99 0
908 3038018.5 100 0
909 3038018.6 0 0
910 3038018.6 1 0
911 3038018.6 2 0
912 3038018.6 3 0
913 3038018.6 4 0
914 3038018.6 5 0
915 3038018.6 6 0
916 3038018.6 7 0
917 3038018.6 8 0
918 3038018.6 9 0
919 3038018.6 10 0
920 3038018.6 11 0
921 3038018.6 12 0
922 3038018.6 13 0
923 3038018.6 14 0
924 3038018.6 15 0
925 3038018.6 16 0
926 3038018.6 17 0
927 3038018.6 18 0
928 3038018.6 19 0
929 3038018.6 20 0
930 3038018.6 21 0
931 3038018.6 22 0
932 3038018.6 23 0
933 3038018.6 24 0
934 3038018.6 25 0
935 3038018.6 26 0
936 3038018.6 27 0
937 3038018.6 28 0
938 3038018.6 29 0
939 3038018.6 30 1
940 3038018.6 31 0
941 3038018.6 32 0
942 3038018.6 33 0
943 3038018.6 34 0
944 3038018.6 35 0
945 3038018.6 36 0
946 3038018.6 37 0
947 3038018.6 38 0
948 3038018.6 39 0
949 3038018.6 40 0
950 3038018.6 41 0
951 3038018.6 42 0
952 3038018.6 43 0
953 3038018.6 44 0
954 3038018.6 45 0
955 3038018.6 46 0
956 3038018.6 47 0
957 3038018.6 48 0
958 3038018.6 49 0
959 3038018.6 50 0
960 3038018.6 51 0
961 3038018.6 52 0
962 3038018.6 53 0
963 3038018.6 54 0
964 3038018.6 55 0
965 3038018.6 56 0
966 3038018.6 57 0
967 3038018.6 58 0
968 3038018.6 59 0
969 3038018.6 60 0
970 3038018.6 61 0
971 3038018.6 62 0
972 3038018.6 63 0
973 3038018.6 64 0
974 3038018.6 65 0
975 3038018.6 66 0
976 3038018.6 67 0
977 3038018.6 68 0
978 3038018.6 69 0
979 3038018.6 70 0
980 3038018.6 71 0
981 3038018.6 72 0
982 3038018.6 73 0
983 3038018.6 74 0
984 3038018.6 75 0
985 3038018.6 76 0
986 3038018.6 77 0
987 3038018.6 78 0
988 3038018.6 79 0
989 3038018.6 80 0
990 3038018.6 81 0
991 3038018.6 82 0
992 3038018.6 83 0
993 3038018.6 84 0
994 3038018.6 85 0
995 3038018.6 86 0
996 3038018.6 87 0
997 3038018.6 88 0
998 3038018.6 89 0
999 3038018.6 90 0
1000 3038018.6 91 0
1001 3038018.6 92 0
1002 3038018.6 93 0
1003 3038018.6 94 0
1004 3038018.6 95 0
1005 3038018.6 96 0
1006 3038018.6 97 0
1007 3038018.6 98 0
1008 3038018.6 99 0
1009 3038018.6 100 0
1010 3038018.7 0 0
1011 3038018.7 1 0
1012 3038018.7 2 0
1013 3038018.7 3 0
1014 3038018.7 4 0
1015 3038018.7 5 0
1016 3038018.7 6 0
1017 3038018.7 7 0
1018 3038018.7 8 0
1019 3038018.7 9 0
1020 3038018.7 10 0
1021 3038018.7 11 0
1022 3038018.7 12 0
1023 3038018.7 13 0
1024 3038018.7 14 0
1025 3038018.7 15 0
1026 3038018.7 16 0
1027 3038018.7 17 0
1028 3038018.7 18 0
1029 3038018.7 19 0
1030 3038018.7 20 0
1031 3038018.7 21 0
1032 3038018.7 22 0
1033 3038018.7 23 0
1034 3038018.7 24 0
1035 3038018.7 25 0
1036 3038018.7 26 0
1037 3038018.7 27 0
1038 3038018.7 28 0
1039 3038018.7 29 0
1040 3038018.7 30 0
1041 3038018.7 31 0
1042 3038018.7 32 0
1043 3038018.7 33 0
1044 3038018.7 34 0
1045 3038018.7 35 0
1046 3038018.7 36 0
1047 3038018.7 37 0
1048 3038018.7 38 0
1049 3038018.7 39 0
1050 3038018.7 40 0
1051 3038018.7 41 0
1052 3038018.7 42 0
1053 3038018.7 43 0
1054 3038018.7 44 0
1055 3038018.7 45 0
1056 3038018.7 46 1
1057 3038018.7 47 0
1058 3038018.7 48 0
1059 3038018.7 49 0
1060 3038018.7 50 0
1061 3038018.7 51 0
1062 3038018.7 52 0
1063 3038018.7 53 0
1064 3038018.7 54 0
1065 3038018.7 55 0
1066 3038018.7 56 0
1067 3038018.7 57 0
1068 3038018.7 58 0
1069 3038018.7 59 0
1070 3038018.7 60 0
1071 3038018.7 61 0
1072 3038018.7 62 0
1073 3038018.7 63 0
1074 3038018.7 64 0
1075 3038018.7 65 0
1076 3038018.7 66 0
1077 3038018.7 67 0
1078 3038018.7 68 0
1079 3038018.7 69 0
1080 3038018.7 70 0
1081 3038018.7 71 0
1082 3038018.7 72 0
1083 3038018.7 73 0
1084 3038018.7 74 0
1085 3038018.7 75 0
1086 3038018.7 76 0
1087 3038018.7 77 0
1088 3038018.7 78 0
1089 3038018.7 79 0
1090 3038018.7 80 0
1091 3038018.7 81 0
1092 3038018.7 82 0
1093 3038018.7 83 0
1094 3038018.7 84 0
1095 3038018.7 85 0
1096 3038018.7 86 0
1097 3038018.7 87 0
1098 3038018.7 88 0
1099 3038018.7 89 0
1100 3038018.7 90 0
1101 3038018.7 91 0
1102 3038018.7 92 0
1103 3038018.7 93 0
1104 3038018.7 94 0
1105 3038018.7 95 0
1106 3038018.7 96 0
1107 3038018.7 97 0
1108 3038018.7 98 0
1109 3038018.7 99 0
1110 3038018.7 100 0
1111 3038019.0 0 0
1112 3038019.0 1 0
1113 3038019.0 2 0
1114 3038019.0 3 0
1115 3038019.0 4 0
1116 3038019.0 5 0
1117 3038019.0 6 0
1118 3038019.0 7 0
1119 3038019.0 8 1
1120 3038019.0 9 0
1121 3038019.0 10 0
1122 3038019.0 11 0
1123 3038019.0 12 0
1124 3038019.0 13 0
1125 3038019.0 14 0
1126 3038019.0 15 0
1127 3038019.0 16 0
1128 3038019.0 17 0
1129 3038019.0 18 0
1130 3038019.0 19 0
1131 3038019.0 20 0
1132 3038019.0 21 0
1133 3038019.0 22 0
1134 3038019.0 23 0
1135 3038019.0 24 0
1136 3038019.0 25 0
1137 3038019.0 26 0
1138 3038019.0 27 0
1139 3038019.0 28 0
1140 3038019.0 29 1
1141 3038019.0 30 0
1142 3038019.0 31 0
1143 3038019.0 32 0
1144 3038019.0 33 0
1145 3038019.0 34 0
1146 3038019.0 35 0
1147 3038019.0 36 0
1148 3038019.0 37 0
1149 3038019.0 38 0
1150 3038019.0 39 0
1151 3038019.0 40 0
