 time index spike
270 3047027.0 68 0
271 3047027.0 69 0
272 3047027.0 70 0
273 3047027.0 71 0
274 3047027.0 72 0
275 3047027.0 73 0
276 3047027.0 74 0
277 3047027.0 75 0
278 3047027.0 76 0
279 3047027.0 77 0
280 3047027.0 78 0
281 3047027.0 79 0
282 3047027.0 80 0
283 3047027.0 81 1
284 3047027.0 82 0
285 3047027.0 83 0
286 3047027.0 84 0
287 3047027.0 85 0
288 3047027.0 86 0
289 3047027.0 87 0
290 3047027.0 88 0
291 3047027.0 89 0
292 3047027.0 90 0
293 3047027.0 91 0
294 3047027.0 92 0
295 3047027.0 93 0
296 3047027.0 94 0
297 3047027.0 95 0
298 3047027.0 96 0
299 3047027.0 97 0
300 3047027.0 98 0
301 3047027.0 99 0
302 3047027.0 100 0
303 3047027.5 0 0
304 3047027.5 1 0
305 3047027.5 2 0
306 3047027.5 3 0
307 3047027.5 4 0
308 3047027.5 5 0
309 3047027.5 6 0
310 3047027.5 7 0
311 3047027.5 8 0
312 3047027.5 9 0
313 3047027.5 10 0
314 3047027.5 11 0
315 3047027.5 12 0
316 3047027.5 13 0
317 3047027.5 14 0
318 3047027.5 15 0
319 3047027.5 16 0
320 3047027.5 17 0
321 3047027.5 18 0
322 3047027.5 19 0
323 3047027.5 20 0
324 3047027.5 21 0
325 3047027.5 22 0
326 3047027.5 23 0
327 3047027.5 24 0
328 3047027.5 25 0
329 3047027.5 26 0
330 3047027.5 27 0
331 3047027.5 28 0
332 3047027.5 29 0
333 3047027.5 30 0
334 3047027.5 31 0
335 3047027.5 32 0
336 3047027.5 33 0
337 3047027.5 34 0
338 3047027.5 35 0
339 3047027.5 36 0
340 3047027.5 37 0
341 3047027.5 38 0
342 3047027.5 39 0
343 3047027.5 40 0
344 3047027.5 41 0
345 3047027.5 42 0
346 3047027.5 43 0
347 3047027.5 44 0
348 3047027.5 45 0
349 3047027.5 46 0
350 3047027.5 47 0
351 3047027.5 48 0
352 3047027.5 49 0
353 3047027.5 50 0
354 3047027.5 51 0
355 3047027.5 52 0
356 3047027.5 53 0
357 3047027.5 54 0
358 3047027.5 55 0
359 3047027.5 56 0
360 3047027.5 57 0
361 3047027.5 58 0
362 3047027.5 59 0
363 3047027.5 60 0
364 3047027.5 61 0
365 3047027.5 62 0
366 3047027.5 63 0
367 3047027.5 64 0
368 3047027.5 65 0
369 3047027.5 66 0
370 3047027.5 67 0
371 3047027.5 68 0
372 3047027.5 69 0
373 3047027.5 70 0
374 3047027.5 71 0
375 3047027.5 72 0
376 3047027.5 73 0
377 3047027.5 74 0
378 3047027.5 75 0
379 3047027.5 76 0
380 3047027.5 77 0
381 3047027.5 78 0
382 3047027.5 79 0
383 3047027.5 80 0
384 3047027.5 81 0
385 3047027.5 82 0
386 3047027.5 83 0
387 3047027.5 84 0
388 3047027.5 85 0
389 3047027.5 86 0
390 3047027.5 87 0
391 3047027.5 88 0
392 3047027.5 89 0
393 3047027.5 90 0
394 3047027.5 91 0
395 3047027.5 92 0
396 3047027.5 93 0
397 3047027.5 94 1
398 3047027.5 95 0
399 3047027.5 96 0
400 3047027.5 97 0
401 3047027.5 98 0
402 3047027.5 99 0
403 3047027.5 100 0
404 3047027.7 0 0
405 3047027.7 1 0
406 3047027.7 2 0
407 3047027.7 3 0
408 3047027.7 4 0
409 3047027.7 5 0
410 3047027.7 6 0
411 3047027.7 7 0
412 3047027.7 8 0
413 3047027.7 9 0
414 3047027.7 10 0
415 3047027.7 11 0
416 3047027.7 12 1
417 3047027.7 13 0
418 3047027.7 14 0
419 3047027.7 15 0
420 3047027.7 16 0
421 3047027.7 17 0
422 3047027.7 18 0
423 3047027.7 19 0
424 3047027.7 20 0
425 3047027.7 21 0
426 3047027.7 22 0
427 3047027.7 23 0
428 3047027.7 24 0
429 3047027.7 25 0
430 3047027.7 26 0
431 3047027.7 27 0
432 3047027.7 28 0
433 3047027.7 29 0
434 3047027.7 30 0
435 3047027.7 31 0
436 3047027.7 32 0
437 3047027.7 33 0
438 3047027.7 34 0
439 3047027.7 35 0
440 3047027.7 36 0
441 3047027.7 37 0
442 3047027.7 38 0
443 3047027.7 39 0
444 3047027.7 40 0
445 3047027.7 41 0
446 3047027.7 42 0
447 3047027.7 43 0
448 3047027.7 44 0
449 3047027.7 45 0
450 3047027.7 46 0
451 3047027.7 47 0
452 3047027.7 48 0
453 3047027.7 49 0
454 3047027.7 50 0
455 3047027.7 51 0
456 3047027.7 52 0
457 3047027.7 53 0
458 3047027.7 54 0
459 3047027.7 55 0
460 3047027.7 56 0
461 3047027.7 57 0
462 3047027.7 58 0
463 3047027.7 59 0
464 3047027.7 60 0
465 3047027.7 61 0
466 3047027.7 62 0
467 3047027.7 63 0
468 3047027.7 64 0
469 3047027.7 65 0
470 3047027.7 66 0
471 3047027.7 67 0
472 3047027.7 68 0
473 3047027.7 69 0
474 3047027.7 70 0
475 3047027.7 71 0
476 3047027.7 72 0
477 3047027.7 73 0
478 3047027.7 74 0
479 3047027.7 75 0
480 3047027.7 76 0
481 3047027.7 77 0
482 3047027.7 78 0
483 3047027.7 79 0
484 3047027.7 80 0
485 3047027.7 81 0
486 3047027.7 82 0
487 3047027.7 83 0
488 3047027.7 84 0
489 3047027.7 85 0
490 3047027.7 86 0
491 3047027.7 87 0
492 3047027.7 88 0
493 3047027.7 89 0
494 3047027.7 90 0
495 3047027.7 91 0
496 3047027.7 92 0
497 3047027.7 93 0
498 3047027.7 94 0
499 3047027.7 95 0
500 3047027.7 96 0
501 3047027.7 97 0
502 3047027.7 98 1
503 3047027.7 99 0
504 3047027.7 100 0
505 3047027.8 0 0
506 3047027.8 1 0
507 3047027.8 2 0
508 3047027.8 3 0
509 3047027.8 4 0
510 3047027.8 5 0
511 3047027.8 6 0
512 3047027.8 7 0
513 3047027.8 8 0
514 3047027.8 9 0
515 3047027.8 10 0
516 3047027.8 11 0
517 3047027.8 12 0
518 3047027.8 13 0
519 3047027.8 14 0
520 3047027.8 15 0
521 3047027.8 16 0
522 3047027.8 17 0
523 3047027.8 18 0
524 3047027.8 19 0
525 3047027.8 20 0
526 3047027.8 21 0
527 3047027.8 22 0
528 3047027.8 23 0
529 3047027.8 24 0
530 3047027.8 25 0
531 3047027.8 26 0
532 3047027.8 27 0
533 3047027.8 28 0
534 3047027.8 29 0
535 3047027.8 30 0
536 3047027.8 31 0
537 3047027.8 32 0
538 3047027.8 33 0
539 3047027.8 34 0
540 3047027.8 35 0
541 3047027.8 36 0
542 3047027.8 37 0
543 3047027.8 38 0
544 3047027.8 39 0
545 3047027.8 40 0
546 3047027.8 41 0
547 3047027.8 42 0
548 3047027.8 43 0
549 3047027.8 44 0
550 3047027.8 45 0
551 3047027.8 46 0
552 3047027.8 47 0
553 3047027.8 48 0
554 3047027.8 49 0
555 3047027.8 50 0
556 3047027.8 51 0
557 3047027.8 52 0
558 3047027.8 53 0
559 3047027.8 54 0
560 3047027.8 55 0
561 3047027.8 56 0
562 3047027.8 57 0
563 3047027.8 58 0
564 3047027.8 59 0
565 3047027.8 60 0
566 3047027.8 61 0
567 3047027.8 62 0
568 3047027.8 63 0
569 3047027.8 64 0
570 3047027.8 65 0
571 3047027.8 66 1
572 3047027.8 67 0
573 3047027.8 68 0
574 3047027.8 69 0
575 3047027.8 70 0
576 3047027.8 71 0
577 3047027.8 72 0
578 3047027.8 73 0
579 3047027.8 74 0
580 3047027.8 75 0
581 3047027.8 76 0
582 3047027.8 77 0
583 3047027.8 78 0
584 3047027.8 79 0
585 3047027.8 80 0
586 3047027.8 81 0
587 3047027.8 82 0
588 3047027.8 83 0
589 3047027.8 84 0
590 3047027.8 85 0
591 3047027.8 86 0
592 3047027.8 87 0
593 3047027.8 88 0
594 3047027.8 89 0
595 3047027.8 90 0
596 3047027.8 91 0
597 3047027.8 92 0
598 3047027.8 93 0
599 3047027.8 94 0
600 3047027.8 95 0
601 3047027.8 96 0
602 3047027.8 97 0
603 3047027.8 98 0
604 3047027.8 99 0
605 3047027.8 100 0
606 3047028.0 0 0
607 3047028.0 1 0
608 3047028.0 2 0
609 3047028.0 3 0
610 3047028.0 4 0
611 3047028.0 5 0
612 3047028.0 6 0
613 3047028.0 7 0
614 3047028.0 8 0
615 3047028.0 9 0
616 3047028.0 10 0
617 3047028.0 11 0
618 3047028.0 12 0
619 3047028.0 13 0
620 3047028.0 14 0
621 3047028.0 15 0
622 3047028.0 16 0
623 3047028.0 17 0
624 3047028.0 18 0
625 3047028.0 19 0
626 3047028.0 20 0
627 3047028.0 21 0
628 3047028.0 22 0
629 3047028.0 23 0
630 3047028.0 24 0
631 3047028.0 25 0
632 3047028.0 26 0
633 3047028.0 27 0
634 3047028.0 28 0
635 3047028.0 29 0
636 3047028.0 30 0
637 3047028.0 31 0
638 3047028.0 32 0
639 3047028.0 33 0
640 3047028.0 34 0
641 3047028.0 35 0
642 3047028.0 36 0
643 3047028.0 37 0
644 3047028.0 38 0
645 3047028.0 39 0
646 3047028.0 40 0
647 3047028.0 41 0
648 3047028.0 42 0
649 3047028.0 43 0
650 3047028.0 44 0
651 3047028.0 45 0
652 3047028.0 46 0
653 3047028.0 47 0
654 3047028.0 48 0
655 3047028.0 49 0
656 3047028.0 50 0
657 3047028.0 51 0
658 3047028.0 52 0
659 3047028.0 53 0
660 3047028.0 54 0
661 3047028.0 55 0
662 3047028.0 56 0
663 3047028.0 57 0
664 3047028.0 58 0
665 3047028.0 59 0
666 3047028.0 60 0
667 3047028.0 61 0
668 3047028.0 62 0
669 3047028.0 63 0
670 3047028.0 64 0
671 3047028.0 65 0
672 3047028.0 66 0
673 3047028.0 67 0
674 3047028.0 68 0
675 3047028.0 69 0
676 3047028.0 70 0
677 3047028.0 71 0
678 3047028.0 72 0
679 3047028.0 73 0
680 3047028.0 74 0
681 3047028.0 75 0
682 3047028.0 76 0
683 3047028.0 77 0
684 3047028.0 78 0
685 3047028.0 79 0
686 3047028.0 80 0
687 3047028.0 81 0
688 3047028.0 82 0
689 3047028.0 83 0
690 3047028.0 84 0
691 3047028.0 85 0
692 3047028.0 86 0
693 3047028.0 87 0
694 3047028.0 88 0
695 3047028.0 89 0
696 3047028.0 90 0
697 3047028.0 91 1
698 3047028.0 92 0
699 3047028.0 93 0
700 3047028.0 94 0
701 3047028.0 95 0
702 3047028.0 96 0
703 3047028.0 97 0
704 3047028.0 98 0
705 3047028.0 99 0
706 3047028.0 100 0
707 3047028.1 0 0
708 3047028.1 1 0
709 3047028.1 2 0
710 3047028.1 3 0
711 3047028.1 4 0
712 3047028.1 5 0
713 3047028.1 6 0
714 3047028.1 7 0
715 3047028.1 8 0
716 3047028.1 9 0
717 3047028.1 10 0
718 3047028.1 11 0
719 3047028.1 12 0
720 3047028.1 13 0
721 3047028.1 14 0
722 3047028.1 15 0
723 3047028.1 16 0
724 3047028.1 17 0
725 3047028.1 18 0
726 3047028.1 19 0
727 3047028.1 20 0
728 3047028.1 21 0
729 3047028.1 22 0
730 3047028.1 23 0
731 3047028.1 24 0
732 3047028.1 25 0
733 3047028.1 26 0
734 3047028.1 27 0
735 3047028.1 28 0
736 3047028.1 29 0
737 3047028.1 30 0
738 3047028.1 31 0
739 3047028.1 32 0
740 3047028.1 33 0
741 3047028.1 34 0
742 3047028.1 35 0
743 3047028.1 36 0
744 3047028.1 37 0
745 3047028.1 38 0
746 3047028.1 39 0
747 3047028.1 40 0
748 3047028.1 41 0
749 3047028.1 42 0
750 3047028.1 43 0
751 3047028.1 44 0
752 3047028.1 45 0
753 3047028.1 46 0
754 3047028.1 47 0
755 3047028.1 48 0
756 3047028.1 49 0
757 3047028.1 50 0
758 3047028.1 51 0
759 3047028.1 52 0
760 3047028.1 53 0
761 3047028.1 54 0
762 3047028.1 55 0
763 3047028.1 56 0
764 3047028.1 57 0
765 3047028.1 58 0
766 3047028.1 59 0
767 3047028.1 60 0
768 3047028.1 61 0
769 3047028.1 62 0
770 3047028.1 63 0
771 3047028.1 64 0
772 3047028.1 65 0
773 3047028.1 66 0
774 3047028.1 67 0
775 3047028.1 68 0
776 3047028.1 69 0
777 3047028.1 70 0
778 3047028.1 71 0
779 3047028.1 72 0
780 3047028.1 73 0
781 3047028.1 74 0
782 3047028.1 75 0
783 3047028.1 76 0
784 3047028.1 77 0
785 3047028.1 78 0
786 3047028.1 79 0
787 3047028.1 80 0
788 3047028.1 81 0
789 3047028.1 82 0
790 3047028.1 83 0
791 3047028.1 84 0
792 3047028.1 85 0
793 3047028.1 86 0
794 3047028.1 87 0
795 3047028.1 88 0
796 3047028.1 89 0
797 3047028.1 90 0
798 3047028.1 91 0
799 3047028.1 92 0
800 3047028.1 93 0
801 3047028.1 94 0
802 3047028.1 95 0
803 3047028.1 96 1
804 3047028.1 97 0
805 3047028.1 98 0
806 3047028.1 99 0
807 3047028.1 100 0
808 3047028.2 0 0
809 3047028.2 1 0
810 3047028.2 2 0
811 3047028.2 3 0
812 3047028.2 4 0
813 3047028.2 5 0
814 3047028.2 6 0
815 3047028.2 7 0
816 3047028.2 8 0
817 3047028.2 9 0
818 3047028.2 10 0
819 3047028.2 11 0
820 3047028.2 12 0
821 3047028.2 13 0
822 3047028.2 14 0
823 3047028.2 15 0
824 3047028.2 16 0
825 3047028.2 17 1
826 3047028.2 18 0
827 3047028.2 19 0
828 3047028.2 20 0
829 3047028.2 21 0
830 3047028.2 22 0
831 3047028.2 23 0
832 3047028.2 24 0
833 3047028.2 25 0
834 3047028.2 26 0
835 3047028.2 27 0
836 3047028.2 28 0
837 3047028.2 29 0
838 3047028.2 30 0
839 3047028.2 31 0
840 3047028.2 32 0
841 3047028.2 33 0
842 3047028.2 34 0
843 3047028.2 35 0
844 3047028.2 36 0
845 3047028.2 37 0
846 3047028.2 38 0
847 3047028.2 39 1
848 3047028.2 40 0
849 3047028.2 41 0
850 3047028.2 42 0
851 3047028.2 43 0
852 3047028.2 44 0
853 3047028.2 45 0
854 3047028.2 46 0
855 3047028.2 47 0
856 3047028.2 48 0
857 3047028.2 49 0
858 3047028.2 50 0
859 3047028.2 51 0
860 3047028.2 52 0
861 3047028.2 53 0
862 3047028.2 54 0
863 3047028.2 55 0
864 3047028.2 56 0
865 3047028.2 57 0
866 3047028.2 58 0
867 3047028.2 59 0
868 3047028.2 60 0
869 3047028.2 61 1
870 3047028.2 62 0
871 3047028.2 63 0
872 3047028.2 64 0
873 3047028.2 65 0
874 3047028.2 66 0
875 3047028.2 67 0
876 3047028.2 68 0
877 3047028.2 69 0
878 3047028.2 70 0
879 3047028.2 71 0
880 3047028.2 72 0
881 3047028.2 73 0
882 3047028.2 74 0
883 3047028.2 75 0
884 3047028.2 76 0
885 3047028.2 77 0
886 3047028.2 78 0
887 3047028.2 79 0
888 3047028.2 80 0
889 3047028.2 81 0
890 3047028.2 82 0
891 3047028.2 83 0
892 3047028.2 84 0
893 3047028.2 85 0
894 3047028.2 86 0
895 3047028.2 87 0
896 3047028.2 88 0
897 3047028.2 89 0
898 3047028.2 90 0
899 3047028.2 91 0
900 3047028.2 92 0
901 3047028.2 93 0
902 3047028.2 94 0
903 3047028.2 95 0
904 3047028.2 96 0
905 3047028.2 97 0
906 3047028.2 98 0
907 3047028.2 99 0
908 3047028.2 100 0
909 3047028.3 0 0
910 3047028.3 1 0
911 3047028.3 2 0
912 3047028.3 3 1
913 3047028.3 4 0
914 3047028.3 5 0
915 3047028.3 6 0
916 3047028.3 7 0
917 3047028.3 8 0
918 3047028.3 9 0
919 3047028.3 10 0
920 3047028.3 11 0
921 3047028.3 12 0
922 3047028.3 13 0
923 3047028.3 14 0
924 3047028.3 15 0
925 3047028.3 16 0
926 3047028.3 17 0
927 3047028.3 18 0
928 3047028.3 19 1
929 3047028.3 20 0
930 3047028.3 21 0
931 3047028.3 22 0
932 3047028.3 23 0
933 3047028.3 24 0
934 3047028.3 25 0
935 3047028.3 26 0
936 3047028.3 27 0
937 3047028.3 28 0
938 3047028.3 29 0
939 3047028.3 30 0
940 3047028.3 31 0
941 3047028.3 32 0
942 3047028.3 33 0
943 3047028.3 34 0
944 3047028.3 35 0
945 3047028.3 36 0
946 3047028.3 37 0
947 3047028.3 38 0
948 3047028.3 39 0
949 3047028.3 40 0
950 3047028.3 41 0
951 3047028.3 42 0
952 3047028.3 43 0
953 3047028.3 44 0
954 3047028.3 45 0
955 3047028.3 46 0
956 3047028.3 47 0
957 3047028.3 48 0
958 3047028.3 49 0
959 3047028.3 50 0
960 3047028.3 51 0
961 3047028.3 52 0
962 3047028.3 53 0
963 3047028.3 54 0
964 3047028.3 55 0
965 3047028.3 56 0
966 3047028.3 57 0
967 3047028.3 58 0
968 3047028.3 59 0
969 3047028.3 60 0
970 3047028.3 61 0
971 3047028.3 62 0
972 3047028.3 63 0
973 3047028.3 64 0
974 3047028.3 65 0
975 3047028.3 66 0
976 3047028.3 67 0
977 3047028.3 68 0
978 3047028.3 69 0
979 3047028.3 70 0
980 3047028.3 71 0
981 3047028.3 72 0
982 3047028.3 73 0
983 3047028.3 74 0
984 3047028.3 75 0
985 3047028.3 76 0
986 3047028.3 77 0
987 3047028.3 78 0
988 3047028.3 79 0
989 3047028.3 80 0
990 3047028.3 81 0
991 3047028.3 82 0
992 3047028.3 83 0
993 3047028.3 84 0
994 3047028.3 85 0
995 3047028.3 86 0
996 3047028.3 87 1
997 3047028.3 88 0
998 3047028.3 89 0
999 3047028.3 90 0
1000 3047028.3 91 0
1001 3047028.3 92 0
1002 3047028.3 93 0
1003 3047028.3 94 0
1004 3047028.3 95 0
1005 3047028.3 96 0
1006 3047028.3 97 0
1007 3047028.3 98 0
1008 3047028.3 99 0
1009 3047028.3 100 0
1010 3047028.4 0 0
1011 3047028.4 1 0
1012 3047028.4 2 0
1013 3047028.4 3 0
1014 3047028.4 4 0
1015 3047028.4 5 0
1016 3047028.4 6 0
1017 3047028.4 7 0
1018 3047028.4 8 0
1019 3047028.4 9 0
1020 3047028.4 10 0
1021 3047028.4 11 0
1022 3047028.4 12 0
1023 3047028.4 13 0
1024 3047028.4 14 0
1025 3047028.4 15 0
1026 3047028.4 16 0
1027 3047028.4 17 0
1028 3047028.4 18 0
1029 3047028.4 19 0
1030 3047028.4 20 0
1031 3047028.4 21 0
1032 3047028.4 22 0
1033 3047028.4 23 0
1034 3047028.4 24 0
1035 3047028.4 25 0
1036 3047028.4 26 0
1037 3047028.4 27 0
1038 3047028.4 28 0
1039 3047028.4 29 0
1040 3047028.4 30 0
1041 3047028.4 31 0
1042 3047028.4 32 0
1043 3047028.4 33 0
1044 3047028.4 34 0
1045 3047028.4 35 0
1046 3047028.4 36 0
1047 3047028.4 37 0
1048 3047028.4 38 0
1049 3047028.4 39 0
1050 3047028.4 40 1
1051 3047028.4 41 0
1052 3047028.4 42 0
1053 3047028.4 43 0
1054 3047028.4 44 0
1055 3047028.4 45 0
1056 3047028.4 46 0
1057 3047028.4 47 0
1058 3047028.4 48 0
1059 3047028.4 49 0
1060 3047028.4 50 0
1061 3047028.4 51 0
1062 3047028.4 52 0
1063 3047028.4 53 0
1064 3047028.4 54 0
1065 3047028.4 55 0
1066 3047028.4 56 0
1067 3047028.4 57 0
1068 3047028.4 58 0
1069 3047028.4 59 0
1070 3047028.4 60 0
1071 3047028.4 61 0
1072 3047028.4 62 0
1073 3047028.4 63 0
1074 3047028.4 64 0
1075 3047028.4 65 0
1076 3047028.4 66 0
1077 3047028.4 67 0
1078 3047028.4 68 0
1079 3047028.4 69 0
1080 3047028.4 70 0
1081 3047028.4 71 0
1082 3047028.4 72 0
1083 3047028.4 73 0
1084 3047028.4 74 0
1085 3047028.4 75 0
1086 3047028.4 76 0
1087 3047028.4 77 0
1088 3047028.4 78 0
1089 3047028.4 79 0
1090 3047028.4 80 0
1091 3047028.4 81 0
1092 3047028.4 82 0
1093 3047028.4 83 0
1094 3047028.4 84 0
1095 3047028.4 85 0
1096 3047028.4 86 0
1097 3047028.4 87 0
1098 3047028.4 88 0
1099 3047028.4 89 0
1100 3047028.4 90 0
1101 3047028.4 91 0
1102 3047028.4 92 0
1103 3047028.4 93 0
1104 3047028.4 94 0
1105 3047028.4 95 0
1106 3047028.4 96 0
1107 3047028.4 97 0
1108 3047028.4 98 0
1109 3047028.4 99 0
1110 3047028.4 100 0
1111 3047028.6 0 0
1112 3047028.6 1 0
1113 3047028.6 2 0
1114 3047028.6 3 0
1115 3047028.6 4 0
1116 3047028.6 5 0
1117 3047028.6 6 0
1118 3047028.6 7 0
1119 3047028.6 8 0
1120 3047028.6 9 0
1121 3047028.6 10 0
1122 3047028.6 11 0
1123 3047028.6 12 0
1124 3047028.6 13 0
1125 3047028.6 14 0
1126 3047028.6 15 0
1127 3047028.6 16 0
1128 3047028.6 17 0
1129 3047028.6 18 0
1130 3047028.6 19 0
1131 3047028.6 20 0
1132 3047028.6 21 0
1133 3047028.6 22 0
1134 3047028.6 23 0
1135 3047028.6 24 0
1136 3047028.6 25 0
1137 3047028.6 26 0
1138 3047028.6 27 0
1139 3047028.6 28 0
1140 3047028.6 29 0
1141 3047028.6 30 0
1142 3047028.6 31 0
1143 3047028.6 32 0
1144 3047028.6 33 0
1145 3047028.6 34 0
1146 3047028.6 35 0
1147 3047028.6 36 0
1148 3047028.6 37 0
1149 3047028.6 38 0
1150 3047028.6 39 0
1151 3047028.6 40 0
