 time index spike
655 3008014.8 49 0
656 3008014.8 50 0
657 3008014.8 51 0
658 3008014.8 52 0
659 3008014.8 53 0
660 3008014.8 54 0
661 3008014.8 55 0
662 3008014.8 56 0
663 3008014.8 57 0
664 3008014.8 58 0
665 3008014.8 59 0
666 3008014.8 60 0
667 3008014.8 61 0
668 3008014.8 62 0
669 3008014.8 63 0
670 3008014.8 64 0
671 3008014.8 65 0
672 3008014.8 66 0
673 3008014.8 67 0
674 3008014.8 68 0
675 3008014.8 69 0
676 3008014.8 70 0
677 3008014.8 71 0
678 3008014.8 72 0
679 3008014.8 73 0
680 3008014.8 74 0
681 3008014.8 75 0
682 3008014.8 76 0
683 3008014.8 77 0
684 3008014.8 78 0
685 3008014.8 79 0
686 3008014.8 80 0
687 3008014.8 81 0
688 3008014.8 82 0
689 3008014.8 83 0
690 3008014.8 84 0
691 3008014.8 85 0
692 3008014.8 86 0
693 3008014.8 87 0
694 3008014.8 88 0
695 3008014.8 89 0
696 3008014.8 90 0
697 3008014.8 91 0
698 3008014.8 92 0
699 3008014.8 93 0
700 3008014.8 94 0
701 3008014.8 95 0
702 3008014.8 96 0
703 3008014.8 97 0
704 3008014.8 98 0
705 3008014.8 99 0
706 3008014.8 100 0
707 3008015.1 0 0
708 3008015.1 1 0
709 3008015.1 2 0
710 3008015.1 3 0
711 3008015.1 4 0
712 3008015.1 5 0
713 3008015.1 6 0
714 3008015.1 7 0
715 3008015.1 8 0
716 3008015.1 9 0
717 3008015.1 10 1
718 3008015.1 11 0
719 3008015.1 12 0
720 3008015.1 13 0
721 3008015.1 14 0
722 3008015.1 15 0
723 3008015.1 16 0
724 3008015.1 17 0
725 3008015.1 18 0
726 3008015.1 19 0
727 3008015.1 20 0
728 3008015.1 21 0
729 3008015.1 22 0
730 3008015.1 23 0
731 3008015.1 24 0
732 3008015.1 25 0
733 3008015.1 26 0
734 3008015.1 27 0
735 3008015.1 28 0
736 3008015.1 29 0
737 3008015.1 30 0
738 3008015.1 31 0
739 3008015.1 32 0
740 3008015.1 33 0
741 3008015.1 34 0
742 3008015.1 35 0
743 3008015.1 36 0
744 3008015.1 37 0
745 3008015.1 38 0
746 3008015.1 39 0
747 3008015.1 40 0
748 3008015.1 41 0
749 3008015.1 42 0
750 3008015.1 43 0
751 3008015.1 44 0
752 3008015.1 45 0
753 3008015.1 46 0
754 3008015.1 47 0
755 3008015.1 48 0
756 3008015.1 49 0
757 3008015.1 50 0
758 3008015.1 51 0
759 3008015.1 52 0
760 3008015.1 53 0
761 3008015.1 54 0
762 3008015.1 55 0
763 3008015.1 56 0
764 3008015.1 57 0
765 3008015.1 58 0
766 3008015.1 59 1
767 3008015.1 60 0
768 3008015.1 61 0
769 3008015.1 62 0
770 3008015.1 63 0
771 3008015.1 64 0
772 3008015.1 65 0
773 3008015.1 66 0
774 3008015.1 67 0
775 3008015.1 68 0
776 3008015.1 69 0
777 3008015.1 70 0
778 3008015.1 71 0
779 3008015.1 72 0
780 3008015.1 73 0
781 3008015.1 74 0
782 3008015.1 75 0
783 3008015.1 76 0
784 3008015.1 77 0
785 3008015.1 78 0
786 3008015.1 79 0
787 3008015.1 80 0
788 3008015.1 81 0
789 3008015.1 82 0
790 3008015.1 83 0
791 3008015.1 84 0
792 3008015.1 85 0
793 3008015.1 86 0
794 3008015.1 87 0
795 3008015.1 88 0
796 3008015.1 89 0
797 3008015.1 90 0
798 3008015.1 91 0
799 3008015.1 92 0
800 3008015.1 93 0
801 3008015.1 94 0
802 3008015.1 95 0
803 3008015.1 96 0
804 3008015.1 97 0
805 3008015.1 98 0
806 3008015.1 99 0
807 3008015.1 100 0
808 3008015.3 0 0
809 3008015.3 1 0
810 3008015.3 2 0
811 3008015.3 3 0
812 3008015.3 4 0
813 3008015.3 5 0
814 3008015.3 6 0
815 3008015.3 7 0
816 3008015.3 8 0
817 3008015.3 9 0
818 3008015.3 10 0
819 3008015.3 11 0
820 3008015.3 12 0
821 3008015.3 13 0
822 3008015.3 14 0
823 3008015.3 15 0
824 3008015.3 16 0
825 3008015.3 17 0
826 3008015.3 18 0
827 3008015.3 19 0
828 3008015.3 20 0
829 3008015.3 21 0
830 3008015.3 22 0
831 3008015.3 23 1
832 3008015.3 24 0
833 3008015.3 25 0
834 3008015.3 26 0
835 3008015.3 27 0
836 3008015.3 28 0
837 3008015.3 29 0
838 3008015.3 30 0
839 3008015.3 31 0
840 3008015.3 32 0
841 3008015.3 33 0
842 3008015.3 34 0
843 3008015.3 35 0
844 3008015.3 36 0
845 3008015.3 37 0
846 3008015.3 38 0
847 3008015.3 39 0
848 3008015.3 40 0
849 3008015.3 41 0
850 3008015.3 42 0
851 3008015.3 43 0
852 3008015.3 44 0
853 3008015.3 45 0
854 3008015.3 46 0
855 3008015.3 47 0
856 3008015.3 48 0
857 3008015.3 49 0
858 3008015.3 50 0
859 3008015.3 51 0
860 3008015.3 52 0
861 3008015.3 53 0
862 3008015.3 54 0
863 3008015.3 55 0
864 3008015.3 56 0
865 3008015.3 57 0
866 3008015.3 58 0
867 3008015.3 59 0
868 3008015.3 60 0
869 3008015.3 61 0
870 3008015.3 62 0
871 3008015.3 63 0
872 3008015.3 64 0
873 3008015.3 65 0
874 3008015.3 66 0
875 3008015.3 67 0
876 3008015.3 68 0
877 3008015.3 69 0
878 3008015.3 70 0
879 3008015.3 71 0
880 3008015.3 72 0
881 3008015.3 73 0
882 3008015.3 74 0
883 3008015.3 75 0
884 3008015.3 76 0
885 3008015.3 77 0
886 3008015.3 78 0
887 3008015.3 79 0
888 3008015.3 80 0
889 3008015.3 81 0
890 3008015.3 82 0
891 3008015.3 83 0
892 3008015.3 84 0
893 3008015.3 85 0
894 3008015.3 86 0
895 3008015.3 87 0
896 3008015.3 88 0
897 3008015.3 89 0
898 3008015.3 90 0
899 3008015.3 91 0
900 3008015.3 92 0
901 3008015.3 93 0
902 3008015.3 94 0
903 3008015.3 95 0
904 3008015.3 96 0
905 3008015.3 97 0
906 3008015.3 98 0
907 3008015.3 99 0
908 3008015.3 100 0
909 3008015.5 0 0
910 3008015.5 1 0
911 3008015.5 2 0
912 3008015.5 3 0
913 3008015.5 4 0
914 3008015.5 5 0
915 3008015.5 6 0
916 3008015.5 7 0
917 3008015.5 8 0
918 3008015.5 9 0
919 3008015.5 10 0
920 3008015.5 11 0
921 3008015.5 12 0
922 3008015.5 13 0
923 3008015.5 14 0
924 3008015.5 15 0
925 3008015.5 16 0
926 3008015.5 17 0
927 3008015.5 18 0
928 3008015.5 19 0
929 3008015.5 20 0
930 3008015.5 21 0
931 3008015.5 22 0
932 3008015.5 23 0
933 3008015.5 24 0
934 3008015.5 25 0
935 3008015.5 26 0
936 3008015.5 27 0
937 3008015.5 28 0
938 3008015.5 29 0
939 3008015.5 30 0
940 3008015.5 31 1
941 3008015.5 32 0
942 3008015.5 33 0
943 3008015.5 34 0
944 3008015.5 35 0
945 3008015.5 36 0
946 3008015.5 37 0
947 3008015.5 38 0
948 3008015.5 39 0
949 3008015.5 40 0
950 3008015.5 41 0
951 3008015.5 42 0
952 3008015.5 43 0
953 3008015.5 44 0
954 3008015.5 45 0
955 3008015.5 46 0
956 3008015.5 47 0
957 3008015.5 48 0
958 3008015.5 49 0
959 3008015.5 50 0
960 3008015.5 51 0
961 3008015.5 52 0
962 3008015.5 53 0
963 3008015.5 54 0
964 3008015.5 55 0
965 3008015.5 56 0
966 3008015.5 57 0
967 3008015.5 58 0
968 3008015.5 59 0
969 3008015.5 60 0
970 3008015.5 61 0
971 3008015.5 62 0
972 3008015.5 63 0
973 3008015.5 64 0
974 3008015.5 65 0
975 3008015.5 66 0
976 3008015.5 67 0
977 3008015.5 68 0
978 3008015.5 69 1
979 3008015.5 70 0
980 3008015.5 71 0
981 3008015.5 72 0
982 3008015.5 73 0
983 3008015.5 74 0
984 3008015.5 75 0
985 3008015.5 76 0
986 3008015.5 77 0
987 3008015.5 78 0
988 3008015.5 79 0
989 3008015.5 80 0
990 3008015.5 81 0
991 3008015.5 82 0
992 3008015.5 83 0
993 3008015.5 84 0
994 3008015.5 85 0
995 3008015.5 86 0
996 3008015.5 87 0
997 3008015.5 88 0
998 3008015.5 89 0
999 3008015.5 90 0
1000 3008015.5 91 0
1001 3008015.5 92 0
1002 3008015.5 93 0
1003 3008015.5 94 0
1004 3008015.5 95 0
1005 3008015.5 96 0
1006 3008015.5 97 0
1007 3008015.5 98 0
1008 3008015.5 99 0
1009 3008015.5 100 0
1010 3008015.6 0 0
1011 3008015.6 1 0
1012 3008015.6 2 0
1013 3008015.6 3 0
1014 3008015.6 4 0
1015 3008015.6 5 0
1016 3008015.6 6 0
1017 3008015.6 7 1
1018 3008015.6 8 0
1019 3008015.6 9 0
1020 3008015.6 10 0
1021 3008015.6 11 0
1022 3008015.6 12 0
1023 3008015.6 13 0
1024 3008015.6 14 0
1025 3008015.6 15 0
1026 3008015.6 16 0
1027 3008015.6 17 0
1028 3008015.6 18 0
1029 3008015.6 19 0
1030 3008015.6 20 0
1031 3008015.6 21 1
1032 3008015.6 22 0
1033 3008015.6 23 0
1034 3008015.6 24 0
1035 3008015.6 25 0
1036 3008015.6 26 0
1037 3008015.6 27 0
1038 3008015.6 28 0
1039 3008015.6 29 0
1040 3008015.6 30 0
1041 3008015.6 31 0
1042 3008015.6 32 0
1043 3008015.6 33 0
1044 3008015.6 34 0
1045 3008015.6 35 0
1046 3008015.6 36 0
1047 3008015.6 37 0
1048 3008015.6 38 0
1049 3008015.6 39 0
1050 3008015.6 40 0
1051 3008015.6 41 0
1052 3008015.6 42 0
1053 3008015.6 43 0
1054 3008015.6 44 0
1055 3008015.6 45 0
1056 3008015.6 46 0
1057 3008015.6 47 0
1058 3008015.6 48 0
1059 3008015.6 49 0
1060 3008015.6 50 0
1061 3008015.6 51 0
1062 3008015.6 52 0
1063 3008015.6 53 0
1064 3008015.6 54 0
1065 3008015.6 55 0
1066 3008015.6 56 0
1067 3008015.6 57 0
1068 3008015.6 58 0
1069 3008015.6 59 0
1070 3008015.6 60 0
1071 3008015.6 61 0
1072 3008015.6 62 0
1073 3008015.6 63 0
1074 3008015.6 64 0
1075 3008015.6 65 0
1076 3008015.6 66 0
1077 3008015.6 67 0
1078 3008015.6 68 0
1079 3008015.6 69 0
1080 3008015.6 70 0
1081 3008015.6 71 0
1082 3008015.6 72 0
1083 3008015.6 73 0
1084 3008015.6 74 0
1085 3008015.6 75 0
1086 3008015.6 76 0
1087 3008015.6 77 0
1088 3008015.6 78 0
1089 3008015.6 79 0
1090 3008015.6 80 0
1091 3008015.6 81 0
1092 3008015.6 82 0
1093 3008015.6 83 0
1094 3008015.6 84 0
1095 3008015.6 85 0
1096 3008015.6 86 0
1097 3008015.6 87 0
1098 3008015.6 88 0
1099 3008015.6 89 0
1100 3008015.6 90 0
1101 3008015.6 91 0
1102 3008015.6 92 0
1103 3008015.6 93 0
1104 3008015.6 94 0
1105 3008015.6 95 0
1106 3008015.6 96 0
1107 3008015.6 97 0
1108 3008015.6 98 0
1109 3008015.6 99 0
1110 3008015.6 100 0
1111 3008015.8 0 0
1112 3008015.8 1 0
1113 3008015.8 2 0
1114 3008015.8 3 0
1115 3008015.8 4 0
1116 3008015.8 5 0
1117 3008015.8 6 0
1118 3008015.8 7 0
1119 3008015.8 8 0
1120 3008015.8 9 0
1121 3008015.8 10 0
1122 3008015.8 11 0
1123 3008015.8 12 0
1124 3008015.8 13 0
1125 3008015.8 14 0
1126 3008015.8 15 0
1127 3008015.8 16 0
1128 3008015.8 17 0
1129 3008015.8 18 0
1130 3008015.8 19 0
1131 3008015.8 20 0
1132 3008015.8 21 0
1133 3008015.8 22 0
1134 3008015.8 23 0
1135 3008015.8 24 0
1136 3008015.8 25 0
1137 3008015.8 26 1
1138 3008015.8 27 0
1139 3008015.8 28 0
1140 3008015.8 29 0
1141 3008015.8 30 0
1142 3008015.8 31 0
1143 3008015.8 32 0
1144 3008015.8 33 0
1145 3008015.8 34 0
1146 3008015.8 35 0
1147 3008015.8 36 0
1148 3008015.8 37 0
1149 3008015.8 38 0
1150 3008015.8 39 0
1151 3008015.8 40 0
