 time index spike
209 3003514.2 7 0
210 3003514.2 8 0
211 3003514.2 9 0
212 3003514.2 10 0
213 3003514.2 11 0
214 3003514.2 12 0
215 3003514.2 13 0
216 3003514.2 14 0
217 3003514.2 15 0
218 3003514.2 16 0
219 3003514.2 17 0
220 3003514.2 18 0
221 3003514.2 19 0
222 3003514.2 20 0
223 3003514.2 21 0
224 3003514.2 22 0
225 3003514.2 23 0
226 3003514.2 24 0
227 3003514.2 25 0
228 3003514.2 26 0
229 3003514.2 27 0
230 3003514.2 28 0
231 3003514.2 29 0
232 3003514.2 30 0
233 3003514.2 31 1
234 3003514.2 32 0
235 3003514.2 33 0
236 3003514.2 34 0
237 3003514.2 35 0
238 3003514.2 36 0
239 3003514.2 37 0
240 3003514.2 38 0
241 3003514.2 39 0
242 3003514.2 40 0
243 3003514.2 41 0
244 3003514.2 42 0
245 3003514.2 43 0
246 3003514.2 44 0
247 3003514.2 45 0
248 3003514.2 46 0
249 3003514.2 47 0
250 3003514.2 48 0
251 3003514.2 49 0
252 3003514.2 50 0
253 3003514.2 51 0
254 3003514.2 52 0
255 3003514.2 53 0
256 3003514.2 54 0
257 3003514.2 55 0
258 3003514.2 56 0
259 3003514.2 57 0
260 3003514.2 58 0
261 3003514.2 59 0
262 3003514.2 60 0
263 3003514.2 61 0
264 3003514.2 62 0
265 3003514.2 63 0
266 3003514.2 64 0
267 3003514.2 65 0
268 3003514.2 66 0
269 3003514.2 67 0
270 3003514.2 68 0
271 3003514.2 69 0
272 3003514.2 70 0
273 3003514.2 71 0
274 3003514.2 72 0
275 3003514.2 73 0
276 3003514.2 74 0
277 3003514.2 75 0
278 3003514.2 76 0
279 3003514.2 77 0
280 3003514.2 78 0
281 3003514.2 79 0
282 3003514.2 80 0
283 3003514.2 81 0
284 3003514.2 82 0
285 3003514.2 83 0
286 3003514.2 84 0
287 3003514.2 85 0
288 3003514.2 86 0
289 3003514.2 87 0
290 3003514.2 88 0
291 3003514.2 89 0
292 3003514.2 90 0
293 3003514.2 91 0
294 3003514.2 92 0
295 3003514.2 93 0
296 3003514.2 94 0
297 3003514.2 95 0
298 3003514.2 96 0
299 3003514.2 97 0
300 3003514.2 98 0
301 3003514.2 99 0
302 3003514.2 100 0
303 3003514.5 0 0
304 3003514.5 1 1
305 3003514.5 2 0
306 3003514.5 3 0
307 3003514.5 4 0
308 3003514.5 5 0
309 3003514.5 6 0
310 3003514.5 7 0
311 3003514.5 8 0
312 3003514.5 9 0
313 3003514.5 10 0
314 3003514.5 11 0
315 3003514.5 12 0
316 3003514.5 13 0
317 3003514.5 14 0
318 3003514.5 15 0
319 3003514.5 16 0
320 3003514.5 17 0
321 3003514.5 18 0
322 3003514.5 19 0
323 3003514.5 20 0
324 3003514.5 21 0
325 3003514.5 22 0
326 3003514.5 23 0
327 3003514.5 24 0
328 3003514.5 25 0
329 3003514.5 26 0
330 3003514.5 27 0
331 3003514.5 28 0
332 3003514.5 29 0
333 3003514.5 30 0
334 3003514.5 31 0
335 3003514.5 32 0
336 3003514.5 33 0
337 3003514.5 34 0
338 3003514.5 35 0
339 3003514.5 36 0
340 3003514.5 37 0
341 3003514.5 38 0
342 3003514.5 39 0
343 3003514.5 40 0
344 3003514.5 41 0
345 3003514.5 42 0
346 3003514.5 43 0
347 3003514.5 44 0
348 3003514.5 45 0
349 3003514.5 46 0
350 3003514.5 47 0
351 3003514.5 48 0
352 3003514.5 49 0
353 3003514.5 50 0
354 3003514.5 51 0
355 3003514.5 52 0
356 3003514.5 53 0
357 3003514.5 54 0
358 3003514.5 55 0
359 3003514.5 56 0
360 3003514.5 57 0
361 3003514.5 58 0
362 3003514.5 59 0
363 3003514.5 60 0
364 3003514.5 61 0
365 3003514.5 62 0
366 3003514.5 63 0
367 3003514.5 64 0
368 3003514.5 65 0
369 3003514.5 66 0
370 3003514.5 67 0
371 3003514.5 68 0
372 3003514.5 69 0
373 3003514.5 70 0
374 3003514.5 71 0
375 3003514.5 72 0
376 3003514.5 73 0
377 3003514.5 74 0
378 3003514.5 75 0
379 3003514.5 76 0
380 3003514.5 77 0
381 3003514.5 78 0
382 3003514.5 79 0
383 3003514.5 80 0
384 3003514.5 81 0
385 3003514.5 82 0
386 3003514.5 83 0
387 3003514.5 84 0
388 3003514.5 85 0
389 3003514.5 86 0
390 3003514.5 87 0
391 3003514.5 88 0
392 3003514.5 89 0
393 3003514.5 90 0
394 3003514.5 91 0
395 3003514.5 92 0
396 3003514.5 93 0
397 3003514.5 94 0
398 3003514.5 95 0
399 3003514.5 96 0
400 3003514.5 97 0
401 3003514.5 98 0
402 3003514.5 99 0
403 3003514.5 100 0
404 3003515.2 0 0
405 3003515.2 1 0
406 3003515.2 2 0
407 3003515.2 3 0
408 3003515.2 4 0
409 3003515.2 5 0
410 3003515.2 6 0
411 3003515.2 7 0
412 3003515.2 8 0
413 3003515.2 9 0
414 3003515.2 10 0
415 3003515.2 11 0
416 3003515.2 12 0
417 3003515.2 13 0
418 3003515.2 14 0
419 3003515.2 15 0
420 3003515.2 16 0
421 3003515.2 17 0
422 3003515.2 18 0
423 3003515.2 19 0
424 3003515.2 20 0
425 3003515.2 21 0
426 3003515.2 22 0
427 3003515.2 23 0
428 3003515.2 24 0
429 3003515.2 25 0
430 3003515.2 26 0
431 3003515.2 27 0
432 3003515.2 28 0
433 3003515.2 29 0
434 3003515.2 30 0
435 3003515.2 31 0
436 3003515.2 32 0
437 3003515.2 33 0
438 3003515.2 34 0
439 3003515.2 35 1
440 3003515.2 36 0
441 3003515.2 37 0
442 3003515.2 38 0
443 3003515.2 39 0
444 3003515.2 40 1
445 3003515.2 41 0
446 3003515.2 42 0
447 3003515.2 43 0
448 3003515.2 44 0
449 3003515.2 45 0
450 3003515.2 46 0
451 3003515.2 47 0
452 3003515.2 48 0
453 3003515.2 49 0
454 3003515.2 50 0
455 3003515.2 51 0
456 3003515.2 52 0
457 3003515.2 53 0
458 3003515.2 54 0
459 3003515.2 55 0
460 3003515.2 56 0
461 3003515.2 57 0
462 3003515.2 58 0
463 3003515.2 59 0
464 3003515.2 60 0
465 3003515.2 61 0
466 3003515.2 62 0
467 3003515.2 63 0
468 3003515.2 64 0
469 3003515.2 65 0
470 3003515.2 66 0
471 3003515.2 67 0
472 3003515.2 68 0
473 3003515.2 69 0
474 3003515.2 70 0
475 3003515.2 71 0
476 3003515.2 72 0
477 3003515.2 73 0
478 3003515.2 74 0
479 3003515.2 75 0
480 3003515.2 76 0
481 3003515.2 77 0
482 3003515.2 78 0
483 3003515.2 79 0
484 3003515.2 80 0
485 3003515.2 81 0
486 3003515.2 82 0
487 3003515.2 83 0
488 3003515.2 84 0
489 3003515.2 85 0
490 3003515.2 86 1
491 3003515.2 87 0
492 3003515.2 88 0
493 3003515.2 89 0
494 3003515.2 90 0
495 3003515.2 91 0
496 3003515.2 92 0
497 3003515.2 93 0
498 3003515.2 94 0
499 3003515.2 95 0
500 3003515.2 96 0
501 3003515.2 97 0
502 3003515.2 98 0
503 3003515.2 99 0
504 3003515.2 100 0
505 3003515.4 0 0
506 3003515.4 1 0
507 3003515.4 2 0
508 3003515.4 3 0
509 3003515.4 4 0
510 3003515.4 5 0
511 3003515.4 6 0
512 3003515.4 7 0
513 3003515.4 8 0
514 3003515.4 9 0
515 3003515.4 10 0
516 3003515.4 11 0
517 3003515.4 12 0
518 3003515.4 13 0
519 3003515.4 14 0
520 3003515.4 15 0
521 3003515.4 16 0
522 3003515.4 17 0
523 3003515.4 18 0
524 3003515.4 19 0
525 3003515.4 20 0
526 3003515.4 21 0
527 3003515.4 22 0
528 3003515.4 23 0
529 3003515.4 24 0
530 3003515.4 25 0
531 3003515.4 26 0
532 3003515.4 27 0
533 3003515.4 28 0
534 3003515.4 29 0
535 3003515.4 30 0
536 3003515.4 31 0
537 3003515.4 32 0
538 3003515.4 33 0
539 3003515.4 34 0
540 3003515.4 35 0
541 3003515.4 36 0
542 3003515.4 37 0
543 3003515.4 38 0
544 3003515.4 39 0
545 3003515.4 40 0
546 3003515.4 41 0
547 3003515.4 42 0
548 3003515.4 43 0
549 3003515.4 44 0
550 3003515.4 45 0
551 3003515.4 46 0
552 3003515.4 47 0
553 3003515.4 48 0
554 3003515.4 49 0
555 3003515.4 50 0
556 3003515.4 51 0
557 3003515.4 52 0
558 3003515.4 53 0
559 3003515.4 54 0
560 3003515.4 55 0
561 3003515.4 56 0
562 3003515.4 57 0
563 3003515.4 58 0
564 3003515.4 59 1
565 3003515.4 60 0
566 3003515.4 61 0
567 3003515.4 62 0
568 3003515.4 63 0
569 3003515.4 64 0
570 3003515.4 65 0
571 3003515.4 66 0
572 3003515.4 67 0
573 3003515.4 68 0
574 3003515.4 69 0
575 3003515.4 70 0
576 3003515.4 71 0
577 3003515.4 72 0
578 3003515.4 73 0
579 3003515.4 74 0
580 3003515.4 75 0
581 3003515.4 76 0
582 3003515.4 77 0
583 3003515.4 78 0
584 3003515.4 79 0
585 3003515.4 80 0
586 3003515.4 81 0
587 3003515.4 82 0
588 3003515.4 83 0
589 3003515.4 84 0
590 3003515.4 85 0
591 3003515.4 86 0
592 3003515.4 87 0
593 3003515.4 88 0
594 3003515.4 89 0
595 3003515.4 90 0
596 3003515.4 91 0
597 3003515.4 92 0
598 3003515.4 93 0
599 3003515.4 94 0
600 3003515.4 95 0
601 3003515.4 96 0
602 3003515.4 97 0
603 3003515.4 98 0
604 3003515.4 99 0
605 3003515.4 100 0
606 3003515.5 0 0
607 3003515.5 1 0
608 3003515.5 2 0
609 3003515.5 3 0
610 3003515.5 4 0
611 3003515.5 5 0
612 3003515.5 6 0
613 3003515.5 7 0
614 3003515.5 8 0
615 3003515.5 9 0
616 3003515.5 10 0
617 3003515.5 11 0
618 3003515.5 12 0
619 3003515.5 13 0
620 3003515.5 14 0
621 3003515.5 15 0
622 3003515.5 16 0
623 3003515.5 17 0
624 3003515.5 18 0
625 3003515.5 19 0
626 3003515.5 20 0
627 3003515.5 21 0
628 3003515.5 22 0
629 3003515.5 23 0
630 3003515.5 24 0
631 3003515.5 25 0
632 3003515.5 26 1
633 3003515.5 27 0
634 3003515.5 28 0
635 3003515.5 29 0
636 3003515.5 30 0
637 3003515.5 31 0
638 3003515.5 32 0
639 3003515.5 33 0
640 3003515.5 34 0
641 3003515.5 35 0
642 3003515.5 36 0
643 3003515.5 37 0
644 3003515.5 38 0
645 3003515.5 39 0
646 3003515.5 40 0
647 3003515.5 41 0
648 3003515.5 42 0
649 3003515.5 43 0
650 3003515.5 44 0
651 3003515.5 45 0
652 3003515.5 46 0
653 3003515.5 47 0
654 3003515.5 48 0
655 3003515.5 49 0
656 3003515.5 50 0
657 3003515.5 51 0
658 3003515.5 52 0
659 3003515.5 53 0
660 3003515.5 54 0
661 3003515.5 55 0
662 3003515.5 56 0
663 3003515.5 57 0
664 3003515.5 58 0
665 3003515.5 59 0
666 3003515.5 60 0
667 3003515.5 61 0
668 3003515.5 62 0
669 3003515.5 63 0
670 3003515.5 64 0
671 3003515.5 65 0
672 3003515.5 66 0
673 3003515.5 67 0
674 3003515.5 68 0
675 3003515.5 69 0
676 3003515.5 70 0
677 3003515.5 71 0
678 3003515.5 72 0
679 3003515.5 73 0
680 3003515.5 74 0
681 3003515.5 75 0
682 3003515.5 76 0
683 3003515.5 77 0
684 3003515.5 78 0
685 3003515.5 79 0
686 3003515.5 80 0
687 3003515.5 81 0
688 3003515.5 82 0
689 3003515.5 83 0
690 3003515.5 84 0
691 3003515.5 85 0
692 3003515.5 86 0
693 3003515.5 87 0
694 3003515.5 88 0
695 3003515.5 89 0
696 3003515.5 90 0
697 3003515.5 91 0
698 3003515.5 92 0
699 3003515.5 93 0
700 3003515.5 94 0
701 3003515.5 95 0
702 3003515.5 96 0
703 3003515.5 97 0
704 3003515.5 98 0
705 3003515.5 99 0
706 3003515.5 100 0
707 3003515.7 0 0
708 3003515.7 1 0
709 3003515.7 2 0
710 3003515.7 3 0
711 3003515.7 4 0
712 3003515.7 5 0
713 3003515.7 6 0
714 3003515.7 7 0
715 3003515.7 8 0
716 3003515.7 9 0
717 3003515.7 10 0
718 3003515.7 11 0
719 3003515.7 12 0
720 3003515.7 13 0
721 3003515.7 14 0
722 3003515.7 15 0
723 3003515.7 16 0
724 3003515.7 17 0
725 3003515.7 18 0
726 3003515.7 19 0
727 3003515.7 20 0
728 3003515.7 21 0
729 3003515.7 22 0
730 3003515.7 23 0
731 3003515.7 24 0
732 3003515.7 25 0
733 3003515.7 26 0
734 3003515.7 27 0
735 3003515.7 28 0
736 3003515.7 29 0
737 3003515.7 30 0
738 3003515.7 31 0
739 3003515.7 32 0
740 3003515.7 33 0
741 3003515.7 34 0
742 3003515.7 35 0
743 3003515.7 36 0
744 3003515.7 37 0
745 3003515.7 38 0
746 3003515.7 39 0
747 3003515.7 40 0
748 3003515.7 41 0
749 3003515.7 42 0
750 3003515.7 43 0
751 3003515.7 44 0
752 3003515.7 45 0
753 3003515.7 46 0
754 3003515.7 47 0
755 3003515.7 48 0
756 3003515.7 49 0
757 3003515.7 50 0
758 3003515.7 51 0
759 3003515.7 52 0
760 3003515.7 53 0
761 3003515.7 54 0
762 3003515.7 55 0
763 3003515.7 56 0
764 3003515.7 57 0
765 3003515.7 58 0
766 3003515.7 59 0
767 3003515.7 60 0
768 3003515.7 61 0
769 3003515.7 62 0
770 3003515.7 63 0
771 3003515.7 64 0
772 3003515.7 65 0
773 3003515.7 66 1
774 3003515.7 67 0
775 3003515.7 68 0
776 3003515.7 69 0
777 3003515.7 70 0
778 3003515.7 71 0
779 3003515.7 72 0
780 3003515.7 73 0
781 3003515.7 74 0
782 3003515.7 75 0
783 3003515.7 76 0
784 3003515.7 77 0
785 3003515.7 78 0
786 3003515.7 79 0
787 3003515.7 80 0
788 3003515.7 81 0
789 3003515.7 82 0
790 3003515.7 83 0
791 3003515.7 84 0
792 3003515.7 85 0
793 3003515.7 86 0
794 3003515.7 87 0
795 3003515.7 88 0
796 3003515.7 89 0
797 3003515.7 90 0
798 3003515.7 91 0
799 3003515.7 92 0
800 3003515.7 93 0
801 3003515.7 94 0
802 3003515.7 95 0
803 3003515.7 96 0
804 3003515.7 97 0
805 3003515.7 98 0
806 3003515.7 99 0
807 3003515.7 100 0
808 3003515.8 0 0
809 3003515.8 1 0
810 3003515.8 2 0
811 3003515.8 3 0
812 3003515.8 4 0
813 3003515.8 5 0
814 3003515.8 6 0
815 3003515.8 7 0
816 3003515.8 8 0
817 3003515.8 9 0
818 3003515.8 10 0
819 3003515.8 11 0
820 3003515.8 12 0
821 3003515.8 13 0
822 3003515.8 14 0
823 3003515.8 15 0
824 3003515.8 16 0
825 3003515.8 17 0
826 3003515.8 18 0
827 3003515.8 19 0
828 3003515.8 20 0
829 3003515.8 21 0
830 3003515.8 22 0
831 3003515.8 23 0
832 3003515.8 24 1
833 3003515.8 25 0
834 3003515.8 26 0
835 3003515.8 27 0
836 3003515.8 28 0
837 3003515.8 29 0
838 3003515.8 30 0
839 3003515.8 31 0
840 3003515.8 32 0
841 3003515.8 33 0
842 3003515.8 34 0
843 3003515.8 35 0
844 3003515.8 36 0
845 3003515.8 37 0
846 3003515.8 38 0
847 3003515.8 39 0
848 3003515.8 40 0
849 3003515.8 41 0
850 3003515.8 42 0
851 3003515.8 43 0
852 3003515.8 44 0
853 3003515.8 45 0
854 3003515.8 46 0
855 3003515.8 47 0
856 3003515.8 48 0
857 3003515.8 49 0
858 3003515.8 50 0
859 3003515.8 51 0
860 3003515.8 52 0
861 3003515.8 53 0
862 3003515.8 54 0
863 3003515.8 55 0
864 3003515.8 56 0
865 3003515.8 57 0
866 3003515.8 58 0
867 3003515.8 59 0
868 3003515.8 60 0
869 3003515.8 61 0
870 3003515.8 62 0
871 3003515.8 63 0
872 3003515.8 64 0
873 3003515.8 65 0
874 3003515.8 66 0
875 3003515.8 67 0
876 3003515.8 68 0
877 3003515.8 69 0
878 3003515.8 70 0
879 3003515.8 71 0
880 3003515.8 72 0
881 3003515.8 73 0
882 3003515.8 74 0
883 3003515.8 75 0
884 3003515.8 76 0
885 3003515.8 77 0
886 3003515.8 78 0
887 3003515.8 79 0
888 3003515.8 80 0
889 3003515.8 81 0
890 3003515.8 82 0
891 3003515.8 83 0
892 3003515.8 84 0
893 3003515.8 85 0
894 3003515.8 86 0
895 3003515.8 87 0
896 3003515.8 88 0
897 3003515.8 89 0
898 3003515.8 90 0
899 3003515.8 91 0
900 3003515.8 92 0
901 3003515.8 93 0
902 3003515.8 94 0
903 3003515.8 95 0
904 3003515.8 96 0
905 3003515.8 97 0
906 3003515.8 98 0
907 3003515.8 99 0
908 3003515.8 100 0
909 3003516.1 0 0
910 3003516.1 1 0
911 3003516.1 2 0
912 3003516.1 3 0
913 3003516.1 4 0
914 3003516.1 5 0
915 3003516.1 6 0
916 3003516.1 7 0
917 3003516.1 8 0
918 3003516.1 9 0
919 3003516.1 10 0
920 3003516.1 11 0
921 3003516.1 12 0
922 3003516.1 13 0
923 3003516.1 14 0
924 3003516.1 15 0
925 3003516.1 16 0
926 3003516.1 17 0
927 3003516.1 18 0
928 3003516.1 19 0
929 3003516.1 20 0
930 3003516.1 21 0
931 3003516.1 22 0
932 3003516.1 23 0
933 3003516.1 24 0
934 3003516.1 25 0
935 3003516.1 26 0
936 3003516.1 27 0
937 3003516.1 28 0
938 3003516.1 29 0
939 3003516.1 30 0
940 3003516.1 31 0
941 3003516.1 32 0
942 3003516.1 33 0
943 3003516.1 34 0
944 3003516.1 35 0
945 3003516.1 36 0
946 3003516.1 37 0
947 3003516.1 38 0
948 3003516.1 39 0
949 3003516.1 40 0
950 3003516.1 41 0
951 3003516.1 42 0
952 3003516.1 43 0
953 3003516.1 44 0
954 3003516.1 45 0
955 3003516.1 46 0
956 3003516.1 47 0
957 3003516.1 48 0
958 3003516.1 49 0
959 3003516.1 50 0
960 3003516.1 51 0
961 3003516.1 52 0
962 3003516.1 53 0
963 3003516.1 54 0
964 3003516.1 55 0
965 3003516.1 56 0
966 3003516.1 57 0
967 3003516.1 58 0
968 3003516.1 59 0
969 3003516.1 60 0
970 3003516.1 61 0
971 3003516.1 62 0
972 3003516.1 63 0
973 3003516.1 64 0
974 3003516.1 65 0
975 3003516.1 66 0
976 3003516.1 67 0
977 3003516.1 68 0
978 3003516.1 69 0
979 3003516.1 70 0
980 3003516.1 71 0
981 3003516.1 72 0
982 3003516.1 73 0
983 3003516.1 74 0
984 3003516.1 75 0
985 3003516.1 76 0
986 3003516.1 77 0
987 3003516.1 78 0
988 3003516.1 79 0
989 3003516.1 80 0
990 3003516.1 81 0
991 3003516.1 82 0
992 3003516.1 83 1
993 3003516.1 84 0
994 3003516.1 85 0
995 3003516.1 86 0
996 3003516.1 87 0
997 3003516.1 88 0
998 3003516.1 89 0
999 3003516.1 90 0
1000 3003516.1 91 0
1001 3003516.1 92 0
1002 3003516.1 93 0
1003 3003516.1 94 0
1004 3003516.1 95 0
1005 3003516.1 96 0
1006 3003516.1 97 0
1007 3003516.1 98 0
1008 3003516.1 99 0
1009 3003516.1 100 0
1010 3003516.4 0 0
1011 3003516.4 1 0
1012 3003516.4 2 0
1013 3003516.4 3 0
1014 3003516.4 4 1
1015 3003516.4 5 0
1016 3003516.4 6 0
1017 3003516.4 7 0
1018 3003516.4 8 0
1019 3003516.4 9 0
1020 3003516.4 10 0
1021 3003516.4 11 0
1022 3003516.4 12 0
1023 3003516.4 13 0
1024 3003516.4 14 0
1025 3003516.4 15 0
1026 3003516.4 16 0
1027 3003516.4 17 0
1028 3003516.4 18 0
1029 3003516.4 19 0
1030 3003516.4 20 0
1031 3003516.4 21 0
1032 3003516.4 22 0
1033 3003516.4 23 0
1034 3003516.4 24 0
1035 3003516.4 25 0
1036 3003516.4 26 0
1037 3003516.4 27 0
1038 3003516.4 28 0
1039 3003516.4 29 0
1040 3003516.4 30 0
1041 3003516.4 31 0
1042 3003516.4 32 0
1043 3003516.4 33 0
1044 3003516.4 34 0
1045 3003516.4 35 0
1046 3003516.4 36 0
1047 3003516.4 37 0
1048 3003516.4 38 0
1049 3003516.4 39 0
1050 3003516.4 40 0
1051 3003516.4 41 0
1052 3003516.4 42 0
1053 3003516.4 43 0
1054 3003516.4 44 0
1055 3003516.4 45 0
1056 3003516.4 46 0
1057 3003516.4 47 0
1058 3003516.4 48 0
1059 3003516.4 49 0
1060 3003516.4 50 0
1061 3003516.4 51 0
1062 3003516.4 52 0
1063 3003516.4 53 0
1064 3003516.4 54 0
1065 3003516.4 55 0
1066 3003516.4 56 0
1067 3003516.4 57 0
1068 3003516.4 58 0
1069 3003516.4 59 0
1070 3003516.4 60 0
1071 3003516.4 61 0
1072 3003516.4 62 0
1073 3003516.4 63 0
1074 3003516.4 64 0
1075 3003516.4 65 0
1076 3003516.4 66 0
1077 3003516.4 67 0
1078 3003516.4 68 0
1079 3003516.4 69 0
1080 3003516.4 70 0
1081 3003516.4 71 0
1082 3003516.4 72 0
1083 3003516.4 73 0
1084 3003516.4 74 0
1085 3003516.4 75 0
1086 3003516.4 76 0
1087 3003516.4 77 0
1088 3003516.4 78 0
1089 3003516.4 79 0
1090 3003516.4 80 0
1091 3003516.4 81 0
1092 3003516.4 82 0
1093 3003516.4 83 0
1094 3003516.4 84 0
1095 3003516.4 85 0
1096 3003516.4 86 0
1097 3003516.4 87 0
1098 3003516.4 88 0
1099 3003516.4 89 0
1100 3003516.4 90 0
1101 3003516.4 91 0
1102 3003516.4 92 0
1103 3003516.4 93 0
1104 3003516.4 94 0
1105 3003516.4 95 0
1106 3003516.4 96 0
1107 3003516.4 97 0
1108 3003516.4 98 0
1109 3003516.4 99 0
1110 3003516.4 100 0
1111 3003516.5 0 0
1112 3003516.5 1 0
1113 3003516.5 2 0
1114 3003516.5 3 0
1115 3003516.5 4 0
1116 3003516.5 5 0
1117 3003516.5 6 0
1118 3003516.5 7 0
1119 3003516.5 8 0
1120 3003516.5 9 0
1121 3003516.5 10 0
1122 3003516.5 11 0
1123 3003516.5 12 0
1124 3003516.5 13 0
1125 3003516.5 14 0
1126 3003516.5 15 0
1127 3003516.5 16 0
1128 3003516.5 17 0
1129 3003516.5 18 0
1130 3003516.5 19 0
1131 3003516.5 20 1
1132 3003516.5 21 0
1133 3003516.5 22 0
1134 3003516.5 23 0
1135 3003516.5 24 0
1136 3003516.5 25 0
1137 3003516.5 26 0
1138 3003516.5 27 0
1139 3003516.5 28 0
1140 3003516.5 29 0
1141 3003516.5 30 0
1142 3003516.5 31 0
1143 3003516.5 32 0
1144 3003516.5 33 0
1145 3003516.5 34 0
1146 3003516.5 35 0
1147 3003516.5 36 0
1148 3003516.5 37 0
1149 3003516.5 38 0
1150 3003516.5 39 0
1151 3003516.5 40 0
