 time index spike
239 3021537.3 37 0
240 3021537.3 38 0
241 3021537.3 39 0
242 3021537.3 40 0
243 3021537.3 41 0
244 3021537.3 42 0
245 3021537.3 43 0
246 3021537.3 44 0
247 3021537.3 45 0
248 3021537.3 46 0
249 3021537.3 47 0
250 3021537.3 48 0
251 3021537.3 49 0
252 3021537.3 50 0
253 3021537.3 51 0
254 3021537.3 52 0
255 3021537.3 53 0
256 3021537.3 54 0
257 3021537.3 55 0
258 3021537.3 56 0
259 3021537.3 57 0
260 3021537.3 58 0
261 3021537.3 59 0
262 3021537.3 60 0
263 3021537.3 61 0
264 3021537.3 62 0
265 3021537.3 63 0
266 3021537.3 64 0
267 3021537.3 65 0
268 3021537.3 66 0
269 3021537.3 67 0
270 3021537.3 68 0
271 3021537.3 69 0
272 3021537.3 70 0
273 3021537.3 71 0
274 3021537.3 72 0
275 3021537.3 73 0
276 3021537.3 74 0
277 3021537.3 75 0
278 3021537.3 76 0
279 3021537.3 77 0
280 3021537.3 78 0
281 3021537.3 79 0
282 3021537.3 80 0
283 3021537.3 81 0
284 3021537.3 82 0
285 3021537.3 83 0
286 3021537.3 84 0
287 3021537.3 85 0
288 3021537.3 86 0
289 3021537.3 87 0
290 3021537.3 88 0
291 3021537.3 89 0
292 3021537.3 90 0
293 3021537.3 91 0
294 3021537.3 92 0
295 3021537.3 93 0
296 3021537.3 94 1
297 3021537.3 95 0
298 3021537.3 96 0
299 3021537.3 97 0
300 3021537.3 98 0
301 3021537.3 99 0
302 3021537.3 100 0
303 3021538.0 0 0
304 3021538.0 1 0
305 3021538.0 2 0
306 3021538.0 3 0
307 3021538.0 4 0
308 3021538.0 5 0
309 3021538.0 6 0
310 3021538.0 7 0
311 3021538.0 8 1
312 3021538.0 9 0
313 3021538.0 10 0
314 3021538.0 11 0
315 3021538.0 12 0
316 3021538.0 13 0
317 3021538.0 14 0
318 3021538.0 15 0
319 3021538.0 16 0
320 3021538.0 17 0
321 3021538.0 18 0
322 3021538.0 19 0
323 3021538.0 20 0
324 3021538.0 21 0
325 3021538.0 22 0
326 3021538.0 23 0
327 3021538.0 24 0
328 3021538.0 25 0
329 3021538.0 26 0
330 3021538.0 27 0
331 3021538.0 28 0
332 3021538.0 29 0
333 3021538.0 30 0
334 3021538.0 31 0
335 3021538.0 32 0
336 3021538.0 33 0
337 3021538.0 34 0
338 3021538.0 35 0
339 3021538.0 36 0
340 3021538.0 37 0
341 3021538.0 38 0
342 3021538.0 39 0
343 3021538.0 40 0
344 3021538.0 41 0
345 3021538.0 42 0
346 3021538.0 43 0
347 3021538.0 44 0
348 3021538.0 45 0
349 3021538.0 46 0
350 3021538.0 47 0
351 3021538.0 48 0
352 3021538.0 49 0
353 3021538.0 50 0
354 3021538.0 51 0
355 3021538.0 52 0
356 3021538.0 53 0
357 3021538.0 54 0
358 3021538.0 55 0
359 3021538.0 56 0
360 3021538.0 57 0
361 3021538.0 58 0
362 3021538.0 59 0
363 3021538.0 60 0
364 3021538.0 61 0
365 3021538.0 62 0
366 3021538.0 63 0
367 3021538.0 64 0
368 3021538.0 65 0
369 3021538.0 66 0
370 3021538.0 67 0
371 3021538.0 68 0
372 3021538.0 69 0
373 3021538.0 70 0
374 3021538.0 71 0
375 3021538.0 72 0
376 3021538.0 73 0
377 3021538.0 74 0
378 3021538.0 75 0
379 3021538.0 76 0
380 3021538.0 77 0
381 3021538.0 78 0
382 3021538.0 79 0
383 3021538.0 80 0
384 3021538.0 81 0
385 3021538.0 82 0
386 3021538.0 83 0
387 3021538.0 84 0
388 3021538.0 85 0
389 3021538.0 86 0
390 3021538.0 87 0
391 3021538.0 88 0
392 3021538.0 89 0
393 3021538.0 90 0
394 3021538.0 91 0
395 3021538.0 92 0
396 3021538.0 93 0
397 3021538.0 94 0
398 3021538.0 95 0
399 3021538.0 96 0
400 3021538.0 97 0
401 3021538.0 98 0
402 3021538.0 99 0
403 3021538.0 100 0
404 3021538.2 0 0
405 3021538.2 1 0
406 3021538.2 2 0
407 3021538.2 3 0
408 3021538.2 4 0
409 3021538.2 5 0
410 3021538.2 6 0
411 3021538.2 7 0
412 3021538.2 8 0
413 3021538.2 9 0
414 3021538.2 10 0
415 3021538.2 11 0
416 3021538.2 12 0
417 3021538.2 13 0
418 3021538.2 14 1
419 3021538.2 15 0
420 3021538.2 16 0
421 3021538.2 17 0
422 3021538.2 18 0
423 3021538.2 19 0
424 3021538.2 20 0
425 3021538.2 21 0
426 3021538.2 22 0
427 3021538.2 23 0
428 3021538.2 24 0
429 3021538.2 25 0
430 3021538.2 26 0
431 3021538.2 27 0
432 3021538.2 28 0
433 3021538.2 29 0
434 3021538.2 30 0
435 3021538.2 31 0
436 3021538.2 32 0
437 3021538.2 33 0
438 3021538.2 34 0
439 3021538.2 35 0
440 3021538.2 36 0
441 3021538.2 37 0
442 3021538.2 38 0
443 3021538.2 39 0
444 3021538.2 40 0
445 3021538.2 41 0
446 3021538.2 42 0
447 3021538.2 43 0
448 3021538.2 44 0
449 3021538.2 45 0
450 3021538.2 46 0
451 3021538.2 47 0
452 3021538.2 48 0
453 3021538.2 49 0
454 3021538.2 50 0
455 3021538.2 51 0
456 3021538.2 52 0
457 3021538.2 53 0
458 3021538.2 54 0
459 3021538.2 55 0
460 3021538.2 56 0
461 3021538.2 57 0
462 3021538.2 58 0
463 3021538.2 59 0
464 3021538.2 60 0
465 3021538.2 61 0
466 3021538.2 62 0
467 3021538.2 63 0
468 3021538.2 64 0
469 3021538.2 65 0
470 3021538.2 66 0
471 3021538.2 67 0
472 3021538.2 68 0
473 3021538.2 69 0
474 3021538.2 70 0
475 3021538.2 71 0
476 3021538.2 72 0
477 3021538.2 73 0
478 3021538.2 74 0
479 3021538.2 75 0
480 3021538.2 76 0
481 3021538.2 77 0
482 3021538.2 78 0
483 3021538.2 79 0
484 3021538.2 80 0
485 3021538.2 81 0
486 3021538.2 82 0
487 3021538.2 83 0
488 3021538.2 84 0
489 3021538.2 85 0
490 3021538.2 86 0
491 3021538.2 87 0
492 3021538.2 88 0
493 3021538.2 89 0
494 3021538.2 90 0
495 3021538.2 91 0
496 3021538.2 92 0
497 3021538.2 93 0
498 3021538.2 94 0
499 3021538.2 95 0
500 3021538.2 96 0
501 3021538.2 97 0
502 3021538.2 98 0
503 3021538.2 99 0
504 3021538.2 100 0
505 3021538.4 0 0
506 3021538.4 1 0
507 3021538.4 2 0
508 3021538.4 3 0
509 3021538.4 4 0
510 3021538.4 5 0
511 3021538.4 6 0
512 3021538.4 7 0
513 3021538.4 8 0
514 3021538.4 9 0
515 3021538.4 10 0
516 3021538.4 11 0
517 3021538.4 12 0
518 3021538.4 13 0
519 3021538.4 14 0
520 3021538.4 15 0
521 3021538.4 16 0
522 3021538.4 17 0
523 3021538.4 18 0
524 3021538.4 19 0
525 3021538.4 20 0
526 3021538.4 21 0
527 3021538.4 22 0
528 3021538.4 23 0
529 3021538.4 24 0
530 3021538.4 25 0
531 3021538.4 26 0
532 3021538.4 27 0
533 3021538.4 28 0
534 3021538.4 29 0
535 3021538.4 30 0
536 3021538.4 31 0
537 3021538.4 32 0
538 3021538.4 33 0
539 3021538.4 34 0
540 3021538.4 35 0
541 3021538.4 36 0
542 3021538.4 37 0
543 3021538.4 38 0
544 3021538.4 39 0
545 3021538.4 40 1
546 3021538.4 41 0
547 3021538.4 42 0
548 3021538.4 43 0
549 3021538.4 44 0
550 3021538.4 45 0
551 3021538.4 46 0
552 3021538.4 47 0
553 3021538.4 48 0
554 3021538.4 49 0
555 3021538.4 50 0
556 3021538.4 51 0
557 3021538.4 52 0
558 3021538.4 53 0
559 3021538.4 54 0
560 3021538.4 55 0
561 3021538.4 56 0
562 3021538.4 57 0
563 3021538.4 58 0
564 3021538.4 59 0
565 3021538.4 60 0
566 3021538.4 61 0
567 3021538.4 62 0
568 3021538.4 63 0
569 3021538.4 64 0
570 3021538.4 65 0
571 3021538.4 66 0
572 3021538.4 67 0
573 3021538.4 68 0
574 3021538.4 69 0
575 3021538.4 70 0
576 3021538.4 71 0
577 3021538.4 72 0
578 3021538.4 73 0
579 3021538.4 74 0
580 3021538.4 75 0
581 3021538.4 76 0
582 3021538.4 77 0
583 3021538.4 78 0
584 3021538.4 79 0
585 3021538.4 80 0
586 3021538.4 81 0
587 3021538.4 82 0
588 3021538.4 83 0
589 3021538.4 84 0
590 3021538.4 85 0
591 3021538.4 86 0
592 3021538.4 87 0
593 3021538.4 88 0
594 3021538.4 89 0
595 3021538.4 90 0
596 3021538.4 91 0
597 3021538.4 92 0
598 3021538.4 93 0
599 3021538.4 94 0
600 3021538.4 95 0
601 3021538.4 96 0
602 3021538.4 97 0
603 3021538.4 98 0
604 3021538.4 99 0
605 3021538.4 100 0
606 3021538.6 0 0
607 3021538.6 1 0
608 3021538.6 2 0
609 3021538.6 3 0
610 3021538.6 4 0
611 3021538.6 5 0
612 3021538.6 6 0
613 3021538.6 7 0
614 3021538.6 8 0
615 3021538.6 9 0
616 3021538.6 10 0
617 3021538.6 11 0
618 3021538.6 12 0
619 3021538.6 13 0
620 3021538.6 14 0
621 3021538.6 15 0
622 3021538.6 16 0
623 3021538.6 17 0
624 3021538.6 18 0
625 3021538.6 19 0
626 3021538.6 20 0
627 3021538.6 21 0
628 3021538.6 22 0
629 3021538.6 23 0
630 3021538.6 24 0
631 3021538.6 25 0
632 3021538.6 26 0
633 3021538.6 27 0
634 3021538.6 28 0
635 3021538.6 29 0
636 3021538.6 30 0
637 3021538.6 31 0
638 3021538.6 32 0
639 3021538.6 33 0
640 3021538.6 34 0
641 3021538.6 35 0
642 3021538.6 36 0
643 3021538.6 37 0
644 3021538.6 38 0
645 3021538.6 39 0
646 3021538.6 40 0
647 3021538.6 41 0
648 3021538.6 42 0
649 3021538.6 43 0
650 3021538.6 44 0
651 3021538.6 45 0
652 3021538.6 46 0
653 3021538.6 47 0
654 3021538.6 48 0
655 3021538.6 49 0
656 3021538.6 50 0
657 3021538.6 51 0
658 3021538.6 52 0
659 3021538.6 53 0
660 3021538.6 54 0
661 3021538.6 55 1
662 3021538.6 56 0
663 3021538.6 57 0
664 3021538.6 58 0
665 3021538.6 59 0
666 3021538.6 60 0
667 3021538.6 61 0
668 3021538.6 62 0
669 3021538.6 63 0
670 3021538.6 64 0
671 3021538.6 65 0
672 3021538.6 66 0
673 3021538.6 67 0
674 3021538.6 68 0
675 3021538.6 69 0
676 3021538.6 70 0
677 3021538.6 71 0
678 3021538.6 72 0
679 3021538.6 73 0
680 3021538.6 74 0
681 3021538.6 75 0
682 3021538.6 76 0
683 3021538.6 77 0
684 3021538.6 78 0
685 3021538.6 79 0
686 3021538.6 80 0
687 3021538.6 81 0
688 3021538.6 82 0
689 3021538.6 83 0
690 3021538.6 84 0
691 3021538.6 85 0
692 3021538.6 86 0
693 3021538.6 87 0
694 3021538.6 88 0
695 3021538.6 89 0
696 3021538.6 90 0
697 3021538.6 91 0
698 3021538.6 92 0
699 3021538.6 93 0
700 3021538.6 94 0
701 3021538.6 95 0
702 3021538.6 96 0
703 3021538.6 97 0
704 3021538.6 98 0
705 3021538.6 99 0
706 3021538.6 100 0
707 3021539.2 0 0
708 3021539.2 1 0
709 3021539.2 2 0
710 3021539.2 3 0
711 3021539.2 4 0
712 3021539.2 5 0
713 3021539.2 6 0
714 3021539.2 7 0
715 3021539.2 8 0
716 3021539.2 9 0
717 3021539.2 10 0
718 3021539.2 11 0
719 3021539.2 12 0
720 3021539.2 13 0
721 3021539.2 14 0
722 3021539.2 15 0
723 3021539.2 16 0
724 3021539.2 17 0
725 3021539.2 18 0
726 3021539.2 19 0
727 3021539.2 20 0
728 3021539.2 21 0
729 3021539.2 22 0
730 3021539.2 23 0
731 3021539.2 24 0
732 3021539.2 25 0
733 3021539.2 26 0
734 3021539.2 27 0
735 3021539.2 28 0
736 3021539.2 29 0
737 3021539.2 30 0
738 3021539.2 31 0
739 3021539.2 32 0
740 3021539.2 33 0
741 3021539.2 34 0
742 3021539.2 35 0
743 3021539.2 36 0
744 3021539.2 37 0
745 3021539.2 38 0
746 3021539.2 39 0
747 3021539.2 40 0
748 3021539.2 41 0
749 3021539.2 42 0
750 3021539.2 43 0
751 3021539.2 44 0
752 3021539.2 45 0
753 3021539.2 46 0
754 3021539.2 47 0
755 3021539.2 48 0
756 3021539.2 49 0
757 3021539.2 50 0
758 3021539.2 51 0
759 3021539.2 52 0
760 3021539.2 53 0
761 3021539.2 54 0
762 3021539.2 55 0
763 3021539.2 56 0
764 3021539.2 57 0
765 3021539.2 58 0
766 3021539.2 59 0
767 3021539.2 60 0
768 3021539.2 61 0
769 3021539.2 62 0
770 3021539.2 63 0
771 3021539.2 64 0
772 3021539.2 65 0
773 3021539.2 66 0
774 3021539.2 67 0
775 3021539.2 68 0
776 3021539.2 69 0
777 3021539.2 70 0
778 3021539.2 71 0
779 3021539.2 72 0
780 3021539.2 73 0
781 3021539.2 74 0
782 3021539.2 75 0
783 3021539.2 76 0
784 3021539.2 77 0
785 3021539.2 78 0
786 3021539.2 79 0
787 3021539.2 80 1
788 3021539.2 81 0
789 3021539.2 82 0
790 3021539.2 83 0
791 3021539.2 84 0
792 3021539.2 85 0
793 3021539.2 86 0
794 3021539.2 87 0
795 3021539.2 88 0
796 3021539.2 89 0
797 3021539.2 90 0
798 3021539.2 91 0
799 3021539.2 92 0
800 3021539.2 93 0
801 3021539.2 94 0
802 3021539.2 95 0
803 3021539.2 96 0
804 3021539.2 97 0
805 3021539.2 98 0
806 3021539.2 99 0
807 3021539.2 100 0
808 3021540.4 0 0
809 3021540.4 1 0
810 3021540.4 2 0
811 3021540.4 3 0
812 3021540.4 4 0
813 3021540.4 5 0
814 3021540.4 6 0
815 3021540.4 7 0
816 3021540.4 8 0
817 3021540.4 9 0
818 3021540.4 10 0
819 3021540.4 11 0
820 3021540.4 12 0
821 3021540.4 13 0
822 3021540.4 14 0
823 3021540.4 15 0
824 3021540.4 16 0
825 3021540.4 17 0
826 3021540.4 18 0
827 3021540.4 19 0
828 3021540.4 20 0
829 3021540.4 21 0
830 3021540.4 22 0
831 3021540.4 23 0
832 3021540.4 24 0
833 3021540.4 25 0
834 3021540.4 26 0
835 3021540.4 27 0
836 3021540.4 28 0
837 3021540.4 29 0
838 3021540.4 30 0
839 3021540.4 31 0
840 3021540.4 32 0
841 3021540.4 33 0
842 3021540.4 34 0
843 3021540.4 35 0
844 3021540.4 36 0
845 3021540.4 37 0
846 3021540.4 38 0
847 3021540.4 39 0
848 3021540.4 40 0
849 3021540.4 41 0
850 3021540.4 42 0
851 3021540.4 43 0
852 3021540.4 44 0
853 3021540.4 45 0
854 3021540.4 46 0
855 3021540.4 47 0
856 3021540.4 48 0
857 3021540.4 49 0
858 3021540.4 50 0
859 3021540.4 51 0
860 3021540.4 52 0
861 3021540.4 53 0
862 3021540.4 54 0
863 3021540.4 55 0
864 3021540.4 56 0
865 3021540.4 57 0
866 3021540.4 58 0
867 3021540.4 59 0
868 3021540.4 60 0
869 3021540.4 61 0
870 3021540.4 62 0
871 3021540.4 63 0
872 3021540.4 64 0
873 3021540.4 65 0
874 3021540.4 66 0
875 3021540.4 67 0
876 3021540.4 68 0
877 3021540.4 69 0
878 3021540.4 70 1
879 3021540.4 71 0
880 3021540.4 72 0
881 3021540.4 73 0
882 3021540.4 74 0
883 3021540.4 75 0
884 3021540.4 76 0
885 3021540.4 77 0
886 3021540.4 78 0
887 3021540.4 79 0
888 3021540.4 80 0
889 3021540.4 81 0
890 3021540.4 82 0
891 3021540.4 83 0
892 3021540.4 84 0
893 3021540.4 85 0
894 3021540.4 86 0
895 3021540.4 87 0
896 3021540.4 88 0
897 3021540.4 89 0
898 3021540.4 90 0
899 3021540.4 91 0
900 3021540.4 92 0
901 3021540.4 93 0
902 3021540.4 94 0
903 3021540.4 95 0
904 3021540.4 96 0
905 3021540.4 97 0
906 3021540.4 98 0
907 3021540.4 99 0
908 3021540.4 100 0
909 3021541.0 0 0
910 3021541.0 1 0
911 3021541.0 2 0
912 3021541.0 3 0
913 3021541.0 4 0
914 3021541.0 5 0
915 3021541.0 6 0
916 3021541.0 7 0
917 3021541.0 8 0
918 3021541.0 9 0
919 3021541.0 10 0
920 3021541.0 11 0
921 3021541.0 12 0
922 3021541.0 13 0
923 3021541.0 14 0
924 3021541.0 15 0
925 3021541.0 16 0
926 3021541.0 17 0
927 3021541.0 18 0
928 3021541.0 19 0
929 3021541.0 20 0
930 3021541.0 21 0
931 3021541.0 22 0
932 3021541.0 23 0
933 3021541.0 24 0
934 3021541.0 25 0
935 3021541.0 26 0
936 3021541.0 27 0
937 3021541.0 28 0
938 3021541.0 29 0
939 3021541.0 30 0
940 3021541.0 31 0
941 3021541.0 32 0
942 3021541.0 33 0
943 3021541.0 34 0
944 3021541.0 35 0
945 3021541.0 36 0
946 3021541.0 37 0
947 3021541.0 38 0
948 3021541.0 39 0
949 3021541.0 40 0
950 3021541.0 41 0
951 3021541.0 42 0
952 3021541.0 43 0
953 3021541.0 44 0
954 3021541.0 45 0
955 3021541.0 46 0
956 3021541.0 47 0
957 3021541.0 48 0
958 3021541.0 49 0
959 3021541.0 50 0
960 3021541.0 51 0
961 3021541.0 52 0
962 3021541.0 53 0
963 3021541.0 54 0
964 3021541.0 55 0
965 3021541.0 56 0
966 3021541.0 57 0
967 3021541.0 58 0
968 3021541.0 59 0
969 3021541.0 60 0
970 3021541.0 61 0
971 3021541.0 62 0
972 3021541.0 63 0
973 3021541.0 64 0
974 3021541.0 65 0
975 3021541.0 66 0
976 3021541.0 67 0
977 3021541.0 68 0
978 3021541.0 69 0
979 3021541.0 70 0
980 3021541.0 71 0
981 3021541.0 72 0
982 3021541.0 73 0
983 3021541.0 74 0
984 3021541.0 75 0
985 3021541.0 76 0
986 3021541.0 77 0
987 3021541.0 78 0
988 3021541.0 79 0
989 3021541.0 80 0
990 3021541.0 81 0
991 3021541.0 82 0
992 3021541.0 83 0
993 3021541.0 84 0
994 3021541.0 85 0
995 3021541.0 86 0
996 3021541.0 87 0
997 3021541.0 88 0
998 3021541.0 89 0
999 3021541.0 90 1
1000 3021541.0 91 0
1001 3021541.0 92 0
1002 3021541.0 93 0
1003 3021541.0 94 0
1004 3021541.0 95 0
1005 3021541.0 96 0
1006 3021541.0 97 0
1007 3021541.0 98 0
1008 3021541.0 99 0
1009 3021541.0 100 0
1010 3021541.2 0 0
1011 3021541.2 1 0
1012 3021541.2 2 0
1013 3021541.2 3 0
1014 3021541.2 4 0
1015 3021541.2 5 0
1016 3021541.2 6 0
1017 3021541.2 7 0
1018 3021541.2 8 0
1019 3021541.2 9 0
1020 3021541.2 10 0
1021 3021541.2 11 0
1022 3021541.2 12 0
1023 3021541.2 13 0
1024 3021541.2 14 0
1025 3021541.2 15 0
1026 3021541.2 16 0
1027 3021541.2 17 0
1028 3021541.2 18 0
1029 3021541.2 19 0
1030 3021541.2 20 0
1031 3021541.2 21 0
1032 3021541.2 22 0
1033 3021541.2 23 0
1034 3021541.2 24 0
1035 3021541.2 25 0
1036 3021541.2 26 0
1037 3021541.2 27 0
1038 3021541.2 28 0
1039 3021541.2 29 0
1040 3021541.2 30 0
1041 3021541.2 31 0
1042 3021541.2 32 0
1043 3021541.2 33 0
1044 3021541.2 34 0
1045 3021541.2 35 0
1046 3021541.2 36 0
1047 3021541.2 37 0
1048 3021541.2 38 0
1049 3021541.2 39 0
1050 3021541.2 40 0
1051 3021541.2 41 0
1052 3021541.2 42 0
1053 3021541.2 43 0
1054 3021541.2 44 0
1055 3021541.2 45 0
1056 3021541.2 46 0
1057 3021541.2 47 0
1058 3021541.2 48 1
1059 3021541.2 49 0
1060 3021541.2 50 0
1061 3021541.2 51 0
1062 3021541.2 52 0
1063 3021541.2 53 0
1064 3021541.2 54 0
1065 3021541.2 55 0
1066 3021541.2 56 0
1067 3021541.2 57 0
1068 3021541.2 58 0
1069 3021541.2 59 0
1070 3021541.2 60 0
1071 3021541.2 61 0
1072 3021541.2 62 0
1073 3021541.2 63 0
1074 3021541.2 64 0
1075 3021541.2 65 0
1076 3021541.2 66 0
1077 3021541.2 67 0
1078 3021541.2 68 0
1079 3021541.2 69 0
1080 3021541.2 70 0
1081 3021541.2 71 0
1082 3021541.2 72 0
1083 3021541.2 73 0
1084 3021541.2 74 0
1085 3021541.2 75 0
1086 3021541.2 76 0
1087 3021541.2 77 0
1088 3021541.2 78 0
1089 3021541.2 79 0
1090 3021541.2 80 0
1091 3021541.2 81 0
1092 3021541.2 82 0
1093 3021541.2 83 0
1094 3021541.2 84 0
1095 3021541.2 85 0
1096 3021541.2 86 0
1097 3021541.2 87 0
1098 3021541.2 88 0
1099 3021541.2 89 0
1100 3021541.2 90 0
1101 3021541.2 91 0
1102 3021541.2 92 0
1103 3021541.2 93 0
1104 3021541.2 94 0
1105 3021541.2 95 0
1106 3021541.2 96 0
1107 3021541.2 97 0
1108 3021541.2 98 0
1109 3021541.2 99 0
1110 3021541.2 100 0
1111 3021541.4 0 0
1112 3021541.4 1 0
1113 3021541.4 2 0
1114 3021541.4 3 0
1115 3021541.4 4 0
1116 3021541.4 5 0
1117 3021541.4 6 0
1118 3021541.4 7 0
1119 3021541.4 8 0
1120 3021541.4 9 0
1121 3021541.4 10 0
1122 3021541.4 11 0
1123 3021541.4 12 0
1124 3021541.4 13 0
1125 3021541.4 14 0
1126 3021541.4 15 0
1127 3021541.4 16 0
1128 3021541.4 17 0
1129 3021541.4 18 0
1130 3021541.4 19 0
1131 3021541.4 20 0
1132 3021541.4 21 0
1133 3021541.4 22 0
1134 3021541.4 23 0
1135 3021541.4 24 0
1136 3021541.4 25 0
1137 3021541.4 26 0
1138 3021541.4 27 0
1139 3021541.4 28 0
1140 3021541.4 29 0
1141 3021541.4 30 0
1142 3021541.4 31 0
1143 3021541.4 32 0
1144 3021541.4 33 0
1145 3021541.4 34 0
1146 3021541.4 35 0
1147 3021541.4 36 0
1148 3021541.4 37 0
1149 3021541.4 38 0
1150 3021541.4 39 0
1151 3021541.4 40 0
