 time index spike
357 3045012.3 54 0
358 3045012.3 55 0
359 3045012.3 56 0
360 3045012.3 57 1
361 3045012.3 58 0
362 3045012.3 59 0
363 3045012.3 60 0
364 3045012.3 61 0
365 3045012.3 62 0
366 3045012.3 63 0
367 3045012.3 64 0
368 3045012.3 65 0
369 3045012.3 66 0
370 3045012.3 67 0
371 3045012.3 68 0
372 3045012.3 69 0
373 3045012.3 70 0
374 3045012.3 71 0
375 3045012.3 72 0
376 3045012.3 73 0
377 3045012.3 74 0
378 3045012.3 75 0
379 3045012.3 76 0
380 3045012.3 77 0
381 3045012.3 78 0
382 3045012.3 79 0
383 3045012.3 80 0
384 3045012.3 81 0
385 3045012.3 82 0
386 3045012.3 83 0
387 3045012.3 84 0
388 3045012.3 85 0
389 3045012.3 86 0
390 3045012.3 87 0
391 3045012.3 88 0
392 3045012.3 89 0
393 3045012.3 90 0
394 3045012.3 91 0
395 3045012.3 92 0
396 3045012.3 93 0
397 3045012.3 94 0
398 3045012.3 95 0
399 3045012.3 96 0
400 3045012.3 97 0
401 3045012.3 98 0
402 3045012.3 99 0
403 3045012.3 100 0
404 3045012.45 0 0
405 3045012.45 1 0
406 3045012.45 2 0
407 3045012.45 3 0
408 3045012.45 4 0
409 3045012.45 5 0
410 3045012.45 6 0
411 3045012.45 7 0
412 3045012.45 8 0
413 3045012.45 9 0
414 3045012.45 10 0
415 3045012.45 11 0
416 3045012.45 12 0
417 3045012.45 13 0
418 3045012.45 14 0
419 3045012.45 15 0
420 3045012.45 16 0
421 3045012.45 17 0
422 3045012.45 18 0
423 3045012.45 19 0
424 3045012.45 20 0
425 3045012.45 21 0
426 3045012.45 22 0
427 3045012.45 23 0
428 3045012.45 24 0
429 3045012.45 25 0
430 3045012.45 26 0
431 3045012.45 27 0
432 3045012.45 28 0
433 3045012.45 29 0
434 3045012.45 30 0
435 3045012.45 31 0
436 3045012.45 32 0
437 3045012.45 33 0
438 3045012.45 34 0
439 3045012.45 35 0
440 3045012.45 36 0
441 3045012.45 37 0
442 3045012.45 38 0
443 3045012.45 39 0
444 3045012.45 40 0
445 3045012.45 41 0
446 3045012.45 42 0
447 3045012.45 43 0
448 3045012.45 44 0
449 3045012.45 45 0
450 3045012.45 46 0
451 3045012.45 47 0
452 3045012.45 48 0
453 3045012.45 49 0
454 3045012.45 50 0
455 3045012.45 51 0
456 3045012.45 52 0
457 3045012.45 53 0
458 3045012.45 54 0
459 3045012.45 55 0
460 3045012.45 56 0
461 3045012.45 57 0
462 3045012.45 58 0
463 3045012.45 59 0
464 3045012.45 60 0
465 3045012.45 61 0
466 3045012.45 62 0
467 3045012.45 63 0
468 3045012.45 64 0
469 3045012.45 65 0
470 3045012.45 66 0
471 3045012.45 67 1
472 3045012.45 68 0
473 3045012.45 69 0
474 3045012.45 70 0
475 3045012.45 71 0
476 3045012.45 72 0
477 3045012.45 73 0
478 3045012.45 74 0
479 3045012.45 75 0
480 3045012.45 76 0
481 3045012.45 77 0
482 3045012.45 78 0
483 3045012.45 79 0
484 3045012.45 80 0
485 3045012.45 81 0
486 3045012.45 82 0
487 3045012.45 83 0
488 3045012.45 84 0
489 3045012.45 85 0
490 3045012.45 86 0
491 3045012.45 87 0
492 3045012.45 88 0
493 3045012.45 89 0
494 3045012.45 90 0
495 3045012.45 91 0
496 3045012.45 92 0
497 3045012.45 93 0
498 3045012.45 94 0
499 3045012.45 95 0
500 3045012.45 96 0
501 3045012.45 97 0
502 3045012.45 98 0
503 3045012.45 99 0
504 3045012.45 100 0
505 3045012.8 0 0
506 3045012.8 1 0
507 3045012.8 2 0
508 3045012.8 3 0
509 3045012.8 4 0
510 3045012.8 5 0
511 3045012.8 6 0
512 3045012.8 7 0
513 3045012.8 8 0
514 3045012.8 9 0
515 3045012.8 10 0
516 3045012.8 11 0
517 3045012.8 12 0
518 3045012.8 13 0
519 3045012.8 14 0
520 3045012.8 15 0
521 3045012.8 16 0
522 3045012.8 17 0
523 3045012.8 18 0
524 3045012.8 19 0
525 3045012.8 20 0
526 3045012.8 21 0
527 3045012.8 22 0
528 3045012.8 23 0
529 3045012.8 24 0
530 3045012.8 25 0
531 3045012.8 26 0
532 3045012.8 27 0
533 3045012.8 28 0
534 3045012.8 29 0
535 3045012.8 30 0
536 3045012.8 31 0
537 3045012.8 32 0
538 3045012.8 33 0
539 3045012.8 34 0
540 3045012.8 35 0
541 3045012.8 36 0
542 3045012.8 37 0
543 3045012.8 38 0
544 3045012.8 39 0
545 3045012.8 40 0
546 3045012.8 41 0
547 3045012.8 42 0
548 3045012.8 43 0
549 3045012.8 44 0
550 3045012.8 45 0
551 3045012.8 46 0
552 3045012.8 47 0
553 3045012.8 48 0
554 3045012.8 49 1
555 3045012.8 50 0
556 3045012.8 51 0
557 3045012.8 52 0
558 3045012.8 53 0
559 3045012.8 54 0
560 3045012.8 55 0
561 3045012.8 56 0
562 3045012.8 57 0
563 3045012.8 58 0
564 3045012.8 59 0
565 3045012.8 60 0
566 3045012.8 61 0
567 3045012.8 62 0
568 3045012.8 63 0
569 3045012.8 64 0
570 3045012.8 65 0
571 3045012.8 66 0
572 3045012.8 67 0
573 3045012.8 68 0
574 3045012.8 69 0
575 3045012.8 70 0
576 3045012.8 71 0
577 3045012.8 72 0
578 3045012.8 73 0
579 3045012.8 74 0
580 3045012.8 75 0
581 3045012.8 76 0
582 3045012.8 77 0
583 3045012.8 78 0
584 3045012.8 79 0
585 3045012.8 80 0
586 3045012.8 81 0
587 3045012.8 82 0
588 3045012.8 83 0
589 3045012.8 84 0
590 3045012.8 85 0
591 3045012.8 86 0
592 3045012.8 87 0
593 3045012.8 88 0
594 3045012.8 89 0
595 3045012.8 90 0
596 3045012.8 91 0
597 3045012.8 92 0
598 3045012.8 93 0
599 3045012.8 94 0
600 3045012.8 95 0
601 3045012.8 96 0
602 3045012.8 97 0
603 3045012.8 98 0
604 3045012.8 99 0
605 3045012.8 100 0
606 3045012.85 0 0
607 3045012.85 1 0
608 3045012.85 2 0
609 3045012.85 3 0
610 3045012.85 4 0
611 3045012.85 5 0
612 3045012.85 6 0
613 3045012.85 7 0
614 3045012.85 8 0
615 3045012.85 9 0
616 3045012.85 10 0
617 3045012.85 11 0
618 3045012.85 12 0
619 3045012.85 13 0
620 3045012.85 14 0
621 3045012.85 15 0
622 3045012.85 16 0
623 3045012.85 17 0
624 3045012.85 18 0
625 3045012.85 19 0
626 3045012.85 20 0
627 3045012.85 21 0
628 3045012.85 22 0
629 3045012.85 23 0
630 3045012.85 24 0
631 3045012.85 25 0
632 3045012.85 26 0
633 3045012.85 27 0
634 3045012.85 28 0
635 3045012.85 29 0
636 3045012.85 30 0
637 3045012.85 31 0
638 3045012.85 32 0
639 3045012.85 33 0
640 3045012.85 34 0
641 3045012.85 35 0
642 3045012.85 36 0
643 3045012.85 37 0
644 3045012.85 38 0
645 3045012.85 39 0
646 3045012.85 40 0
647 3045012.85 41 0
648 3045012.85 42 0
649 3045012.85 43 0
650 3045012.85 44 0
651 3045012.85 45 0
652 3045012.85 46 0
653 3045012.85 47 0
654 3045012.85 48 0
655 3045012.85 49 0
656 3045012.85 50 0
657 3045012.85 51 0
658 3045012.85 52 0
659 3045012.85 53 0
660 3045012.85 54 0
661 3045012.85 55 0
662 3045012.85 56 0
663 3045012.85 57 0
664 3045012.85 58 0
665 3045012.85 59 0
666 3045012.85 60 0
667 3045012.85 61 0
668 3045012.85 62 0
669 3045012.85 63 0
670 3045012.85 64 0
671 3045012.85 65 0
672 3045012.85 66 0
673 3045012.85 67 0
674 3045012.85 68 0
675 3045012.85 69 0
676 3045012.85 70 0
677 3045012.85 71 0
678 3045012.85 72 0
679 3045012.85 73 0
680 3045012.85 74 0
681 3045012.85 75 0
682 3045012.85 76 0
683 3045012.85 77 0
684 3045012.85 78 0
685 3045012.85 79 0
686 3045012.85 80 0
687 3045012.85 81 0
688 3045012.85 82 0
689 3045012.85 83 0
690 3045012.85 84 0
691 3045012.85 85 0
692 3045012.85 86 0
693 3045012.85 87 0
694 3045012.85 88 0
695 3045012.85 89 0
696 3045012.85 90 0
697 3045012.85 91 0
698 3045012.85 92 0
699 3045012.85 93 0
700 3045012.85 94 0
701 3045012.85 95 0
702 3045012.85 96 0
703 3045012.85 97 0
704 3045012.85 98 0
705 3045012.85 99 1
706 3045012.85 100 0
707 3045013.1 0 0
708 3045013.1 1 0
709 3045013.1 2 0
710 3045013.1 3 0
711 3045013.1 4 0
712 3045013.1 5 0
713 3045013.1 6 0
714 3045013.1 7 0
715 3045013.1 8 0
716 3045013.1 9 0
717 3045013.1 10 0
718 3045013.1 11 0
719 3045013.1 12 0
720 3045013.1 13 0
721 3045013.1 14 0
722 3045013.1 15 0
723 3045013.1 16 0
724 3045013.1 17 0
725 3045013.1 18 0
726 3045013.1 19 0
727 3045013.1 20 0
728 3045013.1 21 0
729 3045013.1 22 0
730 3045013.1 23 0
731 3045013.1 24 0
732 3045013.1 25 0
733 3045013.1 26 0
734 3045013.1 27 0
735 3045013.1 28 0
736 3045013.1 29 0
737 3045013.1 30 0
738 3045013.1 31 0
739 3045013.1 32 0
740 3045013.1 33 0
741 3045013.1 34 0
742 3045013.1 35 0
743 3045013.1 36 0
744 3045013.1 37 0
745 3045013.1 38 0
746 3045013.1 39 0
747 3045013.1 40 0
748 3045013.1 41 0
749 3045013.1 42 0
750 3045013.1 43 0
751 3045013.1 44 0
752 3045013.1 45 0
753 3045013.1 46 0
754 3045013.1 47 0
755 3045013.1 48 1
756 3045013.1 49 0
757 3045013.1 50 0
758 3045013.1 51 0
759 3045013.1 52 0
760 3045013.1 53 0
761 3045013.1 54 0
762 3045013.1 55 0
763 3045013.1 56 0
764 3045013.1 57 0
765 3045013.1 58 0
766 3045013.1 59 0
767 3045013.1 60 0
768 3045013.1 61 0
769 3045013.1 62 0
770 3045013.1 63 0
771 3045013.1 64 0
772 3045013.1 65 0
773 3045013.1 66 0
774 3045013.1 67 0
775 3045013.1 68 0
776 3045013.1 69 0
777 3045013.1 70 0
778 3045013.1 71 0
779 3045013.1 72 0
780 3045013.1 73 0
781 3045013.1 74 0
782 3045013.1 75 0
783 3045013.1 76 0
784 3045013.1 77 0
785 3045013.1 78 0
786 3045013.1 79 0
787 3045013.1 80 0
788 3045013.1 81 0
789 3045013.1 82 0
790 3045013.1 83 0
791 3045013.1 84 0
792 3045013.1 85 0
793 3045013.1 86 0
794 3045013.1 87 0
795 3045013.1 88 0
796 3045013.1 89 0
797 3045013.1 90 0
798 3045013.1 91 0
799 3045013.1 92 0
800 3045013.1 93 0
801 3045013.1 94 0
802 3045013.1 95 0
803 3045013.1 96 0
804 3045013.1 97 0
805 3045013.1 98 0
806 3045013.1 99 0
807 3045013.1 100 0
808 3045013.35 0 0
809 3045013.35 1 0
810 3045013.35 2 0
811 3045013.35 3 0
812 3045013.35 4 0
813 3045013.35 5 0
814 3045013.35 6 0
815 3045013.35 7 0
816 3045013.35 8 0
817 3045013.35 9 0
818 3045013.35 10 0
819 3045013.35 11 0
820 3045013.35 12 0
821 3045013.35 13 0
822 3045013.35 14 0
823 3045013.35 15 0
824 3045013.35 16 0
825 3045013.35 17 0
826 3045013.35 18 0
827 3045013.35 19 0
828 3045013.35 20 0
829 3045013.35 21 0
830 3045013.35 22 0
831 3045013.35 23 0
832 3045013.35 24 0
833 3045013.35 25 0
834 3045013.35 26 0
835 3045013.35 27 0
836 3045013.35 28 0
837 3045013.35 29 0
838 3045013.35 30 0
839 3045013.35 31 0
840 3045013.35 32 0
841 3045013.35 33 0
842 3045013.35 34 0
843 3045013.35 35 0
844 3045013.35 36 0
845 3045013.35 37 0
846 3045013.35 38 0
847 3045013.35 39 0
848 3045013.35 40 0
849 3045013.35 41 0
850 3045013.35 42 0
851 3045013.35 43 0
852 3045013.35 44 0
853 3045013.35 45 0
854 3045013.35 46 0
855 3045013.35 47 1
856 3045013.35 48 0
857 3045013.35 49 0
858 3045013.35 50 0
859 3045013.35 51 0
860 3045013.35 52 0
861 3045013.35 53 0
862 3045013.35 54 0
863 3045013.35 55 0
864 3045013.35 56 0
865 3045013.35 57 0
866 3045013.35 58 0
867 3045013.35 59 0
868 3045013.35 60 0
869 3045013.35 61 0
870 3045013.35 62 0
871 3045013.35 63 0
872 3045013.35 64 0
873 3045013.35 65 0
874 3045013.35 66 0
875 3045013.35 67 0
876 3045013.35 68 0
877 3045013.35 69 0
878 3045013.35 70 0
879 3045013.35 71 0
880 3045013.35 72 0
881 3045013.35 73 0
882 3045013.35 74 0
883 3045013.35 75 0
884 3045013.35 76 0
885 3045013.35 77 0
886 3045013.35 78 0
887 3045013.35 79 0
888 3045013.35 80 0
889 3045013.35 81 0
890 3045013.35 82 0
891 3045013.35 83 0
892 3045013.35 84 0
893 3045013.35 85 0
894 3045013.35 86 0
895 3045013.35 87 0
896 3045013.35 88 0
897 3045013.35 89 0
898 3045013.35 90 0
899 3045013.35 91 0
900 3045013.35 92 0
901 3045013.35 93 0
902 3045013.35 94 0
903 3045013.35 95 0
904 3045013.35 96 0
905 3045013.35 97 0
906 3045013.35 98 0
907 3045013.35 99 0
908 3045013.35 100 0
909 3045013.5 0 0
910 3045013.5 1 0
911 3045013.5 2 0
912 3045013.5 3 0
913 3045013.5 4 0
914 3045013.5 5 0
915 3045013.5 6 0
916 3045013.5 7 0
917 3045013.5 8 0
918 3045013.5 9 0
919 3045013.5 10 0
920 3045013.5 11 0
921 3045013.5 12 0
922 3045013.5 13 0
923 3045013.5 14 0
924 3045013.5 15 0
925 3045013.5 16 0
926 3045013.5 17 0
927 3045013.5 18 0
928 3045013.5 19 0
929 3045013.5 20 0
930 3045013.5 21 1
931 3045013.5 22 0
932 3045013.5 23 0
933 3045013.5 24 0
934 3045013.5 25 0
935 3045013.5 26 0
936 3045013.5 27 0
937 3045013.5 28 0
938 3045013.5 29 0
939 3045013.5 30 0
940 3045013.5 31 0
941 3045013.5 32 0
942 3045013.5 33 0
943 3045013.5 34 0
944 3045013.5 35 0
945 3045013.5 36 0
946 3045013.5 37 0
947 3045013.5 38 0
948 3045013.5 39 0
949 3045013.5 40 0
950 3045013.5 41 0
951 3045013.5 42 0
952 3045013.5 43 0
953 3045013.5 44 0
954 3045013.5 45 0
955 3045013.5 46 0
956 3045013.5 47 0
957 3045013.5 48 0
958 3045013.5 49 0
959 3045013.5 50 0
960 3045013.5 51 0
961 3045013.5 52 0
962 3045013.5 53 0
963 3045013.5 54 0
964 3045013.5 55 0
965 3045013.5 56 0
966 3045013.5 57 0
967 3045013.5 58 0
968 3045013.5 59 0
969 3045013.5 60 0
970 3045013.5 61 0
971 3045013.5 62 0
972 3045013.5 63 0
973 3045013.5 64 0
974 3045013.5 65 0
975 3045013.5 66 0
976 3045013.5 67 0
977 3045013.5 68 0
978 3045013.5 69 0
979 3045013.5 70 0
980 3045013.5 71 0
981 3045013.5 72 0
982 3045013.5 73 0
983 3045013.5 74 0
984 3045013.5 75 0
985 3045013.5 76 0
986 3045013.5 77 0
987 3045013.5 78 0
988 3045013.5 79 0
989 3045013.5 80 0
990 3045013.5 81 0
991 3045013.5 82 0
992 3045013.5 83 0
993 3045013.5 84 0
994 3045013.5 85 0
995 3045013.5 86 0
996 3045013.5 87 0
997 3045013.5 88 0
998 3045013.5 89 0
999 3045013.5 90 0
1000 3045013.5 91 0
1001 3045013.5 92 0
1002 3045013.5 93 0
1003 3045013.5 94 0
1004 3045013.5 95 0
1005 3045013.5 96 0
1006 3045013.5 97 0
1007 3045013.5 98 0
1008 3045013.5 99 0
1009 3045013.5 100 0
1010 3045013.7 0 0
1011 3045013.7 1 0
1012 3045013.7 2 0
1013 3045013.7 3 0
1014 3045013.7 4 0
1015 3045013.7 5 0
1016 3045013.7 6 0
1017 3045013.7 7 0
1018 3045013.7 8 0
1019 3045013.7 9 0
1020 3045013.7 10 0
1021 3045013.7 11 0
1022 3045013.7 12 0
1023 3045013.7 13 0
1024 3045013.7 14 0
1025 3045013.7 15 0
1026 3045013.7 16 0
1027 3045013.7 17 0
1028 3045013.7 18 0
1029 3045013.7 19 0
1030 3045013.7 20 0
1031 3045013.7 21 0
1032 3045013.7 22 0
1033 3045013.7 23 0
1034 3045013.7 24 0
1035 3045013.7 25 0
1036 3045013.7 26 0
1037 3045013.7 27 0
1038 3045013.7 28 0
1039 3045013.7 29 0
1040 3045013.7 30 0
1041 3045013.7 31 0
1042 3045013.7 32 0
1043 3045013.7 33 0
1044 3045013.7 34 0
1045 3045013.7 35 0
1046 3045013.7 36 0
1047 3045013.7 37 0
1048 3045013.7 38 0
1049 3045013.7 39 0
1050 3045013.7 40 0
1051 3045013.7 41 0
1052 3045013.7 42 0
1053 3045013.7 43 0
1054 3045013.7 44 0
1055 3045013.7 45 0
1056 3045013.7 46 0
1057 3045013.7 47 0
1058 3045013.7 48 0
1059 3045013.7 49 0
1060 3045013.7 50 0
1061 3045013.7 51 0
1062 3045013.7 52 0
1063 3045013.7 53 0
1064 3045013.7 54 0
1065 3045013.7 55 0
1066 3045013.7 56 0
1067 3045013.7 57 0
1068 3045013.7 58 0
1069 3045013.7 59 0
1070 3045013.7 60 0
1071 3045013.7 61 0
1072 3045013.7 62 0
1073 3045013.7 63 0
1074 3045013.7 64 0
1075 3045013.7 65 0
1076 3045013.7 66 0
1077 3045013.7 67 0
1078 3045013.7 68 0
1079 3045013.7 69 0
1080 3045013.7 70 0
1081 3045013.7 71 0
1082 3045013.7 72 0
1083 3045013.7 73 0
1084 3045013.7 74 0
1085 3045013.7 75 0
1086 3045013.7 76 0
1087 3045013.7 77 0
1088 3045013.7 78 0
1089 3045013.7 79 0
1090 3045013.7 80 0
1091 3045013.7 81 0
1092 3045013.7 82 0
1093 3045013.7 83 0
1094 3045013.7 84 0
1095 3045013.7 85 0
1096 3045013.7 86 0
1097 3045013.7 87 0
1098 3045013.7 88 0
1099 3045013.7 89 0
1100 3045013.7 90 0
1101 3045013.7 91 0
1102 3045013.7 92 0
1103 3045013.7 93 0
1104 3045013.7 94 0
1105 3045013.7 95 0
1106 3045013.7 96 0
1107 3045013.7 97 0
1108 3045013.7 98 1
1109 3045013.7 99 0
1110 3045013.7 100 0
1111 3045013.75 0 0
1112 3045013.75 1 0
1113 3045013.75 2 0
1114 3045013.75 3 0
1115 3045013.75 4 0
1116 3045013.75 5 0
1117 3045013.75 6 0
1118 3045013.75 7 1
1119 3045013.75 8 0
1120 3045013.75 9 0
1121 3045013.75 10 0
1122 3045013.75 11 0
1123 3045013.75 12 0
1124 3045013.75 13 0
1125 3045013.75 14 0
1126 3045013.75 15 0
1127 3045013.75 16 0
1128 3045013.75 17 0
1129 3045013.75 18 0
1130 3045013.75 19 0
1131 3045013.75 20 0
1132 3045013.75 21 0
1133 3045013.75 22 0
1134 3045013.75 23 0
1135 3045013.75 24 0
1136 3045013.75 25 0
1137 3045013.75 26 0
1138 3045013.75 27 0
1139 3045013.75 28 0
1140 3045013.75 29 0
1141 3045013.75 30 0
1142 3045013.75 31 0
1143 3045013.75 32 0
1144 3045013.75 33 0
1145 3045013.75 34 0
1146 3045013.75 35 0
1147 3045013.75 36 0
1148 3045013.75 37 0
1149 3045013.75 38 0
1150 3045013.75 39 0
1151 3045013.75 40 0
