 time index spike
513 3021030.1 8 0
514 3021030.1 9 0
515 3021030.1 10 0
516 3021030.1 11 0
517 3021030.1 12 0
518 3021030.1 13 0
519 3021030.1 14 0
520 3021030.1 15 0
521 3021030.1 16 0
522 3021030.1 17 0
523 3021030.1 18 0
524 3021030.1 19 0
525 3021030.1 20 0
526 3021030.1 21 0
527 3021030.1 22 0
528 3021030.1 23 0
529 3021030.1 24 0
530 3021030.1 25 0
531 3021030.1 26 0
532 3021030.1 27 0
533 3021030.1 28 0
534 3021030.1 29 0
535 3021030.1 30 0
536 3021030.1 31 0
537 3021030.1 32 0
538 3021030.1 33 0
539 3021030.1 34 0
540 3021030.1 35 0
541 3021030.1 36 0
542 3021030.1 37 0
543 3021030.1 38 0
544 3021030.1 39 0
545 3021030.1 40 0
546 3021030.1 41 0
547 3021030.1 42 0
548 3021030.1 43 0
549 3021030.1 44 0
550 3021030.1 45 0
551 3021030.1 46 0
552 3021030.1 47 0
553 3021030.1 48 0
554 3021030.1 49 0
555 3021030.1 50 0
556 3021030.1 51 0
557 3021030.1 52 0
558 3021030.1 53 0
559 3021030.1 54 0
560 3021030.1 55 0
561 3021030.1 56 0
562 3021030.1 57 0
563 3021030.1 58 0
564 3021030.1 59 0
565 3021030.1 60 0
566 3021030.1 61 0
567 3021030.1 62 0
568 3021030.1 63 0
569 3021030.1 64 0
570 3021030.1 65 0
571 3021030.1 66 0
572 3021030.1 67 0
573 3021030.1 68 0
574 3021030.1 69 0
575 3021030.1 70 0
576 3021030.1 71 0
577 3021030.1 72 0
578 3021030.1 73 0
579 3021030.1 74 0
580 3021030.1 75 0
581 3021030.1 76 0
582 3021030.1 77 0
583 3021030.1 78 0
584 3021030.1 79 0
585 3021030.1 80 0
586 3021030.1 81 0
587 3021030.1 82 0
588 3021030.1 83 0
589 3021030.1 84 0
590 3021030.1 85 0
591 3021030.1 86 0
592 3021030.1 87 1
593 3021030.1 88 0
594 3021030.1 89 0
595 3021030.1 90 0
596 3021030.1 91 0
597 3021030.1 92 0
598 3021030.1 93 0
599 3021030.1 94 0
600 3021030.1 95 0
601 3021030.1 96 0
602 3021030.1 97 0
603 3021030.1 98 0
604 3021030.1 99 0
605 3021030.1 100 0
606 3021030.2 0 0
607 3021030.2 1 0
608 3021030.2 2 0
609 3021030.2 3 0
610 3021030.2 4 0
611 3021030.2 5 0
612 3021030.2 6 0
613 3021030.2 7 0
614 3021030.2 8 0
615 3021030.2 9 0
616 3021030.2 10 0
617 3021030.2 11 0
618 3021030.2 12 0
619 3021030.2 13 0
620 3021030.2 14 0
621 3021030.2 15 0
622 3021030.2 16 0
623 3021030.2 17 0
624 3021030.2 18 0
625 3021030.2 19 0
626 3021030.2 20 0
627 3021030.2 21 0
628 3021030.2 22 0
629 3021030.2 23 0
630 3021030.2 24 0
631 3021030.2 25 0
632 3021030.2 26 0
633 3021030.2 27 0
634 3021030.2 28 0
635 3021030.2 29 0
636 3021030.2 30 0
637 3021030.2 31 0
638 3021030.2 32 0
639 3021030.2 33 0
640 3021030.2 34 0
641 3021030.2 35 0
642 3021030.2 36 0
643 3021030.2 37 0
644 3021030.2 38 0
645 3021030.2 39 0
646 3021030.2 40 1
647 3021030.2 41 0
648 3021030.2 42 0
649 3021030.2 43 0
650 3021030.2 44 0
651 3021030.2 45 0
652 3021030.2 46 0
653 3021030.2 47 0
654 3021030.2 48 0
655 3021030.2 49 0
656 3021030.2 50 0
657 3021030.2 51 0
658 3021030.2 52 0
659 3021030.2 53 0
660 3021030.2 54 0
661 3021030.2 55 0
662 3021030.2 56 0
663 3021030.2 57 0
664 3021030.2 58 0
665 3021030.2 59 0
666 3021030.2 60 0
667 3021030.2 61 0
668 3021030.2 62 0
669 3021030.2 63 0
670 3021030.2 64 0
671 3021030.2 65 0
672 3021030.2 66 0
673 3021030.2 67 0
674 3021030.2 68 0
675 3021030.2 69 0
676 3021030.2 70 0
677 3021030.2 71 0
678 3021030.2 72 0
679 3021030.2 73 0
680 3021030.2 74 0
681 3021030.2 75 0
682 3021030.2 76 0
683 3021030.2 77 0
684 3021030.2 78 0
685 3021030.2 79 0
686 3021030.2 80 0
687 3021030.2 81 0
688 3021030.2 82 0
689 3021030.2 83 0
690 3021030.2 84 0
691 3021030.2 85 0
692 3021030.2 86 0
693 3021030.2 87 0
694 3021030.2 88 0
695 3021030.2 89 0
696 3021030.2 90 0
697 3021030.2 91 0
698 3021030.2 92 0
699 3021030.2 93 0
700 3021030.2 94 0
701 3021030.2 95 0
702 3021030.2 96 0
703 3021030.2 97 0
704 3021030.2 98 0
705 3021030.2 99 0
706 3021030.2 100 0
707 3021030.3 0 0
708 3021030.3 1 0
709 3021030.3 2 0
710 3021030.3 3 0
711 3021030.3 4 0
712 3021030.3 5 0
713 3021030.3 6 0
714 3021030.3 7 0
715 3021030.3 8 0
716 3021030.3 9 0
717 3021030.3 10 0
718 3021030.3 11 0
719 3021030.3 12 0
720 3021030.3 13 0
721 3021030.3 14 0
722 3021030.3 15 0
723 3021030.3 16 0
724 3021030.3 17 0
725 3021030.3 18 0
726 3021030.3 19 0
727 3021030.3 20 0
728 3021030.3 21 0
729 3021030.3 22 0
730 3021030.3 23 0
731 3021030.3 24 0
732 3021030.3 25 0
733 3021030.3 26 0
734 3021030.3 27 0
735 3021030.3 28 0
736 3021030.3 29 0
737 3021030.3 30 0
738 3021030.3 31 0
739 3021030.3 32 0
740 3021030.3 33 0
741 3021030.3 34 0
742 3021030.3 35 0
743 3021030.3 36 0
744 3021030.3 37 0
745 3021030.3 38 0
746 3021030.3 39 0
747 3021030.3 40 0
748 3021030.3 41 0
749 3021030.3 42 0
750 3021030.3 43 0
751 3021030.3 44 0
752 3021030.3 45 0
753 3021030.3 46 0
754 3021030.3 47 0
755 3021030.3 48 0
756 3021030.3 49 0
757 3021030.3 50 1
758 3021030.3 51 0
759 3021030.3 52 0
760 3021030.3 53 0
761 3021030.3 54 0
762 3021030.3 55 0
763 3021030.3 56 0
764 3021030.3 57 0
765 3021030.3 58 0
766 3021030.3 59 0
767 3021030.3 60 0
768 3021030.3 61 0
769 3021030.3 62 0
770 3021030.3 63 0
771 3021030.3 64 0
772 3021030.3 65 0
773 3021030.3 66 0
774 3021030.3 67 0
775 3021030.3 68 0
776 3021030.3 69 0
777 3021030.3 70 0
778 3021030.3 71 0
779 3021030.3 72 0
780 3021030.3 73 0
781 3021030.3 74 0
782 3021030.3 75 0
783 3021030.3 76 0
784 3021030.3 77 0
785 3021030.3 78 0
786 3021030.3 79 0
787 3021030.3 80 0
788 3021030.3 81 0
789 3021030.3 82 0
790 3021030.3 83 0
791 3021030.3 84 0
792 3021030.3 85 0
793 3021030.3 86 0
794 3021030.3 87 0
795 3021030.3 88 0
796 3021030.3 89 0
797 3021030.3 90 0
798 3021030.3 91 0
799 3021030.3 92 0
800 3021030.3 93 0
801 3021030.3 94 0
802 3021030.3 95 0
803 3021030.3 96 0
804 3021030.3 97 0
805 3021030.3 98 0
806 3021030.3 99 0
807 3021030.3 100 0
808 3021030.5 0 0
809 3021030.5 1 0
810 3021030.5 2 0
811 3021030.5 3 0
812 3021030.5 4 0
813 3021030.5 5 0
814 3021030.5 6 0
815 3021030.5 7 0
816 3021030.5 8 0
817 3021030.5 9 0
818 3021030.5 10 0
819 3021030.5 11 0
820 3021030.5 12 0
821 3021030.5 13 0
822 3021030.5 14 0
823 3021030.5 15 0
824 3021030.5 16 0
825 3021030.5 17 0
826 3021030.5 18 0
827 3021030.5 19 0
828 3021030.5 20 0
829 3021030.5 21 0
830 3021030.5 22 0
831 3021030.5 23 0
832 3021030.5 24 0
833 3021030.5 25 0
834 3021030.5 26 0
835 3021030.5 27 0
836 3021030.5 28 0
837 3021030.5 29 0
838 3021030.5 30 0
839 3021030.5 31 0
840 3021030.5 32 0
841 3021030.5 33 0
842 3021030.5 34 0
843 3021030.5 35 0
844 3021030.5 36 0
845 3021030.5 37 0
846 3021030.5 38 0
847 3021030.5 39 0
848 3021030.5 40 0
849 3021030.5 41 0
850 3021030.5 42 0
851 3021030.5 43 0
852 3021030.5 44 0
853 3021030.5 45 0
854 3021030.5 46 0
855 3021030.5 47 0
856 3021030.5 48 0
857 3021030.5 49 0
858 3021030.5 50 0
859 3021030.5 51 0
860 3021030.5 52 0
861 3021030.5 53 0
862 3021030.5 54 0
863 3021030.5 55 0
864 3021030.5 56 0
865 3021030.5 57 0
866 3021030.5 58 0
867 3021030.5 59 0
868 3021030.5 60 0
869 3021030.5 61 0
870 3021030.5 62 0
871 3021030.5 63 0
872 3021030.5 64 0
873 3021030.5 65 0
874 3021030.5 66 0
875 3021030.5 67 0
876 3021030.5 68 0
877 3021030.5 69 0
878 3021030.5 70 0
879 3021030.5 71 0
880 3021030.5 72 0
881 3021030.5 73 0
882 3021030.5 74 0
883 3021030.5 75 0
884 3021030.5 76 0
885 3021030.5 77 0
886 3021030.5 78 0
887 3021030.5 79 0
888 3021030.5 80 0
889 3021030.5 81 0
890 3021030.5 82 0
891 3021030.5 83 0
892 3021030.5 84 0
893 3021030.5 85 0
894 3021030.5 86 0
895 3021030.5 87 0
896 3021030.5 88 0
897 3021030.5 89 1
898 3021030.5 90 0
899 3021030.5 91 0
900 3021030.5 92 0
901 3021030.5 93 0
902 3021030.5 94 0
903 3021030.5 95 0
904 3021030.5 96 0
905 3021030.5 97 0
906 3021030.5 98 0
907 3021030.5 99 0
908 3021030.5 100 0
909 3021030.7 0 0
910 3021030.7 1 0
911 3021030.7 2 0
912 3021030.7 3 0
913 3021030.7 4 0
914 3021030.7 5 0
915 3021030.7 6 0
916 3021030.7 7 0
917 3021030.7 8 0
918 3021030.7 9 0
919 3021030.7 10 0
920 3021030.7 11 0
921 3021030.7 12 0
922 3021030.7 13 0
923 3021030.7 14 0
924 3021030.7 15 0
925 3021030.7 16 0
926 3021030.7 17 0
927 3021030.7 18 0
928 3021030.7 19 0
929 3021030.7 20 0
930 3021030.7 21 0
931 3021030.7 22 0
932 3021030.7 23 0
933 3021030.7 24 0
934 3021030.7 25 0
935 3021030.7 26 0
936 3021030.7 27 0
937 3021030.7 28 0
938 3021030.7 29 0
939 3021030.7 30 0
940 3021030.7 31 0
941 3021030.7 32 0
942 3021030.7 33 0
943 3021030.7 34 0
944 3021030.7 35 0
945 3021030.7 36 0
946 3021030.7 37 0
947 3021030.7 38 0
948 3021030.7 39 0
949 3021030.7 40 0
950 3021030.7 41 0
951 3021030.7 42 0
952 3021030.7 43 0
953 3021030.7 44 0
954 3021030.7 45 0
955 3021030.7 46 0
956 3021030.7 47 0
957 3021030.7 48 0
958 3021030.7 49 0
959 3021030.7 50 0
960 3021030.7 51 0
961 3021030.7 52 0
962 3021030.7 53 0
963 3021030.7 54 0
964 3021030.7 55 0
965 3021030.7 56 0
966 3021030.7 57 0
967 3021030.7 58 0
968 3021030.7 59 0
969 3021030.7 60 0
970 3021030.7 61 0
971 3021030.7 62 0
972 3021030.7 63 0
973 3021030.7 64 0
974 3021030.7 65 0
975 3021030.7 66 0
976 3021030.7 67 0
977 3021030.7 68 0
978 3021030.7 69 0
979 3021030.7 70 0
980 3021030.7 71 0
981 3021030.7 72 0
982 3021030.7 73 0
983 3021030.7 74 0
984 3021030.7 75 0
985 3021030.7 76 0
986 3021030.7 77 0
987 3021030.7 78 0
988 3021030.7 79 0
989 3021030.7 80 0
990 3021030.7 81 0
991 3021030.7 82 0
992 3021030.7 83 0
993 3021030.7 84 0
994 3021030.7 85 0
995 3021030.7 86 0
996 3021030.7 87 0
997 3021030.7 88 0
998 3021030.7 89 0
999 3021030.7 90 0
1000 3021030.7 91 0
1001 3021030.7 92 1
1002 3021030.7 93 0
1003 3021030.7 94 0
1004 3021030.7 95 0
1005 3021030.7 96 0
1006 3021030.7 97 0
1007 3021030.7 98 0
1008 3021030.7 99 0
1009 3021030.7 100 0
1010 3021030.8 0 0
1011 3021030.8 1 0
1012 3021030.8 2 0
1013 3021030.8 3 0
1014 3021030.8 4 0
1015 3021030.8 5 0
1016 3021030.8 6 0
1017 3021030.8 7 0
1018 3021030.8 8 0
1019 3021030.8 9 0
1020 3021030.8 10 0
1021 3021030.8 11 0
1022 3021030.8 12 0
1023 3021030.8 13 0
1024 3021030.8 14 0
1025 3021030.8 15 0
1026 3021030.8 16 0
1027 3021030.8 17 0
1028 3021030.8 18 0
1029 3021030.8 19 0
1030 3021030.8 20 0
1031 3021030.8 21 0
1032 3021030.8 22 0
1033 3021030.8 23 0
1034 3021030.8 24 0
1035 3021030.8 25 0
1036 3021030.8 26 0
1037 3021030.8 27 0
1038 3021030.8 28 0
1039 3021030.8 29 0
1040 3021030.8 30 0
1041 3021030.8 31 0
1042 3021030.8 32 0
1043 3021030.8 33 0
1044 3021030.8 34 0
1045 3021030.8 35 0
1046 3021030.8 36 0
1047 3021030.8 37 0
1048 3021030.8 38 0
1049 3021030.8 39 0
1050 3021030.8 40 0
1051 3021030.8 41 0
1052 3021030.8 42 0
1053 3021030.8 43 0
1054 3021030.8 44 0
1055 3021030.8 45 0
1056 3021030.8 46 0
1057 3021030.8 47 0
1058 3021030.8 48 0
1059 3021030.8 49 0
1060 3021030.8 50 0
1061 3021030.8 51 0
1062 3021030.8 52 0
1063 3021030.8 53 0
1064 3021030.8 54 0
1065 3021030.8 55 0
1066 3021030.8 56 0
1067 3021030.8 57 0
1068 3021030.8 58 0
1069 3021030.8 59 0
1070 3021030.8 60 1
1071 3021030.8 61 0
1072 3021030.8 62 0
1073 3021030.8 63 0
1074 3021030.8 64 0
1075 3021030.8 65 0
1076 3021030.8 66 0
1077 3021030.8 67 0
1078 3021030.8 68 0
1079 3021030.8 69 0
1080 3021030.8 70 0
1081 3021030.8 71 0
1082 3021030.8 72 0
1083 3021030.8 73 0
1084 3021030.8 74 0
1085 3021030.8 75 0
1086 3021030.8 76 0
1087 3021030.8 77 0
1088 3021030.8 78 0
1089 3021030.8 79 0
1090 3021030.8 80 0
1091 3021030.8 81 0
1092 3021030.8 82 0
1093 3021030.8 83 0
1094 3021030.8 84 0
1095 3021030.8 85 0
1096 3021030.8 86 0
1097 3021030.8 87 0
1098 3021030.8 88 0
1099 3021030.8 89 0
1100 3021030.8 90 0
1101 3021030.8 91 0
1102 3021030.8 92 0
1103 3021030.8 93 0
1104 3021030.8 94 0
1105 3021030.8 95 0
1106 3021030.8 96 0
1107 3021030.8 97 0
1108 3021030.8 98 0
1109 3021030.8 99 0
1110 3021030.8 100 0
1111 3021031.0 0 1
1112 3021031.0 1 0
1113 3021031.0 2 0
1114 3021031.0 3 0
1115 3021031.0 4 0
1116 3021031.0 5 0
1117 3021031.0 6 0
1118 3021031.0 7 0
1119 3021031.0 8 0
1120 3021031.0 9 0
1121 3021031.0 10 0
1122 3021031.0 11 0
1123 3021031.0 12 0
1124 3021031.0 13 0
1125 3021031.0 14 0
1126 3021031.0 15 0
1127 3021031.0 16 0
1128 3021031.0 17 0
1129 3021031.0 18 0
1130 3021031.0 19 0
1131 3021031.0 20 0
1132 3021031.0 21 0
1133 3021031.0 22 0
1134 3021031.0 23 0
1135 3021031.0 24 0
1136 3021031.0 25 0
1137 3021031.0 26 0
1138 3021031.0 27 0
1139 3021031.0 28 0
1140 3021031.0 29 0
1141 3021031.0 30 0
1142 3021031.0 31 0
1143 3021031.0 32 0
1144 3021031.0 33 0
1145 3021031.0 34 0
1146 3021031.0 35 0
1147 3021031.0 36 0
1148 3021031.0 37 0
1149 3021031.0 38 0
1150 3021031.0 39 0
1151 3021031.0 40 0
