 time index spike
960 3006035.4 51 0
961 3006035.4 52 0
962 3006035.4 53 0
963 3006035.4 54 0
964 3006035.4 55 0
965 3006035.4 56 0
966 3006035.4 57 0
967 3006035.4 58 0
968 3006035.4 59 0
969 3006035.4 60 0
970 3006035.4 61 0
971 3006035.4 62 0
972 3006035.4 63 0
973 3006035.4 64 0
974 3006035.4 65 0
975 3006035.4 66 0
976 3006035.4 67 0
977 3006035.4 68 0
978 3006035.4 69 0
979 3006035.4 70 0
980 3006035.4 71 0
981 3006035.4 72 0
982 3006035.4 73 0
983 3006035.4 74 0
984 3006035.4 75 0
985 3006035.4 76 0
986 3006035.4 77 0
987 3006035.4 78 0
988 3006035.4 79 0
989 3006035.4 80 0
990 3006035.4 81 0
991 3006035.4 82 0
992 3006035.4 83 0
993 3006035.4 84 0
994 3006035.4 85 0
995 3006035.4 86 0
996 3006035.4 87 0
997 3006035.4 88 0
998 3006035.4 89 0
999 3006035.4 90 0
1000 3006035.4 91 0
1001 3006035.4 92 0
1002 3006035.4 93 0
1003 3006035.4 94 0
1004 3006035.4 95 0
1005 3006035.4 96 0
1006 3006035.4 97 0
1007 3006035.4 98 0
1008 3006035.4 99 0
1009 3006035.4 100 0
1010 3006036.7 0 0
1011 3006036.7 1 0
1012 3006036.7 2 0
1013 3006036.7 3 0
1014 3006036.7 4 0
1015 3006036.7 5 0
1016 3006036.7 6 0
1017 3006036.7 7 0
1018 3006036.7 8 0
1019 3006036.7 9 0
1020 3006036.7 10 0
1021 3006036.7 11 0
1022 3006036.7 12 0
1023 3006036.7 13 0
1024 3006036.7 14 0
1025 3006036.7 15 0
1026 3006036.7 16 0
1027 3006036.7 17 0
1028 3006036.7 18 0
1029 3006036.7 19 0
1030 3006036.7 20 0
1031 3006036.7 21 0
1032 3006036.7 22 0
1033 3006036.7 23 0
1034 3006036.7 24 0
1035 3006036.7 25 0
1036 3006036.7 26 0
1037 3006036.7 27 0
1038 3006036.7 28 0
1039 3006036.7 29 0
1040 3006036.7 30 0
1041 3006036.7 31 0
1042 3006036.7 32 0
1043 3006036.7 33 0
1044 3006036.7 34 0
1045 3006036.7 35 0
1046 3006036.7 36 0
1047 3006036.7 37 0
1048 3006036.7 38 0
1049 3006036.7 39 0
1050 3006036.7 40 0
1051 3006036.7 41 0
1052 3006036.7 42 0
1053 3006036.7 43 0
1054 3006036.7 44 0
1055 3006036.7 45 0
1056 3006036.7 46 0
1057 3006036.7 47 0
1058 3006036.7 48 0
1059 3006036.7 49 0
1060 3006036.7 50 0
1061 3006036.7 51 0
1062 3006036.7 52 0
1063 3006036.7 53 0
1064 3006036.7 54 0
1065 3006036.7 55 0
1066 3006036.7 56 0
1067 3006036.7 57 0
1068 3006036.7 58 0
1069 3006036.7 59 0
1070 3006036.7 60 0
1071 3006036.7 61 0
1072 3006036.7 62 0
1073 3006036.7 63 0
1074 3006036.7 64 0
1075 3006036.7 65 0
1076 3006036.7 66 1
1077 3006036.7 67 0
1078 3006036.7 68 0
1079 3006036.7 69 0
1080 3006036.7 70 0
1081 3006036.7 71 0
1082 3006036.7 72 0
1083 3006036.7 73 0
1084 3006036.7 74 0
1085 3006036.7 75 0
1086 3006036.7 76 0
1087 3006036.7 77 0
1088 3006036.7 78 0
1089 3006036.7 79 0
1090 3006036.7 80 0
1091 3006036.7 81 0
1092 3006036.7 82 0
1093 3006036.7 83 0
1094 3006036.7 84 0
1095 3006036.7 85 0
1096 3006036.7 86 0
1097 3006036.7 87 0
1098 3006036.7 88 0
1099 3006036.7 89 0
1100 3006036.7 90 0
1101 3006036.7 91 0
1102 3006036.7 92 0
1103 3006036.7 93 0
1104 3006036.7 94 0
1105 3006036.7 95 0
1106 3006036.7 96 0
1107 3006036.7 97 0
1108 3006036.7 98 0
1109 3006036.7 99 0
1110 3006036.7 100 0
1111 3006038.2 0 0
1112 3006038.2 1 0
1113 3006038.2 2 0
1114 3006038.2 3 0
1115 3006038.2 4 0
1116 3006038.2 5 0
1117 3006038.2 6 0
1118 3006038.2 7 0
1119 3006038.2 8 0
1120 3006038.2 9 0
1121 3006038.2 10 0
1122 3006038.2 11 0
1123 3006038.2 12 0
1124 3006038.2 13 0
1125 3006038.2 14 0
1126 3006038.2 15 0
1127 3006038.2 16 0
1128 3006038.2 17 0
1129 3006038.2 18 0
1130 3006038.2 19 0
1131 3006038.2 20 0
1132 3006038.2 21 0
1133 3006038.2 22 0
1134 3006038.2 23 0
1135 3006038.2 24 0
1136 3006038.2 25 0
1137 3006038.2 26 0
1138 3006038.2 27 0
1139 3006038.2 28 0
1140 3006038.2 29 0
1141 3006038.2 30 0
1142 3006038.2 31 0
1143 3006038.2 32 0
1144 3006038.2 33 0
1145 3006038.2 34 0
1146 3006038.2 35 0
1147 3006038.2 36 1
1148 3006038.2 37 0
1149 3006038.2 38 0
1150 3006038.2 39 0
1151 3006038.2 40 0
