 time index spike
195 3036566.5 94 0
196 3036566.5 95 0
197 3036566.5 96 0
198 3036566.5 97 0
199 3036566.5 98 0
200 3036566.5 99 0
201 3036566.5 100 0
202 3036567.1 0 0
203 3036567.1 1 0
204 3036567.1 2 0
205 3036567.1 3 0
206 3036567.1 4 0
207 3036567.1 5 0
208 3036567.1 6 0
209 3036567.1 7 0
210 3036567.1 8 0
211 3036567.1 9 0
212 3036567.1 10 0
213 3036567.1 11 0
214 3036567.1 12 0
215 3036567.1 13 0
216 3036567.1 14 0
217 3036567.1 15 0
218 3036567.1 16 0
219 3036567.1 17 0
220 3036567.1 18 0
221 3036567.1 19 0
222 3036567.1 20 0
223 3036567.1 21 0
224 3036567.1 22 0
225 3036567.1 23 0
226 3036567.1 24 0
227 3036567.1 25 0
228 3036567.1 26 0
229 3036567.1 27 0
230 3036567.1 28 0
231 3036567.1 29 0
232 3036567.1 30 0
233 3036567.1 31 0
234 3036567.1 32 0
235 3036567.1 33 0
236 3036567.1 34 0
237 3036567.1 35 0
238 3036567.1 36 0
239 3036567.1 37 0
240 3036567.1 38 0
241 3036567.1 39 0
242 3036567.1 40 0
243 3036567.1 41 0
244 3036567.1 42 0
245 3036567.1 43 0
246 3036567.1 44 0
247 3036567.1 45 0
248 3036567.1 46 0
249 3036567.1 47 0
250 3036567.1 48 0
251 3036567.1 49 0
252 3036567.1 50 0
253 3036567.1 51 0
254 3036567.1 52 0
255 3036567.1 53 0
256 3036567.1 54 0
257 3036567.1 55 0
258 3036567.1 56 0
259 3036567.1 57 0
260 3036567.1 58 0
261 3036567.1 59 0
262 3036567.1 60 0
263 3036567.1 61 0
264 3036567.1 62 0
265 3036567.1 63 0
266 3036567.1 64 0
267 3036567.1 65 0
268 3036567.1 66 0
269 3036567.1 67 0
270 3036567.1 68 0
271 3036567.1 69 0
272 3036567.1 70 0
273 3036567.1 71 0
274 3036567.1 72 0
275 3036567.1 73 0
276 3036567.1 74 0
277 3036567.1 75 0
278 3036567.1 76 0
279 3036567.1 77 0
280 3036567.1 78 0
281 3036567.1 79 0
282 3036567.1 80 0
283 3036567.1 81 0
284 3036567.1 82 1
285 3036567.1 83 0
286 3036567.1 84 0
287 3036567.1 85 0
288 3036567.1 86 0
289 3036567.1 87 0
290 3036567.1 88 0
291 3036567.1 89 0
292 3036567.1 90 0
293 3036567.1 91 0
294 3036567.1 92 0
295 3036567.1 93 0
296 3036567.1 94 0
297 3036567.1 95 0
298 3036567.1 96 0
299 3036567.1 97 0
300 3036567.1 98 0
301 3036567.1 99 0
302 3036567.1 100 0
303 3036567.2 0 0
304 3036567.2 1 0
305 3036567.2 2 0
306 3036567.2 3 0
307 3036567.2 4 0
308 3036567.2 5 0
309 3036567.2 6 0
310 3036567.2 7 0
311 3036567.2 8 1
312 3036567.2 9 0
313 3036567.2 10 0
314 3036567.2 11 0
315 3036567.2 12 0
316 3036567.2 13 0
317 3036567.2 14 0
318 3036567.2 15 0
319 3036567.2 16 0
320 3036567.2 17 0
321 3036567.2 18 0
322 3036567.2 19 0
323 3036567.2 20 0
324 3036567.2 21 0
325 3036567.2 22 0
326 3036567.2 23 0
327 3036567.2 24 0
328 3036567.2 25 0
329 3036567.2 26 0
330 3036567.2 27 0
331 3036567.2 28 0
332 3036567.2 29 0
333 3036567.2 30 0
334 3036567.2 31 0
335 3036567.2 32 0
336 3036567.2 33 0
337 3036567.2 34 0
338 3036567.2 35 0
339 3036567.2 36 0
340 3036567.2 37 0
341 3036567.2 38 0
342 3036567.2 39 0
343 3036567.2 40 0
344 3036567.2 41 0
345 3036567.2 42 0
346 3036567.2 43 0
347 3036567.2 44 0
348 3036567.2 45 0
349 3036567.2 46 0
350 3036567.2 47 0
351 3036567.2 48 0
352 3036567.2 49 0
353 3036567.2 50 0
354 3036567.2 51 0
355 3036567.2 52 0
356 3036567.2 53 0
357 3036567.2 54 0
358 3036567.2 55 0
359 3036567.2 56 0
360 3036567.2 57 0
361 3036567.2 58 0
362 3036567.2 59 0
363 3036567.2 60 0
364 3036567.2 61 0
365 3036567.2 62 0
366 3036567.2 63 0
367 3036567.2 64 0
368 3036567.2 65 0
369 3036567.2 66 0
370 3036567.2 67 0
371 3036567.2 68 0
372 3036567.2 69 0
373 3036567.2 70 0
374 3036567.2 71 0
375 3036567.2 72 0
376 3036567.2 73 0
377 3036567.2 74 0
378 3036567.2 75 0
379 3036567.2 76 0
380 3036567.2 77 0
381 3036567.2 78 0
382 3036567.2 79 0
383 3036567.2 80 0
384 3036567.2 81 0
385 3036567.2 82 0
386 3036567.2 83 0
387 3036567.2 84 0
388 3036567.2 85 0
389 3036567.2 86 0
390 3036567.2 87 0
391 3036567.2 88 0
392 3036567.2 89 0
393 3036567.2 90 0
394 3036567.2 91 0
395 3036567.2 92 0
396 3036567.2 93 0
397 3036567.2 94 0
398 3036567.2 95 0
399 3036567.2 96 0
400 3036567.2 97 0
401 3036567.2 98 0
402 3036567.2 99 0
403 3036567.2 100 0
404 3036567.4 0 0
405 3036567.4 1 0
406 3036567.4 2 0
407 3036567.4 3 0
408 3036567.4 4 0
409 3036567.4 5 0
410 3036567.4 6 0
411 3036567.4 7 1
412 3036567.4 8 0
413 3036567.4 9 0
414 3036567.4 10 0
415 3036567.4 11 0
416 3036567.4 12 0
417 3036567.4 13 0
418 3036567.4 14 0
419 3036567.4 15 0
420 3036567.4 16 0
421 3036567.4 17 0
422 3036567.4 18 0
423 3036567.4 19 0
424 3036567.4 20 0
425 3036567.4 21 0
426 3036567.4 22 0
427 3036567.4 23 0
428 3036567.4 24 0
429 3036567.4 25 0
430 3036567.4 26 0
431 3036567.4 27 0
432 3036567.4 28 0
433 3036567.4 29 0
434 3036567.4 30 0
435 3036567.4 31 0
436 3036567.4 32 0
437 3036567.4 33 0
438 3036567.4 34 0
439 3036567.4 35 0
440 3036567.4 36 0
441 3036567.4 37 0
442 3036567.4 38 0
443 3036567.4 39 0
444 3036567.4 40 0
445 3036567.4 41 0
446 3036567.4 42 0
447 3036567.4 43 0
448 3036567.4 44 0
449 3036567.4 45 0
450 3036567.4 46 0
451 3036567.4 47 0
452 3036567.4 48 0
453 3036567.4 49 0
454 3036567.4 50 0
455 3036567.4 51 0
456 3036567.4 52 0
457 3036567.4 53 0
458 3036567.4 54 0
459 3036567.4 55 0
460 3036567.4 56 0
461 3036567.4 57 0
462 3036567.4 58 0
463 3036567.4 59 0
464 3036567.4 60 0
465 3036567.4 61 0
466 3036567.4 62 0
467 3036567.4 63 0
468 3036567.4 64 0
469 3036567.4 65 0
470 3036567.4 66 0
471 3036567.4 67 0
472 3036567.4 68 0
473 3036567.4 69 0
474 3036567.4 70 0
475 3036567.4 71 0
476 3036567.4 72 0
477 3036567.4 73 0
478 3036567.4 74 0
479 3036567.4 75 0
480 3036567.4 76 0
481 3036567.4 77 0
482 3036567.4 78 0
483 3036567.4 79 0
484 3036567.4 80 0
485 3036567.4 81 0
486 3036567.4 82 0
487 3036567.4 83 0
488 3036567.4 84 0
489 3036567.4 85 0
490 3036567.4 86 0
491 3036567.4 87 0
492 3036567.4 88 0
493 3036567.4 89 0
494 3036567.4 90 0
495 3036567.4 91 0
496 3036567.4 92 0
497 3036567.4 93 0
498 3036567.4 94 0
499 3036567.4 95 0
500 3036567.4 96 0
501 3036567.4 97 0
502 3036567.4 98 0
503 3036567.4 99 0
504 3036567.4 100 0
505 3036569.1 0 0
506 3036569.1 1 0
507 3036569.1 2 0
508 3036569.1 3 0
509 3036569.1 4 0
510 3036569.1 5 0
511 3036569.1 6 0
512 3036569.1 7 0
513 3036569.1 8 0
514 3036569.1 9 0
515 3036569.1 10 0
516 3036569.1 11 0
517 3036569.1 12 0
518 3036569.1 13 0
519 3036569.1 14 0
520 3036569.1 15 0
521 3036569.1 16 0
522 3036569.1 17 0
523 3036569.1 18 0
524 3036569.1 19 0
525 3036569.1 20 0
526 3036569.1 21 0
527 3036569.1 22 0
528 3036569.1 23 0
529 3036569.1 24 0
530 3036569.1 25 0
531 3036569.1 26 0
532 3036569.1 27 0
533 3036569.1 28 0
534 3036569.1 29 0
535 3036569.1 30 0
536 3036569.1 31 0
537 3036569.1 32 0
538 3036569.1 33 0
539 3036569.1 34 0
540 3036569.1 35 0
541 3036569.1 36 0
542 3036569.1 37 0
543 3036569.1 38 0
544 3036569.1 39 0
545 3036569.1 40 1
546 3036569.1 41 0
547 3036569.1 42 0
548 3036569.1 43 0
549 3036569.1 44 0
550 3036569.1 45 0
551 3036569.1 46 0
552 3036569.1 47 0
553 3036569.1 48 0
554 3036569.1 49 0
555 3036569.1 50 0
556 3036569.1 51 0
557 3036569.1 52 0
558 3036569.1 53 0
559 3036569.1 54 0
560 3036569.1 55 0
561 3036569.1 56 0
562 3036569.1 57 0
563 3036569.1 58 0
564 3036569.1 59 0
565 3036569.1 60 0
566 3036569.1 61 0
567 3036569.1 62 0
568 3036569.1 63 0
569 3036569.1 64 0
570 3036569.1 65 0
571 3036569.1 66 0
572 3036569.1 67 0
573 3036569.1 68 0
574 3036569.1 69 0
575 3036569.1 70 0
576 3036569.1 71 0
577 3036569.1 72 0
578 3036569.1 73 0
579 3036569.1 74 0
580 3036569.1 75 0
581 3036569.1 76 0
582 3036569.1 77 0
583 3036569.1 78 0
584 3036569.1 79 0
585 3036569.1 80 0
586 3036569.1 81 0
587 3036569.1 82 0
588 3036569.1 83 0
589 3036569.1 84 0
590 3036569.1 85 0
591 3036569.1 86 0
592 3036569.1 87 0
593 3036569.1 88 0
594 3036569.1 89 0
595 3036569.1 90 0
596 3036569.1 91 0
597 3036569.1 92 0
598 3036569.1 93 0
599 3036569.1 94 0
600 3036569.1 95 0
601 3036569.1 96 0
602 3036569.1 97 0
603 3036569.1 98 0
604 3036569.1 99 0
605 3036569.1 100 0
606 3036572.9 0 0
607 3036572.9 1 0
608 3036572.9 2 0
609 3036572.9 3 0
610 3036572.9 4 1
611 3036572.9 5 0
612 3036572.9 6 0
613 3036572.9 7 0
614 3036572.9 8 0
615 3036572.9 9 0
616 3036572.9 10 0
617 3036572.9 11 0
618 3036572.9 12 0
619 3036572.9 13 0
620 3036572.9 14 0
621 3036572.9 15 0
622 3036572.9 16 0
623 3036572.9 17 0
624 3036572.9 18 0
625 3036572.9 19 0
626 3036572.9 20 0
627 3036572.9 21 0
628 3036572.9 22 0
629 3036572.9 23 0
630 3036572.9 24 0
631 3036572.9 25 0
632 3036572.9 26 0
633 3036572.9 27 0
634 3036572.9 28 0
635 3036572.9 29 0
636 3036572.9 30 0
637 3036572.9 31 0
638 3036572.9 32 0
639 3036572.9 33 0
640 3036572.9 34 0
641 3036572.9 35 0
642 3036572.9 36 0
643 3036572.9 37 0
644 3036572.9 38 0
645 3036572.9 39 0
646 3036572.9 40 0
647 3036572.9 41 0
648 3036572.9 42 0
649 3036572.9 43 0
650 3036572.9 44 0
651 3036572.9 45 0
652 3036572.9 46 0
653 3036572.9 47 0
654 3036572.9 48 0
655 3036572.9 49 0
656 3036572.9 50 0
657 3036572.9 51 0
658 3036572.9 52 0
659 3036572.9 53 0
660 3036572.9 54 0
661 3036572.9 55 0
662 3036572.9 56 0
663 3036572.9 57 0
664 3036572.9 58 0
665 3036572.9 59 0
666 3036572.9 60 0
667 3036572.9 61 0
668 3036572.9 62 0
669 3036572.9 63 0
670 3036572.9 64 0
671 3036572.9 65 0
672 3036572.9 66 0
673 3036572.9 67 0
674 3036572.9 68 0
675 3036572.9 69 0
676 3036572.9 70 0
677 3036572.9 71 0
678 3036572.9 72 0
679 3036572.9 73 0
680 3036572.9 74 0
681 3036572.9 75 0
682 3036572.9 76 0
683 3036572.9 77 0
684 3036572.9 78 0
685 3036572.9 79 0
686 3036572.9 80 0
687 3036572.9 81 0
688 3036572.9 82 0
689 3036572.9 83 0
690 3036572.9 84 0
691 3036572.9 85 0
692 3036572.9 86 0
693 3036572.9 87 0
694 3036572.9 88 0
695 3036572.9 89 0
696 3036572.9 90 0
697 3036572.9 91 0
698 3036572.9 92 0
699 3036572.9 93 0
700 3036572.9 94 0
701 3036572.9 95 0
702 3036572.9 96 0
703 3036572.9 97 0
704 3036572.9 98 0
705 3036572.9 99 0
706 3036572.9 100 0
707 3036575.3 0 0
708 3036575.3 1 0
709 3036575.3 2 0
710 3036575.3 3 0
711 3036575.3 4 0
712 3036575.3 5 0
713 3036575.3 6 0
714 3036575.3 7 0
715 3036575.3 8 0
716 3036575.3 9 0
717 3036575.3 10 0
718 3036575.3 11 0
719 3036575.3 12 0
720 3036575.3 13 1
721 3036575.3 14 0
722 3036575.3 15 0
723 3036575.3 16 0
724 3036575.3 17 0
725 3036575.3 18 0
726 3036575.3 19 0
727 3036575.3 20 0
728 3036575.3 21 0
729 3036575.3 22 0
730 3036575.3 23 0
731 3036575.3 24 0
732 3036575.3 25 0
733 3036575.3 26 0
734 3036575.3 27 0
735 3036575.3 28 0
736 3036575.3 29 0
737 3036575.3 30 0
738 3036575.3 31 0
739 3036575.3 32 0
740 3036575.3 33 0
741 3036575.3 34 0
742 3036575.3 35 0
743 3036575.3 36 0
744 3036575.3 37 0
745 3036575.3 38 0
746 3036575.3 39 0
747 3036575.3 40 0
748 3036575.3 41 0
749 3036575.3 42 0
750 3036575.3 43 0
751 3036575.3 44 0
752 3036575.3 45 0
753 3036575.3 46 0
754 3036575.3 47 0
755 3036575.3 48 0
756 3036575.3 49 0
757 3036575.3 50 0
758 3036575.3 51 0
759 3036575.3 52 0
760 3036575.3 53 0
761 3036575.3 54 0
762 3036575.3 55 0
763 3036575.3 56 0
764 3036575.3 57 0
765 3036575.3 58 0
766 3036575.3 59 0
767 3036575.3 60 0
768 3036575.3 61 0
769 3036575.3 62 0
770 3036575.3 63 0
771 3036575.3 64 0
772 3036575.3 65 0
773 3036575.3 66 0
774 3036575.3 67 0
775 3036575.3 68 0
776 3036575.3 69 0
777 3036575.3 70 0
778 3036575.3 71 0
779 3036575.3 72 0
780 3036575.3 73 0
781 3036575.3 74 0
782 3036575.3 75 0
783 3036575.3 76 0
784 3036575.3 77 0
785 3036575.3 78 0
786 3036575.3 79 0
787 3036575.3 80 0
788 3036575.3 81 0
789 3036575.3 82 0
790 3036575.3 83 0
791 3036575.3 84 0
792 3036575.3 85 0
793 3036575.3 86 0
794 3036575.3 87 0
795 3036575.3 88 0
796 3036575.3 89 0
797 3036575.3 90 0
798 3036575.3 91 0
799 3036575.3 92 0
800 3036575.3 93 0
801 3036575.3 94 0
802 3036575.3 95 0
803 3036575.3 96 0
804 3036575.3 97 0
805 3036575.3 98 0
806 3036575.3 99 0
807 3036575.3 100 0
808 3036607.8 0 0
809 3036607.8 1 0
810 3036607.8 2 0
811 3036607.8 3 0
812 3036607.8 4 0
813 3036607.8 5 0
814 3036607.8 6 0
815 3036607.8 7 0
816 3036607.8 8 0
817 3036607.8 9 0
818 3036607.8 10 0
819 3036607.8 11 0
820 3036607.8 12 0
821 3036607.8 13 0
822 3036607.8 14 1
823 3036607.8 15 0
824 3036607.8 16 0
825 3036607.8 17 0
826 3036607.8 18 0
827 3036607.8 19 0
828 3036607.8 20 0
829 3036607.8 21 0
830 3036607.8 22 0
831 3036607.8 23 0
832 3036607.8 24 0
833 3036607.8 25 0
834 3036607.8 26 0
835 3036607.8 27 0
836 3036607.8 28 0
837 3036607.8 29 0
838 3036607.8 30 0
839 3036607.8 31 0
840 3036607.8 32 0
841 3036607.8 33 0
842 3036607.8 34 0
843 3036607.8 35 0
844 3036607.8 36 0
845 3036607.8 37 0
846 3036607.8 38 0
847 3036607.8 39 0
848 3036607.8 40 0
849 3036607.8 41 0
850 3036607.8 42 0
851 3036607.8 43 0
852 3036607.8 44 0
853 3036607.8 45 0
854 3036607.8 46 0
855 3036607.8 47 0
856 3036607.8 48 0
857 3036607.8 49 0
858 3036607.8 50 0
859 3036607.8 51 0
860 3036607.8 52 0
861 3036607.8 53 0
862 3036607.8 54 0
863 3036607.8 55 0
864 3036607.8 56 0
865 3036607.8 57 0
866 3036607.8 58 0
867 3036607.8 59 0
868 3036607.8 60 0
869 3036607.8 61 0
870 3036607.8 62 0
871 3036607.8 63 0
872 3036607.8 64 0
873 3036607.8 65 0
874 3036607.8 66 0
875 3036607.8 67 0
876 3036607.8 68 0
877 3036607.8 69 0
878 3036607.8 70 0
879 3036607.8 71 0
880 3036607.8 72 0
881 3036607.8 73 0
882 3036607.8 74 0
883 3036607.8 75 0
884 3036607.8 76 0
885 3036607.8 77 0
886 3036607.8 78 0
887 3036607.8 79 0
888 3036607.8 80 0
889 3036607.8 81 0
890 3036607.8 82 0
891 3036607.8 83 0
892 3036607.8 84 0
893 3036607.8 85 0
894 3036607.8 86 0
895 3036607.8 87 0
896 3036607.8 88 0
897 3036607.8 89 0
898 3036607.8 90 0
899 3036607.8 91 0
900 3036607.8 92 0
901 3036607.8 93 0
902 3036607.8 94 0
903 3036607.8 95 0
904 3036607.8 96 0
905 3036607.8 97 0
906 3036607.8 98 0
907 3036607.8 99 0
908 3036607.8 100 0
909 3036615.7 0 0
910 3036615.7 1 0
911 3036615.7 2 0
912 3036615.7 3 0
913 3036615.7 4 0
914 3036615.7 5 0
915 3036615.7 6 0
916 3036615.7 7 0
917 3036615.7 8 0
918 3036615.7 9 0
919 3036615.7 10 0
920 3036615.7 11 0
921 3036615.7 12 0
922 3036615.7 13 0
923 3036615.7 14 0
924 3036615.7 15 0
925 3036615.7 16 0
926 3036615.7 17 1
927 3036615.7 18 0
928 3036615.7 19 0
929 3036615.7 20 0
930 3036615.7 21 0
931 3036615.7 22 0
932 3036615.7 23 0
933 3036615.7 24 0
934 3036615.7 25 0
935 3036615.7 26 0
936 3036615.7 27 0
937 3036615.7 28 0
938 3036615.7 29 0
939 3036615.7 30 0
940 3036615.7 31 0
941 3036615.7 32 0
942 3036615.7 33 0
943 3036615.7 34 0
944 3036615.7 35 0
945 3036615.7 36 0
946 3036615.7 37 0
947 3036615.7 38 0
948 3036615.7 39 0
949 3036615.7 40 0
950 3036615.7 41 0
951 3036615.7 42 0
952 3036615.7 43 0
953 3036615.7 44 0
954 3036615.7 45 0
955 3036615.7 46 0
956 3036615.7 47 0
957 3036615.7 48 0
958 3036615.7 49 0
959 3036615.7 50 0
960 3036615.7 51 0
961 3036615.7 52 0
962 3036615.7 53 0
963 3036615.7 54 0
964 3036615.7 55 0
965 3036615.7 56 0
966 3036615.7 57 0
967 3036615.7 58 0
968 3036615.7 59 0
969 3036615.7 60 0
970 3036615.7 61 0
971 3036615.7 62 0
972 3036615.7 63 0
973 3036615.7 64 0
974 3036615.7 65 0
975 3036615.7 66 0
976 3036615.7 67 0
977 3036615.7 68 0
978 3036615.7 69 0
979 3036615.7 70 0
980 3036615.7 71 0
981 3036615.7 72 0
982 3036615.7 73 0
983 3036615.7 74 0
984 3036615.7 75 0
985 3036615.7 76 0
986 3036615.7 77 0
987 3036615.7 78 0
988 3036615.7 79 0
989 3036615.7 80 0
990 3036615.7 81 0
991 3036615.7 82 0
992 3036615.7 83 0
993 3036615.7 84 0
994 3036615.7 85 0
995 3036615.7 86 0
996 3036615.7 87 0
997 3036615.7 88 0
998 3036615.7 89 0
999 3036615.7 90 0
1000 3036615.7 91 0
1001 3036615.7 92 0
1002 3036615.7 93 0
1003 3036615.7 94 0
1004 3036615.7 95 0
1005 3036615.7 96 0
1006 3036615.7 97 0
1007 3036615.7 98 0
1008 3036615.7 99 0
1009 3036615.7 100 0
1010 3036616.1 0 0
1011 3036616.1 1 0
1012 3036616.1 2 0
1013 3036616.1 3 0
1014 3036616.1 4 0
1015 3036616.1 5 0
1016 3036616.1 6 0
1017 3036616.1 7 0
1018 3036616.1 8 0
1019 3036616.1 9 0
1020 3036616.1 10 0
1021 3036616.1 11 0
1022 3036616.1 12 0
1023 3036616.1 13 0
1024 3036616.1 14 0
1025 3036616.1 15 0
1026 3036616.1 16 0
1027 3036616.1 17 0
1028 3036616.1 18 0
1029 3036616.1 19 0
1030 3036616.1 20 0
1031 3036616.1 21 0
1032 3036616.1 22 0
1033 3036616.1 23 0
1034 3036616.1 24 0
1035 3036616.1 25 0
1036 3036616.1 26 0
1037 3036616.1 27 0
1038 3036616.1 28 0
1039 3036616.1 29 0
1040 3036616.1 30 0
1041 3036616.1 31 0
1042 3036616.1 32 0
1043 3036616.1 33 0
1044 3036616.1 34 0
1045 3036616.1 35 0
1046 3036616.1 36 0
1047 3036616.1 37 0
1048 3036616.1 38 0
1049 3036616.1 39 0
1050 3036616.1 40 0
1051 3036616.1 41 0
1052 3036616.1 42 0
1053 3036616.1 43 0
1054 3036616.1 44 0
1055 3036616.1 45 0
1056 3036616.1 46 0
1057 3036616.1 47 0
1058 3036616.1 48 0
1059 3036616.1 49 0
1060 3036616.1 50 0
1061 3036616.1 51 0
1062 3036616.1 52 0
1063 3036616.1 53 0
1064 3036616.1 54 0
1065 3036616.1 55 0
1066 3036616.1 56 0
1067 3036616.1 57 0
1068 3036616.1 58 0
1069 3036616.1 59 0
1070 3036616.1 60 0
1071 3036616.1 61 0
1072 3036616.1 62 0
1073 3036616.1 63 0
1074 3036616.1 64 0
1075 3036616.1 65 0
1076 3036616.1 66 0
1077 3036616.1 67 0
1078 3036616.1 68 0
1079 3036616.1 69 0
1080 3036616.1 70 0
1081 3036616.1 71 0
1082 3036616.1 72 0
1083 3036616.1 73 0
1084 3036616.1 74 0
1085 3036616.1 75 0
1086 3036616.1 76 0
1087 3036616.1 77 0
1088 3036616.1 78 0
1089 3036616.1 79 0
1090 3036616.1 80 0
1091 3036616.1 81 0
1092 3036616.1 82 0
1093 3036616.1 83 0
1094 3036616.1 84 0
1095 3036616.1 85 1
1096 3036616.1 86 0
1097 3036616.1 87 0
1098 3036616.1 88 0
1099 3036616.1 89 0
1100 3036616.1 90 0
1101 3036616.1 91 0
1102 3036616.1 92 0
1103 3036616.1 93 0
1104 3036616.1 94 0
1105 3036616.1 95 0
1106 3036616.1 96 0
1107 3036616.1 97 0
1108 3036616.1 98 0
1109 3036616.1 99 0
1110 3036616.1 100 0
1111 3036616.3 0 0
1112 3036616.3 1 0
1113 3036616.3 2 0
1114 3036616.3 3 0
1115 3036616.3 4 0
1116 3036616.3 5 0
1117 3036616.3 6 0
1118 3036616.3 7 0
1119 3036616.3 8 0
1120 3036616.3 9 0
1121 3036616.3 10 0
1122 3036616.3 11 0
1123 3036616.3 12 0
1124 3036616.3 13 0
1125 3036616.3 14 0
1126 3036616.3 15 0
1127 3036616.3 16 0
1128 3036616.3 17 0
1129 3036616.3 18 0
1130 3036616.3 19 0
1131 3036616.3 20 0
1132 3036616.3 21 0
1133 3036616.3 22 0
1134 3036616.3 23 0
1135 3036616.3 24 0
1136 3036616.3 25 0
1137 3036616.3 26 0
1138 3036616.3 27 0
1139 3036616.3 28 0
1140 3036616.3 29 0
1141 3036616.3 30 0
1142 3036616.3 31 0
1143 3036616.3 32 0
1144 3036616.3 33 0
1145 3036616.3 34 0
1146 3036616.3 35 0
1147 3036616.3 36 0
1148 3036616.3 37 0
1149 3036616.3 38 0
1150 3036616.3 39 0
1151 3036616.3 40 0
